PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"<b>that's amazing AB</b> wide and open stance again, which means even though Bumrah gets it almost yorker length on off, AB just stays still and drives it to past cover","Bumrah to de Villiers, FOUR runs",161/4,625383,Jasprit Bumrah,1,21,0,3.3,21,49758,Lasith Malinga,0,18,2,3.0,24,44936,AB de Villiers,67,46,6,3,500360,Akshdeep Nath,2,2,0,0,3,False,0,0,0,0,0,19,10,0,False,,False,False,8.7,0,111,0,4,0,1,1,0,161
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"through the legs that time. Top contest between a top bowler and top batsman. Bumrah doesn't fall for the bluff, keeps it yorker length on stumps. AB was moving across, tries to Natmeg it, but misses the ball","Bumrah to de Villiers, no run",161/4,625383,Jasprit Bumrah,1,22,0,3.4,21,49758,Lasith Malinga,0,18,2,3.0,24,44936,AB de Villiers,67,47,6,3,500360,Akshdeep Nath,2,2,0,0,4,False,0,0,0,0,0,19,10,0,False,,False,False,8.62,0,112,0,4,0,1,1,0,161
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"<b>pinged on the helmet</b> Bumrah has bowled a short ball so pacy, AB is late on it. Dug this in and put a lot of shoulder in it, got it to rise sharply. AB was moving back and across, wanted to pull it into downtown Mumbai, but misses it and is clattered on the helmet. Takes a breather with the physio to check that all's fine. It is.","Bumrah to de Villiers, no run",161/4,625383,Jasprit Bumrah,1,23,0,3.5,21,49758,Lasith Malinga,0,18,2,3.0,24,44936,AB de Villiers,67,48,6,3,500360,Akshdeep Nath,2,2,0,0,5,False,0,0,0,0,0,19,10,0,False,,False,False,8.54,0,113,0,4,0,1,1,0,161
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"yorker outside off, AB shovels it to midwicket and they settle for the single so that he can keep strike","Bumrah to de Villiers, 1 run",162/4,625383,Jasprit Bumrah,1,24,0,4.0,22,49758,Lasith Malinga,0,18,2,3.0,24,44936,AB de Villiers,68,49,6,3,500360,Akshdeep Nath,2,2,0,0,6,True,0,0,0,0,0,19,10,0,False,,False,False,8.52,0,114,0,4,0,1,1,0,162
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,6,"<b>that's just dispatched</b> leg side full toss low down, AB connects and how! Pinging sound of the bat and it travels way into the top tier","Malinga to de Villiers, SIX runs",168/4,49758,Lasith Malinga,0,19,2,3.1,30,625383,Jasprit Bumrah,1,24,0,4.0,22,44936,AB de Villiers,74,50,6,4,500360,Akshdeep Nath,2,2,0,0,1,False,0,0,0,0,0,20,9,3,False,,False,False,8.76,0,115,0,4,0,1,1,0,168
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"<b>Direct hit from long-on might have AB in trouble</b> And he's out! That's brilliant from Kieron Pollard. AB had whipped this to long-on and wanted a second. He reached the non-striker's end and turned back immediately. Nath was slow to respond so he was trying to regain his crease, but Pollard scored a direct hit from long-on and AB's bat is six inches away from the crease! Unfortunate end to an innings that started slow but had hit AB-mode now","Malinga to de Villiers, 1 run, OUT",169/5,49758,Lasith Malinga,0,20,2,3.2,31,625383,Jasprit Bumrah,1,24,0,4.0,22,44936,AB de Villiers,75,51,6,4,500360,Akshdeep Nath,2,2,0,0,2,False,0,0,0,0,0,20,9,3,True,run out,False,AB de Villiers run out (Pollard) 75 (86m 51b 6x4 4x6) SR: 147.05,8.74,0,116,0,5,0,1,1,0,169
out,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"gives him the charge while giving himself room, but only gets a top edge that flies high over his head. De Kock calls for it, runs till backward square leg and catches it. Nath won't be happy, his tardiness could have cost AB his wicket and he's thrown it away next ball","Malinga to Nath, OUT",169/6,49758,Lasith Malinga,0,21,3,3.3,31,625383,Jasprit Bumrah,1,24,0,4.0,22,500360,Akshdeep Nath,2,3,0,0,530773,Pawan Negi,0,0,0,0,3,False,0,0,0,0,0,20,9,3,True,caught,False,AD Nath c &dagger;de Kock b Malinga 2 (11m 3b 0x4 0x6) SR: 66.66,8.66,0,117,0,6,0,1,1,0,169
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"slower ball in the corridor, and Negi can't get bat on it, while trying to run it down to third man","Malinga to Negi, no run",169/6,49758,Lasith Malinga,0,22,3,3.4,31,625383,Jasprit Bumrah,1,24,0,4.0,22,530773,Pawan Negi,0,1,0,0,376116,Umesh Yadav,0,0,0,0,4,False,0,0,0,0,0,20,9,3,False,,False,False,8.59,0,118,0,6,0,1,1,0,169
out,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"straight up in the air once again, but it's just an easier catch for de Kock. Same spot, but it's the left-hander so it's backward point. Same shot as Nath too, down the track and trying to go over the top straight, but doesn't pick the slower ball, it flies off the outside edge in the air and into de Kock's gloves","Malinga to Negi, OUT",169/7,49758,Lasith Malinga,0,23,4,3.5,31,625383,Jasprit Bumrah,1,24,0,4.0,22,530773,Pawan Negi,0,2,0,0,376116,Umesh Yadav,0,0,0,0,5,False,0,0,0,0,0,20,9,3,True,caught,False,P Negi c &dagger;de Kock b Malinga 0 (3m 2b 0x4 0x6) SR: 0.00,8.52,0,119,0,7,0,1,1,0,169
bye,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,2,"<b>they steal two byes off the last ball</b> Umesh has an almighty heave at it, and misses. They run for the bye, the keeper relays to Malinga, who has a shy and misses the stumps at his end, so they get another run","Malinga to Yadav, 2 byes",171/7,49758,Lasith Malinga,0,24,4,4.0,31,625383,Jasprit Bumrah,1,24,0,4.0,22,376116,Umesh Yadav,0,1,0,0,940973,Mohammed Siraj,0,0,0,0,6,True,0,0,0,2,0,20,9,3,False,,False,False,8.55,2,120,0,7,0,1,1,0,171
wide,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"full on the pads, down the leg side and called wide but there was some swing on offer for Umesh","Yadav to de Kock, 1 wide",0,376116,Umesh Yadav,0,0,0,0.0,1,False,False,0,0,0,False,0,379143,Quinton de Kock,0,0,0,0,34102,Rohit Sharma,0,0,0,0,1,False,0,0,1,0,0,1,9,0,False,,False,False,False,0,0,0,0,0,1,1,1,1
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"length on off, shapes back in nicely and through between bat and pad","Yadav to de Kock, no run",0,376116,Umesh Yadav,0,1,0,0.1,1,False,False,0,0,0,False,0,379143,Quinton de Kock,0,1,0,0,34102,Rohit Sharma,0,0,0,0,2,False,0,0,0,0,0,1,9,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"full on around leg, de Kock misses the flick and is struck on the pad","Yadav to de Kock, no run",0,376116,Umesh Yadav,0,2,0,0.2,1,False,False,0,0,0,False,0,379143,Quinton de Kock,0,2,0,0,34102,Rohit Sharma,0,0,0,0,3,False,0,0,0,0,0,1,9,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"full on middle, pushed back to the bowler","Yadav to de Kock, no run",0,376116,Umesh Yadav,0,3,0,0.3,1,False,False,0,0,0,False,0,379143,Quinton de Kock,0,3,0,0,34102,Rohit Sharma,0,0,0,0,4,False,0,0,0,0,0,1,9,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,4,"length outside off, no swing there and de Kock drags it across the line to mid-on's left for four","Yadav to de Kock, FOUR runs",0,376116,Umesh Yadav,0,4,0,0.4,5,False,False,0,0,0,False,0,379143,Quinton de Kock,4,4,1,0,34102,Rohit Sharma,0,0,0,0,5,False,0,0,0,0,0,1,9,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,4,short ball around the hip and just helped along really fine for another boundary,"Yadav to de Kock, FOUR runs",0,376116,Umesh Yadav,0,5,0,0.5,9,False,False,0,0,0,False,0,379143,Quinton de Kock,8,5,2,0,34102,Rohit Sharma,0,0,0,0,6,False,0,0,0,0,0,1,9,0,False,,False,False,10.8,0,5,0,0,0,1,1,0,9
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"full and wide outside off, de Kock throws his bat at it but luckily for him, he misses and is only beaten","Yadav to de Kock, no run",0,376116,Umesh Yadav,0,6,0,1.0,9,False,False,0,0,0,False,0,379143,Quinton de Kock,8,6,2,0,34102,Rohit Sharma,0,0,0,0,7,True,0,0,0,0,0,1,9,0,False,,False,False,9.0,0,6,0,0,0,1,1,0,9
wide,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"length around middle, nips back in sharply but goes down the leg side","Saini to Sharma, 1 wide",0,700167,Navdeep Saini,0,0,0,0.0,1,376116,Umesh Yadav,0,6,0,1.0,9,34102,Rohit Sharma,0,0,0,0,379143,Quinton de Kock,8,6,2,0,1,False,0,0,1,0,0,2,11,0,False,,False,False,10.0,0,6,0,0,0,1,1,1,10
six,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,6,"short ball and nonchalantly picked up Rohit Sharma, sails over fine-leg for six","Saini to Sharma, SIX runs",0,700167,Navdeep Saini,0,1,0,0.1,7,376116,Umesh Yadav,0,6,0,1.0,9,34102,Rohit Sharma,6,1,0,1,379143,Quinton de Kock,8,6,2,0,2,False,0,0,0,0,0,2,11,0,False,,False,False,13.71,0,7,0,0,0,1,1,0,16
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"length on off, rocks back and pushes it to cover","Saini to Sharma, no run",0,700167,Navdeep Saini,0,2,0,0.2,7,376116,Umesh Yadav,0,6,0,1.0,9,34102,Rohit Sharma,6,2,0,1,379143,Quinton de Kock,8,6,2,0,3,False,0,0,0,0,0,2,11,0,False,,False,False,12.0,0,8,0,0,0,1,1,0,16
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,2,"another short one, Rohit picks it up again with one leg in the air, doesn't time it as well as the previous one in the over, the fine-leg fielder makes good ground to his left to keep it to two","Saini to Sharma, 2 runs",0,700167,Navdeep Saini,0,3,0,0.3,9,376116,Umesh Yadav,0,6,0,1.0,9,34102,Rohit Sharma,8,3,0,1,379143,Quinton de Kock,8,6,2,0,4,False,0,0,0,0,0,2,11,0,False,,False,False,12.0,0,9,0,0,0,1,1,0,18
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"another one banged into the surface, jags back into Rohit, and he tucks it away towards squareleg","Saini to Sharma, 1 run",0,700167,Navdeep Saini,0,4,0,0.4,10,376116,Umesh Yadav,0,6,0,1.0,9,34102,Rohit Sharma,9,4,0,1,379143,Quinton de Kock,8,6,2,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,11.4,0,10,0,0,0,1,1,0,19
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"full on the pads, clipped away to fine-leg to retain strike","Saini to de Kock, 1 run",0,700167,Navdeep Saini,0,5,0,0.5,11,376116,Umesh Yadav,0,6,0,1.0,9,379143,Quinton de Kock,9,7,2,0,34102,Rohit Sharma,9,4,0,1,6,False,0,0,0,0,0,2,11,0,False,,False,False,10.9,0,11,0,0,0,1,1,0,20
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"length outside off, better length and line, nips back in sharply again but the extra bounce here takes it over the off stump","Saini to Sharma, no run",0,700167,Navdeep Saini,0,6,0,1.0,11,376116,Umesh Yadav,0,6,0,1.0,9,34102,Rohit Sharma,9,5,0,1,379143,Quinton de Kock,9,7,2,0,7,True,0,0,0,0,0,2,11,0,False,,False,False,10.0,0,12,0,0,0,1,1,0,20
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,4,overpitched outside off and driven crisply through the covers for another four,"Yadav to de Kock, FOUR runs",0,376116,Umesh Yadav,0,7,0,1.1,13,700167,Navdeep Saini,0,6,0,1.0,11,379143,Quinton de Kock,13,8,3,0,34102,Rohit Sharma,9,5,0,1,1,False,0,0,0,0,0,3,16,0,False,,False,False,11.07,0,13,0,0,0,1,1,0,24
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"<strong>nearly rolls back onto the stumps!</strong> Full on off, hint of swing back in, de Kock defends it near his feet but had no clue where the ball was","Yadav to de Kock, no run",0,376116,Umesh Yadav,0,8,0,1.2,13,700167,Navdeep Saini,0,6,0,1.0,11,379143,Quinton de Kock,13,9,3,0,34102,Rohit Sharma,9,5,0,1,2,False,0,0,0,0,0,3,16,0,False,,False,False,10.28,0,14,0,0,0,1,1,0,24
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,4,"length outside off, de Kock swings across the line and swings hard and so the outside edge flies over slip for four","Yadav to de Kock, FOUR runs",0,376116,Umesh Yadav,0,9,0,1.3,17,700167,Navdeep Saini,0,6,0,1.0,11,379143,Quinton de Kock,17,10,4,0,34102,Rohit Sharma,9,5,0,1,3,False,0,0,0,0,0,3,16,0,False,,False,False,11.2,0,15,0,0,0,1,1,0,28
six,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,6,<strong>that's hoicked out of sight!</strong> Short on middle and he's picked that up high and handsome and far into the top tier at deep squareleg,"Yadav to de Kock, SIX runs",0,376116,Umesh Yadav,0,10,0,1.4,23,700167,Navdeep Saini,0,6,0,1.0,11,379143,Quinton de Kock,23,11,4,1,34102,Rohit Sharma,9,5,0,1,4,False,0,0,0,0,0,3,16,0,False,,False,False,12.75,0,16,0,0,0,1,1,0,34
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,,"Yadav to de Kock, no run",0,376116,Umesh Yadav,0,11,0,1.5,23,700167,Navdeep Saini,0,6,0,1.0,11,379143,Quinton de Kock,23,12,4,1,34102,Rohit Sharma,9,5,0,1,5,False,0,0,0,0,0,3,16,0,False,,False,False,12.0,0,17,0,0,0,1,1,0,34
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,2,"slower ball on the pads, nicely clipped away to deep squareleg's left for a couple","Yadav to de Kock, 2 runs",0,376116,Umesh Yadav,0,12,0,2.0,25,700167,Navdeep Saini,0,6,0,1.0,11,379143,Quinton de Kock,25,13,4,1,34102,Rohit Sharma,9,5,0,1,6,True,0,0,0,0,0,3,16,0,False,,False,False,12.0,0,18,0,0,0,1,1,0,36
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"length on middle, Rohit comes forward and pushes it back to the bowler with a straight bat. Good length, however","Mohammed Siraj to Sharma, no run",0,940973,Mohammed Siraj,0,1,0,0.1,0,376116,Umesh Yadav,0,12,0,2.0,25,34102,Rohit Sharma,9,6,0,1,379143,Quinton de Kock,25,13,4,1,1,False,0,0,0,0,0,4,12,0,False,,False,False,11.36,0,19,0,0,0,1,1,0,36
six,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,6,short outside off and slashed hard and flat over point for six,"Mohammed Siraj to Sharma, SIX runs",0,940973,Mohammed Siraj,0,2,0,0.2,6,376116,Umesh Yadav,0,12,0,2.0,25,34102,Rohit Sharma,15,7,0,2,379143,Quinton de Kock,25,13,4,1,2,False,0,0,0,0,0,4,12,0,False,,False,False,12.6,0,20,0,0,0,1,1,0,42
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"length and closer to off stump, Rohit rocks back and defends to point","Mohammed Siraj to Sharma, no run",0,940973,Mohammed Siraj,0,3,0,0.3,6,376116,Umesh Yadav,0,12,0,2.0,25,34102,Rohit Sharma,15,8,0,2,379143,Quinton de Kock,25,13,4,1,3,False,0,0,0,0,0,4,12,0,False,,False,False,12.0,0,21,0,0,0,1,1,0,42
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"full outside off, overpitched, crunching drive from Rohit but straight to cover","Mohammed Siraj to Sharma, 1 run",0,940973,Mohammed Siraj,0,4,0,0.4,7,376116,Umesh Yadav,0,12,0,2.0,25,34102,Rohit Sharma,16,9,0,2,379143,Quinton de Kock,25,13,4,1,4,False,0,0,0,0,0,4,12,0,False,,False,False,11.72,0,22,0,0,0,1,1,0,43
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"length on middle, uses his wrists to turn it around towards midwicket and they scamper a single","Mohammed Siraj to de Kock, 1 run",0,940973,Mohammed Siraj,0,5,0,0.5,8,376116,Umesh Yadav,0,12,0,2.0,25,379143,Quinton de Kock,26,14,4,1,34102,Rohit Sharma,16,9,0,2,5,False,0,0,0,0,0,4,12,0,False,,False,False,11.47,0,23,0,0,0,1,1,0,44
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,4,"length and wide outside off too much width and this is far too easy for Mumbai and their two openers, driven on the rise over cover for four","Mohammed Siraj to Sharma, FOUR runs",0,940973,Mohammed Siraj,0,6,0,1.0,12,376116,Umesh Yadav,0,12,0,2.0,25,34102,Rohit Sharma,20,10,1,2,379143,Quinton de Kock,26,14,4,1,6,True,0,0,0,0,0,4,12,0,False,,False,False,12.0,0,24,0,0,0,1,1,0,48
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,2,"full outside off, de Kock sweeps hard along the ground towards squareleg where the fielder saves a certain boundary but the fumble allows a couple, nonetheless","Chahal to de Kock, 2 runs",0,430246,Yuzvendra Chahal,0,1,0,0.1,2,940973,Mohammed Siraj,0,6,0,1.0,12,379143,Quinton de Kock,28,15,4,1,34102,Rohit Sharma,20,10,1,2,1,False,0,0,0,0,0,5,6,0,False,,False,False,12.0,0,25,0,0,0,1,1,0,50
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"length on middle, pushed to midwicket","Chahal to de Kock, no run",0,430246,Yuzvendra Chahal,0,2,0,0.2,2,940973,Mohammed Siraj,0,6,0,1.0,12,379143,Quinton de Kock,28,16,4,1,34102,Rohit Sharma,20,10,1,2,2,False,0,0,0,0,0,5,6,0,False,,False,False,11.53,0,26,0,0,0,1,1,0,50
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"tossed up on middle, googly, de Kock doesn't pick it and can't get any bat on it either","Chahal to de Kock, no run",0,430246,Yuzvendra Chahal,0,3,0,0.3,2,940973,Mohammed Siraj,0,6,0,1.0,12,379143,Quinton de Kock,28,17,4,1,34102,Rohit Sharma,20,10,1,2,3,False,0,0,0,0,0,5,6,0,False,,False,False,11.11,0,27,0,0,0,1,1,0,50
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,4,length on middle and de Kock goes aerial with the sweep this time and clears squareleg,"Chahal to de Kock, FOUR runs",0,430246,Yuzvendra Chahal,0,4,0,0.4,6,940973,Mohammed Siraj,0,6,0,1.0,12,379143,Quinton de Kock,32,18,5,1,34102,Rohit Sharma,20,10,1,2,4,False,0,0,0,0,0,5,6,0,False,,False,False,11.57,0,28,0,0,0,1,1,0,54
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"googly outside off, de Kock goes for the late dab to try and beat slip, but the fielder was alert to it and makes a smart diving stop to his left","Chahal to de Kock, no run",0,430246,Yuzvendra Chahal,0,5,0,0.5,6,940973,Mohammed Siraj,0,6,0,1.0,12,379143,Quinton de Kock,32,19,5,1,34102,Rohit Sharma,20,10,1,2,5,False,0,0,0,0,0,5,6,0,False,,False,False,11.17,0,29,0,0,0,1,1,0,54
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"quicker one on off, out comes the reverse sweep but he can't beat the short third-man","Chahal to de Kock, no run",0,430246,Yuzvendra Chahal,0,6,0,1.0,6,940973,Mohammed Siraj,0,6,0,1.0,12,379143,Quinton de Kock,32,20,5,1,34102,Rohit Sharma,20,10,1,2,6,True,0,0,0,0,0,5,6,0,False,,False,False,10.8,0,30,0,0,0,1,1,0,54
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"full on middle, solidly pushed to mid-on","Saini to Sharma, no run",0,700167,Navdeep Saini,0,7,0,1.1,11,430246,Yuzvendra Chahal,0,6,0,1.0,6,34102,Rohit Sharma,20,11,1,2,379143,Quinton de Kock,32,20,5,1,1,False,0,0,0,0,0,6,13,0,False,,False,False,10.45,0,31,0,0,0,1,1,0,54
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,4,full outside off and crunched through the covers. That wasn't a bad ball at all but there isn't much you can do when a batsman can hit the ball so sweetly on the rise,"Saini to Sharma, FOUR runs",0,700167,Navdeep Saini,0,8,0,1.2,15,430246,Yuzvendra Chahal,0,6,0,1.0,6,34102,Rohit Sharma,24,12,2,2,379143,Quinton de Kock,32,20,5,1,2,False,0,0,0,0,0,6,13,0,False,,False,False,10.87,0,32,0,0,0,1,1,0,58
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"length outside off, Rohit steers it to third-man","Saini to Sharma, 1 run",0,700167,Navdeep Saini,0,9,0,1.3,16,430246,Yuzvendra Chahal,0,6,0,1.0,6,34102,Rohit Sharma,25,13,2,2,379143,Quinton de Kock,32,20,5,1,3,False,0,0,0,0,0,6,13,0,False,,False,False,10.72,0,33,0,0,0,1,1,0,59
six,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,6,"length around the hip and these two are matching each other shot for shot, picks it up and hammers a pull, flat and hard over deep squareleg","Saini to de Kock, SIX runs",0,700167,Navdeep Saini,0,10,0,1.4,22,430246,Yuzvendra Chahal,0,6,0,1.0,6,379143,Quinton de Kock,38,21,5,2,34102,Rohit Sharma,25,13,2,2,4,False,0,0,0,0,0,6,13,0,False,,False,False,11.47,0,34,0,0,0,1,1,0,65
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"full on the pads, clipped to midwicket","Saini to de Kock, 1 run",0,700167,Navdeep Saini,0,11,0,1.5,23,430246,Yuzvendra Chahal,0,6,0,1.0,6,379143,Quinton de Kock,39,22,5,2,34102,Rohit Sharma,25,13,2,2,5,False,0,0,0,0,0,6,13,0,False,,False,False,11.31,0,35,0,0,0,1,1,0,66
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"length on middle, nips back in a little, pushed towards midwicket for one","Saini to Sharma, 1 run",0,700167,Navdeep Saini,0,12,0,2.0,24,430246,Yuzvendra Chahal,0,6,0,1.0,6,34102,Rohit Sharma,26,14,2,2,379143,Quinton de Kock,39,22,5,2,6,True,0,0,0,0,0,6,13,0,False,,False,False,11.16,0,36,0,0,0,1,1,0,67
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"length outside off and that's gripped and turned square, beating Rohit, who luckily hadn't committed to the stroke","Negi to Sharma, no run",0,530773,Pawan Negi,0,1,0,0.1,0,700167,Navdeep Saini,0,12,0,2.0,24,34102,Rohit Sharma,26,15,2,2,379143,Quinton de Kock,39,22,5,2,1,False,0,0,0,0,0,7,3,0,False,,False,False,10.86,0,37,0,0,0,1,1,0,67
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"full on middle, tucked away towards squareleg","Negi to Sharma, 1 run",0,530773,Pawan Negi,0,2,0,0.2,1,700167,Navdeep Saini,0,12,0,2.0,24,34102,Rohit Sharma,27,16,2,2,379143,Quinton de Kock,39,22,5,2,2,False,0,0,0,0,0,7,3,0,False,,False,False,10.73,0,38,0,0,0,1,1,0,68
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"<strong>was that a chance?</strong> Too close for the cut, spins back in and it looked like he got an edge but the keeper couldn't hang on. Nothing going RCB's way","Negi to de Kock, no run",0,530773,Pawan Negi,0,3,0,0.3,1,700167,Navdeep Saini,0,12,0,2.0,24,379143,Quinton de Kock,39,23,5,2,34102,Rohit Sharma,27,16,2,2,3,False,0,0,0,0,0,7,3,0,False,,False,False,10.46,0,39,0,0,0,1,1,0,68
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"and now he goes for the sweep, top edges it but it doesn't carry to deep squareleg","Negi to de Kock, 1 run",0,530773,Pawan Negi,0,4,0,0.4,2,700167,Navdeep Saini,0,12,0,2.0,24,379143,Quinton de Kock,40,24,5,2,34102,Rohit Sharma,27,16,2,2,4,False,0,0,0,0,0,7,3,0,False,,False,False,10.35,0,40,0,0,0,1,1,0,69
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"length on middle, nearly squares him up again but he plays late and with a straight bat, to his credit","Negi to Sharma, no run",0,530773,Pawan Negi,0,5,0,0.5,2,700167,Navdeep Saini,0,12,0,2.0,24,34102,Rohit Sharma,27,17,2,2,379143,Quinton de Kock,40,24,5,2,5,False,0,0,0,0,0,7,3,0,False,,False,False,10.09,0,41,0,0,0,1,1,0,69
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"length outside off, pushed to deep cover","Negi to Sharma, 1 run",0,530773,Pawan Negi,0,6,0,1.0,3,700167,Navdeep Saini,0,12,0,2.0,24,34102,Rohit Sharma,28,18,2,2,379143,Quinton de Kock,40,24,5,2,6,True,0,0,0,0,0,7,3,0,False,,False,False,10.0,0,42,0,0,0,1,1,0,70
out,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"<strong>what a ripper and cleans him up!</strong> Length outside off and it turned viciously back into Rohit as he went to cut it late, and finally, RCB have a breakthrough","Ali to Sharma, OUT",0,8917,Moeen Ali,0,1,1,0.1,0,530773,Pawan Negi,0,6,0,1.0,3,34102,Rohit Sharma,28,19,2,2,379143,Quinton de Kock,40,24,5,2,1,False,0,0,0,0,0,8,3,2,True,bowled,False,RG Sharma  b Ali 28 (38m 19b 2x4 2x6) SR: 147.36,9.76,0,43,0,1,0,1,1,0,70
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"full outside off, turns back in again as he tries to work it towards midwicket and gets a thick inside edge to short fine-leg","Ali to Yadav, 1 run",0,8917,Moeen Ali,0,2,1,0.2,1,530773,Pawan Negi,0,6,0,1.0,3,446507,Suryakumar Yadav,1,1,0,0,379143,Quinton de Kock,40,24,5,2,2,False,0,0,0,0,0,8,3,2,False,,False,False,9.68,0,44,0,1,0,1,1,0,71
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"full on middle, pushed back to the bowler","Ali to de Kock, no run",0,8917,Moeen Ali,0,3,1,0.3,1,530773,Pawan Negi,0,6,0,1.0,3,379143,Quinton de Kock,40,25,5,2,446507,Suryakumar Yadav,1,1,0,0,3,False,0,0,0,0,0,8,3,2,False,,False,False,9.46,0,45,0,1,0,1,1,0,71
