PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,slashed in the air to the sweeper cover.,"Ahmed Safi Abdullah to Delport, 1 run",0,800983,Ahmed Safi Abdullah,0,4,0,0.4,9,922943,Shadab Khan,0,18,0,3.0,18,322810,Cameron Delport,29,24,1,2,249866,Alex Hales,44,26,3,2,4,False,0,0,0,0,0,12,13,0,False,,False,False,9.6,0,70,0,2,0,0,0,0,112
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,pushes to cover for a quick single.,"Ahmed Safi Abdullah to Hales, 1 run",0,800983,Ahmed Safi Abdullah,0,5,0,0.5,10,922943,Shadab Khan,0,18,0,3.0,18,249866,Alex Hales,45,27,3,2,322810,Cameron Delport,29,24,1,2,5,False,0,0,0,0,0,12,13,0,False,,False,False,9.54,0,71,0,2,0,0,0,0,113
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,3,swings and top edges it over the keeper to the deep.,"Ahmed Safi Abdullah to Delport, 3 runs",0,800983,Ahmed Safi Abdullah,0,6,0,1.0,13,922943,Shadab Khan,0,18,0,3.0,18,322810,Cameron Delport,32,25,1,2,249866,Alex Hales,45,27,3,2,6,True,0,0,0,0,0,12,13,0,False,,False,False,9.66,0,72,0,2,0,0,0,0,116
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"slower and bit wider, chases it and misses it.","Steyn to Delport, no run",0,47492,Dale Steyn,1,13,0,2.1,15,800983,Ahmed Safi Abdullah,0,6,0,1.0,13,322810,Cameron Delport,32,26,1,2,249866,Alex Hales,45,27,3,2,1,False,0,0,0,0,0,13,12,1,False,,False,False,9.53,0,73,0,2,0,0,0,0,116
six,953835,Karachi Kings,953843,Islamabad United,2nd innings,6,short ball pulled in the air over the midwicket fence.,"Steyn to Delport, SIX runs",0,47492,Dale Steyn,1,14,0,2.2,21,800983,Ahmed Safi Abdullah,0,6,0,1.0,13,322810,Cameron Delport,38,27,1,3,249866,Alex Hales,45,27,3,2,2,False,0,0,0,0,0,13,12,1,False,,False,False,9.89,0,74,0,2,0,0,0,0,122
out,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"fuller and goes after it and edges to the keeper, Ronchi takes it easily.","Steyn to Delport, OUT",0,47492,Dale Steyn,1,15,1,2.3,21,800983,Ahmed Safi Abdullah,0,6,0,1.0,13,322810,Cameron Delport,38,28,1,3,249866,Alex Hales,45,27,3,2,3,False,0,0,0,0,0,13,12,1,True,caught,True,CS Delport c &dagger;Ronchi b Steyn 38 (28b 1x4 3x6) SR: 135.71,9.76,0,75,0,3,0,0,0,0,122
four,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,short ball pulled in West Indian style to the midwicket fence.,"Steyn to Walton, FOUR runs",0,47492,Dale Steyn,1,16,1,2.4,25,800983,Ahmed Safi Abdullah,0,6,0,1.0,13,315586,Chadwick Walton,4,1,1,0,249866,Alex Hales,45,27,3,2,4,False,0,0,0,0,0,13,12,1,False,,False,False,9.94,0,76,0,3,0,0,0,0,126
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"slower delivery pushed in the air to the onside, Steyn almost took the return catch.","Steyn to Walton, no run",0,47492,Dale Steyn,1,17,1,2.5,25,800983,Ahmed Safi Abdullah,0,6,0,1.0,13,315586,Chadwick Walton,4,2,1,0,249866,Alex Hales,45,27,3,2,5,False,0,0,0,0,0,13,12,1,False,,False,False,9.81,0,77,0,3,0,0,0,0,126
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,2,pushes to the onside to midwicket and picks up couple of runs.,"Steyn to Walton, 2 runs",0,47492,Dale Steyn,1,18,1,3.0,27,800983,Ahmed Safi Abdullah,0,6,0,1.0,13,315586,Chadwick Walton,6,3,1,0,249866,Alex Hales,45,27,3,2,6,True,0,0,0,0,0,13,12,1,False,,False,False,9.84,0,78,0,3,0,0,0,0,128
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,driven to the sweeper cover.,"Ahmed Safi Abdullah to Hales, 1 run",0,800983,Ahmed Safi Abdullah,0,7,0,1.1,14,47492,Dale Steyn,1,18,1,3.0,27,249866,Alex Hales,46,28,3,2,315586,Chadwick Walton,6,3,1,0,1,False,0,0,0,0,0,14,8,1,False,,False,False,9.79,0,79,0,3,0,0,0,0,129
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,defended to the off side.,"Ahmed Safi Abdullah to Walton, no run",0,800983,Ahmed Safi Abdullah,0,8,0,1.2,14,47492,Dale Steyn,1,18,1,3.0,27,315586,Chadwick Walton,6,4,1,0,249866,Alex Hales,46,28,3,2,2,False,0,0,0,0,0,14,8,1,False,,False,False,9.67,0,80,0,3,0,0,0,0,129
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,a leading edge to the off side.,"Ahmed Safi Abdullah to Walton, no run",0,800983,Ahmed Safi Abdullah,0,9,0,1.3,14,47492,Dale Steyn,1,18,1,3.0,27,315586,Chadwick Walton,6,5,1,0,249866,Alex Hales,46,28,3,2,3,False,0,0,0,0,0,14,8,1,False,,False,False,9.55,0,81,0,3,0,0,0,0,129
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,pushes through mid-on for a single.,"Ahmed Safi Abdullah to Walton, 1 run",0,800983,Ahmed Safi Abdullah,0,10,0,1.4,15,47492,Dale Steyn,1,18,1,3.0,27,315586,Chadwick Walton,7,6,1,0,249866,Alex Hales,46,28,3,2,4,False,0,0,0,0,0,14,8,1,False,,False,False,9.51,0,82,0,3,0,0,0,0,130
six,953835,Karachi Kings,953843,Islamabad United,2nd innings,6,"goes all the way over the long off fence, brings up his 50.","Ahmed Safi Abdullah to Hales, SIX runs",0,800983,Ahmed Safi Abdullah,0,11,0,1.5,21,47492,Dale Steyn,1,18,1,3.0,27,249866,Alex Hales,52,29,3,3,315586,Chadwick Walton,7,6,1,0,5,False,0,0,0,0,0,14,8,1,False,,False,False,9.83,0,83,0,3,0,0,0,0,136
out,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"pushes forward and gets beaten as he looks to drive through the off side, the keeper Ronchi does well to collect the ball and whip off the bails, Hales could not get his leg back in the crease in time.","Ahmed Safi Abdullah to Hales, OUT",0,800983,Ahmed Safi Abdullah,0,12,1,2.0,21,47492,Dale Steyn,1,18,1,3.0,27,249866,Alex Hales,52,29,3,3,315586,Chadwick Walton,7,6,1,0,6,True,0,0,0,0,0,14,8,1,True,stumped,True,AD Hales st &dagger;Ronchi b Ahmed Safi Abdullah 52 (30b 3x4 3x6) SR: 173.33,9.71,0,84,0,4,0,0,0,0,136
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,driven down the ground to long off.,"Shadab Khan to Walton, 1 run",0,922943,Shadab Khan,0,19,0,3.1,19,800983,Ahmed Safi Abdullah,0,12,1,2.0,21,315586,Chadwick Walton,8,7,1,0,False,False,0,0,0,0,1,False,0,0,0,0,0,15,5,1,False,,False,False,9.67,0,85,0,4,0,0,0,0,137
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,cuts well behind point.,"Shadab Khan to Iftikhar Ahmed, 1 run",0,922943,Shadab Khan,0,20,0,3.2,20,800983,Ahmed Safi Abdullah,0,12,1,2.0,21,480603,Iftikhar Ahmed,1,1,0,0,315586,Chadwick Walton,8,7,1,0,2,False,0,0,0,0,0,15,5,1,False,,False,False,9.62,0,86,0,4,0,0,0,0,138
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,plays with an angled bat to point.,"Shadab Khan to Walton, 1 run",0,922943,Shadab Khan,0,21,0,3.3,21,800983,Ahmed Safi Abdullah,0,12,1,2.0,21,315586,Chadwick Walton,9,8,1,0,480603,Iftikhar Ahmed,1,1,0,0,3,False,0,0,0,0,0,15,5,1,False,,False,False,9.58,0,87,0,4,0,0,0,0,139
out,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"plays to point and takes off for a tight single, Rizwan from backward point runs out iftikhar with a direct hit.","Shadab Khan to Iftikhar Ahmed, OUT",0,922943,Shadab Khan,0,22,0,3.4,21,800983,Ahmed Safi Abdullah,0,12,1,2.0,21,480603,Iftikhar Ahmed,1,2,0,0,315586,Chadwick Walton,9,8,1,0,4,False,0,0,0,0,0,15,5,1,True,run out,False,Iftikhar Ahmed run out (Rizwan Hussain) 1 (2b 0x4 0x6) SR: 50.00,9.47,0,88,0,5,0,0,0,0,139
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,pushes down the ground to long on.,"Shadab Khan to Walton, 1 run",0,922943,Shadab Khan,0,23,0,3.5,22,800983,Ahmed Safi Abdullah,0,12,1,2.0,21,315586,Chadwick Walton,10,9,1,0,False,False,0,0,0,0,5,False,0,0,0,0,0,15,5,1,False,,False,False,9.43,0,89,0,5,0,0,0,0,140
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,turns it behind square leg.,"Shadab Khan to Imad Wasim, 1 run",0,922943,Shadab Khan,0,24,0,4.0,23,800983,Ahmed Safi Abdullah,0,12,1,2.0,21,227758,Imad Wasim,1,1,0,0,315586,Chadwick Walton,10,9,1,0,6,True,0,0,0,0,0,15,5,1,False,,False,False,9.4,0,90,0,5,0,0,0,0,141
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,plays it down to thirdman.,"Muhammad Musa to Imad Wasim, 1 run",0,1072472,Muhammad Musa,0,13,0,2.1,21,922943,Shadab Khan,0,24,0,4.0,23,227758,Imad Wasim,2,2,0,0,315586,Chadwick Walton,10,9,1,0,1,False,0,0,0,0,0,16,12,0,False,,False,False,9.36,0,91,0,5,0,0,0,0,142
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,edges it down to thirdman.,"Muhammad Musa to Walton, 1 run",0,1072472,Muhammad Musa,0,14,0,2.2,22,922943,Shadab Khan,0,24,0,4.0,23,315586,Chadwick Walton,11,10,1,0,227758,Imad Wasim,2,2,0,0,2,False,0,0,0,0,0,16,12,0,False,,False,False,9.32,0,92,0,5,0,0,0,0,143
four,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,driven through the off side to the extra cover fence.,"Muhammad Musa to Imad Wasim, FOUR runs",0,1072472,Muhammad Musa,0,15,0,2.3,26,922943,Shadab Khan,0,24,0,4.0,23,227758,Imad Wasim,6,3,1,0,315586,Chadwick Walton,11,10,1,0,3,False,0,0,0,0,0,16,12,0,False,,False,False,9.48,0,93,0,5,0,0,0,0,147
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,tucks it through square leg to the deep.,"Muhammad Musa to Imad Wasim, 1 run",0,1072472,Muhammad Musa,0,16,0,2.4,27,922943,Shadab Khan,0,24,0,4.0,23,227758,Imad Wasim,7,4,1,0,315586,Chadwick Walton,11,10,1,0,4,False,0,0,0,0,0,16,12,0,False,,False,False,9.44,0,94,0,5,0,0,0,0,148
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,gets it down to fine leg.,"Muhammad Musa to Walton, 1 run",0,1072472,Muhammad Musa,0,17,0,2.5,28,922943,Shadab Khan,0,24,0,4.0,23,315586,Chadwick Walton,12,11,1,0,227758,Imad Wasim,7,4,1,0,5,False,0,0,0,0,0,16,12,0,False,,False,False,9.41,0,95,0,5,0,0,0,0,149
four,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,slices it in the air behind point to the fence.,"Muhammad Musa to Imad Wasim, FOUR runs",0,1072472,Muhammad Musa,0,18,0,3.0,32,922943,Shadab Khan,0,24,0,4.0,23,227758,Imad Wasim,11,5,2,0,315586,Chadwick Walton,12,11,1,0,6,True,0,0,0,0,0,16,12,0,False,,False,False,9.56,0,96,0,5,0,0,0,0,153
wide,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"slower delivery gone wrong, way down the leg side.","Steyn to Walton, 1 wide",0,47492,Dale Steyn,1,18,1,3.0,28,1072472,Muhammad Musa,0,18,0,3.0,32,315586,Chadwick Walton,12,11,1,0,227758,Imad Wasim,11,5,2,0,1,False,0,0,1,0,0,17,10,0,False,,False,False,9.62,0,96,0,5,0,0,0,1,154
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,mistimes the pull through the onside.,"Steyn to Walton, 1 run",0,47492,Dale Steyn,1,19,1,3.1,29,1072472,Muhammad Musa,0,18,0,3.0,32,315586,Chadwick Walton,13,12,1,0,227758,Imad Wasim,11,5,2,0,2,False,0,0,0,0,0,17,10,0,False,,False,False,9.58,0,97,0,5,0,0,0,0,155
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,a leading edge lobs up behind the wicket on the onside.,"Steyn to Imad Wasim, no run",0,47492,Dale Steyn,1,20,1,3.2,29,1072472,Muhammad Musa,0,18,0,3.0,32,227758,Imad Wasim,11,6,2,0,315586,Chadwick Walton,13,12,1,0,3,False,0,0,0,0,0,17,10,0,False,,False,False,9.48,0,98,0,5,0,0,0,0,155
wide,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,slower delivery down the leg side.,"Steyn to Imad Wasim, 1 wide",0,47492,Dale Steyn,1,20,1,3.2,30,1072472,Muhammad Musa,0,18,0,3.0,32,227758,Imad Wasim,11,6,2,0,315586,Chadwick Walton,13,12,1,0,4,False,0,0,1,0,0,17,10,0,False,,False,False,9.55,0,98,0,5,0,0,0,1,156
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,,"Steyn to Imad Wasim, 1 run",0,47492,Dale Steyn,1,21,1,3.3,31,1072472,Muhammad Musa,0,18,0,3.0,32,227758,Imad Wasim,12,7,2,0,315586,Chadwick Walton,13,12,1,0,5,False,0,0,0,0,0,17,10,0,False,,False,False,9.51,0,99,0,5,0,0,0,0,157
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,chases a wide delivery and gets beaten.,"Steyn to Walton, no run",0,47492,Dale Steyn,1,22,1,3.4,31,1072472,Muhammad Musa,0,18,0,3.0,32,315586,Chadwick Walton,13,13,1,0,227758,Imad Wasim,12,7,2,0,6,False,0,0,0,0,0,17,10,0,False,,False,False,9.42,0,100,0,5,0,0,0,0,157
four,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,low full toss clipped away to deep square leg.,"Steyn to Walton, FOUR runs",0,47492,Dale Steyn,1,23,1,3.5,35,1072472,Muhammad Musa,0,18,0,3.0,32,315586,Chadwick Walton,17,14,2,0,227758,Imad Wasim,12,7,2,0,7,False,0,0,0,0,0,17,10,0,False,,False,False,9.56,0,101,0,5,0,0,0,0,161
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,2,"tucks to short fine leg, a fumble allows the second.","Steyn to Walton, 2 runs",0,47492,Dale Steyn,1,24,1,4.0,37,1072472,Muhammad Musa,0,18,0,3.0,32,315586,Chadwick Walton,19,15,2,0,227758,Imad Wasim,12,7,2,0,8,True,0,0,0,0,0,17,10,0,False,,False,False,9.58,0,102,0,5,0,0,0,0,163
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,2,works it through the onside to deep midwicket.,"Rumman Raees to Imad Wasim, 2 runs",0,448243,Rumman Raees,0,13,1,2.1,22,47492,Dale Steyn,1,24,1,4.0,37,227758,Imad Wasim,14,8,2,0,315586,Chadwick Walton,19,15,2,0,1,False,0,0,0,0,0,18,7,0,False,,False,False,9.61,0,103,0,5,0,0,0,0,165
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,2,tucks gently to the onside forward of square leg and picks up couple of runs.,"Rumman Raees to Imad Wasim, 2 runs",0,448243,Rumman Raees,0,14,1,2.2,24,47492,Dale Steyn,1,24,1,4.0,37,227758,Imad Wasim,16,9,2,0,315586,Chadwick Walton,19,15,2,0,2,False,0,0,0,0,0,18,7,0,False,,False,False,9.63,0,104,0,5,0,0,0,0,167
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,2,fuller and driven down the ground to long on.,"Rumman Raees to Imad Wasim, 2 runs",0,448243,Rumman Raees,0,15,1,2.3,26,47492,Dale Steyn,1,24,1,4.0,37,227758,Imad Wasim,18,10,2,0,315586,Chadwick Walton,19,15,2,0,3,False,0,0,0,0,0,18,7,0,False,,False,False,9.65,0,105,0,5,0,0,0,0,169
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,defended to the onside.,"Rumman Raees to Imad Wasim, no run",0,448243,Rumman Raees,0,16,1,2.4,26,47492,Dale Steyn,1,24,1,4.0,37,227758,Imad Wasim,18,11,2,0,315586,Chadwick Walton,19,15,2,0,4,False,0,0,0,0,0,18,7,0,False,,False,False,9.56,0,106,0,5,0,0,0,0,169
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,pulls and top edges it down to fine leg.,"Rumman Raees to Imad Wasim, 1 run",0,448243,Rumman Raees,0,17,1,2.5,27,47492,Dale Steyn,1,24,1,4.0,37,227758,Imad Wasim,19,12,2,0,315586,Chadwick Walton,19,15,2,0,5,False,0,0,0,0,0,18,7,0,False,,False,False,9.53,0,107,0,5,0,0,0,0,170
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,driven to the off side to short extra cover.,"Rumman Raees to Walton, no run",0,448243,Rumman Raees,0,18,1,3.0,27,47492,Dale Steyn,1,24,1,4.0,37,315586,Chadwick Walton,19,16,2,0,227758,Imad Wasim,19,12,2,0,6,True,0,0,0,0,0,18,7,0,False,,False,False,9.44,0,108,0,5,0,0,0,0,170
six,953835,Karachi Kings,953843,Islamabad United,2nd innings,6,flicks it high in the air over the midwicket fence.,"Faheem Ashraf to Imad Wasim, SIX runs",0,681117,Faheem Ashraf,0,13,0,2.1,36,448243,Rumman Raees,0,18,1,3.0,27,227758,Imad Wasim,25,13,2,1,315586,Chadwick Walton,19,16,2,0,1,False,0,0,0,0,0,19,17,0,False,,False,False,9.68,0,109,0,5,0,0,0,0,176
six,953835,Karachi Kings,953843,Islamabad United,2nd innings,6,"back to back sixes, pulls it over the midwicket fence.","Faheem Ashraf to Imad Wasim, SIX runs",0,681117,Faheem Ashraf,0,14,0,2.2,42,448243,Rumman Raees,0,18,1,3.0,27,227758,Imad Wasim,31,14,2,2,315586,Chadwick Walton,19,16,2,0,2,False,0,0,0,0,0,19,17,0,False,,False,False,9.92,0,110,0,5,0,0,0,0,182
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"plays to point, a misfield.","Faheem Ashraf to Imad Wasim, 1 run",0,681117,Faheem Ashraf,0,15,0,2.3,43,448243,Rumman Raees,0,18,1,3.0,27,227758,Imad Wasim,32,15,2,2,315586,Chadwick Walton,19,16,2,0,3,False,0,0,0,0,0,19,17,0,False,,False,False,9.89,0,111,0,5,0,0,0,0,183
four,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,"boundary to win the game for Karachi Kings, hit in the air over covers to the fence. ","Faheem Ashraf to Walton, FOUR runs",0,681117,Faheem Ashraf,0,16,0,2.4,47,448243,Rumman Raees,0,18,1,3.0,27,315586,Chadwick Walton,23,17,3,0,227758,Imad Wasim,32,15,2,2,4,True,0,0,0,0,0,19,17,0,False,,False,False,10.01,0,112,0,5,0,0,0,0,187
