PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs 
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,"full on the stumps again, solidly punched to mid-on","Muzarabani to Ibrahim Zadran, no run",0,827051,Blessing Muzarabani,3,30,2,5.0,7,392945,Donald Tiripano,1,18,0,3.0,8,921509,Ibrahim Zadran,23,55,3,0,974173,Abdul Wasi,1,2,0,0,6,True,0,0,0,0,0,17,1,1,False,,False,False,2.82,0,102,0,6,0,2,2,0,48
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,"length outside off, left alone","Tiripano to Abdul Wasi, no run",0,392945,Donald Tiripano,1,19,0,3.1,8,827051,Blessing Muzarabani,3,30,2,5.0,7,974173,Abdul Wasi,1,3,0,0,921509,Ibrahim Zadran,23,55,3,0,1,False,0,0,0,0,0,18,1,0,False,,False,False,2.79,0,103,0,6,0,2,2,0,48
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,"<b>dropped by second slip</b>. First real blemish by Zimbabwe on the field. This was in the channel, slightly back of a length, and Wasi poked at it with feet rooted. Healthy edge off the shoulder that goes to Burl at second slip, who shells it.","Tiripano to Abdul Wasi, no run",0,392945,Donald Tiripano,1,20,0,3.2,8,827051,Blessing Muzarabani,3,30,2,5.0,7,974173,Abdul Wasi,1,4,0,0,921509,Ibrahim Zadran,23,55,3,0,2,False,0,0,0,0,0,18,1,0,False,,False,False,2.76,0,104,0,6,0,2,2,0,48
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,"fuller and straighter, clipped to mid-on","Tiripano to Abdul Wasi, no run",0,392945,Donald Tiripano,1,21,0,3.3,8,827051,Blessing Muzarabani,3,30,2,5.0,7,974173,Abdul Wasi,1,5,0,0,921509,Ibrahim Zadran,23,55,3,0,3,False,0,0,0,0,0,18,1,0,False,,False,False,2.74,0,105,0,6,0,2,2,0,48
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,"good length on off, comes on the front foot to defend solidly","Tiripano to Abdul Wasi, no run",0,392945,Donald Tiripano,1,22,0,3.4,8,827051,Blessing Muzarabani,3,30,2,5.0,7,974173,Abdul Wasi,1,6,0,0,921509,Ibrahim Zadran,23,55,3,0,4,False,0,0,0,0,0,18,1,0,False,,False,False,2.71,0,106,0,6,0,2,2,0,48
run,40,Afghanistan,9,Zimbabwe,3rd innings,1,"full outside off, goes down to unfurl a flowing cover drive. Not timed perfectly so extra cover can stop it to his left","Tiripano to Abdul Wasi, 1 run",0,392945,Donald Tiripano,1,23,0,3.5,9,827051,Blessing Muzarabani,3,30,2,5.0,7,974173,Abdul Wasi,2,7,0,0,921509,Ibrahim Zadran,23,55,3,0,5,False,0,0,0,0,0,18,1,0,False,,False,False,2.74,0,107,0,6,0,2,2,0,49
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,"length outside off, steered to point","Tiripano to Ibrahim Zadran, no run",0,392945,Donald Tiripano,1,24,0,4.0,9,827051,Blessing Muzarabani,3,30,2,5.0,7,921509,Ibrahim Zadran,23,56,3,0,974173,Abdul Wasi,2,7,0,0,6,True,0,0,0,0,0,18,1,0,False,,False,False,2.72,0,108,0,6,0,2,2,0,49
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,punches off the back foot to the off side.,"Muzarabani to Abdul Wasi, no run",0,827051,Blessing Muzarabani,3,31,2,5.1,7,392945,Donald Tiripano,1,24,0,4.0,9,974173,Abdul Wasi,2,8,0,0,921509,Ibrahim Zadran,23,56,3,0,1,False,0,0,0,0,0,19,1,0,False,,False,False,2.69,0,109,0,6,0,3,2,0,49
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,feels for the delivery wider outside the off stump.,"Muzarabani to Abdul Wasi, no run",0,827051,Blessing Muzarabani,3,32,2,5.2,7,392945,Donald Tiripano,1,24,0,4.0,9,974173,Abdul Wasi,2,9,0,0,921509,Ibrahim Zadran,23,56,3,0,2,False,0,0,0,0,0,19,1,0,False,,False,False,2.67,0,110,0,6,0,3,2,0,49
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,"length delivery which keeps a bit low, defended to the off side.","Muzarabani to Abdul Wasi, no run",0,827051,Blessing Muzarabani,3,33,2,5.3,7,392945,Donald Tiripano,1,24,0,4.0,9,974173,Abdul Wasi,2,10,0,0,921509,Ibrahim Zadran,23,56,3,0,3,False,0,0,0,0,0,19,1,0,False,,False,False,2.64,0,111,0,6,0,3,2,0,49
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,strikes the pad going down the leg side,"Muzarabani to Abdul Wasi, no run",0,827051,Blessing Muzarabani,3,34,2,5.4,7,392945,Donald Tiripano,1,24,0,4.0,9,974173,Abdul Wasi,2,11,0,0,921509,Ibrahim Zadran,23,56,3,0,4,False,0,0,0,0,0,19,1,0,False,,False,False,2.62,0,112,0,6,0,3,2,0,49
run,40,Afghanistan,9,Zimbabwe,3rd innings,1,fuller on the legs and clipped forward of square leg.,"Muzarabani to Abdul Wasi, 1 run",0,827051,Blessing Muzarabani,3,35,2,5.5,8,392945,Donald Tiripano,1,24,0,4.0,9,974173,Abdul Wasi,3,12,0,0,921509,Ibrahim Zadran,23,56,3,0,5,False,0,0,0,0,0,19,1,0,False,,False,False,2.65,0,113,0,6,0,3,2,0,50
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,plays with an angled bat square on the off side.,"Muzarabani to Ibrahim Zadran, no run",0,827051,Blessing Muzarabani,3,36,2,6.0,8,392945,Donald Tiripano,1,24,0,4.0,9,921509,Ibrahim Zadran,23,57,3,0,974173,Abdul Wasi,3,12,0,0,6,True,0,0,0,0,0,19,1,0,False,,False,False,2.63,0,114,0,6,0,3,2,0,50
four,40,Afghanistan,9,Zimbabwe,3rd innings,4,fuller in the slot and driven in the gap to the extra cover fence.,"Nyauchi to Abdul Wasi, FOUR runs",0,453277,Victor Nyauchi,1,31,3,5.1,18,827051,Blessing Muzarabani,3,36,2,6.0,8,974173,Abdul Wasi,7,13,1,0,921509,Ibrahim Zadran,23,57,3,0,1,False,0,0,0,0,0,20,6,0,False,,False,False,2.81,0,115,0,6,0,3,2,0,54
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,"slower and keeps low, blocked down on the track.","Nyauchi to Abdul Wasi, no run",0,453277,Victor Nyauchi,1,32,3,5.2,18,827051,Blessing Muzarabani,3,36,2,6.0,8,974173,Abdul Wasi,7,14,1,0,921509,Ibrahim Zadran,23,57,3,0,2,False,0,0,0,0,0,20,6,0,False,,False,False,2.79,0,116,0,6,0,3,2,0,54
run,40,Afghanistan,9,Zimbabwe,3rd innings,1,fuller and inside edges onto the pads and then rolls away to the onside.,"Nyauchi to Abdul Wasi, 1 run",0,453277,Victor Nyauchi,1,33,3,5.3,19,827051,Blessing Muzarabani,3,36,2,6.0,8,974173,Abdul Wasi,8,15,1,0,921509,Ibrahim Zadran,23,57,3,0,3,False,0,0,0,0,0,20,6,0,False,,False,False,2.82,0,117,0,6,0,3,2,0,55
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,works to the onside to short midwicket.,"Nyauchi to Ibrahim Zadran, no run",0,453277,Victor Nyauchi,1,34,3,5.4,19,827051,Blessing Muzarabani,3,36,2,6.0,8,921509,Ibrahim Zadran,23,58,3,0,974173,Abdul Wasi,8,15,1,0,4,False,0,0,0,0,0,20,6,0,False,,False,False,2.79,0,118,0,6,0,3,2,0,55
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,defends back to the bowler.,"Nyauchi to Ibrahim Zadran, no run",0,453277,Victor Nyauchi,1,35,3,5.5,19,827051,Blessing Muzarabani,3,36,2,6.0,8,921509,Ibrahim Zadran,23,59,3,0,974173,Abdul Wasi,8,15,1,0,5,False,0,0,0,0,0,20,6,0,False,,False,False,2.77,0,119,0,6,0,3,2,0,55
run,40,Afghanistan,9,Zimbabwe,3rd innings,1,short ball pulls in the air to deep backward square leg.,"Nyauchi to Ibrahim Zadran, 1 run",0,453277,Victor Nyauchi,1,36,3,6.0,20,827051,Blessing Muzarabani,3,36,2,6.0,8,921509,Ibrahim Zadran,24,60,3,0,974173,Abdul Wasi,8,15,1,0,6,True,0,0,0,0,0,20,6,0,False,,False,False,2.8,0,120,0,6,0,3,2,0,56
four,40,Afghanistan,9,Zimbabwe,3rd innings,4,wider and driven on the up through extra cover to the fence.,"Muzarabani to Ibrahim Zadran, FOUR runs",0,827051,Blessing Muzarabani,3,37,2,6.1,12,453277,Victor Nyauchi,1,36,3,6.0,20,921509,Ibrahim Zadran,28,61,4,0,974173,Abdul Wasi,8,15,1,0,1,False,0,0,0,0,0,21,7,0,False,,False,False,2.97,0,121,0,6,0,3,2,0,60
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,fuller and pushes to mid-off.,"Muzarabani to Ibrahim Zadran, no run",0,827051,Blessing Muzarabani,3,38,2,6.2,12,453277,Victor Nyauchi,1,36,3,6.0,20,921509,Ibrahim Zadran,28,62,4,0,974173,Abdul Wasi,8,15,1,0,2,False,0,0,0,0,0,21,7,0,False,,False,False,2.95,0,122,0,6,0,3,2,0,60
run,40,Afghanistan,9,Zimbabwe,3rd innings,1,short ball pulled to deep backward square leg.,"Muzarabani to Ibrahim Zadran, 1 run",0,827051,Blessing Muzarabani,3,39,2,6.3,13,453277,Victor Nyauchi,1,36,3,6.0,20,921509,Ibrahim Zadran,29,63,4,0,974173,Abdul Wasi,8,15,1,0,3,False,0,0,0,0,0,21,7,0,False,,False,False,2.97,0,123,0,6,0,3,2,0,61
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,"lovely delivery pitches short of a length and leaves the bat of Wasi, beats the bat.","Muzarabani to Abdul Wasi, no run",0,827051,Blessing Muzarabani,3,40,2,6.4,13,453277,Victor Nyauchi,1,36,3,6.0,20,974173,Abdul Wasi,8,16,1,0,921509,Ibrahim Zadran,29,63,4,0,4,False,0,0,0,0,0,21,7,0,False,,False,False,2.95,0,124,0,6,0,3,2,0,61
run,40,Afghanistan,9,Zimbabwe,3rd innings,1,tucks it off his hips through square leg.,"Muzarabani to Abdul Wasi, 1 run",0,827051,Blessing Muzarabani,3,41,2,6.5,14,453277,Victor Nyauchi,1,36,3,6.0,20,974173,Abdul Wasi,9,17,1,0,921509,Ibrahim Zadran,29,63,4,0,5,False,0,0,0,0,0,21,7,0,False,,False,False,2.97,0,125,0,6,0,3,2,0,62
leg bye,40,Afghanistan,9,Zimbabwe,3rd innings,1,down the leg side and off the pad behind square leg.,"Muzarabani to Ibrahim Zadran, 1 leg bye",0,827051,Blessing Muzarabani,3,42,2,7.0,14,453277,Victor Nyauchi,1,36,3,6.0,20,921509,Ibrahim Zadran,29,64,4,0,974173,Abdul Wasi,9,17,1,0,6,True,0,0,0,0,1,21,7,0,False,,False,False,3.0,0,126,0,6,1,3,2,0,63
run,40,Afghanistan,9,Zimbabwe,3rd innings,2,punches through the off side to deep extra cover.,"Nyauchi to Ibrahim Zadran, 2 runs",0,453277,Victor Nyauchi,1,37,3,6.1,22,827051,Blessing Muzarabani,3,42,2,7.0,14,921509,Ibrahim Zadran,31,65,4,0,974173,Abdul Wasi,9,17,1,0,1,False,0,0,0,0,0,22,12,0,False,,False,False,3.07,0,127,0,6,0,3,2,0,65
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,turned away to the onside to short midwicket.,"Nyauchi to Ibrahim Zadran, no run",0,453277,Victor Nyauchi,1,38,3,6.2,22,827051,Blessing Muzarabani,3,42,2,7.0,14,921509,Ibrahim Zadran,31,66,4,0,974173,Abdul Wasi,9,17,1,0,2,False,0,0,0,0,0,22,12,0,False,,False,False,3.04,0,128,0,6,0,3,2,0,65
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,fuller and driven to the off side to mid-off.,"Nyauchi to Ibrahim Zadran, no run",0,453277,Victor Nyauchi,1,39,3,6.3,22,827051,Blessing Muzarabani,3,42,2,7.0,14,921509,Ibrahim Zadran,31,67,4,0,974173,Abdul Wasi,9,17,1,0,3,False,0,0,0,0,0,22,12,0,False,,False,False,3.02,0,129,0,6,0,3,2,0,65
bye,40,Afghanistan,9,Zimbabwe,3rd innings,2,"keeps low outside the off stump, the keeper fails to gather it cleanly on the bounce.","Nyauchi to Ibrahim Zadran, 2 byes",0,453277,Victor Nyauchi,1,40,3,6.4,22,827051,Blessing Muzarabani,3,42,2,7.0,14,921509,Ibrahim Zadran,31,68,4,0,974173,Abdul Wasi,9,17,1,0,4,False,0,0,0,2,0,22,12,0,False,,False,False,3.09,2,130,0,6,0,3,2,0,67
four,40,Afghanistan,9,Zimbabwe,3rd innings,4,lovely drive through extra cover and races away to the fence.,"Nyauchi to Ibrahim Zadran, FOUR runs",0,453277,Victor Nyauchi,1,41,3,6.5,26,827051,Blessing Muzarabani,3,42,2,7.0,14,921509,Ibrahim Zadran,35,69,5,0,974173,Abdul Wasi,9,17,1,0,5,False,0,0,0,0,0,22,12,0,False,,False,False,3.25,0,131,0,6,0,3,2,0,71
four,40,Afghanistan,9,Zimbabwe,3rd innings,4,"glorious drive down the ground, played straight past the bowler to the fence.","Nyauchi to Ibrahim Zadran, FOUR runs",0,453277,Victor Nyauchi,1,42,3,7.0,30,827051,Blessing Muzarabani,3,42,2,7.0,14,921509,Ibrahim Zadran,39,70,6,0,974173,Abdul Wasi,9,17,1,0,6,True,0,0,0,0,0,22,12,0,False,,False,False,3.4,0,132,0,6,0,3,2,0,75
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,gets right behind it and defends to the off side.,"Muzarabani to Abdul Wasi, no run",0,827051,Blessing Muzarabani,3,43,2,7.1,14,453277,Victor Nyauchi,1,42,3,7.0,30,974173,Abdul Wasi,9,18,1,0,921509,Ibrahim Zadran,39,70,6,0,1,False,1,0,0,0,0,23,0,0,False,,False,False,3.38,0,133,0,6,0,3,2,0,75
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,angled into him and defends to the off side.,"Muzarabani to Abdul Wasi, no run",0,827051,Blessing Muzarabani,3,44,2,7.2,14,453277,Victor Nyauchi,1,42,3,7.0,30,974173,Abdul Wasi,9,19,1,0,921509,Ibrahim Zadran,39,70,6,0,2,False,1,0,0,0,0,23,0,0,False,,False,False,3.35,0,134,0,6,0,3,2,0,75
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,pushes to the off side to mid-off.,"Muzarabani to Abdul Wasi, no run",0,827051,Blessing Muzarabani,3,45,2,7.3,14,453277,Victor Nyauchi,1,42,3,7.0,30,974173,Abdul Wasi,9,20,1,0,921509,Ibrahim Zadran,39,70,6,0,3,False,1,0,0,0,0,23,0,0,False,,False,False,3.33,0,135,0,6,0,3,2,0,75
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,defends down on the track.,"Muzarabani to Abdul Wasi, no run",0,827051,Blessing Muzarabani,3,46,2,7.4,14,453277,Victor Nyauchi,1,42,3,7.0,30,974173,Abdul Wasi,9,21,1,0,921509,Ibrahim Zadran,39,70,6,0,4,False,1,0,0,0,0,23,0,0,False,,False,False,3.3,0,136,0,6,0,3,2,0,75
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,moves in line and defends to the off side.,"Muzarabani to Abdul Wasi, no run",0,827051,Blessing Muzarabani,3,47,2,7.5,14,453277,Victor Nyauchi,1,42,3,7.0,30,974173,Abdul Wasi,9,22,1,0,921509,Ibrahim Zadran,39,70,6,0,5,False,1,0,0,0,0,23,0,0,False,,False,False,3.28,0,137,0,6,0,3,2,0,75
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,once again moves in line and defends to the off side.,"Muzarabani to Abdul Wasi, no run",0,827051,Blessing Muzarabani,4,48,2,8.0,14,453277,Victor Nyauchi,1,42,3,7.0,30,974173,Abdul Wasi,9,23,1,0,921509,Ibrahim Zadran,39,70,6,0,6,True,1,0,0,0,0,23,0,0,False,,False,False,3.26,0,138,0,6,0,3,2,0,75
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,"wider on a good length, moves forward and shoulders arms.","Tiripano to Ibrahim Zadran, no run",0,392945,Donald Tiripano,1,25,0,4.1,9,827051,Blessing Muzarabani,4,48,2,8.0,14,921509,Ibrahim Zadran,39,71,6,0,974173,Abdul Wasi,9,23,1,0,1,False,0,0,0,0,0,24,5,0,False,,False,False,3.23,0,139,0,6,0,3,2,0,75
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,turns to the onside to short midwicket.,"Tiripano to Ibrahim Zadran, no run",0,392945,Donald Tiripano,1,26,0,4.2,9,827051,Blessing Muzarabani,4,48,2,8.0,14,921509,Ibrahim Zadran,39,72,6,0,974173,Abdul Wasi,9,23,1,0,2,False,0,0,0,0,0,24,5,0,False,,False,False,3.21,0,140,0,6,0,3,2,0,75
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,pushes to the off side to mid-off.,"Tiripano to Ibrahim Zadran, no run",0,392945,Donald Tiripano,1,27,0,4.3,9,827051,Blessing Muzarabani,4,48,2,8.0,14,921509,Ibrahim Zadran,39,73,6,0,974173,Abdul Wasi,9,23,1,0,3,False,0,0,0,0,0,24,5,0,False,,False,False,3.19,0,141,0,6,0,3,2,0,75
four,40,Afghanistan,9,Zimbabwe,3rd innings,4,"forces off the back foot through extra cover and no stopping that, races to the fence.","Tiripano to Ibrahim Zadran, FOUR runs",0,392945,Donald Tiripano,1,28,0,4.4,13,827051,Blessing Muzarabani,4,48,2,8.0,14,921509,Ibrahim Zadran,43,74,7,0,974173,Abdul Wasi,9,23,1,0,4,False,0,0,0,0,0,24,5,0,False,,False,False,3.33,0,142,0,6,0,3,2,0,79
run,40,Afghanistan,9,Zimbabwe,3rd innings,1,pushes to the right of mid-on for a single.,"Tiripano to Ibrahim Zadran, 1 run",0,392945,Donald Tiripano,1,29,0,4.5,14,827051,Blessing Muzarabani,4,48,2,8.0,14,921509,Ibrahim Zadran,44,75,7,0,974173,Abdul Wasi,9,23,1,0,5,False,0,0,0,0,0,24,5,0,False,,False,False,3.35,0,143,0,6,0,3,2,0,80
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,length delivery defended to the off side.,"Tiripano to Abdul Wasi, no run",0,392945,Donald Tiripano,1,30,0,5.0,14,827051,Blessing Muzarabani,4,48,2,8.0,14,974173,Abdul Wasi,9,24,1,0,921509,Ibrahim Zadran,44,75,7,0,6,True,0,0,0,0,0,24,5,0,False,,False,False,3.33,0,144,0,6,0,3,2,0,80
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,wayward delivery pitches wide down the leg side.,"Burl to Ibrahim Zadran, no run",0,495964,Ryan Burl,0,1,0,0.1,0,392945,Donald Tiripano,1,30,0,5.0,14,921509,Ibrahim Zadran,44,76,7,0,974173,Abdul Wasi,9,24,1,0,1,False,0,0,0,0,0,25,1,1,False,,False,False,3.31,0,145,0,6,0,3,2,0,80
run,40,Afghanistan,9,Zimbabwe,3rd innings,1,tossed up fuller and driven to the right of mid-on.,"Burl to Ibrahim Zadran, 1 run",0,495964,Ryan Burl,0,2,0,0.2,1,392945,Donald Tiripano,1,30,0,5.0,14,921509,Ibrahim Zadran,45,77,7,0,974173,Abdul Wasi,9,24,1,0,2,False,0,0,0,0,0,25,1,1,False,,False,False,3.32,0,146,0,6,0,3,2,0,81
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,fuller and driven nicely to short extra cover.,"Burl to Abdul Wasi, no run",0,495964,Ryan Burl,0,3,0,0.3,1,392945,Donald Tiripano,1,30,0,5.0,14,974173,Abdul Wasi,9,25,1,0,921509,Ibrahim Zadran,45,77,7,0,3,False,0,0,0,0,0,25,1,1,False,,False,False,3.3,0,147,0,6,0,3,2,0,81
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,defends with a straight bat to the off side.,"Burl to Abdul Wasi, no run",0,495964,Ryan Burl,0,4,0,0.4,1,392945,Donald Tiripano,1,30,0,5.0,14,974173,Abdul Wasi,9,26,1,0,921509,Ibrahim Zadran,45,77,7,0,4,False,0,0,0,0,0,25,1,1,False,,False,False,3.28,0,148,0,6,0,3,2,0,81
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,fuller and squeezed out to the cover fielder.,"Burl to Abdul Wasi, no run",0,495964,Ryan Burl,0,5,0,0.5,1,392945,Donald Tiripano,1,30,0,5.0,14,974173,Abdul Wasi,9,27,1,0,921509,Ibrahim Zadran,45,77,7,0,5,False,0,0,0,0,0,25,1,1,False,,False,False,3.26,0,149,0,6,0,3,2,0,81
out,40,Afghanistan,9,Zimbabwe,3rd innings,0,"lovely delivery to knock the off stump, pitches outside the leg stump and turns past the bat as Wasi plays down the wrong line.","Burl to Abdul Wasi, OUT",0,495964,Ryan Burl,0,6,1,1.0,1,392945,Donald Tiripano,1,30,0,5.0,14,974173,Abdul Wasi,9,28,1,0,921509,Ibrahim Zadran,45,77,7,0,6,True,0,0,0,0,0,25,1,1,True,bowled,False,Abdul Wasi  b Burl 9 (39m 28b 1x4 0x6) SR: 32.14,3.24,0,150,0,7,0,3,2,0,81
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,punches to the off side to short extra cover.,"Tiripano to Ibrahim Zadran, no run",0,392945,Donald Tiripano,1,31,0,5.1,14,495964,Ryan Burl,0,6,1,1.0,1,921509,Ibrahim Zadran,45,78,7,0,402245,Amir Hamza,0,0,0,0,1,False,0,0,0,0,0,26,1,0,False,,False,False,3.21,0,151,0,7,0,3,2,0,81
run,40,Afghanistan,9,Zimbabwe,3rd innings,1,digs in a short delivery and pulled to deep backward square leg.,"Tiripano to Ibrahim Zadran, 1 run",0,392945,Donald Tiripano,1,32,0,5.2,15,495964,Ryan Burl,0,6,1,1.0,1,921509,Ibrahim Zadran,46,79,7,0,402245,Amir Hamza,0,0,0,0,2,False,0,0,0,0,0,26,1,0,False,,False,False,3.23,0,152,0,7,0,3,2,0,82
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,moves across to the off side and plays it down behind point.,"Tiripano to Amir Hamza, no run",0,392945,Donald Tiripano,1,33,0,5.3,15,495964,Ryan Burl,0,6,1,1.0,1,402245,Amir Hamza,0,1,0,0,921509,Ibrahim Zadran,46,79,7,0,3,False,0,0,0,0,0,26,1,0,False,,False,False,3.21,0,153,0,7,0,3,2,0,82
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,moves in line and defends to mid-off.,"Tiripano to Amir Hamza, no run",0,392945,Donald Tiripano,1,34,0,5.4,15,495964,Ryan Burl,0,6,1,1.0,1,402245,Amir Hamza,0,2,0,0,921509,Ibrahim Zadran,46,79,7,0,4,False,0,0,0,0,0,26,1,0,False,,False,False,3.19,0,154,0,7,0,3,2,0,82
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,wider outside the off stump and shoulders arms.,"Tiripano to Amir Hamza, no run",0,392945,Donald Tiripano,1,35,0,5.5,15,495964,Ryan Burl,0,6,1,1.0,1,402245,Amir Hamza,0,3,0,0,921509,Ibrahim Zadran,46,79,7,0,5,False,0,0,0,0,0,26,1,0,False,,False,False,3.17,0,155,0,7,0,3,2,0,82
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,moves across and feels for the delivery wide outside the off stump.,"Tiripano to Amir Hamza, no run",0,392945,Donald Tiripano,1,36,0,6.0,15,495964,Ryan Burl,0,6,1,1.0,1,402245,Amir Hamza,0,4,0,0,921509,Ibrahim Zadran,46,79,7,0,6,True,0,0,0,0,0,26,1,0,False,,False,False,3.15,0,156,0,7,0,3,2,0,82
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,tossed up and driven along the ground to extra cover.,"Burl to Ibrahim Zadran, no run",0,495964,Ryan Burl,0,7,1,1.1,1,392945,Donald Tiripano,1,36,0,6.0,15,921509,Ibrahim Zadran,46,80,7,0,402245,Amir Hamza,0,4,0,0,1,False,0,0,0,0,0,27,1,0,False,,False,False,3.13,0,157,0,7,0,3,2,0,82
run,40,Afghanistan,9,Zimbabwe,3rd innings,1,pitched outside the leg stump and worked behind square leg.,"Burl to Ibrahim Zadran, 1 run",0,495964,Ryan Burl,0,8,1,1.2,2,392945,Donald Tiripano,1,36,0,6.0,15,921509,Ibrahim Zadran,47,81,7,0,402245,Amir Hamza,0,4,0,0,2,False,0,0,0,0,0,27,1,0,False,,False,False,3.15,0,158,0,7,0,3,2,0,83
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,moves back and pushes back to the bowler.,"Burl to Amir Hamza, no run",0,495964,Ryan Burl,0,9,1,1.3,2,392945,Donald Tiripano,1,36,0,6.0,15,402245,Amir Hamza,0,5,0,0,921509,Ibrahim Zadran,47,81,7,0,3,False,0,0,0,0,0,27,1,0,False,,False,False,3.13,0,159,0,7,0,3,2,0,83
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,moves forward and pushes square to point.,"Burl to Amir Hamza, no run",0,495964,Ryan Burl,0,10,1,1.4,2,392945,Donald Tiripano,1,36,0,6.0,15,402245,Amir Hamza,0,6,0,0,921509,Ibrahim Zadran,47,81,7,0,4,False,0,0,0,0,0,27,1,0,False,,False,False,3.11,0,160,0,7,0,3,2,0,83
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,defended to the off side to short extra cover.,"Burl to Amir Hamza, no run",0,495964,Ryan Burl,0,11,1,1.5,2,392945,Donald Tiripano,1,36,0,6.0,15,402245,Amir Hamza,0,7,0,0,921509,Ibrahim Zadran,47,81,7,0,5,False,0,0,0,0,0,27,1,0,False,,False,False,3.09,0,161,0,7,0,3,2,0,83
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,"lovely delivery tossed up outside the off stump, pushes forward and beats the outside edge.","Burl to Amir Hamza, no run",0,495964,Ryan Burl,0,12,1,2.0,2,392945,Donald Tiripano,1,36,0,6.0,15,402245,Amir Hamza,0,8,0,0,921509,Ibrahim Zadran,47,81,7,0,6,True,0,0,0,0,0,27,1,0,False,,False,False,3.07,0,162,0,7,0,3,2,0,83
run,40,Afghanistan,9,Zimbabwe,3rd innings,1,short ball pulled to deep backward square leg.,"Tiripano to Ibrahim Zadran, 1 run",0,392945,Donald Tiripano,1,37,0,6.1,16,495964,Ryan Burl,0,12,1,2.0,2,921509,Ibrahim Zadran,48,82,7,0,402245,Amir Hamza,0,8,0,0,1,False,0,0,0,0,0,28,1,0,False,,False,False,3.09,0,163,0,7,0,3,2,0,84
no run,40,Afghanistan,9,Zimbabwe,3rd innings,0,moves across in line and defends to the off side.,"Tiripano to Amir Hamza, no run",0,392945,Donald Tiripano,1,38,0,6.2,16,495964,Ryan Burl,0,12,1,2.0,2,402245,Amir Hamza,0,9,0,0,921509,Ibrahim Zadran,48,82,7,0,2,False,0,0,0,0,0,28,1,0,False,,False,False,3.07,0,164,0,7,0,3,2,0,84
