PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,4,West Indies,1,England,1st innings,4,"<strong>inside-edged, and that's unlucky!</strong> A lovely yorker from Curran, but a big squeeze past leg stump, and past the sprawling keeper!","Curran to Holder, FOUR runs",152/7,550235,Tom Curran,0,19,3,3.1,29,244497,Adil Rashid,0,24,1,4.0,15,391485,Jason Holder,6,3,1,0,315594,Ashley Nurse,7,5,1,0,1,False,0,0,0,0,0,20,12,1,False,,False,False,7.93,0,115,0,7,0,1,1,0,152
run,4,West Indies,1,England,1st innings,1,"walloped out to deep midwicket, but<strong> just short of the fielder!</strong>","Curran to Holder, 1 run",153/7,550235,Tom Curran,0,20,3,3.2,30,244497,Adil Rashid,0,24,1,4.0,15,391485,Jason Holder,7,4,1,0,315594,Ashley Nurse,7,5,1,0,2,False,0,0,0,0,0,20,12,1,False,,False,False,7.91,0,116,0,7,0,1,1,0,153
run,4,West Indies,1,England,1st innings,2,crashed on the up to the leg side. The sweeper intercepts,"Curran to Nurse, 2 runs",155/7,550235,Tom Curran,0,21,3,3.3,32,244497,Adil Rashid,0,24,1,4.0,15,315594,Ashley Nurse,9,6,1,0,391485,Jason Holder,7,4,1,0,3,False,0,0,0,0,0,20,12,1,False,,False,False,7.94,0,117,0,7,0,1,1,0,155
four,4,West Indies,1,England,1st innings,4,"<B>well batted Ashley Nurse!</B> Turns his stance inside-out, gets a touch cramped as he does so, but lifts his deflection past leg stump and to the rope!","Curran to Nurse, FOUR runs",159/7,550235,Tom Curran,0,22,3,3.4,36,244497,Adil Rashid,0,24,1,4.0,15,315594,Ashley Nurse,13,7,2,0,391485,Jason Holder,7,4,1,0,4,False,0,0,0,0,0,20,12,1,False,,False,False,8.08,0,118,0,7,0,1,1,0,159
bye,4,West Indies,1,England,1st innings,1,"slower ball, big wind-up, misses out, goes for the single as the keeper shies ...  misses ... Curran gathers, shies ...<B>misses too</B> ... it's all happening!","Curran to Nurse, 1 bye",160/7,550235,Tom Curran,0,23,3,3.5,36,244497,Adil Rashid,0,24,1,4.0,15,315594,Ashley Nurse,13,8,2,0,391485,Jason Holder,7,4,1,0,5,False,0,0,0,1,0,20,12,1,False,,False,False,8.06,1,119,0,7,0,1,1,0,160
out,4,West Indies,1,England,1st innings,0,"low full toss, slapped hard down the ground and <strong>Curran finishes with four!</strong> Right at the bottom of the bat, Billings steadies himself at long-off, and that's a very competitive total on a tricky pitch for free-flowing strokeplay","Curran to Holder, OUT",160/8,550235,Tom Curran,0,24,4,4.0,36,244497,Adil Rashid,0,24,1,4.0,15,391485,Jason Holder,7,5,1,0,315594,Ashley Nurse,13,8,2,0,6,True,0,0,0,0,0,20,12,1,True,caught,False,JO Holder c Billings b Curran 7 (5b 1x4 0x6) SR: 140.00,8.0,0,120,0,8,0,1,1,0,160
six,1,England,4,West Indies,2nd innings,6,"short ball, sits up nicely - <b>hooned over deep backward square for six first ball!</b> Hales tucks in straight away, lashed hard and flat a long way past the rope","Cottrell to Hales, SIX runs",0,495551,Sheldon Cottrell,0,1,0,0.1,6,False,False,0,0,0,False,0,249866,Alex Hales,6,1,0,1,297433,Jonny Bairstow,0,0,0,0,1,False,0,0,0,0,0,1,17,1,False,,False,False,36.0,0,1,0,0,0,1,1,0,6
four,1,England,4,West Indies,2nd innings,4,"oof, another leg-side half-tracker, <b>this one helped away to fine leg!</b> Cottrell given a bloody nose","Cottrell to Hales, FOUR runs",0,495551,Sheldon Cottrell,0,2,0,0.2,10,False,False,0,0,0,False,0,249866,Alex Hales,10,2,1,1,297433,Jonny Bairstow,0,0,0,0,2,False,0,0,0,0,0,1,17,1,False,,False,False,30.0,0,2,0,0,0,1,1,0,10
leg bye,1,England,4,West Indies,2nd innings,4,"fuller but on the pads and it's deflected past Hope, who probably should have stopped it... but it runs for four more!","Cottrell to Hales, 4 leg byes",0,495551,Sheldon Cottrell,0,3,0,0.3,10,False,False,0,0,0,False,0,249866,Alex Hales,10,3,1,1,297433,Jonny Bairstow,0,0,0,0,3,False,0,0,0,0,4,1,17,1,False,,False,False,28.0,0,3,0,0,4,1,1,0,14
run,1,England,4,West Indies,2nd innings,1,"<b>dropped!</b> Cottrell hits a length, 140kph/87mph and Hales chips it down the ground - <b>but Brathwaite spills it as his right hand hits the turf!</b> Brilliant effort, running across from mid-on, he managed to take the catch but it was jarred from his grasp as he landed","Cottrell to Hales, 1 run",0,495551,Sheldon Cottrell,0,4,0,0.4,11,False,False,0,0,0,False,0,249866,Alex Hales,11,4,1,1,297433,Jonny Bairstow,0,0,0,0,4,False,0,0,0,0,0,1,17,1,False,,False,False,22.5,0,4,0,0,0,1,1,0,15
run,1,England,4,West Indies,2nd innings,1,"pitched up, bit of inswing and YJB is off the mark with a bunt to leg","Cottrell to Bairstow, 1 run",0,495551,Sheldon Cottrell,0,5,0,0.5,12,False,False,0,0,0,False,0,297433,Jonny Bairstow,1,1,0,0,249866,Alex Hales,11,4,1,1,5,False,0,0,0,0,0,1,17,1,False,,False,False,19.2,0,5,0,0,0,1,1,0,16
wide,1,England,4,West Indies,2nd innings,1,"fullish, this swings past the pads as Hales shuffles across","Cottrell to Hales, 1 wide",0,495551,Sheldon Cottrell,0,5,0,0.5,13,False,False,0,0,0,False,0,249866,Alex Hales,11,4,1,1,297433,Jonny Bairstow,1,1,0,0,6,False,0,0,1,0,0,1,17,1,False,,False,False,20.4,0,5,0,0,0,1,1,1,17
out,1,England,4,West Indies,2nd innings,0,"<b>here comes the salute!</b> Full and through a barn-door swing across the line, smashing into middle and off stumps to give Cottrell some reward at the end of a difficult opening over! You miss, he'll hit","Cottrell to Hales, OUT",0,495551,Sheldon Cottrell,0,6,1,1.0,13,False,False,0,0,0,False,0,249866,Alex Hales,11,5,1,1,297433,Jonny Bairstow,1,1,0,0,7,True,0,0,0,0,0,1,17,1,True,bowled,False,AD Hales  b Cottrell 11 (5b 1x4 1x6) SR: 220.00,17.0,0,6,0,1,0,1,1,0,17
wide,1,England,4,West Indies,2nd innings,1,pushed down the leg side first up,"Thomas to Bairstow, 1 wide",0,914567,Oshane Thomas,0,0,0,0.0,1,495551,Sheldon Cottrell,0,6,1,1.0,13,297433,Jonny Bairstow,1,1,0,0,303669,Joe Root,0,0,0,0,1,False,0,0,1,0,0,2,14,0,False,,False,False,18.0,0,6,0,1,0,1,1,1,18
four,1,England,4,West Indies,2nd innings,4,"length ball at 137kph but very wayward and Bairstow just shovels it up and over short fine leg, the man in the deep is square and won't get around!","Thomas to Bairstow, FOUR runs",0,914567,Oshane Thomas,0,1,0,0.1,5,495551,Sheldon Cottrell,0,6,1,1.0,13,297433,Jonny Bairstow,5,2,1,0,303669,Joe Root,0,0,0,0,2,False,0,0,0,0,0,2,14,0,False,,False,False,18.85,0,7,0,1,0,1,1,0,22
four,1,England,4,West Indies,2nd innings,4,"length on the pads, again YJB clips it through the on side, in front of deep square this time and again Hetmyer isn't getting there!","Thomas to Bairstow, FOUR runs",0,914567,Oshane Thomas,0,2,0,0.2,9,495551,Sheldon Cottrell,0,6,1,1.0,13,297433,Jonny Bairstow,9,3,2,0,303669,Joe Root,0,0,0,0,3,False,0,0,0,0,0,2,14,0,False,,False,False,19.5,0,8,0,1,0,1,1,0,26
four,1,England,4,West Indies,2nd innings,4,"fired well down the leg side again, helped away behind deep square! <b>Buffet bowling from Thomas and Bairstow fills his plate</b>... again Hetmyer scurrying about to no avail","Thomas to Bairstow, FOUR runs",0,914567,Oshane Thomas,0,3,0,0.3,13,495551,Sheldon Cottrell,0,6,1,1.0,13,297433,Jonny Bairstow,13,4,3,0,303669,Joe Root,0,0,0,0,4,False,0,0,0,0,0,2,14,0,False,,False,False,20.0,0,9,0,1,0,1,1,0,30
no run,1,England,4,West Indies,2nd innings,0,"finds the right line, full on middle and off, tapped back","Thomas to Bairstow, no run",0,914567,Oshane Thomas,0,4,0,0.4,13,495551,Sheldon Cottrell,0,6,1,1.0,13,297433,Jonny Bairstow,13,5,3,0,303669,Joe Root,0,0,0,0,5,False,0,0,0,0,0,2,14,0,False,,False,False,18.0,0,10,0,1,0,1,1,0,30
no run,1,England,4,West Indies,2nd innings,0,"low full toss, 135kph and it swings a touch, YJB twocks it towards point","Thomas to Bairstow, no run",0,914567,Oshane Thomas,0,5,0,0.5,13,495551,Sheldon Cottrell,0,6,1,1.0,13,297433,Jonny Bairstow,13,6,3,0,303669,Joe Root,0,0,0,0,6,False,0,0,0,0,0,2,14,0,False,,False,False,16.36,0,11,0,1,0,1,1,0,30
run,1,England,4,West Indies,2nd innings,1,slings down a full toss on the pads and this time Bairstow does pick out Hetmyer on the rope for just a single,"Thomas to Bairstow, 1 run",0,914567,Oshane Thomas,0,6,0,1.0,14,495551,Sheldon Cottrell,0,6,1,1.0,13,297433,Jonny Bairstow,14,7,3,0,303669,Joe Root,0,0,0,0,7,True,0,0,0,0,0,2,14,0,False,,False,False,15.5,0,12,0,1,0,1,1,0,31
run,1,England,4,West Indies,2nd innings,1,"pitched up, clipped off leg stump on the full to the man in the deep","Cottrell to Bairstow, 1 run",0,495551,Sheldon Cottrell,0,7,1,1.1,14,914567,Oshane Thomas,0,6,0,1.0,14,297433,Jonny Bairstow,15,8,3,0,303669,Joe Root,0,0,0,0,1,False,0,0,0,0,0,3,2,1,False,,False,False,14.76,0,13,0,1,0,1,1,0,32
no run,1,England,4,West Indies,2nd innings,0,"fullish and swinging a touch before nibbling off the deck, <b>beats Root's expansive drive!</b> Nicely bowled","Cottrell to Root, no run",0,495551,Sheldon Cottrell,0,8,1,1.2,14,914567,Oshane Thomas,0,6,0,1.0,14,303669,Joe Root,0,1,0,0,297433,Jonny Bairstow,15,8,3,0,2,False,0,0,0,0,0,3,2,1,False,,False,False,13.71,0,14,0,1,0,1,1,0,32
out,1,England,4,West Indies,2nd innings,0,"straightening a touch as Root walks across his stumps, deflects off the pad and Cottrell goes up for lbw - given! But Root <b>reviews</b>, perhaps hoping it has pitched outside leg. If it hasn't it's going to be a short return to the T20 side for him... Yep, just in line and <b>going on to clip the leg bail, according to Hawk-Eye!</b> So Cottrell doesn't have to retract his salute","Cottrell to Root, OUT",0,495551,Sheldon Cottrell,0,9,2,1.3,14,914567,Oshane Thomas,0,6,0,1.0,14,303669,Joe Root,0,2,0,0,297433,Jonny Bairstow,15,8,3,0,3,False,0,0,0,0,0,3,2,1,True,leg before wicket,False,JE Root lbw b Cottrell 0 (2b 0x4 0x6) SR: 0.00,12.8,0,15,0,2,0,1,1,0,32
no run,1,England,4,West Indies,2nd innings,0,comes across and lets this one go outside off,"Cottrell to Morgan, no run",0,495551,Sheldon Cottrell,0,10,2,1.4,14,914567,Oshane Thomas,0,6,0,1.0,14,24598,Eoin Morgan,0,1,0,0,297433,Jonny Bairstow,15,8,3,0,4,False,0,0,0,0,0,3,2,1,False,,False,False,12.0,0,16,0,2,0,1,1,0,32
no run,1,England,4,West Indies,2nd innings,0,"back of a length over the stumps, jumps and jabs down into the off side","Cottrell to Morgan, no run",0,495551,Sheldon Cottrell,0,11,2,1.5,14,914567,Oshane Thomas,0,6,0,1.0,14,24598,Eoin Morgan,0,2,0,0,297433,Jonny Bairstow,15,8,3,0,5,False,0,0,0,0,0,3,2,1,False,,False,False,11.29,0,17,0,2,0,1,1,0,32
wide,1,England,4,West Indies,2nd innings,1,"pitched up and shaping away a touch, Morgan swings but can't get near it","Cottrell to Morgan, 1 wide",0,495551,Sheldon Cottrell,0,11,2,1.5,15,914567,Oshane Thomas,0,6,0,1.0,14,24598,Eoin Morgan,0,2,0,0,297433,Jonny Bairstow,15,8,3,0,6,False,0,0,1,0,0,3,2,1,False,,False,False,11.64,0,17,0,2,0,1,1,1,33
no run,1,England,4,West Indies,2nd innings,0,shortish and again Morgan prods it down into the covers - much better from Cottrell in his second over,"Cottrell to Morgan, no run",0,495551,Sheldon Cottrell,0,12,2,2.0,15,914567,Oshane Thomas,0,6,0,1.0,14,24598,Eoin Morgan,0,3,0,0,297433,Jonny Bairstow,15,8,3,0,7,True,0,0,0,0,0,3,2,1,False,,False,False,11.0,0,18,0,2,0,1,1,0,33
no run,1,England,4,West Indies,2nd innings,0,pushed through on the stumps and worked to short fine leg,"Nurse to Bairstow, no run",0,315594,Ashley Nurse,0,1,0,0.1,0,495551,Sheldon Cottrell,0,12,2,2.0,15,297433,Jonny Bairstow,15,9,3,0,24598,Eoin Morgan,0,3,0,0,1,False,0,0,0,0,0,4,14,0,False,,False,False,10.42,0,19,0,2,0,1,1,0,33
no run,1,England,4,West Indies,2nd innings,0,"flat offbreak, jumps a touch and hits the splice as YJB goes back attempting to cut","Nurse to Bairstow, no run",0,315594,Ashley Nurse,0,2,0,0.2,0,495551,Sheldon Cottrell,0,12,2,2.0,15,297433,Jonny Bairstow,15,10,3,0,24598,Eoin Morgan,0,3,0,0,2,False,0,0,0,0,0,4,14,0,False,,False,False,9.9,0,20,0,2,0,1,1,0,33
four,1,England,4,West Indies,2nd innings,4,"floated up full, room to free the arms and <b>batter four through the covers</b>... Right out of the screws and into a gap","Nurse to Bairstow, FOUR runs",0,315594,Ashley Nurse,0,3,0,0.3,4,495551,Sheldon Cottrell,0,12,2,2.0,15,297433,Jonny Bairstow,19,11,4,0,24598,Eoin Morgan,0,3,0,0,3,False,0,0,0,0,0,4,14,0,False,,False,False,10.57,0,21,0,2,0,1,1,0,37
no run,1,England,4,West Indies,2nd innings,0,darted in quickly and poked towards point,"Nurse to Bairstow, no run",0,315594,Ashley Nurse,0,4,0,0.4,4,495551,Sheldon Cottrell,0,12,2,2.0,15,297433,Jonny Bairstow,19,12,4,0,24598,Eoin Morgan,0,3,0,0,4,False,0,0,0,0,0,4,14,0,False,,False,False,10.09,0,22,0,2,0,1,1,0,37
four,1,England,4,West Indies,2nd innings,4,"quick delivery, bit of drift away as Bairstow goes back to cut, <b>edged wide of the keeper for four!</b> Gayle not the ideal man to give chase there","Nurse to Bairstow, FOUR runs",0,315594,Ashley Nurse,0,5,0,0.5,8,495551,Sheldon Cottrell,0,12,2,2.0,15,297433,Jonny Bairstow,23,13,5,0,24598,Eoin Morgan,0,3,0,0,5,False,0,0,0,0,0,4,14,0,False,,False,False,10.69,0,23,0,2,0,1,1,0,41
six,1,England,4,West Indies,2nd innings,6,tally ho! <b>YJB plonks this over the rope at midwicket!</b> Just an extension of the arms as he skips down and swings across the line,"Nurse to Bairstow, SIX runs",0,315594,Ashley Nurse,0,6,0,1.0,14,495551,Sheldon Cottrell,0,12,2,2.0,15,297433,Jonny Bairstow,29,14,5,1,24598,Eoin Morgan,0,3,0,0,6,True,0,0,0,0,0,4,14,0,False,,False,False,11.75,0,24,0,2,0,1,1,0,47
four,1,England,4,West Indies,2nd innings,4,short and wide and creamed through backward point! Too easy for England,"Thomas to Morgan, FOUR runs",0,914567,Oshane Thomas,0,7,0,1.1,18,315594,Ashley Nurse,0,6,0,1.0,14,24598,Eoin Morgan,4,4,1,0,297433,Jonny Bairstow,29,14,5,1,1,False,0,0,0,0,0,5,8,0,False,,False,False,12.24,0,25,0,2,0,1,1,0,51
no run,1,England,4,West Indies,2nd innings,0,"fired very wide, swing and a miss... but inside the tramlines, it saeems","Thomas to Morgan, no run",0,914567,Oshane Thomas,0,8,0,1.2,18,315594,Ashley Nurse,0,6,0,1.0,14,24598,Eoin Morgan,4,5,1,0,297433,Jonny Bairstow,29,14,5,1,2,False,0,0,0,0,0,5,8,0,False,,False,False,11.76,0,26,0,2,0,1,1,0,51
no run,1,England,4,West Indies,2nd innings,0,"fast and straight, 148kph/92mph and Morgan can only bunt to mid-off","Thomas to Morgan, no run",0,914567,Oshane Thomas,0,9,0,1.3,18,315594,Ashley Nurse,0,6,0,1.0,14,24598,Eoin Morgan,4,6,1,0,297433,Jonny Bairstow,29,14,5,1,3,False,0,0,0,0,0,5,8,0,False,,False,False,11.33,0,27,0,2,0,1,1,0,51
bye,1,England,4,West Indies,2nd innings,4,"shortish, 141kph and Morgan is up on his toes trying to cut... <b>rockets through past the top edge and clears Hope!</b> Unlucky to concede four from that ball","Thomas to Morgan, 4 byes",0,914567,Oshane Thomas,0,10,0,1.4,18,315594,Ashley Nurse,0,6,0,1.0,14,24598,Eoin Morgan,4,7,1,0,297433,Jonny Bairstow,29,14,5,1,4,False,0,0,0,4,0,5,8,0,False,,False,False,11.78,4,28,0,2,0,1,1,0,55
no run,1,England,4,West Indies,2nd innings,0,dug in and stabbed down towards point,"Thomas to Morgan, no run",0,914567,Oshane Thomas,0,11,0,1.5,18,315594,Ashley Nurse,0,6,0,1.0,14,24598,Eoin Morgan,4,8,1,0,297433,Jonny Bairstow,29,14,5,1,5,False,0,0,0,0,0,5,8,0,False,,False,False,11.37,0,29,0,2,0,1,1,0,55
no run,1,England,4,West Indies,2nd innings,0,"back of a length, 145kph/90mph and not quite enough room for Morgan to cut freely, squirted to backward point","Thomas to Morgan, no run",0,914567,Oshane Thomas,0,12,0,2.0,18,315594,Ashley Nurse,0,6,0,1.0,14,24598,Eoin Morgan,4,9,1,0,297433,Jonny Bairstow,29,14,5,1,6,True,0,0,0,0,0,5,8,0,False,,False,False,11.0,0,30,0,2,0,1,1,0,55
run,1,England,4,West Indies,2nd innings,1,short of a length outside off and Bairstow dabs it for one,"Holder to Bairstow, 1 run",0,391485,Jason Holder,0,1,0,0.1,1,914567,Oshane Thomas,0,12,0,2.0,18,297433,Jonny Bairstow,30,15,5,1,24598,Eoin Morgan,4,9,1,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,10.83,0,31,0,2,0,1,1,0,56
no run,1,England,4,West Indies,2nd innings,0,"back of a length in the channel, only 127kph/79mph but there's decent bounce as MOrgan cuts at it and misses","Holder to Morgan, no run",0,391485,Jason Holder,0,2,0,0.2,1,914567,Oshane Thomas,0,12,0,2.0,18,24598,Eoin Morgan,4,10,1,0,297433,Jonny Bairstow,30,15,5,1,2,False,0,0,0,0,0,6,7,0,False,,False,False,10.5,0,32,0,2,0,1,1,0,56
run,1,England,4,West Indies,2nd innings,1,"length on off stump, tapped into a gap in the covers for one","Holder to Morgan, 1 run",0,391485,Jason Holder,0,3,0,0.3,2,914567,Oshane Thomas,0,12,0,2.0,18,24598,Eoin Morgan,5,11,1,0,297433,Jonny Bairstow,30,15,5,1,3,False,0,0,0,0,0,6,7,0,False,,False,False,10.36,0,33,0,2,0,1,1,0,57
run,1,England,4,West Indies,2nd innings,2,"cutter from Holder, YJB flays with a horizontal bat... <b>but just clears backward point!</b> Hetmyer made a good attempt to get there running back, but couldn't lay a hand on it","Holder to Bairstow, 2 runs",0,391485,Jason Holder,0,4,0,0.4,4,914567,Oshane Thomas,0,12,0,2.0,18,297433,Jonny Bairstow,32,16,5,1,24598,Eoin Morgan,5,11,1,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,10.41,0,34,0,2,0,1,1,0,59
wide,1,England,4,West Indies,2nd innings,1,"short and leg side, called wide","Holder to Bairstow, 1 wide",0,391485,Jason Holder,0,4,0,0.4,5,914567,Oshane Thomas,0,12,0,2.0,18,297433,Jonny Bairstow,32,16,5,1,24598,Eoin Morgan,5,11,1,0,5,False,0,0,1,0,0,6,7,0,False,,False,False,10.58,0,34,0,2,0,1,1,1,60
no run,1,England,4,West Indies,2nd innings,0,"Bairstow stands outside leg stump and opens up to try and cut, beaten past the top edge","Holder to Bairstow, no run",0,391485,Jason Holder,0,5,0,0.5,5,914567,Oshane Thomas,0,12,0,2.0,18,297433,Jonny Bairstow,32,17,5,1,24598,Eoin Morgan,5,11,1,0,6,False,0,0,0,0,0,6,7,0,False,,False,False,10.28,0,35,0,2,0,1,1,0,60
wide,1,England,4,West Indies,2nd innings,1,pushed down the leg side with the arm,"Holder to Bairstow, 1 wide",0,391485,Jason Holder,0,5,0,0.5,6,914567,Oshane Thomas,0,12,0,2.0,18,297433,Jonny Bairstow,32,17,5,1,24598,Eoin Morgan,5,11,1,0,7,False,0,0,1,0,0,6,7,0,False,,False,False,10.45,0,35,0,2,0,1,1,1,61
run,1,England,4,West Indies,2nd innings,1,pitched up and dinked down the ground for one more,"Holder to Bairstow, 1 run",0,391485,Jason Holder,0,6,0,1.0,7,914567,Oshane Thomas,0,12,0,2.0,18,297433,Jonny Bairstow,33,18,5,1,24598,Eoin Morgan,5,11,1,0,8,True,0,0,0,0,0,6,7,0,False,,False,False,10.33,0,36,0,2,0,1,1,0,62
run,1,England,4,West Indies,2nd innings,1,"pitched up wide of the stumps and carved inside out, well fielded on the run at deep extra cover","Brathwaite to Bairstow, 1 run",0,457249,Carlos Brathwaite,0,1,0,0.1,1,391485,Jason Holder,0,6,0,1.0,7,297433,Jonny Bairstow,34,19,5,1,24598,Eoin Morgan,5,11,1,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,10.21,0,37,0,2,0,1,1,0,63
no run,1,England,4,West Indies,2nd innings,0,"round the wicket, taking the pace off and Morgan dabs at it and misses, bounces low through to the keeper","Brathwaite to Morgan, no run",0,457249,Carlos Brathwaite,0,2,0,0.2,1,391485,Jason Holder,0,6,0,1.0,7,24598,Eoin Morgan,5,12,1,0,297433,Jonny Bairstow,34,19,5,1,2,False,0,0,0,0,0,7,6,0,False,,False,False,9.94,0,38,0,2,0,1,1,0,63
run,1,England,4,West Indies,2nd innings,1,short of a length and run away through gully with an open face,"Brathwaite to Morgan, 1 run",0,457249,Carlos Brathwaite,0,3,0,0.3,2,391485,Jason Holder,0,6,0,1.0,7,24598,Eoin Morgan,6,13,1,0,297433,Jonny Bairstow,34,19,5,1,3,False,0,0,0,0,0,7,6,0,False,,False,False,9.84,0,39,0,2,0,1,1,0,64
no run,1,England,4,West Indies,2nd innings,0,"back over the wicket, fuller length and taking the pace off, stroked to cover","Brathwaite to Bairstow, no run",0,457249,Carlos Brathwaite,0,4,0,0.4,2,391485,Jason Holder,0,6,0,1.0,7,297433,Jonny Bairstow,34,20,5,1,24598,Eoin Morgan,6,13,1,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,9.6,0,40,0,2,0,1,1,0,64
no run,1,England,4,West Indies,2nd innings,0,"another slower ball, YJB flicks at it down the leg side and it bounces through to Hope... Brathwaite was half-appealing and the umpire is happy it flicked something, as he doesn't signal wide, to Bairstow's chagrin","Brathwaite to Bairstow, no run",0,457249,Carlos Brathwaite,0,5,0,0.5,2,391485,Jason Holder,0,6,0,1.0,7,297433,Jonny Bairstow,34,21,5,1,24598,Eoin Morgan,6,13,1,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,9.36,0,41,0,2,0,1,1,0,64
four,1,England,4,West Indies,2nd innings,4,"<b>dropped!</b> Thick edge this time but Hope only gets fingertips on it! Brathwaite was going up in celebration, but it quickly turned to disappointment... Sharp chance, and then it skids away to the rope at third man, to add to the injury","Brathwaite to Bairstow, FOUR runs",0,457249,Carlos Brathwaite,0,6,0,1.0,6,391485,Jason Holder,0,6,0,1.0,7,297433,Jonny Bairstow,38,22,6,1,24598,Eoin Morgan,6,13,1,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,9.71,0,42,0,2,0,1,1,0,68
run,1,England,4,West Indies,2nd innings,1,stays back and worked into a gap,"Holder to Morgan, 1 run",0,391485,Jason Holder,0,7,0,1.1,8,457249,Carlos Brathwaite,0,6,0,1.0,6,24598,Eoin Morgan,7,14,1,0,297433,Jonny Bairstow,38,22,6,1,1,False,0,0,0,0,0,8,8,0,False,,False,False,9.62,0,43,0,2,0,1,1,0,69
four,1,England,4,West Indies,2nd innings,4,"short ball, 133kph/82mph and YJB hoicks it away past short fine leg, that'll race to the rope, too","Holder to Bairstow, FOUR runs",0,391485,Jason Holder,0,8,0,1.2,12,457249,Carlos Brathwaite,0,6,0,1.0,6,297433,Jonny Bairstow,42,23,7,1,24598,Eoin Morgan,7,14,1,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,9.95,0,44,0,2,0,1,1,0,73
run,1,England,4,West Indies,2nd innings,1,"bouncer, again he pulls and gets it wide of the keeper, Hope gives chase","Holder to Bairstow, 1 run",0,391485,Jason Holder,0,9,0,1.3,13,457249,Carlos Brathwaite,0,6,0,1.0,6,297433,Jonny Bairstow,43,24,7,1,24598,Eoin Morgan,7,14,1,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,9.86,0,45,0,2,0,1,1,0,74
run,1,England,4,West Indies,2nd innings,1,"pitched up and riven, a tight chance to mid-off<b> but Brathwaite's shy misses!</b> Would have been gone!","Holder to Morgan, 1 run",0,391485,Jason Holder,0,10,0,1.4,14,457249,Carlos Brathwaite,0,6,0,1.0,6,24598,Eoin Morgan,8,15,1,0,297433,Jonny Bairstow,43,24,7,1,4,False,0,0,0,0,0,8,8,0,False,,False,False,9.78,0,46,0,2,0,1,1,0,75
no run,1,England,4,West Indies,2nd innings,0,dug in short and YJB ducks it,"Holder to Bairstow, no run",0,391485,Jason Holder,0,11,0,1.5,14,457249,Carlos Brathwaite,0,6,0,1.0,6,297433,Jonny Bairstow,43,25,7,1,24598,Eoin Morgan,8,15,1,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,9.57,0,47,0,2,0,1,1,0,75
run,1,England,4,West Indies,2nd innings,1,"back of a length, worked off the hip for one more to fine leg","Holder to Bairstow, 1 run",0,391485,Jason Holder,0,12,0,2.0,15,457249,Carlos Brathwaite,0,6,0,1.0,6,297433,Jonny Bairstow,44,26,7,1,24598,Eoin Morgan,8,15,1,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,9.5,0,48,0,2,0,1,1,0,76
six,1,England,4,West Indies,2nd innings,6,"pitched up and <b>smeared over the rope!</b> Cleanly lifted down the ground, wide of long-off for his second six","Brathwaite to Bairstow, SIX runs",0,457249,Carlos Brathwaite,0,7,0,1.1,12,391485,Jason Holder,0,12,0,2.0,15,297433,Jonny Bairstow,50,27,7,2,24598,Eoin Morgan,8,15,1,0,1,False,0,0,0,0,0,9,9,1,False,,False,False,10.04,0,49,0,2,0,1,1,0,82
run,1,England,4,West Indies,2nd innings,1,flicked away into the leg side,"Brathwaite to Bairstow, 1 run",0,457249,Carlos Brathwaite,0,8,0,1.2,13,391485,Jason Holder,0,12,0,2.0,15,297433,Jonny Bairstow,51,28,7,2,24598,Eoin Morgan,8,15,1,0,2,False,0,0,0,0,0,9,9,1,False,,False,False,9.96,0,50,0,2,0,1,1,0,83
