PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"good length, and outside off again. Carved off the back foot to Mujeeb at short third man","Rajpoot to Karthik, 1 run",172/5,591650,Ankit Rajpoot,0,15,0,2.3,24,537126,Barinder Sran,0,18,1,3.0,44,30045,Dinesh Karthik,41,25,6,0,1070173,Shubman Gill,4,1,1,0,3,False,0,0,0,0,0,18,17,0,False,,False,False,9.82,0,105,0,5,0,1,1,0,172
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"late inswing, and yorks the batsman on off stump. Does well to dig it back to the bowler","Rajpoot to Shubman Gill, no run",172/5,591650,Ankit Rajpoot,0,16,0,2.4,24,537126,Barinder Sran,0,18,1,3.0,44,1070173,Shubman Gill,4,2,1,0,30045,Dinesh Karthik,41,25,6,0,4,False,0,0,0,0,0,18,17,0,False,,False,False,9.73,0,106,0,5,0,1,1,0,172
wide,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"short and wide outside off, but way too wide reckons the umpire","Rajpoot to Shubman Gill, 1 wide",173/5,591650,Ankit Rajpoot,0,16,0,2.4,25,537126,Barinder Sran,0,18,1,3.0,44,1070173,Shubman Gill,4,2,1,0,30045,Dinesh Karthik,41,25,6,0,5,False,0,0,1,0,0,18,17,0,False,,False,False,9.79,0,106,0,5,0,1,1,1,173
wide,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,awry delivery! Waist-high on middle stump and goes down the leg side. More extras,"Rajpoot to Shubman Gill, 1 wide",174/5,591650,Ankit Rajpoot,0,16,0,2.4,26,537126,Barinder Sran,0,18,1,3.0,44,1070173,Shubman Gill,4,2,1,0,30045,Dinesh Karthik,41,25,6,0,6,False,0,0,1,0,0,18,17,0,False,,False,False,9.84,0,106,0,5,0,1,1,1,174
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,2,"rolls his fingers over the ball, so takes the pace off. Good length outside off, and comfortably punched to wide long off for a couple","Rajpoot to Shubman Gill, 2 runs",176/5,591650,Ankit Rajpoot,0,17,0,2.5,28,537126,Barinder Sran,0,18,1,3.0,44,1070173,Shubman Gill,6,3,1,0,30045,Dinesh Karthik,41,25,6,0,7,False,0,0,0,0,0,18,17,0,False,,False,False,9.86,0,107,0,5,0,1,1,0,176
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"full and wide outside off, and Gill's showing his class tonight. Slaps this off the front foot, and drills it to the extra-cover boundary","Rajpoot to Shubman Gill, FOUR runs",180/5,591650,Ankit Rajpoot,0,18,0,3.0,32,537126,Barinder Sran,0,18,1,3.0,44,1070173,Shubman Gill,10,4,2,0,30045,Dinesh Karthik,41,25,6,0,8,True,0,0,0,0,0,18,17,0,False,,False,False,10.0,0,108,0,5,0,1,1,0,180
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"slower ball on leg stump, and angling across the batsman. Tapped with soft hands to point for a walking single. Gets Gill back on strike","Sran to Karthik, 1 run",181/5,537126,Barinder Sran,0,19,1,3.1,45,591650,Ankit Rajpoot,0,18,0,3.0,32,30045,Dinesh Karthik,42,26,6,0,1070173,Shubman Gill,10,4,2,0,1,False,0,0,0,0,0,19,6,1,False,,False,False,9.96,0,109,0,5,0,1,1,0,181
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"slower ball, and full outside leg stump. Gill tries to play it fine, but can only clip it to the man inside the circle","Sran to Shubman Gill, 1 run",182/5,537126,Barinder Sran,0,20,1,3.2,46,591650,Ankit Rajpoot,0,18,0,3.0,32,1070173,Shubman Gill,11,5,2,0,30045,Dinesh Karthik,42,26,6,0,2,False,0,0,0,0,0,19,6,1,False,,False,False,9.92,0,110,0,5,0,1,1,0,182
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"rolls his fingers over this one, and that's been flat-batted over the bowler's head. In fact, it comes off the toe end of the bat, and that perhaps, saves him. Lands well short of Finch at long on","Sran to Karthik, 1 run",183/5,537126,Barinder Sran,0,21,1,3.3,47,591650,Ankit Rajpoot,0,18,0,3.0,32,30045,Dinesh Karthik,43,27,6,0,1070173,Shubman Gill,11,5,2,0,3,False,0,0,0,0,0,19,6,1,False,,False,False,9.89,0,111,0,5,0,1,1,0,183
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"full on off and slightly swinging away. Gill drives to short extra cover but DK's halfway down the wicket! Ashwin has a shy at the stumps, but misses, which therefore allows them to take the single anyway","Sran to Shubman Gill, 1 run",184/5,537126,Barinder Sran,0,22,1,3.4,48,591650,Ankit Rajpoot,0,18,0,3.0,32,1070173,Shubman Gill,12,6,2,0,30045,Dinesh Karthik,43,27,6,0,4,False,0,0,0,0,0,19,6,1,False,,False,False,9.85,0,112,0,5,0,1,1,0,184
wide,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"goes full and wide but it's way too wide, actually. DK pulls out of the shot and earns a free run","Sran to Karthik, 1 wide",185/5,537126,Barinder Sran,0,22,1,3.4,49,591650,Ankit Rajpoot,0,18,0,3.0,32,30045,Dinesh Karthik,43,27,6,0,1070173,Shubman Gill,12,6,2,0,5,False,0,0,1,0,0,19,6,1,False,,False,False,9.91,0,112,0,5,0,1,1,1,185
out,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"rolls his fingers over this one again, and this time DK's leg-side heave has been taken in the deep. Deceived by the (lack of) pace, and Tye at deep backward square does the rest","Sran to Karthik, OUT",185/6,537126,Barinder Sran,0,23,2,3.5,49,591650,Ankit Rajpoot,0,18,0,3.0,32,30045,Dinesh Karthik,43,28,6,0,1070173,Shubman Gill,12,6,2,0,6,False,0,0,0,0,0,19,6,1,True,caught,False,KD Karthik c Tye b Sran 43 (28b 6x4 0x6) SR: 153.57,9.82,0,113,0,6,0,1,1,0,185
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"good length on middle, but angling across Curran. Carves it off the back foot to Mujeeb at deep point","Sran to Curran, 1 run",186/6,537126,Barinder Sran,0,24,2,4.0,50,591650,Ankit Rajpoot,0,18,0,3.0,32,550235,Tom Curran,1,1,0,0,1070173,Shubman Gill,12,6,2,0,7,True,0,0,0,0,0,19,6,1,False,,False,False,9.78,0,114,0,6,0,1,1,0,186
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"slower ball to start the over. Full outside off, and Curran's slog towards the leg side doesn't come off. Through to Rahul on the bounce","Tye to Curran, no run",186/6,459508,Andrew Tye,0,19,1,3.1,25,537126,Barinder Sran,0,24,2,4.0,50,550235,Tom Curran,1,2,0,0,1070173,Shubman Gill,12,6,2,0,1,False,0,0,0,0,0,20,5,1,False,,False,False,9.7,0,115,0,6,0,1,1,0,186
out,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"Yorker outside off stump, and Curran sticks his bat out. Takes a thick outside edge, and goes straight and flat to short third man. Even the fielder is surprised, by the looks of it","Tye to Curran, OUT",186/7,459508,Andrew Tye,0,20,2,3.2,25,537126,Barinder Sran,0,24,2,4.0,50,550235,Tom Curran,1,3,0,0,1070173,Shubman Gill,12,6,2,0,2,False,0,0,0,0,0,20,5,1,True,caught,False,TK Curran c Rajpoot b Tye 1 (3b 0x4 0x6) SR: 33.33,9.62,0,116,0,7,0,1,1,0,186
wide,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"full and wide outside off, and takes the pace off the delivery. He's forced to reach at it, but can't get bat to ball. The umpire, however, thinks it's a wide","Tye to Chawla, 1 wide",187/7,459508,Andrew Tye,0,20,2,3.2,26,537126,Barinder Sran,0,24,2,4.0,50,32966,Piyush Chawla,0,0,0,0,1070173,Shubman Gill,12,6,2,0,3,False,0,0,1,0,0,20,5,1,False,,False,False,9.67,0,116,0,7,0,1,1,1,187
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"poor from Mujeeb! <b>Drops this</b> at short third man. It was slow and short outside off, and Chawla tried to ramp it over short third man. Slices it, but a lazy effort from Mujeeb","Tye to Chawla, 1 run",188/7,459508,Andrew Tye,0,21,2,3.3,27,537126,Barinder Sran,0,24,2,4.0,50,32966,Piyush Chawla,1,1,0,0,1070173,Shubman Gill,12,6,2,0,4,False,0,0,0,0,0,20,5,1,False,,False,False,9.64,0,117,0,7,0,1,1,0,188
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"full just outside off, and Gill drills this down the ground to long on. They can't take the second, so Chawla's back on strike","Tye to Shubman Gill, 1 run",189/7,459508,Andrew Tye,0,22,2,3.4,28,537126,Barinder Sran,0,24,2,4.0,50,1070173,Shubman Gill,13,7,2,0,32966,Piyush Chawla,1,1,0,0,5,False,0,0,0,0,0,20,5,1,False,,False,False,9.61,0,118,0,7,0,1,1,0,189
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"yes, they can! Full on off stump, and Chawla drives it over the non-striker's head to long off. What an excellent final over from Tye. Can he finish off well?","Tye to Chawla, 1 run",190/7,459508,Andrew Tye,0,23,2,3.5,29,537126,Barinder Sran,0,24,2,4.0,50,32966,Piyush Chawla,2,2,0,0,1070173,Shubman Gill,13,7,2,0,6,False,0,0,0,0,0,20,5,1,False,,False,False,9.57,0,119,0,7,0,1,1,0,190
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"drops the length this time. Good length on off stump, and Gill comes dancing down the wicket. Tapped towards cover, and they complete the single. <b>Knight Riders finish on 191 for 7</b>","Tye to Shubman Gill, 1 run",191/7,459508,Andrew Tye,0,24,2,4.0,30,537126,Barinder Sran,0,24,2,4.0,50,1070173,Shubman Gill,14,8,2,0,32966,Piyush Chawla,2,2,0,0,7,True,0,0,0,0,0,20,5,1,False,,False,False,9.55,0,120,0,7,0,1,1,0,191
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,4,"ah, streaky! Curves in a long way from a length and finds the inside edge of Rahul as he strides forward and screams away to the fine leg boundary","Shivam Mavi to Rahul, FOUR runs",0,1079848,Shivam Mavi,0,1,0,0.1,4,False,False,0,0,0,False,0,422108,KL Rahul,4,1,1,0,51880,Chris Gayle,0,0,0,0,1,False,0,0,0,0,0,1,9,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,4,"beautiful shot! Width on offer, and Rahul meets the pitch with half a stride forward and then uses his arms to punch it through cover and point","Shivam Mavi to Rahul, FOUR runs",0,1079848,Shivam Mavi,0,2,0,0.2,8,False,False,0,0,0,False,0,422108,KL Rahul,8,2,2,0,51880,Chris Gayle,0,0,0,0,2,False,0,0,0,0,0,1,9,0,False,,False,False,24.0,0,2,0,0,0,1,1,0,8
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,"short of a length, cutting in, off the inside of the bat to square leg","Shivam Mavi to Rahul, 1 run",0,1079848,Shivam Mavi,0,3,0,0.3,9,False,False,0,0,0,False,0,422108,KL Rahul,9,3,2,0,51880,Chris Gayle,0,0,0,0,3,False,0,0,0,0,0,1,9,0,False,,False,False,18.0,0,3,0,0,0,1,1,0,9
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"top stuff! Pitches it right up to Gayle and then gets it to swing away. Luckily for Gayle, he had his bat well inside the line","Shivam Mavi to Gayle, no run",0,1079848,Shivam Mavi,0,4,0,0.4,9,False,False,0,0,0,False,0,51880,Chris Gayle,0,1,0,0,422108,KL Rahul,9,3,2,0,4,False,0,0,0,0,0,1,9,0,False,,False,False,13.5,0,4,0,0,0,1,1,0,9
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"short of a length, drifts away a long way and has him beaten","Shivam Mavi to Gayle, no run",0,1079848,Shivam Mavi,0,5,0,0.5,9,False,False,0,0,0,False,0,51880,Chris Gayle,0,2,0,0,422108,KL Rahul,9,3,2,0,5,False,0,0,0,0,0,1,9,0,False,,False,False,10.8,0,5,0,0,0,1,1,0,9
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,that's the best of the lot. On a length and subtle movement off the deck as he nearly shaves Gayle's outside edge,"Shivam Mavi to Gayle, no run",0,1079848,Shivam Mavi,0,6,0,1.0,9,False,False,0,0,0,False,0,51880,Chris Gayle,0,3,0,0,422108,KL Rahul,9,3,2,0,6,True,0,0,0,0,0,1,9,0,False,,False,False,9.0,0,6,0,0,0,1,1,0,9
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,4,"sharp swing away from the right-hander, but look at that for a shot. Rahul gets a long stride across to cover for all the movement and then leans into a drive as he caresses it through covers","Russell to Rahul, FOUR runs",0,276298,Andre Russell,0,1,0,0.1,4,1079848,Shivam Mavi,0,6,0,1.0,9,422108,KL Rahul,13,4,3,0,51880,Chris Gayle,0,3,0,0,1,False,0,0,0,0,0,2,13,0,False,,False,False,11.14,0,7,0,0,0,1,1,0,13
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,4,"short of a length on off, gets a little big on him as he shifts back in his crease and then opens the face of the bat a tad to place it through third man","Russell to Rahul, FOUR runs",0,276298,Andre Russell,0,2,0,0.2,8,1079848,Shivam Mavi,0,6,0,1.0,9,422108,KL Rahul,17,5,4,0,51880,Chris Gayle,0,3,0,0,2,False,0,0,0,0,0,2,13,0,False,,False,False,12.75,0,8,0,0,0,1,1,0,17
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,"length ball, tucked through square leg","Russell to Rahul, 1 run",0,276298,Andre Russell,0,3,0,0.3,9,1079848,Shivam Mavi,0,6,0,1.0,9,422108,KL Rahul,18,6,4,0,51880,Chris Gayle,0,3,0,0,3,False,0,0,0,0,0,2,13,0,False,,False,False,12.0,0,9,0,0,0,1,1,0,18
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,4,"ah, shot! Not often do you see Gayle collect boundaries with just timing and placement but this is one of those rare moments. Not a whole lot of movement of the feet but he has gorgeously placed thus fuller one through cover and point","Russell to Gayle, FOUR runs",0,276298,Andre Russell,0,4,0,0.4,13,1079848,Shivam Mavi,0,6,0,1.0,9,51880,Chris Gayle,4,4,1,0,422108,KL Rahul,18,6,4,0,4,False,0,0,0,0,0,2,13,0,False,,False,False,13.2,0,10,0,0,0,1,1,0,22
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"full, angled across, Gayle jams the bat down and gets beaten","Russell to Gayle, no run",0,276298,Andre Russell,0,5,0,0.5,13,1079848,Shivam Mavi,0,6,0,1.0,9,51880,Chris Gayle,4,5,1,0,422108,KL Rahul,18,6,4,0,5,False,0,0,0,0,0,2,13,0,False,,False,False,12.0,0,11,0,0,0,1,1,0,22
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"short, pitches down the leg side, and Gayle gets over it","Russell to Gayle, no run",0,276298,Andre Russell,0,6,0,1.0,13,1079848,Shivam Mavi,0,6,0,1.0,9,51880,Chris Gayle,4,6,1,0,422108,KL Rahul,18,6,4,0,6,True,0,0,0,0,0,2,13,0,False,,False,False,11.0,0,12,0,0,0,1,1,0,22
wide,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,"back of a length, drifts down the leg side","Shivam Mavi to Rahul, 1 wide",0,1079848,Shivam Mavi,0,6,0,1.0,10,276298,Andre Russell,0,6,0,1.0,13,422108,KL Rahul,18,6,4,0,51880,Chris Gayle,4,6,1,0,1,False,0,0,1,0,0,3,17,0,False,,False,False,11.5,0,12,0,0,0,1,1,1,23
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,"back of a length, cuts into him,tucked behind square","Shivam Mavi to Rahul, 1 run",0,1079848,Shivam Mavi,0,7,0,1.1,11,276298,Andre Russell,0,6,0,1.0,13,422108,KL Rahul,19,7,4,0,51880,Chris Gayle,4,6,1,0,2,False,0,0,0,0,0,3,17,0,False,,False,False,11.07,0,13,0,0,0,1,1,0,24
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,4,smokes it over the in-field after getting the front leg out of the way. Lifted from front of off over extra cover,"Shivam Mavi to Gayle, FOUR runs",0,1079848,Shivam Mavi,0,8,0,1.2,15,276298,Andre Russell,0,6,0,1.0,13,51880,Chris Gayle,8,7,2,0,422108,KL Rahul,19,7,4,0,3,False,0,0,0,0,0,3,17,0,False,,False,False,12.0,0,14,0,0,0,1,1,0,28
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"length ball, angled across, stays rooted to the crease as he swings and misses","Shivam Mavi to Gayle, no run",0,1079848,Shivam Mavi,0,9,0,1.3,15,276298,Andre Russell,0,6,0,1.0,13,51880,Chris Gayle,8,8,2,0,422108,KL Rahul,19,7,4,0,4,False,0,0,0,0,0,3,17,0,False,,False,False,11.2,0,15,0,0,0,1,1,0,28
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,4,"a healthy inside edge. This one again tails away after pitching around middle and off, and Gayle drills it away through midwicket","Shivam Mavi to Gayle, FOUR runs",0,1079848,Shivam Mavi,0,10,0,1.4,19,276298,Andre Russell,0,6,0,1.0,13,51880,Chris Gayle,12,9,3,0,422108,KL Rahul,19,7,4,0,5,False,0,0,0,0,0,3,17,0,False,,False,False,12.0,0,16,0,0,0,1,1,0,32
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,"short ball, forces him to arch back with pace and no room,Gayle does well to control his shot through midwicket","Shivam Mavi to Gayle, 1 run",0,1079848,Shivam Mavi,0,11,0,1.5,20,276298,Andre Russell,0,6,0,1.0,13,51880,Chris Gayle,13,10,3,0,422108,KL Rahul,19,7,4,0,6,False,0,0,0,0,0,3,17,0,False,,False,False,11.64,0,17,0,0,0,1,1,0,33
six,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,6,"short, outside off, Rahul gets on top of the bounce and hammers a pull over deep backward square leg","Shivam Mavi to Rahul, SIX runs",0,1079848,Shivam Mavi,0,12,0,2.0,26,276298,Andre Russell,0,6,0,1.0,13,422108,KL Rahul,25,8,4,1,51880,Chris Gayle,13,10,3,0,7,True,0,0,0,0,0,3,17,0,False,,False,False,13.0,0,18,0,0,0,1,1,0,39
six,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,6,"full on middle and off, right within his swinging arc, and Gayle deposits it over cow corner with a clean swing of the arms. Off the inside part of the bat but he has so much power in those arms","Russell to Gayle, SIX runs",0,276298,Andre Russell,0,7,0,1.1,19,1079848,Shivam Mavi,0,12,0,2.0,26,51880,Chris Gayle,19,11,3,1,422108,KL Rahul,25,8,4,1,1,False,0,0,0,0,0,4,18,0,False,,False,False,14.21,0,19,0,0,0,1,1,0,45
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,flicked off the hips to deep midwicket,"Russell to Gayle, 1 run",0,276298,Andre Russell,0,8,0,1.2,20,1079848,Shivam Mavi,0,12,0,2.0,26,51880,Chris Gayle,20,12,3,1,422108,KL Rahul,25,8,4,1,2,False,0,0,0,0,0,4,18,0,False,,False,False,13.8,0,20,0,0,0,1,1,0,46
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,"full around off, clipped to mid-on","Russell to Rahul, 1 run",0,276298,Andre Russell,0,9,0,1.3,21,1079848,Shivam Mavi,0,12,0,2.0,26,422108,KL Rahul,26,9,4,1,51880,Chris Gayle,20,12,3,1,3,False,0,0,0,0,0,4,18,0,False,,False,False,13.42,0,21,0,0,0,1,1,0,47
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,4,teases Russell by foxing him into thinking he may come down the track but in reality just backs away to a slower delivery and slaps it away through point,"Russell to Gayle, FOUR runs",0,276298,Andre Russell,0,10,0,1.4,25,1079848,Shivam Mavi,0,12,0,2.0,26,51880,Chris Gayle,24,13,4,1,422108,KL Rahul,26,9,4,1,4,False,0,0,0,0,0,4,18,0,False,,False,False,13.9,0,22,0,0,0,1,1,0,51
six,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,6,"this one's shorter still and Gayle backs away even further.. Doesn't manage to get on top of it entirely, but manages to cart it over deep backward point","Russell to Gayle, SIX runs",0,276298,Andre Russell,0,11,0,1.5,31,1079848,Shivam Mavi,0,12,0,2.0,26,51880,Chris Gayle,30,14,4,2,422108,KL Rahul,26,9,4,1,5,False,0,0,0,0,0,4,18,0,False,,False,False,14.86,0,23,0,0,0,1,1,0,57
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"ah, how rushed was Gayle there? Rana just fires this in at pace on Gayle's off-stump and the batsman backs away and just about manages to bring the bat down. A fraction of a second late, and he would have been gone. Imagine if the wicket had fallen that delivery! What a strange combination of circumstances that would have been to help KKR","Rana to Gayle, no run",0,604527,Nitish Rana,0,1,0,0.1,0,1079848,Shivam Mavi,0,12,0,2.0,26,51880,Chris Gayle,30,15,4,2,422108,KL Rahul,26,9,4,1,6,True,0,0,0,0,0,4,18,0,False,,False,False,14.25,0,24,0,0,0,1,1,0,57
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,"length ball, waits on the backfoot to long-on","Narine to Rahul, 1 run",0,230558,Sunil Narine,0,1,0,0.1,1,604527,Nitish Rana,0,1,0,0.1,0,422108,KL Rahul,27,10,4,1,51880,Chris Gayle,30,15,4,2,1,False,0,0,0,0,0,5,5,0,False,,False,False,13.92,0,25,0,0,0,1,1,0,58
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"length, spins away, punched to cover","Narine to Gayle, no run",0,230558,Sunil Narine,0,2,0,0.2,1,604527,Nitish Rana,0,1,0,0.1,0,51880,Chris Gayle,30,16,4,2,422108,KL Rahul,27,10,4,1,2,False,0,0,0,0,0,5,5,0,False,,False,False,13.38,0,26,0,0,0,1,1,0,58
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,shifts back to a length ball and punches to cover,"Narine to Gayle, no run",0,230558,Sunil Narine,0,3,0,0.3,1,604527,Nitish Rana,0,1,0,0.1,0,51880,Chris Gayle,30,17,4,2,422108,KL Rahul,27,10,4,1,3,False,0,0,0,0,0,5,5,0,False,,False,False,12.88,0,27,0,0,0,1,1,0,58
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"back of a length, spinning away, punched to point off the backfoot","Narine to Gayle, no run",0,230558,Sunil Narine,0,4,0,0.4,1,604527,Nitish Rana,0,1,0,0.1,0,51880,Chris Gayle,30,18,4,2,422108,KL Rahul,27,10,4,1,4,False,0,0,0,0,0,5,5,0,False,,False,False,12.42,0,28,0,0,0,1,1,0,58
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,"good length outside off, jams the bat down and blocks into the off side","Narine to Gayle, no run",0,230558,Sunil Narine,0,5,0,0.5,1,604527,Nitish Rana,0,1,0,0.1,0,51880,Chris Gayle,30,19,4,2,422108,KL Rahul,27,10,4,1,5,False,0,0,0,0,0,5,5,0,False,,False,False,12.0,0,29,0,0,0,1,1,0,58
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,4,ruins a good over with a leg-side fuller delivery that Gayle gets down and sweeps through backward square leg,"Narine to Gayle, FOUR runs",0,230558,Sunil Narine,0,6,0,1.0,5,604527,Nitish Rana,0,1,0,0.1,0,51880,Chris Gayle,34,20,5,2,422108,KL Rahul,27,10,4,1,6,True,0,0,0,0,0,5,5,0,False,,False,False,12.4,0,30,0,0,0,1,1,0,62
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,advances down the ground and flicks this flatter delivery through midwicket,"Chawla to Rahul, 1 run",0,32966,Piyush Chawla,0,1,0,0.1,1,230558,Sunil Narine,0,6,0,1.0,5,422108,KL Rahul,28,11,4,1,51880,Chris Gayle,34,20,5,2,1,False,0,0,0,0,0,6,11,0,False,,False,False,12.19,0,31,0,0,0,1,1,0,63
no run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,0,blindly swipes across the angle as Chawla slides this googly across him and gets him beaten,"Chawla to Gayle, no run",0,32966,Piyush Chawla,0,2,0,0.2,1,230558,Sunil Narine,0,6,0,1.0,5,51880,Chris Gayle,34,21,5,2,422108,KL Rahul,28,11,4,1,2,False,0,0,0,0,0,6,11,0,False,,False,False,11.81,0,32,0,0,0,1,1,0,63
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,slapped away towards cover-point where Uthappa moves to his left to make a diving stop,"Chawla to Gayle, 1 run",0,32966,Piyush Chawla,0,3,0,0.3,2,230558,Sunil Narine,0,6,0,1.0,5,51880,Chris Gayle,35,22,5,2,422108,KL Rahul,28,11,4,1,3,False,0,0,0,0,0,6,11,0,False,,False,False,11.63,0,33,0,0,0,1,1,0,64
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,4,"short of a length, not much turn away from him, and Rahul directs a pull to deep fine leg as he shifts across and moves languidly","Chawla to Rahul, FOUR runs",0,32966,Piyush Chawla,0,4,0,0.4,6,230558,Sunil Narine,0,6,0,1.0,5,422108,KL Rahul,32,12,5,1,51880,Chris Gayle,35,22,5,2,4,False,0,0,0,0,0,6,11,0,False,,False,False,12.0,0,34,0,0,0,1,1,0,68
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,4,that's four more. A leg-side back of a length ball and Rahul just turns around and places it through fine leg,"Chawla to Rahul, FOUR runs",0,32966,Piyush Chawla,0,5,0,0.5,10,230558,Sunil Narine,0,6,0,1.0,5,422108,KL Rahul,36,13,6,1,51880,Chris Gayle,35,22,5,2,5,False,0,0,0,0,0,6,11,0,False,,False,False,12.34,0,35,0,0,0,1,1,0,72
run,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,1,advances down the ground and punches to long-on,"Chawla to Rahul, 1 run",0,32966,Piyush Chawla,0,6,0,1.0,11,230558,Sunil Narine,0,6,0,1.0,5,422108,KL Rahul,37,14,6,1,51880,Chris Gayle,35,22,5,2,6,True,0,0,0,0,0,6,11,0,False,,False,False,12.16,0,36,0,0,0,1,1,0,73
four,335973,Kings XI Punjab,335971,Kolkata Knight Riders,2nd innings,4,"starts off with a half-tracker on middle, and Rahul sends that into the deep midwicket boundary. Pulled off the back foot with disdain","Kuldeep Yadav to Rahul, FOUR runs",0,559235,Kuldeep Yadav,0,1,0,0.1,4,32966,Piyush Chawla,0,6,0,1.0,11,422108,KL Rahul,41,15,7,1,51880,Chris Gayle,35,22,5,2,1,False,0,0,0,0,0,7,13,0,False,,False,False,12.48,0,37,0,0,0,1,1,0,77
