PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,29,Ireland,1st innings,2,"full outside off, flicked into the leg side with soft hands, strategically placed to deep midwicket's left","Murtagh to Mohammad Nabi, 2 runs",256/6,17134,Tim Murtagh,0,50,1,8.2,39,24605,Kevin O'Brien,0,60,3,10.0,47,25913,Mohammad Nabi,4,4,0,0,352048,Gulbadin Naib,2,2,0,0,2,False,0,0,0,0,0,47,7,0,False,,False,False,5.52,0,278,0,6,0,0,0,0,256
run,40,Afghanistan,29,Ireland,1st innings,1,"good length outside off, poked to backward point","Murtagh to Mohammad Nabi, 1 run",257/6,17134,Tim Murtagh,0,51,1,8.3,40,24605,Kevin O'Brien,0,60,3,10.0,47,25913,Mohammad Nabi,5,5,0,0,352048,Gulbadin Naib,2,2,0,0,3,False,0,0,0,0,0,47,7,0,False,,False,False,5.52,0,279,0,6,0,0,0,0,257
run,40,Afghanistan,29,Ireland,1st innings,1,"full outside off, driven to cover","Murtagh to Gulbadin Naib, 1 run",258/6,17134,Tim Murtagh,0,52,1,8.4,41,24605,Kevin O'Brien,0,60,3,10.0,47,352048,Gulbadin Naib,3,3,0,0,25913,Mohammad Nabi,5,5,0,0,4,False,0,0,0,0,0,47,7,0,False,,False,False,5.52,0,280,0,6,0,0,0,0,258
run,40,Afghanistan,29,Ireland,1st innings,1,"good length at the pads, pushed to short fine","Murtagh to Mohammad Nabi, 1 run",259/6,17134,Tim Murtagh,0,53,1,8.5,42,24605,Kevin O'Brien,0,60,3,10.0,47,25913,Mohammad Nabi,6,6,0,0,352048,Gulbadin Naib,3,3,0,0,5,False,0,0,0,0,0,47,7,0,False,,False,False,5.53,0,281,0,6,0,0,0,0,259
run,40,Afghanistan,29,Ireland,1st innings,1,"good length, slower ball at off stump, flicked past the bowler to long-on","Murtagh to Gulbadin Naib, 1 run",260/6,17134,Tim Murtagh,0,54,1,9.0,43,24605,Kevin O'Brien,0,60,3,10.0,47,352048,Gulbadin Naib,4,4,0,0,25913,Mohammad Nabi,6,6,0,0,6,True,0,0,0,0,0,47,7,0,False,,False,False,5.53,0,282,0,6,0,0,0,0,260
no run,40,Afghanistan,29,Ireland,1st innings,0,"back of a length, quickly skids into the batsman and beats him on the inside edge as he gets tangled up on the pull","Chase to Gulbadin Naib, no run",260/6,524845,Peter Chase,0,49,0,8.1,49,17134,Tim Murtagh,0,54,1,9.0,43,352048,Gulbadin Naib,4,5,0,0,25913,Mohammad Nabi,6,6,0,0,1,False,0,0,0,0,0,48,11,0,False,,False,False,5.51,0,283,0,6,0,0,0,0,260
wide,40,Afghanistan,29,Ireland,1st innings,1,"attempted slower ball, short and well wide","Chase to Gulbadin Naib, 1 wide",261/6,524845,Peter Chase,0,49,0,8.1,50,17134,Tim Murtagh,0,54,1,9.0,43,352048,Gulbadin Naib,4,5,0,0,25913,Mohammad Nabi,6,6,0,0,2,False,0,0,1,0,0,48,11,0,False,,False,False,5.53,0,283,0,6,0,0,0,1,261
run,40,Afghanistan,29,Ireland,1st innings,1,"yorker outside off, squeezed out to long-on","Chase to Gulbadin Naib, 1 run",262/6,524845,Peter Chase,0,50,0,8.2,51,17134,Tim Murtagh,0,54,1,9.0,43,352048,Gulbadin Naib,5,6,0,0,25913,Mohammad Nabi,6,6,0,0,3,False,0,0,0,0,0,48,11,0,False,,False,False,5.53,0,284,0,6,0,0,0,0,262
run,40,Afghanistan,29,Ireland,1st innings,1,"good length at middle stump, dragged straight to deep square leg","Chase to Mohammad Nabi, 1 run",263/6,524845,Peter Chase,0,51,0,8.3,52,17134,Tim Murtagh,0,54,1,9.0,43,25913,Mohammad Nabi,7,7,0,0,352048,Gulbadin Naib,5,6,0,0,4,False,0,0,0,0,0,48,11,0,False,,False,False,5.53,0,285,0,6,0,0,0,0,263
run,40,Afghanistan,29,Ireland,1st innings,1,"yorker outside off, pushed to long-on","Chase to Gulbadin Naib, 1 run",264/6,524845,Peter Chase,0,52,0,8.4,53,17134,Tim Murtagh,0,54,1,9.0,43,352048,Gulbadin Naib,6,7,0,0,25913,Mohammad Nabi,7,7,0,0,5,False,0,0,0,0,0,48,11,0,False,,False,False,5.53,0,286,0,6,0,0,0,0,264
six,40,Afghanistan,29,Ireland,1st innings,6,"<b>huge!</b> Length ball outside off, just what he was waiting for. Stands his ground, waits for it to sit up, clears the front leg and smashes this onto the low roof at the midwicket boundary enclosure","Chase to Mohammad Nabi, SIX runs",270/6,524845,Peter Chase,0,53,0,8.5,59,17134,Tim Murtagh,0,54,1,9.0,43,25913,Mohammad Nabi,13,8,0,1,352048,Gulbadin Naib,6,7,0,0,6,False,0,0,0,0,0,48,11,0,False,,False,False,5.64,0,287,0,6,0,0,0,0,270
run,40,Afghanistan,29,Ireland,1st innings,1,"full outside off stump, crunched straight to long-off","Chase to Mohammad Nabi, 1 run",271/6,524845,Peter Chase,0,54,0,9.0,60,17134,Tim Murtagh,0,54,1,9.0,43,25913,Mohammad Nabi,14,9,0,1,352048,Gulbadin Naib,6,7,0,0,7,True,0,0,0,0,0,48,11,0,False,,False,False,5.64,0,288,0,6,0,0,0,0,271
run,40,Afghanistan,29,Ireland,1st innings,2,"length ball at off stump, makes room and slams it on the up to long-off's left","Murtagh to Mohammad Nabi, 2 runs",273/6,17134,Tim Murtagh,0,55,1,9.1,45,524845,Peter Chase,0,54,0,9.0,60,25913,Mohammad Nabi,16,10,0,1,352048,Gulbadin Naib,6,7,0,0,1,False,0,0,0,0,0,49,12,0,False,,False,False,5.66,0,289,0,6,0,0,0,0,273
four,40,Afghanistan,29,Ireland,1st innings,4,"full toss outside off, walks down the track, slices it between point and short third man","Murtagh to Mohammad Nabi, FOUR runs",277/6,17134,Tim Murtagh,0,56,1,9.2,49,524845,Peter Chase,0,54,0,9.0,60,25913,Mohammad Nabi,20,11,1,1,352048,Gulbadin Naib,6,7,0,0,2,False,0,0,0,0,0,49,12,0,False,,False,False,5.73,0,290,0,6,0,0,0,0,277
no run,40,Afghanistan,29,Ireland,1st innings,0,"finally gets a slight <b>shape away in the 49th over</b>. Good length, outside off, he's walking at him every ball, but this one is too wide and beats his slash","Murtagh to Mohammad Nabi, no run",277/6,17134,Tim Murtagh,0,57,1,9.3,49,524845,Peter Chase,0,54,0,9.0,60,25913,Mohammad Nabi,20,12,1,1,352048,Gulbadin Naib,6,7,0,0,3,False,0,0,0,0,0,49,12,0,False,,False,False,5.71,0,291,0,6,0,0,0,0,277
four,40,Afghanistan,29,Ireland,1st innings,4,"full toss at middle stump, this time he stands his ground and whips it behind square","Murtagh to Mohammad Nabi, FOUR runs",281/6,17134,Tim Murtagh,0,58,1,9.4,53,524845,Peter Chase,0,54,0,9.0,60,25913,Mohammad Nabi,24,13,2,1,352048,Gulbadin Naib,6,7,0,0,4,False,0,0,0,0,0,49,12,0,False,,False,False,5.77,0,292,0,6,0,0,0,0,281
run,40,Afghanistan,29,Ireland,1st innings,1,"length ball outside off, hammers it on the up, on the bounce to long-off","Murtagh to Mohammad Nabi, 1 run",282/6,17134,Tim Murtagh,0,59,1,9.5,54,524845,Peter Chase,0,54,0,9.0,60,25913,Mohammad Nabi,25,14,2,1,352048,Gulbadin Naib,6,7,0,0,5,False,0,0,0,0,0,49,12,0,False,,False,False,5.77,0,293,0,6,0,0,0,0,282
run,40,Afghanistan,29,Ireland,1st innings,1,"length ball outside off, driven on the up to long-off","Murtagh to Gulbadin Naib, 1 run",283/6,17134,Tim Murtagh,0,60,1,10.0,55,524845,Peter Chase,0,54,0,9.0,60,352048,Gulbadin Naib,7,8,0,0,25913,Mohammad Nabi,25,14,2,1,6,True,0,0,0,0,0,49,12,0,False,,False,False,5.77,0,294,0,6,0,0,0,0,283
out,40,Afghanistan,29,Ireland,1st innings,0,"low full toss at off stump, walks across the stumps, gets under it and lifts it straight to deep midwicket. That was tailing in and he went for the angle, but it was too close to him and he couldn't get power into it","Chase to Gulbadin Naib, OUT",283/7,524845,Peter Chase,0,55,1,9.1,60,17134,Tim Murtagh,0,60,1,10.0,55,352048,Gulbadin Naib,7,9,0,0,25913,Mohammad Nabi,25,14,2,1,1,False,0,0,0,0,0,50,9,1,True,caught,False,Gulbadin Naib c Porterfield b Chase 7 (9b 0x4 0x6) SR: 77.77,5.75,0,295,0,7,0,0,0,0,283
no run,40,Afghanistan,29,Ireland,1st innings,0,"length ball outside off, his eyes lit up, his arms swung at it naturally, but his eyes were already looking over the long-off boundary before the ball arrived. Beaten","Chase to Mohammad Nabi, no run",283/7,524845,Peter Chase,0,56,1,9.2,60,17134,Tim Murtagh,0,60,1,10.0,55,25913,Mohammad Nabi,25,15,2,1,False,False,0,0,0,0,2,False,0,0,0,0,0,50,9,1,False,,False,False,5.73,0,296,0,7,0,0,0,0,283
four,40,Afghanistan,29,Ireland,1st innings,4,"slower ball, full outside off, hangs back, waits for it and turns it through the slip region","Chase to Mohammad Nabi, FOUR runs",287/7,524845,Peter Chase,0,57,1,9.3,64,17134,Tim Murtagh,0,60,1,10.0,55,25913,Mohammad Nabi,29,16,3,1,False,False,0,0,0,0,3,False,0,0,0,0,0,50,9,1,False,,False,False,5.79,0,297,0,7,0,0,0,0,287
run,40,Afghanistan,29,Ireland,1st innings,2,"yorker outside off stump, jammed to long-off","Chase to Mohammad Nabi, 2 runs",289/7,524845,Peter Chase,0,58,1,9.4,66,17134,Tim Murtagh,0,60,1,10.0,55,25913,Mohammad Nabi,31,17,3,1,False,False,0,0,0,0,4,False,0,0,0,0,0,50,9,1,False,,False,False,5.81,0,298,0,7,0,0,0,0,289
run,40,Afghanistan,29,Ireland,1st innings,2,"slower cutter, at a length on off stump, clears the front leg and tries to slog this over midwicket, slices it high and well in front of long-on","Chase to Mohammad Nabi, 2 runs",291/7,524845,Peter Chase,0,59,1,9.5,68,17134,Tim Murtagh,0,60,1,10.0,55,25913,Mohammad Nabi,33,18,3,1,False,False,0,0,0,0,5,False,0,0,0,0,0,50,9,1,False,,False,False,5.83,0,299,0,7,0,0,0,0,291
run,40,Afghanistan,29,Ireland,1st innings,1,"yorker outside off, dragged out to long-on","Chase to Mohammad Nabi, 1 run",292/7,524845,Peter Chase,0,60,1,10.0,69,17134,Tim Murtagh,0,60,1,10.0,55,25913,Mohammad Nabi,34,19,3,1,516561,Dawlat Zadran,0,0,0,0,6,True,0,0,0,0,0,50,9,1,False,,False,False,5.84,0,300,0,7,0,0,0,0,292
run,29,Ireland,40,Afghanistan,2nd innings,1,"fuller outside off, comes forward and opens the face of his bat to steer towards third man","Amir Hamza to Joyce, 1 run",0,402245,Amir Hamza,0,1,0,0.1,1,False,False,0,0,0,False,0,24249,Ed Joyce,1,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,6.0,0,1,0,0,0,0,0,0,1
no run,29,Ireland,40,Afghanistan,2nd innings,0,"fuller length ball on off, stays in the crease and blocks","Amir Hamza to Stirling, no run",0,402245,Amir Hamza,0,2,0,0.2,1,False,False,0,0,0,False,0,303427,Paul Stirling,0,1,0,0,24249,Ed Joyce,1,1,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,2,0,0,0,0,0,0,1
run,29,Ireland,40,Afghanistan,2nd innings,1,"short of a length and outside off, punches it off the backfoot down to long-off","Amir Hamza to Stirling, 1 run",0,402245,Amir Hamza,0,3,0,0.3,2,False,False,0,0,0,False,0,303427,Paul Stirling,1,2,0,0,24249,Ed Joyce,1,1,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,4.0,0,3,0,0,0,0,0,0,2
no run,29,Ireland,40,Afghanistan,2nd innings,0,"back of a length, stays in the crease and tucks it off the backfoot behind square","Amir Hamza to Joyce, no run",0,402245,Amir Hamza,0,4,0,0.4,2,False,False,0,0,0,False,0,24249,Ed Joyce,1,2,0,0,303427,Paul Stirling,1,2,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,4,0,0,0,0,0,0,2
run,29,Ireland,40,Afghanistan,2nd innings,1,"fuller length and on the stumps, tucked off the pads through midwicket for a single","Amir Hamza to Joyce, 1 run",0,402245,Amir Hamza,0,5,0,0.5,3,False,False,0,0,0,False,0,24249,Ed Joyce,2,3,0,0,303427,Paul Stirling,1,2,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,3.6,0,5,0,0,0,0,0,0,3
no run,29,Ireland,40,Afghanistan,2nd innings,0,"pitched up on off, flat and angling in from around the stumps, gets forward into a nice stride and pushes it into the off side","Amir Hamza to Stirling, no run",0,402245,Amir Hamza,0,6,0,1.0,3,False,False,0,0,0,False,0,303427,Paul Stirling,1,3,0,0,24249,Ed Joyce,2,3,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,0,0,0,3
no run,29,Ireland,40,Afghanistan,2nd innings,0,"fuller ball, angled across on off and gets some movement in the air as it ends up coming closer to off, defended watchfully off the front foot","Dawlat Zadran to Joyce, no run",0,516561,Dawlat Zadran,0,1,0,0.1,0,402245,Amir Hamza,0,6,0,1.0,3,24249,Ed Joyce,2,4,0,0,303427,Paul Stirling,1,3,0,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,2.57,0,7,0,0,0,0,0,0,3
run,29,Ireland,40,Afghanistan,2nd innings,1,"full and angling away outside off, reaches out for it and crunches a drive square of the wicket. Backward point gets down to his left but misfields slightly and that allows them the run","Dawlat Zadran to Joyce, 1 run",0,516561,Dawlat Zadran,0,2,0,0.2,1,402245,Amir Hamza,0,6,0,1.0,3,24249,Ed Joyce,3,5,0,0,303427,Paul Stirling,1,3,0,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,3.0,0,8,0,0,0,0,0,0,4
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length ball, tries to tuck it into the leg side but misses and wears it on the pad instead","Dawlat Zadran to Stirling, no run",0,516561,Dawlat Zadran,0,3,0,0.3,1,402245,Amir Hamza,0,6,0,1.0,3,303427,Paul Stirling,1,4,0,0,24249,Ed Joyce,3,5,0,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,2.66,0,9,0,0,0,0,0,0,4
no run,29,Ireland,40,Afghanistan,2nd innings,0,"full and on the stumps, no movement, defended back to the bowler","Dawlat Zadran to Stirling, no run",0,516561,Dawlat Zadran,0,4,0,0.4,1,402245,Amir Hamza,0,6,0,1.0,3,303427,Paul Stirling,1,5,0,0,24249,Ed Joyce,3,5,0,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,2.4,0,10,0,0,0,0,0,0,4
four,29,Ireland,40,Afghanistan,2nd innings,5,"good length ball outside off, stands tall in the crease and slashes it through covers with a slat bat. Between cover and extra cover. uses the depth of the crease by shifting back and the bowler has overstepped","Dawlat Zadran to Stirling, (no ball) FOUR runs",0,516561,Dawlat Zadran,0,4,0,0.4,6,402245,Amir Hamza,0,6,0,1.0,3,303427,Paul Stirling,5,6,1,0,24249,Ed Joyce,3,5,0,0,5,False,0,1,0,0,0,2,8,0,False,,False,False,5.4,0,10,1,0,0,0,0,0,9
run,29,Ireland,40,Afghanistan,2nd innings,2,"drops it short again on the free hit ball and the ball is pulled away. Not timed too well and the ball is pulled back before the deep midwicket fence. He thinks it will go four four and jogs the single, but sprints back for the second as it begins to stop in its tracks","Dawlat Zadran to Stirling, 2 runs",0,516561,Dawlat Zadran,0,5,0,0.5,8,402245,Amir Hamza,0,6,0,1.0,3,303427,Paul Stirling,7,7,1,0,24249,Ed Joyce,3,5,0,0,6,False,0,0,0,0,0,2,8,0,False,,False,False,6.0,0,11,0,0,0,0,0,0,11
no run,29,Ireland,40,Afghanistan,2nd innings,0,"straight and on the stumps, defended carefully with a straight bat towards mid-off","Dawlat Zadran to Stirling, no run",0,516561,Dawlat Zadran,0,6,0,1.0,8,402245,Amir Hamza,0,6,0,1.0,3,303427,Paul Stirling,7,8,1,0,24249,Ed Joyce,3,5,0,0,7,True,0,0,0,0,0,2,8,0,False,,False,False,5.5,0,12,0,0,0,0,0,0,11
no run,29,Ireland,40,Afghanistan,2nd innings,0,walks away and manufactures room before opening the face of his bat to slap it away but cannot beat point,"Amir Hamza to Joyce, no run",0,402245,Amir Hamza,0,7,0,1.1,3,516561,Dawlat Zadran,0,6,0,1.0,8,24249,Ed Joyce,3,6,0,0,303427,Paul Stirling,7,8,1,0,1,False,0,0,0,0,0,3,2,1,False,,False,False,5.07,0,13,0,0,0,0,0,0,11
run,29,Ireland,40,Afghanistan,2nd innings,1,comes down the track and meets the pitch of the ball before drilling it wide of mid-on,"Amir Hamza to Joyce, 1 run",0,402245,Amir Hamza,0,8,0,1.2,4,516561,Dawlat Zadran,0,6,0,1.0,8,24249,Ed Joyce,4,7,0,0,303427,Paul Stirling,7,8,1,0,2,False,0,0,0,0,0,3,2,1,False,,False,False,5.14,0,14,0,0,0,0,0,0,12
no run,29,Ireland,40,Afghanistan,2nd innings,0,"ooh, nicely bowled. Comes forward and plays for the turn but the ball comes on with the arm and goes from between bat and pad, beats the inside edge and misses the off stump as well as it goes to the keeper","Amir Hamza to Stirling, no run",0,402245,Amir Hamza,0,9,0,1.3,4,516561,Dawlat Zadran,0,6,0,1.0,8,303427,Paul Stirling,7,9,1,0,24249,Ed Joyce,4,7,0,0,3,False,0,0,0,0,0,3,2,1,False,,False,False,4.8,0,15,0,0,0,0,0,0,12
no run,29,Ireland,40,Afghanistan,2nd innings,0,,"Amir Hamza to Stirling, no run",0,402245,Amir Hamza,0,10,0,1.4,4,516561,Dawlat Zadran,0,6,0,1.0,8,303427,Paul Stirling,7,10,1,0,24249,Ed Joyce,4,7,0,0,4,False,0,0,0,0,0,3,2,1,False,,False,False,4.5,0,16,0,0,0,0,0,0,12
run,29,Ireland,40,Afghanistan,2nd innings,1,comes down the track to take it on the full before pushing it to long-off to get off strike,"Amir Hamza to Stirling, 1 run",0,402245,Amir Hamza,0,11,0,1.5,5,516561,Dawlat Zadran,0,6,0,1.0,8,303427,Paul Stirling,8,11,1,0,24249,Ed Joyce,4,7,0,0,5,False,0,0,0,0,0,3,2,1,False,,False,False,4.58,0,17,0,0,0,0,0,0,13
out,29,Ireland,40,Afghanistan,2nd innings,0,that's a soft dismissal. Strangled down the leg side. It's a harmless length ball on leg stump channel and spinning further down leg. Joyce tries to tuck it off the pads and ends up getting an edge to the wicketkeeper,"Amir Hamza to Joyce, OUT",0,402245,Amir Hamza,0,12,1,2.0,5,516561,Dawlat Zadran,0,6,0,1.0,8,24249,Ed Joyce,4,7,0,0,303427,Paul Stirling,8,11,1,0,6,True,0,0,0,0,0,3,2,1,True,caught,False,EC Joyce c &dagger;Mohammad Shahzad b Amir Hamza 4 (8b 0x4 0x6) SR: 50.00,4.33,0,18,0,1,0,0,0,0,13
no run,29,Ireland,40,Afghanistan,2nd innings,0,"fuller ball on off, defended off the front foot to covers. Non-striker wants the single but is sent back as the fielder there as has put in a diving save","Dawlat Zadran to Stirling, no run",0,516561,Dawlat Zadran,0,7,0,1.1,8,402245,Amir Hamza,0,12,1,2.0,5,303427,Paul Stirling,8,12,1,0,False,False,0,0,0,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,4.1,0,19,0,1,0,0,0,0,13
run,29,Ireland,40,Afghanistan,2nd innings,2,"sprayed down the leg side. Tries to flick it away but wears it on the pad and the ball goes down to the fine leg region. Actually, seems like he has got a bat to it as the umpire has made no signal of leg bye","Dawlat Zadran to Stirling, 2 runs",0,516561,Dawlat Zadran,0,8,0,1.2,10,402245,Amir Hamza,0,12,1,2.0,5,303427,Paul Stirling,10,13,1,0,False,False,0,0,0,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,4.5,0,20,0,1,0,0,0,0,15
no run,29,Ireland,40,Afghanistan,2nd innings,0,<b>Dropped</b>. Sprayed down leg and that could have been a repeat of the previous dismissal. Stirling this time has got a bat to it. Shahzad dives to his left and sticks out the left glove but ends up not being able to hold on to it,"Dawlat Zadran to Stirling, no run",0,516561,Dawlat Zadran,0,9,0,1.3,10,402245,Amir Hamza,0,12,1,2.0,5,303427,Paul Stirling,10,14,1,0,False,False,0,0,0,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,4.28,0,21,0,1,0,0,0,0,15
four,29,Ireland,40,Afghanistan,2nd innings,4,"tucked off the pads and good use of the wrists as the ball crosses the deep square leg boundary. Hamza running to his left probably needed to put in the dive, tries to stick the foot out but the ball gets away from him","Dawlat Zadran to Stirling, FOUR runs",0,516561,Dawlat Zadran,0,10,0,1.4,14,402245,Amir Hamza,0,12,1,2.0,5,303427,Paul Stirling,14,15,2,0,False,False,0,0,0,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,5.18,0,22,0,1,0,0,0,0,19
no run,29,Ireland,40,Afghanistan,2nd innings,0,"short of a length ball, rides the bounce before blocking it into the off side","Dawlat Zadran to Stirling, no run",0,516561,Dawlat Zadran,0,11,0,1.5,14,402245,Amir Hamza,0,12,1,2.0,5,303427,Paul Stirling,14,16,2,0,False,False,0,0,0,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,4.95,0,23,0,1,0,0,0,0,19
no run,29,Ireland,40,Afghanistan,2nd innings,0,"short of a length, stays in the crease and keeps it out to the off side, in front of point","Dawlat Zadran to Stirling, no run",0,516561,Dawlat Zadran,0,12,0,2.0,14,402245,Amir Hamza,0,12,1,2.0,5,303427,Paul Stirling,14,17,2,0,24611,William Porterfield,0,0,0,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,4.75,0,24,0,1,0,0,0,0,19
run,29,Ireland,40,Afghanistan,2nd innings,1,"pushed up and across from around the wicket, drilled down to long-on","Amir Hamza to Porterfield, 1 run",0,402245,Amir Hamza,0,13,1,2.1,6,516561,Dawlat Zadran,0,12,0,2.0,14,24611,William Porterfield,1,1,0,0,303427,Paul Stirling,14,17,2,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,4.8,0,25,0,1,0,0,0,0,20
run,29,Ireland,40,Afghanistan,2nd innings,1,sliding down leg with the arm and he comes down the track and presents a straight bat to push it out to long-off,"Amir Hamza to Stirling, 1 run",0,402245,Amir Hamza,0,14,1,2.2,7,516561,Dawlat Zadran,0,12,0,2.0,14,303427,Paul Stirling,15,18,2,0,24611,William Porterfield,1,1,0,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,4.84,0,26,0,1,0,0,0,0,21
no run,29,Ireland,40,Afghanistan,2nd innings,0,"appeal for stumping and they go upstairs to refer it. It was pushed across and drifting outside off. Nice, tossed up, loopy delivery, tempting him into the front foot drive. The batsman comes forward and the ball beats the outside edge. His backfoot comes out slightly and Shahzad is quick to take the bails off. He has slid it back in but the question is if part of the foot was inside the line. Seems like they need another angle. Seems like a part of the foot is inside the line from one angle, but the other angle suggests on the line. Who will the benefit of doubt go to? It goes to the batsman","Amir Hamza to Porterfield, no run",0,402245,Amir Hamza,0,15,1,2.3,7,516561,Dawlat Zadran,0,12,0,2.0,14,24611,William Porterfield,1,2,0,0,303427,Paul Stirling,15,18,2,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,4.66,0,27,0,1,0,0,0,0,21
four,29,Ireland,40,Afghanistan,2nd innings,4,"flat and short of a length. And that is not the best of efforts from extra cover. The batsman was backing away and uses the depth of the crease to slap it away through extra cover. Man there, he gets down but not quickly enough and the ball goes to the boundary","Amir Hamza to Porterfield, FOUR runs",0,402245,Amir Hamza,0,16,1,2.4,11,516561,Dawlat Zadran,0,12,0,2.0,14,24611,William Porterfield,5,3,1,0,303427,Paul Stirling,15,18,2,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,5.35,0,28,0,1,0,0,0,0,25
four,29,Ireland,40,Afghanistan,2nd innings,4,"short and wide, slapped off the backfoot through covers","Amir Hamza to Porterfield, FOUR runs",0,402245,Amir Hamza,0,17,1,2.5,15,516561,Dawlat Zadran,0,12,0,2.0,14,24611,William Porterfield,9,4,2,0,303427,Paul Stirling,15,18,2,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,6.0,0,29,0,1,0,0,0,0,29
no run,29,Ireland,40,Afghanistan,2nd innings,0,drift takes it away from the left-hander from a fullish length. Porterfield is drawn forward and attempts a drive but the ball goes off the outside part of the bat to backward point,"Amir Hamza to Porterfield, no run",0,402245,Amir Hamza,0,18,1,3.0,15,516561,Dawlat Zadran,0,12,0,2.0,14,24611,William Porterfield,9,5,2,0,303427,Paul Stirling,15,18,2,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,5.8,0,30,0,1,0,0,0,0,29
no run,29,Ireland,40,Afghanistan,2nd innings,0,"short of a length and just outside off, packed off side field with six fielders and he slaps it but cannot beat backward point","Dawlat Zadran to Stirling, no run",0,516561,Dawlat Zadran,0,13,0,2.1,14,402245,Amir Hamza,0,18,1,3.0,15,303427,Paul Stirling,15,19,2,0,24611,William Porterfield,9,5,2,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,5.61,0,31,0,1,0,0,0,0,29
no run,29,Ireland,40,Afghanistan,2nd innings,0,"full and angling in on middle and leg, clipped away to mid-on","Dawlat Zadran to Stirling, no run",0,516561,Dawlat Zadran,0,14,0,2.2,14,402245,Amir Hamza,0,18,1,3.0,15,303427,Paul Stirling,15,20,2,0,24611,William Porterfield,9,5,2,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,5.43,0,32,0,1,0,0,0,0,29
run,29,Ireland,40,Afghanistan,2nd innings,1,waits at the crease and opens the face of his bat to run it down to third man,"Dawlat Zadran to Stirling, 1 run",0,516561,Dawlat Zadran,0,15,0,2.3,15,402245,Amir Hamza,0,18,1,3.0,15,303427,Paul Stirling,16,21,2,0,24611,William Porterfield,9,5,2,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,5.45,0,33,0,1,0,0,0,0,30
four,29,Ireland,40,Afghanistan,2nd innings,4,"back of a length ball, lots of vacant spaces in the leg side field and he tucks it off the pads through midwicket","Dawlat Zadran to Porterfield, FOUR runs",0,516561,Dawlat Zadran,0,16,0,2.4,19,402245,Amir Hamza,0,18,1,3.0,15,24611,William Porterfield,13,6,3,0,303427,Paul Stirling,16,21,2,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,6.0,0,34,0,1,0,0,0,0,34
four,29,Ireland,40,Afghanistan,2nd innings,4,"full and outside off, holding its line on the fourth-stump channel, closes the face of his bat as he goes through with the drive to send it straight, past mid-off for a boundary","Dawlat Zadran to Porterfield, FOUR runs",0,516561,Dawlat Zadran,0,17,0,2.5,23,402245,Amir Hamza,0,18,1,3.0,15,24611,William Porterfield,17,7,4,0,303427,Paul Stirling,16,21,2,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,6.51,0,35,0,1,0,0,0,0,38
