PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,2,Australia,3,South Africa,1st innings,0,"<strong>timber this time!</strong> Offcutter on a length, Carey clears the front leg, is through the shot early, and it pings back the top of middle! No overstep this time, much to Rabada's relief","Rabada to Carey, OUT",171/5,550215,Kagiso Rabada,0,22,1,3.4,40,542023,Lungi Ngidi,0,24,1,4.0,33,326434,Alex Carey,7,6,0,0,267192,Steven Smith,9,8,0,0,5,False,0,0,0,0,0,19,8,1,True,bowled,False,AT Carey  b Rabada 7 (10m 6b 0x4 0x6) SR: 116.66,9.16,0,112,0,5,0,1,1,0,171
run,2,Australia,3,South Africa,1st innings,1,"pulled out towards midwicket, only a single","Rabada to Agar, 1 run",172/5,550215,Kagiso Rabada,0,23,1,3.5,41,542023,Lungi Ngidi,0,24,1,4.0,33,505120,Ashton Agar,1,1,0,0,267192,Steven Smith,9,8,0,0,6,False,0,0,0,0,0,19,8,1,False,,False,False,9.13,0,113,0,5,0,1,1,0,172
run,2,Australia,3,South Africa,1st innings,1,"slower ball outside off, Smith clears the front leg and plays a tennis-style forehead down the ground, out to long-off","Rabada to Smith, 1 run",173/5,550215,Kagiso Rabada,0,24,1,4.0,42,542023,Lungi Ngidi,0,24,1,4.0,33,267192,Steven Smith,10,9,0,0,505120,Ashton Agar,1,1,0,0,7,True,0,0,0,0,0,19,8,1,False,,False,False,9.1,0,114,0,5,0,1,1,0,173
six,2,Australia,3,South Africa,1st innings,6,"full outside off, something of a half-volley, full extension of the arms... high in the air, but over du Plessis at long-on and into the crowd!","Nortje to Smith, SIX runs",179/5,481979,Anrich Nortje,0,19,1,3.1,32,550215,Kagiso Rabada,0,24,1,4.0,42,267192,Steven Smith,16,10,0,1,505120,Ashton Agar,1,1,0,0,1,False,0,0,0,0,0,20,20,0,False,,False,False,9.33,0,115,0,5,0,1,1,0,179
run,2,Australia,3,South Africa,1st innings,2,"slower ball, flies miles up into the air but into no-man's-land... there's a man diving underneath it, but <b>he can't hold on!</b> Looks like it was Klaasen running in from deep midwicket, burst through his hands as he dived forwards","Nortje to Smith, 2 runs",181/5,481979,Anrich Nortje,0,20,1,3.2,34,550215,Kagiso Rabada,0,24,1,4.0,42,267192,Steven Smith,18,11,0,1,505120,Ashton Agar,1,1,0,0,2,False,0,0,0,0,0,20,20,0,False,,False,False,9.36,0,116,0,5,0,1,1,0,181
run,2,Australia,3,South Africa,1st innings,2,"shifts across to scoop, doesn't get all of it, and fine leg catches up with it","Nortje to Smith, 2 runs",183/5,481979,Anrich Nortje,0,21,1,3.3,36,550215,Kagiso Rabada,0,24,1,4.0,42,267192,Steven Smith,20,12,0,1,505120,Ashton Agar,1,1,0,0,3,False,0,0,0,0,0,20,20,0,False,,False,False,9.38,0,117,0,5,0,1,1,0,183
six,2,Australia,3,South Africa,1st innings,6,"full extension of the arms, inside-out over extra cover for six! <strong>Extraordinary batting</strong>, high front elbow, zero foot movement other than to rock onto the back foot, and timed into the stands!","Nortje to Smith, SIX runs",189/5,481979,Anrich Nortje,0,22,1,3.4,42,550215,Kagiso Rabada,0,24,1,4.0,42,267192,Steven Smith,26,13,0,2,505120,Ashton Agar,1,1,0,0,4,False,0,0,0,0,0,20,20,0,False,,False,False,9.61,0,118,0,5,0,1,1,0,189
run,2,Australia,3,South Africa,1st innings,2,"slower yorker on the stumps, clipped out to midwicket for a couple","Nortje to Smith, 2 runs",191/5,481979,Anrich Nortje,0,23,1,3.5,44,550215,Kagiso Rabada,0,24,1,4.0,42,267192,Steven Smith,28,14,0,2,505120,Ashton Agar,1,1,0,0,5,False,0,0,0,0,0,20,20,0,False,,False,False,9.63,0,119,0,5,0,1,1,0,191
run,2,Australia,3,South Africa,1st innings,2,"slower ball on a length outside off, pulled hard to deep midwicket and they race back for a second","Nortje to Smith, 2 runs",193/5,481979,Anrich Nortje,0,24,1,4.0,46,550215,Kagiso Rabada,0,24,1,4.0,42,267192,Steven Smith,30,15,0,2,505120,Ashton Agar,1,1,0,0,6,True,0,0,0,0,0,20,20,0,False,,False,False,9.65,0,120,0,5,0,1,1,0,193
run,3,South Africa,2,Australia,2nd innings,1,"flogged into the covers, an ambitious start and a fine interception at full stretch from Matthew Wade","Starc to de Kock, 1 run",0,311592,Mitchell Starc,0,1,0,0.1,1,False,False,0,0,0,False,0,379143,Quinton de Kock,1,1,0,0,337790,Rassie van der Dussen,0,0,0,0,1,False,0,0,0,0,0,1,7,1,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,3,South Africa,2,Australia,2nd innings,1,"dabbed to the off side, and picked up at cover once more","Starc to van der Dussen, 1 run",0,311592,Mitchell Starc,0,2,0,0.2,2,False,False,0,0,0,False,0,337790,Rassie van der Dussen,1,1,0,0,379143,Quinton de Kock,1,1,0,0,2,False,0,0,0,0,0,1,7,1,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
four,3,South Africa,2,Australia,2nd innings,4,"very full length, tailing in, and <B>what a sumptuous strike!</B> Perfectly vertical bat, oozing with timing, and patted through a very straight mid-on","Starc to de Kock, FOUR runs",0,311592,Mitchell Starc,0,3,0,0.3,6,False,False,0,0,0,False,0,379143,Quinton de Kock,5,2,1,0,337790,Rassie van der Dussen,1,1,0,0,3,False,0,0,0,0,0,1,7,1,False,,False,False,12.0,0,3,0,0,0,1,1,0,6
out,3,South Africa,2,Australia,2nd innings,0,"<B>ping!</B> That's perfection from Starc, an identikit dismissal to de Kock's Joburg castling, aiming to clip to leg, but beaten by late outswing, and the top of middle stump takes a pounding! He ends up staring forlornly towards midwicket, and well, is that the game there and then?","Starc to de Kock, OUT",0,311592,Mitchell Starc,0,4,1,0.4,6,False,False,0,0,0,False,0,379143,Quinton de Kock,5,3,1,0,337790,Rassie van der Dussen,1,1,0,0,4,False,0,0,0,0,0,1,7,1,True,bowled,False,Q de Kock  b Starc 5 (3m 3b 1x4 0x6) SR: 166.66,9.0,0,4,0,1,0,1,1,0,6
no run,3,South Africa,2,Australia,2nd innings,0,"swinging past the leg stump this time, but must have flicked pad along the way as there's no wide called","Starc to du Plessis, no run",0,311592,Mitchell Starc,0,5,1,0.5,6,False,False,0,0,0,False,0,44828,Faf du Plessis,0,1,0,0,337790,Rassie van der Dussen,1,1,0,0,5,False,0,0,0,0,0,1,7,1,False,,False,False,7.2,0,5,0,1,0,1,1,0,6
run,3,South Africa,2,Australia,2nd innings,1,"banged in short, that's a fizzing lifter, and <B>it raps the gloves hard! </B>Well, that's a lively first over!","Starc to du Plessis, 1 run",0,311592,Mitchell Starc,0,6,1,1.0,7,False,False,0,0,0,False,0,44828,Faf du Plessis,1,2,0,0,337790,Rassie van der Dussen,1,1,0,0,6,True,0,0,0,0,0,1,7,1,False,,False,False,7.0,0,6,0,1,0,1,1,0,7
run,3,South Africa,2,Australia,2nd innings,2,"wheeling away with an angle in towards the stumps, flicked off the legs behind square","Cummins to du Plessis, 2 runs",0,489889,Pat Cummins,0,1,0,0.1,2,311592,Mitchell Starc,0,6,1,1.0,7,44828,Faf du Plessis,3,3,0,0,337790,Rassie van der Dussen,1,1,0,0,1,False,0,0,0,0,0,2,6,0,False,,False,False,7.71,0,7,0,1,0,1,1,0,9
no run,3,South Africa,2,Australia,2nd innings,0,opens the face for a back-foot steer to point,"Cummins to du Plessis, no run",0,489889,Pat Cummins,0,2,0,0.2,2,311592,Mitchell Starc,0,6,1,1.0,7,44828,Faf du Plessis,3,4,0,0,337790,Rassie van der Dussen,1,1,0,0,2,False,0,0,0,0,0,2,6,0,False,,False,False,6.75,0,8,0,1,0,1,1,0,9
run,3,South Africa,2,Australia,2nd innings,1,"slower ball, back of a length, nurdled off the toes to square leg","Cummins to du Plessis, 1 run",0,489889,Pat Cummins,0,3,0,0.3,3,311592,Mitchell Starc,0,6,1,1.0,7,44828,Faf du Plessis,4,5,0,0,337790,Rassie van der Dussen,1,1,0,0,3,False,0,0,0,0,0,2,6,0,False,,False,False,6.66,0,9,0,1,0,1,1,0,10
run,3,South Africa,2,Australia,2nd innings,1,"back of a length, stabbed to short cover, good sharp running as they seek to get back up with the rate","Cummins to van der Dussen, 1 run",0,489889,Pat Cummins,0,4,0,0.4,4,311592,Mitchell Starc,0,6,1,1.0,7,337790,Rassie van der Dussen,2,2,0,0,44828,Faf du Plessis,4,5,0,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,6.6,0,10,0,1,0,1,1,0,11
run,3,South Africa,2,Australia,2nd innings,1,"slower ball again, back of a length, languidly driven to cover, with exploratory intent","Cummins to du Plessis, 1 run",0,489889,Pat Cummins,0,5,0,0.5,5,311592,Mitchell Starc,0,6,1,1.0,7,44828,Faf du Plessis,5,6,0,0,337790,Rassie van der Dussen,2,2,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,6.54,0,11,0,1,0,1,1,0,12
run,3,South Africa,2,Australia,2nd innings,1,"width, wafted to deep point for the single. Tidy over from Cummins, keeping it to a run a ball will do nicely for Australia","Cummins to van der Dussen, 1 run",0,489889,Pat Cummins,0,6,0,1.0,6,311592,Mitchell Starc,0,6,1,1.0,7,337790,Rassie van der Dussen,3,3,0,0,44828,Faf du Plessis,5,6,0,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,6.5,0,12,0,1,0,1,1,0,13
no run,3,South Africa,2,Australia,2nd innings,0,zips over the top of middle as van der Dussen pulls at thin air,"Starc to van der Dussen, no run",0,311592,Mitchell Starc,0,7,1,1.1,7,489889,Pat Cummins,0,6,0,1.0,6,337790,Rassie van der Dussen,3,4,0,0,44828,Faf du Plessis,5,6,0,0,1,False,0,0,0,0,0,3,11,1,False,,False,False,6.0,0,13,0,1,0,1,1,0,13
wide,3,South Africa,2,Australia,2nd innings,1,"a wide, wild outswinger, wide outside the tramlines","Starc to van der Dussen, 1 wide",0,311592,Mitchell Starc,0,7,1,1.1,8,489889,Pat Cummins,0,6,0,1.0,6,337790,Rassie van der Dussen,3,4,0,0,44828,Faf du Plessis,5,6,0,0,2,False,0,0,1,0,0,3,11,1,False,,False,False,6.46,0,13,0,1,0,1,1,1,14
four,3,South Africa,2,Australia,2nd innings,4,"<B>clouted back through the line!</B> Broad-shouldered biffage from Rassie, picking the cross-seamer and flinging his arms into a lofted drive","Starc to van der Dussen, FOUR runs",0,311592,Mitchell Starc,0,8,1,1.2,12,489889,Pat Cummins,0,6,0,1.0,6,337790,Rassie van der Dussen,7,5,1,0,44828,Faf du Plessis,5,6,0,0,3,False,0,0,0,0,0,3,11,1,False,,False,False,7.71,0,14,0,1,0,1,1,0,18
four,3,South Africa,2,Australia,2nd innings,4,"width, and <strong>clattered up and over the covers!</strong> Freeing the arms, with glee! That's more like it for South Africa!","Starc to van der Dussen, FOUR runs",0,311592,Mitchell Starc,0,9,1,1.3,16,489889,Pat Cummins,0,6,0,1.0,6,337790,Rassie van der Dussen,11,6,2,0,44828,Faf du Plessis,5,6,0,0,4,False,0,0,0,0,0,3,11,1,False,,False,False,8.8,0,15,0,1,0,1,1,0,22
run,3,South Africa,2,Australia,2nd innings,1,"yorker, tailing in, but well watched from Rassie, sensing the likelihood of a danger ball and tapping it for the single to cover","Starc to van der Dussen, 1 run",0,311592,Mitchell Starc,0,10,1,1.4,17,489889,Pat Cummins,0,6,0,1.0,6,337790,Rassie van der Dussen,12,7,2,0,44828,Faf du Plessis,5,6,0,0,5,False,0,0,0,0,0,3,11,1,False,,False,False,8.62,0,16,0,1,0,1,1,0,23
out,3,South Africa,2,Australia,2nd innings,0,"<B>reaching for the slash over third man, and Zampa clings onto a blinder!</B> Another huge breakthrough, full length, wide line, Faf was nowhere near the ball but had a go anyway, his spiralling outside edge almost had enough toe-end on it to reach the rope, but Zampa somehow located the ball in the wind, and clung on with both hands, flinging himself backwards","Starc to du Plessis, OUT",0,311592,Mitchell Starc,0,11,2,1.5,17,489889,Pat Cummins,0,6,0,1.0,6,44828,Faf du Plessis,5,7,0,0,337790,Rassie van der Dussen,12,7,2,0,6,False,0,0,0,0,0,3,11,1,True,caught,False,F du Plessis c Zampa b Starc 5 (11m 7b 0x4 0x6) SR: 71.42,8.11,0,17,0,2,0,1,1,0,23
wide,3,South Africa,2,Australia,2nd innings,1,"lifting down the leg side, Carey can't gather cleanly","Starc to Klaasen, 1 wide",0,311592,Mitchell Starc,0,11,2,1.5,18,489889,Pat Cummins,0,6,0,1.0,6,436757,Heinrich Klaasen,0,0,0,0,337790,Rassie van der Dussen,12,7,2,0,7,False,0,0,1,0,0,3,11,1,False,,False,False,8.47,0,17,0,2,0,1,1,1,24
no run,3,South Africa,2,Australia,2nd innings,0,"zipping past the outside edge on a tighter line, well bowled, and well beaten. Australia look in the mood to dominate","Starc to Klaasen, no run",0,311592,Mitchell Starc,0,12,2,2.0,18,489889,Pat Cummins,0,6,0,1.0,6,436757,Heinrich Klaasen,0,1,0,0,337790,Rassie van der Dussen,12,7,2,0,8,True,0,0,0,0,0,3,11,1,False,,False,False,8.0,0,18,0,2,0,1,1,0,24
run,3,South Africa,2,Australia,2nd innings,1,"shaping into the right-hander, just back of a length, stabbed down through third man off the back foot","Richardson to van der Dussen, 1 run",0,272262,Kane Richardson,0,1,0,0.1,1,311592,Mitchell Starc,0,12,2,2.0,18,337790,Rassie van der Dussen,13,8,2,0,436757,Heinrich Klaasen,0,1,0,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,7.89,0,19,0,2,0,1,1,0,25
no run,3,South Africa,2,Australia,2nd innings,0,"back of a length again, tight line outside off, and dribbles to the keeper on the second bounce. Cunning change of pace","Richardson to Klaasen, no run",0,272262,Kane Richardson,0,2,0,0.2,1,311592,Mitchell Starc,0,12,2,2.0,18,436757,Heinrich Klaasen,0,2,0,0,337790,Rassie van der Dussen,13,8,2,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,7.5,0,20,0,2,0,1,1,0,25
no run,3,South Africa,2,Australia,2nd innings,0,"quicker delivery on a full length, poked to cover on the front foot","Richardson to Klaasen, no run",0,272262,Kane Richardson,0,3,0,0.3,1,311592,Mitchell Starc,0,12,2,2.0,18,436757,Heinrich Klaasen,0,3,0,0,337790,Rassie van der Dussen,13,8,2,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,7.14,0,21,0,2,0,1,1,0,25
six,3,South Africa,2,Australia,2nd innings,6,"<B>flogged into the building site!</B> Wow, that was just a fraction short, Klaasen was loitering on the back foot like a mugger in the shadows, and utterly slotted his pull through the line over wide long-on!","Richardson to Klaasen, SIX runs",0,272262,Kane Richardson,0,4,0,0.4,7,311592,Mitchell Starc,0,12,2,2.0,18,436757,Heinrich Klaasen,6,4,0,1,337790,Rassie van der Dussen,13,8,2,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,8.45,0,22,0,2,0,1,1,0,31
run,3,South Africa,2,Australia,2nd innings,1,"chopped down into the off side, hopping onto the back foot for the point sweeper to gather","Richardson to Klaasen, 1 run",0,272262,Kane Richardson,0,5,0,0.5,8,311592,Mitchell Starc,0,12,2,2.0,18,436757,Heinrich Klaasen,7,5,0,1,337790,Rassie van der Dussen,13,8,2,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,8.34,0,23,0,2,0,1,1,0,32
no run,3,South Africa,2,Australia,2nd innings,0,through to the keeper outside off to complete the over. Are South Africa waving or drowning? They are still making a splash in between whiles ...,"Richardson to van der Dussen, no run",0,272262,Kane Richardson,0,6,0,1.0,8,311592,Mitchell Starc,0,12,2,2.0,18,337790,Rassie van der Dussen,13,9,2,0,436757,Heinrich Klaasen,7,5,0,1,6,True,0,0,0,0,0,4,8,0,False,,False,False,8.0,0,24,0,2,0,1,1,0,32
four,3,South Africa,2,Australia,2nd innings,4,"up on the toes, punched off the back foot down through backward point","Cummins to Klaasen, FOUR runs",0,489889,Pat Cummins,0,7,0,1.1,10,272262,Kane Richardson,0,6,0,1.0,8,436757,Heinrich Klaasen,11,6,1,1,337790,Rassie van der Dussen,13,9,2,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,8.64,0,25,0,2,0,1,1,0,36
run,3,South Africa,2,Australia,2nd innings,1,whittled off the legs to backward square,"Cummins to Klaasen, 1 run",0,489889,Pat Cummins,0,8,0,1.2,11,272262,Kane Richardson,0,6,0,1.0,8,436757,Heinrich Klaasen,12,7,1,1,337790,Rassie van der Dussen,13,9,2,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,8.53,0,26,0,2,0,1,1,0,37
run,3,South Africa,2,Australia,2nd innings,1,"back of a length, fourth-stump line, flashed to backward point with an outside-edgy stab","Cummins to van der Dussen, 1 run",0,489889,Pat Cummins,0,9,0,1.3,12,272262,Kane Richardson,0,6,0,1.0,8,337790,Rassie van der Dussen,14,10,2,0,436757,Heinrich Klaasen,12,7,1,1,3,False,0,0,0,0,0,5,9,0,False,,False,False,8.44,0,27,0,2,0,1,1,0,38
run,3,South Africa,2,Australia,2nd innings,1,"bashed hard back down the pitch, Cummins stoops in his followthrough and gets a hand on the ball as he does so","Cummins to Klaasen, 1 run",0,489889,Pat Cummins,0,10,0,1.4,13,272262,Kane Richardson,0,6,0,1.0,8,436757,Heinrich Klaasen,13,8,1,1,337790,Rassie van der Dussen,14,10,2,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,8.35,0,28,0,2,0,1,1,0,39
run,3,South Africa,2,Australia,2nd innings,1,"slower ball, full length, well picked but slapped straight into the covers","Cummins to van der Dussen, 1 run",0,489889,Pat Cummins,0,11,0,1.5,14,272262,Kane Richardson,0,6,0,1.0,8,337790,Rassie van der Dussen,15,11,2,0,436757,Heinrich Klaasen,13,8,1,1,5,False,0,0,0,0,0,5,9,0,False,,False,False,8.27,0,29,0,2,0,1,1,0,40
run,3,South Africa,2,Australia,2nd innings,1,"back off a length once more, pressed into the covers with a flourish in the followthrough","Cummins to Klaasen, 1 run",0,489889,Pat Cummins,0,12,0,2.0,15,272262,Kane Richardson,0,6,0,1.0,8,436757,Heinrich Klaasen,14,9,1,1,337790,Rassie van der Dussen,15,11,2,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,8.2,0,30,0,2,0,1,1,0,41
run,3,South Africa,2,Australia,2nd innings,1,"nurdled off the pads to midwicket, another single","Richardson to Klaasen, 1 run",0,272262,Kane Richardson,0,7,0,1.1,9,489889,Pat Cummins,0,12,0,2.0,15,436757,Heinrich Klaasen,15,10,1,1,337790,Rassie van der Dussen,15,11,2,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,8.12,0,31,0,2,0,1,1,0,42
no run,3,South Africa,2,Australia,2nd innings,0,cracked hard to cover,"Richardson to van der Dussen, no run",0,272262,Kane Richardson,0,8,0,1.2,9,489889,Pat Cummins,0,12,0,2.0,15,337790,Rassie van der Dussen,15,12,2,0,436757,Heinrich Klaasen,15,10,1,1,2,False,0,0,0,0,0,6,9,0,False,,False,False,7.87,0,32,0,2,0,1,1,0,42
four,3,South Africa,2,Australia,2nd innings,4,"too short, too wide, <B>placed with timing past the point sweeper!</B>","Richardson to van der Dussen, FOUR runs",0,272262,Kane Richardson,0,9,0,1.3,13,489889,Pat Cummins,0,12,0,2.0,15,337790,Rassie van der Dussen,19,13,3,0,436757,Heinrich Klaasen,15,10,1,1,3,False,0,0,0,0,0,6,9,0,False,,False,False,8.36,0,33,0,2,0,1,1,0,46
run,3,South Africa,2,Australia,2nd innings,1,"cracked in front of point this time, and the sweeper has an easier time intercepting this one. Taking the pace off once again, outside off stump","Richardson to van der Dussen, 1 run",0,272262,Kane Richardson,0,10,0,1.4,14,489889,Pat Cummins,0,12,0,2.0,15,337790,Rassie van der Dussen,20,14,3,0,436757,Heinrich Klaasen,15,10,1,1,4,False,0,0,0,0,0,6,9,0,False,,False,False,8.29,0,34,0,2,0,1,1,0,47
run,3,South Africa,2,Australia,2nd innings,2,"cutter, on a back of a length, straightened after pitching as Klaasen sized up the flick to leg. Good running as midwicket runs in to gather","Richardson to Klaasen, 2 runs",0,272262,Kane Richardson,0,11,0,1.5,16,489889,Pat Cummins,0,12,0,2.0,15,436757,Heinrich Klaasen,17,11,1,1,337790,Rassie van der Dussen,20,14,3,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,8.4,0,35,0,2,0,1,1,0,49
run,3,South Africa,2,Australia,2nd innings,1,"crashed to cover, <B>up comes the fifty</B>, and there goes the Powerplay too","Richardson to Klaasen, 1 run",0,272262,Kane Richardson,0,12,0,2.0,17,489889,Pat Cummins,0,12,0,2.0,15,436757,Heinrich Klaasen,18,12,1,1,337790,Rassie van der Dussen,20,14,3,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,8.33,0,36,0,2,0,1,1,0,50
no run,3,South Africa,2,Australia,2nd innings,0,"back of a length, flashed back down the pitch, eludes Agar in his followthrough","Agar to Klaasen, no run",0,505120,Ashton Agar,0,1,0,0.1,0,272262,Kane Richardson,0,12,0,2.0,17,436757,Heinrich Klaasen,18,13,1,1,337790,Rassie van der Dussen,20,14,3,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,8.1,0,37,0,2,0,1,1,0,50
run,3,South Africa,2,Australia,2nd innings,1,"on the pads, worked to deep midwicket","Agar to Klaasen, 1 run",0,505120,Ashton Agar,0,2,0,0.2,1,272262,Kane Richardson,0,12,0,2.0,17,436757,Heinrich Klaasen,19,14,1,1,337790,Rassie van der Dussen,20,14,3,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,8.05,0,38,0,2,0,1,1,0,51
run,3,South Africa,2,Australia,2nd innings,1,"round the wicket, straightening into the pads, worked to square leg","Agar to van der Dussen, 1 run",0,505120,Ashton Agar,0,3,0,0.3,2,272262,Kane Richardson,0,12,0,2.0,17,337790,Rassie van der Dussen,21,15,3,0,436757,Heinrich Klaasen,19,14,1,1,3,False,0,0,0,0,0,7,5,0,False,,False,False,8.0,0,39,0,2,0,1,1,0,52
run,3,South Africa,2,Australia,2nd innings,1,"a shimmy to leg, but Agar sticks to his guns with an off-stump line, pumped out to deep cover","Agar to Klaasen, 1 run",0,505120,Ashton Agar,0,4,0,0.4,3,272262,Kane Richardson,0,12,0,2.0,17,436757,Heinrich Klaasen,20,15,1,1,337790,Rassie van der Dussen,21,15,3,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,7.95,0,40,0,2,0,1,1,0,53
run,3,South Africa,2,Australia,2nd innings,1,"stabbed to short third man, the rate continues to creep up","Agar to van der Dussen, 1 run",0,505120,Ashton Agar,0,5,0,0.5,4,272262,Kane Richardson,0,12,0,2.0,17,337790,Rassie van der Dussen,22,16,3,0,436757,Heinrich Klaasen,20,15,1,1,5,False,0,0,0,0,0,7,5,0,False,,False,False,7.9,0,41,0,2,0,1,1,0,54
run,3,South Africa,2,Australia,2nd innings,1,"<B>excellent stretching stop from Richardson</B>. Klaasen was down on one knee for the sweep, under-edged it with pace through backward square, but a one-handed stretch cut off a probable boundary","Agar to Klaasen, 1 run",0,505120,Ashton Agar,0,6,0,1.0,5,272262,Kane Richardson,0,12,0,2.0,17,436757,Heinrich Klaasen,21,16,1,1,337790,Rassie van der Dussen,22,16,3,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,7.85,0,42,0,2,0,1,1,0,55
run,3,South Africa,2,Australia,2nd innings,1,flogged out to deep cover,"Zampa to Klaasen, 1 run",0,379504,Adam Zampa,0,1,0,0.1,1,505120,Ashton Agar,0,6,0,1.0,5,436757,Heinrich Klaasen,22,17,1,1,337790,Rassie van der Dussen,22,16,3,0,1,False,0,0,0,0,0,8,2,1,False,,False,False,7.81,0,43,0,2,0,1,1,0,56
run,3,South Africa,2,Australia,2nd innings,1,"back of a length, hauled to the on-side with a cross-batted swipe","Zampa to van der Dussen, 1 run",0,379504,Adam Zampa,0,2,0,0.2,2,505120,Ashton Agar,0,6,0,1.0,5,337790,Rassie van der Dussen,23,17,3,0,436757,Heinrich Klaasen,22,17,1,1,2,False,0,0,0,0,0,8,2,1,False,,False,False,7.77,0,44,0,2,0,1,1,0,57
out,3,South Africa,2,Australia,2nd innings,0,"<B>reverse-hoick, and back goes the middle stump!</B> Well, something had to give, Klaasen climbed into a pre-meditated switch-hit, and did everything right except connect with the ball! Too early through the swing, and Zampa pulls out a chainsaw-esque celebration that looked uncannily like something Dale Steyn might come up with...","Zampa to Klaasen, OUT",0,379504,Adam Zampa,0,3,1,0.3,2,505120,Ashton Agar,0,6,0,1.0,5,436757,Heinrich Klaasen,22,18,1,1,337790,Rassie van der Dussen,23,17,3,0,3,False,0,0,0,0,0,8,2,1,True,bowled,False,H Klaasen  b Zampa 22 (21m 18b 1x4 1x6) SR: 122.22,7.6,0,45,0,3,0,1,1,0,57
no run,3,South Africa,2,Australia,2nd innings,0,patted to the leg side,"Zampa to Miller, no run",0,379504,Adam Zampa,0,4,1,0.4,2,505120,Ashton Agar,0,6,0,1.0,5,321777,David Miller,0,1,0,0,337790,Rassie van der Dussen,23,17,3,0,4,False,0,0,0,0,0,8,2,1,False,,False,False,7.43,0,46,0,3,0,1,1,0,57
no run,3,South Africa,2,Australia,2nd innings,0,"wafted out to point, lovely elusive flight allied to a tight line","Zampa to Miller, no run",0,379504,Adam Zampa,0,5,1,0.5,2,505120,Ashton Agar,0,6,0,1.0,5,321777,David Miller,0,2,0,0,337790,Rassie van der Dussen,23,17,3,0,5,False,0,0,0,0,0,8,2,1,False,,False,False,7.27,0,47,0,3,0,1,1,0,57
no run,3,South Africa,2,Australia,2nd innings,0,"can't nudge this one off the pads, and Forecaster slumps to 7.2%","Zampa to Miller, no run",0,379504,Adam Zampa,0,6,1,1.0,2,505120,Ashton Agar,0,6,0,1.0,5,321777,David Miller,0,3,0,0,337790,Rassie van der Dussen,23,17,3,0,6,True,0,0,0,0,0,8,2,1,False,,False,False,7.12,0,48,0,3,0,1,1,0,57
run,3,South Africa,2,Australia,2nd innings,1,"out comes the ramp, no pace to work with, but played with impressive perpendicularity, clean over the keeper's head","Agar to van der Dussen, 1 run",0,505120,Ashton Agar,0,7,0,1.1,6,379504,Adam Zampa,0,6,1,1.0,2,337790,Rassie van der Dussen,24,18,3,0,321777,David Miller,0,3,0,0,1,False,0,0,0,0,0,9,5,1,False,,False,False,7.1,0,49,0,3,0,1,1,0,58
run,3,South Africa,2,Australia,2nd innings,1,"quicker ball, outside off, fenced off the legs to backward square","Agar to Miller, 1 run",0,505120,Ashton Agar,0,8,0,1.2,7,379504,Adam Zampa,0,6,1,1.0,2,321777,David Miller,1,4,0,0,337790,Rassie van der Dussen,24,18,3,0,2,False,0,0,0,0,0,9,5,1,False,,False,False,7.08,0,50,0,3,0,1,1,0,59
