PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"good length, on off, he defends to point","Worrall to Hughes, no run",0,557298,Daniel Worrall,0,13,0,2.1,22,310107,Danny Briggs,0,12,0,2.0,19,571761,Daniel Hughes,7,9,0,0,296597,James Vince,10,12,0,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,7.96,0,55,0,2,0,1,1,0,73
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"good length, top of off, he sits back and defends with soft hands","Worrall to Hughes, no run",0,557298,Daniel Worrall,0,14,0,2.2,22,310107,Danny Briggs,0,12,0,2.0,19,571761,Daniel Hughes,7,10,0,0,296597,James Vince,10,12,0,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,7.82,0,56,0,2,0,1,1,0,73
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"back of a length, he pushes to cover-point and takes on the fielder but he gets through","Worrall to Hughes, 1 run",0,557298,Daniel Worrall,0,15,0,2.3,23,310107,Danny Briggs,0,12,0,2.0,19,571761,Daniel Hughes,8,11,0,0,296597,James Vince,10,12,0,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,7.78,0,57,0,2,0,1,1,0,74
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"slower ball outside off, he mistimes a drive back to the bowler","Worrall to Vince, no run",0,557298,Daniel Worrall,0,16,0,2.4,23,310107,Danny Briggs,0,12,0,2.0,19,296597,James Vince,10,13,0,0,571761,Daniel Hughes,8,11,0,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,7.65,0,58,0,2,0,1,1,0,74
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"shorter length on off, he sits back and pulls it with ease to the gap behind square","Worrall to Vince, 2 runs",0,557298,Daniel Worrall,0,17,0,2.5,25,310107,Danny Briggs,0,12,0,2.0,19,296597,James Vince,12,14,0,0,571761,Daniel Hughes,8,11,0,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,7.72,0,59,0,2,0,1,1,0,76
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"short slower ball outside off, he tries to pull but is done by the lack of pace","Worrall to Vince, no run",0,557298,Daniel Worrall,0,18,0,3.0,25,310107,Danny Briggs,0,12,0,2.0,19,296597,James Vince,12,15,0,0,571761,Daniel Hughes,8,11,0,0,6,True,0,0,0,0,0,10,3,0,False,,False,False,7.6,0,60,0,2,0,1,1,0,76
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"<strong>cut off a bottom edge past slip!</strong> He went back to a wrong un, didn't pick it til late, tried to cut and got a bottom edge that run away past slip","Rashid Khan to Hughes, FOUR runs",0,793463,Rashid Khan,0,13,2,2.1,13,557298,Daniel Worrall,0,18,0,3.0,25,571761,Daniel Hughes,12,12,1,0,296597,James Vince,12,15,0,0,1,False,0,0,0,0,0,11,5,1,False,,False,False,7.86,0,61,0,2,0,1,1,0,80
out,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"<strong>given LBW!</strong> A full leg break, it pitched on middle, Hughes stuck his pad straight down the track expecting a wrong un, it spins down the line and he's hit flush on the shin in front of middle. Looked plumb","Rashid Khan to Hughes, OUT",0,793463,Rashid Khan,0,14,3,2.2,13,557298,Daniel Worrall,0,18,0,3.0,25,571761,Daniel Hughes,12,13,1,0,296597,James Vince,12,15,0,0,2,False,0,0,0,0,0,11,5,1,True,leg before wicket,False,DP Hughes lbw b Rashid Khan 12 (13b 1x4 0x6) SR: 92.30,7.74,0,62,0,3,0,1,1,0,80
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"shorter length, he's back and working this to midwicket","Rashid Khan to Silk, no run",0,793463,Rashid Khan,0,15,3,2.3,13,557298,Daniel Worrall,0,18,0,3.0,25,437669,Jordan Silk,0,1,0,0,296597,James Vince,12,15,0,0,3,False,0,0,0,0,0,11,5,1,False,,False,False,7.61,0,63,0,3,0,1,1,0,80
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"quicker on off, he's back and defending","Rashid Khan to Silk, no run",0,793463,Rashid Khan,0,16,3,2.4,13,557298,Daniel Worrall,0,18,0,3.0,25,437669,Jordan Silk,0,2,0,0,296597,James Vince,12,15,0,0,4,False,0,0,0,0,0,11,5,1,False,,False,False,7.5,0,64,0,3,0,1,1,0,80
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"quicker top spinner, he's back and working this to midwicket","Rashid Khan to Silk, no run",0,793463,Rashid Khan,0,17,3,2.5,13,557298,Daniel Worrall,0,18,0,3.0,25,437669,Jordan Silk,0,3,0,0,296597,James Vince,12,15,0,0,5,False,0,0,0,0,0,11,5,1,False,,False,False,7.38,0,65,0,3,0,1,1,0,80
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"full leg break outside off, he works this through midwicket who has been moved deep","Rashid Khan to Silk, 1 run",0,793463,Rashid Khan,0,18,3,3.0,14,557298,Daniel Worrall,0,18,0,3.0,25,437669,Jordan Silk,1,4,0,0,296597,James Vince,12,15,0,0,6,True,0,0,0,0,0,11,5,1,False,,False,False,7.36,0,66,0,3,0,1,1,0,81
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"leading edge flies safely through point! Good length on off, he closed the face and the leading edge flies to deep point","Siddle to Silk, 1 run",0,7898,Peter Siddle,0,7,0,1.1,6,793463,Rashid Khan,0,18,3,3.0,14,437669,Jordan Silk,2,5,0,0,296597,James Vince,12,15,0,0,1,False,0,0,0,0,0,12,19,0,False,,False,False,7.34,0,67,0,3,0,1,1,0,82
six,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,6,"<strong>pulled high over deep square 10 rows back!</strong> A bouncer at head height, he swivelled on a pull and flushed it high and way back","Siddle to Vince, SIX runs",0,7898,Peter Siddle,0,8,0,1.2,12,793463,Rashid Khan,0,18,3,3.0,14,296597,James Vince,18,16,0,1,437669,Jordan Silk,2,5,0,0,2,False,0,0,0,0,0,12,19,0,False,,False,False,7.76,0,68,0,3,0,1,1,0,88
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"<strong>Worrall misses it at long off!</strong> Short slower ball, he stands up and drives hard straight of long off, Worrall gets there easily with the slide but fumbles it over the rope!","Siddle to Vince, FOUR runs",0,7898,Peter Siddle,0,9,0,1.3,16,793463,Rashid Khan,0,18,3,3.0,14,296597,James Vince,22,17,1,1,437669,Jordan Silk,2,5,0,0,3,False,0,0,0,0,0,12,19,0,False,,False,False,8.0,0,69,0,3,0,1,1,0,92
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,3,"short and wide, he cuts hard through backward point, Renshaw makes the diving stop this time","Siddle to Vince, 3 runs",0,7898,Peter Siddle,0,10,0,1.4,19,793463,Rashid Khan,0,18,3,3.0,14,296597,James Vince,25,18,1,1,437669,Jordan Silk,2,5,0,0,4,False,0,0,0,0,0,12,19,0,False,,False,False,8.14,0,70,0,3,0,1,1,0,95
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"<strong>sliced off a thick outside edge between backward point and short third man!</strong> Full and wide, third man up, he drives hard and slices it into the gap","Siddle to Silk, FOUR runs",0,7898,Peter Siddle,0,11,0,1.5,23,793463,Rashid Khan,0,18,3,3.0,14,437669,Jordan Silk,6,6,1,0,296597,James Vince,25,18,1,1,5,False,0,0,0,0,0,12,19,0,False,,False,False,8.36,0,71,0,3,0,1,1,0,99
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"slower ball on middle, he drives down to long on","Siddle to Silk, 1 run",0,7898,Peter Siddle,0,12,0,2.0,24,793463,Rashid Khan,0,18,3,3.0,14,437669,Jordan Silk,7,7,1,0,296597,James Vince,25,18,1,1,6,True,0,0,0,0,0,12,19,0,False,,False,False,8.33,0,72,0,3,0,1,1,0,100
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"shorter length, he's back and cutting to deep point","Briggs to Silk, 1 run",0,310107,Danny Briggs,0,13,0,2.1,20,7898,Peter Siddle,0,12,0,2.0,24,437669,Jordan Silk,8,8,1,0,296597,James Vince,25,18,1,1,1,False,0,0,0,0,0,13,9,0,False,,False,False,8.3,0,73,0,3,0,1,1,0,101
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"darted into leg, he's back and pushing this towards long on","Briggs to Vince, 1 run",0,310107,Danny Briggs,0,14,0,2.2,21,7898,Peter Siddle,0,12,0,2.0,24,296597,James Vince,26,19,1,1,437669,Jordan Silk,8,8,1,0,2,False,0,0,0,0,0,13,9,0,False,,False,False,8.27,0,74,0,3,0,1,1,0,102
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"fired into leg stump, he's back and working this to deep midwicket","Briggs to Silk, 1 run",0,310107,Danny Briggs,0,15,0,2.3,22,7898,Peter Siddle,0,12,0,2.0,24,437669,Jordan Silk,9,9,1,0,296597,James Vince,26,19,1,1,3,False,0,0,0,0,0,13,9,0,False,,False,False,8.24,0,75,0,3,0,1,1,0,103
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"shorter outside off, he's back and slapping this past Briggs who got a touch but couldn't stop it","Briggs to Vince, 1 run",0,310107,Danny Briggs,0,16,0,2.4,23,7898,Peter Siddle,0,12,0,2.0,24,296597,James Vince,27,20,1,1,437669,Jordan Silk,9,9,1,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,8.21,0,76,0,3,0,1,1,0,104
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"full and wide, he square drives to cover-point","Briggs to Silk, 1 run",0,310107,Danny Briggs,0,17,0,2.5,24,7898,Peter Siddle,0,12,0,2.0,24,437669,Jordan Silk,10,10,1,0,296597,James Vince,27,20,1,1,5,False,0,0,0,0,0,13,9,0,False,,False,False,8.18,0,77,0,3,0,1,1,0,105
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"<strong>lofted beautifully inside out over cover!</strong> Lovely shot. Pure class. Tossed up outside off, he gives room and lofts it with ease over the man. Lovely timing","Briggs to Vince, FOUR runs",0,310107,Danny Briggs,0,18,0,3.0,28,7898,Peter Siddle,0,12,0,2.0,24,296597,James Vince,31,21,2,1,437669,Jordan Silk,10,10,1,0,6,True,0,0,0,0,0,13,9,0,False,,False,False,8.38,0,78,0,3,0,1,1,0,109
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"90kph, leg break, he drives in the air towards long on","Rashid Khan to Silk, 1 run",0,793463,Rashid Khan,0,19,3,3.1,15,310107,Danny Briggs,0,18,0,3.0,28,437669,Jordan Silk,11,11,1,0,296597,James Vince,31,21,2,1,1,False,0,0,0,0,0,14,4,0,False,,False,False,8.35,0,79,0,3,0,1,1,0,110
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"shorter wrong un, he's back and pulling to deep midwicket","Rashid Khan to Vince, 2 runs",0,793463,Rashid Khan,0,20,3,3.2,17,310107,Danny Briggs,0,18,0,3.0,28,296597,James Vince,33,22,2,1,437669,Jordan Silk,11,11,1,0,2,False,0,0,0,0,0,14,4,0,False,,False,False,8.4,0,80,0,3,0,1,1,0,112
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"quicker leg break, he tries to cut but misses","Rashid Khan to Vince, no run",0,793463,Rashid Khan,0,21,3,3.3,17,310107,Danny Briggs,0,18,0,3.0,28,296597,James Vince,33,23,2,1,437669,Jordan Silk,11,11,1,0,3,False,0,0,0,0,0,14,4,0,False,,False,False,8.29,0,81,0,3,0,1,1,0,112
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,<strong>beaten</strong> by a superb leg break. Pitching on a fourth stump line and he had no idea which way it was turning,"Rashid Khan to Vince, no run",0,793463,Rashid Khan,0,22,3,3.4,17,310107,Danny Briggs,0,18,0,3.0,28,296597,James Vince,33,24,2,1,437669,Jordan Silk,11,11,1,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,8.19,0,82,0,3,0,1,1,0,112
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"straighter leg break on middle, he works it to square leg","Rashid Khan to Vince, 1 run",0,793463,Rashid Khan,0,23,3,3.5,18,310107,Danny Briggs,0,18,0,3.0,28,296597,James Vince,34,25,2,1,437669,Jordan Silk,11,11,1,0,5,False,0,0,0,0,0,14,4,0,False,,False,False,8.16,0,83,0,3,0,1,1,0,113
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"fuller length, he drives to cover","Rashid Khan to Silk, no run",0,793463,Rashid Khan,0,24,3,4.0,18,310107,Danny Briggs,0,18,0,3.0,28,437669,Jordan Silk,11,12,1,0,296597,James Vince,34,25,2,1,6,True,0,0,0,0,0,14,4,0,False,,False,False,8.07,0,84,0,3,0,1,1,0,113
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"<strong>cut off a thick edge straight between backward point and short third!</strong> It was short and wide, he was fortunate the thick edge found the gap but it wasn't a great delivery","Agar to Vince, FOUR runs",0,959833,Wes Agar,0,13,0,2.1,21,793463,Rashid Khan,0,24,3,4.0,18,296597,James Vince,38,26,3,1,437669,Jordan Silk,11,12,1,0,1,False,0,0,0,0,0,15,8,0,False,,False,False,8.25,0,85,0,3,0,1,1,0,117
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"back of a length into the hip, he tucks it into the leg side","Agar to Vince, 1 run",0,959833,Wes Agar,0,14,0,2.2,22,793463,Rashid Khan,0,24,3,4.0,18,296597,James Vince,39,27,3,1,437669,Jordan Silk,11,12,1,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,8.23,0,86,0,3,0,1,1,0,118
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"full on off, he drives to mid off and the man on the circle cuts it off","Agar to Silk, 1 run",0,959833,Wes Agar,0,15,0,2.3,23,793463,Rashid Khan,0,24,3,4.0,18,437669,Jordan Silk,12,13,1,0,296597,James Vince,39,27,3,1,3,False,0,0,0,0,0,15,8,0,False,,False,False,8.2,0,87,0,3,0,1,1,0,119
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"back of a length outside leg, he backs away to pull but gets it off the toe of the bat to midwicket","Agar to Vince, 1 run",0,959833,Wes Agar,0,16,0,2.4,24,793463,Rashid Khan,0,24,3,4.0,18,296597,James Vince,40,28,3,1,437669,Jordan Silk,12,13,1,0,4,False,0,0,0,0,0,15,8,0,False,,False,False,8.18,0,88,0,3,0,1,1,0,120
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"slower ball on leg, he clips this firmly to deep midwicket","Agar to Silk, 1 run",0,959833,Wes Agar,0,17,0,2.5,25,793463,Rashid Khan,0,24,3,4.0,18,437669,Jordan Silk,13,14,1,0,296597,James Vince,40,28,3,1,5,False,0,0,0,0,0,15,8,0,False,,False,False,8.15,0,89,0,3,0,1,1,0,121
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"he charges at a short slower ball down leg, he gets it off the glove and it runs on the bounce to the keeper","Agar to Vince, no run",0,959833,Wes Agar,0,18,0,3.0,25,793463,Rashid Khan,0,24,3,4.0,18,296597,James Vince,40,29,3,1,437669,Jordan Silk,13,14,1,0,6,True,0,0,0,0,0,15,8,0,False,,False,False,8.06,0,90,0,3,0,1,1,0,121
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"full on middle, he drives to mid on","Siddle to Silk, 1 run",0,7898,Peter Siddle,0,13,0,2.1,25,959833,Wes Agar,0,18,0,3.0,25,437669,Jordan Silk,14,15,1,0,296597,James Vince,40,29,3,1,1,False,0,0,0,0,0,16,10,0,False,,False,False,8.04,0,91,0,3,0,1,1,0,122
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"driven to the man at mid on, he takes on the throw of Rashid Khan and <strong>he missed! He was gone by a mile if he hit</strong>","Siddle to Vince, 1 run",0,7898,Peter Siddle,0,14,0,2.2,26,959833,Wes Agar,0,18,0,3.0,25,296597,James Vince,41,30,3,1,437669,Jordan Silk,14,15,1,0,2,False,0,0,0,0,0,16,10,0,False,,False,False,8.02,0,92,0,3,0,1,1,0,123
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"full outside off, he drives firmly to cover","Siddle to Silk, no run",0,7898,Peter Siddle,0,15,0,2.3,26,959833,Wes Agar,0,18,0,3.0,25,437669,Jordan Silk,14,16,1,0,296597,James Vince,41,30,3,1,3,False,0,0,0,0,0,16,10,0,False,,False,False,7.93,0,93,0,3,0,1,1,0,123
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"slower ball outside off, he mistimes a drive to cover","Siddle to Silk, no run",0,7898,Peter Siddle,0,16,0,2.4,26,959833,Wes Agar,0,18,0,3.0,25,437669,Jordan Silk,14,17,1,0,296597,James Vince,41,30,3,1,4,False,0,0,0,0,0,16,10,0,False,,False,False,7.85,0,94,0,3,0,1,1,0,123
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"<strong>thick inside edge past leg!</strong> Full and angling in, he drives hard, gets a thick inside edge and it flies away to the rope","Siddle to Silk, FOUR runs",0,7898,Peter Siddle,0,17,0,2.5,30,959833,Wes Agar,0,18,0,3.0,25,437669,Jordan Silk,18,18,2,0,296597,James Vince,41,30,3,1,5,False,0,0,0,0,0,16,10,0,False,,False,False,8.02,0,95,0,3,0,1,1,0,127
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"<strong>thumps a drive down the ground</strong>! Too full, he drives powerfully through the line straight past Siddle and it runs away","Siddle to Silk, FOUR runs",0,7898,Peter Siddle,0,18,0,3.0,34,959833,Wes Agar,0,18,0,3.0,25,437669,Jordan Silk,22,19,3,0,296597,James Vince,41,30,3,1,6,True,0,0,0,0,0,16,10,0,False,,False,False,8.18,0,96,0,3,0,1,1,0,131
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"tossed up, drifting into middle, he pushes to mid on","Briggs to Vince, 1 run",0,310107,Danny Briggs,0,19,0,3.1,29,7898,Peter Siddle,0,18,0,3.0,34,296597,James Vince,42,31,3,1,437669,Jordan Silk,22,19,3,0,1,False,0,0,0,0,0,17,10,0,False,,False,False,8.16,0,97,0,3,0,1,1,0,132
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"<strong>hit like a rocket down the ground!</strong> Full on middle, he gives room and smashes it along the ground past Briggs straight to the sightscreen","Briggs to Silk, FOUR runs",0,310107,Danny Briggs,0,20,0,3.2,33,7898,Peter Siddle,0,18,0,3.0,34,437669,Jordan Silk,26,20,4,0,296597,James Vince,42,31,3,1,2,False,0,0,0,0,0,17,10,0,False,,False,False,8.32,0,98,0,3,0,1,1,0,136
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"<strong>pulled through midwicket!</strong> The over correction is short, he's back quickly and smashing it past midwicket","Briggs to Silk, FOUR runs",0,310107,Danny Briggs,0,21,0,3.3,37,7898,Peter Siddle,0,18,0,3.0,34,437669,Jordan Silk,30,21,5,0,296597,James Vince,42,31,3,1,3,False,0,0,0,0,0,17,10,0,False,,False,False,8.48,0,99,0,3,0,1,1,0,140
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"good length on off, he mistimes back to bowler","Briggs to Silk, no run",0,310107,Danny Briggs,0,22,0,3.4,37,7898,Peter Siddle,0,18,0,3.0,34,437669,Jordan Silk,30,22,5,0,296597,James Vince,42,31,3,1,4,False,0,0,0,0,0,17,10,0,False,,False,False,8.4,0,100,0,3,0,1,1,0,140
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"full toss, hammered back at Briggs and he blocks it","Briggs to Silk, no run",0,310107,Danny Briggs,0,23,0,3.5,37,7898,Peter Siddle,0,18,0,3.0,34,437669,Jordan Silk,30,23,5,0,296597,James Vince,42,31,3,1,5,False,0,0,0,0,0,17,10,0,False,,False,False,8.31,0,101,0,3,0,1,1,0,140
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"tossed up, he drives to long on","Briggs to Silk, 1 run",0,310107,Danny Briggs,0,24,0,4.0,38,7898,Peter Siddle,0,18,0,3.0,34,437669,Jordan Silk,31,24,5,0,296597,James Vince,42,31,3,1,6,True,0,0,0,0,0,17,10,0,False,,False,False,8.29,0,102,0,3,0,1,1,0,141
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"short drag down, cut hard to deep point for a couple","Gibson to Silk, 2 runs",0,825211,Ryan Gibson,0,1,0,0.1,2,310107,Danny Briggs,0,24,0,4.0,38,437669,Jordan Silk,33,25,5,0,296597,James Vince,42,31,3,1,1,False,0,0,0,0,0,18,10,0,False,,False,False,8.33,0,103,0,3,0,1,1,0,143
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"short on middle, he pulls off balance to deep forward square","Gibson to Silk, 1 run",0,825211,Ryan Gibson,0,2,0,0.2,3,310107,Danny Briggs,0,24,0,4.0,38,437669,Jordan Silk,34,26,5,0,296597,James Vince,42,31,3,1,2,False,0,0,0,0,0,18,10,0,False,,False,False,8.3,0,104,0,3,0,1,1,0,144
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"tossed up on middle, he drives firmly wide of long off for two","Gibson to Vince, 2 runs",0,825211,Ryan Gibson,0,3,0,0.3,5,310107,Danny Briggs,0,24,0,4.0,38,296597,James Vince,44,32,3,1,437669,Jordan Silk,34,26,5,0,3,False,0,0,0,0,0,18,10,0,False,,False,False,8.34,0,105,0,3,0,1,1,0,146
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"good length outside off, he's back and forcing this to long off","Gibson to Vince, 1 run",0,825211,Ryan Gibson,0,4,0,0.4,6,310107,Danny Briggs,0,24,0,4.0,38,296597,James Vince,45,33,3,1,437669,Jordan Silk,34,26,5,0,4,False,0,0,0,0,0,18,10,0,False,,False,False,8.32,0,106,0,3,0,1,1,0,147
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"tossed up on middle, he drives straight to cover","Gibson to Silk, no run",0,825211,Ryan Gibson,0,5,0,0.5,6,310107,Danny Briggs,0,24,0,4.0,38,437669,Jordan Silk,34,27,5,0,296597,James Vince,45,33,3,1,5,False,0,0,0,0,0,18,10,0,False,,False,False,8.24,0,107,0,3,0,1,1,0,147
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,<strong>cut powerfully through cover-point and beats the sweeper!</strong> That will do it. Just a rank long hop and he found the rope,"Gibson to Silk, FOUR runs",0,825211,Ryan Gibson,0,6,0,1.0,10,310107,Danny Briggs,0,24,0,4.0,38,437669,Jordan Silk,38,28,6,0,296597,James Vince,45,33,3,1,6,True,0,0,0,0,0,18,10,0,False,,False,False,8.38,0,108,0,3,0,1,1,0,151
