PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"good length, outside off. Flat-bats a mistimed cut to cover","Rahat Ali to Dunk, 1 run",0,323244,Rahat Ali,0,15,0,2.3,16,375126,Hardus Viljoen,0,6,0,1.0,6,388678,Ben Dunk,10,10,2,0,41434,Mohammad Hafeez,8,10,1,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,6.66,0,45,0,3,0,1,1,0,50
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,"<B>up and over!</b> In the slot, on off, and deposited over the man at mid off","Rahat Ali to Mohammad Hafeez, FOUR runs",0,323244,Rahat Ali,0,16,0,2.4,20,375126,Hardus Viljoen,0,6,0,1.0,6,41434,Mohammad Hafeez,12,11,2,0,388678,Ben Dunk,10,10,2,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,7.04,0,46,0,3,0,1,1,0,54
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"good length, outside off. Tries to cut but misses","Rahat Ali to Mohammad Hafeez, no run",0,323244,Rahat Ali,0,17,0,2.5,20,375126,Hardus Viljoen,0,6,0,1.0,6,41434,Mohammad Hafeez,12,12,2,0,388678,Ben Dunk,10,10,2,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,6.89,0,47,0,3,0,1,1,0,54
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"angling away, a length ball, and guided to point","Rahat Ali to Mohammad Hafeez, 1 run",0,323244,Rahat Ali,0,18,0,3.0,21,375126,Hardus Viljoen,0,6,0,1.0,6,41434,Mohammad Hafeez,13,13,2,0,388678,Ben Dunk,10,10,2,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,6.87,0,48,0,3,0,1,1,0,55
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,"length ball, outside off, and cut hard. Rahat Ali dives at third man but can't stop it from going for four","Viljoen to Mohammad Hafeez, FOUR runs",0,375126,Hardus Viljoen,0,7,0,1.1,10,323244,Rahat Ali,0,18,0,3.0,21,41434,Mohammad Hafeez,17,14,3,0,388678,Ben Dunk,10,10,2,0,1,False,0,0,0,0,0,9,17,0,False,,False,False,7.22,0,49,0,3,0,1,1,0,59
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"good length, outside off, and guided to third man","Viljoen to Mohammad Hafeez, 1 run",0,375126,Hardus Viljoen,0,8,0,1.2,11,323244,Rahat Ali,0,18,0,3.0,21,41434,Mohammad Hafeez,18,15,3,0,388678,Ben Dunk,10,10,2,0,2,False,0,0,0,0,0,9,17,0,False,,False,False,7.2,0,50,0,3,0,1,1,0,60
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"fullish, on middle, and tapped to midwicket","Viljoen to Dunk, 1 run",0,375126,Hardus Viljoen,0,9,0,1.3,12,323244,Rahat Ali,0,18,0,3.0,21,388678,Ben Dunk,11,11,2,0,41434,Mohammad Hafeez,18,15,3,0,3,False,0,0,0,0,0,9,17,0,False,,False,False,7.17,0,51,0,3,0,1,1,0,61
wide,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,5,"good length, angling into him, and he pulls but misses. Goes down the leg side, keeper can't hold on either, and that's five runs thanks to the wide","Viljoen to Mohammad Hafeez, 5 wides",0,375126,Hardus Viljoen,0,9,0,1.3,17,323244,Rahat Ali,0,18,0,3.0,21,41434,Mohammad Hafeez,18,15,3,0,388678,Ben Dunk,11,11,2,0,4,False,0,0,5,0,0,9,17,0,False,,False,False,7.76,0,51,0,3,0,1,1,5,66
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,"<B>more runs!</b> Length ball, width offered,and he slashes a cut to the third-man fence","Viljoen to Mohammad Hafeez, FOUR runs",0,375126,Hardus Viljoen,0,10,0,1.4,21,323244,Rahat Ali,0,18,0,3.0,21,41434,Mohammad Hafeez,22,16,4,0,388678,Ben Dunk,11,11,2,0,5,False,0,0,0,0,0,9,17,0,False,,False,False,8.07,0,52,0,3,0,1,1,0,70
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"full, outside off, and driven to mid off. Direct hit at the non-striker's, but Hafeez was in","Viljoen to Mohammad Hafeez, 1 run",0,375126,Hardus Viljoen,0,11,0,1.5,22,323244,Rahat Ali,0,18,0,3.0,21,41434,Mohammad Hafeez,23,17,4,0,388678,Ben Dunk,11,11,2,0,6,False,0,0,0,0,0,9,17,0,False,,False,False,8.03,0,53,0,3,0,1,1,0,71
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,slaps this fullish ball to the sweeper fielder on the off side,"Viljoen to Dunk, 1 run",0,375126,Hardus Viljoen,0,12,0,2.0,23,323244,Rahat Ali,0,18,0,3.0,21,388678,Ben Dunk,12,12,2,0,41434,Mohammad Hafeez,23,17,4,0,7,True,0,0,0,0,0,9,17,0,False,,False,False,8.0,0,54,0,3,0,1,1,0,72
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,3,"good length ball on middle, and guided to third man. Viljoen dives, parries it across, recovers to stop the boundary, and quickly releases","Brathwaite to Dunk, 3 runs",0,457249,Carlos Brathwaite,0,1,0,0.1,3,375126,Hardus Viljoen,0,12,0,2.0,23,388678,Ben Dunk,15,13,2,0,41434,Mohammad Hafeez,23,17,4,0,1,False,0,0,0,0,0,10,11,0,False,,False,False,8.18,0,55,0,3,0,1,1,0,75
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"full on middle, and flicked to midwicket","Brathwaite to Mohammad Hafeez, 1 run",0,457249,Carlos Brathwaite,0,2,0,0.2,4,375126,Hardus Viljoen,0,12,0,2.0,23,41434,Mohammad Hafeez,24,18,4,0,388678,Ben Dunk,15,13,2,0,2,False,0,0,0,0,0,10,11,0,False,,False,False,8.14,0,56,0,3,0,1,1,0,76
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"fullish, on middle. Defended with the bat's open face to point","Brathwaite to Dunk, 1 run",0,457249,Carlos Brathwaite,0,3,0,0.3,5,375126,Hardus Viljoen,0,12,0,2.0,23,388678,Ben Dunk,16,14,2,0,41434,Mohammad Hafeez,24,18,4,0,3,False,0,0,0,0,0,10,11,0,False,,False,False,8.1,0,57,0,3,0,1,1,0,77
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,tapped off the back foot to the off side,"Brathwaite to Mohammad Hafeez, 1 run",0,457249,Carlos Brathwaite,0,4,0,0.4,6,375126,Hardus Viljoen,0,12,0,2.0,23,41434,Mohammad Hafeez,25,19,4,0,388678,Ben Dunk,16,14,2,0,4,False,0,0,0,0,0,10,11,0,False,,False,False,8.06,0,58,0,3,0,1,1,0,78
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"on his pads, and nudged away to the leg side","Brathwaite to Dunk, 1 run",0,457249,Carlos Brathwaite,0,5,0,0.5,7,375126,Hardus Viljoen,0,12,0,2.0,23,388678,Ben Dunk,17,15,2,0,41434,Mohammad Hafeez,25,19,4,0,5,False,0,0,0,0,0,10,11,0,False,,False,False,8.03,0,59,0,3,0,1,1,0,79
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,"pins that third-man area again. Length, wide, and helped along it's way for four","Brathwaite to Mohammad Hafeez, FOUR runs",0,457249,Carlos Brathwaite,0,6,0,1.0,11,375126,Hardus Viljoen,0,12,0,2.0,23,41434,Mohammad Hafeez,29,20,5,0,388678,Ben Dunk,17,15,2,0,6,True,0,0,0,0,0,10,11,0,False,,False,False,8.3,0,60,0,3,0,1,1,0,83
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"<B>two chances: nearly a catch, and then a run out.</b> Tries to guide this leg side but leading edge nearly carries to backward point. And then the single was dangerous too","Wahab Riaz to Dunk, 1 run",0,43590,Wahab Riaz,0,7,0,1.1,9,457249,Carlos Brathwaite,0,6,0,1.0,11,388678,Ben Dunk,18,16,2,0,41434,Mohammad Hafeez,29,20,5,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,8.26,0,61,0,3,0,1,1,0,84
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"good length, on his pads, and flicked behind square","Wahab Riaz to Mohammad Hafeez, 1 run",0,43590,Wahab Riaz,0,8,0,1.2,10,457249,Carlos Brathwaite,0,6,0,1.0,11,41434,Mohammad Hafeez,30,21,5,0,388678,Ben Dunk,18,16,2,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,8.22,0,62,0,3,0,1,1,0,85
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"full on off, and driven to long on","Wahab Riaz to Dunk, 1 run",0,43590,Wahab Riaz,0,9,0,1.3,11,457249,Carlos Brathwaite,0,6,0,1.0,11,388678,Ben Dunk,19,17,2,0,41434,Mohammad Hafeez,30,21,5,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,8.19,0,63,0,3,0,1,1,0,86
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"good length, shapes up to pull, and he misses. Hits him near the groin","Wahab Riaz to Mohammad Hafeez, no run",0,43590,Wahab Riaz,0,10,0,1.4,11,457249,Carlos Brathwaite,0,6,0,1.0,11,41434,Mohammad Hafeez,30,22,5,0,388678,Ben Dunk,19,17,2,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,8.06,0,64,0,3,0,1,1,0,86
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"good length, on off and angling away. Too close to his body for the cut. Mistimed to point","Wahab Riaz to Mohammad Hafeez, 1 run",0,43590,Wahab Riaz,0,11,0,1.5,12,457249,Carlos Brathwaite,0,6,0,1.0,11,41434,Mohammad Hafeez,31,23,5,0,388678,Ben Dunk,19,17,2,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,8.03,0,65,0,3,0,1,1,0,87
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"back of a length, outside off, and blocked off the back foot","Wahab Riaz to Dunk, 1 run",0,43590,Wahab Riaz,0,12,0,2.0,13,457249,Carlos Brathwaite,0,6,0,1.0,11,388678,Ben Dunk,20,18,2,0,41434,Mohammad Hafeez,31,23,5,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,8.0,0,66,0,3,0,1,1,0,88
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"<B>caught on second attempt!</b> Full and wide, and Dunk clatters this to cover. Brathwaite fumbles, but then sticks his right hand out and holds on inches before the ball hit the ground. Strikes first ball.","Mohammad Imran to Dunk, OUT",0,916727,Mohammad Imran,0,1,1,0.1,0,43590,Wahab Riaz,0,12,0,2.0,13,388678,Ben Dunk,20,19,2,0,41434,Mohammad Hafeez,31,23,5,0,1,False,0,0,0,0,0,12,3,1,True,caught,False,BR Dunk c Brathwaite b Mohammad Imran 20 (19b 2x4 0x6) SR: 105.26,7.88,0,67,0,4,0,1,1,0,88
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"fullish, on off, and tapped to mid on","Mohammad Imran to Patel, no run",0,916727,Mohammad Imran,0,2,1,0.2,0,43590,Wahab Riaz,0,12,0,2.0,13,18632,Samit Patel,0,1,0,0,41434,Mohammad Hafeez,31,23,5,0,2,False,0,0,0,0,0,12,3,1,False,,False,False,7.76,0,68,0,4,0,1,1,0,88
leg bye,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"good length, angling in. Guided to short fine leg","Mohammad Imran to Patel, 1 leg bye",0,916727,Mohammad Imran,0,3,1,0.3,0,43590,Wahab Riaz,0,12,0,2.0,13,18632,Samit Patel,0,2,0,0,41434,Mohammad Hafeez,31,23,5,0,3,False,0,0,0,0,1,12,3,1,False,,False,False,7.73,0,69,0,4,1,1,1,0,89
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"good length, outside off. Tries to cut, and under-edged near his stumps","Mohammad Imran to Mohammad Hafeez, no run",0,916727,Mohammad Imran,0,4,1,0.4,0,43590,Wahab Riaz,0,12,0,2.0,13,41434,Mohammad Hafeez,31,24,5,0,18632,Samit Patel,0,2,0,0,4,False,0,0,0,0,0,12,3,1,False,,False,False,7.62,0,70,0,4,0,1,1,0,89
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"full on off, and clipped to deep midwicket","Mohammad Imran to Mohammad Hafeez, 1 run",0,916727,Mohammad Imran,0,5,1,0.5,1,43590,Wahab Riaz,0,12,0,2.0,13,41434,Mohammad Hafeez,32,25,5,0,18632,Samit Patel,0,2,0,0,5,False,0,0,0,0,0,12,3,1,False,,False,False,7.6,0,71,0,4,0,1,1,0,90
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"good length, on off. Flicked to deep midwicket.","Mohammad Imran to Patel, 1 run",0,916727,Mohammad Imran,0,6,1,1.0,2,43590,Wahab Riaz,0,12,0,2.0,13,18632,Samit Patel,1,3,0,0,41434,Mohammad Hafeez,32,25,5,0,6,True,0,0,0,0,0,12,3,1,False,,False,False,7.58,0,72,0,4,0,1,1,0,91
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"good length outside off, and guided to point","Brathwaite to Patel, 1 run",0,457249,Carlos Brathwaite,0,7,0,1.1,12,916727,Mohammad Imran,0,6,1,1.0,2,18632,Samit Patel,2,4,0,0,41434,Mohammad Hafeez,32,25,5,0,1,False,0,0,0,0,0,13,10,0,False,,False,False,7.56,0,73,0,4,0,1,1,0,92
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"good length, outside off, and guided to third man. Fielder is quite fine this time though","Brathwaite to Mohammad Hafeez, 1 run",0,457249,Carlos Brathwaite,0,8,0,1.2,13,916727,Mohammad Imran,0,6,1,1.0,2,41434,Mohammad Hafeez,33,26,5,0,18632,Samit Patel,2,4,0,0,2,False,0,0,0,0,0,13,10,0,False,,False,False,7.54,0,74,0,4,0,1,1,0,93
bye,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"slower ball yorker, but outside the stumps. He misses, keeper misfields, and they scamper across for one","Brathwaite to Patel, 1 bye",0,457249,Carlos Brathwaite,0,9,0,1.3,13,916727,Mohammad Imran,0,6,1,1.0,2,18632,Samit Patel,2,5,0,0,41434,Mohammad Hafeez,33,26,5,0,3,False,0,0,0,1,0,13,10,0,False,,False,False,7.52,1,75,0,4,0,1,1,0,94
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,2,"<B>in the air</b> and fine leg can't take the catch. Good length, and he went for a big leg-side heave. Long way up, and the ball swirtls in the air, and he barely got just fingertips to it","Brathwaite to Mohammad Hafeez, 2 runs",0,457249,Carlos Brathwaite,0,10,0,1.4,15,916727,Mohammad Imran,0,6,1,1.0,2,41434,Mohammad Hafeez,35,27,5,0,18632,Samit Patel,2,5,0,0,4,False,0,0,0,0,0,13,10,0,False,,False,False,7.57,0,76,0,4,0,1,1,0,96
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,"<B>team hundred!</b> Good length, angling in, and he uses the angle to drag this behind square, past short fine leg, for an easy four","Brathwaite to Mohammad Hafeez, FOUR runs",0,457249,Carlos Brathwaite,0,11,0,1.5,19,916727,Mohammad Imran,0,6,1,1.0,2,41434,Mohammad Hafeez,39,28,6,0,18632,Samit Patel,2,5,0,0,5,False,0,0,0,0,0,13,10,0,False,,False,False,7.79,0,77,0,4,0,1,1,0,100
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"good length, straighter, and clipped to deep midwicket","Brathwaite to Mohammad Hafeez, 1 run",0,457249,Carlos Brathwaite,0,12,0,2.0,20,916727,Mohammad Imran,0,6,1,1.0,2,41434,Mohammad Hafeez,40,29,6,0,18632,Samit Patel,2,5,0,0,6,True,0,0,0,0,0,13,10,0,False,,False,False,7.76,0,78,0,4,0,1,1,0,101
six,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,6,"<B>going, going, gone!</b> Full, on off, and he hammers this over the fielder positioned at long on. Brave shot, well executed","Mohammad Imran to Mohammad Hafeez, SIX runs",0,916727,Mohammad Imran,0,7,1,1.1,8,457249,Carlos Brathwaite,0,12,0,2.0,20,41434,Mohammad Hafeez,46,30,6,1,18632,Samit Patel,2,5,0,0,1,False,0,0,0,0,0,14,14,0,False,,False,False,8.12,0,79,0,4,0,1,1,0,107
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"full and wide, and guided to third man","Mohammad Imran to Mohammad Hafeez, 1 run",0,916727,Mohammad Imran,0,8,1,1.2,9,457249,Carlos Brathwaite,0,12,0,2.0,20,41434,Mohammad Hafeez,47,31,6,1,18632,Samit Patel,2,5,0,0,2,False,0,0,0,0,0,14,14,0,False,,False,False,8.1,0,80,0,4,0,1,1,0,108
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"good length, on off. Backs away, taps to point, and scurries across for a single","Mohammad Imran to Patel, 1 run",0,916727,Mohammad Imran,0,9,1,1.3,10,457249,Carlos Brathwaite,0,12,0,2.0,20,18632,Samit Patel,3,6,0,0,41434,Mohammad Hafeez,47,31,6,1,3,False,0,0,0,0,0,14,14,0,False,,False,False,8.07,0,81,0,4,0,1,1,0,109
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"good length, outside off, and punched to cover","Mohammad Imran to Mohammad Hafeez, 1 run",0,916727,Mohammad Imran,0,10,1,1.4,11,457249,Carlos Brathwaite,0,12,0,2.0,20,41434,Mohammad Hafeez,48,32,6,1,18632,Samit Patel,3,6,0,0,4,False,0,0,0,0,0,14,14,0,False,,False,False,8.04,0,82,0,4,0,1,1,0,110
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,"<B>fast hands!</b> Good length outside off, and he caresses a back-foot punch through the cover region","Mohammad Imran to Patel, FOUR runs",0,916727,Mohammad Imran,0,11,1,1.5,15,457249,Carlos Brathwaite,0,12,0,2.0,20,18632,Samit Patel,7,7,1,0,41434,Mohammad Hafeez,48,32,6,1,5,False,0,0,0,0,0,14,14,0,False,,False,False,8.24,0,83,0,4,0,1,1,0,114
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"good length, on off, and pushed off the back foot to mid on. <B>14 off the over</b>","Mohammad Imran to Patel, 1 run",0,916727,Mohammad Imran,0,12,1,2.0,16,457249,Carlos Brathwaite,0,12,0,2.0,20,18632,Samit Patel,8,8,1,0,41434,Mohammad Hafeez,48,32,6,1,6,True,0,0,0,0,0,14,14,0,False,,False,False,8.21,0,84,0,4,0,1,1,0,115
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"yorker, just outside off, and dug away to third man","Mahmood to Patel, 1 run",0,643885,Saqib Mahmood,0,13,3,2.1,14,916727,Mohammad Imran,0,12,1,2.0,16,18632,Samit Patel,9,9,1,0,41434,Mohammad Hafeez,48,32,6,1,1,False,0,0,0,0,0,15,12,0,False,,False,False,8.18,0,85,0,4,0,1,1,0,116
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"full and wide, and he throws his hands at this. Finds deep point","Mahmood to Mohammad Hafeez, 1 run",0,643885,Saqib Mahmood,0,14,3,2.2,15,916727,Mohammad Imran,0,12,1,2.0,16,41434,Mohammad Hafeez,49,33,6,1,18632,Samit Patel,9,9,1,0,2,False,0,0,0,0,0,15,12,0,False,,False,False,8.16,0,86,0,4,0,1,1,0,117
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,2,"good length, outside off, and clobbered to long off. Comes back for the second","Mahmood to Patel, 2 runs",0,643885,Saqib Mahmood,0,15,3,2.3,17,916727,Mohammad Imran,0,12,1,2.0,16,18632,Samit Patel,11,10,1,0,41434,Mohammad Hafeez,49,33,6,1,3,False,0,0,0,0,0,15,12,0,False,,False,False,8.2,0,87,0,4,0,1,1,0,119
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"good length, on off. Cut to point","Mahmood to Patel, no run",0,643885,Saqib Mahmood,0,16,3,2.4,17,916727,Mohammad Imran,0,12,1,2.0,16,18632,Samit Patel,11,11,1,0,41434,Mohammad Hafeez,49,33,6,1,4,False,0,0,0,0,0,15,12,0,False,,False,False,8.11,0,88,0,4,0,1,1,0,119
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,"good length, on middle, and he <B>pulls in the gap</b> between deep midwicket and long on","Mahmood to Patel, FOUR runs",0,643885,Saqib Mahmood,0,17,3,2.5,21,916727,Mohammad Imran,0,12,1,2.0,16,18632,Samit Patel,15,12,2,0,41434,Mohammad Hafeez,49,33,6,1,5,False,0,0,0,0,0,15,12,0,False,,False,False,8.29,0,89,0,4,0,1,1,0,123
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,"good length again, ball not quick enough, and he swivels to pull beautifully. One bounce four. Required run rate just 8.80 now","Mahmood to Patel, FOUR runs",0,643885,Saqib Mahmood,0,18,3,3.0,25,916727,Mohammad Imran,0,12,1,2.0,16,18632,Samit Patel,19,13,3,0,41434,Mohammad Hafeez,49,33,6,1,6,True,0,0,0,0,0,15,12,0,False,,False,False,8.46,0,90,0,4,0,1,1,0,127
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"good length outside off, and mistimes the cut in front of square. <B>His second PSL2020 fifty</b>","Rahat Ali to Mohammad Hafeez, 1 run",0,323244,Rahat Ali,0,19,0,3.1,22,643885,Saqib Mahmood,0,18,3,3.0,25,41434,Mohammad Hafeez,50,34,6,1,18632,Samit Patel,19,13,3,0,1,False,0,0,0,0,0,16,3,1,False,,False,False,8.43,0,91,0,4,0,1,1,0,128
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"good length, on middle,and worked away to third man. They wanted two, but settle for one","Rahat Ali to Patel, 1 run",0,323244,Rahat Ali,0,20,0,3.2,23,643885,Saqib Mahmood,0,18,3,3.0,25,18632,Samit Patel,20,14,3,0,41434,Mohammad Hafeez,50,34,6,1,2,False,0,0,0,0,0,16,3,1,False,,False,False,8.41,0,92,0,4,0,1,1,0,129
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"good length, on middle, and pushed down the ground","Rahat Ali to Mohammad Hafeez, 1 run",0,323244,Rahat Ali,0,21,0,3.3,24,643885,Saqib Mahmood,0,18,3,3.0,25,41434,Mohammad Hafeez,51,35,6,1,18632,Samit Patel,20,14,3,0,3,False,0,0,0,0,0,16,3,1,False,,False,False,8.38,0,93,0,4,0,1,1,0,130
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"good length, angling across, and mistimed to mid off","Rahat Ali to Patel, no run",0,323244,Rahat Ali,0,22,0,3.4,24,643885,Saqib Mahmood,0,18,3,3.0,25,18632,Samit Patel,20,15,3,0,41434,Mohammad Hafeez,51,35,6,1,4,False,0,0,0,0,0,16,3,1,False,,False,False,8.29,0,94,0,4,0,1,1,0,130
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"back of a length, on middle. Deceived by the lack of pace. Patel misses the flick","Rahat Ali to Patel, no run",0,323244,Rahat Ali,0,23,0,3.5,24,643885,Saqib Mahmood,0,18,3,3.0,25,18632,Samit Patel,20,16,3,0,41434,Mohammad Hafeez,51,35,6,1,5,False,0,0,0,0,0,16,3,1,False,,False,False,8.21,0,95,0,4,0,1,1,0,130
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"<B>massive!</b> Peshawar see hope. Short from Rahat, Patel tries to pull. Sliced, and short fine leg takes an easy catch","Rahat Ali to Patel, OUT",0,323244,Rahat Ali,0,24,1,4.0,24,643885,Saqib Mahmood,0,18,3,3.0,25,18632,Samit Patel,20,17,3,0,41434,Mohammad Hafeez,51,35,6,1,6,True,0,0,0,0,0,16,3,1,True,caught,False,SR Patel c Viljoen b Rahat Ali 20 (17b 3x4 0x6) SR: 117.64,8.12,0,96,0,5,0,1,1,0,130
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"good length, too close to his body for the cut. Guided to third man","Wahab Riaz to Wiese, 1 run",0,43590,Wahab Riaz,0,13,0,2.1,14,323244,Rahat Ali,0,24,1,4.0,24,221140,David Wiese,1,1,0,0,41434,Mohammad Hafeez,51,35,6,1,1,False,0,0,0,0,0,17,5,0,False,,False,False,8.1,0,97,0,5,0,1,1,0,131
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"good length, on middle. Misses the pull. Hits him near the groin, but too high for the lbw","Wahab Riaz to Mohammad Hafeez, no run",0,43590,Wahab Riaz,0,14,0,2.2,14,323244,Rahat Ali,0,24,1,4.0,24,41434,Mohammad Hafeez,51,36,6,1,221140,David Wiese,1,1,0,0,2,False,0,0,0,0,0,17,5,0,False,,False,False,8.02,0,98,0,5,0,1,1,0,131
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"fullish, wide outside off. He drags it from beyond the stumps, and scoops it over square leg. Went squarer than he wanted","Wahab Riaz to Mohammad Hafeez, 1 run",0,43590,Wahab Riaz,0,15,0,2.3,15,323244,Rahat Ali,0,24,1,4.0,24,41434,Mohammad Hafeez,52,37,6,1,221140,David Wiese,1,1,0,0,3,False,0,0,0,0,0,17,5,0,False,,False,False,8.0,0,99,0,5,0,1,1,0,132
wide,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"good length, outside leg, and Imam does well to run across and ensure it doesn't go for more runs","Wahab Riaz to Wiese, 1 wide",0,43590,Wahab Riaz,0,15,0,2.3,16,323244,Rahat Ali,0,24,1,4.0,24,221140,David Wiese,1,1,0,0,41434,Mohammad Hafeez,52,37,6,1,4,False,0,0,1,0,0,17,5,0,False,,False,False,8.06,0,99,0,5,0,1,1,1,133
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"fullish, outside and and he mistimes the cut to third man","Wahab Riaz to Wiese, 1 run",0,43590,Wahab Riaz,0,16,0,2.4,17,323244,Rahat Ali,0,24,1,4.0,24,221140,David Wiese,2,2,0,0,41434,Mohammad Hafeez,52,37,6,1,5,False,0,0,0,0,0,17,5,0,False,,False,False,8.04,0,100,0,5,0,1,1,0,134
