PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,4,West Indies,1st innings,2,"short-arm jab pull shot to long-on's left. Not quite short or wide enough to free his arms, but he did well wit the execution of the shot there","Cottrell to Najibullah Zadran, 2 runs",129/5,495551,Sheldon Cottrell,0,20,2,3.2,17,230559,Kieron Pollard,0,12,1,2.0,21,524049,Najibullah Zadran,8,11,1,0,25913,Mohammad Nabi,1,1,0,0,2,False,0,0,0,0,0,18,15,0,False,,False,False,7.44,0,104,0,5,0,1,1,0,129
six,40,Afghanistan,4,West Indies,1st innings,6,"<b>that's outta here</b>. This was shorter and he was on the backfoot in a flash, unleashes a fierce pull that sends the ball soaring over deep midwicket","Cottrell to Najibullah Zadran, SIX runs",135/5,495551,Sheldon Cottrell,0,21,2,3.3,23,230559,Kieron Pollard,0,12,1,2.0,21,524049,Najibullah Zadran,14,12,1,1,25913,Mohammad Nabi,1,1,0,0,3,False,0,0,0,0,0,18,15,0,False,,False,False,7.71,0,105,0,5,0,1,1,0,135
leg bye,40,Afghanistan,4,West Indies,1st innings,1,"good follow up by Cottrell, who swings in a yorker at pace. The batsman misses the flick and it flies off the pad for a leg-bye. Cottrell thinks that's close enough to be given out, but perhaps was sliding down","Cottrell to Najibullah Zadran, 1 leg bye",136/5,495551,Sheldon Cottrell,0,22,2,3.4,23,230559,Kieron Pollard,0,12,1,2.0,21,524049,Najibullah Zadran,14,13,1,1,25913,Mohammad Nabi,1,1,0,0,4,False,0,0,0,0,1,18,15,0,False,,False,False,7.69,0,106,0,5,1,1,1,0,136
four,40,Afghanistan,4,West Indies,1st innings,4,"<b>Brand King misfields at short fine leg</b>. Not a great ball, back of a length on leg stump, Nabi moves inside the line and connects well with his paddle-sweep. The ball's travelling quickly and King can't collect cleanly","Cottrell to Mohammad Nabi, FOUR runs",140/5,495551,Sheldon Cottrell,0,23,2,3.5,27,230559,Kieron Pollard,0,12,1,2.0,21,25913,Mohammad Nabi,5,2,1,0,524049,Najibullah Zadran,14,13,1,1,5,False,0,0,0,0,0,18,15,0,False,,False,False,7.85,0,107,0,5,0,1,1,0,140
run,40,Afghanistan,4,West Indies,1st innings,2,"length on the stumps, flicked through midwicket. They sprint for their lives and complete the second, even though the fielder swooped in and released the ball quickly. Cottrell though couldn't collect cleanly at the non-striker's end","Cottrell to Mohammad Nabi, 2 runs",142/5,495551,Sheldon Cottrell,0,24,2,4.0,29,230559,Kieron Pollard,0,12,1,2.0,21,25913,Mohammad Nabi,7,3,1,0,524049,Najibullah Zadran,14,13,1,1,6,True,0,0,0,0,0,18,15,0,False,,False,False,7.88,0,108,0,5,0,1,1,0,142
out,40,Afghanistan,4,West Indies,1st innings,0,"spliced off the leading edge to a very straight long-on. Slower yorker, Najibullah was looking to go deep and create momentum to flick it over midwicket, ends up getting a leading edge that loops comfortably to the fielder","Williams to Najibullah Zadran, OUT",142/6,450075,Kesrick Williams,0,19,1,3.1,22,495551,Sheldon Cottrell,0,24,2,4.0,29,524049,Najibullah Zadran,14,14,1,1,25913,Mohammad Nabi,7,3,1,0,1,False,0,0,0,0,0,19,9,2,True,caught,False,Najibullah Zadran c Pollard b Williams 14 (14b 1x4 1x6) SR: 100.00,7.81,0,109,0,6,0,1,1,0,142
six,40,Afghanistan,4,West Indies,1st innings,6,"<b>smoked</b>. That's what Najib was trying to do, and Nabi does it. Goes deep and gets underneath this yorker length ball, to drive it straight and true, over long-off. Stunning","Williams to Mohammad Nabi, SIX runs",148/6,450075,Kesrick Williams,0,20,1,3.2,28,495551,Sheldon Cottrell,0,24,2,4.0,29,25913,Mohammad Nabi,13,4,1,1,793463,Rashid Khan,0,0,0,0,2,False,0,0,0,0,0,19,9,2,False,,False,False,8.07,0,110,0,6,0,1,1,0,148
run,40,Afghanistan,4,West Indies,1st innings,1,punched to long-on,"Williams to Mohammad Nabi, 1 run",149/6,450075,Kesrick Williams,0,21,1,3.3,29,495551,Sheldon Cottrell,0,24,2,4.0,29,25913,Mohammad Nabi,14,5,1,1,793463,Rashid Khan,0,0,0,0,3,False,0,0,0,0,0,19,9,2,False,,False,False,8.05,0,111,0,6,0,1,1,0,149
out,40,Afghanistan,4,West Indies,1st innings,0,"slower ball, back of a length outside off, he looks to give himself room but slashes it straight to backward point","Williams to Rashid Khan, OUT",149/7,450075,Kesrick Williams,0,22,2,3.4,29,495551,Sheldon Cottrell,0,24,2,4.0,29,793463,Rashid Khan,0,1,0,0,25913,Mohammad Nabi,14,5,1,1,4,False,0,0,0,0,0,19,9,2,True,caught,False,Rashid Khan c Cottrell b Williams 0 (1b 0x4 0x6) SR: 0.00,7.98,0,112,0,7,0,1,1,0,149
run,40,Afghanistan,4,West Indies,1st innings,1,"digs in a bouncer first up at normal pace, Naib is a bit late on the pull but gets an under-edge that rolls towards point","Williams to Gulbadin Naib, 1 run",150/7,450075,Kesrick Williams,0,23,2,3.5,30,495551,Sheldon Cottrell,0,24,2,4.0,29,352048,Gulbadin Naib,1,1,0,0,25913,Mohammad Nabi,14,5,1,1,5,False,0,0,0,0,0,19,9,2,False,,False,False,7.96,0,113,0,7,0,1,1,0,150
run,40,Afghanistan,4,West Indies,1st innings,1,"slower ball, length on the stumps, he shuffles across, waits for it and taps it towards square leg. Takes a single to retain strike","Williams to Mohammad Nabi, 1 run",151/7,450075,Kesrick Williams,0,24,2,4.0,31,495551,Sheldon Cottrell,0,24,2,4.0,29,25913,Mohammad Nabi,15,6,1,1,352048,Gulbadin Naib,1,1,0,0,6,True,0,0,0,0,0,19,9,2,False,,False,False,7.94,0,114,0,7,0,1,1,0,151
out,40,Afghanistan,4,West Indies,1st innings,0,"didn't get hold of this one. Fuller length outside off, he was moving across and generating momentum with a big bat swing, but gets it off the toe-end of the bat for an easy catch to long-on","Paul to Mohammad Nabi, OUT",151/8,677081,Keemo Paul,0,13,2,2.1,21,450075,Kesrick Williams,0,24,2,4.0,31,25913,Mohammad Nabi,15,7,1,1,352048,Gulbadin Naib,1,1,0,0,1,False,0,0,0,0,0,20,5,1,True,caught,False,Mohammad Nabi c Holder b Paul 15 (7b 1x4 1x6) SR: 214.28,7.87,0,115,0,8,0,1,1,0,151
run,40,Afghanistan,4,West Indies,1st innings,1,"low full toss outside off, goes for an expansive drive but it takes a thick inside edge to short fine leg","Paul to Gulbadin Naib, 1 run",152/8,677081,Keemo Paul,0,14,2,2.2,22,450075,Kesrick Williams,0,24,2,4.0,31,352048,Gulbadin Naib,2,2,0,0,793447,Naveen-ul-Haq,0,0,0,0,2,False,0,0,0,0,0,20,5,1,False,,False,False,7.86,0,116,0,8,0,1,1,0,152
run,40,Afghanistan,4,West Indies,1st innings,1,"tried some innovation. Moved across and tried to scoop it over third man. Gets a light touch on it and it bounces in front of the keeper, who has moved to his right and stops it","Paul to Naveen-ul-Haq, 1 run",153/8,677081,Keemo Paul,0,15,2,2.3,23,450075,Kesrick Williams,0,24,2,4.0,31,793447,Naveen-ul-Haq,1,1,0,0,352048,Gulbadin Naib,2,2,0,0,3,False,0,0,0,0,0,20,5,1,False,,False,False,7.84,0,117,0,8,0,1,1,0,153
run,40,Afghanistan,4,West Indies,1st innings,1,"full outside off, steers it through point","Paul to Gulbadin Naib, 1 run",154/8,677081,Keemo Paul,0,16,2,2.4,24,450075,Kesrick Williams,0,24,2,4.0,31,352048,Gulbadin Naib,3,3,0,0,793447,Naveen-ul-Haq,1,1,0,0,4,False,0,0,0,0,0,20,5,1,False,,False,False,7.83,0,118,0,8,0,1,1,0,154
run,40,Afghanistan,4,West Indies,1st innings,1,"slower ball, well wide of off stump, he stays still and reaches out to slash this through point","Paul to Naveen-ul-Haq, 1 run",155/8,677081,Keemo Paul,0,17,2,2.5,25,450075,Kesrick Williams,0,24,2,4.0,31,793447,Naveen-ul-Haq,2,2,0,0,352048,Gulbadin Naib,3,3,0,0,5,False,0,0,0,0,0,20,5,1,False,,False,False,7.81,0,119,0,8,0,1,1,0,155
run,40,Afghanistan,4,West Indies,1st innings,1,"fuller on off, moves across to try and smack it over midwicket but no timing and it rolls along the ground to long-on","Paul to Gulbadin Naib, 1 run",156/8,677081,Keemo Paul,0,18,2,3.0,26,450075,Kesrick Williams,0,24,2,4.0,31,352048,Gulbadin Naib,4,4,0,0,793447,Naveen-ul-Haq,2,2,0,0,6,True,0,0,0,0,0,20,5,1,False,,False,False,7.8,0,120,0,8,0,1,1,0,156
no run,4,West Indies,40,Afghanistan,2nd innings,0,"length ball outside off, goes back and looks to cut but misses","Mujeeb Ur Rahman to Simmons, no run",0,974109,Mujeeb Ur Rahman,0,1,0,0.1,0,False,False,0,0,0,False,0,53116,Lendl Simmons,0,1,0,0,431901,Evin Lewis,0,0,0,0,1,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
wide,4,West Indies,40,Afghanistan,2nd innings,1,"length but down the leg side, called a wide","Mujeeb Ur Rahman to Simmons, 1 wide",0,974109,Mujeeb Ur Rahman,0,1,0,0.1,1,False,False,0,0,0,False,0,53116,Lendl Simmons,0,1,0,0,431901,Evin Lewis,0,0,0,0,2,False,0,0,1,0,0,1,2,0,False,,False,False,6.0,0,1,0,0,0,1,1,1,1
no run,4,West Indies,40,Afghanistan,2nd innings,0,"fuller outside off, goes for the drive but finds mid-off","Mujeeb Ur Rahman to Simmons, no run",0,974109,Mujeeb Ur Rahman,0,2,0,0.2,1,False,False,0,0,0,False,0,53116,Lendl Simmons,0,2,0,0,431901,Evin Lewis,0,0,0,0,3,False,0,0,0,0,0,1,2,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,4,West Indies,40,Afghanistan,2nd innings,0,"slower in the air, in the pads. Simmons fails to connect the flick","Mujeeb Ur Rahman to Simmons, no run",0,974109,Mujeeb Ur Rahman,0,3,0,0.3,1,False,False,0,0,0,False,0,53116,Lendl Simmons,0,3,0,0,431901,Evin Lewis,0,0,0,0,4,False,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,4,West Indies,40,Afghanistan,2nd innings,0,"fuller outside off, a big stride forward and defended towards cover-point","Mujeeb Ur Rahman to Simmons, no run",0,974109,Mujeeb Ur Rahman,0,4,0,0.4,1,False,False,0,0,0,False,0,53116,Lendl Simmons,0,4,0,0,431901,Evin Lewis,0,0,0,0,5,False,0,0,0,0,0,1,2,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,4,West Indies,40,Afghanistan,2nd innings,0,"short of length outside off, Simmons once again fails to connect the cut","Mujeeb Ur Rahman to Simmons, no run",0,974109,Mujeeb Ur Rahman,0,5,0,0.5,1,False,False,0,0,0,False,0,53116,Lendl Simmons,0,5,0,0,431901,Evin Lewis,0,0,0,0,6,False,0,0,0,0,0,1,2,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
run,4,West Indies,40,Afghanistan,2nd innings,1,"fuller and drifting on to the pads, flicked away towards backward square leg. Simmons is off the mark","Mujeeb Ur Rahman to Simmons, 1 run",0,974109,Mujeeb Ur Rahman,0,6,0,1.0,2,False,False,0,0,0,False,0,53116,Lendl Simmons,1,6,0,0,431901,Evin Lewis,0,0,0,0,7,True,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,6,0,0,0,1,1,0,2
no run,4,West Indies,40,Afghanistan,2nd innings,0,"short of length around off, punched off the back foot towards extra cover","Naveen-ul-Haq to Simmons, no run",0,793447,Naveen-ul-Haq,0,1,0,0.1,0,974109,Mujeeb Ur Rahman,0,6,0,1.0,2,53116,Lendl Simmons,1,7,0,0,431901,Evin Lewis,0,0,0,0,1,False,0,0,0,0,0,2,11,0,False,,False,False,1.71,0,7,0,0,0,1,1,0,2
four,4,West Indies,40,Afghanistan,2nd innings,4,"short and wide outside off, Simmons goes back and gives himself some room before employing a fierce cut past point","Naveen-ul-Haq to Simmons, FOUR runs",0,793447,Naveen-ul-Haq,0,2,0,0.2,4,974109,Mujeeb Ur Rahman,0,6,0,1.0,2,53116,Lendl Simmons,5,8,1,0,431901,Evin Lewis,0,0,0,0,2,False,0,0,0,0,0,2,11,0,False,,False,False,4.5,0,8,0,0,0,1,1,0,6
run,4,West Indies,40,Afghanistan,2nd innings,1,"slower length ball on the stumps, flicked away towards square leg. The fielder throws at the keeper's end and pings Lewis on the right ankle","Naveen-ul-Haq to Simmons, 1 run",0,793447,Naveen-ul-Haq,0,3,0,0.3,5,974109,Mujeeb Ur Rahman,0,6,0,1.0,2,53116,Lendl Simmons,6,9,1,0,431901,Evin Lewis,0,0,0,0,3,False,0,0,0,0,0,2,11,0,False,,False,False,4.66,0,9,0,0,0,1,1,0,7
four,4,West Indies,40,Afghanistan,2nd innings,4,and hits his first ball for four. It was short and wide and he slashes it over point,"Naveen-ul-Haq to Lewis, FOUR runs",0,793447,Naveen-ul-Haq,0,4,0,0.4,9,974109,Mujeeb Ur Rahman,0,6,0,1.0,2,431901,Evin Lewis,4,1,1,0,53116,Lendl Simmons,6,9,1,0,4,False,0,0,0,0,0,2,11,0,False,,False,False,6.6,0,10,0,0,0,1,1,0,11
run,4,West Indies,40,Afghanistan,2nd innings,1,"length ball around off and middle, swivels around to pull it towards deep square leg","Naveen-ul-Haq to Lewis, 1 run",0,793447,Naveen-ul-Haq,0,5,0,0.5,10,974109,Mujeeb Ur Rahman,0,6,0,1.0,2,431901,Evin Lewis,5,2,1,0,53116,Lendl Simmons,6,9,1,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
run,4,West Indies,40,Afghanistan,2nd innings,1,"a dipping full toss outside off, Simmons hits it hard but only a single to mid-on","Naveen-ul-Haq to Simmons, 1 run",0,793447,Naveen-ul-Haq,0,6,0,1.0,11,974109,Mujeeb Ur Rahman,0,6,0,1.0,2,53116,Lendl Simmons,7,10,1,0,431901,Evin Lewis,5,2,1,0,6,True,0,0,0,0,0,2,11,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
out,4,West Indies,40,Afghanistan,2nd innings,0,"bowled 'im with a googly. Was slower in the air for a change, a length ball around off. Simmons went for the cut but was early into the shot and missed. The ball clattered into the off and middle stump","Mujeeb Ur Rahman to Simmons, OUT",0,974109,Mujeeb Ur Rahman,0,7,1,1.1,2,793447,Naveen-ul-Haq,0,6,0,1.0,11,53116,Lendl Simmons,7,11,1,0,431901,Evin Lewis,5,2,1,0,1,False,0,0,0,0,0,3,2,1,True,bowled,False,LMP Simmons  b Mujeeb Ur Rahman 7 (11b 1x4 0x6) SR: 63.63,6.0,0,13,0,1,0,1,1,0,13
no run,4,West Indies,40,Afghanistan,2nd innings,0,"length ball around off, stays back and defends","Mujeeb Ur Rahman to King, no run",0,974109,Mujeeb Ur Rahman,0,8,1,1.2,2,793447,Naveen-ul-Haq,0,6,0,1.0,11,670035,Brandon King,0,1,0,0,431901,Evin Lewis,5,2,1,0,2,False,0,0,0,0,0,3,2,1,False,,False,False,5.57,0,14,0,1,0,1,1,0,13
run,4,West Indies,40,Afghanistan,2nd innings,1,"fuller around off, drives it from the front foot to the left of mid-off for a quick single","Mujeeb Ur Rahman to King, 1 run",0,974109,Mujeeb Ur Rahman,0,9,1,1.3,3,793447,Naveen-ul-Haq,0,6,0,1.0,11,670035,Brandon King,1,2,0,0,431901,Evin Lewis,5,2,1,0,3,False,0,0,0,0,0,3,2,1,False,,False,False,5.6,0,15,0,1,0,1,1,0,14
no run,4,West Indies,40,Afghanistan,2nd innings,0,a carrom ball around off and middle. Lewis comes forward and blocks,"Mujeeb Ur Rahman to Lewis, no run",0,974109,Mujeeb Ur Rahman,0,10,1,1.4,3,793447,Naveen-ul-Haq,0,6,0,1.0,11,431901,Evin Lewis,5,3,1,0,670035,Brandon King,1,2,0,0,4,False,0,0,0,0,0,3,2,1,False,,False,False,5.25,0,16,0,1,0,1,1,0,14
run,4,West Indies,40,Afghanistan,2nd innings,1,"length ball around off, stays back and punches it towards long-on","Mujeeb Ur Rahman to Lewis, 1 run",0,974109,Mujeeb Ur Rahman,0,11,1,1.5,4,793447,Naveen-ul-Haq,0,6,0,1.0,11,431901,Evin Lewis,6,4,1,0,670035,Brandon King,1,2,0,0,5,False,0,0,0,0,0,3,2,1,False,,False,False,5.29,0,17,0,1,0,1,1,0,15
no run,4,West Indies,40,Afghanistan,2nd innings,0,"fuller around off, comes forward and pushes towards mid-off","Mujeeb Ur Rahman to King, no run",0,974109,Mujeeb Ur Rahman,0,12,1,2.0,4,793447,Naveen-ul-Haq,0,6,0,1.0,11,670035,Brandon King,1,3,0,0,431901,Evin Lewis,6,4,1,0,6,True,0,0,0,0,0,3,2,1,False,,False,False,5.0,0,18,0,1,0,1,1,0,15
no run,4,West Indies,40,Afghanistan,2nd innings,0,"length ball on middle and leg, Lewis moves across a bit and taps it towards short fine leg","Naveen-ul-Haq to Lewis, no run",0,793447,Naveen-ul-Haq,0,7,0,1.1,11,974109,Mujeeb Ur Rahman,0,12,1,2.0,4,431901,Evin Lewis,6,5,1,0,670035,Brandon King,1,3,0,0,1,False,0,0,0,0,0,4,2,1,False,,False,False,4.73,0,19,0,1,0,1,1,0,15
no run,4,West Indies,40,Afghanistan,2nd innings,0,"length ball outside off, a slower one. Lewis goes for the cut but ends up chopping it towards the keeper","Naveen-ul-Haq to Lewis, no run",0,793447,Naveen-ul-Haq,0,8,0,1.2,11,974109,Mujeeb Ur Rahman,0,12,1,2.0,4,431901,Evin Lewis,6,6,1,0,670035,Brandon King,1,3,0,0,2,False,0,0,0,0,0,4,2,1,False,,False,False,4.5,0,20,0,1,0,1,1,0,15
run,4,West Indies,40,Afghanistan,2nd innings,1,"length outside off, Lewis goes for another cut but too close to him this time. Chopped towards extra cover for a quick single","Naveen-ul-Haq to Lewis, 1 run",0,793447,Naveen-ul-Haq,0,9,0,1.3,12,974109,Mujeeb Ur Rahman,0,12,1,2.0,4,431901,Evin Lewis,7,7,1,0,670035,Brandon King,1,3,0,0,3,False,0,0,0,0,0,4,2,1,False,,False,False,4.57,0,21,0,1,0,1,1,0,16
no run,4,West Indies,40,Afghanistan,2nd innings,0,"length ball outside off, cuts it towards point","Naveen-ul-Haq to King, no run",0,793447,Naveen-ul-Haq,0,10,0,1.4,12,974109,Mujeeb Ur Rahman,0,12,1,2.0,4,670035,Brandon King,1,4,0,0,431901,Evin Lewis,7,7,1,0,4,False,0,0,0,0,0,4,2,1,False,,False,False,4.36,0,22,0,1,0,1,1,0,16
out,4,West Indies,40,Afghanistan,2nd innings,0,"bowls him with a slower one. Was a length ball around off, King didn't pick it up and was early into the shot, pushing at it. Missed and the ball clattered into the stumps","Naveen-ul-Haq to King, OUT",0,793447,Naveen-ul-Haq,0,11,1,1.5,12,974109,Mujeeb Ur Rahman,0,12,1,2.0,4,670035,Brandon King,1,5,0,0,431901,Evin Lewis,7,7,1,0,5,False,0,0,0,0,0,4,2,1,True,bowled,False,BA King  b Naveen-ul-Haq 1 (5b 0x4 0x6) SR: 20.00,4.17,0,23,0,2,0,1,1,0,16
run,4,West Indies,40,Afghanistan,2nd innings,1,"fuller around off, comes forward and drives it towards mid-off","Naveen-ul-Haq to Hope, 1 run",0,793447,Naveen-ul-Haq,0,12,1,2.0,13,974109,Mujeeb Ur Rahman,0,12,1,2.0,4,581379,Shai Hope,1,1,0,0,431901,Evin Lewis,7,7,1,0,6,True,0,0,0,0,0,4,2,1,False,,False,False,4.25,0,24,0,2,0,1,1,0,17
run,4,West Indies,40,Afghanistan,2nd innings,1,"fuller on the stumps, comes forward and drives it towards long-on","Mujeeb Ur Rahman to Hope, 1 run",0,974109,Mujeeb Ur Rahman,0,13,1,2.1,5,793447,Naveen-ul-Haq,0,12,1,2.0,13,581379,Shai Hope,2,2,0,0,431901,Evin Lewis,7,7,1,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,4.32,0,25,0,2,0,1,1,0,18
no run,4,West Indies,40,Afghanistan,2nd innings,0,"fuller but down the leg side, Lewis cannot connect the sweep. The umpire doesn't call it a wide though","Mujeeb Ur Rahman to Lewis, no run",0,974109,Mujeeb Ur Rahman,0,14,1,2.2,5,793447,Naveen-ul-Haq,0,12,1,2.0,13,431901,Evin Lewis,7,8,1,0,581379,Shai Hope,2,2,0,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,4.15,0,26,0,2,0,1,1,0,18
no run,4,West Indies,40,Afghanistan,2nd innings,0,"length ball around off, goes for the cut but ends up chopping it into the ground","Mujeeb Ur Rahman to Lewis, no run",0,974109,Mujeeb Ur Rahman,0,15,1,2.3,5,793447,Naveen-ul-Haq,0,12,1,2.0,13,431901,Evin Lewis,7,9,1,0,581379,Shai Hope,2,2,0,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,4.0,0,27,0,2,0,1,1,0,18
no run,4,West Indies,40,Afghanistan,2nd innings,0,"another carrom ball, Lewis defends it from the back foot","Mujeeb Ur Rahman to Lewis, no run",0,974109,Mujeeb Ur Rahman,0,16,1,2.4,5,793447,Naveen-ul-Haq,0,12,1,2.0,13,431901,Evin Lewis,7,10,1,0,581379,Shai Hope,2,2,0,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,3.85,0,28,0,2,0,1,1,0,18
no run,4,West Indies,40,Afghanistan,2nd innings,0,"carrom ball on the stumps, goes back and punches it towards the bowler","Mujeeb Ur Rahman to Lewis, no run",0,974109,Mujeeb Ur Rahman,0,17,1,2.5,5,793447,Naveen-ul-Haq,0,12,1,2.0,13,431901,Evin Lewis,7,11,1,0,581379,Shai Hope,2,2,0,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,3.72,0,29,0,2,0,1,1,0,18
four,4,West Indies,40,Afghanistan,2nd innings,4,"a full toss on the leg stump this time, and Lewis half-sweeps half-pulls it over short fine leg","Mujeeb Ur Rahman to Lewis, FOUR runs",0,974109,Mujeeb Ur Rahman,0,18,1,3.0,9,793447,Naveen-ul-Haq,0,12,1,2.0,13,431901,Evin Lewis,11,12,2,0,581379,Shai Hope,2,2,0,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,4.4,0,30,0,2,0,1,1,0,22
run,4,West Indies,40,Afghanistan,2nd innings,1,"length ball on the stumps, punched towards short midwicket for a quick single","Karim Janat to Hope, 1 run",0,793467,Karim Janat,0,1,0,0.1,1,974109,Mujeeb Ur Rahman,0,18,1,3.0,9,581379,Shai Hope,3,3,0,0,431901,Evin Lewis,11,12,2,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,4.45,0,31,0,2,0,1,1,0,23
run,4,West Indies,40,Afghanistan,2nd innings,1,"fuller around off, comes forward and drives it towards extra cover where the fielder makes a partial stop, diving to his left, and deflects it the ball towards mid-off","Karim Janat to Lewis, 1 run",0,793467,Karim Janat,0,2,0,0.2,2,974109,Mujeeb Ur Rahman,0,18,1,3.0,9,431901,Evin Lewis,12,13,2,0,581379,Shai Hope,3,3,0,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,4.5,0,32,0,2,0,1,1,0,24
run,4,West Indies,40,Afghanistan,2nd innings,1,"fuller, straying on the pads. Hope flicks it towards deep-backward square leg","Karim Janat to Hope, 1 run",0,793467,Karim Janat,0,3,0,0.3,3,974109,Mujeeb Ur Rahman,0,18,1,3.0,9,581379,Shai Hope,4,4,0,0,431901,Evin Lewis,12,13,2,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,4.54,0,33,0,2,0,1,1,0,25
no ball,4,West Indies,40,Afghanistan,2nd innings,1,"<b>a beamer, right at the batsman.</b> Slipped from the bowler's hand who apologies immediately. Lewis just drops down to the ground to protect himself","Karim Janat to Lewis, 1 no ball",0,793467,Karim Janat,0,3,0,0.3,4,974109,Mujeeb Ur Rahman,0,18,1,3.0,9,431901,Evin Lewis,12,14,2,0,581379,Shai Hope,4,4,0,0,4,False,0,1,0,0,0,6,10,0,False,,False,False,4.72,0,33,1,2,0,1,1,0,26
four,4,West Indies,40,Afghanistan,2nd innings,4,"fuller on the stumps, Lewis clears his front leg and smashes it back past the bowler for four","Karim Janat to Lewis, FOUR runs",0,793467,Karim Janat,0,4,0,0.4,8,974109,Mujeeb Ur Rahman,0,18,1,3.0,9,431901,Evin Lewis,16,15,3,0,581379,Shai Hope,4,4,0,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,5.29,0,34,0,2,0,1,1,0,30
run,4,West Indies,40,Afghanistan,2nd innings,1,"a slower one, length outside off, dabs it towards short third man and sets off for a quick single","Karim Janat to Lewis, 1 run",0,793467,Karim Janat,0,5,0,0.5,9,974109,Mujeeb Ur Rahman,0,18,1,3.0,9,431901,Evin Lewis,17,16,3,0,581379,Shai Hope,4,4,0,0,6,False,0,0,0,0,0,6,10,0,False,,False,False,5.31,0,35,0,2,0,1,1,0,31
run,4,West Indies,40,Afghanistan,2nd innings,1,"another slower one. Fuller outside off, and driven towards mid-off for another scampering single","Karim Janat to Hope, 1 run",0,793467,Karim Janat,0,6,0,1.0,10,974109,Mujeeb Ur Rahman,0,18,1,3.0,9,581379,Shai Hope,5,5,0,0,431901,Evin Lewis,17,16,3,0,7,True,0,0,0,0,0,6,10,0,False,,False,False,5.33,0,36,0,2,0,1,1,0,32
no run,4,West Indies,40,Afghanistan,2nd innings,0,"length ball around off, comes forward and punches it towards extra cover","Gulbadin Naib to Hope, no run",0,352048,Gulbadin Naib,0,1,0,0.1,0,793467,Karim Janat,0,6,0,1.0,10,581379,Shai Hope,5,6,0,0,431901,Evin Lewis,17,16,3,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,5.18,0,37,0,2,0,1,1,0,32
no run,4,West Indies,40,Afghanistan,2nd innings,0,"length, a bit of width as well. Stands tall and smashes but fails to beat extra cover once again","Gulbadin Naib to Hope, no run",0,352048,Gulbadin Naib,0,2,0,0.2,0,793467,Karim Janat,0,6,0,1.0,10,581379,Shai Hope,5,7,0,0,431901,Evin Lewis,17,16,3,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,5.05,0,38,0,2,0,1,1,0,32
run,4,West Indies,40,Afghanistan,2nd innings,1,"a full toss wide outside off, Hope drives it towards sweeper cover but only a single","Gulbadin Naib to Hope, 1 run",0,352048,Gulbadin Naib,0,3,0,0.3,1,793467,Karim Janat,0,6,0,1.0,10,581379,Shai Hope,6,8,0,0,431901,Evin Lewis,17,16,3,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,5.07,0,39,0,2,0,1,1,0,33
run,4,West Indies,40,Afghanistan,2nd innings,1,"slower length ball on the stumps, Lewis turns it towards short fine leg","Gulbadin Naib to Lewis, 1 run",0,352048,Gulbadin Naib,0,4,0,0.4,2,793467,Karim Janat,0,6,0,1.0,10,431901,Evin Lewis,18,17,3,0,581379,Shai Hope,6,8,0,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,5.1,0,40,0,2,0,1,1,0,34
