PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,3,South Africa,1st innings,0,"ooh, he's beaten by the turn. It's very slow, but still, when you are not reading the ball out of the hand, these things happen","Shamsi to Neesham, no run",99/4,379145,Tabraiz Shamsi,1,25,0,4.1,19,40618,Imran Tahir,0,30,0,5.0,31,355269,James Neesham,6,14,1,0,277906,Kane Williamson,51,50,2,2,1,False,0,0,0,0,0,21,9,1,False,,False,False,4.9,0,121,0,4,0,1,1,0,99
run,5,New Zealand,3,South Africa,1st innings,1,"moves back for a flick, but he is quite uncertain of the direction and the amount of turn. Gets an inside edge to long-on","Shamsi to Neesham, 1 run",100/4,379145,Tabraiz Shamsi,1,26,0,4.2,20,40618,Imran Tahir,0,30,0,5.0,31,355269,James Neesham,7,15,1,0,277906,Kane Williamson,51,50,2,2,2,False,0,0,0,0,0,21,9,1,False,,False,False,4.91,0,122,0,4,0,1,1,0,100
four,5,New Zealand,3,South Africa,1st innings,4,drags the length short which makes it easy for Williamson to rock back and pull to deep square leg,"Shamsi to Williamson, FOUR runs",104/4,379145,Tabraiz Shamsi,1,27,0,4.3,24,40618,Imran Tahir,0,30,0,5.0,31,277906,Kane Williamson,55,51,3,2,355269,James Neesham,7,15,1,0,3,False,0,0,0,0,0,21,9,1,False,,False,False,5.07,0,123,0,4,0,1,1,0,104
four,5,New Zealand,3,South Africa,1st innings,4,"now 180 degrees on the other side. Beautiful cover drive, although he is helped by its being a half-volley. Simply leans into it","Shamsi to Williamson, FOUR runs",108/4,379145,Tabraiz Shamsi,1,28,0,4.4,28,40618,Imran Tahir,0,30,0,5.0,31,277906,Kane Williamson,59,52,4,2,355269,James Neesham,7,15,1,0,4,False,0,0,0,0,0,21,9,1,False,,False,False,5.22,0,124,0,4,0,1,1,0,108
out,5,New Zealand,3,South Africa,1st innings,0,"and now he's gone. Just a hint of turn from Shamsi, and it's the perfect amount to induce uncertainty in Williamson's game. He originally shapes to cut, seeing the length short, but it pitches, moves off the pitch, does so seriously slowly as well, and ruins the batsman's timing. Inside edge onto the stumps","Shamsi to Williamson, OUT",108/5,379145,Tabraiz Shamsi,1,29,1,4.5,28,40618,Imran Tahir,0,30,0,5.0,31,277906,Kane Williamson,59,53,4,2,355269,James Neesham,7,15,1,0,5,False,0,0,0,0,0,21,9,1,True,bowled,False,KS Williamson  b Shamsi 59 (73m 53b 4x4 2x6) SR: 111.32,5.18,0,125,0,5,0,1,1,0,108
no run,5,New Zealand,3,South Africa,1st innings,0,"quicker and flatter through the air, Santner keeps back and punches into the covers","Shamsi to Santner, no run",108/5,379145,Tabraiz Shamsi,1,30,1,5.0,28,40618,Imran Tahir,0,30,0,5.0,31,502714,Mitchell Santner,0,1,0,0,355269,James Neesham,7,15,1,0,6,True,0,0,0,0,0,21,9,1,False,,False,False,5.14,0,126,0,5,0,1,1,0,108
run,5,New Zealand,3,South Africa,1st innings,1,"starts around the stumps for a flatter delivery outside off, Neesham stands up tall and drills it to long-on","Duminy to Neesham, 1 run",109/5,44932,Jean-Paul Duminy,0,1,0,0.1,1,379145,Tabraiz Shamsi,1,30,1,5.0,28,355269,James Neesham,8,16,1,0,502714,Mitchell Santner,0,1,0,0,1,False,0,0,0,0,0,22,4,0,False,,False,False,5.14,0,127,0,5,0,1,1,0,109
no run,5,New Zealand,3,South Africa,1st innings,0,"that's nicely tossed up, drawing Santner forward to block on off stump","Duminy to Santner, no run",109/5,44932,Jean-Paul Duminy,0,2,0,0.2,1,379145,Tabraiz Shamsi,1,30,1,5.0,28,502714,Mitchell Santner,0,2,0,0,355269,James Neesham,8,16,1,0,2,False,0,0,0,0,0,22,4,0,False,,False,False,5.1,0,128,0,5,0,1,1,0,109
no run,5,New Zealand,3,South Africa,1st innings,0,presses forward confidently and drives into the covers,"Duminy to Santner, no run",109/5,44932,Jean-Paul Duminy,0,3,0,0.3,1,379145,Tabraiz Shamsi,1,30,1,5.0,28,502714,Mitchell Santner,0,3,0,0,355269,James Neesham,8,16,1,0,3,False,0,0,0,0,0,22,4,0,False,,False,False,5.06,0,129,0,5,0,1,1,0,109
no run,5,New Zealand,3,South Africa,1st innings,0,"ooh, that's well bowled. After a couple of loopy ones, Duminy pushes the arm ball through on middle and leg and Santner is only just able to adjust","Duminy to Santner, no run",109/5,44932,Jean-Paul Duminy,0,4,0,0.4,1,379145,Tabraiz Shamsi,1,30,1,5.0,28,502714,Mitchell Santner,0,4,0,0,355269,James Neesham,8,16,1,0,4,False,0,0,0,0,0,22,4,0,False,,False,False,5.03,0,130,0,5,0,1,1,0,109
run,5,New Zealand,3,South Africa,1st innings,2,"short, allowing the batsman a free range to flat bat it throguh midwicket","Duminy to Santner, 2 runs",111/5,44932,Jean-Paul Duminy,0,5,0,0.5,3,379145,Tabraiz Shamsi,1,30,1,5.0,28,502714,Mitchell Santner,2,5,0,0,355269,James Neesham,8,16,1,0,5,False,0,0,0,0,0,22,4,0,False,,False,False,5.08,0,131,0,5,0,1,1,0,111
run,5,New Zealand,3,South Africa,1st innings,1,"excellent footwork as Santner backs away, using the depth of the crease to crash a short ball through cover point","Duminy to Santner, 1 run",112/5,44932,Jean-Paul Duminy,0,6,0,1.0,4,379145,Tabraiz Shamsi,1,30,1,5.0,28,502714,Mitchell Santner,3,6,0,0,355269,James Neesham,8,16,1,0,6,True,0,0,0,0,0,22,4,0,False,,False,False,5.09,0,132,0,5,0,1,1,0,112
four,5,New Zealand,3,South Africa,1st innings,4,"not entirely sure how he's made such good connection, after being totally out of place. Santner sees the length short and rocks back, aiming to pull, but the ball rips away off the pitch, like this is the subcontinent. Somehow he reaches out and late cuts it past short third man","Shamsi to Santner, FOUR runs",116/5,379145,Tabraiz Shamsi,1,31,1,5.1,32,44932,Jean-Paul Duminy,0,6,0,1.0,4,502714,Mitchell Santner,7,7,1,0,355269,James Neesham,8,16,1,0,1,False,0,0,0,0,0,23,7,0,False,,False,False,5.23,0,133,0,5,0,1,1,0,116
no run,5,New Zealand,3,South Africa,1st innings,0,"keeps the length so Santner can't get under it, the batsman lets it go outside off","Shamsi to Santner, no run",116/5,379145,Tabraiz Shamsi,1,32,1,5.2,32,44932,Jean-Paul Duminy,0,6,0,1.0,4,502714,Mitchell Santner,7,8,1,0,355269,James Neesham,8,16,1,0,2,False,0,0,0,0,0,23,7,0,False,,False,False,5.19,0,134,0,5,0,1,1,0,116
no run,5,New Zealand,3,South Africa,1st innings,0,sees a little flight and makes sure to plant his front foot close to the pitch of the ball and block,"Shamsi to Santner, no run",116/5,379145,Tabraiz Shamsi,1,33,1,5.3,32,44932,Jean-Paul Duminy,0,6,0,1.0,4,502714,Mitchell Santner,7,9,1,0,355269,James Neesham,8,16,1,0,3,False,0,0,0,0,0,23,7,0,False,,False,False,5.15,0,135,0,5,0,1,1,0,116
run,5,New Zealand,3,South Africa,1st innings,1,flicks a drifter on middle and leg away to deep midwicket. Ensures the risk is reduced by waiting until the last second to roll the wrists,"Shamsi to Santner, 1 run",117/5,379145,Tabraiz Shamsi,1,34,1,5.4,33,44932,Jean-Paul Duminy,0,6,0,1.0,4,502714,Mitchell Santner,8,10,1,0,355269,James Neesham,8,16,1,0,4,False,0,0,0,0,0,23,7,0,False,,False,False,5.16,0,136,0,5,0,1,1,0,117
run,5,New Zealand,3,South Africa,1st innings,1,"mis-hit, but it lands between sweeper running in and cover running back. Beautiful bowling from Shamsi. He loops it up, makes it drift into the leg side, drawing the false stroke from Neesham. A loft against the turn - perhaps over mid-on, good captaincy that - almost ends up a wicket","Shamsi to Neesham, 1 run",118/5,379145,Tabraiz Shamsi,1,35,1,5.5,34,44932,Jean-Paul Duminy,0,6,0,1.0,4,355269,James Neesham,9,17,1,0,502714,Mitchell Santner,8,10,1,0,5,False,0,0,0,0,0,23,7,0,False,,False,False,5.16,0,137,0,5,0,1,1,0,118
run,5,New Zealand,3,South Africa,1st innings,1,"shortish and outside off, Santner cuts to deep point","Shamsi to Santner, 1 run",119/5,379145,Tabraiz Shamsi,1,36,1,6.0,35,44932,Jean-Paul Duminy,0,6,0,1.0,4,502714,Mitchell Santner,9,11,1,0,355269,James Neesham,9,17,1,0,6,True,0,0,0,0,0,23,7,0,False,,False,False,5.17,0,138,0,5,0,1,1,0,119
no run,5,New Zealand,3,South Africa,1st innings,0,,"Imran Tahir to Santner, no run",119/5,40618,Imran Tahir,0,31,0,5.1,31,379145,Tabraiz Shamsi,1,36,1,6.0,35,502714,Mitchell Santner,9,12,1,0,355269,James Neesham,9,17,1,0,1,False,0,0,0,0,0,24,2,0,False,,False,False,5.13,0,139,0,5,0,1,1,0,119
run,5,New Zealand,3,South Africa,1st innings,1,hangs back to another flat delivery outside off and slaps it to long-off,"Imran Tahir to Santner, 1 run",120/5,40618,Imran Tahir,0,32,0,5.2,32,379145,Tabraiz Shamsi,1,36,1,6.0,35,502714,Mitchell Santner,10,13,1,0,355269,James Neesham,9,17,1,0,2,False,0,0,0,0,0,24,2,0,False,,False,False,5.14,0,140,0,5,0,1,1,0,120
run,5,New Zealand,3,South Africa,1st innings,1,"tosses it up on leg stump, Neesham has to be careful to angle his front foot towards where he means to hit it so he can bring a straight bat down and find long-on","Imran Tahir to Neesham, 1 run",121/5,40618,Imran Tahir,0,33,0,5.3,33,379145,Tabraiz Shamsi,1,36,1,6.0,35,355269,James Neesham,10,18,1,0,502714,Mitchell Santner,10,13,1,0,3,False,0,0,0,0,0,24,2,0,False,,False,False,5.14,0,141,0,5,0,1,1,0,121
no run,5,New Zealand,3,South Africa,1st innings,0,"this is the wrong 'un, and Santner reads it off the pitch, having gone deep in his crease, the sluggish nature of the pitch helping him there, and taps it to point","Imran Tahir to Santner, no run",121/5,40618,Imran Tahir,0,34,0,5.4,33,379145,Tabraiz Shamsi,1,36,1,6.0,35,502714,Mitchell Santner,10,14,1,0,355269,James Neesham,10,18,1,0,4,False,0,0,0,0,0,24,2,0,False,,False,False,5.11,0,142,0,5,0,1,1,0,121
no run,5,New Zealand,3,South Africa,1st innings,0,"shifts outside leg again, to try and open up the off side even with Tahir bowling wicket to wicket. Pats it to point again","Imran Tahir to Santner, no run",121/5,40618,Imran Tahir,0,35,0,5.5,33,379145,Tabraiz Shamsi,1,36,1,6.0,35,502714,Mitchell Santner,10,15,1,0,355269,James Neesham,10,18,1,0,5,False,0,0,0,0,0,24,2,0,False,,False,False,5.07,0,143,0,5,0,1,1,0,121
no run,5,New Zealand,3,South Africa,1st innings,0,"moves around the wicket now for a teasing delivery outside off, the batsman presses forward to block, then reveals the extent of pressure on him by going for a single that is never there. It's de Villiers in the covers, and he pounces on the ball","Imran Tahir to Santner, no run",121/5,40618,Imran Tahir,0,36,0,6.0,33,379145,Tabraiz Shamsi,1,36,1,6.0,35,502714,Mitchell Santner,10,16,1,0,355269,James Neesham,10,18,1,0,6,True,0,0,0,0,0,24,2,0,False,,False,False,5.04,0,144,0,5,0,1,1,0,121
run,5,New Zealand,3,South Africa,1st innings,1,"back of a length and outside off, steers it to deep third man","Rabada to Neesham, 1 run",122/5,550215,Kagiso Rabada,0,19,0,3.1,12,40618,Imran Tahir,0,36,0,6.0,33,355269,James Neesham,11,19,1,0,502714,Mitchell Santner,10,16,1,0,1,False,0,0,0,0,0,25,7,0,False,,False,False,5.04,0,145,0,5,0,1,1,0,122
no run,5,New Zealand,3,South Africa,1st innings,0,fires it into the base of off stump - not quite a yorker though - from around the wicket. Santner's in behind it,"Rabada to Santner, no run",122/5,550215,Kagiso Rabada,0,20,0,3.2,12,40618,Imran Tahir,0,36,0,6.0,33,502714,Mitchell Santner,10,17,1,0,355269,James Neesham,11,19,1,0,2,False,0,0,0,0,0,25,7,0,False,,False,False,5.01,0,146,0,5,0,1,1,0,122
four,5,New Zealand,3,South Africa,1st innings,4,lovely strike. Perhaps pace on the ball would work in New Zealand's favour. This is simply a chip over mid-off and it's been timed so brilliantly that we have a one-bounce four,"Rabada to Santner, FOUR runs",126/5,550215,Kagiso Rabada,0,21,0,3.3,16,40618,Imran Tahir,0,36,0,6.0,33,502714,Mitchell Santner,14,18,2,0,355269,James Neesham,11,19,1,0,3,False,0,0,0,0,0,25,7,0,False,,False,False,5.14,0,147,0,5,0,1,1,0,126
run,5,New Zealand,3,South Africa,1st innings,1,"shortish and outside off, Santner tries to run it behind point, but can't place it well enough","Rabada to Santner, 1 run",127/5,550215,Kagiso Rabada,0,22,0,3.4,17,40618,Imran Tahir,0,36,0,6.0,33,502714,Mitchell Santner,15,19,2,0,355269,James Neesham,11,19,1,0,4,False,0,0,0,0,0,25,7,0,False,,False,False,5.14,0,148,0,5,0,1,1,0,127
run,5,New Zealand,3,South Africa,1st innings,1,works the angle of this back of a length ball coming into him and flicks it through midwicket,"Rabada to Neesham, 1 run",128/5,550215,Kagiso Rabada,0,23,0,3.5,18,40618,Imran Tahir,0,36,0,6.0,33,355269,James Neesham,12,20,1,0,502714,Mitchell Santner,15,19,2,0,5,False,0,0,0,0,0,25,7,0,False,,False,False,5.15,0,149,0,5,0,1,1,0,128
no run,5,New Zealand,3,South Africa,1st innings,0,"short of a good length on middle, Santner opens the face to find cover","Rabada to Santner, no run",128/5,550215,Kagiso Rabada,0,24,0,4.0,18,40618,Imran Tahir,0,36,0,6.0,33,502714,Mitchell Santner,15,20,2,0,355269,James Neesham,12,20,1,0,6,True,0,0,0,0,0,25,7,0,False,,False,False,5.12,0,150,0,5,0,1,1,0,128
run,5,New Zealand,3,South Africa,1st innings,1,"thunders into the crease, but hasn't quite sorted his radar. Slower ball, on the pads, Neesham mucks it up by flicking straight to the only man inside the circle behind him on the leg side","Phehlukwayo to Neesham, 1 run",129/5,540316,Andile Phehlukwayo,0,19,0,3.1,15,550215,Kagiso Rabada,0,24,0,4.0,18,355269,James Neesham,13,21,1,0,502714,Mitchell Santner,15,20,2,0,1,False,0,0,0,0,0,26,8,0,False,,False,False,5.12,0,151,0,5,0,1,1,0,129
no run,5,New Zealand,3,South Africa,1st innings,0,"fuller delivery outside off, Santner drives to mid-off","Phehlukwayo to Santner, no run",129/5,540316,Andile Phehlukwayo,0,20,0,3.2,15,550215,Kagiso Rabada,0,24,0,4.0,18,502714,Mitchell Santner,15,21,2,0,355269,James Neesham,13,21,1,0,2,False,0,0,0,0,0,26,8,0,False,,False,False,5.09,0,152,0,5,0,1,1,0,129
run,5,New Zealand,3,South Africa,1st innings,1,"hits a good length and makes the ball dart back in off the seam. Santner, while defending, manages to get an inside edge and prevent himself from becoming an lbw candidate","Phehlukwayo to Santner, 1 run",130/5,540316,Andile Phehlukwayo,0,21,0,3.3,16,550215,Kagiso Rabada,0,24,0,4.0,18,502714,Mitchell Santner,16,22,2,0,355269,James Neesham,13,21,1,0,3,False,0,0,0,0,0,26,8,0,False,,False,False,5.09,0,153,0,5,0,1,1,0,130
run,5,New Zealand,3,South Africa,1st innings,1,"ah, another poor ball that hasn't quite been taken advantage of. Short, wide, slashed to deep third man","Phehlukwayo to Neesham, 1 run",131/5,540316,Andile Phehlukwayo,0,22,0,3.4,17,550215,Kagiso Rabada,0,24,0,4.0,18,355269,James Neesham,14,22,1,0,502714,Mitchell Santner,16,22,2,0,4,False,0,0,0,0,0,26,8,0,False,,False,False,5.1,0,154,0,5,0,1,1,0,131
run,5,New Zealand,3,South Africa,1st innings,1,"there's the change of pace, hitting the deck, ensuring Santner has nothing to work with. Dab to third man","Phehlukwayo to Santner, 1 run",132/5,540316,Andile Phehlukwayo,0,23,0,3.5,18,550215,Kagiso Rabada,0,24,0,4.0,18,502714,Mitchell Santner,17,23,2,0,355269,James Neesham,14,22,1,0,5,False,0,0,0,0,0,26,8,0,False,,False,False,5.1,0,155,0,5,0,1,1,0,132
four,5,New Zealand,3,South Africa,1st innings,4,on the pads and he finally places it where he and his team wants it. A little roll of the wrists sends the ball well to the right of the short fine leg fielder,"Phehlukwayo to Neesham, FOUR runs",136/5,540316,Andile Phehlukwayo,0,24,0,4.0,22,550215,Kagiso Rabada,0,24,0,4.0,18,355269,James Neesham,18,23,2,0,502714,Mitchell Santner,17,23,2,0,6,True,0,0,0,0,0,26,8,0,False,,False,False,5.23,0,156,0,5,0,1,1,0,136
no run,5,New Zealand,3,South Africa,1st innings,0,"backs away and tries to force a lifter away past point, but Rabada's effort ball beats the outside edge. Even held its line. The bowlers sure are having fun here","Rabada to Santner, no run",136/5,550215,Kagiso Rabada,0,25,0,4.1,18,540316,Andile Phehlukwayo,0,24,0,4.0,22,502714,Mitchell Santner,17,24,2,0,355269,James Neesham,18,23,2,0,1,False,1,0,0,0,0,27,0,1,False,,False,False,5.19,0,157,0,5,0,1,1,0,136
no run,5,New Zealand,3,South Africa,1st innings,0,"top work from de Kock, has precious little time to react to this inside edge off the toe end of the bat. The dive to the left is essentially reflex action and he gets a good glove on it","Rabada to Santner, no run",136/5,550215,Kagiso Rabada,0,26,0,4.2,18,540316,Andile Phehlukwayo,0,24,0,4.0,22,502714,Mitchell Santner,17,25,2,0,355269,James Neesham,18,23,2,0,2,False,1,0,0,0,0,27,0,1,False,,False,False,5.16,0,158,0,5,0,1,1,0,136
no run,5,New Zealand,3,South Africa,1st innings,0,"seriously tight line into middle and leg, trying to one-up the batsman making room to open up the off side and Santner is beaten for pace and takes a welt on his thigh","Rabada to Santner, no run",136/5,550215,Kagiso Rabada,0,27,0,4.3,18,540316,Andile Phehlukwayo,0,24,0,4.0,22,502714,Mitchell Santner,17,26,2,0,355269,James Neesham,18,23,2,0,3,False,1,0,0,0,0,27,0,1,False,,False,False,5.13,0,159,0,5,0,1,1,0,136
out,5,New Zealand,3,South Africa,1st innings,0,"bouncer, hook, appeal for caught behind! The on-field decision from umpire Joel Wilson is not-out but South Africa go for a review. Over to you, Paul Reiffel. Inconclusive evidence on HotSpot but there's a massive spike on Snicko as the ball goes past the bat and Santner has to walk back. This short ball was too quick, it climbed too high, Santner was also looking to drag it from outside off. Basically a list of 'oh nos' fior a batsman","Rabada to Santner, OUT",136/6,550215,Kagiso Rabada,0,28,1,4.4,18,540316,Andile Phehlukwayo,0,24,0,4.0,22,502714,Mitchell Santner,17,27,2,0,355269,James Neesham,18,23,2,0,4,False,1,0,0,0,0,27,0,1,True,caught,False,MJ Santner c &dagger;de Kock b Rabada 17 (27m 27b 2x4 0x6) SR: 62.96,5.1,0,160,0,6,0,1,1,0,136
no run,5,New Zealand,3,South Africa,1st innings,0,,"Rabada to de Grandhomme, no run",136/6,550215,Kagiso Rabada,0,29,1,4.5,18,540316,Andile Phehlukwayo,0,24,0,4.0,22,55395,Colin de Grandhomme,0,1,0,0,355269,James Neesham,18,23,2,0,5,False,1,0,0,0,0,27,0,1,False,,False,False,5.06,0,161,0,6,0,1,1,0,136
no run,5,New Zealand,3,South Africa,1st innings,0,"fullish on middle and leg, de Grandhomme nudges towards mid-on","Rabada to de Grandhomme, no run",136/6,550215,Kagiso Rabada,1,30,1,5.0,18,540316,Andile Phehlukwayo,0,24,0,4.0,22,55395,Colin de Grandhomme,0,2,0,0,355269,James Neesham,18,23,2,0,6,True,1,0,0,0,0,27,0,1,False,,False,False,5.03,0,162,0,6,0,1,1,0,136
no run,5,New Zealand,3,South Africa,1st innings,0,"keeps him pinned to the crease with a quick delivery on leg stump, Neesham defends","Phehlukwayo to Neesham, no run",136/6,540316,Andile Phehlukwayo,0,25,0,4.1,22,550215,Kagiso Rabada,1,30,1,5.0,18,355269,James Neesham,18,24,2,0,55395,Colin de Grandhomme,0,2,0,0,1,False,0,0,0,0,0,28,6,0,False,,False,False,5.0,0,163,0,6,0,1,1,0,136
run,5,New Zealand,3,South Africa,1st innings,1,"goes for the pull, but he doesn't quite time it as well as he'd like, perhaps as a result of the ball coming off rather slowly off the pitch. Finds deep midwicket","Phehlukwayo to Neesham, 1 run",137/6,540316,Andile Phehlukwayo,0,26,0,4.2,23,550215,Kagiso Rabada,1,30,1,5.0,18,355269,James Neesham,19,25,2,0,55395,Colin de Grandhomme,0,2,0,0,2,False,0,0,0,0,0,28,6,0,False,,False,False,5.01,0,164,0,6,0,1,1,0,137
run,5,New Zealand,3,South Africa,1st innings,1,drives past short cover's left to race across for a quick single,"Phehlukwayo to de Grandhomme, 1 run",138/6,540316,Andile Phehlukwayo,0,27,0,4.3,24,550215,Kagiso Rabada,1,30,1,5.0,18,55395,Colin de Grandhomme,1,3,0,0,355269,James Neesham,19,25,2,0,3,False,0,0,0,0,0,28,6,0,False,,False,False,5.01,0,165,0,6,0,1,1,0,138
run,5,New Zealand,3,South Africa,1st innings,2,"pulls brutally past a diving short midwicket, but the ball has plenty of distance to cover and the deep square leg moves across to his right in time. Neesham definitely trying to up the ante","Phehlukwayo to Neesham, 2 runs",140/6,540316,Andile Phehlukwayo,0,28,0,4.4,26,550215,Kagiso Rabada,1,30,1,5.0,18,355269,James Neesham,21,26,2,0,55395,Colin de Grandhomme,1,3,0,0,4,False,0,0,0,0,0,28,6,0,False,,False,False,5.06,0,166,0,6,0,1,1,0,140
run,5,New Zealand,3,South Africa,1st innings,2,"catch is the cry and this will be a brilliant take it if happens. Behardien is the man tracking it, running such a distance from long-on, puts in a dive, sticks out his left hand and it only just evades it. Neesham goes for an ill-advised loft - he kind of has to at this stage of the game - and mistimes it badly. And in the end that helps him with the ball landing safely despite a fantastic effort from Behardien","Phehlukwayo to Neesham, 2 runs",142/6,540316,Andile Phehlukwayo,0,29,0,4.5,28,550215,Kagiso Rabada,1,30,1,5.0,18,355269,James Neesham,23,27,2,0,55395,Colin de Grandhomme,1,3,0,0,5,False,0,0,0,0,0,28,6,0,False,,False,False,5.1,0,167,0,6,0,1,1,0,142
no run,5,New Zealand,3,South Africa,1st innings,0,"full on off stump, drums it to midwicket's right","Phehlukwayo to Neesham, no run",142/6,540316,Andile Phehlukwayo,0,30,0,5.0,28,550215,Kagiso Rabada,1,30,1,5.0,18,355269,James Neesham,23,28,2,0,55395,Colin de Grandhomme,1,3,0,0,6,True,0,0,0,0,0,28,6,0,False,,False,False,5.07,0,168,0,6,0,1,1,0,142
run,5,New Zealand,3,South Africa,1st innings,1,"pushes it through on leg stump, de Grandhomme clips it to long leg","Shamsi to de Grandhomme, 1 run",143/6,379145,Tabraiz Shamsi,1,37,1,6.1,36,540316,Andile Phehlukwayo,0,30,0,5.0,28,55395,Colin de Grandhomme,2,4,0,0,355269,James Neesham,23,28,2,0,1,False,0,0,0,0,0,29,4,0,False,,False,False,5.07,0,169,0,6,0,1,1,0,143
no run,5,New Zealand,3,South Africa,1st innings,0,,"Shamsi to Neesham, no run",143/6,379145,Tabraiz Shamsi,1,38,1,6.2,36,540316,Andile Phehlukwayo,0,30,0,5.0,28,355269,James Neesham,23,29,2,0,55395,Colin de Grandhomme,2,4,0,0,2,False,0,0,0,0,0,29,4,0,False,,False,False,5.04,0,170,0,6,0,1,1,0,143
run,5,New Zealand,3,South Africa,1st innings,1,uses the depth of his crease and clips it behind square leg,"Shamsi to Neesham, 1 run",144/6,379145,Tabraiz Shamsi,1,39,1,6.3,37,540316,Andile Phehlukwayo,0,30,0,5.0,28,355269,James Neesham,24,30,2,0,55395,Colin de Grandhomme,2,4,0,0,3,False,0,0,0,0,0,29,4,0,False,,False,False,5.05,0,171,0,6,0,1,1,0,144
run,5,New Zealand,3,South Africa,1st innings,1,gets down the track and flicks past midwicket,"Shamsi to de Grandhomme, 1 run",145/6,379145,Tabraiz Shamsi,1,40,1,6.4,38,540316,Andile Phehlukwayo,0,30,0,5.0,28,55395,Colin de Grandhomme,3,5,0,0,355269,James Neesham,24,30,2,0,4,False,0,0,0,0,0,29,4,0,False,,False,False,5.05,0,172,0,6,0,1,1,0,145
run,5,New Zealand,3,South Africa,1st innings,1,backs away and cuts a short delivery to deep point,"Shamsi to Neesham, 1 run",146/6,379145,Tabraiz Shamsi,1,41,1,6.5,39,540316,Andile Phehlukwayo,0,30,0,5.0,28,355269,James Neesham,25,31,2,0,55395,Colin de Grandhomme,3,5,0,0,5,False,0,0,0,0,0,29,4,0,False,,False,False,5.06,0,173,0,6,0,1,1,0,146
no run,5,New Zealand,3,South Africa,1st innings,0,"oooh, the inside edge nearly trickles onto the stumps. de Grandhomme would have been expecting the ball to singe the turf through cover all the way to the boundary - that's how hard he hit it, without entirely moving his feet, and that's perhaps why he mis-hits","Shamsi to de Grandhomme, no run",146/6,379145,Tabraiz Shamsi,1,42,1,7.0,39,540316,Andile Phehlukwayo,0,30,0,5.0,28,55395,Colin de Grandhomme,3,6,0,0,355269,James Neesham,25,31,2,0,6,True,0,0,0,0,0,29,4,0,False,,False,False,5.03,0,174,0,6,0,1,1,0,146
run,5,New Zealand,3,South Africa,1st innings,2,"the googly to start off, and it appears there is a bottom edge. De Kock's reaction certainly suggests it, but there is no way he could have caught this. He picks the googly, but the inside edge means the ball sneaks under his gloves","Imran Tahir to Neesham, 2 runs",148/6,40618,Imran Tahir,0,37,0,6.1,35,379145,Tabraiz Shamsi,1,42,1,7.0,39,355269,James Neesham,27,32,2,0,55395,Colin de Grandhomme,3,6,0,0,1,False,0,0,0,0,0,30,9,0,False,,False,False,5.07,0,175,0,6,0,1,1,0,148
run,5,New Zealand,3,South Africa,1st innings,1,"back of a length, steers it to sweeper cover","Imran Tahir to Neesham, 1 run",149/6,40618,Imran Tahir,0,38,0,6.2,36,379145,Tabraiz Shamsi,1,42,1,7.0,39,355269,James Neesham,28,33,2,0,55395,Colin de Grandhomme,3,6,0,0,2,False,0,0,0,0,0,30,9,0,False,,False,False,5.07,0,176,0,6,0,1,1,0,149
no run,5,New Zealand,3,South Africa,1st innings,0,"comes in off the pitch very quickly - not often has that happened today - and de Grandhomme, looking to pull, is hit on the body. Flipper, beautiful","Imran Tahir to de Grandhomme, no run",149/6,40618,Imran Tahir,0,39,0,6.3,36,379145,Tabraiz Shamsi,1,42,1,7.0,39,55395,Colin de Grandhomme,3,7,0,0,355269,James Neesham,28,33,2,0,3,False,0,0,0,0,0,30,9,0,False,,False,False,5.05,0,177,0,6,0,1,1,0,149
run,5,New Zealand,3,South Africa,1st innings,4,"is this a catch? Or wait, is this a run-out? In the end it's four runs, after overthrows! It all begins with de Grandhomme winding up, but being dragged too far outside off stump to make contact with the ball - lovely bowling from Tahir, tossing it up wide. The mis-hit lands out of the reach of the third man and point fielders running after it. The throw them comes to the keeper's end, which Neesham is safe, but de Kock goes for a direct hit at the bowler's end, knowing de Grandhomme is struggling. Could have been out had Tahir been behind the stumps to collect the ball and flip the bails off. Then again, there is plenty of heat on this throw","Imran Tahir to de Grandhomme, 4 runs",153/6,40618,Imran Tahir,0,40,0,6.4,40,379145,Tabraiz Shamsi,1,42,1,7.0,39,55395,Colin de Grandhomme,7,8,0,0,355269,James Neesham,28,33,2,0,4,False,0,0,0,0,0,30,9,0,False,,False,False,5.15,0,178,0,6,0,1,1,0,153
