PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"yorker, but goes down the leg side. <strong>No margin for error on the on side</strong>, remember","Rabada to KH Pandya, 1 wide",151/4,550215,Kagiso Rabada,0,18,1,3.0,22,439952,Chris Morris,0,18,0,3.0,39,471342,Krunal Pandya,28,22,3,0,625371,Hardik Pandya,26,13,2,2,1,False,0,0,1,0,0,20,18,1,False,,False,False,7.94,0,114,0,4,0,1,1,1,151
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"full ball, and he biffs this down towards long off. The man there, Morris, is a few yards in, and has a shy at the non-striker's end, but misses. <strong>Would have been a goner!</strong>","Rabada to KH Pandya, 1 run",152/4,550215,Kagiso Rabada,0,19,1,3.1,23,439952,Chris Morris,0,18,0,3.0,39,471342,Krunal Pandya,29,23,3,0,625371,Hardik Pandya,26,13,2,2,2,False,0,0,0,0,0,20,18,1,False,,False,False,7.93,0,115,0,4,0,1,1,0,152
six,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,6,"pulls out the helicopter shot to a full ball on leg stump. <strong>SIX!</strong> Stays deep in his crease, and just hammers it over deep midwicket","Rabada to HH Pandya, SIX runs",158/4,550215,Kagiso Rabada,0,20,1,3.2,29,439952,Chris Morris,0,18,0,3.0,39,625371,Hardik Pandya,32,14,2,3,471342,Krunal Pandya,29,23,3,0,3,False,0,0,0,0,0,20,18,1,False,,False,False,8.17,0,116,0,4,0,1,1,0,158
out,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"short, and <strong>Rabada has his revenge </strong>here! Change in pace, off-cutter, and Hardik looks to go over square leg, and gets a top edge. It flies high in the night sky, and Pant gets under it and completes the catch. This has been a special cameo from Hardik, though. <i>Just</i> what Mumbai needed","Rabada to HH Pandya, OUT",158/5,550215,Kagiso Rabada,0,21,2,3.3,29,439952,Chris Morris,0,18,0,3.0,39,625371,Hardik Pandya,32,15,2,3,471342,Krunal Pandya,29,23,3,0,4,False,0,0,0,0,0,20,18,1,True,caught,False,HH Pandya c &dagger;Pant b Rabada 32 (22m 15b 2x4 3x6) SR: 213.33,8.1,0,117,0,5,0,1,1,0,158
wide,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"slower ball, outside off, and he looks to cut this. <strong>Called a wide</strong>. A bit harsh, maybe?","Rabada to KH Pandya, 1 wide",159/5,550215,Kagiso Rabada,0,21,2,3.3,30,439952,Chris Morris,0,18,0,3.0,39,471342,Krunal Pandya,29,23,3,0,230559,Kieron Pollard,0,0,0,0,5,False,0,0,1,0,0,20,18,1,False,,False,False,8.15,0,117,0,5,0,1,1,1,159
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"full ball, on the pads, and he has whipped this towards midwicket. A bit of a left-handed helicopter from Krunal","Rabada to KH Pandya, FOUR runs",163/5,550215,Kagiso Rabada,0,22,2,3.4,34,439952,Chris Morris,0,18,0,3.0,39,471342,Krunal Pandya,33,24,4,0,230559,Kieron Pollard,0,0,0,0,6,False,0,0,0,0,0,20,18,1,False,,False,False,8.28,0,118,0,5,0,1,1,0,163
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"length, and he cuts this towards point. Gets the outside edge, as he was shaping to slap this over covers. The edge takes it away towards the unprotected backward point fence","Rabada to KH Pandya, FOUR runs",167/5,550215,Kagiso Rabada,0,23,2,3.5,38,439952,Chris Morris,0,18,0,3.0,39,471342,Krunal Pandya,37,25,5,0,230559,Kieron Pollard,0,0,0,0,7,False,0,0,0,0,0,20,18,1,False,,False,False,8.42,0,119,0,5,0,1,1,0,167
leg bye,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"short ball, and he plays this towards long leg. Called a leg bye, and they pick one in the end, after some frantic running by Pandya","Rabada to KH Pandya, 1 leg bye",168/5,550215,Kagiso Rabada,0,24,2,4.0,38,439952,Chris Morris,0,18,0,3.0,39,471342,Krunal Pandya,37,26,5,0,230559,Kieron Pollard,0,0,0,0,8,True,0,0,0,0,1,20,18,1,False,,False,False,8.4,0,120,0,5,1,1,1,0,168
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"short of length outside off, Shaw stays back and steers it towards cover","HH Pandya to Shaw, no run",0,625371,Hardik Pandya,0,1,0,0.1,0,False,False,0,0,0,False,0,1070168,Prithvi Shaw,0,1,0,0,28235,Shikhar Dhawan,0,0,0,0,1,False,0,0,0,0,0,1,8,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
four,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,4,"short and wide and Shaw cuts it past the point fielder, off the mark with a cracking four","HH Pandya to Shaw, FOUR runs",0,625371,Hardik Pandya,0,2,0,0.2,4,False,False,0,0,0,False,0,1070168,Prithvi Shaw,4,2,1,0,28235,Shikhar Dhawan,0,0,0,0,2,False,0,0,0,0,0,1,8,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
four,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,4,"length ball but on the pads, glanced fine for back to back fours","HH Pandya to Shaw, FOUR runs",0,625371,Hardik Pandya,0,3,0,0.3,8,False,False,0,0,0,False,0,1070168,Prithvi Shaw,8,3,2,0,28235,Shikhar Dhawan,0,0,0,0,3,False,0,0,0,0,0,1,8,0,False,,False,False,16.0,0,3,0,0,0,1,1,0,8
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"length around off, stays in the crease and defends","HH Pandya to Shaw, no run",0,625371,Hardik Pandya,0,4,0,0.4,8,False,False,0,0,0,False,0,1070168,Prithvi Shaw,8,4,2,0,28235,Shikhar Dhawan,0,0,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,12.0,0,4,0,0,0,1,1,0,8
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"back of length around off, Shaw stays back, gets on his toes and works it towards mid-on","HH Pandya to Shaw, no run",0,625371,Hardik Pandya,0,5,0,0.5,8,False,False,0,0,0,False,0,1070168,Prithvi Shaw,8,5,2,0,28235,Shikhar Dhawan,0,0,0,0,5,False,0,0,0,0,0,1,8,0,False,,False,False,9.6,0,5,0,0,0,1,1,0,8
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"length around off, gets behind the line and punches it back. Two boundaries and four dots from the first over","HH Pandya to Shaw, no run",0,625371,Hardik Pandya,0,6,0,1.0,8,False,False,0,0,0,False,0,1070168,Prithvi Shaw,8,6,2,0,28235,Shikhar Dhawan,0,0,0,0,6,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,1,1,0,8
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"length ball on the pads, flicked away towards short fine leg","Chahar to Dhawan, no run",0,1064812,Rahul Chahar,0,1,0,0.1,0,625371,Hardik Pandya,0,6,0,1.0,8,28235,Shikhar Dhawan,0,1,0,0,1070168,Prithvi Shaw,8,6,2,0,1,False,0,0,0,0,0,2,10,0,False,,False,False,6.85,0,7,0,0,0,1,1,0,8
four,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,4,"length around off, Dhawan goes down and sweeps it hard, beats the man at backward square leg","Chahar to Dhawan, FOUR runs",0,1064812,Rahul Chahar,0,2,0,0.2,4,625371,Hardik Pandya,0,6,0,1.0,8,28235,Shikhar Dhawan,4,2,1,0,1070168,Prithvi Shaw,8,6,2,0,2,False,0,0,0,0,0,2,10,0,False,,False,False,9.0,0,8,0,0,0,1,1,0,12
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"fuller around off, clipped away towards short midwicket","Chahar to Dhawan, no run",0,1064812,Rahul Chahar,0,3,0,0.3,4,625371,Hardik Pandya,0,6,0,1.0,8,28235,Shikhar Dhawan,4,3,1,0,1070168,Prithvi Shaw,8,6,2,0,3,False,0,0,0,0,0,2,10,0,False,,False,False,8.0,0,9,0,0,0,1,1,0,12
four,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,4,"swept again, four again! Fuller on middle and leg and Dhawan this time goes finer, between short fine leg and square leg","Chahar to Dhawan, FOUR runs",0,1064812,Rahul Chahar,0,4,0,0.4,8,625371,Hardik Pandya,0,6,0,1.0,8,28235,Shikhar Dhawan,8,4,2,0,1070168,Prithvi Shaw,8,6,2,0,4,False,0,0,0,0,0,2,10,0,False,,False,False,9.6,0,10,0,0,0,1,1,0,16
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"length ball around middle and off, defended from the crease","Chahar to Dhawan, no run",0,1064812,Rahul Chahar,0,5,0,0.5,8,625371,Hardik Pandya,0,6,0,1.0,8,28235,Shikhar Dhawan,8,5,2,0,1070168,Prithvi Shaw,8,6,2,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,8.72,0,11,0,0,0,1,1,0,16
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,2,"down the track and smashes it hard, Chahar gets his boot in the way but it still carries almost all the way to the straight boundary where Pollard from long-on cuts it off","Chahar to Dhawan, 2 runs",0,1064812,Rahul Chahar,0,6,0,1.0,10,625371,Hardik Pandya,0,6,0,1.0,8,28235,Shikhar Dhawan,10,6,2,0,1070168,Prithvi Shaw,8,6,2,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,9.0,0,12,0,0,0,1,1,0,18
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"starts with a slower one on the stumps, clipped in front of square","Malinga to Shaw, 1 run",0,49758,Lasith Malinga,0,1,0,0.1,1,1064812,Rahul Chahar,0,6,0,1.0,10,1070168,Prithvi Shaw,9,7,2,0,28235,Shikhar Dhawan,10,6,2,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,8.76,0,13,0,0,0,1,1,0,19
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"another slower one, Dhawan skips down the track and hits it towards extra cover","Malinga to Dhawan, no run",0,49758,Lasith Malinga,0,2,0,0.2,1,1064812,Rahul Chahar,0,6,0,1.0,10,28235,Shikhar Dhawan,10,7,2,0,1070168,Prithvi Shaw,9,7,2,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,8.14,0,14,0,0,0,1,1,0,19
four,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,4,"though another slower ball, it's fuller and wider this time, and Dhawan smashes it through covers for four","Malinga to Dhawan, FOUR runs",0,49758,Lasith Malinga,0,3,0,0.3,5,1064812,Rahul Chahar,0,6,0,1.0,10,28235,Shikhar Dhawan,14,8,3,0,1070168,Prithvi Shaw,9,7,2,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,9.2,0,15,0,0,0,1,1,0,23
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"slower length ball, fourth in a row, comes forward and taps it towards cover-point","Malinga to Dhawan, no run",0,49758,Lasith Malinga,0,4,0,0.4,5,1064812,Rahul Chahar,0,6,0,1.0,10,28235,Shikhar Dhawan,14,9,3,0,1070168,Prithvi Shaw,9,7,2,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,8.62,0,16,0,0,0,1,1,0,23
four,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,4,"another slower one, this is becoming too predictable I think. Dhawan comes down the track and smashes it over extra cover this time","Malinga to Dhawan, FOUR runs",0,49758,Lasith Malinga,0,5,0,0.5,9,1064812,Rahul Chahar,0,6,0,1.0,10,28235,Shikhar Dhawan,18,10,4,0,1070168,Prithvi Shaw,9,7,2,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,9.52,0,17,0,0,0,1,1,0,27
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"finally one at 135 kph, length around off, Dhawan walks towards the bowler and taps it towards mid-off for a quick single","Malinga to Dhawan, 1 run",0,49758,Lasith Malinga,0,6,0,1.0,10,1064812,Rahul Chahar,0,6,0,1.0,10,28235,Shikhar Dhawan,19,11,4,0,1070168,Prithvi Shaw,9,7,2,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,9.33,0,18,0,0,0,1,1,0,28
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"fuller on the stumps, pushed towards covers, wanted a single but Shaw sends him back","J Yadav to Dhawan, no run",0,447587,Jayant Yadav,0,1,0,0.1,0,49758,Lasith Malinga,0,6,0,1.0,10,28235,Shikhar Dhawan,19,12,4,0,1070168,Prithvi Shaw,9,7,2,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,8.84,0,19,0,0,0,1,1,0,28
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,2,"down the track and looks to work it on the leg side, Yadav follows him, a leading edge goes through extra cover","J Yadav to Dhawan, 2 runs",0,447587,Jayant Yadav,0,2,0,0.2,2,49758,Lasith Malinga,0,6,0,1.0,10,28235,Shikhar Dhawan,21,13,4,0,1070168,Prithvi Shaw,9,7,2,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,9.0,0,20,0,0,0,1,1,0,30
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"fuller once more, pushed towards mid-on for a single","J Yadav to Dhawan, 1 run",0,447587,Jayant Yadav,0,3,0,0.3,3,49758,Lasith Malinga,0,6,0,1.0,10,28235,Shikhar Dhawan,22,14,4,0,1070168,Prithvi Shaw,9,7,2,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,8.85,0,21,0,0,0,1,1,0,31
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"almost chopped on! Length outside off, Shaw goes for the cut but gets an under edge into the ground","J Yadav to Shaw, no run",0,447587,Jayant Yadav,0,4,0,0.4,3,49758,Lasith Malinga,0,6,0,1.0,10,1070168,Prithvi Shaw,9,8,2,0,28235,Shikhar Dhawan,22,14,4,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,8.45,0,22,0,0,0,1,1,0,31
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,worked towards long-on for a single,"J Yadav to Shaw, 1 run",0,447587,Jayant Yadav,0,5,0,0.5,4,49758,Lasith Malinga,0,6,0,1.0,10,1070168,Prithvi Shaw,10,9,2,0,28235,Shikhar Dhawan,22,14,4,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,8.34,0,23,0,0,0,1,1,0,32
six,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,6,"down the track, reaches to the pitch of the ball and smashes it over long-on for a maximum","J Yadav to Dhawan, SIX runs",0,447587,Jayant Yadav,0,6,0,1.0,10,49758,Lasith Malinga,0,6,0,1.0,10,28235,Shikhar Dhawan,28,15,4,1,1070168,Prithvi Shaw,10,9,2,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,9.5,0,24,0,0,0,1,1,0,38
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"length outside off, angling in to the batsman and keeping a bit low as well, Shaw was looking to steer it away but the ball sneaks in between the bat and the stumps","Bumrah to Shaw, no run",0,625383,Jasprit Bumrah,0,1,0,0.1,0,447587,Jayant Yadav,0,6,0,1.0,10,1070168,Prithvi Shaw,10,10,2,0,28235,Shikhar Dhawan,28,15,4,1,1,False,0,0,0,0,0,5,4,0,False,,False,False,9.12,0,25,0,0,0,1,1,0,38
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"length ball on the stumps, clipped away towards fine leg","Bumrah to Shaw, 1 run",0,625383,Jasprit Bumrah,0,2,0,0.2,1,447587,Jayant Yadav,0,6,0,1.0,10,1070168,Prithvi Shaw,11,11,2,0,28235,Shikhar Dhawan,28,15,4,1,2,False,0,0,0,0,0,5,4,0,False,,False,False,9.0,0,26,0,0,0,1,1,0,39
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"length ball around off, comes down the wicket and drives it on the up, straight towards cover though","Bumrah to Dhawan, no run",0,625383,Jasprit Bumrah,0,3,0,0.3,1,447587,Jayant Yadav,0,6,0,1.0,10,28235,Shikhar Dhawan,28,16,4,1,1070168,Prithvi Shaw,11,11,2,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,8.66,0,27,0,0,0,1,1,0,39
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"use of feet once again, Bumrah follows the batsman with a short of length delivery, dabbed it towards covers","Bumrah to Dhawan, 1 run",0,625383,Jasprit Bumrah,0,4,0,0.4,2,447587,Jayant Yadav,0,6,0,1.0,10,28235,Shikhar Dhawan,29,17,4,1,1070168,Prithvi Shaw,11,11,2,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,8.57,0,28,0,0,0,1,1,0,40
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"length outside off, goes for the cut, doesn't middle it but a misfield by Suryakumar Yadav at extra cover allows single","Bumrah to Shaw, 1 run",0,625383,Jasprit Bumrah,0,5,0,0.5,3,447587,Jayant Yadav,0,6,0,1.0,10,1070168,Prithvi Shaw,12,12,2,0,28235,Shikhar Dhawan,29,17,4,1,5,False,0,0,0,0,0,5,4,0,False,,False,False,8.48,0,29,0,0,0,1,1,0,41
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"length around off, stays back and dabs it towards cover-point for a quick single","Bumrah to Dhawan, 1 run",0,625383,Jasprit Bumrah,0,6,0,1.0,4,447587,Jayant Yadav,0,6,0,1.0,10,28235,Shikhar Dhawan,30,18,4,1,1070168,Prithvi Shaw,12,12,2,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,8.4,0,30,0,0,0,1,1,0,42
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"fuller on the stumps, goes down and sweeps it towards deep backward square leg","J Yadav to Dhawan, 1 run",0,447587,Jayant Yadav,0,7,0,1.1,11,625383,Jasprit Bumrah,0,6,0,1.0,4,28235,Shikhar Dhawan,31,19,4,1,1070168,Prithvi Shaw,12,12,2,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,8.32,0,31,0,0,0,1,1,0,43
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"once again some miscommunication between these two, length outside off, turns it towards square leg, Dhawan is charging towards the other end, Shaw sends him. A direct hit and Dhawan would have been gone despite his dive","J Yadav to Shaw, no run",0,447587,Jayant Yadav,0,8,0,1.2,11,625383,Jasprit Bumrah,0,6,0,1.0,4,1070168,Prithvi Shaw,12,13,2,0,28235,Shikhar Dhawan,31,19,4,1,2,False,0,0,0,0,0,6,6,0,False,,False,False,8.06,0,32,0,0,0,1,1,0,43
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"length outside off, goes for the cut but it's not an easy pitch for that shot, chops it back towards the bowler","J Yadav to Shaw, no run",0,447587,Jayant Yadav,0,9,0,1.3,11,625383,Jasprit Bumrah,0,6,0,1.0,4,1070168,Prithvi Shaw,12,14,2,0,28235,Shikhar Dhawan,31,19,4,1,3,False,0,0,0,0,0,6,6,0,False,,False,False,7.81,0,33,0,0,0,1,1,0,43
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"length ball, worked towards deep midwicket for a single","J Yadav to Shaw, 1 run",0,447587,Jayant Yadav,0,10,0,1.4,12,625383,Jasprit Bumrah,0,6,0,1.0,4,1070168,Prithvi Shaw,13,15,2,0,28235,Shikhar Dhawan,31,19,4,1,4,False,0,0,0,0,0,6,6,0,False,,False,False,7.76,0,34,0,0,0,1,1,0,44
four,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,4,"too full on the leg stump, Dhawan comes forward and chips it towards deep midwicket for a one-bounce four","J Yadav to Dhawan, FOUR runs",0,447587,Jayant Yadav,0,11,0,1.5,16,625383,Jasprit Bumrah,0,6,0,1.0,4,28235,Shikhar Dhawan,35,20,5,1,1070168,Prithvi Shaw,13,15,2,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,8.22,0,35,0,0,0,1,1,0,48
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"down the track but Yadav has bowled this cleverly on the leg stump, Dhawan misses and gets rapped on the pads","J Yadav to Dhawan, no run",0,447587,Jayant Yadav,0,12,0,2.0,16,625383,Jasprit Bumrah,0,6,0,1.0,4,28235,Shikhar Dhawan,35,21,5,1,1070168,Prithvi Shaw,13,15,2,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,8.0,0,36,0,0,0,1,1,0,48
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"short of length outside off and spinning away, Shaw once again goes for the cut but fails to connect","Chahar to Shaw, no run",0,1064812,Rahul Chahar,0,7,0,1.1,10,447587,Jayant Yadav,0,12,0,2.0,16,1070168,Prithvi Shaw,13,16,2,0,28235,Shikhar Dhawan,35,21,5,1,1,False,0,0,0,0,0,7,4,1,False,,False,False,7.78,0,37,0,0,0,1,1,0,48
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"short of length on the stumps, pulls it towards deep square leg","Chahar to Shaw, 1 run",0,1064812,Rahul Chahar,0,8,0,1.2,11,447587,Jayant Yadav,0,12,0,2.0,16,1070168,Prithvi Shaw,14,17,2,0,28235,Shikhar Dhawan,35,21,5,1,2,False,0,0,0,0,0,7,4,1,False,,False,False,7.73,0,38,0,0,0,1,1,0,49
out,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"<b>an appeal for lbw but the stumps have lit up.</B> Length ball outside leg, Dhawan goes for the reverse sweep but fails in execution, the ball hits the pads and ricochets on to the stumps off the bat. Mumbai have broken through","Chahar to Dhawan, OUT",0,1064812,Rahul Chahar,0,9,1,1.3,11,447587,Jayant Yadav,0,12,0,2.0,16,28235,Shikhar Dhawan,35,22,5,1,1070168,Prithvi Shaw,14,17,2,0,3,False,0,0,0,0,0,7,4,1,True,bowled,False,S Dhawan  b Chahar 35 (29m 22b 5x4 1x6) SR: 159.09,7.53,0,39,0,1,0,1,1,0,49
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"length ball on the stumps, defended from the back foot","Chahar to Munro, no run",0,1064812,Rahul Chahar,0,10,1,1.4,11,447587,Jayant Yadav,0,12,0,2.0,16,232359,Colin Munro,0,1,0,0,1070168,Prithvi Shaw,14,17,2,0,4,False,0,0,0,0,0,7,4,1,False,,False,False,7.35,0,40,0,1,0,1,1,0,49
wide,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,length ball down the leg side and spinning further away,"Chahar to Munro, 1 wide",0,1064812,Rahul Chahar,0,10,1,1.4,12,447587,Jayant Yadav,0,12,0,2.0,16,232359,Colin Munro,0,1,0,0,1070168,Prithvi Shaw,14,17,2,0,5,False,0,0,1,0,0,7,4,1,False,,False,False,7.5,0,40,0,1,0,1,1,1,50
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"short of length outside off, punched towards extra cover","Chahar to Munro, 1 run",0,1064812,Rahul Chahar,0,11,1,1.5,13,447587,Jayant Yadav,0,12,0,2.0,16,232359,Colin Munro,1,2,0,0,1070168,Prithvi Shaw,14,17,2,0,6,False,0,0,0,0,0,7,4,1,False,,False,False,7.46,0,41,0,1,0,1,1,0,51
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"length ball on the stumps, worked away towards deep midwicket","Chahar to Shaw, 1 run",0,1064812,Rahul Chahar,0,12,1,2.0,14,447587,Jayant Yadav,0,12,0,2.0,16,1070168,Prithvi Shaw,15,18,2,0,232359,Colin Munro,1,2,0,0,7,False,0,0,0,0,0,7,4,1,False,,False,False,7.42,0,42,0,1,0,1,1,0,52
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"length around off, stays back and punches it towards long-on","J Yadav to Shaw, 1 run",0,447587,Jayant Yadav,0,13,0,2.1,17,1064812,Rahul Chahar,0,12,1,2.0,14,1070168,Prithvi Shaw,16,19,2,0,232359,Colin Munro,1,2,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,7.39,0,43,0,1,0,1,1,0,53
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"fuller around off from round the wicket, smashes it towards long-off, Pollard there","J Yadav to Munro, 1 run",0,447587,Jayant Yadav,0,14,0,2.2,18,1064812,Rahul Chahar,0,12,1,2.0,14,232359,Colin Munro,2,3,0,0,1070168,Prithvi Shaw,16,19,2,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,7.36,0,44,0,1,0,1,1,0,54
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"length outside off, cuts it towards wide long-off for one","J Yadav to Shaw, 1 run",0,447587,Jayant Yadav,0,15,0,2.3,19,1064812,Rahul Chahar,0,12,1,2.0,14,1070168,Prithvi Shaw,17,20,2,0,232359,Colin Munro,2,3,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,7.33,0,45,0,1,0,1,1,0,55
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"length ball on the stumps, stays in his crease and defends","J Yadav to Munro, no run",0,447587,Jayant Yadav,0,16,0,2.4,19,1064812,Rahul Chahar,0,12,1,2.0,14,232359,Colin Munro,2,4,0,0,1070168,Prithvi Shaw,17,20,2,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,7.17,0,46,0,1,0,1,1,0,55
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"short outside off, cuts it away, Rohit dives to his right to make a partial stop","J Yadav to Munro, 1 run",0,447587,Jayant Yadav,0,17,0,2.5,20,1064812,Rahul Chahar,0,12,1,2.0,14,232359,Colin Munro,3,5,0,0,1070168,Prithvi Shaw,17,20,2,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,7.14,0,47,0,1,0,1,1,0,56
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"flatter and quicker on middle and leg, Shaw goes back and just manages to pull it towards fine leg","J Yadav to Shaw, 1 run",0,447587,Jayant Yadav,0,18,0,3.0,21,1064812,Rahul Chahar,0,12,1,2.0,14,1070168,Prithvi Shaw,18,21,2,0,232359,Colin Munro,3,5,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,7.12,0,48,0,1,0,1,1,0,57
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,2,"fuller around off, comes down the track and looks to go leg side, gets a leading edge towards wide long-off, the fielder slips there and that allows them to come back for the second","Chahar to Shaw, 2 runs",0,1064812,Rahul Chahar,0,13,1,2.1,16,447587,Jayant Yadav,0,18,0,3.0,21,1070168,Prithvi Shaw,20,22,2,0,232359,Colin Munro,3,5,0,0,1,False,0,0,0,0,0,9,3,1,False,,False,False,7.22,0,49,0,1,0,1,1,0,59
