PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,4,Woakes misses his length and line. Short and wide outside off - possibly a slower ball - Karthik picks it up and flays it over backward point,"Woakes to Karthik, FOUR runs",164/3,247235,Chris Woakes,0,16,0,2.4,30,277912,Trent Boult,0,18,0,3.0,27,30045,Dinesh Karthik,38,20,4,2,33335,Suresh Raina,59,48,5,0,4,False,0,0,0,0,0,19,16,0,False,,False,False,8.78,0,112,0,3,0,1,1,0,164
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"errs in length and gets away. Full-toss on middle and leg, swiped to only deep square leg","Woakes to Karthik, 1 run",165/3,247235,Chris Woakes,0,17,0,2.5,31,277912,Trent Boult,0,18,0,3.0,27,30045,Dinesh Karthik,39,21,4,2,33335,Suresh Raina,59,48,5,0,5,False,0,0,0,0,0,19,16,0,False,,False,False,8.76,0,113,0,3,0,1,1,0,165
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,4,"backward point it up and third man is up. Poor ball. Short and attached with a lot of width outside off, Raina now flays it away in the gap between the two men behind square","Woakes to Raina, FOUR runs",169/3,247235,Chris Woakes,0,18,0,3.0,35,277912,Trent Boult,0,18,0,3.0,27,33335,Suresh Raina,63,49,6,0,30045,Dinesh Karthik,39,21,4,2,6,True,0,0,0,0,0,19,16,0,False,,False,False,8.89,0,114,0,3,0,1,1,0,169
leg bye,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"shimmies out, misses the flick against a full-toss, hits the pad and rolls square","Boult to Karthik, 1 leg bye",170/3,277912,Trent Boult,0,19,0,3.1,27,247235,Chris Woakes,0,18,0,3.0,35,30045,Dinesh Karthik,39,22,4,2,33335,Suresh Raina,63,49,6,0,1,False,0,0,0,0,1,20,14,1,False,,False,False,8.86,0,115,0,3,1,1,1,0,170
run,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,1,"Raina moves away outside leg, Boult follows him with a full-toss, which is driven to the right of the bowler","Boult to Raina, 1 run",171/3,277912,Trent Boult,0,20,0,3.2,28,247235,Chris Woakes,0,18,0,3.0,35,33335,Suresh Raina,64,50,6,0,30045,Dinesh Karthik,39,22,4,2,2,False,0,0,0,0,0,20,14,1,False,,False,False,8.84,0,116,0,3,0,1,1,0,171
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,4,"slower ball outside off, 111ks, Karthik picked it, waited for it to arrive and then gloriously lofted the offcutter over extra cover, who had come in before this over","Boult to Karthik, FOUR runs",175/3,277912,Trent Boult,0,21,0,3.3,32,247235,Chris Woakes,0,18,0,3.0,35,30045,Dinesh Karthik,43,23,5,2,33335,Suresh Raina,64,50,6,0,3,False,0,0,0,0,0,20,14,1,False,,False,False,8.97,0,117,0,3,0,1,1,0,175
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,4,"Karthik has reversed it over short third man. 138ks, pace on the ball, length on middle. Karthik pre-meditated, shuffled away and reverse swatted it over the fielder. He is in top form","Boult to Karthik, FOUR runs",179/3,277912,Trent Boult,0,22,0,3.4,36,247235,Chris Woakes,0,18,0,3.0,35,30045,Dinesh Karthik,47,24,6,2,33335,Suresh Raina,64,50,6,0,4,False,0,0,0,0,0,20,14,1,False,,False,False,9.1,0,118,0,3,0,1,1,0,179
out,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,0,"short ball, homing in towards the shoulder, Karthik can't control a pull. He is beaten for pace and holes out to wide long-on","Boult to Karthik, OUT",179/4,277912,Trent Boult,0,23,1,3.5,36,247235,Chris Woakes,0,18,0,3.0,35,30045,Dinesh Karthik,47,25,6,2,33335,Suresh Raina,64,50,6,0,5,False,0,0,0,0,0,20,14,1,True,caught,False,KD Karthik c Yadav b Boult 47 (42m 25b 6x4 2x6) SR: 188.00,9.02,0,119,0,4,0,1,1,0,179
four,968725,Gujarat Lions,335971,Kolkata Knight Riders,1st innings,4,"Raina applies the finishing touches with a crackling boundary. Overpitched and outside off, Raina leans into it and drives it to the left of a diving backward point to the right of cover","Boult to Raina, FOUR runs",183/4,277912,Trent Boult,0,24,1,4.0,40,247235,Chris Woakes,0,18,0,3.0,35,33335,Suresh Raina,68,51,7,0,53118,Dwayne Smith,0,0,0,0,6,True,0,0,0,0,0,20,14,1,False,,False,False,9.15,0,120,0,4,0,1,1,0,183
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,1,"swing. Full and straight from Praveen, swinging in. Worked down to fine leg","Kumar to Gambhir, 1 run",0,30732,Praveen Kumar,0,1,0,0.1,1,False,False,0,0,0,False,0,28763,Gautam Gambhir,1,1,0,0,326637,Chris Lynn,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,0,"good length delivery around off, solidly kept out. Good channels from Praveen. Just a hint of movement","Kumar to Lynn, no run",0,30732,Praveen Kumar,0,2,0,0.2,1,False,False,0,0,0,False,0,326637,Chris Lynn,0,1,0,0,28763,Gautam Gambhir,1,1,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,1,"a partial stop. Full and wide outside off, drilled to McCullum at mid-off who dives to his left, but concedes the run","Kumar to Lynn, 1 run",0,30732,Praveen Kumar,0,3,0,0.3,2,False,False,0,0,0,False,0,326637,Chris Lynn,1,2,0,0,28763,Gautam Gambhir,1,1,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,0,"beauty. Good length delivery, this one pitches and moves away even though it came in in the air. Gambhir looks to defend but is beaten","Kumar to Gambhir, no run",0,30732,Praveen Kumar,0,4,0,0.4,2,False,False,0,0,0,False,0,28763,Gautam Gambhir,1,2,0,0,326637,Chris Lynn,1,2,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,1,"almost got through. Fullish delivery on off, the ball moves back. A thick inside edge towards square leg. Lovely bowling, moving both ways","Kumar to Gambhir, 1 run",0,30732,Praveen Kumar,0,5,0,0.5,3,False,False,0,0,0,False,0,28763,Gautam Gambhir,2,3,0,0,326637,Chris Lynn,1,2,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,4,"yikes. Full and straight, Lynn wants to go straight but goes after it so hard that the ball skews off the inside half towards the square leg boundary. All power in that","Kumar to Lynn, FOUR runs",0,30732,Praveen Kumar,0,6,0,1.0,7,False,False,0,0,0,False,0,326637,Chris Lynn,5,3,1,0,28763,Gautam Gambhir,2,3,0,0,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,1,"good length delivery on middle and leg, chipped away towards mid-on","Kulkarni to Gambhir, 1 run",0,277955,Dhawal Kulkarni,0,1,0,0.1,1,30732,Praveen Kumar,0,6,0,1.0,7,28763,Gautam Gambhir,3,4,0,0,326637,Chris Lynn,5,3,1,0,1,False,0,0,0,0,0,2,13,0,False,,False,False,6.85,0,7,0,0,0,1,1,0,8
six,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,6,"that is huge. Don't bowl there. Full delivery on leg, Lynn stays in his crease, sees length and then wallops a heave way over midwicket. Massive six. Shot.","Kulkarni to Lynn, SIX runs",0,277955,Dhawal Kulkarni,0,2,0,0.2,7,30732,Praveen Kumar,0,6,0,1.0,7,326637,Chris Lynn,11,4,1,1,28763,Gautam Gambhir,3,4,0,0,2,False,0,0,0,0,0,2,13,0,False,,False,False,10.5,0,8,0,0,0,1,1,0,14
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,1,"change in pace, slower ball on off, pushed towards cover for a run","Kulkarni to Lynn, 1 run",0,277955,Dhawal Kulkarni,0,3,0,0.3,8,30732,Praveen Kumar,0,6,0,1.0,7,326637,Chris Lynn,12,5,1,1,28763,Gautam Gambhir,3,4,0,0,3,False,0,0,0,0,0,2,13,0,False,,False,False,10.0,0,9,0,0,0,1,1,0,15
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,4,"smashed away. Another slower delivery outside off, hammered through mid-on for four. All power.","Kulkarni to Gambhir, FOUR runs",0,277955,Dhawal Kulkarni,0,4,0,0.4,12,30732,Praveen Kumar,0,6,0,1.0,7,28763,Gautam Gambhir,7,5,1,0,326637,Chris Lynn,12,5,1,1,4,False,0,0,0,0,0,2,13,0,False,,False,False,11.4,0,10,0,0,0,1,1,0,19
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,0,"good comeback. Good length delivery around off, blocked back","Kulkarni to Gambhir, no run",0,277955,Dhawal Kulkarni,0,5,0,0.5,12,30732,Praveen Kumar,0,6,0,1.0,7,28763,Gautam Gambhir,7,6,1,0,326637,Chris Lynn,12,5,1,1,5,False,0,0,0,0,0,2,13,0,False,,False,False,10.36,0,11,0,0,0,1,1,0,19
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,1,"good end. On a length around off, Gambhir opens the bat face and guides the ball backwards of point for a run","Kulkarni to Gambhir, 1 run",0,277955,Dhawal Kulkarni,0,6,0,1.0,13,30732,Praveen Kumar,0,6,0,1.0,7,28763,Gautam Gambhir,8,7,1,0,326637,Chris Lynn,12,5,1,1,6,True,0,0,0,0,0,2,13,0,False,,False,False,10.0,0,12,0,0,0,1,1,0,20
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,4,"not treated with too much respect. Full delivery outside off, drilled through mid-off. In the slot. Not a good start","Gony to Gambhir, FOUR runs",0,317293,Manpreet Gony,0,1,0,0.1,4,277955,Dhawal Kulkarni,0,6,0,1.0,13,28763,Gautam Gambhir,12,8,2,0,326637,Chris Lynn,12,5,1,1,1,False,0,0,0,0,0,3,17,0,False,,False,False,11.07,0,13,0,0,0,1,1,0,24
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,1,"good length delivery on off, played away towards midwicket for a run. Good change up from Gony, well played too","Gony to Gambhir, 1 run",0,317293,Manpreet Gony,0,2,0,0.2,5,277955,Dhawal Kulkarni,0,6,0,1.0,13,28763,Gautam Gambhir,13,9,2,0,326637,Chris Lynn,12,5,1,1,2,False,0,0,0,0,0,3,17,0,False,,False,False,10.71,0,14,0,0,0,1,1,0,25
wide,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,1,"a slower delivery very wide outside off, left alone and wide called","Gony to Lynn, 1 wide",0,317293,Manpreet Gony,0,2,0,0.2,6,277955,Dhawal Kulkarni,0,6,0,1.0,13,326637,Chris Lynn,12,5,1,1,28763,Gautam Gambhir,13,9,2,0,3,False,0,0,1,0,0,3,17,0,False,,False,False,11.14,0,14,0,0,0,1,1,1,26
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,4,"on the bounce for four. Good length delivery around off, pulled away over mid-on for four. This is sensational ball-striking","Gony to Lynn, FOUR runs",0,317293,Manpreet Gony,0,3,0,0.3,10,277955,Dhawal Kulkarni,0,6,0,1.0,13,326637,Chris Lynn,16,6,2,1,28763,Gautam Gambhir,13,9,2,0,4,False,0,0,0,0,0,3,17,0,False,,False,False,12.0,0,15,0,0,0,1,1,0,30
six,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,6,"that's gone 6800 metres back. Wow. Wow. How? Full delivery outside off, right in the arc and Lynn hammers a lofted drive with so much power that it lands more than 20 rows back. These are massive boundaries","Gony to Lynn, SIX runs",0,317293,Manpreet Gony,0,4,0,0.4,16,277955,Dhawal Kulkarni,0,6,0,1.0,13,326637,Chris Lynn,22,7,2,2,28763,Gautam Gambhir,13,9,2,0,5,False,0,0,0,0,0,3,17,0,False,,False,False,13.5,0,16,0,0,0,1,1,0,36
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,0,"good length on middle, comes back in and Lynn misses his swat. Over the stumps","Gony to Lynn, no run",0,317293,Manpreet Gony,0,5,0,0.5,16,277955,Dhawal Kulkarni,0,6,0,1.0,13,326637,Chris Lynn,22,8,2,2,28763,Gautam Gambhir,13,9,2,0,6,False,0,0,0,0,0,3,17,0,False,,False,False,12.7,0,17,0,0,0,1,1,0,36
wide,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,1,"Lynn has thrown Gony out of his line, length, rhythm, everything.  A back of a length delivery strays down  leg","Gony to Lynn, 1 wide",0,317293,Manpreet Gony,0,5,0,0.5,17,277955,Dhawal Kulkarni,0,6,0,1.0,13,326637,Chris Lynn,22,8,2,2,28763,Gautam Gambhir,13,9,2,0,7,False,0,0,1,0,0,3,17,0,False,,False,False,13.05,0,17,0,0,0,1,1,1,37
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,0,"good length around the top of off, punched towards backward point. Boo.","Gony to Lynn, no run",0,317293,Manpreet Gony,0,6,0,1.0,17,277955,Dhawal Kulkarni,0,6,0,1.0,13,326637,Chris Lynn,22,9,2,2,28763,Gautam Gambhir,13,9,2,0,8,True,0,0,0,0,0,3,17,0,False,,False,False,12.33,0,18,0,0,0,1,1,0,37
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,4,"tripe. Flat delivery waaay down leg, Gambhir pulls him down to the fine leg boundary with ease. Behind square","Kaushik to Gambhir, FOUR runs",0,917213,Shivil Kaushik,0,1,0,0.1,4,317293,Manpreet Gony,0,6,0,1.0,17,28763,Gautam Gambhir,17,10,3,0,326637,Chris Lynn,22,9,2,2,1,False,0,0,0,0,0,4,9,0,False,,False,False,12.94,0,19,0,0,0,1,1,0,41
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,0,dabbed away towards short third man. No run there,"Kaushik to Gambhir, no run",0,917213,Shivil Kaushik,0,2,0,0.2,4,317293,Manpreet Gony,0,6,0,1.0,17,28763,Gautam Gambhir,17,11,3,0,326637,Chris Lynn,22,9,2,2,2,False,0,0,0,0,0,4,9,0,False,,False,False,12.3,0,20,0,0,0,1,1,0,41
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,1,"good stop by Praveen. More filth from Kaushik. Good length delivery down leg, pulled away towards short fine leg. Praveen dives to his right to save three","Kaushik to Gambhir, 1 run",0,917213,Shivil Kaushik,0,3,0,0.3,5,317293,Manpreet Gony,0,6,0,1.0,17,28763,Gautam Gambhir,18,12,3,0,326637,Chris Lynn,22,9,2,2,3,False,0,0,0,0,0,4,9,0,False,,False,False,12.0,0,21,0,0,0,1,1,0,42
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,0,"flat, quick and full outside off, 101 kph, sliced to extra cover. Smashed","Kaushik to Lynn, no run",0,917213,Shivil Kaushik,0,4,0,0.4,5,317293,Manpreet Gony,0,6,0,1.0,17,326637,Chris Lynn,22,10,2,2,28763,Gautam Gambhir,18,12,3,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,11.45,0,22,0,0,0,1,1,0,42
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,0,"skids on with the arm. Flat and quick outside off, goes through Lynn's cut","Kaushik to Lynn, no run",0,917213,Shivil Kaushik,0,5,0,0.5,5,317293,Manpreet Gony,0,6,0,1.0,17,326637,Chris Lynn,22,11,2,2,28763,Gautam Gambhir,18,12,3,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,10.95,0,23,0,0,0,1,1,0,42
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,4,"carved over backward point. Four more. Full and wide outside off, Lynn slices a drive over backward point. What a start","Kaushik to Lynn, FOUR runs",0,917213,Shivil Kaushik,0,6,0,1.0,9,317293,Manpreet Gony,0,6,0,1.0,17,326637,Chris Lynn,26,12,3,2,28763,Gautam Gambhir,18,12,3,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,11.5,0,24,0,0,0,1,1,0,46
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,0,"fullish delivery outside off, Gambhir misses a guide to third man. He isn't happy with that","Kulkarni to Gambhir, no run",0,277955,Dhawal Kulkarni,0,7,0,1.1,13,917213,Shivil Kaushik,0,6,0,1.0,9,28763,Gautam Gambhir,18,13,3,0,326637,Chris Lynn,26,12,3,2,1,False,0,0,0,0,0,5,7,0,False,,False,False,11.04,0,25,0,0,0,1,1,0,46
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,0,"excellent bowling. Full and straight, defended back up the pitch","Kulkarni to Gambhir, no run",0,277955,Dhawal Kulkarni,0,8,0,1.2,13,917213,Shivil Kaushik,0,6,0,1.0,9,28763,Gautam Gambhir,18,14,3,0,326637,Chris Lynn,26,12,3,2,2,False,0,0,0,0,0,5,7,0,False,,False,False,10.61,0,26,0,0,0,1,1,0,46
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,1,dabbed away towards point for a run. Good batting. Didn't lose his head after two dot balls,"Kulkarni to Gambhir, 1 run",0,277955,Dhawal Kulkarni,0,9,0,1.3,14,917213,Shivil Kaushik,0,6,0,1.0,9,28763,Gautam Gambhir,19,15,3,0,326637,Chris Lynn,26,12,3,2,3,False,0,0,0,0,0,5,7,0,False,,False,False,10.44,0,27,0,0,0,1,1,0,47
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,1,"on the bounce. Well bowled actually. Pace off the ball on a length, Lynn swats a pull to deep midwicket","Kulkarni to Lynn, 1 run",0,277955,Dhawal Kulkarni,0,10,0,1.4,15,917213,Shivil Kaushik,0,6,0,1.0,9,326637,Chris Lynn,27,13,3,2,28763,Gautam Gambhir,19,15,3,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,10.28,0,28,0,0,0,1,1,0,48
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,4,"picks up the variation and swings it away. Slower delivery on off, swung away over mid-on for four. Lovely batting.","Kulkarni to Gambhir, FOUR runs",0,277955,Dhawal Kulkarni,0,11,0,1.5,19,917213,Shivil Kaushik,0,6,0,1.0,9,28763,Gautam Gambhir,23,16,4,0,326637,Chris Lynn,27,13,3,2,5,False,0,0,0,0,0,5,7,0,False,,False,False,10.75,0,29,0,0,0,1,1,0,52
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,1,"on the pads, Gambhir misses a flick and is struck on the pad. Towards square leg for one.","Kulkarni to Gambhir, 1 run",0,277955,Dhawal Kulkarni,0,12,0,2.0,20,917213,Shivil Kaushik,0,6,0,1.0,9,28763,Gautam Gambhir,24,17,4,0,326637,Chris Lynn,27,13,3,2,6,True,0,0,0,0,0,5,7,0,False,,False,False,10.6,0,30,0,0,0,1,1,0,53
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,4,"over backward square leg. This isn't good bowling. Short on leg, easily pulled over square leg for four. Dropping too short, too often","Kaushik to Gambhir, FOUR runs",0,917213,Shivil Kaushik,0,7,0,1.1,13,277955,Dhawal Kulkarni,0,12,0,2.0,20,28763,Gautam Gambhir,28,18,5,0,326637,Chris Lynn,27,13,3,2,1,False,0,0,0,0,0,6,20,0,False,,False,False,11.03,0,31,0,0,0,1,1,0,57
bye,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,4,"through the keeper's legs. Flat outside off, the ball skids on, beats Gambhir's edge and goes through Karthik's legs.","Kaushik to Gambhir, 4 byes",0,917213,Shivil Kaushik,0,8,0,1.2,13,277955,Dhawal Kulkarni,0,12,0,2.0,20,28763,Gautam Gambhir,28,19,5,0,326637,Chris Lynn,27,13,3,2,2,False,0,0,0,4,0,6,20,0,False,,False,False,11.43,4,32,0,0,0,1,1,0,61
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,0,"better. Flat and straight, defended","Kaushik to Gambhir, no run",0,917213,Shivil Kaushik,0,9,0,1.3,13,277955,Dhawal Kulkarni,0,12,0,2.0,20,28763,Gautam Gambhir,28,20,5,0,326637,Chris Lynn,27,13,3,2,3,False,0,0,0,0,0,6,20,0,False,,False,False,11.09,0,33,0,0,0,1,1,0,61
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,4,"four more. Quick, full, straight, Gambhir knows exactly where the fielders are. Swept over midwicket for four","Kaushik to Gambhir, FOUR runs",0,917213,Shivil Kaushik,0,10,0,1.4,17,277955,Dhawal Kulkarni,0,12,0,2.0,20,28763,Gautam Gambhir,32,21,6,0,326637,Chris Lynn,27,13,3,2,4,False,0,0,0,0,0,6,20,0,False,,False,False,11.47,0,34,0,0,0,1,1,0,65
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,4,"an outside edge, flat delivery outside off. Goes past Dhawal's outstretched hand at short third man. That's not a bad delivery.","Kaushik to Gambhir, FOUR runs",0,917213,Shivil Kaushik,0,11,0,1.5,21,277955,Dhawal Kulkarni,0,12,0,2.0,20,28763,Gautam Gambhir,36,22,7,0,326637,Chris Lynn,27,13,3,2,5,False,0,0,0,0,0,6,20,0,False,,False,False,11.82,0,35,0,0,0,1,1,0,69
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,4,"add four to that. Down leg, worked away to the fine leg boundary. Nowhere near the fielder.","Kaushik to Gambhir, FOUR runs",0,917213,Shivil Kaushik,0,12,0,2.0,25,277955,Dhawal Kulkarni,0,12,0,2.0,20,28763,Gautam Gambhir,40,23,8,0,326637,Chris Lynn,27,13,3,2,6,True,0,0,0,0,0,6,20,0,False,,False,False,12.16,0,36,0,0,0,1,1,0,73
six,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,6,"my gosh. That's how he's treating new bowlers. Full and straight, Lynn clears his front leg and smashes it way over long-on. Huge","Smith to Lynn, SIX runs",0,53118,Dwayne Smith,0,1,0,0.1,6,917213,Shivil Kaushik,0,12,0,2.0,25,326637,Chris Lynn,33,14,3,3,28763,Gautam Gambhir,40,23,8,0,1,False,0,0,0,0,0,7,23,0,False,,False,False,12.81,0,37,0,0,0,1,1,0,79
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,4,"a pull over long-off for four. Back of a length delivery outside off, Lynn flat-bats a swat over the bowler's head","Smith to Lynn, FOUR runs",0,53118,Dwayne Smith,0,2,0,0.2,10,917213,Shivil Kaushik,0,12,0,2.0,25,326637,Chris Lynn,37,15,4,3,28763,Gautam Gambhir,40,23,8,0,2,False,0,0,0,0,0,7,23,0,False,,False,False,13.1,0,38,0,0,0,1,1,0,83
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,0,"a bouncer, got more height on that. Lynn sways out of the line","Smith to Lynn, no run",0,53118,Dwayne Smith,0,3,0,0.3,10,917213,Shivil Kaushik,0,12,0,2.0,25,326637,Chris Lynn,37,16,4,3,28763,Gautam Gambhir,40,23,8,0,3,False,0,0,0,0,0,7,23,0,False,,False,False,12.76,0,39,0,0,0,1,1,0,83
six,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,6,"over deep midwicket. Short delivery on off, Lynn opens up his stance and pummels a flat six over Roy on the boundary. He wasn't right at the boundary. Would have been out had he been back","Smith to Lynn, SIX runs",0,53118,Dwayne Smith,0,4,0,0.4,16,917213,Shivil Kaushik,0,12,0,2.0,25,326637,Chris Lynn,43,17,4,4,28763,Gautam Gambhir,40,23,8,0,4,False,0,0,0,0,0,7,23,0,False,,False,False,13.35,0,40,0,0,0,1,1,0,89
six,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,6,"another flat six. Full and wide outside off, again overpitched. Lynn creams a delivery over long-off. Phew, sensational power","Smith to Lynn, SIX runs",0,53118,Dwayne Smith,0,5,0,0.5,22,917213,Shivil Kaushik,0,12,0,2.0,25,326637,Chris Lynn,49,18,4,5,28763,Gautam Gambhir,40,23,8,0,5,False,0,0,0,0,0,7,23,0,False,,False,False,13.9,0,41,0,0,0,1,1,0,95
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,1,"<strong>a 19-ball fifty for Lynn</strong>. What form, what power, what confidence. Good length delivery outside off, scythed to deep point","Smith to Lynn, 1 run",0,53118,Dwayne Smith,0,6,0,1.0,23,917213,Shivil Kaushik,0,12,0,2.0,25,326637,Chris Lynn,50,19,4,5,28763,Gautam Gambhir,40,23,8,0,6,True,0,0,0,0,0,7,23,0,False,,False,False,13.71,0,42,0,0,0,1,1,0,96
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,1,"short on middle, pushed to long-on for a run","Jakati to Lynn, 1 run",0,29655,Shadab Jakati,0,1,0,0.1,1,53118,Dwayne Smith,0,6,0,1.0,23,326637,Chris Lynn,51,20,4,5,28763,Gautam Gambhir,40,23,8,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,13.53,0,43,0,0,0,1,1,0,97
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,1,worked away towards deep backward square leg. That's all they need to do now,"Jakati to Gambhir, 1 run",0,29655,Shadab Jakati,0,2,0,0.2,2,53118,Dwayne Smith,0,6,0,1.0,23,28763,Gautam Gambhir,41,24,8,0,326637,Chris Lynn,51,20,4,5,2,False,0,0,0,0,0,8,7,0,False,,False,False,13.36,0,44,0,0,0,1,1,0,98
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,1,"slow through the air on middle, some turn. Pushed to long-off from the crease","Jakati to Lynn, 1 run",0,29655,Shadab Jakati,0,3,0,0.3,3,53118,Dwayne Smith,0,6,0,1.0,23,326637,Chris Lynn,52,21,4,5,28763,Gautam Gambhir,41,24,8,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,13.2,0,45,0,0,0,1,1,0,99
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,2,"great batting. Flat on leg, worked to deep midwicket for a couple","Jakati to Gambhir, 2 runs",0,29655,Shadab Jakati,0,4,0,0.4,5,53118,Dwayne Smith,0,6,0,1.0,23,28763,Gautam Gambhir,43,25,8,0,326637,Chris Lynn,52,21,4,5,4,False,0,0,0,0,0,8,7,0,False,,False,False,13.17,0,46,0,0,0,1,1,0,101
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,2,"slides on with the arm. Flat and wide outside off, guided to deep backward point for a couple more","Jakati to Gambhir, 2 runs",0,29655,Shadab Jakati,0,5,0,0.5,7,53118,Dwayne Smith,0,6,0,1.0,23,28763,Gautam Gambhir,45,26,8,0,326637,Chris Lynn,52,21,4,5,5,False,0,0,0,0,0,8,7,0,False,,False,False,13.14,0,47,0,0,0,1,1,0,103
