PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"<B>in the air</b> and long on runs in to take the catch. Slow and wide, forcing Valente to reach at it. Plus he's through the shot too early, so the ball pops right in the air. Great deception from Curran - couldn't realise it was the slower ball from the action","Curran to Valente, OUT",135/9,550235,Tom Curran,0,20,3,3.2,22,679567,Ben Dwarshuis,0,24,2,4.0,20,605576,Cameron Valente,12,13,1,0,555855,Harry Conway,6,6,0,0,2,False,0,0,0,0,0,20,1,2,True,caught,False,C Valente c Edwards b Curran 12 (13b 1x4 0x6) SR: 92.30,6.98,0,116,0,9,0,1,1,0,135
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"full, outside off, and driven to cover","Curran to Conway, no run",135/9,550235,Tom Curran,0,21,3,3.3,22,679567,Ben Dwarshuis,0,24,2,4.0,20,555855,Harry Conway,6,7,0,0,533042,Billy Stanlake,0,0,0,0,3,False,0,0,0,0,0,20,1,2,False,,False,False,6.92,0,117,0,9,0,1,1,0,135
out,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"yorker length, on middle, and that's too good for Conway. Ball zips under his bat and knocks middle stump back. <B>Strikers all out for 135</b>","Curran to Conway, OUT",135/10,550235,Tom Curran,0,22,4,3.4,22,679567,Ben Dwarshuis,0,24,2,4.0,20,555855,Harry Conway,6,8,0,0,533042,Billy Stanlake,0,0,0,0,4,True,0,0,0,0,0,20,1,2,True,bowled,False,HNA Conway  b Curran 6 (8b 0x4 0x6) SR: 75.00,6.86,0,118,0,10,0,1,1,0,135
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"fullish, outside off. Bit of movement in. The attempted drive is inside edged onto his pads","Siddle to Philippe, no run",0,7898,Peter Siddle,0,1,0,0.1,0,False,False,0,0,0,False,0,1124282,Josh Philippe,0,1,0,0,1125715,Justin Avendano,0,0,0,0,1,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"fullish, outside off but angling into off stump. Smartly fended off the front foot by walking across and covering his stumps","Siddle to Philippe, no run",0,7898,Peter Siddle,0,2,0,0.2,0,False,False,0,0,0,False,0,1124282,Josh Philippe,0,2,0,0,1125715,Justin Avendano,0,0,0,0,2,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"good length, outside off. Wants to punch but chopped onto his back foot. Could've hit the stumps there","Siddle to Philippe, no run",0,7898,Peter Siddle,0,3,0,0.3,0,False,False,0,0,0,False,0,1124282,Josh Philippe,0,3,0,0,1125715,Justin Avendano,0,0,0,0,3,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"full, on off, and he swings leg side. Protection at deep midwicket though. Wild heave to get off the mark","Siddle to Philippe, 1 run",0,7898,Peter Siddle,0,4,0,0.4,1,False,False,0,0,0,False,0,1124282,Josh Philippe,1,4,0,0,1125715,Justin Avendano,0,0,0,0,4,False,0,0,0,0,0,1,2,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,back of a length on off. Punched to cover,"Siddle to Avendano, no run",0,7898,Peter Siddle,0,5,0,0.5,1,False,False,0,0,0,False,0,1125715,Justin Avendano,0,1,0,0,1124282,Josh Philippe,1,4,0,0,5,False,0,0,0,0,0,1,2,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"back of a length, on off. Pulled along the ground to deep midwicket","Siddle to Avendano, 1 run",0,7898,Peter Siddle,0,6,0,1.0,2,False,False,0,0,0,False,0,1125715,Justin Avendano,1,2,0,0,1124282,Josh Philippe,1,4,0,0,6,True,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,6,0,0,0,1,1,0,2
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"full, outside off. Too full infact, and driven through the covers! Firmly played, well placed","Rashid Khan to Avendano, FOUR runs",0,793463,Rashid Khan,0,1,0,0.1,4,7898,Peter Siddle,0,6,0,1.0,2,1125715,Justin Avendano,5,3,1,0,1124282,Josh Philippe,1,4,0,0,1,False,0,0,0,0,0,2,11,0,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"good length, on middle, and skidding through. Uncomfortably clipped to deep square leg","Rashid Khan to Avendano, 1 run",0,793463,Rashid Khan,0,2,0,0.2,5,7898,Peter Siddle,0,6,0,1.0,2,1125715,Justin Avendano,6,4,1,0,1124282,Josh Philippe,1,4,0,0,2,False,0,0,0,0,0,2,11,0,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,googly. Length ball outside off and turning in sharply. He backs away and cuts to point,"Rashid Khan to Philippe, no run",0,793463,Rashid Khan,0,3,0,0.3,5,7898,Peter Siddle,0,6,0,1.0,2,1124282,Josh Philippe,1,5,0,0,1125715,Justin Avendano,6,4,1,0,3,False,0,0,0,0,0,2,11,0,False,,False,False,4.66,0,9,0,0,0,1,1,0,7
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"<B>up and over!</b> Full, on off, and he makes room before hammering this googly over Rashid's head","Rashid Khan to Philippe, FOUR runs",0,793463,Rashid Khan,0,4,0,0.4,9,7898,Peter Siddle,0,6,0,1.0,2,1124282,Josh Philippe,5,6,1,0,1125715,Justin Avendano,6,4,1,0,4,False,0,0,0,0,0,2,11,0,False,,False,False,6.6,0,10,0,0,0,1,1,0,11
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"good length, on off. Flat-batted to mid on, where Conway dives to intercept","Rashid Khan to Philippe, 1 run",0,793463,Rashid Khan,0,5,0,0.5,10,7898,Peter Siddle,0,6,0,1.0,2,1124282,Josh Philippe,6,7,1,0,1125715,Justin Avendano,6,4,1,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"good length, on middle. Worked to midwicket","Rashid Khan to Avendano, 1 run",0,793463,Rashid Khan,0,6,0,1.0,11,7898,Peter Siddle,0,6,0,1.0,2,1125715,Justin Avendano,7,5,1,0,1124282,Josh Philippe,6,7,1,0,6,True,0,0,0,0,0,2,11,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"good length, on off, and punched through point!","Neser to Avendano, FOUR runs",0,376169,Michael Neser,0,1,0,0.1,4,793463,Rashid Khan,0,6,0,1.0,11,1125715,Justin Avendano,11,6,2,0,1124282,Josh Philippe,6,7,1,0,1,False,0,0,0,0,0,3,6,2,False,,False,False,7.84,0,13,0,0,0,1,1,0,17
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"back of a length, on off. Punched firmly back","Neser to Avendano, no run",0,376169,Michael Neser,0,2,0,0.2,4,793463,Rashid Khan,0,6,0,1.0,11,1125715,Justin Avendano,11,7,2,0,1124282,Josh Philippe,6,7,1,0,2,False,0,0,0,0,0,3,6,2,False,,False,False,7.28,0,14,0,0,0,1,1,0,17
out,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"good length, on middle. Goes for the wild swing across his body, and top-edges it instead. Stanlake settles under it at square leg and takes a swirling catch","Neser to Avendano, OUT",0,376169,Michael Neser,0,3,1,0.3,4,793463,Rashid Khan,0,6,0,1.0,11,1125715,Justin Avendano,11,8,2,0,1124282,Josh Philippe,6,7,1,0,3,False,0,0,0,0,0,3,6,2,True,caught,False,J Avendano c Stanlake b Neser 11 (8b 2x4 0x6) SR: 137.50,6.8,0,15,0,1,0,1,1,0,17
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"<B>nearly another one!</b> Full on off, and the attempted flick takes a leading edge just over short cover","Neser to Philippe, 2 runs",0,376169,Michael Neser,0,4,1,0.4,6,793463,Rashid Khan,0,6,0,1.0,11,1124282,Josh Philippe,8,8,1,0,571761,Daniel Hughes,0,0,0,0,4,False,0,0,0,0,0,3,6,2,False,,False,False,7.12,0,16,0,1,0,1,1,0,19
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"good length, just outside off. Punched to cover for a single","Neser to Philippe, no run",0,376169,Michael Neser,0,5,1,0.5,6,793463,Rashid Khan,0,6,0,1.0,11,1124282,Josh Philippe,8,9,1,0,571761,Daniel Hughes,0,0,0,0,5,False,0,0,0,0,0,3,6,2,False,,False,False,6.7,0,17,0,1,0,1,1,0,19
out,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"<B>straight to the fielder!</b> Good length, on off, and he pulls this well. But it's not high enough, and Wells plucks it at deep midwicket with ease","Neser to Philippe, OUT",0,376169,Michael Neser,0,6,2,1.0,6,793463,Rashid Khan,0,6,0,1.0,11,1124282,Josh Philippe,8,10,1,0,571761,Daniel Hughes,0,0,0,0,6,True,0,0,0,0,0,3,6,2,True,caught,False,JR Philippe c Wells b Neser 8 (10b 1x4 0x6) SR: 80.00,6.33,0,18,0,2,0,1,1,0,19
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"full, around the wicket outside off stump. Sticks the bat out and runs it to third man","Stanlake to Hughes, 1 run",0,533042,Billy Stanlake,0,1,0,0.1,1,376169,Michael Neser,0,6,2,1.0,6,571761,Daniel Hughes,1,1,0,0,296597,James Vince,0,0,0,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,6.31,0,19,0,2,0,1,1,0,20
wide,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"good length, on middle, and angling further down leg","Stanlake to Vince, 1 wide",0,533042,Billy Stanlake,0,1,0,0.1,2,376169,Michael Neser,0,6,2,1.0,6,296597,James Vince,0,0,0,0,571761,Daniel Hughes,1,1,0,0,2,False,0,0,1,0,0,4,7,0,False,,False,False,6.63,0,19,0,2,0,1,1,1,21
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"good length, outside off. Guided to the man behind point","Stanlake to Vince, no run",0,533042,Billy Stanlake,0,2,0,0.2,2,376169,Michael Neser,0,6,2,1.0,6,296597,James Vince,0,1,0,0,571761,Daniel Hughes,1,1,0,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,6.3,0,20,0,2,0,1,1,0,21
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"full, just outside off. Defended with soft hands","Stanlake to Vince, no run",0,533042,Billy Stanlake,0,3,0,0.3,2,376169,Michael Neser,0,6,2,1.0,6,296597,James Vince,0,2,0,0,571761,Daniel Hughes,1,1,0,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,6.0,0,21,0,2,0,1,1,0,21
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"back of a length, on off. Tries to paddle it from near his head, but misses. Looked high, but wide not given","Stanlake to Vince, no run",0,533042,Billy Stanlake,0,4,0,0.4,2,376169,Michael Neser,0,6,2,1.0,6,296597,James Vince,0,3,0,0,571761,Daniel Hughes,1,1,0,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,5.72,0,22,0,2,0,1,1,0,21
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"good length, outside off and he drags a pull through midwicket for four","Stanlake to Vince, FOUR runs",0,533042,Billy Stanlake,0,5,0,0.5,6,376169,Michael Neser,0,6,2,1.0,6,296597,James Vince,4,4,1,0,571761,Daniel Hughes,1,1,0,0,6,False,0,0,0,0,0,4,7,0,False,,False,False,6.52,0,23,0,2,0,1,1,0,25
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"fullish, and pushed to mid-on for a quick single","Stanlake to Vince, 1 run",0,533042,Billy Stanlake,0,6,0,1.0,7,376169,Michael Neser,0,6,2,1.0,6,296597,James Vince,5,5,1,0,571761,Daniel Hughes,1,1,0,0,7,True,0,0,0,0,0,4,7,0,False,,False,False,6.5,0,24,0,2,0,1,1,0,26
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"full, on leg stump, and clipped to deep midwicket","Neser to Vince, 1 run",0,376169,Michael Neser,0,7,2,1.1,7,533042,Billy Stanlake,0,6,0,1.0,7,296597,James Vince,6,6,1,0,571761,Daniel Hughes,1,1,0,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,6.48,0,25,0,2,0,1,1,0,27
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"good length, outside off. Sliced away through point, where Stanlake runs across to cut it off in the deep","Neser to Hughes, 1 run",0,376169,Michael Neser,0,8,2,1.2,8,533042,Billy Stanlake,0,6,0,1.0,7,571761,Daniel Hughes,2,2,0,0,296597,James Vince,6,6,1,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,6.46,0,26,0,2,0,1,1,0,28
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"good length, on leg. Turned around the corner to square leg","Neser to Vince, 1 run",0,376169,Michael Neser,0,9,2,1.3,9,533042,Billy Stanlake,0,6,0,1.0,7,296597,James Vince,7,7,1,0,571761,Daniel Hughes,2,2,0,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,6.44,0,27,0,2,0,1,1,0,29
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"back of a length, on off. He sways away from the line of the ball","Neser to Hughes, no run",0,376169,Michael Neser,0,10,2,1.4,9,533042,Billy Stanlake,0,6,0,1.0,7,571761,Daniel Hughes,2,3,0,0,296597,James Vince,7,7,1,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,6.21,0,28,0,2,0,1,1,0,29
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"good length, outside off. Flayed away to deep point","Neser to Hughes, FOUR runs",0,376169,Michael Neser,0,11,2,1.5,13,533042,Billy Stanlake,0,6,0,1.0,7,571761,Daniel Hughes,6,4,1,0,296597,James Vince,7,7,1,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,6.82,0,29,0,2,0,1,1,0,33
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"back of a length, outside leg stump. Pulled into the gap behind square. Easy pickings","Neser to Hughes, FOUR runs",0,376169,Michael Neser,0,12,2,2.0,17,533042,Billy Stanlake,0,6,0,1.0,7,571761,Daniel Hughes,10,5,2,0,296597,James Vince,7,7,1,0,6,True,0,0,0,0,0,5,11,0,False,,False,False,7.4,0,30,0,2,0,1,1,0,37
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"good length, outside off, and he backs away before opening the bats face. Runs it past the vacant slip region for four. That's 12 runs in three balls","Stanlake to Vince, FOUR runs",0,533042,Billy Stanlake,0,7,0,1.1,11,376169,Michael Neser,0,12,2,2.0,17,296597,James Vince,11,8,2,0,571761,Daniel Hughes,10,5,2,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,7.93,0,31,0,2,0,1,1,0,41
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"fullish, outside off. Wants to work it leg-side but inside edged onto his body","Stanlake to Vince, 1 run",0,533042,Billy Stanlake,0,8,0,1.2,12,376169,Michael Neser,0,12,2,2.0,17,296597,James Vince,12,9,2,0,571761,Daniel Hughes,10,5,2,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,7.87,0,32,0,2,0,1,1,0,42
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,,"Stanlake to Hughes, no run",0,533042,Billy Stanlake,0,9,0,1.3,12,376169,Michael Neser,0,12,2,2.0,17,571761,Daniel Hughes,10,6,2,0,296597,James Vince,12,9,2,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,7.63,0,33,0,2,0,1,1,0,42
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"back of a length, on off, from around the wicket. Cramped for space. Nudged away","Stanlake to Hughes, no run",0,533042,Billy Stanlake,0,10,0,1.4,12,376169,Michael Neser,0,12,2,2.0,17,571761,Daniel Hughes,10,7,2,0,296597,James Vince,12,9,2,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,7.41,0,34,0,2,0,1,1,0,42
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"back of a length, and the attempted pull is gloved onto his chest. That would hurt. Maybe the shoulder","Stanlake to Hughes, no run",0,533042,Billy Stanlake,0,11,0,1.5,12,376169,Michael Neser,0,12,2,2.0,17,571761,Daniel Hughes,10,8,2,0,296597,James Vince,12,9,2,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,7.2,0,35,0,2,0,1,1,0,42
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"short outside off, and he tiptoes to slap this through the point region to end the powerplay with a four","Stanlake to Hughes, FOUR runs",0,533042,Billy Stanlake,0,12,0,2.0,16,376169,Michael Neser,0,12,2,2.0,17,571761,Daniel Hughes,14,9,3,0,296597,James Vince,12,9,2,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,7.66,0,36,0,2,0,1,1,0,46
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"good length, on off. Turning into Vince. Worked to square leg","Rashid Khan to Vince, 1 run",0,793463,Rashid Khan,0,7,0,1.1,12,533042,Billy Stanlake,0,12,0,2.0,16,296597,James Vince,13,10,2,0,571761,Daniel Hughes,14,9,3,0,1,False,0,0,0,0,0,7,5,1,False,,False,False,7.62,0,37,0,2,0,1,1,0,47
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"good length, on off. Turning away. Worked to mid on","Rashid Khan to Hughes, no run",0,793463,Rashid Khan,0,8,0,1.2,12,533042,Billy Stanlake,0,12,0,2.0,16,571761,Daniel Hughes,14,10,3,0,296597,James Vince,13,10,2,0,2,False,0,0,0,0,0,7,5,1,False,,False,False,7.42,0,38,0,2,0,1,1,0,47
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"good length, outside off. Cut behind square to deep point","Rashid Khan to Hughes, 1 run",0,793463,Rashid Khan,0,9,0,1.3,13,533042,Billy Stanlake,0,12,0,2.0,16,571761,Daniel Hughes,15,11,3,0,296597,James Vince,13,10,2,0,3,False,0,0,0,0,0,7,5,1,False,,False,False,7.38,0,39,0,2,0,1,1,0,48
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,,"Rashid Khan to Vince, 1 run",0,793463,Rashid Khan,0,10,0,1.4,14,533042,Billy Stanlake,0,12,0,2.0,16,296597,James Vince,14,11,2,0,571761,Daniel Hughes,15,11,3,0,4,False,0,0,0,0,0,7,5,1,False,,False,False,7.35,0,40,0,2,0,1,1,0,49
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"full, on off. Flicked away to deep midwicket","Rashid Khan to Hughes, 2 runs",0,793463,Rashid Khan,0,11,0,1.5,16,533042,Billy Stanlake,0,12,0,2.0,16,571761,Daniel Hughes,17,12,3,0,296597,James Vince,14,11,2,0,5,False,0,0,0,0,0,7,5,1,False,,False,False,7.46,0,41,0,2,0,1,1,0,51
out,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"<B>taken at first slip!</b> Good length, outside off and turning away. Backs away to cut, but edged past the keeper's glove to the fielder. Came sharply. Rashid strikes against a left-hander, something we don't see so often these days","Rashid Khan to Hughes, OUT",0,793463,Rashid Khan,0,12,1,2.0,16,533042,Billy Stanlake,0,12,0,2.0,16,571761,Daniel Hughes,17,13,3,0,296597,James Vince,14,11,2,0,6,True,0,0,0,0,0,7,5,1,True,caught,False,DP Hughes c Short b Rashid Khan 17 (13b 3x4 0x6) SR: 130.76,7.28,0,42,0,3,0,1,1,0,51
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"good length, but too wide. Cut to third man","Conway to Vince, 1 run",0,555855,Harry Conway,0,1,0,0.1,1,793463,Rashid Khan,0,12,1,2.0,16,296597,James Vince,15,12,2,0,437669,Jordan Silk,0,0,0,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,7.25,0,43,0,3,0,1,1,0,52
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"good length, outside off. Looks to punch, and flies past the vacant first-slip region to third man","Conway to Silk, FOUR runs",0,555855,Harry Conway,0,2,0,0.2,5,793463,Rashid Khan,0,12,1,2.0,16,437669,Jordan Silk,4,1,1,0,296597,James Vince,15,12,2,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,7.63,0,44,0,3,0,1,1,0,56
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,fuller. Just outside off. Pushed straight back with the full face of the bat,"Conway to Silk, no run",0,555855,Harry Conway,0,3,0,0.3,5,793463,Rashid Khan,0,12,1,2.0,16,437669,Jordan Silk,4,2,1,0,296597,James Vince,15,12,2,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,7.46,0,45,0,3,0,1,1,0,56
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"good length, just outside off. Defended off the back foot","Conway to Silk, no run",0,555855,Harry Conway,0,4,0,0.4,5,793463,Rashid Khan,0,12,1,2.0,16,437669,Jordan Silk,4,3,1,0,296597,James Vince,15,12,2,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,7.3,0,46,0,3,0,1,1,0,56
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"full outside off, and he drills this to the fielder manning the extra cover boundary","Conway to Silk, 1 run",0,555855,Harry Conway,0,5,0,0.5,6,793463,Rashid Khan,0,12,1,2.0,16,437669,Jordan Silk,5,4,1,0,296597,James Vince,15,12,2,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,7.27,0,47,0,3,0,1,1,0,57
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"good length, outside off, and angling in. Nudged to midwicket","Conway to Vince, no run",0,555855,Harry Conway,0,6,0,1.0,6,793463,Rashid Khan,0,12,1,2.0,16,296597,James Vince,15,13,2,0,437669,Jordan Silk,5,4,1,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,7.12,0,48,0,3,0,1,1,0,57
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"full, on leg, and pushed to midwicket. Intercepted","Siddle to Silk, no run",0,7898,Peter Siddle,0,7,0,1.1,2,555855,Harry Conway,0,6,0,1.0,6,437669,Jordan Silk,5,5,1,0,296597,James Vince,15,13,2,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,6.97,0,49,0,3,0,1,1,0,57
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"back of a length outside off, but slower from Siddle. Seaming away, and the attempted pull is flat-batted to mid on","Siddle to Silk, no run",0,7898,Peter Siddle,0,8,0,1.2,2,555855,Harry Conway,0,6,0,1.0,6,437669,Jordan Silk,5,6,1,0,296597,James Vince,15,13,2,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,6.84,0,50,0,3,0,1,1,0,57
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"good length, on middle, and worked into the gap near midwicket","Siddle to Silk, no run",0,7898,Peter Siddle,0,9,0,1.3,2,555855,Harry Conway,0,6,0,1.0,6,437669,Jordan Silk,5,7,1,0,296597,James Vince,15,13,2,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,6.7,0,51,0,3,0,1,1,0,57
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"good length, on middle. Worked off his hips to square leg","Siddle to Silk, 1 run",0,7898,Peter Siddle,0,10,0,1.4,3,555855,Harry Conway,0,6,0,1.0,6,437669,Jordan Silk,6,8,1,0,296597,James Vince,15,13,2,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,6.69,0,52,0,3,0,1,1,0,58
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"good length, outside off. Cut in front of square, where extra cover can't stop the second run","Siddle to Vince, 2 runs",0,7898,Peter Siddle,0,11,0,1.5,5,555855,Harry Conway,0,6,0,1.0,6,296597,James Vince,17,14,2,0,437669,Jordan Silk,6,8,1,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,6.79,0,53,0,3,0,1,1,0,60
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"full, on middle, and <B>flicked</b> through midwicket for four! Spoils an otherwise good over","Siddle to Vince, FOUR runs",0,7898,Peter Siddle,0,12,0,2.0,9,555855,Harry Conway,0,6,0,1.0,6,296597,James Vince,21,15,3,0,437669,Jordan Silk,6,8,1,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,7.11,0,54,0,3,0,1,1,0,64
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"back of a length, but only 121kph. He waits for the ball before hammering a grounded pull to deep midwicket","Conway to Silk, FOUR runs",0,555855,Harry Conway,0,7,0,1.1,10,7898,Peter Siddle,0,12,0,2.0,9,437669,Jordan Silk,10,9,2,0,296597,James Vince,21,15,3,0,1,False,0,0,0,0,0,10,11,0,False,,False,False,7.41,0,55,0,3,0,1,1,0,68
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"back of a length, outside off, and he drags this to the fielder at cow corner","Conway to Silk, 1 run",0,555855,Harry Conway,0,8,0,1.2,11,7898,Peter Siddle,0,12,0,2.0,9,437669,Jordan Silk,11,10,2,0,296597,James Vince,21,15,3,0,2,False,0,0,0,0,0,10,11,0,False,,False,False,7.39,0,56,0,3,0,1,1,0,69
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"full, on off stump. Pushed to mid on","Conway to Vince, 1 run",0,555855,Harry Conway,0,9,0,1.3,12,7898,Peter Siddle,0,12,0,2.0,9,296597,James Vince,22,16,3,0,437669,Jordan Silk,11,10,2,0,3,False,0,0,0,0,0,10,11,0,False,,False,False,7.36,0,57,0,3,0,1,1,0,70
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"full outside off, and he opens the bat's face to drive towards extra cover","Conway to Silk, 1 run",0,555855,Harry Conway,0,10,0,1.4,13,7898,Peter Siddle,0,12,0,2.0,9,437669,Jordan Silk,12,11,2,0,296597,James Vince,22,16,3,0,4,False,0,0,0,0,0,10,11,0,False,,False,False,7.34,0,58,0,3,0,1,1,0,71
