PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"good length on off, and once again spinning away from Pollard. Tries to play a late cut, but takes the edge. QDK can't hold on! <b>Dropped</b>","Chahal to Pollard, no run",0,430246,Yuzvendra Chahal,0,2,0,0.2,0,376116,Umesh Yadav,0,18,2,3.0,23,230559,Kieron Pollard,12,11,1,0,44932,Jean-Paul Duminy,13,16,2,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,6.31,0,38,0,3,0,1,1,0,40
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"good length on off, and Pollard shuffles across to the off side and works it off his pads to backward square leg","Chahal to Pollard, 1 run",0,430246,Yuzvendra Chahal,0,3,0,0.3,1,376116,Umesh Yadav,0,18,2,3.0,23,230559,Kieron Pollard,13,12,1,0,44932,Jean-Paul Duminy,13,16,2,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,6.3,0,39,0,3,0,1,1,0,41
wide,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,5,"<b>goes between keeper and leg slip!</b> Full on leg stump, but the legspin takes it down the leg side. QDK can't grab onto it either, and leg slip is too far away","Chahal to Duminy, 5 wides",0,430246,Yuzvendra Chahal,0,3,0,0.3,6,376116,Umesh Yadav,0,18,2,3.0,23,44932,Jean-Paul Duminy,13,16,2,0,230559,Kieron Pollard,13,12,1,0,4,False,0,0,5,0,0,7,7,0,False,,False,False,7.07,0,39,0,3,0,1,1,5,46
wide,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"good length on leg again, and once again spinning too much. More extras","Chahal to Duminy, 1 wide",0,430246,Yuzvendra Chahal,0,3,0,0.3,7,376116,Umesh Yadav,0,18,2,3.0,23,44932,Jean-Paul Duminy,13,16,2,0,230559,Kieron Pollard,13,12,1,0,5,False,0,0,1,0,0,7,7,0,False,,False,False,7.23,0,39,0,3,0,1,1,1,47
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"fixes his line. Full on off, and Duminy's forced to defend off the front foot","Chahal to Duminy, no run",0,430246,Yuzvendra Chahal,0,4,0,0.4,7,376116,Umesh Yadav,0,18,2,3.0,23,44932,Jean-Paul Duminy,13,17,2,0,230559,Kieron Pollard,13,12,1,0,6,False,0,0,0,0,0,7,7,0,False,,False,False,7.05,0,40,0,3,0,1,1,0,47
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"full on off stump, and Duminy's on the back foot. Fended with soft hands","Chahal to Duminy, no run",0,430246,Yuzvendra Chahal,0,5,0,0.5,7,376116,Umesh Yadav,0,18,2,3.0,23,44932,Jean-Paul Duminy,13,18,2,0,230559,Kieron Pollard,13,12,1,0,7,False,0,0,0,0,0,7,7,0,False,,False,False,6.87,0,41,0,3,0,1,1,0,47
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"good length on off, and the batsman shuffles across to his left before blocking it towards the leg side. Sees the over out with caution","Chahal to Duminy, no run",0,430246,Yuzvendra Chahal,0,6,0,1.0,7,376116,Umesh Yadav,0,18,2,3.0,23,44932,Jean-Paul Duminy,13,19,2,0,230559,Kieron Pollard,13,12,1,0,8,True,0,0,0,0,0,7,7,0,False,,False,False,6.71,0,42,0,3,0,1,1,0,47
out,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"<B>soft dismissal!</b> Edged to QDK. Good length outside off, and Pollard tries to play the late cut. The ball just about seams away after pitching and that induces the edge. Comfortably taken by the keeper and Siraj is ecstatic!","Mohammed Siraj to Pollard, OUT",0,940973,Mohammed Siraj,0,7,1,1.1,5,430246,Yuzvendra Chahal,0,6,0,1.0,7,230559,Kieron Pollard,13,13,1,0,44932,Jean-Paul Duminy,13,19,2,0,1,False,0,0,0,0,0,8,8,1,True,caught,False,KA Pollard c &dagger;de Kock b Mohammed Siraj 13 (13b 1x4 0x6) SR: 100.00,6.55,0,43,0,4,0,1,1,0,47
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"good length outside off, and angling into Hardik. Cut off the back foot to point for a quick run. Off the mark","Mohammed Siraj to HH Pandya, 1 run",0,940973,Mohammed Siraj,0,8,1,1.2,6,430246,Yuzvendra Chahal,0,6,0,1.0,7,625371,Hardik Pandya,1,1,0,0,44932,Jean-Paul Duminy,13,19,2,0,2,False,0,0,0,0,0,8,8,1,False,,False,False,6.54,0,44,0,4,0,1,1,0,48
wide,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"tries the offcutter, but misses the line. Full on leg stump, and going past Duminy's pads","Mohammed Siraj to Duminy, 1 wide",0,940973,Mohammed Siraj,0,8,1,1.2,7,430246,Yuzvendra Chahal,0,6,0,1.0,7,44932,Jean-Paul Duminy,13,19,2,0,625371,Hardik Pandya,1,1,0,0,3,False,0,0,1,0,0,8,8,1,False,,False,False,6.68,0,44,0,4,0,1,1,1,49
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"good length on leg stump, and Duminy's leg-side flick comes off his bat's shoulder. The ball runs down to fine leg","Mohammed Siraj to Duminy, 1 run",0,940973,Mohammed Siraj,0,9,1,1.3,8,430246,Yuzvendra Chahal,0,6,0,1.0,7,44932,Jean-Paul Duminy,14,20,2,0,625371,Hardik Pandya,1,1,0,0,4,False,0,0,0,0,0,8,8,1,False,,False,False,6.66,0,45,0,4,0,1,1,0,50
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"full, and very wide outside off. Attempts a front-foot drive but can't connect. The ball's just inside the tramlines","Mohammed Siraj to HH Pandya, no run",0,940973,Mohammed Siraj,0,10,1,1.4,8,430246,Yuzvendra Chahal,0,6,0,1.0,7,625371,Hardik Pandya,1,2,0,0,44932,Jean-Paul Duminy,14,20,2,0,5,False,0,0,0,0,0,8,8,1,False,,False,False,6.52,0,46,0,4,0,1,1,0,50
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"good length outside off, and that's been punched off the front foot to cover. Plays that while shuffling down the ground","Mohammed Siraj to HH Pandya, 1 run",0,940973,Mohammed Siraj,0,11,1,1.5,9,430246,Yuzvendra Chahal,0,6,0,1.0,7,625371,Hardik Pandya,2,3,0,0,44932,Jean-Paul Duminy,14,20,2,0,6,False,0,0,0,0,0,8,8,1,False,,False,False,6.51,0,47,0,4,0,1,1,0,51
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,4,"good length on middle stump, and Duminy's quick to gauge the length. Swivels and pulls this along the carpet to the deep backward-square boundary. The extra ball hurts Siraj","Mohammed Siraj to Duminy, FOUR runs",0,940973,Mohammed Siraj,0,12,1,2.0,13,430246,Yuzvendra Chahal,0,6,0,1.0,7,44932,Jean-Paul Duminy,18,21,3,0,625371,Hardik Pandya,2,3,0,0,7,True,0,0,0,0,0,8,8,1,False,,False,False,6.87,0,48,0,4,0,1,1,0,55
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"good length on leg stump, and that's been fended off the back foot towards midwicket","Chahal to HH Pandya, no run",0,430246,Yuzvendra Chahal,0,7,0,1.1,7,940973,Mohammed Siraj,0,12,1,2.0,13,625371,Hardik Pandya,2,4,0,0,44932,Jean-Paul Duminy,18,21,3,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,6.73,0,49,0,4,0,1,1,0,55
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"good length on off, and once again spinning wildly after hitting the surface. Hardik's in no place to punch it towards cover","Chahal to HH Pandya, no run",0,430246,Yuzvendra Chahal,0,8,0,1.2,7,940973,Mohammed Siraj,0,12,1,2.0,13,625371,Hardik Pandya,2,5,0,0,44932,Jean-Paul Duminy,18,21,3,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,6.6,0,50,0,4,0,1,1,0,55
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,4,"<b>drilled</b> by Pandya. Full on off, and he gets his front foot out of the way before tonking this past Chahal. The bowler does well not to get his hands to it","Chahal to HH Pandya, FOUR runs",0,430246,Yuzvendra Chahal,0,9,0,1.3,11,940973,Mohammed Siraj,0,12,1,2.0,13,625371,Hardik Pandya,6,6,1,0,44932,Jean-Paul Duminy,18,21,3,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,6.94,0,51,0,4,0,1,1,0,59
leg bye,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"full on leg stump, and Pandya misses the on-drive. Hits his back leg and dribbles away towards short fine leg","Chahal to HH Pandya, 1 leg bye",0,430246,Yuzvendra Chahal,0,10,0,1.4,11,940973,Mohammed Siraj,0,12,1,2.0,13,625371,Hardik Pandya,6,7,1,0,44932,Jean-Paul Duminy,18,21,3,0,4,False,0,0,0,0,1,9,7,0,False,,False,False,6.92,0,52,0,4,1,1,1,0,60
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"full on middle, and Duminy takes a big stride forward to drive towards mid on","Chahal to Duminy, 1 run",0,430246,Yuzvendra Chahal,0,11,0,1.5,12,940973,Mohammed Siraj,0,12,1,2.0,13,44932,Jean-Paul Duminy,19,22,3,0,625371,Hardik Pandya,6,7,1,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,6.9,0,53,0,4,0,1,1,0,61
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"good length on off, and spinning away. Pandya gets onto the back foot and cuts to the man in the deep","Chahal to HH Pandya, 1 run",0,430246,Yuzvendra Chahal,0,12,0,2.0,13,940973,Mohammed Siraj,0,12,1,2.0,13,625371,Hardik Pandya,7,8,1,0,44932,Jean-Paul Duminy,19,22,3,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,6.88,0,54,0,4,0,1,1,0,62
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"full on off, and spinning into Hardik. He gets down on one knee, and slog sweeps. Takes the top edge, but lands safe behind square","Washington Sundar to HH Pandya, 1 run",0,719715,Washington Sundar,0,1,0,0.1,1,430246,Yuzvendra Chahal,0,12,0,2.0,13,625371,Hardik Pandya,8,9,1,0,44932,Jean-Paul Duminy,19,22,3,0,1,False,0,0,0,0,0,10,15,0,False,,False,False,6.87,0,55,0,4,0,1,1,0,63
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"good length on off stump, and pushed off the back foot towards point. Dangerous single, but Hardik does well to scamper across to the other end","Washington Sundar to Duminy, 1 run",0,719715,Washington Sundar,0,2,0,0.2,2,430246,Yuzvendra Chahal,0,12,0,2.0,13,44932,Jean-Paul Duminy,20,23,3,0,625371,Hardik Pandya,8,9,1,0,2,False,0,0,0,0,0,10,15,0,False,,False,False,6.85,0,56,0,4,0,1,1,0,64
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,4,"full on middle, and that's just a bit too full for Hardik. Clears his front leg and muscles it over midwicket. Two men in the deep, but bisects both of them","Washington Sundar to HH Pandya, FOUR runs",0,719715,Washington Sundar,0,3,0,0.3,6,430246,Yuzvendra Chahal,0,12,0,2.0,13,625371,Hardik Pandya,12,10,2,0,44932,Jean-Paul Duminy,20,23,3,0,3,False,0,0,0,0,0,10,15,0,False,,False,False,7.15,0,57,0,4,0,1,1,0,68
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,2,"full just outside off, and that's been driven firmly off the front foot. Chase for de Grandhomme at deep point, but he does well to clean up","Washington Sundar to HH Pandya, 2 runs",0,719715,Washington Sundar,0,4,0,0.4,8,430246,Yuzvendra Chahal,0,12,0,2.0,13,625371,Hardik Pandya,14,11,2,0,44932,Jean-Paul Duminy,20,23,3,0,4,False,0,0,0,0,0,10,15,0,False,,False,False,7.24,0,58,0,4,0,1,1,0,70
six,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,6,"full outside off, and that's in Hardik's arc. Gets down on one knee, and slogs it over deep midwicket. Sweeeet!","Washington Sundar to HH Pandya, SIX runs",0,719715,Washington Sundar,0,5,0,0.5,14,430246,Yuzvendra Chahal,0,12,0,2.0,13,625371,Hardik Pandya,20,12,2,1,44932,Jean-Paul Duminy,20,23,3,0,5,False,0,0,0,0,0,10,15,0,False,,False,False,7.72,0,59,0,4,0,1,1,0,76
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,good length on off and turning into his body. Worked off his hips to square leg for a walking single,"Washington Sundar to HH Pandya, 1 run",0,719715,Washington Sundar,0,6,0,1.0,15,430246,Yuzvendra Chahal,0,12,0,2.0,13,625371,Hardik Pandya,21,13,2,1,44932,Jean-Paul Duminy,20,23,3,0,6,True,0,0,0,0,0,10,15,0,False,,False,False,7.7,0,60,0,4,0,1,1,0,77
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"full on leg stump, and that's been driven past midwicket to the man in the deep. Nice crunching sound off the bat","Chahal to HH Pandya, 1 run",0,430246,Yuzvendra Chahal,0,13,0,2.1,14,719715,Washington Sundar,0,6,0,1.0,15,625371,Hardik Pandya,22,14,2,1,44932,Jean-Paul Duminy,20,23,3,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,7.67,0,61,0,4,0,1,1,0,78
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,full on off stump and Duminy carefully defends off the front foot,"Chahal to Duminy, no run",0,430246,Yuzvendra Chahal,0,14,0,2.2,14,719715,Washington Sundar,0,6,0,1.0,15,44932,Jean-Paul Duminy,20,24,3,0,625371,Hardik Pandya,22,14,2,1,2,False,0,0,0,0,0,11,3,0,False,,False,False,7.54,0,62,0,4,0,1,1,0,78
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"full on off, and Duminy comes dancing down the wicket. Drives to midwicket, but the fielder slides across the surface to stop it from going past him","Chahal to Duminy, no run",0,430246,Yuzvendra Chahal,0,15,0,2.3,14,719715,Washington Sundar,0,6,0,1.0,15,44932,Jean-Paul Duminy,20,25,3,0,625371,Hardik Pandya,22,14,2,1,3,False,0,0,0,0,0,11,3,0,False,,False,False,7.42,0,63,0,4,0,1,1,0,78
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"full outside off, and Duminy sweeps it to the man in the deep. Hands the strike back to Hardik","Chahal to Duminy, 1 run",0,430246,Yuzvendra Chahal,0,16,0,2.4,15,719715,Washington Sundar,0,6,0,1.0,15,44932,Jean-Paul Duminy,21,26,3,0,625371,Hardik Pandya,22,14,2,1,4,False,0,0,0,0,0,11,3,0,False,,False,False,7.4,0,64,0,4,0,1,1,0,79
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,<b>peach!</b> Full on off and Pandya tries to defend off the front foot. But the ball grips the pitch and spins across his blade. Could've easily taken the outside edge,"Chahal to HH Pandya, no run",0,430246,Yuzvendra Chahal,0,17,0,2.5,15,719715,Washington Sundar,0,6,0,1.0,15,625371,Hardik Pandya,22,15,2,1,44932,Jean-Paul Duminy,21,26,3,0,5,False,0,0,0,0,0,11,3,0,False,,False,False,7.29,0,65,0,4,0,1,1,0,79
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"good length on off, and cut off the back foot with the ball turning away from him. He'll keep strike","Chahal to HH Pandya, 1 run",0,430246,Yuzvendra Chahal,0,18,0,3.0,16,719715,Washington Sundar,0,6,0,1.0,15,625371,Hardik Pandya,23,16,2,1,44932,Jean-Paul Duminy,21,26,3,0,6,True,0,0,0,0,0,11,3,0,False,,False,False,7.27,0,66,0,4,0,1,1,0,80
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"good length on off, and driven past the non-striker to long on for a walking single","de Grandhomme to HH Pandya, 1 run",0,55395,Colin de Grandhomme,0,1,0,0.1,1,430246,Yuzvendra Chahal,0,18,0,3.0,16,625371,Hardik Pandya,24,17,2,1,44932,Jean-Paul Duminy,21,26,3,0,1,False,0,0,0,0,0,12,4,1,False,,False,False,7.25,0,67,0,4,0,1,1,0,81
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"full on off, and delivers the cutter this time. Duminy does well to judge the pace and pushes it past Hardik to long off","de Grandhomme to Duminy, 1 run",0,55395,Colin de Grandhomme,0,2,0,0.2,2,430246,Yuzvendra Chahal,0,18,0,3.0,16,44932,Jean-Paul Duminy,22,27,3,0,625371,Hardik Pandya,24,17,2,1,2,False,0,0,0,0,0,12,4,1,False,,False,False,7.23,0,68,0,4,0,1,1,0,82
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length on off, and too close to Hardik for the cut. Played straight to Kohli at cover point","de Grandhomme to HH Pandya, no run",0,55395,Colin de Grandhomme,0,3,0,0.3,2,430246,Yuzvendra Chahal,0,18,0,3.0,16,625371,Hardik Pandya,24,18,2,1,44932,Jean-Paul Duminy,22,27,3,0,3,False,0,0,0,0,0,12,4,1,False,,False,False,7.13,0,69,0,4,0,1,1,0,82
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"good length outside off, and angling into Hardik. That allows him to pull to deep midwicket","de Grandhomme to HH Pandya, 1 run",0,55395,Colin de Grandhomme,0,4,0,0.4,3,430246,Yuzvendra Chahal,0,18,0,3.0,16,625371,Hardik Pandya,25,19,2,1,44932,Jean-Paul Duminy,22,27,3,0,4,False,0,0,0,0,0,12,4,1,False,,False,False,7.11,0,70,0,4,0,1,1,0,83
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"full on off, and that's been driven off the front foot. Straight to CDG though","de Grandhomme to Duminy, no run",0,55395,Colin de Grandhomme,0,5,0,0.5,3,430246,Yuzvendra Chahal,0,18,0,3.0,16,44932,Jean-Paul Duminy,22,28,3,0,625371,Hardik Pandya,25,19,2,1,5,False,0,0,0,0,0,12,4,1,False,,False,False,7.01,0,71,0,4,0,1,1,0,83
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"offcutter on middle stump. It's angling across his body, and Duminy cuts to deep point. He wants the second run, but that could be dangerous! QDK quickly takes the bails off, and we need the <b>third umpire.</b> He's gone! Bat on the line, but you know what they say, that crease belongs to the umpire. (adds a dollar to the cliche jar)","de Grandhomme to Duminy, 1 run, OUT",0,55395,Colin de Grandhomme,0,6,0,1.0,4,430246,Yuzvendra Chahal,0,18,0,3.0,16,44932,Jean-Paul Duminy,23,29,3,0,625371,Hardik Pandya,25,19,2,1,6,True,0,0,0,0,0,12,4,1,True,run out,False,JP Duminy run out (Yadav/&dagger;de Kock) 23 (29b 3x4 0x6) SR: 79.31,7.0,0,72,0,5,0,1,1,0,84
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"good length on middle, and it's the wrong'un! Comes sharply into his body and Hardik uncomfortably defends off the back foot","Chahal to HH Pandya, no run",0,430246,Yuzvendra Chahal,0,19,0,3.1,16,55395,Colin de Grandhomme,0,6,0,1.0,4,625371,Hardik Pandya,25,20,2,1,471342,Krunal Pandya,0,0,0,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,6.9,0,73,0,5,0,1,1,0,84
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"good length on off, and wild spin once again off the surface. Cuts this legspinner to deep extra cover. Gives his brother the strike","Chahal to HH Pandya, 1 run",0,430246,Yuzvendra Chahal,0,20,0,3.2,17,55395,Colin de Grandhomme,0,6,0,1.0,4,625371,Hardik Pandya,26,21,2,1,471342,Krunal Pandya,0,0,0,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,6.89,0,74,0,5,0,1,1,0,85
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"good length on off, and turning into Krunal's pads. Nudged off his pads to square leg","Chahal to KH Pandya, 1 run",0,430246,Yuzvendra Chahal,0,21,0,3.3,18,55395,Colin de Grandhomme,0,6,0,1.0,4,471342,Krunal Pandya,1,1,0,0,625371,Hardik Pandya,26,21,2,1,3,False,0,0,0,0,0,13,8,0,False,,False,False,6.88,0,75,0,5,0,1,1,0,86
wide,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"full outside off, and Hardik judges this well. Spinning away from him, and too wide reckons the umpire. Shoulders his arms to the spiner","Chahal to HH Pandya, 1 wide",0,430246,Yuzvendra Chahal,0,21,0,3.3,19,55395,Colin de Grandhomme,0,6,0,1.0,4,625371,Hardik Pandya,26,21,2,1,471342,Krunal Pandya,1,1,0,0,4,False,0,0,1,0,0,13,8,0,False,,False,False,6.96,0,75,0,5,0,1,1,1,87
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"<B>beaut!</b> Good length on middle, and spins across the batsman's body. Tried to defend off the front foot, but he's no where near the ball","Chahal to HH Pandya, no run",0,430246,Yuzvendra Chahal,0,22,0,3.4,19,55395,Colin de Grandhomme,0,6,0,1.0,4,625371,Hardik Pandya,26,22,2,1,471342,Krunal Pandya,1,1,0,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,6.86,0,76,0,5,0,1,1,0,87
leg bye,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"<B>big appeal!</b> But not given. Full on off, but Hardik misses the sweep. Would've missed off stump, reckons umpire Erasmus","Chahal to HH Pandya, 1 leg bye",0,430246,Yuzvendra Chahal,0,23,0,3.5,19,55395,Colin de Grandhomme,0,6,0,1.0,4,625371,Hardik Pandya,26,23,2,1,471342,Krunal Pandya,1,1,0,0,6,False,0,0,0,0,1,13,8,0,False,,False,False,6.85,0,77,0,5,1,1,1,0,88
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,4,"good length on leg, and Krunal shuffles across to the off side and paddles this fine. Virat was lurking at leg slip but just past his outstretched right hand. He's not happy","Chahal to KH Pandya, FOUR runs",0,430246,Yuzvendra Chahal,0,24,0,4.0,23,55395,Colin de Grandhomme,0,6,0,1.0,4,471342,Krunal Pandya,5,2,1,0,625371,Hardik Pandya,26,23,2,1,7,True,0,0,0,0,0,13,8,0,False,,False,False,7.07,0,78,0,5,0,1,1,0,92
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"short on off, but that's taken Hardik by surprise. Tried to pull, but it hits him hard on his right shoulder. That's gonna hurt. <b>The physio's out</b> and his brother comes to check on him as well","de Grandhomme to HH Pandya, no run",0,55395,Colin de Grandhomme,0,7,0,1.1,4,430246,Yuzvendra Chahal,0,24,0,4.0,23,625371,Hardik Pandya,26,24,2,1,471342,Krunal Pandya,5,2,1,0,1,False,0,0,0,0,0,14,8,0,False,,False,False,6.98,0,79,0,5,0,1,1,0,92
wide,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,5,"<b>more extras!</b> Good length on middle stump but swings down the leg side. QDK can't hold on to it, and that goes to the fine-leg boundary","de Grandhomme to HH Pandya, 5 wides",0,55395,Colin de Grandhomme,0,7,0,1.1,9,430246,Yuzvendra Chahal,0,24,0,4.0,23,625371,Hardik Pandya,26,24,2,1,471342,Krunal Pandya,5,2,1,0,2,False,0,0,5,0,0,14,8,0,False,,False,False,7.36,0,79,0,5,0,1,1,5,97
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"good length on middle, and Pandya misses on drive. Inside edge onto his pads, and that's why the umpire says no to the lbw appeal","de Grandhomme to HH Pandya, no run",0,55395,Colin de Grandhomme,0,8,0,1.2,9,430246,Yuzvendra Chahal,0,24,0,4.0,23,625371,Hardik Pandya,26,25,2,1,471342,Krunal Pandya,5,2,1,0,3,False,0,0,0,0,0,14,8,0,False,,False,False,7.27,0,80,0,5,0,1,1,0,97
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"good length on middle, and that's been mistimed to square leg","de Grandhomme to HH Pandya, 1 run",0,55395,Colin de Grandhomme,0,9,0,1.3,10,430246,Yuzvendra Chahal,0,24,0,4.0,23,625371,Hardik Pandya,27,26,2,1,471342,Krunal Pandya,5,2,1,0,4,False,0,0,0,0,0,14,8,0,False,,False,False,7.25,0,81,0,5,0,1,1,0,98
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"full outside off stump, and that's been driven away from his body. Excellent work from Mccullum at cover","de Grandhomme to KH Pandya, no run",0,55395,Colin de Grandhomme,0,10,0,1.4,10,430246,Yuzvendra Chahal,0,24,0,4.0,23,471342,Krunal Pandya,5,3,1,0,625371,Hardik Pandya,27,26,2,1,5,False,0,0,0,0,0,14,8,0,False,,False,False,7.17,0,82,0,5,0,1,1,0,98
bye,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"offcutter on leg stump, and Krunal's deceived for the pace. Tried to pull but through his shot too early. De Kock can't grab onto it either, so Krunal manages to steal a run","de Grandhomme to KH Pandya, 1 bye",0,55395,Colin de Grandhomme,0,11,0,1.5,10,430246,Yuzvendra Chahal,0,24,0,4.0,23,471342,Krunal Pandya,5,4,1,0,625371,Hardik Pandya,27,26,2,1,6,False,0,0,0,1,0,14,8,0,False,,False,False,7.15,1,83,0,5,0,1,1,0,99
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"good length outside off, and wide enough to cut it off the front foot. Man at deep extra cover though. <b>Time out</b>","de Grandhomme to HH Pandya, 1 run",0,55395,Colin de Grandhomme,0,12,0,2.0,11,430246,Yuzvendra Chahal,0,24,0,4.0,23,625371,Hardik Pandya,28,27,2,1,471342,Krunal Pandya,5,4,1,0,7,True,0,0,0,0,0,14,8,0,False,,False,False,7.14,0,84,0,5,0,1,1,0,100
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"full on middle stump, and that's been clipped off his toes to deep backward square. Only a single","Yadav to HH Pandya, 1 run",0,376116,Umesh Yadav,0,19,2,3.1,24,55395,Colin de Grandhomme,0,12,0,2.0,11,625371,Hardik Pandya,29,28,2,1,471342,Krunal Pandya,5,4,1,0,1,False,0,0,0,0,0,15,6,0,False,,False,False,7.12,0,85,0,5,0,1,1,0,101
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,back of a length on middle stump. Krunal stays on the back foot and punches it past the bowler's left. Man at long on though,"Yadav to KH Pandya, 1 run",0,376116,Umesh Yadav,0,20,2,3.2,25,55395,Colin de Grandhomme,0,12,0,2.0,11,471342,Krunal Pandya,6,5,1,0,625371,Hardik Pandya,29,28,2,1,2,False,0,0,0,0,0,15,6,0,False,,False,False,7.11,0,86,0,5,0,1,1,0,102
