PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"short and wide outside off, but way too wide on this occasion. Duminy tried his best, however, to slap it over the infield","Johnson to Duminy, 1 wide",156/4,6033,Mitchell Johnson,0,16,0,2.4,24,230558,Sunil Narine,0,18,2,3.0,23,44932,Jean-Paul Duminy,2,4,0,0,625371,Hardik Pandya,23,13,2,1,6,False,0,0,1,0,0,18,7,0,False,,False,False,8.83,0,106,0,4,0,1,1,1,156
leg bye,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,slower ball to end the over. Cutter on leg stump and further angling into Duminy. Tried to slog it towards the leg side but deceived completely,"Johnson to Duminy, 1 leg bye",157/4,6033,Mitchell Johnson,0,17,0,2.5,24,230558,Sunil Narine,0,18,2,3.0,23,44932,Jean-Paul Duminy,2,5,0,0,625371,Hardik Pandya,23,13,2,1,7,False,0,0,0,0,1,18,7,0,False,,False,False,8.8,0,107,0,4,1,1,1,0,157
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"full outside off, and driven straight past Johnson's right. Man at long on cleans up","Johnson to HH Pandya, 1 run",158/4,6033,Mitchell Johnson,0,18,0,3.0,25,230558,Sunil Narine,0,18,2,3.0,23,625371,Hardik Pandya,24,14,2,1,44932,Jean-Paul Duminy,2,5,0,0,8,True,0,0,0,0,0,18,7,0,False,,False,False,8.77,0,108,0,4,0,1,1,0,158
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"wide outside off, and forces Hardik to stretch at it. Toe ends it straight down the ground to the man in the deep","Narine to HH Pandya, 1 run",159/4,230558,Sunil Narine,0,19,2,3.1,24,6033,Mitchell Johnson,0,18,0,3.0,25,625371,Hardik Pandya,25,15,2,1,44932,Jean-Paul Duminy,2,5,0,0,1,False,0,0,0,0,0,19,12,0,False,,False,False,8.75,0,109,0,4,0,1,1,0,159
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,6,"good length outside off, but Duminy walks across to the off side to meet it. Swings towards the leg side, and manages to get enough behind it to clear cow corner","Narine to Duminy, SIX runs",165/4,230558,Sunil Narine,0,20,2,3.2,30,6033,Mitchell Johnson,0,18,0,3.0,25,44932,Jean-Paul Duminy,8,6,0,1,625371,Hardik Pandya,25,15,2,1,2,False,0,0,0,0,0,19,12,0,False,,False,False,9.0,0,110,0,4,0,1,1,0,165
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,2,"tossed up, but full outside off. Squeezed away towards wide long on, and collects a couple more","Narine to Duminy, 2 runs",167/4,230558,Sunil Narine,0,21,2,3.3,32,6033,Mitchell Johnson,0,18,0,3.0,25,44932,Jean-Paul Duminy,10,7,0,1,625371,Hardik Pandya,25,15,2,1,3,False,0,0,0,0,0,19,12,0,False,,False,False,9.02,0,111,0,4,0,1,1,0,167
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"full on off, and he gets down on one knee to slog sweep. There's a fielder in the deep for that shot","Narine to Duminy, 1 run",168/4,230558,Sunil Narine,0,22,2,3.4,33,6033,Mitchell Johnson,0,18,0,3.0,25,44932,Jean-Paul Duminy,11,8,0,1,625371,Hardik Pandya,25,15,2,1,4,False,0,0,0,0,0,19,12,0,False,,False,False,9.0,0,112,0,4,0,1,1,0,168
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"good length outside off, and he muscles a pull to the man at deep midwicket. Off the bat's inside half","Narine to HH Pandya, 1 run",169/4,230558,Sunil Narine,0,23,2,3.5,34,6033,Mitchell Johnson,0,18,0,3.0,25,625371,Hardik Pandya,26,16,2,1,44932,Jean-Paul Duminy,11,8,0,1,5,False,0,0,0,0,0,19,12,0,False,,False,False,8.97,0,113,0,4,0,1,1,0,169
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"good length outside off, and Duminy shuffles across to that side to pull again. Not well connected this time","Narine to Duminy, 1 run",170/4,230558,Sunil Narine,0,24,2,4.0,35,6033,Mitchell Johnson,0,18,0,3.0,25,44932,Jean-Paul Duminy,12,9,0,1,625371,Hardik Pandya,26,16,2,1,6,True,0,0,0,0,0,19,12,0,False,,False,False,8.94,0,114,0,4,0,1,1,0,170
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"Short, and Duminy can't pull it away! Duminy wants it to be a wide, but the ball went over leg stump. Excellent!","Prasidh Krishna to Duminy, no run",170/4,917159,Prasidh Krishna,0,19,0,3.1,28,230558,Sunil Narine,0,24,2,4.0,35,44932,Jean-Paul Duminy,12,10,0,1,625371,Hardik Pandya,26,16,2,1,1,False,0,0,0,0,0,20,11,0,False,,False,False,8.86,0,115,0,4,0,1,1,0,170
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"slower ball, and angling across Duminy. With all his might, the batsman tries to slog, but can only find the man at long on","Prasidh Krishna to Duminy, 1 run",171/4,917159,Prasidh Krishna,0,20,0,3.2,29,230558,Sunil Narine,0,24,2,4.0,35,44932,Jean-Paul Duminy,13,11,0,1,625371,Hardik Pandya,26,16,2,1,2,False,0,0,0,0,0,20,11,0,False,,False,False,8.84,0,116,0,4,0,1,1,0,171
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,"full outside off, and this time the slower ball has deceived the batsman beautifully. But the game's cruel, so Hardik will earn a boundary. Slices this drive over DK's head","Prasidh Krishna to HH Pandya, FOUR runs",175/4,917159,Prasidh Krishna,0,21,0,3.3,33,230558,Sunil Narine,0,24,2,4.0,35,625371,Hardik Pandya,30,17,3,1,44932,Jean-Paul Duminy,13,11,0,1,3,False,0,0,0,0,0,20,11,0,False,,False,False,8.97,0,117,0,4,0,1,1,0,175
wide,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"full and wide outside off, and Hardik attempts a expansive drive. The ball goes under Hardik's bat, but on the wide-line. The umpire calls extras","Prasidh Krishna to HH Pandya, 1 wide",176/4,917159,Prasidh Krishna,0,21,0,3.3,34,230558,Sunil Narine,0,24,2,4.0,35,625371,Hardik Pandya,30,17,3,1,44932,Jean-Paul Duminy,13,11,0,1,4,False,0,0,1,0,0,20,11,0,False,,False,False,9.02,0,117,0,4,0,1,1,1,176
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,4,"<b>unlucky!</b> The pace earns Hardik another boundary. Goes for the wide yorker, and Hardik's wild slash takes the bat's toe end. Goes between third man and the keeper this time","Prasidh Krishna to HH Pandya, FOUR runs",180/4,917159,Prasidh Krishna,0,22,0,3.4,38,230558,Sunil Narine,0,24,2,4.0,35,625371,Hardik Pandya,34,18,4,1,44932,Jean-Paul Duminy,13,11,0,1,5,False,0,0,0,0,0,20,11,0,False,,False,False,9.15,0,118,0,4,0,1,1,0,180
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,0,"full toss outside off, but Hardik can't connect. <b>The bat's gone flying too!</b> Goes to the keeper on the bounce, who has a shy at the stumps. Misses! Hardik would've been gone","Prasidh Krishna to HH Pandya, no run",180/4,917159,Prasidh Krishna,0,23,0,3.5,38,230558,Sunil Narine,0,24,2,4.0,35,625371,Hardik Pandya,34,19,4,1,44932,Jean-Paul Duminy,13,11,0,1,6,False,0,0,0,0,0,20,11,0,False,,False,False,9.07,0,119,0,4,0,1,1,0,180
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,1st innings,1,"full and wide outside off, and this time he inside-edges the drive towards the keeper's left. They steal the single. <b>Mumbai Indians finish on 181 for 4</b>","Prasidh Krishna to HH Pandya, 1 run",181/4,917159,Prasidh Krishna,0,24,0,4.0,39,230558,Sunil Narine,0,24,2,4.0,35,625371,Hardik Pandya,35,20,4,1,44932,Jean-Paul Duminy,13,11,0,1,7,True,0,0,0,0,0,20,11,0,False,,False,False,9.05,0,120,0,4,0,1,1,0,181
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"back of a length and angling across off from over the wicket, dabbed through point with soft hands","McClenaghan to Lynn, 1 run",0,319439,Mitchell McClenaghan,0,1,0,0.1,1,False,False,0,0,0,False,0,326637,Chris Lynn,1,1,0,0,1070173,Shubman Gill,0,0,0,0,1,False,0,0,0,0,0,1,2,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"back of a length and into the hips of Gill, punched past the right of mid-on for one","McClenaghan to Shubman Gill, 1 run",0,319439,Mitchell McClenaghan,0,2,0,0.2,2,False,False,0,0,0,False,0,1070173,Shubman Gill,1,1,0,0,326637,Chris Lynn,1,1,0,0,2,False,0,0,0,0,0,1,2,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"<b>beats the outside edge, and the off stump</b>! Back of a length, skipping away with the angle from over the wicket, Lynn hangs back, has a lousy waft, and misses","McClenaghan to Lynn, no run",0,319439,Mitchell McClenaghan,0,3,0,0.3,2,False,False,0,0,0,False,0,326637,Chris Lynn,1,2,0,0,1070173,Shubman Gill,1,1,0,0,3,False,0,0,0,0,0,1,2,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"much fuller and on middle stump, Lynn, however, hangs back and taps it back to the left of the bowler","McClenaghan to Lynn, no run",0,319439,Mitchell McClenaghan,0,4,0,0.4,2,False,False,0,0,0,False,0,326637,Chris Lynn,1,3,0,0,1070173,Shubman Gill,1,1,0,0,4,False,0,0,0,0,0,1,2,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"McClenaghan brings out his hit-the-deck bustle. Banged in short on middle, Lynn arches his back and lets it fly through to Kishan","McClenaghan to Lynn, no run",0,319439,Mitchell McClenaghan,0,5,0,0.5,2,False,False,0,0,0,False,0,326637,Chris Lynn,1,4,0,0,1070173,Shubman Gill,1,1,0,0,5,False,0,0,0,0,0,1,2,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"back of a length and wide outside off, in Lynn's swinging arc, slapped away fiercely but straight to point who has moved back in from the deep","McClenaghan to Lynn, no run",0,319439,Mitchell McClenaghan,0,6,0,1.0,2,False,False,0,0,0,False,0,326637,Chris Lynn,1,5,0,0,1070173,Shubman Gill,1,1,0,0,6,True,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,6,0,0,0,1,1,0,2
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"Bumrah ventures wide of the crease, but this shortish ball holds its line outside off, Gill rides it down to deep third man for one","Bumrah to Shubman Gill, 1 run",0,625383,Jasprit Bumrah,0,1,0,0.1,1,319439,Mitchell McClenaghan,0,6,0,1.0,2,1070173,Shubman Gill,2,2,0,0,326637,Chris Lynn,1,5,0,0,1,False,0,0,0,0,0,2,13,0,False,,False,False,2.57,0,7,0,0,0,1,1,0,3
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"142.5ks back-of-a-length ball, straightening away outside off, Lynn throws his hands at the ball but only collects fresh air. Encouraging carry to Kishan","Bumrah to Lynn, no run",0,625383,Jasprit Bumrah,0,2,0,0.2,1,319439,Mitchell McClenaghan,0,6,0,1.0,2,326637,Chris Lynn,1,6,0,0,1070173,Shubman Gill,2,2,0,0,2,False,0,0,0,0,0,2,13,0,False,,False,False,2.25,0,8,0,0,0,1,1,0,3
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"wide of the crease, 136.4ks, bouncer aimed at Lynn's head, he ducks under it and lets it sail through to Kishan behind the stumps","Bumrah to Lynn, no run",0,625383,Jasprit Bumrah,0,3,0,0.3,1,319439,Mitchell McClenaghan,0,6,0,1.0,2,326637,Chris Lynn,1,7,0,0,1070173,Shubman Gill,2,2,0,0,3,False,0,0,0,0,0,2,13,0,False,,False,False,2.0,0,9,0,0,0,1,1,0,3
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,4,"back of a length and outside off, Lynn flashes at it and sends a thick outside edge between wide slip and regular short third man for four","Bumrah to Lynn, FOUR runs",0,625383,Jasprit Bumrah,0,4,0,0.4,5,319439,Mitchell McClenaghan,0,6,0,1.0,2,326637,Chris Lynn,5,8,1,0,1070173,Shubman Gill,2,2,0,0,4,False,0,0,0,0,0,2,13,0,False,,False,False,4.2,0,10,0,0,0,1,1,0,7
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,4,"115ks slower, back-of-a-length ball outside off, Lynn delays his punch and hits it past the left of mid-off and short cover for back-to-back fours","Bumrah to Lynn, FOUR runs",0,625383,Jasprit Bumrah,0,5,0,0.5,9,319439,Mitchell McClenaghan,0,6,0,1.0,2,326637,Chris Lynn,9,9,2,0,1070173,Shubman Gill,2,2,0,0,5,False,0,0,0,0,0,2,13,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
bye,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,4,"Bumrah nearly chops Lynn into half! 142ks, back of a length and zips back in from wide of the crease. There's that sharp angle from Bumrah. Beats the inside edge, beats off stump, and beats a diving Kishan. Two fours followed by four byes. KKR won't complain","Bumrah to Lynn, 4 byes",0,625383,Jasprit Bumrah,0,6,0,1.0,9,319439,Mitchell McClenaghan,0,6,0,1.0,2,326637,Chris Lynn,9,10,2,0,1070173,Shubman Gill,2,2,0,0,6,True,0,0,0,4,0,2,13,0,False,,False,False,7.5,4,12,0,0,0,1,1,0,15
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,4,"Make that 16 runs off the last four balls. Floated full and wide outside off, Gill is early into a drive but flat-bats it past the left of the bowler","McClenaghan to Shubman Gill, FOUR runs",0,319439,Mitchell McClenaghan,0,7,0,1.1,6,625383,Jasprit Bumrah,0,6,0,1.0,9,1070173,Shubman Gill,6,3,1,0,326637,Chris Lynn,9,10,2,0,1,False,0,0,0,0,0,3,13,1,False,,False,False,8.76,0,13,0,0,0,1,1,0,19
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"short on leg stump, cramps the batsman for room, dragged away square of short fine leg","McClenaghan to Shubman Gill, 1 run",0,319439,Mitchell McClenaghan,0,8,0,1.2,7,625383,Jasprit Bumrah,0,6,0,1.0,9,1070173,Shubman Gill,7,4,1,0,326637,Chris Lynn,9,10,2,0,2,False,0,0,0,0,0,3,13,1,False,,False,False,8.57,0,14,0,0,0,1,1,0,20
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,4,"skiddy, short ball on the hips, pulled away past square leg for another four","McClenaghan to Lynn, FOUR runs",0,319439,Mitchell McClenaghan,0,9,0,1.3,11,625383,Jasprit Bumrah,0,6,0,1.0,9,326637,Chris Lynn,13,11,3,0,1070173,Shubman Gill,7,4,1,0,3,False,0,0,0,0,0,3,13,1,False,,False,False,9.6,0,15,0,0,0,1,1,0,24
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,4,"keeps it short, angling away outside off, just over the hips. Lynn waits for this length on the back-foot and swats it away to the midwicket fence","McClenaghan to Lynn, FOUR runs",0,319439,Mitchell McClenaghan,0,10,0,1.4,15,625383,Jasprit Bumrah,0,6,0,1.0,9,326637,Chris Lynn,17,12,4,0,1070173,Shubman Gill,7,4,1,0,4,False,0,0,0,0,0,3,13,1,False,,False,False,10.5,0,16,0,0,0,1,1,0,28
out,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"The short ball finally works for McClenaghan and Mumbai. Chest-high ball on middle, tucks Lynn up for room. He still goes for the pull, hits it well, but picks out Bumrah at short fine leg","McClenaghan to Lynn, OUT",0,319439,Mitchell McClenaghan,0,11,1,1.5,15,625383,Jasprit Bumrah,0,6,0,1.0,9,326637,Chris Lynn,17,13,4,0,1070173,Shubman Gill,7,4,1,0,5,False,0,0,0,0,0,3,13,1,True,caught,False,CA Lynn c Bumrah b McClenaghan 17 (13b 4x4 0x6) SR: 130.76,9.88,0,17,0,1,0,1,1,0,28
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,McClenaghan hits a hard length on middle and leg - neither driveable nor pullable - punched back to the bowler off the back foot,"McClenaghan to Uthappa, no run",0,319439,Mitchell McClenaghan,0,12,1,2.0,15,625383,Jasprit Bumrah,0,6,0,1.0,9,35582,Robin Uthappa,0,1,0,0,1070173,Shubman Gill,7,4,1,0,6,True,0,0,0,0,0,3,13,1,False,,False,False,9.33,0,18,0,1,0,1,1,0,28
out,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"<strong>Gill caught Pandya bowled Pandya</strong>. Hardik floats a slower offcutter outside off first up. Gill does not spot it. He is early into a drive and gets more height as opposed to distance. Krunal snuffles the catch at mid-off, has his hands aloft and roars <s>Wakanda forever</s>. Two wickets in three balls for Mumbai","HH Pandya to Shubman Gill, OUT",0,625371,Hardik Pandya,0,1,1,0.1,0,319439,Mitchell McClenaghan,0,12,1,2.0,15,1070173,Shubman Gill,7,5,1,0,35582,Robin Uthappa,0,1,0,0,1,False,0,0,0,0,0,4,5,1,True,caught,False,Shubman Gill c KH Pandya b HH Pandya 7 (5b 1x4 0x6) SR: 140.00,8.84,0,19,0,2,0,1,1,0,28
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,picked off the pads to deep midwicket,"HH Pandya to Uthappa, 1 run",0,625371,Hardik Pandya,0,2,1,0.2,1,319439,Mitchell McClenaghan,0,12,1,2.0,15,35582,Robin Uthappa,1,2,0,0,604527,Nitish Rana,0,0,0,0,2,False,0,0,0,0,0,4,5,1,False,,False,False,8.7,0,20,0,2,0,1,1,0,29
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"back of a length and angling across off, left alone","HH Pandya to Rana, no run",0,625371,Hardik Pandya,0,3,1,0.3,1,319439,Mitchell McClenaghan,0,12,1,2.0,15,604527,Nitish Rana,0,1,0,0,35582,Robin Uthappa,1,2,0,0,3,False,0,0,0,0,0,4,5,1,False,,False,False,8.28,0,21,0,2,0,1,1,0,29
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,4,"just short of a good length and outside off, Rana frees his arms and chops it hard to the ground, beats point to his right","HH Pandya to Rana, FOUR runs",0,625371,Hardik Pandya,0,4,1,0.4,5,319439,Mitchell McClenaghan,0,12,1,2.0,15,604527,Nitish Rana,4,2,1,0,35582,Robin Uthappa,1,2,0,0,4,False,0,0,0,0,0,4,5,1,False,,False,False,9.0,0,22,0,2,0,1,1,0,33
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"back of a length and angling across off again, left alone again","HH Pandya to Rana, no run",0,625371,Hardik Pandya,0,5,1,0.5,5,319439,Mitchell McClenaghan,0,12,1,2.0,15,604527,Nitish Rana,4,3,1,0,35582,Robin Uthappa,1,2,0,0,5,False,0,0,0,0,0,4,5,1,False,,False,False,8.6,0,23,0,2,0,1,1,0,33
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"pitched up and sliding away outside off, closer to off this time, left alone","HH Pandya to Rana, no run",0,625371,Hardik Pandya,0,6,1,1.0,5,319439,Mitchell McClenaghan,0,12,1,2.0,15,604527,Nitish Rana,4,4,1,0,35582,Robin Uthappa,1,2,0,0,6,True,0,0,0,0,0,4,5,1,False,,False,False,8.25,0,24,0,2,0,1,1,0,33
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,2,"overpitched and outside off, Uthappa stretches out and drives sweetly straight of mid-off. Hardik throws himself to his right, half-stops the ball","McClenaghan to Uthappa, 2 runs",0,319439,Mitchell McClenaghan,0,13,1,2.1,17,625371,Hardik Pandya,0,6,1,1.0,5,35582,Robin Uthappa,3,3,0,0,604527,Nitish Rana,4,4,1,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,8.4,0,25,0,2,0,1,1,0,35
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"back of a length and angling across off, patted into the covers","McClenaghan to Uthappa, no run",0,319439,Mitchell McClenaghan,0,14,1,2.2,17,625371,Hardik Pandya,0,6,1,1.0,5,35582,Robin Uthappa,3,4,0,0,604527,Nitish Rana,4,4,1,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,8.07,0,26,0,2,0,1,1,0,35
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"back of a length and angling away outside off, Uthappa uses the angle and angles it down to third man","McClenaghan to Uthappa, 1 run",0,319439,Mitchell McClenaghan,0,15,1,2.3,18,625371,Hardik Pandya,0,6,1,1.0,5,35582,Robin Uthappa,4,5,0,0,604527,Nitish Rana,4,4,1,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,8.0,0,27,0,2,0,1,1,0,36
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,2,"back of a length and outside off, chopped in the gap at point","McClenaghan to Rana, 2 runs",0,319439,Mitchell McClenaghan,0,16,1,2.4,20,625371,Hardik Pandya,0,6,1,1.0,5,604527,Nitish Rana,6,5,1,0,35582,Robin Uthappa,4,5,0,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,8.14,0,28,0,2,0,1,1,0,38
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"lifter outside off, Rana aims cut it away but is beaten by extra bounce","McClenaghan to Rana, no run",0,319439,Mitchell McClenaghan,0,17,1,2.5,20,625371,Hardik Pandya,0,6,1,1.0,5,604527,Nitish Rana,6,6,1,0,35582,Robin Uthappa,4,5,0,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,7.86,0,29,0,2,0,1,1,0,38
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,6,"short and outside off, Rana is airborne as he scythes an uppercut up and over third man. Sails over the deep fielder for six","McClenaghan to Rana, SIX runs",0,319439,Mitchell McClenaghan,0,18,1,3.0,26,625371,Hardik Pandya,0,6,1,1.0,5,604527,Nitish Rana,12,7,1,1,35582,Robin Uthappa,4,5,0,0,6,True,0,0,0,0,0,5,11,0,False,,False,False,8.8,0,30,0,2,0,1,1,0,44
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"short from wide of the crease, Uthappa's weight is on the front foot, the ball gets big on him, gloves it in the air but wide of the stumps","HH Pandya to Uthappa, no run",0,625371,Hardik Pandya,0,7,1,1.1,5,319439,Mitchell McClenaghan,0,18,1,3.0,26,35582,Robin Uthappa,4,6,0,0,604527,Nitish Rana,12,7,1,1,1,False,0,0,0,0,0,6,3,0,False,,False,False,8.51,0,31,0,2,0,1,1,0,44
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"<strong>Markande backpedals and drops a sitter</strong>! Pandya is shocked. Back of a length, slower ball outside off, this is more a short-arm flap as opposed to a short-arm pull. He drags it in the air, Markande does not have a stable base, and the ball pops out","HH Pandya to Uthappa, no run",0,625371,Hardik Pandya,0,8,1,1.2,5,319439,Mitchell McClenaghan,0,18,1,3.0,26,35582,Robin Uthappa,4,7,0,0,604527,Nitish Rana,12,7,1,1,2,False,0,0,0,0,0,6,3,0,False,,False,False,8.25,0,32,0,2,0,1,1,0,44
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"back of a length and outside off, opens the face and dabs to point","HH Pandya to Uthappa, no run",0,625371,Hardik Pandya,0,9,1,1.3,5,319439,Mitchell McClenaghan,0,18,1,3.0,26,35582,Robin Uthappa,4,8,0,0,604527,Nitish Rana,12,7,1,1,3,False,0,0,0,0,0,6,3,0,False,,False,False,8.0,0,33,0,2,0,1,1,0,44
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,2,"hip-high short ball outside off, swatted across the line to deep midwicket","HH Pandya to Uthappa, 2 runs",0,625371,Hardik Pandya,0,10,1,1.4,7,319439,Mitchell McClenaghan,0,18,1,3.0,26,35582,Robin Uthappa,6,9,0,0,604527,Nitish Rana,12,7,1,1,4,False,0,0,0,0,0,6,3,0,False,,False,False,8.11,0,34,0,2,0,1,1,0,46
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"wide of the crease, bouncer on middle, fizzes past the helmet as Uthappa is late onto a hook","HH Pandya to Uthappa, no run",0,625371,Hardik Pandya,0,11,1,1.5,7,319439,Mitchell McClenaghan,0,18,1,3.0,26,35582,Robin Uthappa,6,10,0,0,604527,Nitish Rana,12,7,1,1,5,False,0,0,0,0,0,6,3,0,False,,False,False,7.88,0,35,0,2,0,1,1,0,46
wide,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"another lifter on middle, sails past the head, too high, and that's a wide","HH Pandya to Uthappa, 1 wide",0,625371,Hardik Pandya,0,11,1,1.5,8,319439,Mitchell McClenaghan,0,18,1,3.0,26,35582,Robin Uthappa,6,10,0,0,604527,Nitish Rana,12,7,1,1,6,False,0,0,1,0,0,6,3,0,False,,False,False,8.05,0,35,0,2,0,1,1,1,47
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"looks like a knuckle ball outside off, the batsman delays his shot and dabs to point","HH Pandya to Uthappa, no run",0,625371,Hardik Pandya,0,12,1,2.0,8,319439,Mitchell McClenaghan,0,18,1,3.0,26,35582,Robin Uthappa,6,11,0,0,604527,Nitish Rana,12,7,1,1,7,True,0,0,0,0,0,6,3,0,False,,False,False,7.83,0,36,0,2,0,1,1,0,47
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"back of a length and angling away outside off from around the wicket, punched wide of midwicket","KH Pandya to Rana, 1 run",0,471342,Krunal Pandya,0,1,0,0.1,1,625371,Hardik Pandya,0,12,1,2.0,8,604527,Nitish Rana,13,8,1,1,35582,Robin Uthappa,6,11,0,0,1,False,0,0,0,0,0,7,13,0,False,,False,False,7.78,0,37,0,2,0,1,1,0,48
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"non-turning back-of-a-length ball just a shade outside off, tapped to cover","KH Pandya to Uthappa, no run",0,471342,Krunal Pandya,0,2,0,0.2,1,625371,Hardik Pandya,0,12,1,2.0,8,35582,Robin Uthappa,6,12,0,0,604527,Nitish Rana,13,8,1,1,2,False,0,0,0,0,0,7,13,0,False,,False,False,7.57,0,38,0,2,0,1,1,0,48
