PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"<strong>drama!</strong> Length ball slapped back to Tye, who stabs it down left-handed in his follow through with a carom going toward mid-on, they scamper for the single to beat mid-on's direct hit at the striker's end by a yard. <strong>Bash Boost Point secured by the Heat! </strong>","Tye to Denly, 1 run",0,459508,Andrew Tye,0,12,1,2.0,10,774223,Jhye Richardson,0,12,0,2.0,4,12454,Joe Denly,21,23,1,0,362201,Lewis Gregory,12,11,0,1,6,True,0,0,0,0,0,10,5,0,False,,False,False,7.7,0,60,0,3,0,1,1,0,77
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"full on the stumps, flicked to the leg side.","Hardie to Denly, no run",0,1124283,Aaron Hardie,0,7,0,1.1,20,459508,Andrew Tye,0,12,1,2.0,10,12454,Joe Denly,21,24,1,0,362201,Lewis Gregory,12,11,0,1,1,False,0,0,0,0,0,11,9,0,False,,False,False,7.57,0,61,0,3,0,1,1,0,77
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"full on off, slices a drive to Richardson at short third man, they take him on for a tight single as he underhands this from the 30-yard ring toward the stumps dealing with his dodgy shoulder.","Hardie to Denly, 1 run",0,1124283,Aaron Hardie,0,8,0,1.2,21,459508,Andrew Tye,0,12,1,2.0,10,12454,Joe Denly,22,25,1,0,362201,Lewis Gregory,12,11,0,1,2,False,0,0,0,0,0,11,9,0,False,,False,False,7.54,0,62,0,3,0,1,1,0,78
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"full into the pads, tries to flick this away and misses, stifled lbw appeal.","Hardie to Gregory, no run",0,1124283,Aaron Hardie,0,9,0,1.3,21,459508,Andrew Tye,0,12,1,2.0,10,362201,Lewis Gregory,12,12,0,1,12454,Joe Denly,22,25,1,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,7.42,0,63,0,3,0,1,1,0,78
six,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,6,"full pace ball attempted full on the stumps, Gregory shuffles down and drives this high over the bowler, barely lands past the rope.","Hardie to Gregory, SIX runs",0,1124283,Aaron Hardie,0,10,0,1.4,27,459508,Andrew Tye,0,12,1,2.0,10,362201,Lewis Gregory,18,13,0,2,12454,Joe Denly,22,25,1,0,4,False,0,0,0,0,0,11,9,0,False,,False,False,7.87,0,64,0,3,0,1,1,0,84
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"full on the stumps, tries to flick this away off the pads but toe jams this toward the keeper.","Hardie to Gregory, no run",0,1124283,Aaron Hardie,0,11,0,1.5,27,459508,Andrew Tye,0,12,1,2.0,10,362201,Lewis Gregory,18,14,0,2,12454,Joe Denly,22,25,1,0,5,False,0,0,0,0,0,11,9,0,False,,False,False,7.75,0,65,0,3,0,1,1,0,84
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,"full on the stumps, flicks this high and wide toward long-on. Drops well short of the fielder and they run two.","Hardie to Gregory, 2 runs",0,1124283,Aaron Hardie,0,12,0,2.0,29,459508,Andrew Tye,0,12,1,2.0,10,362201,Lewis Gregory,20,15,0,2,12454,Joe Denly,22,25,1,0,6,True,0,0,0,0,0,11,9,0,False,,False,False,7.81,0,66,0,3,0,1,1,0,86
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"full on the stumps, defended to midwicket.","Behrendorff to Denly, no run",0,272477,Jason Behrendorff,0,13,1,2.1,11,1124283,Aaron Hardie,0,12,0,2.0,29,12454,Joe Denly,22,26,1,0,362201,Lewis Gregory,20,15,0,2,1,False,0,0,0,0,0,12,10,1,False,,False,False,7.7,0,67,0,3,0,1,1,0,86
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"yorker passes in between leg stump and the batsman backing away, can't punch it out.","Behrendorff to Denly, no run",0,272477,Jason Behrendorff,0,14,1,2.2,11,1124283,Aaron Hardie,0,12,0,2.0,29,12454,Joe Denly,22,27,1,0,362201,Lewis Gregory,20,15,0,2,2,False,0,0,0,0,0,12,10,1,False,,False,False,7.58,0,68,0,3,0,1,1,0,86
wide,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,5,"slower ball tails full and way down leg, no chance for the keeper to stop this diving left.","Behrendorff to Denly, 5 wides",0,272477,Jason Behrendorff,0,14,1,2.2,16,1124283,Aaron Hardie,0,12,0,2.0,29,12454,Joe Denly,22,27,1,0,362201,Lewis Gregory,20,15,0,2,3,False,0,0,5,0,0,12,10,1,False,,False,False,8.02,0,68,0,3,0,1,1,5,91
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"short and wide, slaps this hard to the cover sweeper.","Behrendorff to Denly, 1 run",0,272477,Jason Behrendorff,0,15,1,2.3,17,1124283,Aaron Hardie,0,12,0,2.0,29,12454,Joe Denly,23,28,1,0,362201,Lewis Gregory,20,15,0,2,4,False,0,0,0,0,0,12,10,1,False,,False,False,8.0,0,69,0,3,0,1,1,0,92
leg bye,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"full and tailing down leg again, this time just flicks this pads missing a whip to midwicket but Inglis again has no chance after the deflection and deep fine leg is way too square to cut this off.","Behrendorff to Gregory, 4 leg byes",0,272477,Jason Behrendorff,0,16,1,2.4,17,1124283,Aaron Hardie,0,12,0,2.0,29,362201,Lewis Gregory,20,16,0,2,12454,Joe Denly,23,28,1,0,5,False,0,0,0,0,4,12,10,1,False,,False,False,8.22,0,70,0,3,4,1,1,0,96
out,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"<b>fortunate for Behrendorff as it comes off the pads heading well down leg and caroms back onto the stumps.</b> Really it was another poor delivery angled down past leg stump, but Gregory didn't really do enough to create the room to flick this away and it comes off the pads and then redirects back onto the stumps.","Behrendorff to Gregory, OUT",0,272477,Jason Behrendorff,0,17,2,2.5,17,1124283,Aaron Hardie,0,12,0,2.0,29,362201,Lewis Gregory,20,17,0,2,12454,Joe Denly,23,28,1,0,6,False,0,0,0,0,0,12,10,1,True,bowled,False,L Gregory  b Behrendorff 20 (17b 0x4 2x6) SR: 117.64,8.11,0,71,0,4,0,1,1,0,96
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"fullish length ball, defended.","Behrendorff to Wildermuth, no run",0,272477,Jason Behrendorff,0,18,2,3.0,17,1124283,Aaron Hardie,0,12,0,2.0,29,570854,Jack Wildermuth,0,1,0,0,12454,Joe Denly,23,28,1,0,7,True,0,0,0,0,0,12,10,1,False,,False,False,8.0,0,72,0,4,0,1,1,0,96
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,"full on leg stump, goes to sweep and misses, solid shout for lbw but given not out, and even more surprisingly given as runs off the bat. Was clearly off the thigh guard.","Fawad Ahmed to Denly, 2 runs",0,240609,Fawad Ahmed,0,13,1,2.1,21,272477,Jason Behrendorff,0,18,2,3.0,17,12454,Joe Denly,25,29,1,0,570854,Jack Wildermuth,0,1,0,0,1,False,0,0,0,0,0,13,5,1,False,,False,False,8.05,0,73,0,4,0,1,1,0,98
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,full and chopped into the off side.,"Fawad Ahmed to Denly, 1 run",0,240609,Fawad Ahmed,0,14,1,2.2,22,272477,Jason Behrendorff,0,18,2,3.0,17,12454,Joe Denly,26,30,1,0,570854,Jack Wildermuth,0,1,0,0,2,False,0,0,0,0,0,13,5,1,False,,False,False,8.02,0,74,0,4,0,1,1,0,99
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,full and slapped back to Fawad.,"Fawad Ahmed to Wildermuth, no run",0,240609,Fawad Ahmed,0,15,1,2.3,22,272477,Jason Behrendorff,0,18,2,3.0,17,570854,Jack Wildermuth,0,2,0,0,12454,Joe Denly,26,30,1,0,3,False,0,0,0,0,0,13,5,1,False,,False,False,7.92,0,75,0,4,0,1,1,0,99
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"full on fourth stump, slaps a drive off an inside edge into midwicket. Fielder relays to the keeper and Denly just beats the relay. A direct hit might have been dicey.","Fawad Ahmed to Wildermuth, 1 run",0,240609,Fawad Ahmed,0,16,1,2.4,23,272477,Jason Behrendorff,0,18,2,3.0,17,570854,Jack Wildermuth,1,3,0,0,12454,Joe Denly,26,30,1,0,4,False,0,0,0,0,0,13,5,1,False,,False,False,7.89,0,76,0,4,0,1,1,0,100
out,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,skiddy delivery pierces Denly and crashes into middle stump. Fawad unleashed the googly and it landed short on off stump but kept quite low as Denly went back to pull this high over midwicket. Instead it doesn't bounce as he expected and shoots low under the shot to light up the stumps.,"Fawad Ahmed to Denly, OUT",0,240609,Fawad Ahmed,0,17,2,2.5,23,272477,Jason Behrendorff,0,18,2,3.0,17,12454,Joe Denly,26,31,1,0,570854,Jack Wildermuth,1,3,0,0,5,False,0,0,0,0,0,13,5,1,True,bowled,False,JL Denly  b Fawad Ahmed 26 (31b 1x4 0x6) SR: 83.87,7.79,0,77,0,5,0,1,1,0,100
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"flighted full on off, punched down the ground to long-on.","Fawad Ahmed to Peirson, 1 run",0,240609,Fawad Ahmed,0,18,2,3.0,24,272477,Jason Behrendorff,0,18,2,3.0,17,444970,Jimmy Peirson,1,1,0,0,570854,Jack Wildermuth,1,3,0,0,6,True,0,0,0,0,0,13,5,1,False,,False,False,7.76,0,78,0,5,0,1,1,0,101
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"short on the stumps, goes back to flick through square leg.","Livingstone to Peirson, 1 run",0,403902,Liam Livingstone,0,7,0,1.1,6,240609,Fawad Ahmed,0,18,2,3.0,24,444970,Jimmy Peirson,2,2,0,0,570854,Jack Wildermuth,1,3,0,0,1,False,0,0,0,0,0,14,5,1,False,,False,False,7.74,0,79,0,5,0,1,1,0,102
out,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"<b>sharp captaincy pays off! Livingstone's part-time spin burgles a wicket! </b> Good length ball on fourth stump, tries to back away to cut this through point but the variable bounce for the spinners is causing problems and a thin edge is well held by Inglis.","Livingstone to Wildermuth, OUT",0,403902,Liam Livingstone,0,8,1,1.2,6,240609,Fawad Ahmed,0,18,2,3.0,24,570854,Jack Wildermuth,1,4,0,0,444970,Jimmy Peirson,2,2,0,0,2,False,0,0,0,0,0,14,5,1,True,caught,True,JD Wildermuth c &dagger;Inglis b Livingstone 1 (4b 0x4 0x6) SR: 25.00,7.65,0,80,0,6,0,1,1,0,102
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,"<strong>nearly a hat-trick ball for Livingstone!</strong> Fullish length ball on off and Bazley chips this gently toward long-off, Behrendorff charges in and lunges forward but it just barely short hops him before richocheting away to allow the second.","Livingstone to Bazley, 2 runs",0,403902,Liam Livingstone,0,9,1,1.3,8,240609,Fawad Ahmed,0,18,2,3.0,24,709675,James Bazley,2,1,0,0,444970,Jimmy Peirson,2,2,0,0,3,False,0,0,0,0,0,14,5,1,False,,False,False,7.7,0,81,0,6,0,1,1,0,104
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,short and punched through the ring.,"Livingstone to Bazley, 1 run",0,403902,Liam Livingstone,0,10,1,1.4,9,240609,Fawad Ahmed,0,18,2,3.0,24,709675,James Bazley,3,2,0,0,444970,Jimmy Peirson,2,2,0,0,4,False,0,0,0,0,0,14,5,1,False,,False,False,7.68,0,82,0,6,0,1,1,0,105
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,good length ball and slaps this along the ground through the ring again.,"Livingstone to Peirson, 1 run",0,403902,Liam Livingstone,0,11,1,1.5,10,240609,Fawad Ahmed,0,18,2,3.0,24,444970,Jimmy Peirson,3,3,0,0,709675,James Bazley,3,2,0,0,5,False,0,0,0,0,0,14,5,1,False,,False,False,7.66,0,83,0,6,0,1,1,0,106
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"short and wide, goes to cut and beaten.","Livingstone to Bazley, no run",0,403902,Liam Livingstone,0,12,1,2.0,10,240609,Fawad Ahmed,0,18,2,3.0,24,709675,James Bazley,3,3,0,0,444970,Jimmy Peirson,3,3,0,0,6,True,0,0,0,0,0,14,5,1,False,,False,False,7.57,0,84,0,6,0,1,1,0,106
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"full on off, punched to long-off.","Richardson to Peirson, 1 run",0,774223,Jhye Richardson,0,13,0,2.1,5,403902,Liam Livingstone,0,12,1,2.0,10,444970,Jimmy Peirson,4,4,0,0,709675,James Bazley,3,3,0,0,1,False,0,0,0,0,0,15,6,2,False,,False,False,7.55,0,85,0,6,0,1,1,0,107
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"full on fifth stump, punched into the covers.","Richardson to Bazley, 1 run",0,774223,Jhye Richardson,0,14,0,2.2,6,403902,Liam Livingstone,0,12,1,2.0,10,709675,James Bazley,4,4,0,0,444970,Jimmy Peirson,4,4,0,0,2,False,0,0,0,0,0,15,6,2,False,,False,False,7.53,0,86,0,6,0,1,1,0,108
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"full and wide, hammers a drive through the covers and with the field up in the Power Surge it races away.","Richardson to Peirson, FOUR runs",0,774223,Jhye Richardson,0,15,0,2.3,10,403902,Liam Livingstone,0,12,1,2.0,10,444970,Jimmy Peirson,8,5,1,0,709675,James Bazley,4,4,0,0,3,False,0,0,0,0,0,15,6,2,False,,False,False,7.72,0,87,0,6,0,1,1,0,112
out,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"Richardson wins the cat and mouse game. Yorker on middle, Peirson goes too far across his stumps trying to flick this to the leg side and struck dead in front of middle, straightforward decision for the umpire to uphold Richardson's appeal.","Richardson to Peirson, OUT",0,774223,Jhye Richardson,0,16,1,2.4,10,403902,Liam Livingstone,0,12,1,2.0,10,444970,Jimmy Peirson,8,6,1,0,709675,James Bazley,4,4,0,0,4,False,0,0,0,0,0,15,6,2,True,leg before wicket,False,JJ Peirson lbw b Richardson 8 (6b 1x4 0x6) SR: 133.33,7.63,0,88,0,7,0,1,1,0,112
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"yorker on middle, dug out to backward point.","Richardson to Steketee, no run",0,774223,Jhye Richardson,0,17,1,2.5,10,403902,Liam Livingstone,0,12,1,2.0,10,555853,Mark Steketee,0,1,0,0,709675,James Bazley,4,4,0,0,5,False,0,0,0,0,0,15,6,2,False,,False,False,7.55,0,89,0,7,0,1,1,0,112
out,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"<strong>slapped to cover on the ring. </strong> Power Surge is instead leading to a Power Outage. Richardson bangs this in short on fourth stump, Steketee tries to carve it over the ring but doesn't get the elevation, simple catch taken at chest height.","Richardson to Steketee, OUT",0,774223,Jhye Richardson,0,18,2,3.0,10,403902,Liam Livingstone,0,12,1,2.0,10,555853,Mark Steketee,0,2,0,0,709675,James Bazley,4,4,0,0,6,True,0,0,0,0,0,15,6,2,True,caught,False,MT Steketee c Munro b Richardson 0 (2b 0x4 0x6) SR: 0.00,7.46,0,90,0,8,0,1,1,0,112
out,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"another one bites the dust caught on the ring. Length ball chipped tamely to mid-off, brief juggle before completing the catch.","Tye to Bazley, OUT",0,459508,Andrew Tye,0,13,2,2.1,10,774223,Jhye Richardson,0,18,2,3.0,10,709675,James Bazley,4,5,0,0,774219,Matthew Kuhnemann,0,0,0,0,1,False,0,0,0,0,0,16,2,1,True,caught,False,JJ Bazley c Hardie b Tye 4 (5b 0x4 0x6) SR: 80.00,7.38,0,91,0,9,0,1,1,0,112
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"wide yorker on sixth stump, punched to mid-off.","Tye to Morkel, no run",0,459508,Andrew Tye,0,14,2,2.2,10,774223,Jhye Richardson,0,18,2,3.0,10,46538,Morne Morkel,0,1,0,0,774219,Matthew Kuhnemann,0,0,0,0,2,False,0,0,0,0,0,16,2,1,False,,False,False,7.3,0,92,0,9,0,1,1,0,112
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"back of a length on fifth stump, misses the cut.","Tye to Morkel, no run",0,459508,Andrew Tye,0,15,2,2.3,10,774223,Jhye Richardson,0,18,2,3.0,10,46538,Morne Morkel,0,2,0,0,774219,Matthew Kuhnemann,0,0,0,0,3,False,0,0,0,0,0,16,2,1,False,,False,False,7.22,0,93,0,9,0,1,1,0,112
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,"back of a length on off stump, punches this past backward point, misfield allows two.","Tye to Morkel, 2 runs",0,459508,Andrew Tye,0,16,2,2.4,12,774223,Jhye Richardson,0,18,2,3.0,10,46538,Morne Morkel,2,3,0,0,774219,Matthew Kuhnemann,0,0,0,0,4,False,0,0,0,0,0,16,2,1,False,,False,False,7.27,0,94,0,9,0,1,1,0,114
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"full on the legs, sliced out to backward point.","Tye to Morkel, no run",0,459508,Andrew Tye,0,17,2,2.5,12,774223,Jhye Richardson,0,18,2,3.0,10,46538,Morne Morkel,2,4,0,0,774219,Matthew Kuhnemann,0,0,0,0,5,False,0,0,0,0,0,16,2,1,False,,False,False,7.2,0,95,0,9,0,1,1,0,114
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"back of a length on off, defended into the off side.","Tye to Morkel, no run",0,459508,Andrew Tye,0,18,2,3.0,12,774223,Jhye Richardson,0,18,2,3.0,10,46538,Morne Morkel,2,5,0,0,774219,Matthew Kuhnemann,0,0,0,0,6,True,0,0,0,0,0,16,2,1,False,,False,False,7.12,0,96,0,9,0,1,1,0,114
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"starts with a googly landing on a good length on leg, prods forward and a thick edge goes to short third man.","Fawad Ahmed to Kuhnemann, no run",0,240609,Fawad Ahmed,0,19,2,3.1,24,459508,Andrew Tye,0,18,2,3.0,12,774219,Matthew Kuhnemann,0,1,0,0,46538,Morne Morkel,2,5,0,0,1,False,0,0,0,0,0,17,1,1,False,,False,False,7.05,0,97,0,9,0,1,1,0,114
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"good length ball on the legs, goes back to flick into square leg.","Fawad Ahmed to Kuhnemann, 1 run",0,240609,Fawad Ahmed,0,20,2,3.2,25,459508,Andrew Tye,0,18,2,3.0,12,774219,Matthew Kuhnemann,1,2,0,0,46538,Morne Morkel,2,5,0,0,2,False,0,0,0,0,0,17,1,1,False,,False,False,7.04,0,98,0,9,0,1,1,0,115
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"full on off, goes back to defend, nearly backspins onto off stump.","Fawad Ahmed to Morkel, no run",0,240609,Fawad Ahmed,0,21,2,3.3,25,459508,Andrew Tye,0,18,2,3.0,12,46538,Morne Morkel,2,6,0,0,774219,Matthew Kuhnemann,1,2,0,0,3,False,0,0,0,0,0,17,1,1,False,,False,False,6.96,0,99,0,9,0,1,1,0,115
out,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"flights this full on off, stretches forward to slog this for long-on but doesn't come close to clearing the man on the rope. Simple catch taken 15 yards in.","Fawad Ahmed to Morkel, OUT",0,240609,Fawad Ahmed,0,22,3,3.4,25,459508,Andrew Tye,0,18,2,3.0,12,46538,Morne Morkel,2,7,0,0,774219,Matthew Kuhnemann,1,2,0,0,4,False,0,0,0,0,0,17,1,1,True,caught,False,M Morkel c Hardie b Fawad Ahmed 2 (7b 0x4 0x6) SR: 28.57,6.9,0,100,0,10,0,1,1,0,115
