PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"finds long-on on his first ball. Jhye Richardson opens up on the back foot, pulls the short ball and doesn't get enough distance to be caught by Christian well inside the rope","Dwarshuis to Richardson, OUT",145/6,679567,Ben Dwarshuis,0,23,2,3.5,34,457249,Carlos Brathwaite,0,24,1,4.0,25,774223,Jhye Richardson,0,1,0,0,662235,Josh Inglis,55,37,5,0,6,False,0,0,0,0,0,19,8,2,True,caught,False,JA Richardson c Christian b Dwarshuis 0 (1b 0x4 0x6) SR: 0.00,7.69,0,113,0,6,0,1,1,0,145
six,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,6,"Inglis is not interested in a single to take strike, he wants a six and gets it! Gets a slightly full delivery and he takes on long on as well, and clears him rather well to land this into the stands with a big swing","Dwarshuis to Inglis, SIX runs",151/6,679567,Ben Dwarshuis,0,24,2,4.0,40,457249,Carlos Brathwaite,0,24,1,4.0,25,662235,Josh Inglis,61,38,5,1,1124283,Aaron Hardie,0,0,0,0,7,True,0,0,0,0,0,19,8,2,False,,False,False,7.94,0,114,0,6,0,1,1,0,151
six,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,6,"over the deep midwicket boundary for six! Opens his stance towards the leg side, gets one in his arc and lofts that pretty flat on the leg side between the two fielders","Bird to Hardie, SIX runs",157/6,215152,Jackson Bird,0,19,1,3.1,23,679567,Ben Dwarshuis,0,24,2,4.0,40,1124283,Aaron Hardie,6,1,0,1,662235,Josh Inglis,61,38,5,1,1,False,0,0,0,0,0,20,16,0,False,,False,False,8.19,0,115,0,6,0,1,1,0,157
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,almost in the block hole and he digs it out to long on for one,"Bird to Hardie, 1 run",158/6,215152,Jackson Bird,0,20,1,3.2,24,679567,Ben Dwarshuis,0,24,2,4.0,40,1124283,Aaron Hardie,7,2,0,1,662235,Josh Inglis,61,38,5,1,2,False,0,0,0,0,0,20,16,0,False,,False,False,8.17,0,116,0,6,0,1,1,0,158
six,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,6,"<strong>clean strike for six</strong>! Length ball on the stumps, right in the zone for Inglis who smashes that in his favourite are on the leg side for six","Bird to Inglis, SIX runs",164/6,215152,Jackson Bird,0,21,1,3.3,30,679567,Ben Dwarshuis,0,24,2,4.0,40,662235,Josh Inglis,67,39,5,2,1124283,Aaron Hardie,7,2,0,1,3,False,0,0,0,0,0,20,16,0,False,,False,False,8.41,0,117,0,6,0,1,1,0,164
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"short ball, he hooks it to fine leg for one","Bird to Inglis, 1 run",165/6,215152,Jackson Bird,0,22,1,3.4,31,679567,Ben Dwarshuis,0,24,2,4.0,40,662235,Josh Inglis,68,40,5,2,1124283,Aaron Hardie,7,2,0,1,4,False,0,0,0,0,0,20,16,0,False,,False,False,8.38,0,118,0,6,0,1,1,0,165
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"140.5kmh, heaves and gets a single to deep midwicket","Bird to Hardie, 1 run",166/6,215152,Jackson Bird,0,23,1,3.5,32,679567,Ben Dwarshuis,0,24,2,4.0,40,1124283,Aaron Hardie,8,3,0,1,662235,Josh Inglis,68,40,5,2,5,False,0,0,0,0,0,20,16,0,False,,False,False,8.36,0,119,0,6,0,1,1,0,166
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"125.4kmh, pretty wide and moving away further outside off, Inglis swings and gets a thick edge to leg for one","Bird to Inglis, 1 run",167/6,215152,Jackson Bird,0,24,1,4.0,33,679567,Ben Dwarshuis,0,24,2,4.0,40,662235,Josh Inglis,69,41,5,2,1124283,Aaron Hardie,8,3,0,1,6,True,0,0,0,0,0,20,16,0,False,,False,False,8.35,0,120,0,6,0,1,1,0,167
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"<b>beats him on the first ball</b>! Philippe took a step towards the ball and wanted to drive it down, but the ball shaped away just enough to beat the outside edge","Richardson to Philippe, no run",0,774223,Jhye Richardson,0,1,0,0.1,0,False,False,0,0,0,False,0,1124282,Josh Philippe,0,1,0,0,296597,James Vince,0,0,0,0,1,False,0,0,0,0,0,1,13,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,2,moves to off again and drives uppishly to leg for two over mid on,"Richardson to Philippe, 2 runs",0,774223,Jhye Richardson,0,2,0,0.2,2,False,False,0,0,0,False,0,1124282,Josh Philippe,2,2,0,0,296597,James Vince,0,0,0,0,2,False,0,0,0,0,0,1,13,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"another trigger movement towards off, gets the ball on length and he drives that much more confidently on the leg side and on the up for a four","Richardson to Philippe, FOUR runs",0,774223,Jhye Richardson,0,3,0,0.3,6,False,False,0,0,0,False,0,1124282,Josh Philippe,6,3,1,0,296597,James Vince,0,0,0,0,3,False,0,0,0,0,0,1,13,0,False,,False,False,12.0,0,3,0,0,0,1,1,0,6
six,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,6,"<b>smashed for six</b>! Short ball, gets on top of it quickly and absolutely hammers that to the leg side into the stands, watching the ball sail over the boundary","Richardson to Philippe, SIX runs",0,774223,Jhye Richardson,0,4,0,0.4,12,False,False,0,0,0,False,0,1124282,Josh Philippe,12,4,1,1,296597,James Vince,0,0,0,0,4,False,0,0,0,0,0,1,13,0,False,,False,False,18.0,0,4,0,0,0,1,1,0,12
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,outside off now and he runs it down to third man,"Richardson to Philippe, 1 run",0,774223,Jhye Richardson,0,5,0,0.5,13,False,False,0,0,0,False,0,1124282,Josh Philippe,13,5,1,1,296597,James Vince,0,0,0,0,5,False,0,0,0,0,0,1,13,0,False,,False,False,15.6,0,5,0,0,0,1,1,0,13
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"<strong>lovely inswinger</strong> and he nearly gets Vince! On length outside off, Vince drives away from the body with a gap between bat and pad, and the ball swings a mile to go through the gap","Richardson to Vince, no run",0,774223,Jhye Richardson,0,6,0,1.0,13,False,False,0,0,0,False,0,296597,James Vince,0,1,0,0,1124282,Josh Philippe,13,5,1,1,6,True,0,0,0,0,0,1,13,0,False,,False,False,13.0,0,6,0,0,0,1,1,0,13
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"outside off with the angle, Philippe taps it towards point","Behrendorff to Philippe, 1 run",0,272477,Jason Behrendorff,0,1,0,0.1,1,774223,Jhye Richardson,0,6,0,1.0,13,1124282,Josh Philippe,14,6,1,1,296597,James Vince,0,1,0,0,1,False,0,0,0,0,0,2,10,0,False,,False,False,12.0,0,7,0,0,0,1,1,0,14
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,the tight line troubles Vince but he gets off the mark with a late adjustment and gets a thick edge racing away to the third man boundary with a poke,"Behrendorff to Vince, FOUR runs",0,272477,Jason Behrendorff,0,2,0,0.2,5,774223,Jhye Richardson,0,6,0,1.0,13,296597,James Vince,4,2,1,0,1124282,Josh Philippe,14,6,1,1,2,False,0,0,0,0,0,2,10,0,False,,False,False,13.5,0,8,0,0,0,1,1,0,18
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,beaten outside off this time. Drives on the off side but the angle beats him,"Behrendorff to Vince, no run",0,272477,Jason Behrendorff,0,3,0,0.3,5,774223,Jhye Richardson,0,6,0,1.0,13,296597,James Vince,4,3,1,0,1124282,Josh Philippe,14,6,1,1,3,False,0,0,0,0,0,2,10,0,False,,False,False,12.0,0,9,0,0,0,1,1,0,18
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"dropped at short fine leg by Richardson, that's gone through him! Vince pulled the short ball, Richardson was right at the edge of the circle and instead of standing still and grabbing it at head height, he falls on the ground, almost moving out of the ball's path. He might have lost the ball in the air","Behrendorff to Vince, FOUR runs",0,272477,Jason Behrendorff,0,4,0,0.4,9,774223,Jhye Richardson,0,6,0,1.0,13,296597,James Vince,8,4,2,0,1124282,Josh Philippe,14,6,1,1,4,False,0,0,0,0,0,2,10,0,False,,False,False,13.2,0,10,0,0,0,1,1,0,22
leg bye,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"on middle and leg, and it's tucked to square leg for one","Behrendorff to Vince, 1 leg bye",0,272477,Jason Behrendorff,0,5,0,0.5,9,774223,Jhye Richardson,0,6,0,1.0,13,296597,James Vince,8,5,2,0,1124282,Josh Philippe,14,6,1,1,5,False,0,0,0,0,1,2,10,0,False,,False,False,12.54,0,11,0,0,1,1,1,0,23
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,tight outside off and he defends into the covers,"Behrendorff to Philippe, no run",0,272477,Jason Behrendorff,0,6,0,1.0,9,774223,Jhye Richardson,0,6,0,1.0,13,1124282,Josh Philippe,14,7,1,1,296597,James Vince,8,5,2,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,11.5,0,12,0,0,0,1,1,0,23
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,around the stumps and he helps it to deep square leg for one,"Tye to Vince, 1 run",0,459508,Andrew Tye,0,1,0,0.1,1,272477,Jason Behrendorff,0,6,0,1.0,9,296597,James Vince,9,6,2,0,1124282,Josh Philippe,14,7,1,1,1,False,0,0,0,0,0,3,10,0,False,,False,False,11.07,0,13,0,0,0,1,1,0,24
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"Philippe is hit on the box with the bounce. Short of length and angling in, he wanted to whip it on leg but missed. But the ball did not","Tye to Philippe, no run",0,459508,Andrew Tye,0,2,0,0.2,1,272477,Jason Behrendorff,0,6,0,1.0,9,1124282,Josh Philippe,14,8,1,1,296597,James Vince,9,6,2,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,10.28,0,14,0,0,0,1,1,0,24
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,connects with this one to send this one to deep square leg,"Tye to Philippe, 1 run",0,459508,Andrew Tye,0,3,0,0.3,2,272477,Jason Behrendorff,0,6,0,1.0,9,1124282,Josh Philippe,15,9,1,1,296597,James Vince,9,6,2,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,10.0,0,15,0,0,0,1,1,0,25
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,3,"full on off, lovely flick with the wrists and it's racing away for four but Munro cuts it off at deep midwicket with a slide and a last-minute back of the hand fllick to keep the ball in. Saves one","Tye to Vince, 3 runs",0,459508,Andrew Tye,0,4,0,0.4,5,272477,Jason Behrendorff,0,6,0,1.0,9,296597,James Vince,12,7,2,0,1124282,Josh Philippe,15,9,1,1,4,False,0,0,0,0,0,3,10,0,False,,False,False,10.5,0,16,0,0,0,1,1,0,28
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,moves to leg this time for the ball angling in and he stands tall to deliver a handsome straight drive! Excellent executing for that lofted straight drive,"Tye to Philippe, FOUR runs",0,459508,Andrew Tye,0,5,0,0.5,9,272477,Jason Behrendorff,0,6,0,1.0,9,1124282,Josh Philippe,19,10,2,1,296597,James Vince,12,7,2,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,11.29,0,17,0,0,0,1,1,0,32
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,pulls the length back and he pulls for one to keep strike,"Tye to Philippe, 1 run",0,459508,Andrew Tye,0,6,0,1.0,10,272477,Jason Behrendorff,0,6,0,1.0,9,1124282,Josh Philippe,20,11,2,1,296597,James Vince,12,7,2,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,11.0,0,18,0,0,0,1,1,0,33
leg bye,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,Philippe makes room and the ball swings into him before deflecting off the pad for a leg bye,"Behrendorff to Philippe, 1 leg bye",0,272477,Jason Behrendorff,0,7,0,1.1,9,459508,Andrew Tye,0,6,0,1.0,10,1124282,Josh Philippe,20,12,2,1,296597,James Vince,12,7,2,0,1,False,0,0,0,0,1,4,10,0,False,,False,False,10.73,0,19,0,0,1,1,1,0,34
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,3,"full on off, and Vince drives it nicely with a straight bat down the ground","Behrendorff to Vince, 3 runs",0,272477,Jason Behrendorff,0,8,0,1.2,12,459508,Andrew Tye,0,6,0,1.0,10,296597,James Vince,15,8,2,0,1124282,Josh Philippe,20,12,2,1,2,False,0,0,0,0,0,4,10,0,False,,False,False,11.1,0,20,0,0,0,1,1,0,37
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"110kmh, slower ball around off and Philippe was a bit early into the shot, finds midwicket","Behrendorff to Philippe, no run",0,272477,Jason Behrendorff,0,9,0,1.3,12,459508,Andrew Tye,0,6,0,1.0,10,1124282,Josh Philippe,20,13,2,1,296597,James Vince,15,8,2,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,10.57,0,21,0,0,0,1,1,0,37
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,2,"short ball, he moves inside the line of the ball quickly and cracks it behind square with a pull","Behrendorff to Philippe, 2 runs",0,272477,Jason Behrendorff,0,10,0,1.4,14,459508,Andrew Tye,0,6,0,1.0,10,1124282,Josh Philippe,22,14,2,1,296597,James Vince,15,8,2,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,10.63,0,22,0,0,0,1,1,0,39
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"115.4kmh, slower ball and Vince nearly lobs a return catch to the bowler but it's gone wide of him and they get one","Behrendorff to Philippe, no run",0,272477,Jason Behrendorff,0,11,0,1.5,14,459508,Andrew Tye,0,6,0,1.0,10,1124282,Josh Philippe,22,15,2,1,296597,James Vince,15,8,2,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,10.17,0,23,0,0,0,1,1,0,39
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"outside off with the angle, Philippe waits and cracks a cut with perfect timing to bisect backward point and short third man for four!","Behrendorff to Philippe, FOUR runs",0,272477,Jason Behrendorff,0,12,0,2.0,18,459508,Andrew Tye,0,6,0,1.0,10,1124282,Josh Philippe,26,16,3,1,296597,James Vince,15,8,2,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,10.75,0,24,0,0,0,1,1,0,43
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"short ball, Vince pulls and he sends that over midwicket and wide of mid on for another four! Sixers well on top here","Richardson to Vince, FOUR runs",0,774223,Jhye Richardson,0,7,0,1.1,17,272477,Jason Behrendorff,0,12,0,2.0,18,296597,James Vince,19,9,3,0,1124282,Josh Philippe,26,16,3,1,1,False,0,0,0,0,0,5,6,0,False,,False,False,11.28,0,25,0,0,0,1,1,0,47
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,2,"outside off, steers it late to the right of third man for two more","Richardson to Vince, 2 runs",0,774223,Jhye Richardson,0,8,0,1.2,19,272477,Jason Behrendorff,0,12,0,2.0,18,296597,James Vince,21,10,3,0,1124282,Josh Philippe,26,16,3,1,2,False,0,0,0,0,0,5,6,0,False,,False,False,11.3,0,26,0,0,0,1,1,0,49
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"tighter line towards off now, Vince defends it to point","Richardson to Vince, no run",0,774223,Jhye Richardson,0,9,0,1.3,19,272477,Jason Behrendorff,0,12,0,2.0,18,296597,James Vince,21,11,3,0,1124282,Josh Philippe,26,16,3,1,3,False,0,0,0,0,0,5,6,0,False,,False,False,10.88,0,27,0,0,0,1,1,0,49
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"125.6kmh, slightly slower around off, Vince pushes it into the covers this time","Richardson to Vince, no run",0,774223,Jhye Richardson,0,10,0,1.4,19,272477,Jason Behrendorff,0,12,0,2.0,18,296597,James Vince,21,12,3,0,1124282,Josh Philippe,26,16,3,1,4,False,0,0,0,0,0,5,6,0,False,,False,False,10.5,0,28,0,0,0,1,1,0,49
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"a slow offcutter well outside off, it cuts and Vince is only able to drive it down to mid off","Richardson to Vince, no run",0,774223,Jhye Richardson,0,11,0,1.5,19,272477,Jason Behrendorff,0,12,0,2.0,18,296597,James Vince,21,13,3,0,1124282,Josh Philippe,26,16,3,1,5,False,0,0,0,0,0,5,6,0,False,,False,False,10.13,0,29,0,0,0,1,1,0,49
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"back of length outside off, Vince taps it straight to backward point","Richardson to Vince, no run",0,774223,Jhye Richardson,0,12,0,2.0,19,272477,Jason Behrendorff,0,12,0,2.0,18,296597,James Vince,21,14,3,0,1124282,Josh Philippe,26,16,3,1,6,True,0,0,0,0,0,5,6,0,False,,False,False,9.8,0,30,0,0,0,1,1,0,49
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,2,"a bit short and turning away, Philippe cuts it wide of point before Munro cuts it off in the deep with another dive","Fawad Ahmed to Philippe, 2 runs",0,240609,Fawad Ahmed,0,1,0,0.1,2,774223,Jhye Richardson,0,12,0,2.0,19,1124282,Josh Philippe,28,17,3,1,296597,James Vince,21,14,3,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,9.87,0,31,0,0,0,1,1,0,51
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"outside off, pushed off the back foot through the covers","Fawad Ahmed to Philippe, 1 run",0,240609,Fawad Ahmed,0,2,0,0.2,3,774223,Jhye Richardson,0,12,0,2.0,19,1124282,Josh Philippe,29,18,3,1,296597,James Vince,21,14,3,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,9.75,0,32,0,0,0,1,1,0,52
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"legbreak outside off, punched off the back foot for one more","Fawad Ahmed to Vince, 1 run",0,240609,Fawad Ahmed,0,3,0,0.3,4,774223,Jhye Richardson,0,12,0,2.0,19,296597,James Vince,22,15,3,0,1124282,Josh Philippe,29,18,3,1,3,False,0,0,0,0,0,6,7,0,False,,False,False,9.63,0,33,0,0,0,1,1,0,53
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"the wrong'un towards the stumps and looks like Philippe picked it, goes back and cuts it to deep extra cover for one","Fawad Ahmed to Philippe, 1 run",0,240609,Fawad Ahmed,0,4,0,0.4,5,774223,Jhye Richardson,0,12,0,2.0,19,1124282,Josh Philippe,30,19,3,1,296597,James Vince,22,15,3,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,9.52,0,34,0,0,0,1,1,0,54
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"straighter one towards the stumps, pushed down to long on","Fawad Ahmed to Vince, 1 run",0,240609,Fawad Ahmed,0,5,0,0.5,6,774223,Jhye Richardson,0,12,0,2.0,19,296597,James Vince,23,16,3,0,1124282,Josh Philippe,30,19,3,1,5,False,0,0,0,0,0,6,7,0,False,,False,False,9.42,0,35,0,0,0,1,1,0,55
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,on the back foot again and he cuts it to deep extra cover,"Fawad Ahmed to Philippe, 1 run",0,240609,Fawad Ahmed,0,6,0,1.0,7,774223,Jhye Richardson,0,12,0,2.0,19,1124282,Josh Philippe,31,20,3,1,296597,James Vince,23,16,3,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,9.33,0,36,0,0,0,1,1,0,56
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,makes room early and lofts this over cover point for one,"Hardie to Philippe, 1 run",0,1124283,Aaron Hardie,0,1,0,0.1,1,240609,Fawad Ahmed,0,6,0,1.0,7,1124282,Josh Philippe,32,21,3,1,296597,James Vince,23,16,3,0,1,False,0,0,0,0,0,7,15,0,False,,False,False,9.24,0,37,0,0,0,1,1,0,57
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,2,"<strong>that'll go down as a drop</strong> but it was a really tough running catch! Vince lofted that down the ground, it went high towards mid off and Tye ran back with his eyes on the ball and even got under it just in time but couldn't hold on","Hardie to Vince, 2 runs",0,1124283,Aaron Hardie,0,2,0,0.2,3,240609,Fawad Ahmed,0,6,0,1.0,7,296597,James Vince,25,17,3,0,1124282,Josh Philippe,32,21,3,1,2,False,0,0,0,0,0,7,15,0,False,,False,False,9.31,0,38,0,0,0,1,1,0,59
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"too short, he stands back and tall and pulls that away to the midwicket boundary. Makes it look so easy","Hardie to Vince, FOUR runs",0,1124283,Aaron Hardie,0,3,0,0.3,7,240609,Fawad Ahmed,0,6,0,1.0,7,296597,James Vince,29,18,4,0,1124282,Josh Philippe,32,21,3,1,3,False,0,0,0,0,0,7,15,0,False,,False,False,9.69,0,39,0,0,0,1,1,0,63
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"bisects the gap again, this time on the other side of midwicket. The short ball came in, he went further on the back foot to pull that late and send it crashing between deep midwicket and fine leg","Hardie to Vince, FOUR runs",0,1124283,Aaron Hardie,0,4,0,0.4,11,240609,Fawad Ahmed,0,6,0,1.0,7,296597,James Vince,33,19,5,0,1124282,Josh Philippe,32,21,3,1,4,False,0,0,0,0,0,7,15,0,False,,False,False,10.05,0,40,0,0,0,1,1,0,67
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"<strong>edged for four</strong> past the keeper! Outside off, Vince goes for it with slash and gets a thick edge that goes just past a leaping Inglis","Hardie to Vince, FOUR runs",0,1124283,Aaron Hardie,0,5,0,0.5,15,240609,Fawad Ahmed,0,6,0,1.0,7,296597,James Vince,37,20,6,0,1124282,Josh Philippe,32,21,3,1,5,False,0,0,0,0,0,7,15,0,False,,False,False,10.39,0,41,0,0,0,1,1,0,71
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,an offcutter to end the over and Vince defends it back,"Hardie to Vince, no run",0,1124283,Aaron Hardie,0,6,0,1.0,15,240609,Fawad Ahmed,0,6,0,1.0,7,296597,James Vince,37,21,6,0,1124282,Josh Philippe,32,21,3,1,6,True,0,0,0,0,0,7,15,0,False,,False,False,10.14,0,42,0,0,0,1,1,0,71
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,stays back and pushes this into the covers,"Fawad Ahmed to Philippe, no run",0,240609,Fawad Ahmed,0,7,0,1.1,7,1124283,Aaron Hardie,0,6,0,1.0,15,1124282,Josh Philippe,32,22,3,1,296597,James Vince,37,21,6,0,1,False,0,0,0,0,0,8,13,0,False,,False,False,9.9,0,43,0,0,0,1,1,0,71
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,deep in the crease for the leg break and cuts to deep extra cover for one,"Fawad Ahmed to Philippe, 1 run",0,240609,Fawad Ahmed,0,8,0,1.2,8,1124283,Aaron Hardie,0,6,0,1.0,15,1124282,Josh Philippe,33,23,3,1,296597,James Vince,37,21,6,0,2,False,0,0,0,0,0,8,13,0,False,,False,False,9.81,0,44,0,0,0,1,1,0,72
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"the wrong'un turns in, Vince works it down for a single","Fawad Ahmed to Vince, 1 run",0,240609,Fawad Ahmed,0,9,0,1.3,9,1124283,Aaron Hardie,0,6,0,1.0,15,296597,James Vince,38,22,6,0,1124282,Josh Philippe,33,23,3,1,3,False,0,0,0,0,0,8,13,0,False,,False,False,9.73,0,45,0,0,0,1,1,0,73
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"straighter on off, and it's so short that Philippe has enough time to go back, make room and slay it through the extra-cover boundary with a punch","Fawad Ahmed to Philippe, FOUR runs",0,240609,Fawad Ahmed,0,10,0,1.4,13,1124283,Aaron Hardie,0,6,0,1.0,15,1124282,Josh Philippe,37,24,4,1,296597,James Vince,38,22,6,0,4,False,0,0,0,0,0,8,13,0,False,,False,False,10.04,0,46,0,0,0,1,1,0,77
six,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,6,"comes outside the crease now, doesn't quite take it on the full but the connection of his inside-out drive is so good that it's been dispatched high and well over the covers for six!","Fawad Ahmed to Philippe, SIX runs",0,240609,Fawad Ahmed,0,11,0,1.5,19,1124283,Aaron Hardie,0,6,0,1.0,15,1124282,Josh Philippe,43,25,4,2,296597,James Vince,38,22,6,0,5,False,0,0,0,0,0,8,13,0,False,,False,False,10.59,0,47,0,0,0,1,1,0,83
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"on middle and leg, he works it down to long on for one","Fawad Ahmed to Philippe, 1 run",0,240609,Fawad Ahmed,0,12,0,2.0,20,1124283,Aaron Hardie,0,6,0,1.0,15,1124282,Josh Philippe,44,26,4,2,296597,James Vince,38,22,6,0,6,True,0,0,0,0,0,8,13,0,False,,False,False,10.5,0,48,0,0,0,1,1,0,84
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"flighted on leg, driven down to long on for one","Livingstone to Philippe, 1 run",0,403902,Liam Livingstone,0,1,0,0.1,1,240609,Fawad Ahmed,0,12,0,2.0,20,1124282,Josh Philippe,45,27,4,2,296597,James Vince,38,22,6,0,1,False,0,0,0,0,0,9,9,1,False,,False,False,10.4,0,49,0,0,0,1,1,0,85
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"bit too short, Vince makes room on the back foot and cuts that away with some power past a diving extra cover for four more","Livingstone to Vince, FOUR runs",0,403902,Liam Livingstone,0,2,0,0.2,5,240609,Fawad Ahmed,0,12,0,2.0,20,296597,James Vince,42,23,7,0,1124282,Josh Philippe,45,27,4,2,2,False,0,0,0,0,0,9,9,1,False,,False,False,10.68,0,50,0,0,0,1,1,0,89
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,2,"just outside off, cut to deep point for two more","Livingstone to Vince, 2 runs",0,403902,Liam Livingstone,0,3,0,0.3,7,240609,Fawad Ahmed,0,12,0,2.0,20,296597,James Vince,44,24,7,0,1124282,Josh Philippe,45,27,4,2,3,False,0,0,0,0,0,9,9,1,False,,False,False,10.7,0,51,0,0,0,1,1,0,91
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"flighted and full, driven in the air and just wide of a diving cover fielder to long on","Livingstone to Vince, 1 run",0,403902,Liam Livingstone,0,4,0,0.4,8,240609,Fawad Ahmed,0,12,0,2.0,20,296597,James Vince,45,25,7,0,1124282,Josh Philippe,45,27,4,2,4,False,0,0,0,0,0,9,9,1,False,,False,False,10.61,0,52,0,0,0,1,1,0,92
