PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"slid across off, goes off the inside edge into the on side as he presses forward to defend","O'Keefe to Willey, no run",0,7069,Steve O'Keefe,0,3,1,0.3,0,False,False,0,0,0,False,0,308251,David Willey,0,2,0,0,6161,Michael Klinger,0,0,0,0,3,False,0,0,0,0,0,1,2,1,False,,False,False,0.0,0,3,0,1,0,1,1,0,0
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,tucked off the backfoot to midwicket,"O'Keefe to Willey, 1 run",0,7069,Steve O'Keefe,0,4,1,0.4,1,False,False,0,0,0,False,0,308251,David Willey,1,3,0,0,6161,Michael Klinger,0,0,0,0,4,False,0,0,0,0,0,1,2,1,False,,False,False,1.5,0,4,0,1,0,1,1,0,1
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"slider on middle, blocked into the on side","O'Keefe to Klinger, no run",0,7069,Steve O'Keefe,0,5,1,0.5,1,False,False,0,0,0,False,0,6161,Michael Klinger,0,1,0,0,308251,David Willey,1,3,0,0,5,False,0,0,0,0,0,1,2,1,False,,False,False,1.2,0,5,0,1,0,1,1,0,1
wide,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,slides down leg and the keeper whips the bails off.. no damage done,"O'Keefe to Klinger, 1 wide",0,7069,Steve O'Keefe,0,5,1,0.5,2,False,False,0,0,0,False,0,6161,Michael Klinger,0,1,0,0,308251,David Willey,1,3,0,0,6,False,0,0,1,0,0,1,2,1,False,,False,False,2.4,0,5,0,1,0,1,1,1,2
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"back of a length, a bit of turn away, chops a cut to point","O'Keefe to Klinger, no run",0,7069,Steve O'Keefe,0,6,1,1.0,2,False,False,0,0,0,False,0,6161,Michael Klinger,0,2,0,0,308251,David Willey,1,3,0,0,7,True,0,0,0,0,0,1,2,1,False,,False,False,2.0,0,6,0,1,0,1,1,0,2
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"length around off, defended off the outside of the bat towards point","Dwarshuis to Willey, no run",0,679567,Ben Dwarshuis,0,1,0,0.1,0,7069,Steve O'Keefe,0,6,1,1.0,2,308251,David Willey,1,4,0,0,6161,Michael Klinger,0,2,0,0,1,False,0,0,0,0,0,2,5,0,False,,False,False,1.71,0,7,0,1,0,1,1,0,2
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"full outside off, defended back","Dwarshuis to Willey, no run",0,679567,Ben Dwarshuis,0,2,0,0.2,0,7069,Steve O'Keefe,0,6,1,1.0,2,308251,David Willey,1,5,0,0,6161,Michael Klinger,0,2,0,0,2,False,0,0,0,0,0,2,5,0,False,,False,False,1.5,0,8,0,1,0,1,1,0,2
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,2,"on the pads, clipped to deep midwicket","Dwarshuis to Willey, 2 runs",0,679567,Ben Dwarshuis,0,3,0,0.3,2,7069,Steve O'Keefe,0,6,1,1.0,2,308251,David Willey,3,6,0,0,6161,Michael Klinger,0,2,0,0,3,False,0,0,0,0,0,2,5,0,False,,False,False,2.66,0,9,0,1,0,1,1,0,4
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"full on leg, clipped to mid-on","Dwarshuis to Willey, no run",0,679567,Ben Dwarshuis,0,4,0,0.4,2,7069,Steve O'Keefe,0,6,1,1.0,2,308251,David Willey,3,7,0,0,6161,Michael Klinger,0,2,0,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,2.4,0,10,0,1,0,1,1,0,4
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,runs it away to third man with an open face,"Dwarshuis to Willey, 1 run",0,679567,Ben Dwarshuis,0,5,0,0.5,3,7069,Steve O'Keefe,0,6,1,1.0,2,308251,David Willey,4,8,0,0,6161,Michael Klinger,0,2,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,2.72,0,11,0,1,0,1,1,0,5
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,2,"short of a length on middle, whipped away to backward square leg","Dwarshuis to Klinger, 2 runs",0,679567,Ben Dwarshuis,0,6,0,1.0,5,7069,Steve O'Keefe,0,6,1,1.0,2,6161,Michael Klinger,2,3,0,0,308251,David Willey,4,8,0,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,3.5,0,12,0,1,0,1,1,0,7
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"full on middle, nudged back towards the bowler","O'Keefe to Willey, no run",0,7069,Steve O'Keefe,0,7,1,1.1,2,679567,Ben Dwarshuis,0,6,0,1.0,5,308251,David Willey,4,9,0,0,6161,Michael Klinger,2,3,0,0,1,False,0,0,0,0,0,3,2,2,False,,False,False,3.23,0,13,0,1,0,1,1,0,7
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"length outside off, strides forward and punches to cover","O'Keefe to Willey, no run",0,7069,Steve O'Keefe,0,8,1,1.2,2,679567,Ben Dwarshuis,0,6,0,1.0,5,308251,David Willey,4,10,0,0,6161,Michael Klinger,2,3,0,0,2,False,0,0,0,0,0,3,2,2,False,,False,False,3.0,0,14,0,1,0,1,1,0,7
out,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"great, great catch at the boundary! Willey comes down the ground and goes big straight down the ground. Doesn't get as much of the bat behind it as he would've liked and Joe Denly at long-on sprints to his right and slides across the turn to snaffle it just in front","O'Keefe to Willey, OUT",0,7069,Steve O'Keefe,0,9,2,1.3,2,679567,Ben Dwarshuis,0,6,0,1.0,5,308251,David Willey,4,11,0,0,6161,Michael Klinger,2,3,0,0,3,False,0,0,0,0,0,3,2,2,True,caught,False,DJ Willey c Denly b O'Keefe 4 (11b 0x4 0x6) SR: 36.36,2.8,0,15,0,2,0,1,1,0,7
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"full on middle, turned away to square leg","O'Keefe to Klinger, 1 run",0,7069,Steve O'Keefe,0,10,2,1.4,3,679567,Ben Dwarshuis,0,6,0,1.0,5,6161,Michael Klinger,3,4,0,0,500268,Ashton Turner,0,0,0,0,4,False,0,0,0,0,0,3,2,2,False,,False,False,3.0,0,16,0,2,0,1,1,0,8
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"looped up on off, driven to wide long-on","O'Keefe to Turner, 1 run",0,7069,Steve O'Keefe,0,11,2,1.5,4,679567,Ben Dwarshuis,0,6,0,1.0,5,500268,Ashton Turner,1,1,0,0,6161,Michael Klinger,3,4,0,0,5,False,0,0,0,0,0,3,2,2,False,,False,False,3.17,0,17,0,2,0,1,1,0,9
out,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"looks plumb and given. O'Keefe turning the heat on the Scorchers. Closes the face to one that drifts in subtly, but the ball straightens, beats the inside edge and pins him in front of middle and leg","O'Keefe to Klinger, OUT",0,7069,Steve O'Keefe,0,12,3,2.0,4,679567,Ben Dwarshuis,0,6,0,1.0,5,6161,Michael Klinger,3,5,0,0,500268,Ashton Turner,1,1,0,0,6,True,0,0,0,0,0,3,2,2,True,leg before wicket,False,M Klinger lbw b O'Keefe 3 (5b 0x4 0x6) SR: 60.00,3.0,0,18,0,3,0,1,1,0,9
four,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,4,"full, angling into him, clipped aerially, <b>just to the left of short midwicket</b>","Abbott to Turner, FOUR runs",0,398666,Sean Abbott,0,1,0,0.1,4,7069,Steve O'Keefe,0,12,3,2.0,4,500268,Ashton Turner,5,2,1,0,557295,Hilton Cartwright,0,0,0,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,4.1,0,19,0,3,0,1,1,0,13
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"length on middle, driven to mid-on","Abbott to Turner, 1 run",0,398666,Sean Abbott,0,2,0,0.2,5,7069,Steve O'Keefe,0,12,3,2.0,4,500268,Ashton Turner,6,3,1,0,557295,Hilton Cartwright,0,0,0,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,4.2,0,20,0,3,0,1,1,0,14
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"short of good length on off, defended in front of cover for a quick one","Abbott to Cartwright, 1 run",0,398666,Sean Abbott,0,3,0,0.3,6,7069,Steve O'Keefe,0,12,3,2.0,4,557295,Hilton Cartwright,1,1,0,0,500268,Ashton Turner,6,3,1,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,4.28,0,21,0,3,0,1,1,0,15
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"short of a length on middle, pulled to midwicket","Abbott to Turner, 1 run",0,398666,Sean Abbott,0,4,0,0.4,7,7069,Steve O'Keefe,0,12,3,2.0,4,500268,Ashton Turner,7,4,1,0,557295,Hilton Cartwright,1,1,0,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,4.36,0,22,0,3,0,1,1,0,16
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"back of a length outside off, punched towards backward point with an open face","Abbott to Cartwright, 1 run",0,398666,Sean Abbott,0,5,0,0.5,8,7069,Steve O'Keefe,0,12,3,2.0,4,557295,Hilton Cartwright,2,2,0,0,500268,Ashton Turner,7,4,1,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,4.43,0,23,0,3,0,1,1,0,17
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"good length on off, punched to mid-off","Abbott to Turner, no run",0,398666,Sean Abbott,0,6,0,1.0,8,7069,Steve O'Keefe,0,12,3,2.0,4,500268,Ashton Turner,7,5,1,0,557295,Hilton Cartwright,2,2,0,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,4.25,0,24,0,3,0,1,1,0,17
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,comes down the track to the pitch and drills it to long-on,"O'Keefe to Cartwright, 1 run",0,7069,Steve O'Keefe,0,13,3,2.1,5,398666,Sean Abbott,0,6,0,1.0,8,557295,Hilton Cartwright,3,3,0,0,500268,Ashton Turner,7,5,1,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,4.32,0,25,0,3,0,1,1,0,18
four,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,4,"short of a length on off, minimal turn, backfoot punch through the covers","O'Keefe to Turner, FOUR runs",0,7069,Steve O'Keefe,0,14,3,2.2,9,398666,Sean Abbott,0,6,0,1.0,8,500268,Ashton Turner,11,6,2,0,557295,Hilton Cartwright,3,3,0,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,5.07,0,26,0,3,0,1,1,0,22
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"curving into off, driven back","O'Keefe to Turner, no run",0,7069,Steve O'Keefe,0,15,3,2.3,9,398666,Sean Abbott,0,6,0,1.0,8,500268,Ashton Turner,11,7,2,0,557295,Hilton Cartwright,3,3,0,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,4.88,0,27,0,3,0,1,1,0,22
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,keeps low but he manages to work it down to long-on,"O'Keefe to Turner, 1 run",0,7069,Steve O'Keefe,0,16,3,2.4,10,398666,Sean Abbott,0,6,0,1.0,8,500268,Ashton Turner,12,8,2,0,557295,Hilton Cartwright,3,3,0,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,4.92,0,28,0,3,0,1,1,0,23
wide,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"length ball, sliding down leg side","O'Keefe to Cartwright, 1 wide",0,7069,Steve O'Keefe,0,16,3,2.4,11,398666,Sean Abbott,0,6,0,1.0,8,557295,Hilton Cartwright,3,3,0,0,500268,Ashton Turner,12,8,2,0,5,False,0,0,1,0,0,5,8,0,False,,False,False,5.14,0,28,0,3,0,1,1,1,24
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"shortish on off, backs away and cuts to point","O'Keefe to Cartwright, no run",0,7069,Steve O'Keefe,0,17,3,2.5,11,398666,Sean Abbott,0,6,0,1.0,8,557295,Hilton Cartwright,3,4,0,0,500268,Ashton Turner,12,8,2,0,6,False,0,0,0,0,0,5,8,0,False,,False,False,4.96,0,29,0,3,0,1,1,0,24
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,,"O'Keefe to Cartwright, 1 run",0,7069,Steve O'Keefe,0,18,3,3.0,12,398666,Sean Abbott,0,6,0,1.0,8,557295,Hilton Cartwright,4,5,0,0,500268,Ashton Turner,12,8,2,0,7,True,0,0,0,0,0,5,8,0,False,,False,False,5.0,0,30,0,3,0,1,1,0,25
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"full, angled across, swings and misses","Dwarshuis to Cartwright, no run",0,679567,Ben Dwarshuis,0,7,0,1.1,5,7069,Steve O'Keefe,0,18,3,3.0,12,557295,Hilton Cartwright,4,6,0,0,500268,Ashton Turner,12,8,2,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,4.83,0,31,0,3,0,1,1,0,25
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"short, angled across off, gets on top of it and punches to point","Dwarshuis to Cartwright, 1 run",0,679567,Ben Dwarshuis,0,8,0,1.2,6,7069,Steve O'Keefe,0,18,3,3.0,12,557295,Hilton Cartwright,5,7,0,0,500268,Ashton Turner,12,8,2,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,4.87,0,32,0,3,0,1,1,0,26
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"good length outside off, gets behind it and defends","Dwarshuis to Turner, 1 run",0,679567,Ben Dwarshuis,0,9,0,1.3,7,7069,Steve O'Keefe,0,18,3,3.0,12,500268,Ashton Turner,13,9,2,0,557295,Hilton Cartwright,5,7,0,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,4.9,0,33,0,3,0,1,1,0,27
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"short of a length, pitched outside leg, tries to flick and wears it on the pad","Dwarshuis to Cartwright, 1 run",0,679567,Ben Dwarshuis,0,10,0,1.4,8,7069,Steve O'Keefe,0,18,3,3.0,12,557295,Hilton Cartwright,6,8,0,0,500268,Ashton Turner,13,9,2,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,4.94,0,34,0,3,0,1,1,0,28
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"back of a length, pushed across, chops a punch towards point","Dwarshuis to Turner, no run",0,679567,Ben Dwarshuis,0,11,0,1.5,8,7069,Steve O'Keefe,0,18,3,3.0,12,500268,Ashton Turner,13,10,2,0,557295,Hilton Cartwright,6,8,0,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,4.8,0,35,0,3,0,1,1,0,28
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,2,shuffles across to this short of a length delivery and heaves it away to deep backward square,"Dwarshuis to Turner, 2 runs",0,679567,Ben Dwarshuis,0,12,0,2.0,10,7069,Steve O'Keefe,0,18,3,3.0,12,500268,Ashton Turner,15,11,2,0,557295,Hilton Cartwright,6,8,0,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,5.0,0,36,0,3,0,1,1,0,30
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"full around off, driven down to long-on","Curran to Cartwright, 1 run",0,550235,Tom Curran,0,1,0,0.1,1,679567,Ben Dwarshuis,0,12,0,2.0,10,557295,Hilton Cartwright,7,9,0,0,500268,Ashton Turner,15,11,2,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,5.02,0,37,0,3,0,1,1,0,31
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,2,"slower length ball, tucked behind square leg","Curran to Turner, 2 runs",0,550235,Tom Curran,0,2,0,0.2,3,679567,Ben Dwarshuis,0,12,0,2.0,10,500268,Ashton Turner,17,12,2,0,557295,Hilton Cartwright,7,9,0,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,5.21,0,38,0,3,0,1,1,0,33
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"short and wide, cut to point","Curran to Turner, no run",0,550235,Tom Curran,0,3,0,0.3,3,679567,Ben Dwarshuis,0,12,0,2.0,10,500268,Ashton Turner,17,13,2,0,557295,Hilton Cartwright,7,9,0,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,5.07,0,39,0,3,0,1,1,0,33
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"back of a length, angling in, tucked to square leg","Curran to Turner, 1 run",0,550235,Tom Curran,0,4,0,0.4,4,679567,Ben Dwarshuis,0,12,0,2.0,10,500268,Ashton Turner,18,14,2,0,557295,Hilton Cartwright,7,9,0,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,5.1,0,40,0,3,0,1,1,0,34
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"slower short ball, lets it come on and pulls to deep midwicket","Curran to Cartwright, 1 run",0,550235,Tom Curran,0,5,0,0.5,5,679567,Ben Dwarshuis,0,12,0,2.0,10,557295,Hilton Cartwright,8,10,0,0,500268,Ashton Turner,18,14,2,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,5.12,0,41,0,3,0,1,1,0,35
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"short of good length outside off, punched to point","Curran to Turner, no run",0,550235,Tom Curran,0,6,0,1.0,5,679567,Ben Dwarshuis,0,12,0,2.0,10,500268,Ashton Turner,18,15,2,0,557295,Hilton Cartwright,8,10,0,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,5.0,0,42,0,3,0,1,1,0,35
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"slides into him, backs away and punches to cover","Pope to Cartwright, 1 run",0,1076721,Lloyd Pope,0,1,0,0.1,1,550235,Tom Curran,0,6,0,1.0,5,557295,Hilton Cartwright,9,11,0,0,500268,Ashton Turner,18,15,2,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,5.02,0,43,0,3,0,1,1,0,36
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"flat, short of a length, pulled to deep midwicket","Pope to Turner, 1 run",0,1076721,Lloyd Pope,0,2,0,0.2,2,550235,Tom Curran,0,6,0,1.0,5,500268,Ashton Turner,19,16,2,0,557295,Hilton Cartwright,9,11,0,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,5.04,0,44,0,3,0,1,1,0,37
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,rushes down the track like he's going to hit the bowler or something and then pushes it straight back before having to scamper back. Very nearly managed to make himself look very bad,"Pope to Cartwright, no run",0,1076721,Lloyd Pope,0,3,0,0.3,2,550235,Tom Curran,0,6,0,1.0,5,557295,Hilton Cartwright,9,12,0,0,500268,Ashton Turner,19,16,2,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,4.93,0,45,0,3,0,1,1,0,37
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,,"Pope to Cartwright, no run",0,1076721,Lloyd Pope,0,4,0,0.4,2,550235,Tom Curran,0,6,0,1.0,5,557295,Hilton Cartwright,9,13,0,0,500268,Ashton Turner,19,16,2,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,4.82,0,46,0,3,0,1,1,0,37
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,,"Pope to Cartwright, 1 run",0,1076721,Lloyd Pope,0,5,0,0.5,3,550235,Tom Curran,0,6,0,1.0,5,557295,Hilton Cartwright,10,14,0,0,500268,Ashton Turner,19,16,2,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,4.85,0,47,0,3,0,1,1,0,38
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"cuts from very close to off, no room to free the arms and he chops it into the surface","Pope to Turner, 1 run",0,1076721,Lloyd Pope,0,6,0,1.0,4,550235,Tom Curran,0,6,0,1.0,5,500268,Ashton Turner,20,17,2,0,557295,Hilton Cartwright,10,14,0,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,4.87,0,48,0,3,0,1,1,0,39
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,2,"shortish outside off, punched late through backward point","Curran to Turner, 2 runs",0,550235,Tom Curran,0,7,0,1.1,7,1076721,Lloyd Pope,0,6,0,1.0,4,500268,Ashton Turner,22,18,2,0,557295,Hilton Cartwright,10,14,0,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,5.02,0,49,0,3,0,1,1,0,41
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"short of good length on off, stabbed to point","Curran to Turner, no run",0,550235,Tom Curran,0,8,0,1.2,7,1076721,Lloyd Pope,0,6,0,1.0,4,500268,Ashton Turner,22,19,2,0,557295,Hilton Cartwright,10,14,0,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,4.92,0,50,0,3,0,1,1,0,41
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"length ball, angling in, backs away and tucks it behind square","Curran to Turner, 1 run",0,550235,Tom Curran,0,9,0,1.3,8,1076721,Lloyd Pope,0,6,0,1.0,4,500268,Ashton Turner,23,20,2,0,557295,Hilton Cartwright,10,14,0,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,4.94,0,51,0,3,0,1,1,0,42
four,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,4,"short and wide, too easy, opens up and sends it crashing through point","Curran to Cartwright, FOUR runs",0,550235,Tom Curran,0,10,0,1.4,12,1076721,Lloyd Pope,0,6,0,1.0,4,557295,Hilton Cartwright,14,15,1,0,500268,Ashton Turner,23,20,2,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,5.3,0,52,0,3,0,1,1,0,46
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"length on middle, tucked towards deep midwicket","Curran to Cartwright, 1 run",0,550235,Tom Curran,0,11,0,1.5,13,1076721,Lloyd Pope,0,6,0,1.0,4,557295,Hilton Cartwright,15,16,1,0,500268,Ashton Turner,23,20,2,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,5.32,0,53,0,3,0,1,1,0,47
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,backs away to a short one but doesn't manage to get on top of the bounce. Pulls but straight into the pitch and then rushes through for a single as the bowler runs towards the ball,"Curran to Turner, 1 run",0,550235,Tom Curran,0,12,0,2.0,14,1076721,Lloyd Pope,0,6,0,1.0,4,500268,Ashton Turner,24,21,2,0,557295,Hilton Cartwright,15,16,1,0,6,True,0,0,0,0,0,9,9,0,False,,False,False,5.33,0,54,0,3,0,1,1,0,48
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"back of a length, spins away outside off, cut late through point","Pope to Turner, 1 run",0,1076721,Lloyd Pope,0,7,0,1.1,5,550235,Tom Curran,0,12,0,2.0,14,500268,Ashton Turner,25,22,2,0,557295,Hilton Cartwright,15,16,1,0,1,False,0,0,0,0,0,10,13,0,False,,False,False,5.34,0,55,0,3,0,1,1,0,49
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,3,gets down to sweep but the ball's not full enough and pitches in front. He misses but it also keeps low and the keeper fluffs it,"Pope to Cartwright, 3 runs",0,1076721,Lloyd Pope,0,8,0,1.2,8,550235,Tom Curran,0,12,0,2.0,14,557295,Hilton Cartwright,18,17,1,0,500268,Ashton Turner,25,22,2,0,2,False,0,0,0,0,0,10,13,0,False,,False,False,5.57,0,56,0,3,0,1,1,0,52
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,2,,"Pope to Turner, 2 runs",0,1076721,Lloyd Pope,0,9,0,1.3,10,550235,Tom Curran,0,12,0,2.0,14,500268,Ashton Turner,27,23,2,0,557295,Hilton Cartwright,18,17,1,0,3,False,0,0,0,0,0,10,13,0,False,,False,False,5.68,0,57,0,3,0,1,1,0,54
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"sliding in with the arm towards middle, backs away and carves a punch away towards point","Pope to Turner, 1 run",0,1076721,Lloyd Pope,0,10,0,1.4,11,550235,Tom Curran,0,12,0,2.0,14,500268,Ashton Turner,28,24,2,0,557295,Hilton Cartwright,18,17,1,0,4,False,0,0,0,0,0,10,13,0,False,,False,False,5.68,0,58,0,3,0,1,1,0,55
six,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,6,"short, drifting down leg, latches onto it early and pulls it well over deep square leg. Gives it a good whack","Pope to Cartwright, SIX runs",0,1076721,Lloyd Pope,0,11,0,1.5,17,550235,Tom Curran,0,12,0,2.0,14,557295,Hilton Cartwright,24,18,1,1,500268,Ashton Turner,28,24,2,0,5,False,0,0,0,0,0,10,13,0,False,,False,False,6.2,0,59,0,3,0,1,1,0,61
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"shortish, straightens around off, backs away and curs to point","Pope to Cartwright, no run",0,1076721,Lloyd Pope,0,12,0,2.0,17,550235,Tom Curran,0,12,0,2.0,14,557295,Hilton Cartwright,24,19,1,1,500268,Ashton Turner,28,24,2,0,6,True,0,0,0,0,0,10,13,0,False,,False,False,6.1,0,60,0,3,0,1,1,0,61
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,2,"on a length, nudged into the gap at midwicket","Denly to Turner, 2 runs",0,12454,Joe Denly,0,1,0,0.1,2,1076721,Lloyd Pope,0,12,0,2.0,17,500268,Ashton Turner,30,25,2,0,557295,Hilton Cartwright,24,19,1,1,1,False,0,0,0,0,0,11,8,0,False,,False,False,6.19,0,61,0,3,0,1,1,0,63
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,2,clipped off the pads to square leg,"Denly to Turner, 2 runs",0,12454,Joe Denly,0,2,0,0.2,4,1076721,Lloyd Pope,0,12,0,2.0,17,500268,Ashton Turner,32,26,2,0,557295,Hilton Cartwright,24,19,1,1,2,False,0,0,0,0,0,11,8,0,False,,False,False,6.29,0,62,0,3,0,1,1,0,65
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"sliding onto middle, backs away and carves it away to cover","Denly to Turner, no run",0,12454,Joe Denly,0,3,0,0.3,4,1076721,Lloyd Pope,0,12,0,2.0,17,500268,Ashton Turner,32,27,2,0,557295,Hilton Cartwright,24,19,1,1,3,False,0,0,0,0,0,11,8,0,False,,False,False,6.19,0,63,0,3,0,1,1,0,65
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,2,down the ground and clipped to deep midwicket,"Denly to Turner, 2 runs",0,12454,Joe Denly,0,4,0,0.4,6,1076721,Lloyd Pope,0,12,0,2.0,17,500268,Ashton Turner,34,28,2,0,557295,Hilton Cartwright,24,19,1,1,4,False,0,0,0,0,0,11,8,0,False,,False,False,6.28,0,64,0,3,0,1,1,0,67
