PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,"mistimes another pull, this one to deep midwicket","Rajpoot to Gayle, 1 run",0,591650,Ankit Rajpoot,0,5,0,0.5,2,32966,Piyush Chawla,0,6,0,1.0,10,51880,Chris Gayle,43,28,5,3,253802,Virat Kohli,21,13,2,1,5,False,0,0,0,0,0,7,2,0,False,,False,False,9.51,0,41,0,0,0,1,1,0,65
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"looks to dab it behind the keeper, nearly ends up chopping it back onto the stump. Top over","Rajpoot to Kohli, no run",0,591650,Ankit Rajpoot,0,6,0,1.0,2,32966,Piyush Chawla,0,6,0,1.0,10,253802,Virat Kohli,21,14,2,1,51880,Chris Gayle,43,28,5,3,6,True,0,0,0,0,0,7,2,0,False,,False,False,9.28,0,42,0,0,0,1,1,0,65
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,6,"skips down, only to see Narine drop it shot. Then he makes room and then flat-bats it over cover, wow. What timing, what power","Narine to Gayle, SIX runs",0,230558,Sunil Narine,0,7,0,1.1,15,591650,Ankit Rajpoot,0,6,0,1.0,2,51880,Chris Gayle,49,29,5,4,253802,Virat Kohli,21,14,2,1,1,False,0,0,0,0,0,8,7,1,False,,False,False,9.9,0,43,0,0,0,1,1,0,71
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"grip and turn from middle, Gayle lets it go","Narine to Gayle, no run",0,230558,Sunil Narine,0,8,0,1.2,15,591650,Ankit Rajpoot,0,6,0,1.0,2,51880,Chris Gayle,49,30,5,4,253802,Virat Kohli,21,14,2,1,2,False,0,0,0,0,0,8,7,1,False,,False,False,9.68,0,44,0,0,0,1,1,0,71
out,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,he's foxed him with the one that spins back in this time. Gayle played for the turn away but it skidded back into him as he looked to play across the line. The umpire took a while before raising the finger. Gayle falls one short of a half-century,"Narine to Gayle, OUT",0,230558,Sunil Narine,0,9,1,1.3,15,591650,Ankit Rajpoot,0,6,0,1.0,2,51880,Chris Gayle,49,31,5,4,253802,Virat Kohli,21,14,2,1,3,False,0,0,0,0,0,8,7,1,True,leg before wicket,False,CH Gayle lbw b Narine 49 (28m 31b 5x4 4x6) SR: 158.06,9.46,0,45,0,1,0,1,1,0,71
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,gets back into the crease and taps it back to the bowler,"Narine to de Villiers, no run",0,230558,Sunil Narine,0,10,1,1.4,15,591650,Ankit Rajpoot,0,6,0,1.0,2,44936,AB de Villiers,0,1,0,0,253802,Virat Kohli,21,14,2,1,4,False,0,0,0,0,0,8,7,1,False,,False,False,9.26,0,46,0,1,0,1,1,0,71
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,gets across and whips it to deep midwicket to get off the mark,"Narine to de Villiers, 1 run",0,230558,Sunil Narine,0,11,1,1.5,16,591650,Ankit Rajpoot,0,6,0,1.0,2,44936,AB de Villiers,1,2,0,0,253802,Virat Kohli,21,14,2,1,5,False,0,0,0,0,0,8,7,1,False,,False,False,9.19,0,47,0,1,0,1,1,0,72
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"plays a half-pull which was in the air for a while, Narine gets his hand across to stop the powerful hit","Narine to Kohli, no run",0,230558,Sunil Narine,0,12,1,2.0,16,591650,Ankit Rajpoot,0,6,0,1.0,2,253802,Virat Kohli,21,15,2,1,44936,AB de Villiers,1,2,0,0,6,True,0,0,0,0,0,8,7,1,False,,False,False,9.0,0,48,0,1,0,1,1,0,72
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,"angles a length ball on middle from wide of the crease, ABD gets a thick inside edge that squeezes past square leg","Rajpoot to de Villiers, 1 run",0,591650,Ankit Rajpoot,0,7,0,1.1,3,230558,Sunil Narine,0,12,1,2.0,16,44936,AB de Villiers,2,3,0,0,253802,Virat Kohli,21,15,2,1,1,False,0,0,0,0,0,9,10,0,False,,False,False,8.93,0,49,0,1,0,1,1,0,73
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,makes room to go over the off side but ends up bunting it towards the man running in from deep midwicket,"Rajpoot to Kohli, 1 run",0,591650,Ankit Rajpoot,0,8,0,1.2,4,230558,Sunil Narine,0,12,1,2.0,16,253802,Virat Kohli,22,16,2,1,44936,AB de Villiers,2,3,0,0,2,False,0,0,0,0,0,9,10,0,False,,False,False,8.88,0,50,0,1,0,1,1,0,74
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,4,"that is a scorcher. Just a hint of width, but it was enough for him to convert an inch into an acre as he frees his arms to slap that behind point","Rajpoot to de Villiers, FOUR runs",0,591650,Ankit Rajpoot,0,9,0,1.3,8,230558,Sunil Narine,0,12,1,2.0,16,44936,AB de Villiers,6,4,1,0,253802,Virat Kohli,22,16,2,1,3,False,0,0,0,0,0,9,10,0,False,,False,False,9.17,0,51,0,1,0,1,1,0,78
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,hit hard into the ground as Gambhir leaps to stop that at point,"Rajpoot to de Villiers, no run",0,591650,Ankit Rajpoot,0,10,0,1.4,8,230558,Sunil Narine,0,12,1,2.0,16,44936,AB de Villiers,6,5,1,0,253802,Virat Kohli,22,16,2,1,4,False,0,0,0,0,0,9,10,0,False,,False,False,9.0,0,52,0,1,0,1,1,0,78
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,4,"don't even try to catch that or even put your hand out. Right in the slot, a half-volley on middle, which de Villiers drills over the bowler's head, bisects long-off and long-on","Rajpoot to de Villiers, FOUR runs",0,591650,Ankit Rajpoot,0,11,0,1.5,12,230558,Sunil Narine,0,12,1,2.0,16,44936,AB de Villiers,10,6,2,0,253802,Virat Kohli,22,16,2,1,5,False,0,0,0,0,0,9,10,0,False,,False,False,9.28,0,53,0,1,0,1,1,0,82
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"chopped to cover, he looked to go behind point again","Rajpoot to de Villiers, no run",0,591650,Ankit Rajpoot,0,12,0,2.0,12,230558,Sunil Narine,0,12,1,2.0,16,44936,AB de Villiers,10,7,2,0,253802,Virat Kohli,22,16,2,1,6,True,0,0,0,0,0,9,10,0,False,,False,False,9.11,0,54,0,1,0,1,1,0,82
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,2,"flighted delivery on middle, this was spinning away but Kohli ensured he got to the pitch of the ball before flicking into the gap between deep midwicket and long-on","Narine to Kohli, 2 runs",0,230558,Sunil Narine,0,13,1,2.1,18,591650,Ankit Rajpoot,0,12,0,2.0,12,253802,Virat Kohli,24,17,2,1,44936,AB de Villiers,10,7,2,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,9.16,0,55,0,1,0,1,1,0,84
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,gets forward and drives it with the spin to cover,"Narine to Kohli, no run",0,230558,Sunil Narine,0,14,1,2.2,18,591650,Ankit Rajpoot,0,12,0,2.0,12,253802,Virat Kohli,24,18,2,1,44936,AB de Villiers,10,7,2,0,2,False,0,0,0,0,0,10,9,0,False,,False,False,9.0,0,56,0,1,0,1,1,0,84
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"ooohs and aaahs. This one breaks back in sharply to take Kohli's gloves, nearly rolled back onto the stumps","Narine to Kohli, no run",0,230558,Sunil Narine,0,15,1,2.3,18,591650,Ankit Rajpoot,0,12,0,2.0,12,253802,Virat Kohli,24,19,2,1,44936,AB de Villiers,10,7,2,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,8.84,0,57,0,1,0,1,1,0,84
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,2,"wrists it with soft hands towards the fielder running in from deep midwicket, it was hit no more than 30 yards from the pitch. Just eye-contact before they decided the second was on, incredible","Narine to Kohli, 2 runs",0,230558,Sunil Narine,0,16,1,2.4,20,591650,Ankit Rajpoot,0,12,0,2.0,12,253802,Virat Kohli,26,20,2,1,44936,AB de Villiers,10,7,2,0,4,False,0,0,0,0,0,10,9,0,False,,False,False,8.89,0,58,0,1,0,1,1,0,86
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,4,"errs in length by not much, but Kohli still has enough ammunition to pick the gap behind point. Hint of width as well as he frees his arms to power that into the point boundary","Narine to Kohli, FOUR runs",0,230558,Sunil Narine,0,17,1,2.5,24,591650,Ankit Rajpoot,0,12,0,2.0,12,253802,Virat Kohli,30,21,3,1,44936,AB de Villiers,10,7,2,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,9.15,0,59,0,1,0,1,1,0,90
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,dabbed to short third man for a quick single,"Narine to Kohli, 1 run",0,230558,Sunil Narine,0,18,1,3.0,25,591650,Ankit Rajpoot,0,12,0,2.0,12,253802,Virat Kohli,31,22,3,1,44936,AB de Villiers,10,7,2,0,6,True,0,0,0,0,0,10,9,0,False,,False,False,9.1,0,60,0,1,0,1,1,0,91
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"this one drifts back in from around the stumps and skids back into middle, Kohli blocks it with soft hands","Shakib Al Hasan to Kohli, no run",0,56143,Shakib Al Hasan,0,1,0,0.1,0,230558,Sunil Narine,0,18,1,3.0,25,253802,Virat Kohli,31,23,3,1,44936,AB de Villiers,10,7,2,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,8.95,0,61,0,1,0,1,1,0,91
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,driven with the spin to sweeper cover,"Shakib Al Hasan to Kohli, 1 run",0,56143,Shakib Al Hasan,0,2,0,0.2,1,230558,Sunil Narine,0,18,1,3.0,25,253802,Virat Kohli,32,24,3,1,44936,AB de Villiers,10,7,2,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,8.9,0,62,0,1,0,1,1,0,92
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,"short on middle, ABD makes room and slaps it to sweeper cover","Shakib Al Hasan to de Villiers, 1 run",0,56143,Shakib Al Hasan,0,3,0,0.3,2,230558,Sunil Narine,0,18,1,3.0,25,44936,AB de Villiers,11,8,2,0,253802,Virat Kohli,32,24,3,1,3,False,0,0,0,0,0,11,5,0,False,,False,False,8.85,0,63,0,1,0,1,1,0,93
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,"has Gambhir just dropped the cup? Or even the match? This was short and cut hard, it got to Gambhir a lot later than he thought at point, bobbled out","Shakib Al Hasan to Kohli, 1 run",0,56143,Shakib Al Hasan,0,4,0,0.4,3,230558,Sunil Narine,0,18,1,3.0,25,253802,Virat Kohli,33,25,3,1,44936,AB de Villiers,11,8,2,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,8.81,0,64,0,1,0,1,1,0,94
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,played across the line towards deep midwicket,"Shakib Al Hasan to de Villiers, 1 run",0,56143,Shakib Al Hasan,0,5,0,0.5,4,230558,Sunil Narine,0,18,1,3.0,25,44936,AB de Villiers,12,9,2,0,253802,Virat Kohli,33,25,3,1,5,False,0,0,0,0,0,11,5,0,False,,False,False,8.76,0,65,0,1,0,1,1,0,95
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,"rocks back and pulls it across the line towards deep midwicket, Kohli looked to clear the fence there and is clearly angry at missing out on five extra runs there","Shakib Al Hasan to Kohli, 1 run",0,56143,Shakib Al Hasan,0,6,0,1.0,5,230558,Sunil Narine,0,18,1,3.0,25,253802,Virat Kohli,34,26,3,1,44936,AB de Villiers,12,9,2,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,8.72,0,66,0,1,0,1,1,0,96
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"slow turn from off stump, Kohli drives but gets the inner half of the bat to it, rolls back to the bowler","Chawla to Kohli, no run",0,32966,Piyush Chawla,0,7,0,1.1,10,56143,Shakib Al Hasan,0,6,0,1.0,5,253802,Virat Kohli,34,27,3,1,44936,AB de Villiers,12,9,2,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,8.59,0,67,0,1,0,1,1,0,96
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,2,"worked with the angle towards deep midwicket, once again Yusuf had to run in 20 yards, enough time for Kohli to complete the second","Chawla to Kohli, 2 runs",0,32966,Piyush Chawla,0,8,0,1.2,12,56143,Shakib Al Hasan,0,6,0,1.0,5,253802,Virat Kohli,36,28,3,1,44936,AB de Villiers,12,9,2,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,8.64,0,68,0,1,0,1,1,0,98
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,"makes a bit of room and cuts it to deep cover, Chawla is getting away with the short stuff at the moment","Chawla to Kohli, 1 run",0,32966,Piyush Chawla,0,9,0,1.3,13,56143,Shakib Al Hasan,0,6,0,1.0,5,253802,Virat Kohli,37,29,3,1,44936,AB de Villiers,12,9,2,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,8.6,0,69,0,1,0,1,1,0,99
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"grip and turn on that from outside off, de Villiers checked his drive at the last moment","Chawla to de Villiers, no run",0,32966,Piyush Chawla,0,10,0,1.4,13,56143,Shakib Al Hasan,0,6,0,1.0,5,44936,AB de Villiers,12,10,2,0,253802,Virat Kohli,37,29,3,1,4,False,0,0,0,0,0,12,5,0,False,,False,False,8.48,0,70,0,1,0,1,1,0,99
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,"steps out and lofts it over the infield to long-on, wanted to go a lot straighter though","Chawla to de Villiers, 1 run",0,32966,Piyush Chawla,0,11,0,1.5,14,56143,Shakib Al Hasan,0,6,0,1.0,5,44936,AB de Villiers,13,11,2,0,253802,Virat Kohli,37,29,3,1,5,False,0,0,0,0,0,12,5,0,False,,False,False,8.45,0,71,0,1,0,1,1,0,100
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,worked wide of the midwicket fielder,"Chawla to Kohli, 1 run",0,32966,Piyush Chawla,0,12,0,2.0,15,56143,Shakib Al Hasan,0,6,0,1.0,5,253802,Virat Kohli,38,30,3,1,44936,AB de Villiers,13,11,2,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,8.41,0,72,0,1,0,1,1,0,101
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,"gets back into the crease and pulls the not-so-short delivery drifting into middle and leg, towards wide long-on","Shakib Al Hasan to Kohli, 1 run",0,56143,Shakib Al Hasan,0,7,0,1.1,6,32966,Piyush Chawla,0,12,0,2.0,15,253802,Virat Kohli,39,31,3,1,44936,AB de Villiers,13,11,2,0,1,False,0,0,0,0,0,13,11,0,False,,False,False,8.38,0,73,0,1,0,1,1,0,102
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,6,"shouts of caaaaaaatch, but outside the ropes. For a moment, sweeper cover would have been interested, but he could only watch that sail over. It was hit towards the long boundary too. De Villiers just made room and lofted the tossed up delivery inside-out. Amazing","Shakib Al Hasan to de Villiers, SIX runs",0,56143,Shakib Al Hasan,0,8,0,1.2,12,32966,Piyush Chawla,0,12,0,2.0,15,44936,AB de Villiers,19,12,2,1,253802,Virat Kohli,39,31,3,1,2,False,0,0,0,0,0,13,11,0,False,,False,False,8.75,0,74,0,1,0,1,1,0,108
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,2,gets to the pitch and drives with the spin into the gap at sweeper cover,"Shakib Al Hasan to de Villiers, 2 runs",0,56143,Shakib Al Hasan,0,9,0,1.3,14,32966,Piyush Chawla,0,12,0,2.0,15,44936,AB de Villiers,21,13,2,1,253802,Virat Kohli,39,31,3,1,3,False,0,0,0,0,0,13,11,0,False,,False,False,8.8,0,75,0,1,0,1,1,0,110
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"hit hard, but straight to cover","Shakib Al Hasan to de Villiers, no run",0,56143,Shakib Al Hasan,0,10,0,1.4,14,32966,Piyush Chawla,0,12,0,2.0,15,44936,AB de Villiers,21,14,2,1,253802,Virat Kohli,39,31,3,1,4,False,0,0,0,0,0,13,11,0,False,,False,False,8.68,0,76,0,1,0,1,1,0,110
wide,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,"fires it full and on the seventh stump outside off, easy call for the umpire","Shakib Al Hasan to de Villiers, 1 wide",0,56143,Shakib Al Hasan,0,10,0,1.4,15,32966,Piyush Chawla,0,12,0,2.0,15,44936,AB de Villiers,21,14,2,1,253802,Virat Kohli,39,31,3,1,5,False,0,0,1,0,0,13,11,0,False,,False,False,8.76,0,76,0,1,0,1,1,1,111
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"tossed up outside off, ABD looks to play a fierce reverse sweep but misses. Is slightly off balance as Uthappa effects a stumping. Third umpire called in, but the backfoot was well back into the crease when the LEDs started glowing","Shakib Al Hasan to de Villiers, no run",0,56143,Shakib Al Hasan,0,11,0,1.5,15,32966,Piyush Chawla,0,12,0,2.0,15,44936,AB de Villiers,21,15,2,1,253802,Virat Kohli,39,31,3,1,6,False,0,0,0,0,0,13,11,0,False,,False,False,8.64,0,77,0,1,0,1,1,0,111
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,worked across the line to long-on,"Shakib Al Hasan to de Villiers, 1 run",0,56143,Shakib Al Hasan,0,12,0,2.0,16,32966,Piyush Chawla,0,12,0,2.0,15,44936,AB de Villiers,22,16,2,1,253802,Virat Kohli,39,31,3,1,7,True,0,0,0,0,0,13,11,0,False,,False,False,8.61,0,78,0,1,0,1,1,0,112
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,2,"on another night, he would have bottom-edged it onto the stumps. Nicely tossed up outside off, he looks to slog across the line, the inside edge rolls past leg stump towards fine leg","Chawla to de Villiers, 2 runs",0,32966,Piyush Chawla,0,13,0,2.1,17,56143,Shakib Al Hasan,0,12,0,2.0,16,44936,AB de Villiers,24,17,2,1,253802,Virat Kohli,39,31,3,1,1,False,0,0,0,0,0,14,13,0,False,,False,False,8.65,0,79,0,1,0,1,1,0,114
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,driven past the bowler to long-on. That was bowled at <b>122kph </b>.,"Chawla to de Villiers, 1 run",0,32966,Piyush Chawla,0,14,0,2.2,18,56143,Shakib Al Hasan,0,12,0,2.0,16,44936,AB de Villiers,25,18,2,1,253802,Virat Kohli,39,31,3,1,2,False,0,0,0,0,0,14,13,0,False,,False,False,8.62,0,80,0,1,0,1,1,0,115
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,2,"drilled down the ground towards Pandey, who runs to his left and then tumbles across the turf to keep it down to two","Chawla to Kohli, 2 runs",0,32966,Piyush Chawla,0,15,0,2.3,20,56143,Shakib Al Hasan,0,12,0,2.0,16,253802,Virat Kohli,41,32,3,1,44936,AB de Villiers,25,18,2,1,3,False,0,0,0,0,0,14,13,0,False,,False,False,8.66,0,81,0,1,0,1,1,0,117
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,6,"he can hit sixes on demand! This was a wrong-un, but Kohli did well to get to the pitch of the ball and then smoke it over long-on. Got more elevation, but the straight boundaries aren't that long here","Chawla to Kohli, SIX runs",0,32966,Piyush Chawla,0,16,0,2.4,26,56143,Shakib Al Hasan,0,12,0,2.0,16,253802,Virat Kohli,47,33,3,2,44936,AB de Villiers,25,18,2,1,4,False,0,0,0,0,0,14,13,0,False,,False,False,9.0,0,82,0,1,0,1,1,0,123
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,"a cry of anguish as he pulls, straight to deep midwicket. He lets out a few cuss words which I can't mention on comms","Chawla to Kohli, 1 run",0,32966,Piyush Chawla,0,17,0,2.5,27,56143,Shakib Al Hasan,0,12,0,2.0,16,253802,Virat Kohli,48,34,3,2,44936,AB de Villiers,25,18,2,1,5,False,0,0,0,0,0,14,13,0,False,,False,False,8.96,0,83,0,1,0,1,1,0,124
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,driven with the spin to Shakib at sweeper cover,"Chawla to de Villiers, 1 run",0,32966,Piyush Chawla,0,18,0,3.0,28,56143,Shakib Al Hasan,0,12,0,2.0,16,44936,AB de Villiers,26,19,2,1,253802,Virat Kohli,48,34,3,2,6,True,0,0,0,0,0,14,13,0,False,,False,False,8.92,0,84,0,1,0,1,1,0,125
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,"pulled well, but straight to Suryakumar Yadav who slides and stops that at long-on","Shakib Al Hasan to de Villiers, 1 run",0,56143,Shakib Al Hasan,0,13,0,2.1,17,32966,Piyush Chawla,0,18,0,3.0,28,44936,AB de Villiers,27,20,2,1,253802,Virat Kohli,48,34,3,2,1,False,0,0,0,0,0,15,10,0,False,,False,False,8.89,0,85,0,1,0,1,1,0,126
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"beaten in flight as he looks to flat-bat that over cover, he's furious with himself","Shakib Al Hasan to Kohli, no run",0,56143,Shakib Al Hasan,0,14,0,2.2,17,32966,Piyush Chawla,0,18,0,3.0,28,253802,Virat Kohli,48,35,3,2,44936,AB de Villiers,27,20,2,1,2,False,0,0,0,0,0,15,10,0,False,,False,False,8.79,0,86,0,1,0,1,1,0,126
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,squeezed to Gambhir at point for a quick single,"Shakib Al Hasan to Kohli, 1 run",0,56143,Shakib Al Hasan,0,15,0,2.3,18,32966,Piyush Chawla,0,18,0,3.0,28,253802,Virat Kohli,49,36,3,2,44936,AB de Villiers,27,20,2,1,3,False,0,0,0,0,0,15,10,0,False,,False,False,8.75,0,87,0,1,0,1,1,0,127
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,makes a bit of room and crunches it to deep cover,"Shakib Al Hasan to de Villiers, 1 run",0,56143,Shakib Al Hasan,0,16,0,2.4,19,32966,Piyush Chawla,0,18,0,3.0,28,44936,AB de Villiers,28,21,2,1,253802,Virat Kohli,49,36,3,2,4,False,0,0,0,0,0,15,10,0,False,,False,False,8.72,0,88,0,1,0,1,1,0,128
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,"he has crunched that off the frontfoot, but straight to Yusuf at sweeper cover. Oh well, another fifty. But it's not a landmark anymore for Mr Consistent. Losing count now","Shakib Al Hasan to Kohli, 1 run",0,56143,Shakib Al Hasan,0,17,0,2.5,20,32966,Piyush Chawla,0,18,0,3.0,28,253802,Virat Kohli,50,37,3,2,44936,AB de Villiers,28,21,2,1,5,False,0,0,0,0,0,15,10,0,False,,False,False,8.69,0,89,0,1,0,1,1,0,129
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,6,"that is a demoralising blow. Not all that bad a delivery. Shakib thought he can get away by darting it full and on off to cramp De Villiers for room, but no. He slightly moves across and then gets low to take the sweep on the half-volley and hit it into the stands at deep square leg. Whadddaplaaya","Shakib Al Hasan to de Villiers, SIX runs",0,56143,Shakib Al Hasan,0,18,0,3.0,26,32966,Piyush Chawla,0,18,0,3.0,28,44936,AB de Villiers,34,22,2,2,253802,Virat Kohli,50,37,3,2,6,True,0,0,0,0,0,15,10,0,False,,False,False,9.0,0,90,0,1,0,1,1,0,135
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"cramped for room as he cuts, can only hit it straight to point","Narine to Kohli, no run",0,230558,Sunil Narine,0,19,1,3.1,25,56143,Shakib Al Hasan,0,18,0,3.0,26,253802,Virat Kohli,50,38,3,2,44936,AB de Villiers,34,22,2,2,1,False,0,0,0,0,0,16,9,0,False,,False,False,8.9,0,91,0,1,0,1,1,0,135
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,worked across the line to deep midwicket,"Narine to Kohli, 1 run",0,230558,Sunil Narine,0,20,1,3.2,26,56143,Shakib Al Hasan,0,18,0,3.0,26,253802,Virat Kohli,51,39,3,2,44936,AB de Villiers,34,22,2,2,2,False,0,0,0,0,0,16,9,0,False,,False,False,8.86,0,92,0,1,0,1,1,0,136
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,whipped over the infield to Surya at deep midwicket,"Narine to de Villiers, 1 run",0,230558,Sunil Narine,0,21,1,3.3,27,56143,Shakib Al Hasan,0,18,0,3.0,26,44936,AB de Villiers,35,23,2,2,253802,Virat Kohli,51,39,3,2,3,False,0,0,0,0,0,16,9,0,False,,False,False,8.83,0,93,0,1,0,1,1,0,137
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"looks like he's tiring here. Looks to slog sweep, but misses as the ball deflects off the pad towards Uthappa. Kohli was outside the crease for  split second but managed to get back into the crease in time. Match awareness","Narine to Kohli, no run",0,230558,Sunil Narine,0,22,1,3.4,27,56143,Shakib Al Hasan,0,18,0,3.0,26,253802,Virat Kohli,51,40,3,2,44936,AB de Villiers,35,23,2,2,4,False,0,0,0,0,0,16,9,0,False,,False,False,8.74,0,94,0,1,0,1,1,0,137
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,"slapped to sweeper cover, Kohli slaps his pad with the bat in disgust","Narine to Kohli, 1 run",0,230558,Sunil Narine,0,23,1,3.5,28,56143,Shakib Al Hasan,0,18,0,3.0,26,253802,Virat Kohli,52,41,3,2,44936,AB de Villiers,35,23,2,2,5,False,0,0,0,0,0,16,9,0,False,,False,False,8.71,0,95,0,1,0,1,1,0,138
