PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,1,England,2nd innings,0,"hint of inswing on a leg-stump line, cramping the Popeye-forearmed Lynn for room","Willey to Lynn, no run",0,308251,David Willey,0,3,1,0.3,4,False,False,0,0,0,False,0,326637,Chris Lynn,0,1,0,0,308798,D'Arcy Short,0,0,0,0,3,False,0,0,0,0,0,1,6,2,False,,False,False,8.0,0,3,0,1,0,1,1,0,4
out,2,Australia,1,England,2nd innings,0,"more inswing, and <strong>straight through the gate!</strong> Perfect line and length, Lynn's feet went nowhere as he heaved meekly down the wrong line, and we've got a contest","Willey to Lynn, OUT",0,308251,David Willey,0,4,2,0.4,4,False,False,0,0,0,False,0,326637,Chris Lynn,0,2,0,0,308798,D'Arcy Short,0,0,0,0,4,False,0,0,0,0,0,1,6,2,True,bowled,False,CA Lynn  b Willey 0 (3m 2b 0x4 0x6) SR: 0.00,6.0,0,4,0,2,0,1,1,0,4
no run,2,Australia,1,England,2nd innings,0,"ooh, well bowled, rolled the fingers, and just nibbled past the edge","Willey to Maxwell, no run",0,308251,David Willey,0,5,2,0.5,4,False,False,0,0,0,False,0,325026,Glenn Maxwell,0,1,0,0,308798,D'Arcy Short,0,0,0,0,5,False,0,0,0,0,0,1,6,2,False,,False,False,4.8,0,5,0,2,0,1,1,0,4
wide,2,Australia,1,England,2nd innings,1,"swing again, but down the leg side","Willey to Maxwell, 1 wide",0,308251,David Willey,0,5,2,0.5,5,False,False,0,0,0,False,0,325026,Glenn Maxwell,0,1,0,0,308798,D'Arcy Short,0,0,0,0,6,False,0,0,1,0,0,1,6,2,False,,False,False,6.0,0,5,0,2,0,1,1,1,5
run,2,Australia,1,England,2nd innings,1,"up on the toes, punched into the covers","Willey to Maxwell, 1 run",0,308251,David Willey,0,6,2,1.0,6,False,False,0,0,0,False,0,325026,Glenn Maxwell,1,2,0,0,308798,D'Arcy Short,0,0,0,0,7,True,0,0,0,0,0,1,6,2,False,,False,False,6.0,0,6,0,2,0,1,1,0,6
run,2,Australia,1,England,2nd innings,1,"outside off, takes the edge, and nudged down to third man","Wood to Maxwell, 1 run",0,351588,Mark Wood,0,1,0,0.1,1,308251,David Willey,0,6,2,1.0,6,325026,Glenn Maxwell,2,3,0,0,308798,D'Arcy Short,0,0,0,0,1,False,0,0,0,0,0,2,12,0,False,,False,False,6.0,0,7,0,2,0,1,1,0,7
no run,2,Australia,1,England,2nd innings,0,"back of a length, attacking the splice, and defended back down the pitch","Wood to Short, no run",0,351588,Mark Wood,0,2,0,0.2,1,308251,David Willey,0,6,2,1.0,6,308798,D'Arcy Short,0,1,0,0,325026,Glenn Maxwell,2,3,0,0,2,False,0,0,0,0,0,2,12,0,False,,False,False,5.25,0,8,0,2,0,1,1,0,7
four,2,Australia,1,England,2nd innings,4,"banged in short, hauled out through square leg. Nailed it","Wood to Short, FOUR runs",0,351588,Mark Wood,0,3,0,0.3,5,308251,David Willey,0,6,2,1.0,6,308798,D'Arcy Short,4,2,1,0,325026,Glenn Maxwell,2,3,0,0,3,False,0,0,0,0,0,2,12,0,False,,False,False,7.33,0,9,0,2,0,1,1,0,11
four,2,Australia,1,England,2nd innings,4,"punched off the back foot, through the covers, that's good counterattacking cricket","Wood to Short, FOUR runs",0,351588,Mark Wood,0,4,0,0.4,9,308251,David Willey,0,6,2,1.0,6,308798,D'Arcy Short,8,3,2,0,325026,Glenn Maxwell,2,3,0,0,4,False,0,0,0,0,0,2,12,0,False,,False,False,9.0,0,10,0,2,0,1,1,0,15
run,2,Australia,1,England,2nd innings,3,"hoicked out through midwicket, hitting down on the ball all the time to maintain control, well intercepted on the midwicket boundary","Wood to Short, 3 runs",0,351588,Mark Wood,0,5,0,0.5,12,308251,David Willey,0,6,2,1.0,6,308798,D'Arcy Short,11,4,2,0,325026,Glenn Maxwell,2,3,0,0,5,False,0,0,0,0,0,2,12,0,False,,False,False,9.81,0,11,0,2,0,1,1,0,18
no run,2,Australia,1,England,2nd innings,0,"good riposte, a sharp lifter outside off, induces a flinch","Wood to Maxwell, no run",0,351588,Mark Wood,0,6,0,1.0,12,308251,David Willey,0,6,2,1.0,6,325026,Glenn Maxwell,2,4,0,0,308798,D'Arcy Short,11,4,2,0,6,True,0,0,0,0,0,2,12,0,False,,False,False,9.0,0,12,0,2,0,1,1,0,18
no run,2,Australia,1,England,2nd innings,0,poked off the back foot to point,"Willey to Short, no run",0,308251,David Willey,0,7,2,1.1,6,351588,Mark Wood,0,6,0,1.0,12,308798,D'Arcy Short,11,5,2,0,325026,Glenn Maxwell,2,4,0,0,1,False,0,0,0,0,0,3,12,0,False,,False,False,8.3,0,13,0,2,0,1,1,0,18
six,2,Australia,1,England,2nd innings,6,"pow! That is vast, picks the length so early, and pounds a high handsome swing into the stands at square leg","Willey to Short, SIX runs",0,308251,David Willey,0,8,2,1.2,12,351588,Mark Wood,0,6,0,1.0,12,308798,D'Arcy Short,17,6,2,1,325026,Glenn Maxwell,2,4,0,0,2,False,0,0,0,0,0,3,12,0,False,,False,False,10.28,0,14,0,2,0,1,1,0,24
run,2,Australia,1,England,2nd innings,1,"much fuller, attacking the toes, and chiselled to midwicket","Willey to Short, 1 run",0,308251,David Willey,0,9,2,1.3,13,351588,Mark Wood,0,6,0,1.0,12,308798,D'Arcy Short,18,7,2,1,325026,Glenn Maxwell,2,4,0,0,3,False,0,0,0,0,0,3,12,0,False,,False,False,10.0,0,15,0,2,0,1,1,0,25
no run,2,Australia,1,England,2nd innings,0,"back of a length, a bit of late swing, and an inside-edge cannons off the midriff and down into the crease","Willey to Maxwell, no run",0,308251,David Willey,0,10,2,1.4,13,351588,Mark Wood,0,6,0,1.0,12,325026,Glenn Maxwell,2,5,0,0,308798,D'Arcy Short,18,7,2,1,4,False,0,0,0,0,0,3,12,0,False,,False,False,9.37,0,16,0,2,0,1,1,0,25
four,2,Australia,1,England,2nd innings,4,"stand and deliver, and battered out through cow corner. Willey's length has gone walkabout in this over","Willey to Maxwell, FOUR runs",0,308251,David Willey,0,11,2,1.5,17,351588,Mark Wood,0,6,0,1.0,12,325026,Glenn Maxwell,6,6,1,0,308798,D'Arcy Short,18,7,2,1,5,False,0,0,0,0,0,3,12,0,False,,False,False,10.23,0,17,0,2,0,1,1,0,29
run,2,Australia,1,England,2nd innings,1,inside-edged drive to deep backward square,"Willey to Maxwell, 1 run",0,308251,David Willey,0,12,2,2.0,18,351588,Mark Wood,0,6,0,1.0,12,325026,Glenn Maxwell,7,7,1,0,308798,D'Arcy Short,18,7,2,1,6,True,0,0,0,0,0,3,12,0,False,,False,False,10.0,0,18,0,2,0,1,1,0,30
run,2,Australia,1,England,2nd innings,1,drilled on the up out through backward point,"Jordan to Maxwell, 1 run",0,288992,Chris Jordan,0,1,0,0.1,1,308251,David Willey,0,12,2,2.0,18,325026,Glenn Maxwell,8,8,1,0,308798,D'Arcy Short,18,7,2,1,1,False,0,0,0,0,0,4,4,0,False,,False,False,9.78,0,19,0,2,0,1,1,0,31
run,2,Australia,1,England,2nd innings,1,"on the pads, tucked into the leg side","Jordan to Short, 1 run",0,288992,Chris Jordan,0,2,0,0.2,2,308251,David Willey,0,12,2,2.0,18,308798,D'Arcy Short,19,8,2,1,325026,Glenn Maxwell,8,8,1,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,9.6,0,20,0,2,0,1,1,0,32
run,2,Australia,1,England,2nd innings,1,"clipped into the leg side, just back of a length, quick call for the single","Jordan to Maxwell, 1 run",0,288992,Chris Jordan,0,3,0,0.3,3,308251,David Willey,0,12,2,2.0,18,325026,Glenn Maxwell,9,9,1,0,308798,D'Arcy Short,19,8,2,1,3,False,0,0,0,0,0,4,4,0,False,,False,False,9.42,0,21,0,2,0,1,1,0,33
no run,2,Australia,1,England,2nd innings,0,"eased into the covers, as the pace comes off the ball","Jordan to Short, no run",0,288992,Chris Jordan,0,4,0,0.4,3,308251,David Willey,0,12,2,2.0,18,308798,D'Arcy Short,19,9,2,1,325026,Glenn Maxwell,9,9,1,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,9.0,0,22,0,2,0,1,1,0,33
run,2,Australia,1,England,2nd innings,1,"chiselled on the up, out through the leg side","Jordan to Short, 1 run",0,288992,Chris Jordan,0,5,0,0.5,4,308251,David Willey,0,12,2,2.0,18,308798,D'Arcy Short,20,10,2,1,325026,Glenn Maxwell,9,9,1,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,8.86,0,23,0,2,0,1,1,0,34
no run,2,Australia,1,England,2nd innings,0,"another slower ball, inswinging into the right-hander, and tucked into the leg side. A fine over, applying a bit of a handbrake to Australia's progress","Jordan to Maxwell, no run",0,288992,Chris Jordan,0,6,0,1.0,4,308251,David Willey,0,12,2,2.0,18,325026,Glenn Maxwell,9,10,1,0,308798,D'Arcy Short,20,10,2,1,6,True,0,0,0,0,0,4,4,0,False,,False,False,8.5,0,24,0,2,0,1,1,0,34
run,2,Australia,1,England,2nd innings,1,"short and leg-sided, attempted pull but under-edged as Curran rolls his fingers on the ball","Curran to Short, 1 run",0,550235,Tom Curran,0,1,0,0.1,1,288992,Chris Jordan,0,6,0,1.0,4,308798,D'Arcy Short,21,11,2,1,325026,Glenn Maxwell,9,10,1,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,8.4,0,25,0,2,0,1,1,0,35
run,2,Australia,1,England,2nd innings,1,"another slower ball, arriving with the momentum of a powder-puff, and tapped into the leg side","Curran to Maxwell, 1 run",0,550235,Tom Curran,0,2,0,0.2,2,288992,Chris Jordan,0,6,0,1.0,4,325026,Glenn Maxwell,10,11,1,0,308798,D'Arcy Short,21,11,2,1,2,False,0,0,0,0,0,5,10,0,False,,False,False,8.3,0,26,0,2,0,1,1,0,36
run,2,Australia,1,England,2nd innings,1,flicked off the legs out to deep midwicket. England are getting into the groove now after Short's initial flurry,"Curran to Short, 1 run",0,550235,Tom Curran,0,3,0,0.3,3,288992,Chris Jordan,0,6,0,1.0,4,308798,D'Arcy Short,22,12,2,1,325026,Glenn Maxwell,10,11,1,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,8.22,0,27,0,2,0,1,1,0,37
no run,2,Australia,1,England,2nd innings,0,a massive yahoo from Maxwell as he retreats to leg and attempts to pound a drive high over the covers,"Curran to Maxwell, no run",0,550235,Tom Curran,0,4,0,0.4,3,288992,Chris Jordan,0,6,0,1.0,4,325026,Glenn Maxwell,10,12,1,0,308798,D'Arcy Short,22,12,2,1,4,False,0,0,0,0,0,5,10,0,False,,False,False,7.92,0,28,0,2,0,1,1,0,37
run,2,Australia,1,England,2nd innings,1,"another swing of the bat, inside-edged out through square leg this time","Curran to Maxwell, 1 run",0,550235,Tom Curran,0,5,0,0.5,4,288992,Chris Jordan,0,6,0,1.0,4,325026,Glenn Maxwell,11,13,1,0,308798,D'Arcy Short,22,12,2,1,5,False,0,0,0,0,0,5,10,0,False,,False,False,7.86,0,29,0,2,0,1,1,0,38
six,2,Australia,1,England,2nd innings,6,"another slower ball, but too short this time from Curran, and Short has all the time in the world to size up his swing of the blade and dump a massive six over the bowler's head. A dent in an otherwise decent over","Curran to Short, SIX runs",0,550235,Tom Curran,0,6,0,1.0,10,288992,Chris Jordan,0,6,0,1.0,4,308798,D'Arcy Short,28,13,2,2,325026,Glenn Maxwell,11,13,1,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,8.8,0,30,0,2,0,1,1,0,44
four,2,Australia,1,England,2nd innings,4,whipped off the hip and <B>just out of the reach of short backward square!</B> It was timed and placed to perfection in the end...,"Jordan to Maxwell, FOUR runs",0,288992,Chris Jordan,0,7,0,1.1,8,550235,Tom Curran,0,6,0,1.0,10,325026,Glenn Maxwell,15,14,2,0,308798,D'Arcy Short,28,13,2,2,1,False,0,0,0,0,0,6,15,0,False,,False,False,9.29,0,31,0,2,0,1,1,0,48
no run,2,Australia,1,England,2nd innings,0,"retreats to leg and attempts a mow, but straight to point","Jordan to Maxwell, no run",0,288992,Chris Jordan,0,8,0,1.2,8,550235,Tom Curran,0,6,0,1.0,10,325026,Glenn Maxwell,15,15,2,0,308798,D'Arcy Short,28,13,2,2,2,False,0,0,0,0,0,6,15,0,False,,False,False,9.0,0,32,0,2,0,1,1,0,48
six,2,Australia,1,England,2nd innings,6,"no qualms about this one! Back of a length, picks the slower ball, eases onto the back foot and slams an uppercut of a pull out into the midwicket stands!","Jordan to Maxwell, SIX runs",0,288992,Chris Jordan,0,9,0,1.3,14,550235,Tom Curran,0,6,0,1.0,10,325026,Glenn Maxwell,21,16,2,1,308798,D'Arcy Short,28,13,2,2,3,False,0,0,0,0,0,6,15,0,False,,False,False,9.81,0,33,0,2,0,1,1,0,54
four,2,Australia,1,England,2nd innings,4,"backs away again, and <strong>slices a slap over the covers!</strong> Unconventional but highly effective, clearing the ring and racing to the rope","Jordan to Maxwell, FOUR runs",0,288992,Chris Jordan,0,10,0,1.4,18,550235,Tom Curran,0,6,0,1.0,10,325026,Glenn Maxwell,25,17,3,1,308798,D'Arcy Short,28,13,2,2,4,False,0,0,0,0,0,6,15,0,False,,False,False,10.23,0,34,0,2,0,1,1,0,58
run,2,Australia,1,England,2nd innings,1,"low full toss, on the pads, flipped to the leg side","Jordan to Maxwell, 1 run",0,288992,Chris Jordan,0,11,0,1.5,19,550235,Tom Curran,0,6,0,1.0,10,325026,Glenn Maxwell,26,18,3,1,308798,D'Arcy Short,28,13,2,2,5,False,0,0,0,0,0,6,15,0,False,,False,False,10.11,0,35,0,2,0,1,1,0,59
no run,2,Australia,1,England,2nd innings,0,"attempted yorker, strikes the toes as Short stumbles at the crease, and England are <B>reviewing</B>.Looks like there's no bat involved, but it is definitely leg-sided. Sure enough, pitched outside, and on we go","Jordan to Short, no run",0,288992,Chris Jordan,0,12,0,2.0,19,550235,Tom Curran,0,6,0,1.0,10,308798,D'Arcy Short,28,14,2,2,325026,Glenn Maxwell,26,18,3,1,6,True,0,0,0,0,0,6,15,0,False,,False,False,9.83,0,36,0,2,0,1,1,0,59
run,2,Australia,1,England,2nd innings,1,"decent line and length, tapped to the leg side","Rashid to Maxwell, 1 run",0,244497,Adil Rashid,0,1,0,0.1,1,288992,Chris Jordan,0,12,0,2.0,19,325026,Glenn Maxwell,27,19,3,1,308798,D'Arcy Short,28,14,2,2,1,False,0,0,0,0,0,7,15,0,False,,False,False,9.72,0,37,0,2,0,1,1,0,60
run,2,Australia,1,England,2nd innings,1,nudged off the toes,"Rashid to Short, 1 run",0,244497,Adil Rashid,0,2,0,0.2,2,288992,Chris Jordan,0,12,0,2.0,19,308798,D'Arcy Short,29,15,2,2,325026,Glenn Maxwell,27,19,3,1,2,False,0,0,0,0,0,7,15,0,False,,False,False,9.63,0,38,0,2,0,1,1,0,61
no run,2,Australia,1,England,2nd innings,0,big spin! Maxwell leans forward but is beaten by late dip,"Rashid to Maxwell, no run",0,244497,Adil Rashid,0,3,0,0.3,2,288992,Chris Jordan,0,12,0,2.0,19,325026,Glenn Maxwell,27,20,3,1,308798,D'Arcy Short,29,15,2,2,3,False,0,0,0,0,0,7,15,0,False,,False,False,9.38,0,39,0,2,0,1,1,0,61
six,2,Australia,1,England,2nd innings,6,"googly, but picked early and battered into the stands! Fractionally too short as well, plenty room to swing the arms","Rashid to Maxwell, SIX runs",0,244497,Adil Rashid,0,4,0,0.4,8,288992,Chris Jordan,0,12,0,2.0,19,325026,Glenn Maxwell,33,21,3,2,308798,D'Arcy Short,29,15,2,2,4,False,0,0,0,0,0,7,15,0,False,,False,False,10.05,0,40,0,2,0,1,1,0,67
six,2,Australia,1,England,2nd innings,6,"backs away, slaps on the up, and<strong> high over the covers!</strong> That is tremendous batting","Rashid to Maxwell, SIX runs",0,244497,Adil Rashid,0,5,0,0.5,14,288992,Chris Jordan,0,12,0,2.0,19,325026,Glenn Maxwell,39,22,3,3,308798,D'Arcy Short,29,15,2,2,5,False,0,0,0,0,0,7,15,0,False,,False,False,10.68,0,41,0,2,0,1,1,0,73
run,2,Australia,1,England,2nd innings,1,drilled along the ground to complete another brisk over. And England need a breakthrough rather urgently,"Rashid to Maxwell, 1 run",0,244497,Adil Rashid,0,6,0,1.0,15,288992,Chris Jordan,0,12,0,2.0,19,325026,Glenn Maxwell,40,23,3,3,308798,D'Arcy Short,29,15,2,2,6,True,0,0,0,0,0,7,15,0,False,,False,False,10.57,0,42,0,2,0,1,1,0,74
run,2,Australia,1,England,2nd innings,2,"low full toss, and <B>dropped at deep square leg!</B> Flicked off the toes, and Hales is the culprit, a bit of a goober if truth be told. Is that England's opportunity gone?","Curran to Maxwell, 2 runs",0,550235,Tom Curran,0,7,0,1.1,12,244497,Adil Rashid,0,6,0,1.0,15,325026,Glenn Maxwell,42,24,3,3,308798,D'Arcy Short,29,15,2,2,1,False,0,0,0,0,0,8,8,0,False,,False,False,10.6,0,43,0,2,0,1,1,0,76
no run,2,Australia,1,England,2nd innings,0,back of a length and beats the outside edge,"Curran to Maxwell, no run",0,550235,Tom Curran,0,8,0,1.2,12,244497,Adil Rashid,0,6,0,1.0,15,325026,Glenn Maxwell,42,25,3,3,308798,D'Arcy Short,29,15,2,2,2,False,0,0,0,0,0,8,8,0,False,,False,False,10.36,0,44,0,2,0,1,1,0,76
no run,2,Australia,1,England,2nd innings,0,"slower ball, back of a length, thumped to cover with a loud 'grr' as Maxwell feels he missed out there","Curran to Maxwell, no run",0,550235,Tom Curran,0,9,0,1.3,12,244497,Adil Rashid,0,6,0,1.0,15,325026,Glenn Maxwell,42,26,3,3,308798,D'Arcy Short,29,15,2,2,3,False,0,0,0,0,0,8,8,0,False,,False,False,10.13,0,45,0,2,0,1,1,0,76
run,2,Australia,1,England,2nd innings,1,"another low full toss, on the pads and tapped to midwicket","Curran to Maxwell, 1 run",0,550235,Tom Curran,0,10,0,1.4,13,244497,Adil Rashid,0,6,0,1.0,15,325026,Glenn Maxwell,43,27,3,3,308798,D'Arcy Short,29,15,2,2,4,False,0,0,0,0,0,8,8,0,False,,False,False,10.04,0,46,0,2,0,1,1,0,77
run,2,Australia,1,England,2nd innings,1,"tickled off the pads to short backward square, another slower ball","Curran to Short, 1 run",0,550235,Tom Curran,0,11,0,1.5,14,244497,Adil Rashid,0,6,0,1.0,15,308798,D'Arcy Short,30,16,2,2,325026,Glenn Maxwell,43,27,3,3,5,False,0,0,0,0,0,8,8,0,False,,False,False,9.95,0,47,0,2,0,1,1,0,78
four,2,Australia,1,England,2nd innings,4,"that's tremendous, an open-faced glide through third man, pure placement, and England look bereft of answers right now","Curran to Maxwell, FOUR runs",0,550235,Tom Curran,0,12,0,2.0,18,244497,Adil Rashid,0,6,0,1.0,15,325026,Glenn Maxwell,47,28,4,3,308798,D'Arcy Short,30,16,2,2,6,True,0,0,0,0,0,8,8,0,False,,False,False,10.25,0,48,0,2,0,1,1,0,82
no run,2,Australia,1,England,2nd innings,0,"sharp spinning googly, beats the left-hander","Rashid to Short, no run",0,244497,Adil Rashid,0,7,0,1.1,15,550235,Tom Curran,0,12,0,2.0,18,308798,D'Arcy Short,30,17,2,2,325026,Glenn Maxwell,47,28,4,3,1,False,0,0,0,0,0,9,1,1,False,,False,False,10.04,0,49,0,2,0,1,1,0,82
no run,2,Australia,1,England,2nd innings,0,sliding into the pads this time and worked to leg,"Rashid to Short, no run",0,244497,Adil Rashid,0,8,0,1.2,15,550235,Tom Curran,0,12,0,2.0,18,308798,D'Arcy Short,30,18,2,2,325026,Glenn Maxwell,47,28,4,3,2,False,0,0,0,0,0,9,1,1,False,,False,False,9.84,0,50,0,2,0,1,1,0,82
no run,2,Australia,1,England,2nd innings,0,"tucked to midwicket again, looking for the single","Rashid to Short, no run",0,244497,Adil Rashid,0,9,0,1.3,15,550235,Tom Curran,0,12,0,2.0,18,308798,D'Arcy Short,30,19,2,2,325026,Glenn Maxwell,47,28,4,3,3,False,0,0,0,0,0,9,1,1,False,,False,False,9.64,0,51,0,2,0,1,1,0,82
out,2,Australia,1,England,2nd innings,0,"tossed up, battered back at the bowler, and <B>plucked in one hand in front of his face!</B> A stunning instinctive take, Rashid didn't know much about that to be honest, but he spread his fingers wide and has given England a glimmer","Rashid to Short, OUT",0,244497,Adil Rashid,0,10,1,1.4,15,550235,Tom Curran,0,12,0,2.0,18,308798,D'Arcy Short,30,20,2,2,325026,Glenn Maxwell,47,28,4,3,4,False,0,0,0,0,0,9,1,1,True,caught,False,DJM Short c &amp; b Rashid 30 (40m 20b 2x4 2x6) SR: 150.00,9.46,0,52,0,3,0,1,1,0,82
no run,2,Australia,1,England,2nd innings,0,"back of a length, a gently turning legbreak","Rashid to Stoinis, no run",0,244497,Adil Rashid,0,11,1,1.5,15,550235,Tom Curran,0,12,0,2.0,18,325012,Marcus Stoinis,0,1,0,0,325026,Glenn Maxwell,47,28,4,3,5,False,0,0,0,0,0,9,1,1,False,,False,False,9.28,0,53,0,3,0,1,1,0,82
wide,2,Australia,1,England,2nd innings,1,"wrong'un, down the leg side","Rashid to Stoinis, 1 wide",0,244497,Adil Rashid,0,11,1,1.5,16,550235,Tom Curran,0,12,0,2.0,18,325012,Marcus Stoinis,0,1,0,0,325026,Glenn Maxwell,47,28,4,3,6,False,0,0,1,0,0,9,1,1,False,,False,False,9.39,0,53,0,3,0,1,1,1,83
no run,2,Australia,1,England,2nd innings,0,"beautiful follow-up, a late dipping, sharp turning legbreak, and Buttler whips off the bails as well... the umpires are taking a precautionary look. The toe wriggled, but nothing untoward there","Rashid to Stoinis, no run",0,244497,Adil Rashid,0,12,1,2.0,16,550235,Tom Curran,0,12,0,2.0,18,325012,Marcus Stoinis,0,2,0,0,325026,Glenn Maxwell,47,28,4,3,7,True,0,0,0,0,0,9,1,1,False,,False,False,9.22,0,54,0,3,0,1,1,0,83
run,2,Australia,1,England,2nd innings,1,punched to mid-off,"Wood to Maxwell, 1 run",0,351588,Mark Wood,0,7,0,1.1,13,244497,Adil Rashid,0,12,1,2.0,16,325026,Glenn Maxwell,48,29,4,3,325012,Marcus Stoinis,0,2,0,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,9.16,0,55,0,3,0,1,1,0,84
no run,2,Australia,1,England,2nd innings,0,"back of a length, angled into the right-hander, nudged to point","Wood to Stoinis, no run",0,351588,Mark Wood,0,8,0,1.2,13,244497,Adil Rashid,0,12,1,2.0,16,325012,Marcus Stoinis,0,3,0,0,325026,Glenn Maxwell,48,29,4,3,2,False,0,0,0,0,0,10,2,0,False,,False,False,9.0,0,56,0,3,0,1,1,0,84
no run,2,Australia,1,England,2nd innings,0,"sharp from Wood, jumping wide on the crease and lifting past the edge of a tentative push","Wood to Stoinis, no run",0,351588,Mark Wood,0,9,0,1.3,13,244497,Adil Rashid,0,12,1,2.0,16,325012,Marcus Stoinis,0,4,0,0,325026,Glenn Maxwell,48,29,4,3,3,False,0,0,0,0,0,10,2,0,False,,False,False,8.84,0,57,0,3,0,1,1,0,84
no run,2,Australia,1,England,2nd innings,0,thumped to cover off the back foot,"Wood to Stoinis, no run",0,351588,Mark Wood,0,10,0,1.4,13,244497,Adil Rashid,0,12,1,2.0,16,325012,Marcus Stoinis,0,5,0,0,325026,Glenn Maxwell,48,29,4,3,4,False,0,0,0,0,0,10,2,0,False,,False,False,8.68,0,58,0,3,0,1,1,0,84
no run,2,Australia,1,England,2nd innings,0,walloped to point,"Wood to Stoinis, no run",0,351588,Mark Wood,0,11,0,1.5,13,244497,Adil Rashid,0,12,1,2.0,16,325012,Marcus Stoinis,0,6,0,0,325026,Glenn Maxwell,48,29,4,3,5,False,0,0,0,0,0,10,2,0,False,,False,False,8.54,0,59,0,3,0,1,1,0,84
run,2,Australia,1,England,2nd innings,1,crunched to cover off a full length,"Wood to Stoinis, 1 run",0,351588,Mark Wood,0,12,0,2.0,14,244497,Adil Rashid,0,12,1,2.0,16,325012,Marcus Stoinis,1,7,0,0,325026,Glenn Maxwell,48,29,4,3,6,True,0,0,0,0,0,10,2,0,False,,False,False,8.5,0,60,0,3,0,1,1,0,85
no run,2,Australia,1,England,2nd innings,0,a humungous mow as Rashid rips his legbreak. That's an eyeopening amount of turn,"Rashid to Stoinis, no run",0,244497,Adil Rashid,0,13,1,2.1,16,351588,Mark Wood,0,12,0,2.0,14,325012,Marcus Stoinis,1,8,0,0,325026,Glenn Maxwell,48,29,4,3,1,False,0,0,0,0,0,11,8,0,False,,False,False,8.36,0,61,0,3,0,1,1,0,85
run,2,Australia,1,England,2nd innings,1,tossed up again but slides straight on. Cunning variations,"Rashid to Stoinis, 1 run",0,244497,Adil Rashid,0,14,1,2.2,17,351588,Mark Wood,0,12,0,2.0,14,325012,Marcus Stoinis,2,9,0,0,325026,Glenn Maxwell,48,29,4,3,2,False,0,0,0,0,0,11,8,0,False,,False,False,8.32,0,62,0,3,0,1,1,0,86
four,2,Australia,1,England,2nd innings,4,"a cracking slap over the covers. Clears the front leg and pounds the bat through the line, and up comes his half-century from a decidedly brisk 30 balls","Rashid to Maxwell, FOUR runs",0,244497,Adil Rashid,0,15,1,2.3,21,351588,Mark Wood,0,12,0,2.0,14,325026,Glenn Maxwell,52,30,5,3,325012,Marcus Stoinis,2,9,0,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,8.57,0,63,0,3,0,1,1,0,90
run,2,Australia,1,England,2nd innings,2,"back of a length, thumped hard through midwicket where Malan does brilliantly with a full-length dive to save the four","Rashid to Maxwell, 2 runs",0,244497,Adil Rashid,0,16,1,2.4,23,351588,Mark Wood,0,12,0,2.0,14,325026,Glenn Maxwell,54,31,5,3,325012,Marcus Stoinis,2,9,0,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,8.62,0,64,0,3,0,1,1,0,92
no run,2,Australia,1,England,2nd innings,0,"tossed up again, luring Maxwell down the pitch but he can't beat short cover on the drive","Rashid to Maxwell, no run",0,244497,Adil Rashid,0,17,1,2.5,23,351588,Mark Wood,0,12,0,2.0,14,325026,Glenn Maxwell,54,32,5,3,325012,Marcus Stoinis,2,9,0,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,8.49,0,65,0,3,0,1,1,0,92
run,2,Australia,1,England,2nd innings,1,whittled to the leg side from back of a length,"Rashid to Maxwell, 1 run",0,244497,Adil Rashid,0,18,1,3.0,24,351588,Mark Wood,0,12,0,2.0,14,325026,Glenn Maxwell,55,33,5,3,325012,Marcus Stoinis,2,9,0,0,6,True,0,0,0,0,0,11,8,0,False,,False,False,8.45,0,66,0,3,0,1,1,0,93
