PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
bye,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,4,<strong>wild full toss!</strong> Patel couldn't glove it! Four byes! It was nearly above the waist but not called,"Saini to Rutherford, 4 byes",171/5,700167,Navdeep Saini,0,19,1,3.1,28,376116,Umesh Yadav,0,24,1,4.0,39,914541,Sherfane Rutherford,17,10,0,2,554691,Axar Patel,11,7,2,0,1,False,0,0,0,4,0,20,20,0,False,,False,False,8.92,4,115,0,5,0,1,1,0,171
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,4,"<strong>edged fine past Patel!</strong> Fast and tailing away from the left-hander, he gets a thick edge at it flies wide of the keeper. Third man is up!","Saini to Rutherford, FOUR runs",175/5,700167,Navdeep Saini,0,20,1,3.2,32,376116,Umesh Yadav,0,24,1,4.0,39,914541,Sherfane Rutherford,21,11,1,2,554691,Axar Patel,11,7,2,0,2,False,0,0,0,0,0,20,20,0,False,,False,False,9.05,0,116,0,5,0,1,1,0,175
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"thigh high full toss at leg stump, he miscues getting it along the ground to long on","Saini to Rutherford, 1 run",176/5,700167,Navdeep Saini,0,21,1,3.3,33,376116,Umesh Yadav,0,24,1,4.0,39,914541,Sherfane Rutherford,22,12,1,2,554691,Axar Patel,11,7,2,0,3,False,0,0,0,0,0,20,20,0,False,,False,False,9.02,0,117,0,5,0,1,1,0,176
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,4,"full toss <strong>edged high over short third man!</strong> He tried to whip over midwicket, got a leading edge that flew over third man's head inside the circle!","Saini to Patel, FOUR runs",180/5,700167,Navdeep Saini,0,22,1,3.4,37,376116,Umesh Yadav,0,24,1,4.0,39,554691,Axar Patel,15,8,3,0,914541,Sherfane Rutherford,22,12,1,2,4,False,0,0,0,0,0,20,20,0,False,,False,False,9.15,0,118,0,5,0,1,1,0,180
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"full on off, he slices this inside out towards deep cover-point","Saini to Patel, 1 run",181/5,700167,Navdeep Saini,0,23,1,3.5,38,376116,Umesh Yadav,0,24,1,4.0,39,554691,Axar Patel,16,9,3,0,914541,Sherfane Rutherford,22,12,1,2,5,False,0,0,0,0,0,20,20,0,False,,False,False,9.12,0,119,0,5,0,1,1,0,181
six,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,6,"<strong>one handed six over backward point!</strong> What was that?! Stunning shot! Full toss wide of off, he reached out with one hand and slashed high over backward point into the crowd! Incredible shot","Saini to Rutherford, SIX runs",187/5,700167,Navdeep Saini,0,24,1,4.0,44,376116,Umesh Yadav,0,24,1,4.0,39,914541,Sherfane Rutherford,28,13,1,3,554691,Axar Patel,16,9,3,0,6,True,0,0,0,0,0,20,20,0,False,,False,False,9.35,0,120,0,5,0,1,1,0,187
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,0,"good length, off stump, he drives firmly back at Kohli who gets a blow on the bicep! That was well struck","Sharma to Patel, no run",0,236779,Ishant Sharma,0,1,0,0.1,0,False,False,0,0,0,False,0,32242,Parthiv Patel,0,1,0,0,253802,Virat Kohli,0,0,0,0,1,False,0,0,0,0,0,1,10,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,0,a big LBW appeal but no review. It was angled across and just clipped the pad and went through to the keeper. It pitched outside leg and was missing,"Sharma to Patel, no run",0,236779,Ishant Sharma,0,2,0,0.2,0,False,False,0,0,0,False,0,32242,Parthiv Patel,0,2,0,0,253802,Virat Kohli,0,0,0,0,2,False,0,0,0,0,0,1,10,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,1,"slower ball, he mistimes a drive to mid off and runs well to pinch one","Sharma to Patel, 1 run",0,236779,Ishant Sharma,0,3,0,0.3,1,False,False,0,0,0,False,0,32242,Parthiv Patel,1,3,0,0,253802,Virat Kohli,0,0,0,0,3,False,0,0,0,0,0,1,10,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,1,"back of a length, he's back and guiding this slowly to short third man for a single","Sharma to Kohli, 1 run",0,236779,Ishant Sharma,0,4,0,0.4,2,False,False,0,0,0,False,0,253802,Virat Kohli,1,1,0,0,32242,Parthiv Patel,1,3,0,0,4,False,0,0,0,0,0,1,10,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
four,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,4,"<strong>edged up and over the keeper and slip!</strong> Shorter length, he swings hard trying to mow it over midwicket, gets a top edge and it flies safely to third man","Sharma to Patel, FOUR runs",0,236779,Ishant Sharma,0,5,0,0.5,6,False,False,0,0,0,False,0,32242,Parthiv Patel,5,4,1,0,253802,Virat Kohli,1,1,0,0,5,False,0,0,0,0,0,1,10,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
four,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,4,"cracking lofted off drive! Not a half-volley but he just swung straight through the line, punching it straight of mid off!","Sharma to Patel, FOUR runs",0,236779,Ishant Sharma,0,6,0,1.0,10,False,False,0,0,0,False,0,32242,Parthiv Patel,9,5,2,0,253802,Virat Kohli,1,1,0,0,6,True,0,0,0,0,0,1,10,0,False,,False,False,10.0,0,6,0,0,0,1,1,0,10
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,1,"tossed up outside off, he drives firmly to long off","Patel to Kohli, 1 run",0,554691,Axar Patel,0,1,0,0.1,1,236779,Ishant Sharma,0,6,0,1.0,10,253802,Virat Kohli,2,2,0,0,32242,Parthiv Patel,9,5,2,0,1,False,0,0,0,0,0,2,10,0,False,,False,False,9.42,0,7,0,0,0,1,1,0,11
six,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,6,<strong>slog sweep over deep square</strong> into the upper deck! With the spin he got down on one knee and helped it on it's way and hit it miles!,"Patel to Patel, SIX runs",0,554691,Axar Patel,0,2,0,0.2,7,236779,Ishant Sharma,0,6,0,1.0,10,32242,Parthiv Patel,15,6,2,1,253802,Virat Kohli,2,2,0,0,2,False,0,0,0,0,0,2,10,0,False,,False,False,12.75,0,8,0,0,0,1,1,0,17
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,1,"darted into leg, he sweeps along the ground to deep backward square","Patel to Patel, 1 run",0,554691,Axar Patel,0,3,0,0.3,8,236779,Ishant Sharma,0,6,0,1.0,10,32242,Parthiv Patel,16,7,2,1,253802,Virat Kohli,2,2,0,0,3,False,0,0,0,0,0,2,10,0,False,,False,False,12.0,0,9,0,0,0,1,1,0,18
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,1,"drifting into off, he sits back and works a single to the gap at midwicket to feed the strike to Patel","Patel to Kohli, 1 run",0,554691,Axar Patel,0,4,0,0.4,9,236779,Ishant Sharma,0,6,0,1.0,10,253802,Virat Kohli,3,3,0,0,32242,Parthiv Patel,16,7,2,1,4,False,0,0,0,0,0,2,10,0,False,,False,False,11.4,0,10,0,0,0,1,1,0,19
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,0,<strong>play and miss</strong> attempting another sweep. It slides under the bat angling across outside off,"Patel to Patel, no run",0,554691,Axar Patel,0,5,0,0.5,9,236779,Ishant Sharma,0,6,0,1.0,10,32242,Parthiv Patel,16,8,2,1,253802,Virat Kohli,3,3,0,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,10.36,0,11,0,0,0,1,1,0,19
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,1,"darted across him, he flicks this in the air towards long on but short of the man","Patel to Patel, 1 run",0,554691,Axar Patel,0,6,0,1.0,10,236779,Ishant Sharma,0,6,0,1.0,10,32242,Parthiv Patel,17,9,2,1,253802,Virat Kohli,3,3,0,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,10.0,0,12,0,0,0,1,1,0,20
four,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,4,<strong>sweeps this up and over backward square to the vacant rope!</strong> Clever shot. It was outside leg and he picked it up quickly and there is no one back there,"Lamichhane to Patel, FOUR runs",0,960361,Sandeep Lamichhane,0,1,0,0.1,4,554691,Axar Patel,0,6,0,1.0,10,32242,Parthiv Patel,21,10,3,1,253802,Virat Kohli,3,3,0,0,1,False,0,0,0,0,0,3,15,0,False,,False,False,11.07,0,13,0,0,0,1,1,0,24
four,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,4,slog sweep to deep midwicket! The fielder was moved squarer and he slapped this to where the man was! Great batting,"Lamichhane to Patel, FOUR runs",0,960361,Sandeep Lamichhane,0,2,0,0.2,8,554691,Axar Patel,0,6,0,1.0,10,32242,Parthiv Patel,25,11,4,1,253802,Virat Kohli,3,3,0,0,2,False,0,0,0,0,0,3,15,0,False,,False,False,12.0,0,14,0,0,0,1,1,0,28
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,1,"quicker and flatter, into the pitch, he's back and pulling this to long on","Lamichhane to Patel, 1 run",0,960361,Sandeep Lamichhane,0,3,0,0.3,9,554691,Axar Patel,0,6,0,1.0,10,32242,Parthiv Patel,26,12,4,1,253802,Virat Kohli,3,3,0,0,3,False,0,0,0,0,0,3,15,0,False,,False,False,11.6,0,15,0,0,0,1,1,0,29
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,1,"googly, he's back and dabbing this to short third man","Lamichhane to Kohli, 1 run",0,960361,Sandeep Lamichhane,0,4,0,0.4,10,554691,Axar Patel,0,6,0,1.0,10,253802,Virat Kohli,4,4,0,0,32242,Parthiv Patel,26,12,4,1,4,False,0,0,0,0,0,3,15,0,False,,False,False,11.25,0,16,0,0,0,1,1,0,30
four,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,4,"full on leg stump, he whips this sweetly through midwicket and beats the man on the rope! What timing to whip this to the rope!","Lamichhane to Patel, FOUR runs",0,960361,Sandeep Lamichhane,0,5,0,0.5,14,554691,Axar Patel,0,6,0,1.0,10,32242,Parthiv Patel,30,13,5,1,253802,Virat Kohli,4,4,0,0,5,False,0,0,0,0,0,3,15,0,False,,False,False,12.0,0,17,0,0,0,1,1,0,34
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,1,"full outside leg, he drives firmly to long on to retain the strike","Lamichhane to Patel, 1 run",0,960361,Sandeep Lamichhane,0,6,0,1.0,15,554691,Axar Patel,0,6,0,1.0,10,32242,Parthiv Patel,31,14,5,1,253802,Virat Kohli,4,4,0,0,6,True,0,0,0,0,0,3,15,0,False,,False,False,11.66,0,18,0,0,0,1,1,0,35
four,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,4,half-volley and <strong>hammered wide of mid off!</strong> He leaned back and smoked this past cover! He is in some form here.,"Rabada to Patel, FOUR runs",0,550215,Kagiso Rabada,0,1,0,0.1,4,960361,Sandeep Lamichhane,0,6,0,1.0,15,32242,Parthiv Patel,35,15,6,1,253802,Virat Kohli,4,4,0,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,12.31,0,19,0,0,0,1,1,0,39
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,0,backs away and plays and misses at a 142kph delivery angled across him,"Rabada to Patel, no run",0,550215,Kagiso Rabada,0,2,0,0.2,4,960361,Sandeep Lamichhane,0,6,0,1.0,15,32242,Parthiv Patel,35,16,6,1,253802,Virat Kohli,4,4,0,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,11.7,0,20,0,0,0,1,1,0,39
leg bye,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,1,"<strong>hit on the body trying to pull,</strong> it bounces short of Pant, coming off Patel's ribs and he parries it away, Kohli calls for a leg bye","Rabada to Patel, 1 leg bye",0,550215,Kagiso Rabada,0,3,0,0.3,4,960361,Sandeep Lamichhane,0,6,0,1.0,15,32242,Parthiv Patel,35,17,6,1,253802,Virat Kohli,4,4,0,0,3,False,0,0,0,0,1,4,10,0,False,,False,False,11.42,0,21,0,0,1,1,1,0,40
four,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,4,"<strong>incredible straight drive!</strong> Driving on the up, he smoked this down the ground straight of mid on!","Rabada to Kohli, FOUR runs",0,550215,Kagiso Rabada,0,4,0,0.4,8,960361,Sandeep Lamichhane,0,6,0,1.0,15,253802,Virat Kohli,8,5,1,0,32242,Parthiv Patel,35,17,6,1,4,False,0,0,0,0,0,4,10,0,False,,False,False,12.0,0,22,0,0,0,1,1,0,44
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,1,"back of a length, he's back and guiding this down to third man with control","Rabada to Kohli, 1 run",0,550215,Kagiso Rabada,0,5,0,0.5,9,960361,Sandeep Lamichhane,0,6,0,1.0,15,253802,Virat Kohli,9,6,1,0,32242,Parthiv Patel,35,17,6,1,5,False,0,0,0,0,0,4,10,0,False,,False,False,11.73,0,23,0,0,0,1,1,0,45
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,0,"miscues an attempted pull, beaten for pace and it just rolls back to Rabada","Rabada to Patel, no run",0,550215,Kagiso Rabada,0,6,0,1.0,9,960361,Sandeep Lamichhane,0,6,0,1.0,15,32242,Parthiv Patel,35,18,6,1,253802,Virat Kohli,9,6,1,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,11.25,0,24,0,0,0,1,1,0,45
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,0,"<strong>Caught behind is it?!</strong> Superb catch by Pant! Has this carried? Kohli hasn't walked off yet. The umpires have sent it upstairs! Back of a length, he tried to guide to third man and got a thick edge, Pant dove low to his right and it might have bounced into his gloves! The soft signal is not out. It's not out! Third umpire gives it not out","Sharma to Kohli, no run",0,236779,Ishant Sharma,0,7,0,1.1,10,550215,Kagiso Rabada,0,6,0,1.0,9,253802,Virat Kohli,9,7,1,0,32242,Parthiv Patel,35,18,6,1,1,False,0,0,0,0,0,5,11,0,False,,False,False,10.8,0,25,0,0,0,1,1,0,45
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,0,"good length, he's back and punching to cover","Sharma to Kohli, no run",0,236779,Ishant Sharma,0,8,0,1.2,10,550215,Kagiso Rabada,0,6,0,1.0,9,253802,Virat Kohli,9,8,1,0,32242,Parthiv Patel,35,18,6,1,2,False,0,0,0,0,0,5,11,0,False,,False,False,10.38,0,26,0,0,0,1,1,0,45
six,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,6,"<strong>lofted over long on!</strong> This was in the slot, he lined it up and launched it over long on! Lovely bat swing!","Sharma to Kohli, SIX runs",0,236779,Ishant Sharma,0,9,0,1.3,16,550215,Kagiso Rabada,0,6,0,1.0,9,253802,Virat Kohli,15,9,1,1,32242,Parthiv Patel,35,18,6,1,3,False,0,0,0,0,0,5,11,0,False,,False,False,11.33,0,27,0,0,0,1,1,0,51
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,0,"fuller length, driven to mid on","Sharma to Kohli, no run",0,236779,Ishant Sharma,0,10,0,1.4,16,550215,Kagiso Rabada,0,6,0,1.0,9,253802,Virat Kohli,15,10,1,1,32242,Parthiv Patel,35,18,6,1,4,False,0,0,0,0,0,5,11,0,False,,False,False,10.92,0,28,0,0,0,1,1,0,51
four,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,4,"<strong>misfield from Rabada!</strong> Kohli pushed it to mid on to pinch a single, Rabada raced in to try and pick up and underarm in the one motion and missed the ball! It rolled away for four!","Sharma to Kohli, FOUR runs",0,236779,Ishant Sharma,0,11,0,1.5,20,550215,Kagiso Rabada,0,6,0,1.0,9,253802,Virat Kohli,19,11,2,1,32242,Parthiv Patel,35,18,6,1,5,False,0,0,0,0,0,5,11,0,False,,False,False,11.37,0,29,0,0,0,1,1,0,55
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,1,he skips down to a slower ball and whips this to deep midwicket,"Sharma to Kohli, 1 run",0,236779,Ishant Sharma,0,12,0,2.0,21,550215,Kagiso Rabada,0,6,0,1.0,9,253802,Virat Kohli,20,12,2,1,32242,Parthiv Patel,35,18,6,1,6,True,0,0,0,0,0,5,11,0,False,,False,False,11.2,0,30,0,0,0,1,1,0,56
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,2,"shorter on the hip, he tucks this away neatly through square leg and they run brilliantly to get two","Rabada to Kohli, 2 runs",0,550215,Kagiso Rabada,0,7,0,1.1,11,236779,Ishant Sharma,0,12,0,2.0,21,253802,Virat Kohli,22,13,2,1,32242,Parthiv Patel,35,18,6,1,1,False,0,0,0,0,0,6,8,1,False,,False,False,11.22,0,31,0,0,0,1,1,0,58
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,0,"shorter length, he tries to pull, taken on the thigh and it pops up safely into the off side","Rabada to Kohli, no run",0,550215,Kagiso Rabada,0,8,0,1.2,11,236779,Ishant Sharma,0,12,0,2.0,21,253802,Virat Kohli,22,14,2,1,32242,Parthiv Patel,35,18,6,1,2,False,0,0,0,0,0,6,8,1,False,,False,False,10.87,0,32,0,0,0,1,1,0,58
leg bye,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,1,"shorter length, 153kph, he tries to pull and is hit on the body! That was a rocket! It rolls away for a leg bye","Rabada to Kohli, 1 leg bye",0,550215,Kagiso Rabada,0,9,0,1.3,11,236779,Ishant Sharma,0,12,0,2.0,21,253802,Virat Kohli,22,15,2,1,32242,Parthiv Patel,35,18,6,1,3,False,0,0,0,0,1,6,8,1,False,,False,False,10.72,0,33,0,0,1,1,1,0,59
four,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,4,"half-volley, <strong>spanked wide of mid off!</strong> In the hitting arc and he didn't miss out, smashing this slower ball into the gap!","Rabada to Patel, FOUR runs",0,550215,Kagiso Rabada,0,10,0,1.4,15,236779,Ishant Sharma,0,12,0,2.0,21,32242,Parthiv Patel,39,19,7,1,253802,Virat Kohli,22,15,2,1,4,False,0,0,0,0,0,6,8,1,False,,False,False,11.11,0,34,0,0,0,1,1,0,63
out,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,0,<strong>Caught at backward point!</strong> Superb catch from Axar! This was crunched! It was short and wide and he cracks a cut shot low to Axar who cooly pouches the low chance on the circle,"Rabada to Patel, OUT",0,550215,Kagiso Rabada,0,11,1,1.5,15,236779,Ishant Sharma,0,12,0,2.0,21,32242,Parthiv Patel,39,20,7,1,253802,Virat Kohli,22,15,2,1,5,False,0,0,0,0,0,6,8,1,True,caught,False,PA Patel c Patel b Rabada 39 (31m 20b 7x4 1x6) SR: 195.00,10.8,0,35,0,1,0,1,1,0,63
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,1,"shorter length, leg stump, he turns this down to fine leg for a single","Rabada to de Villiers, 1 run",0,550215,Kagiso Rabada,0,12,1,2.0,16,236779,Ishant Sharma,0,12,0,2.0,21,44936,AB de Villiers,1,1,0,0,253802,Virat Kohli,22,15,2,1,6,True,0,0,0,0,0,6,8,1,False,,False,False,10.66,0,36,0,1,0,1,1,0,64
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,0,"leg break on middle, he defends to cover","Mishra to de Villiers, no run",0,31107,Amit Mishra,0,1,0,0.1,0,550215,Kagiso Rabada,0,12,1,2.0,16,44936,AB de Villiers,1,2,0,0,253802,Virat Kohli,22,15,2,1,1,False,0,0,0,0,0,7,3,0,False,,False,False,10.37,0,37,0,1,0,1,1,0,64
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,1,"shorter leg break, he cuts to deep point","Mishra to de Villiers, 1 run",0,31107,Amit Mishra,0,2,0,0.2,1,550215,Kagiso Rabada,0,12,1,2.0,16,44936,AB de Villiers,2,3,0,0,253802,Virat Kohli,22,15,2,1,2,False,0,0,0,0,0,7,3,0,False,,False,False,10.26,0,38,0,1,0,1,1,0,65
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,1,"tossed up, he drives to long off","Mishra to Kohli, 1 run",0,31107,Amit Mishra,0,3,0,0.3,2,550215,Kagiso Rabada,0,12,1,2.0,16,253802,Virat Kohli,23,16,2,1,44936,AB de Villiers,2,3,0,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,10.15,0,39,0,1,0,1,1,0,66
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,0,"slider down leg, AB tries to whip and it goes between his leg so it's not a wide!","Mishra to de Villiers, no run",0,31107,Amit Mishra,0,4,0,0.4,2,550215,Kagiso Rabada,0,12,1,2.0,16,44936,AB de Villiers,2,4,0,0,253802,Virat Kohli,23,16,2,1,4,False,0,0,0,0,0,7,3,0,False,,False,False,9.9,0,40,0,1,0,1,1,0,66
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,0,"steps outside leg, drives firmly straight to cover","Mishra to de Villiers, no run",0,31107,Amit Mishra,0,5,0,0.5,2,550215,Kagiso Rabada,0,12,1,2.0,16,44936,AB de Villiers,2,5,0,0,253802,Virat Kohli,23,16,2,1,5,False,0,0,0,0,0,7,3,0,False,,False,False,9.65,0,41,0,1,0,1,1,0,66
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,1,"fuller outside off, he sits back and cuts hard to deep point","Mishra to de Villiers, 1 run",0,31107,Amit Mishra,0,6,0,1.0,3,550215,Kagiso Rabada,0,12,1,2.0,16,44936,AB de Villiers,3,6,0,0,253802,Virat Kohli,23,16,2,1,6,True,0,0,0,0,0,7,3,0,False,,False,False,9.57,0,42,0,1,0,1,1,0,67
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,1,punches wide of cover for an easy single,"Patel to de Villiers, 1 run",0,554691,Axar Patel,0,7,0,1.1,11,31107,Amit Mishra,0,6,0,1.0,3,44936,AB de Villiers,4,7,0,0,253802,Virat Kohli,23,16,2,1,1,False,0,0,0,0,0,8,4,1,False,,False,False,9.48,0,43,0,1,0,1,1,0,68
out,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,0,"he's picked out the lone man in the deep! Short, Kohli rocks back and wallops the pull. Hit so well, so hard but Rutherford is lurking. Does a thigh slap to the crowd as he takes it. Kohli has a wry smile as he walks back, almost disbelief that he hit it to the man there. Huge moment in the game.","Patel to Kohli, OUT",0,554691,Axar Patel,0,8,1,1.2,11,31107,Amit Mishra,0,6,0,1.0,3,253802,Virat Kohli,23,17,2,1,44936,AB de Villiers,4,7,0,0,2,False,0,0,0,0,0,8,4,1,True,caught,False,V Kohli c Rutherford b Patel 23 (36m 17b 2x4 1x6) SR: 135.29,9.27,0,44,0,2,0,1,1,0,68
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,1,"leading edge past the bowler, off the mark straightaway","Patel to Dube, 1 run",0,554691,Axar Patel,0,9,1,1.3,12,31107,Amit Mishra,0,6,0,1.0,3,714451,Shivam Dube,1,1,0,0,44936,AB de Villiers,4,7,0,0,3,False,0,0,0,0,0,8,4,1,False,,False,False,9.2,0,45,0,2,0,1,1,0,69
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,0,skids back in from round the stumps to thud into AB's pads as he looks to whip this square,"Patel to de Villiers, no run",0,554691,Axar Patel,0,10,1,1.4,12,31107,Amit Mishra,0,6,0,1.0,3,44936,AB de Villiers,4,8,0,0,714451,Shivam Dube,1,1,0,0,4,False,0,0,0,0,0,8,4,1,False,,False,False,9.0,0,46,0,2,0,1,1,0,69
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,1,eased wide of cover for a quick single,"Patel to de Villiers, 1 run",0,554691,Axar Patel,0,11,1,1.5,13,31107,Amit Mishra,0,6,0,1.0,3,44936,AB de Villiers,5,9,0,0,714451,Shivam Dube,1,1,0,0,5,False,0,0,0,0,0,8,4,1,False,,False,False,8.93,0,47,0,2,0,1,1,0,70
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,1,turns this with the spin to wide long-on,"Patel to Dube, 1 run",0,554691,Axar Patel,0,12,1,2.0,14,31107,Amit Mishra,0,6,0,1.0,3,714451,Shivam Dube,2,2,0,0,44936,AB de Villiers,5,9,0,0,6,True,0,0,0,0,0,8,4,1,False,,False,False,8.87,0,48,0,2,0,1,1,0,71
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,1,"fired full on the pads, flicked to deep midwicket","Mishra to Dube, 1 run",0,31107,Amit Mishra,0,7,0,1.1,4,554691,Axar Patel,0,12,1,2.0,14,714451,Shivam Dube,3,3,0,0,44936,AB de Villiers,5,9,0,0,1,False,0,0,0,0,0,9,11,0,False,,False,False,8.81,0,49,0,2,0,1,1,0,72
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,1,"scorching cover drive, down to Rutherford in the deep","Mishra to de Villiers, 1 run",0,31107,Amit Mishra,0,8,0,1.2,5,554691,Axar Patel,0,12,1,2.0,14,44936,AB de Villiers,6,10,0,0,714451,Shivam Dube,3,3,0,0,2,False,0,0,0,0,0,9,11,0,False,,False,False,8.76,0,50,0,2,0,1,1,0,73
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,0,"through with the slog sweep even before the ball arrived. Clever from Mishra, the tossed up googly way outside leg.","Mishra to Dube, no run",0,31107,Amit Mishra,0,9,0,1.3,5,554691,Axar Patel,0,12,1,2.0,14,714451,Shivam Dube,3,4,0,0,44936,AB de Villiers,6,10,0,0,3,False,0,0,0,0,0,9,11,0,False,,False,False,8.58,0,51,0,2,0,1,1,0,73
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,2,"Oh, dear. <strong>Tewatia has put down a chance at long-on.</strong> Dube didn't pick the googly, went for the lofted hit, got a leading edge that went so high. He over-ran the ball and then had to back track. Didn't look like taking it at any stage.","Mishra to Dube, 2 runs",0,31107,Amit Mishra,0,10,0,1.4,7,554691,Axar Patel,0,12,1,2.0,14,714451,Shivam Dube,5,5,0,0,44936,AB de Villiers,6,10,0,0,4,False,0,0,0,0,0,9,11,0,False,,False,False,8.65,0,52,0,2,0,1,1,0,75
