PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"short of a length, cramps Abdulla for room. Defended. Just two off the 18th over","Morris to Iqbal Abdulla, no run",144/6,439952,Chris Morris,0,18,1,3.0,14,30102,Zaheer Khan,0,24,2,4.0,31,277237,Iqbal Abdulla,1,3,0,0,530773,Pawan Negi,1,3,0,0,6,True,0,0,0,0,0,18,2,0,False,,False,False,8.0,0,108,0,6,0,1,1,0,144
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,tucked around the corner off the hips,"Cummins to Negi, 1 run",145/6,489889,Pat Cummins,0,19,1,3.1,24,439952,Chris Morris,0,18,1,3.0,14,530773,Pawan Negi,2,4,0,0,277237,Iqbal Abdulla,1,3,0,0,1,False,0,0,0,0,0,19,6,0,False,,False,False,7.98,0,109,0,6,0,1,1,0,145
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"the batsman backs away outside leg, Cummins chases him with a 144ks, short ball. Beats him","Cummins to Iqbal Abdulla, no run",145/6,489889,Pat Cummins,0,20,1,3.2,24,439952,Chris Morris,0,18,1,3.0,14,277237,Iqbal Abdulla,1,4,0,0,530773,Pawan Negi,2,4,0,0,2,False,0,0,0,0,0,19,6,0,False,,False,False,7.9,0,110,0,6,0,1,1,0,145
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,2,"full on the leg stump, 140ks, clipped away to deep midwicket, where Nadeem and Karun collide. Nadeem slides and his shoulder rams into Karun's knee. No harm done","Cummins to Iqbal Abdulla, 2 runs",147/6,489889,Pat Cummins,0,21,1,3.3,26,439952,Chris Morris,0,18,1,3.0,14,277237,Iqbal Abdulla,3,5,0,0,530773,Pawan Negi,2,4,0,0,3,False,0,0,0,0,0,19,6,0,False,,False,False,7.94,0,111,0,6,0,1,1,0,147
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"banged in short, aimed at the head, top-edged pull over square leg","Cummins to Iqbal Abdulla, 1 run",148/6,489889,Pat Cummins,0,22,1,3.4,27,439952,Chris Morris,0,18,1,3.0,14,277237,Iqbal Abdulla,4,6,0,0,530773,Pawan Negi,2,4,0,0,4,False,0,0,0,0,0,19,6,0,False,,False,False,7.92,0,112,0,6,0,1,1,0,148
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,2,"Negi shimmies out, this is a bouncer aimed at his head. He looks away and top-edges a hook over square leg","Cummins to Negi, 2 runs",150/6,489889,Pat Cummins,0,23,1,3.5,29,439952,Chris Morris,0,18,1,3.0,14,530773,Pawan Negi,4,5,0,0,277237,Iqbal Abdulla,4,6,0,0,5,False,0,0,0,0,0,19,6,0,False,,False,False,7.96,0,113,0,6,0,1,1,0,150
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"wide yorker, Abdulla swishes and does not connect with it.  Just 16 off the last three overs with the wickets of Jadhav and Vinod","Cummins to Negi, no run",150/6,489889,Pat Cummins,0,24,1,4.0,29,439952,Chris Morris,0,18,1,3.0,14,530773,Pawan Negi,4,6,0,0,277237,Iqbal Abdulla,4,6,0,0,6,True,0,0,0,0,0,19,6,0,False,,False,False,7.89,0,114,0,6,0,1,1,0,150
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"leg-stump yorker, 147ks, squeezed down to fine leg","Morris to Iqbal Abdulla, 1 run",151/6,439952,Chris Morris,0,19,1,3.1,15,489889,Pat Cummins,0,24,1,4.0,29,277237,Iqbal Abdulla,5,7,0,0,530773,Pawan Negi,4,6,0,0,1,False,0,0,0,0,0,20,7,2,False,,False,False,7.87,0,115,0,6,0,1,1,0,151
six,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,6,"Morris aims for the yorker, Negi steps out, takes it on the full-toss, and dumps it over the bowler's head","Morris to Negi, SIX runs",157/6,439952,Chris Morris,0,20,1,3.2,21,489889,Pat Cummins,0,24,1,4.0,29,530773,Pawan Negi,10,7,0,1,277237,Iqbal Abdulla,5,7,0,0,2,False,0,0,0,0,0,20,7,2,False,,False,False,8.12,0,116,0,6,0,1,1,0,157
out,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"The middle stump is floored. The off and leg stumps are left spread-eagled. Rapid yorker, Negi can't carve it through the off side. Morris hits","Morris to Negi, OUT",157/7,439952,Chris Morris,0,21,2,3.3,21,489889,Pat Cummins,0,24,1,4.0,29,530773,Pawan Negi,10,8,0,1,277237,Iqbal Abdulla,5,7,0,0,3,False,0,0,0,0,0,20,7,2,True,bowled,False,P Negi  b Morris 10 (12m 8b 0x4 1x6) SR: 125.00,8.05,0,117,0,7,0,1,1,0,157
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"Mills backs away outside the leg stump, this is hurled wide outside off. Mills can't reach out that far","Morris to Mills, no run",157/7,439952,Chris Morris,0,22,2,3.4,21,489889,Pat Cummins,0,24,1,4.0,29,459257,Tymal Mills,0,1,0,0,277237,Iqbal Abdulla,5,7,0,0,4,False,0,0,0,0,0,20,7,2,False,,False,False,7.98,0,118,0,7,0,1,1,0,157
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"not a perfect yorker, really full and outside off, 147ks, beats Mills' attempt to cover drive","Morris to Mills, no run",157/7,439952,Chris Morris,0,23,2,3.5,21,489889,Pat Cummins,0,24,1,4.0,29,459257,Tymal Mills,0,2,0,0,277237,Iqbal Abdulla,5,7,0,0,5,False,0,0,0,0,0,20,7,2,False,,False,False,7.91,0,119,0,7,0,1,1,0,157
out,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"Morris smashes the stumps again. Perfect finish to the innings for the Daredevils. Morris attempts the yorker, this ends up for a full-toss, but that's enough to clean up Mills. He can't put bat on the drive. 15 runs scored in the last three overs is RCB's third-lowest in the last three. <b>Morris finishes with 17 dots in a four-over spell</b>, only 3 bowlers have bowled more at Chinnaswamy","Morris to Mills, OUT",157/8,439952,Chris Morris,0,24,3,4.0,21,489889,Pat Cummins,0,24,1,4.0,29,459257,Tymal Mills,0,3,0,0,277237,Iqbal Abdulla,5,7,0,0,6,True,0,0,0,0,0,20,7,2,True,bowled,False,TS Mills  b Morris 0 (2m 3b 0x4 0x6) SR: 0.00,7.85,0,120,0,8,0,1,1,0,157
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"full and straight, lovely start. 140 kph. Some movement. Away movement. Played towards point. Out if he missed that","Stanlake to Tare, no run",0,533042,Billy Stanlake,0,1,0,0.1,0,False,False,0,0,0,False,0,333904,Aditya Tare,0,1,0,0,297628,Sam Billings,0,0,0,0,1,False,0,0,0,0,0,1,9,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
wide,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"drifting down leg, 143 kph, wide. Bad ball. Lost his line","Stanlake to Tare, 1 wide",0,533042,Billy Stanlake,0,1,0,0.1,1,False,False,0,0,0,False,0,333904,Aditya Tare,0,1,0,0,297628,Sam Billings,0,0,0,0,2,False,0,0,1,0,0,1,9,0,False,,False,False,6.0,0,1,0,0,0,1,1,1,1
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"full delivery outside off, the ball moving away. Guided to point. Some outswing for Stanlake","Stanlake to Tare, no run",0,533042,Billy Stanlake,0,2,0,0.2,1,False,False,0,0,0,False,0,333904,Aditya Tare,0,2,0,0,297628,Sam Billings,0,0,0,0,3,False,0,0,0,0,0,1,9,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"nice lines, good single. Full and straight again, pushed to mid-off for a quick single. Early call, easy run","Stanlake to Tare, 1 run",0,533042,Billy Stanlake,0,3,0,0.3,2,False,False,0,0,0,False,0,333904,Aditya Tare,1,3,0,0,297628,Sam Billings,0,0,0,0,4,False,0,0,0,0,0,1,9,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"good length delivery around off, nice lines. Defended away towards mid-on.","Stanlake to Billings, no run",0,533042,Billy Stanlake,0,4,0,0.4,2,False,False,0,0,0,False,0,297628,Sam Billings,0,1,0,0,333904,Aditya Tare,1,3,0,0,5,False,0,0,0,0,0,1,9,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,4,"poor delivery. Can't bowl there. Drifts on the pads, and Billings flicks him down to the fine leg boundary. Easily played","Stanlake to Billings, FOUR runs",0,533042,Billy Stanlake,0,5,0,0.5,6,False,False,0,0,0,False,0,297628,Sam Billings,4,2,1,0,333904,Aditya Tare,1,3,0,0,6,False,0,0,0,0,0,1,9,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,3,"another poor delivery and that will be three more. Good work by Chahal. Full and too straight, flicked easily through midwicket for plenty of runs. Pulled in just inside","Stanlake to Billings, 3 runs",0,533042,Billy Stanlake,0,6,0,1.0,9,False,False,0,0,0,False,0,297628,Sam Billings,7,3,1,0,333904,Aditya Tare,1,3,0,0,7,True,0,0,0,0,0,1,9,0,False,,False,False,9.0,0,6,0,0,0,1,1,0,9
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"full and straight, driven back to the bowler. Nice pace","Chahal to Billings, no run",0,430246,Yuzvendra Chahal,0,1,0,0.1,0,533042,Billy Stanlake,0,6,0,1.0,9,297628,Sam Billings,7,4,1,0,333904,Aditya Tare,1,3,0,0,1,False,0,0,0,0,0,2,4,0,False,,False,False,7.71,0,7,0,0,0,1,1,0,9
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"nice pace. Slow on off, some drift, no turn. Blocked back again","Chahal to Billings, no run",0,430246,Yuzvendra Chahal,0,2,0,0.2,0,533042,Billy Stanlake,0,6,0,1.0,9,297628,Sam Billings,7,5,1,0,333904,Aditya Tare,1,3,0,0,2,False,0,0,0,0,0,2,4,0,False,,False,False,6.75,0,8,0,0,0,1,1,0,9
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,nice use of the feet. Billings runs down to the pitch and flicks the ball through midwicket for a run,"Chahal to Billings, 1 run",0,430246,Yuzvendra Chahal,0,3,0,0.3,1,533042,Billy Stanlake,0,6,0,1.0,9,297628,Sam Billings,8,6,1,0,333904,Aditya Tare,1,3,0,0,3,False,0,0,0,0,0,2,4,0,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"full on leg, Tare gives himself some room and drives in the air towards cover. Bounces in front, skips off, misfielded towards long-off","Chahal to Tare, 1 run",0,430246,Yuzvendra Chahal,0,4,0,0.4,2,533042,Billy Stanlake,0,6,0,1.0,9,333904,Aditya Tare,2,4,0,0,297628,Sam Billings,8,6,1,0,4,False,0,0,0,0,0,2,4,0,False,,False,False,6.6,0,10,0,0,0,1,1,0,11
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,nudged to square leg for a run,"Chahal to Billings, 1 run",0,430246,Yuzvendra Chahal,0,5,0,0.5,3,533042,Billy Stanlake,0,6,0,1.0,9,297628,Sam Billings,9,7,1,0,333904,Aditya Tare,2,4,0,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"pushed to cover for one. Good over, tidy","Chahal to Tare, 1 run",0,430246,Yuzvendra Chahal,0,6,0,1.0,4,533042,Billy Stanlake,0,6,0,1.0,9,333904,Aditya Tare,3,5,0,0,297628,Sam Billings,9,7,1,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,4,"really full and angled in, overpitched, Tare sits deep in the crease and whips it through midwicket","Stanlake to Tare, FOUR runs",0,533042,Billy Stanlake,0,7,0,1.1,13,430246,Yuzvendra Chahal,0,6,0,1.0,4,333904,Aditya Tare,7,6,1,0,297628,Sam Billings,9,7,1,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,7.84,0,13,0,0,0,1,1,0,17
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,Stanlake goes wide of the crease but this back of a length ball holds its line outside off. Flashes and misses,"Stanlake to Tare, no run",0,533042,Billy Stanlake,0,8,0,1.2,13,430246,Yuzvendra Chahal,0,6,0,1.0,4,333904,Aditya Tare,7,7,1,0,297628,Sam Billings,9,7,1,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,7.28,0,14,0,0,0,1,1,0,17
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"short of a length and comes in at off, defended back to the bowler","Stanlake to Tare, no run",0,533042,Billy Stanlake,0,9,0,1.3,13,430246,Yuzvendra Chahal,0,6,0,1.0,4,333904,Aditya Tare,7,8,1,0,297628,Sam Billings,9,7,1,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,6.8,0,15,0,0,0,1,1,0,17
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"pitched up and outside off, 146ks, Tare drives on the up to mid-off","Stanlake to Tare, no run",0,533042,Billy Stanlake,0,10,0,1.4,13,430246,Yuzvendra Chahal,0,6,0,1.0,4,333904,Aditya Tare,7,9,1,0,297628,Sam Billings,9,7,1,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,Tare arches his back and looks to ramp this over third man but misses the short ball,"Stanlake to Tare, no run",0,533042,Billy Stanlake,0,11,0,1.5,13,430246,Yuzvendra Chahal,0,6,0,1.0,4,333904,Aditya Tare,7,10,1,0,297628,Sam Billings,9,7,1,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,6.0,0,17,0,0,0,1,1,0,17
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,4,"overpitched and angled in on the leg stump, horrible delivery, picked up and whipped over square leg","Stanlake to Tare, FOUR runs",0,533042,Billy Stanlake,0,12,0,2.0,17,430246,Yuzvendra Chahal,0,6,0,1.0,4,333904,Aditya Tare,11,11,2,0,297628,Sam Billings,9,7,1,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,7.0,0,18,0,0,0,1,1,0,21
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"flat and slides in with the arm, swatted away wide of midwicket","Iqbal Abdulla to Billings, 1 run",0,277237,Iqbal Abdulla,0,1,0,0.1,1,533042,Billy Stanlake,0,12,0,2.0,17,297628,Sam Billings,10,8,1,0,333904,Aditya Tare,11,11,2,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,6.94,0,19,0,0,0,1,1,0,22
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,4,"<strong>edged and flies between Gayle at first slip and Vinod, the keeper.</strong> Gayle does not even react. Smith and Rahane took these blinders in the recent Test series. Fired outside off, slashed and edged in the gap to the boundary","Iqbal Abdulla to Tare, FOUR runs",0,277237,Iqbal Abdulla,0,2,0,0.2,5,533042,Billy Stanlake,0,12,0,2.0,17,333904,Aditya Tare,15,12,3,0,297628,Sam Billings,10,8,1,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,7.8,0,20,0,0,0,1,1,0,26
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,2,,"Iqbal Abdulla to Tare, 2 runs",0,277237,Iqbal Abdulla,0,3,0,0.3,7,533042,Billy Stanlake,0,12,0,2.0,17,333904,Aditya Tare,17,13,3,0,297628,Sam Billings,10,8,1,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,8.0,0,21,0,0,0,1,1,0,28
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"short of a length on middle and leg stays back, and punches the ball to deep midwicket","Iqbal Abdulla to Tare, 1 run",0,277237,Iqbal Abdulla,0,4,0,0.4,8,533042,Billy Stanlake,0,12,0,2.0,17,333904,Aditya Tare,18,14,3,0,297628,Sam Billings,10,8,1,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,7.9,0,22,0,0,0,1,1,0,29
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,2,"back of a length on middle, punched away between deep midwicket and long-on. Binny bolts to his left from deep wicket and pushes the ball back into the field of play","Iqbal Abdulla to Billings, 2 runs",0,277237,Iqbal Abdulla,0,5,0,0.5,10,533042,Billy Stanlake,0,12,0,2.0,17,297628,Sam Billings,12,9,1,0,333904,Aditya Tare,18,14,3,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,8.08,0,23,0,0,0,1,1,0,31
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"down the track, meets a short ball, and neatly clips it away to deep midwicket","Iqbal Abdulla to Billings, 1 run",0,277237,Iqbal Abdulla,0,6,0,1.0,11,533042,Billy Stanlake,0,12,0,2.0,17,297628,Sam Billings,13,10,1,0,333904,Aditya Tare,18,14,3,0,6,True,0,0,0,0,0,4,11,0,False,,False,False,8.0,0,24,0,0,0,1,1,0,32
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"short and homing in on the chest, 140ks, fended to midwicket","Mills to Billings, 1 run",0,459257,Tymal Mills,0,1,0,0.1,1,277237,Iqbal Abdulla,0,6,0,1.0,11,297628,Sam Billings,14,11,1,0,333904,Aditya Tare,18,14,3,0,1,False,0,0,0,0,0,5,5,1,False,,False,False,7.92,0,25,0,0,0,1,1,0,33
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"short and outside off, steps back and flat-bats it to cover","Mills to Tare, no run",0,459257,Tymal Mills,0,2,0,0.2,1,277237,Iqbal Abdulla,0,6,0,1.0,11,333904,Aditya Tare,18,15,3,0,297628,Sam Billings,14,11,1,0,2,False,0,0,0,0,0,5,5,1,False,,False,False,7.61,0,26,0,0,0,1,1,0,33
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"short on middle, bounces over the stumps, as Tare can't guide it down to third man","Mills to Tare, no run",0,459257,Tymal Mills,0,3,0,0.3,1,277237,Iqbal Abdulla,0,6,0,1.0,11,333904,Aditya Tare,18,16,3,0,297628,Sam Billings,14,11,1,0,3,False,0,0,0,0,0,5,5,1,False,,False,False,7.33,0,27,0,0,0,1,1,0,33
out,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"bowled'em. Tare is beaten for pace. Good length, 143ks, hustles Tare. Bursts through his defences and hits the off stump. Tare actually backed away, went hard at a cut, and missed. You can't cut this line and length and that Tare stepped away made things difficult for him","Mills to Tare, OUT",0,459257,Tymal Mills,0,4,1,0.4,1,277237,Iqbal Abdulla,0,6,0,1.0,11,333904,Aditya Tare,18,17,3,0,297628,Sam Billings,14,11,1,0,4,False,0,0,0,0,0,5,5,1,True,bowled,False,AP Tare  b Mills 18 (20m 17b 3x4 0x6) SR: 105.88,7.07,0,28,0,1,0,1,1,0,33
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"short on off, opens the face and runs it to point","Mills to Nair, no run",0,459257,Tymal Mills,0,5,1,0.5,1,277237,Iqbal Abdulla,0,6,0,1.0,11,398439,Karun Nair,0,1,0,0,297628,Sam Billings,14,11,1,0,5,False,0,0,0,0,0,5,5,1,False,,False,False,6.82,0,29,0,1,0,1,1,0,33
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,4,"back of a length and wide outside off, Nair reaches out, drives away from the body, and edges it to third man","Mills to Nair, FOUR runs",0,459257,Tymal Mills,0,6,1,1.0,5,277237,Iqbal Abdulla,0,6,0,1.0,11,398439,Karun Nair,4,2,1,0,297628,Sam Billings,14,11,1,0,6,True,0,0,0,0,0,5,5,1,False,,False,False,7.4,0,30,0,1,0,1,1,0,37
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length and outside off, punched to mid-off","Stanlake to Billings, no run",0,533042,Billy Stanlake,0,13,0,2.1,17,459257,Tymal Mills,0,6,1,1.0,5,297628,Sam Billings,14,12,1,0,398439,Karun Nair,4,2,1,0,1,False,0,0,0,0,0,6,6,1,False,,False,False,7.16,0,31,0,1,0,1,1,0,37
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length and angled in, clipped away to wide long-on","Stanlake to Billings, 1 run",0,533042,Billy Stanlake,0,14,0,2.2,18,459257,Tymal Mills,0,6,1,1.0,5,297628,Sam Billings,15,13,1,0,398439,Karun Nair,4,2,1,0,2,False,0,0,0,0,0,6,6,1,False,,False,False,7.12,0,32,0,1,0,1,1,0,38
out,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"Stanlake nails middle and off. This is a fine ball, 144ks, back of a length and angled in and nips away slightly, Nair has a short front foot stride. He can't cover the line. Plays down the wrong line. The off stump takes a beating. Maiden IPL wicket for Stanlake","Stanlake to Nair, OUT",0,533042,Billy Stanlake,0,15,1,2.3,18,459257,Tymal Mills,0,6,1,1.0,5,398439,Karun Nair,4,3,1,0,297628,Sam Billings,15,13,1,0,3,False,0,0,0,0,0,6,6,1,True,bowled,False,KK Nair  b Stanlake 4 (4m 3b 1x4 0x6) SR: 133.33,6.9,0,33,0,2,0,1,1,0,38
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,3,"wide of the crease, angled in on off, whipped away square through the leg side. Chahal chases and pushes the ball into the field of play or not. Chahal was tantalisingly close to the boundary. Looks like he is in contact with it while aiming to push the ball back. The TV umpire is happy with Chahal's effort. Just three","Stanlake to Samson, 3 runs",0,533042,Billy Stanlake,0,16,1,2.4,21,459257,Tymal Mills,0,6,1,1.0,5,425943,Sanju Samson,3,1,0,0,297628,Sam Billings,15,13,1,0,4,False,0,0,0,0,0,6,6,1,False,,False,False,7.23,0,34,0,2,0,1,1,0,41
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"full, fast on off, chipped past the outstretched right hand of the bowler","Stanlake to Billings, 1 run",0,533042,Billy Stanlake,0,17,1,2.5,22,459257,Tymal Mills,0,6,1,1.0,5,297628,Sam Billings,16,14,1,0,425943,Sanju Samson,3,1,0,0,5,False,0,0,0,0,0,6,6,1,False,,False,False,7.2,0,35,0,2,0,1,1,0,42
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length and outside off, throws the bat at the ball and inside-edges it behind square","Stanlake to Samson, 1 run",0,533042,Billy Stanlake,0,18,1,3.0,23,459257,Tymal Mills,0,6,1,1.0,5,425943,Sanju Samson,4,2,0,0,297628,Sam Billings,16,14,1,0,6,True,0,0,0,0,0,6,6,1,False,,False,False,7.16,0,36,0,2,0,1,1,0,43
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"length and outside off, punched through the off side","Chahal to Samson, 1 run",0,430246,Yuzvendra Chahal,0,7,0,1.1,5,533042,Billy Stanlake,0,18,1,3.0,23,425943,Sanju Samson,5,3,0,0,297628,Sam Billings,16,14,1,0,1,False,0,0,0,0,0,7,10,0,False,,False,False,7.13,0,37,0,2,0,1,1,0,44
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,,"Chahal to Billings, 1 run",0,430246,Yuzvendra Chahal,0,8,0,1.2,6,533042,Billy Stanlake,0,18,1,3.0,23,297628,Sam Billings,17,15,1,0,425943,Sanju Samson,5,3,0,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,7.1,0,38,0,2,0,1,1,0,45
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,what a ripper from Chahal. Pitches on middle stump and fizzes away outside off past the outside edge. Too good to even nick it,"Chahal to Samson, no run",0,430246,Yuzvendra Chahal,0,9,0,1.3,6,533042,Billy Stanlake,0,18,1,3.0,23,425943,Sanju Samson,5,4,0,0,297628,Sam Billings,17,15,1,0,3,False,0,0,0,0,0,7,10,0,False,,False,False,6.92,0,39,0,2,0,1,1,0,45
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"full on the stumps, nudged to leg","Chahal to Samson, 1 run",0,430246,Yuzvendra Chahal,0,10,0,1.4,7,533042,Billy Stanlake,0,18,1,3.0,23,425943,Sanju Samson,6,5,0,0,297628,Sam Billings,17,15,1,0,4,False,0,0,0,0,0,7,10,0,False,,False,False,6.9,0,40,0,2,0,1,1,0,46
six,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,6,"Reverse swept over point for a six! Billings pre-meditates, brings his fast hands into play, and sends the ball sailing over point. Stunning execution, he picked it from middle and leg","Chahal to Billings, SIX runs",0,430246,Yuzvendra Chahal,0,11,0,1.5,13,533042,Billy Stanlake,0,18,1,3.0,23,297628,Sam Billings,23,16,1,1,425943,Sanju Samson,6,5,0,0,5,False,0,0,0,0,0,7,10,0,False,,False,False,7.6,0,41,0,2,0,1,1,0,52
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"Billings steps out, Chahal goes short and is pushed down the ground for one","Chahal to Billings, 1 run",0,430246,Yuzvendra Chahal,0,12,0,2.0,14,533042,Billy Stanlake,0,18,1,3.0,23,297628,Sam Billings,24,17,1,1,425943,Sanju Samson,6,5,0,0,6,True,0,0,0,0,0,7,10,0,False,,False,False,7.57,0,42,0,2,0,1,1,0,53
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,uses his feet and nurdles this incoming ball to short fine leg,"Iqbal Abdulla to Billings, 1 run",0,277237,Iqbal Abdulla,0,7,0,1.1,12,430246,Yuzvendra Chahal,0,12,0,2.0,14,297628,Sam Billings,25,18,1,1,425943,Sanju Samson,6,5,0,0,1,False,0,0,0,0,0,8,12,1,False,,False,False,7.53,0,43,0,2,0,1,1,0,54
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length and angled into the hips, clipped through square leg","Iqbal Abdulla to Samson, 1 run",0,277237,Iqbal Abdulla,0,8,0,1.2,13,430246,Yuzvendra Chahal,0,12,0,2.0,14,425943,Sanju Samson,7,6,0,0,297628,Sam Billings,25,18,1,1,2,False,0,0,0,0,0,8,12,1,False,,False,False,7.5,0,44,0,2,0,1,1,0,55
