PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,1,"<b>almost into the hands of a wide slip</b>. Tiwary sizes up a good length ball, but forgets about Suryakumar lurking around behind him. Opens the face and is lucky the ball falls short","Woakes to Tiwary, 1 run",0,247235,Chris Woakes,0,11,1,1.5,15,261354,Nathan Coulter-Nile,0,18,0,3.0,41,35565,Manoj Tiwary,2,4,0,0,446763,Rahul Tripathi,48,19,7,3,5,False,0,0,0,0,0,7,3,0,False,,False,False,11.26,0,41,0,2,0,1,1,0,77
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,"<b>jags back</b> soooo sharply off the pitch, about the only kind of delivery that could stop Triapthi in this form,  able to handle it. Inside edge onto pad","Woakes to Tripathi, no run",0,247235,Chris Woakes,0,12,1,2.0,15,261354,Nathan Coulter-Nile,0,18,0,3.0,41,446763,Rahul Tripathi,48,20,7,3,35565,Manoj Tiwary,2,4,0,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,11.0,0,42,0,2,0,1,1,0,77
four,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,4,"the latest of late cuts. He picks the flatter delivery, hangs back, lets it go past him before he slices it to the third man boundary","Narine to Tiwary, FOUR runs",0,230558,Sunil Narine,0,1,0,0.1,4,247235,Chris Woakes,0,12,1,2.0,15,35565,Manoj Tiwary,6,5,1,0,446763,Rahul Tripathi,48,20,7,3,1,False,0,0,0,0,0,8,11,0,False,,False,False,11.3,0,43,0,2,0,1,1,0,81
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,1,"slinks back, playing the man on length, and nudging it towards midwicket","Narine to Tiwary, 1 run",0,230558,Sunil Narine,0,2,0,0.2,5,247235,Chris Woakes,0,12,1,2.0,15,35565,Manoj Tiwary,7,6,1,0,446763,Rahul Tripathi,48,20,7,3,2,False,0,0,0,0,0,8,11,0,False,,False,False,11.18,0,44,0,2,0,1,1,0,82
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,1,gets a bottom edge as he tries to dab it to third man. Finds a single before Yusuf Pathan can catch up to it,"Narine to Tripathi, 1 run",0,230558,Sunil Narine,0,3,0,0.3,6,247235,Chris Woakes,0,12,1,2.0,15,446763,Rahul Tripathi,49,21,7,3,35565,Manoj Tiwary,7,6,1,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,11.06,0,45,0,2,0,1,1,0,83
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,1,"doesn't read this as the one that goes away from the right-hander. Midway through the forward defensive, he opens the face and guides it to point","Narine to Tiwary, 1 run",0,230558,Sunil Narine,0,4,0,0.4,7,247235,Chris Woakes,0,12,1,2.0,15,35565,Manoj Tiwary,8,7,1,0,446763,Rahul Tripathi,49,21,7,3,4,False,0,0,0,0,0,8,11,0,False,,False,False,10.95,0,46,0,2,0,1,1,0,84
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,"good length ball on off stump, blocks","Narine to Tripathi, no run",0,230558,Sunil Narine,0,5,0,0.5,7,247235,Chris Woakes,0,12,1,2.0,15,446763,Rahul Tripathi,49,22,7,3,35565,Manoj Tiwary,8,7,1,0,5,False,0,0,0,0,0,8,11,0,False,,False,False,10.72,0,47,0,2,0,1,1,0,84
four,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,4,"there is no fine leg - and that is the sole reason why he jumps so far across his off stump and scoops the ball away. All he needs is to make half-decent connection because he has done everything else perfectly. Picked the ball that he can get under so early, moved himself into the right position, and now all that is left is to raise his bat for his fifty, off only 23 balls","Narine to Tripathi, FOUR runs",0,230558,Sunil Narine,0,6,0,1.0,11,247235,Chris Woakes,0,12,1,2.0,15,446763,Rahul Tripathi,53,23,8,3,35565,Manoj Tiwary,8,7,1,0,6,True,0,0,0,0,0,8,11,0,False,,False,False,11.0,0,48,0,2,0,1,1,0,88
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,"back of a length on off stump, defends to cover","Woakes to Tiwary, no run",0,247235,Chris Woakes,0,13,1,2.1,15,230558,Sunil Narine,0,6,0,1.0,11,35565,Manoj Tiwary,8,8,1,0,446763,Rahul Tripathi,53,23,8,3,1,False,0,0,0,0,0,9,1,1,False,,False,False,10.77,0,49,0,2,0,1,1,0,88
out,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,"ripper! He isn't just an outswing bowler. People seem to think that's all he has, but this one hits the seam, nips back, takes the inside edge of a batsman just thrusting his hands at the ball and then crashes into his stumps","Woakes to Tiwary, OUT",0,247235,Chris Woakes,0,14,2,2.2,15,230558,Sunil Narine,0,6,0,1.0,11,35565,Manoj Tiwary,8,9,1,0,446763,Rahul Tripathi,53,23,8,3,2,False,0,0,0,0,0,9,1,1,True,bowled,False,MK Tiwary  b Woakes 8 (15m 9b 1x4 0x6) SR: 88.88,10.56,0,50,0,3,0,1,1,0,88
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,1,on the hips and Stokes whips it to long leg,"Woakes to Stokes, 1 run",0,247235,Chris Woakes,0,15,2,2.3,16,230558,Sunil Narine,0,6,0,1.0,11,311158,Ben Stokes,1,1,0,0,446763,Rahul Tripathi,53,23,8,3,3,False,0,0,0,0,0,9,1,1,False,,False,False,10.47,0,51,0,3,0,1,1,0,89
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,"slides down leg, tries a little glance, misses out. Another ball that hits the deck and seams in","Woakes to Tripathi, no run",0,247235,Chris Woakes,0,16,2,2.4,16,230558,Sunil Narine,0,6,0,1.0,11,446763,Rahul Tripathi,53,24,8,3,311158,Ben Stokes,1,1,0,0,4,False,0,0,0,0,0,9,1,1,False,,False,False,10.26,0,52,0,3,0,1,1,0,89
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,"goes for the bouncer on middle and off, ignores it altogether","Woakes to Tripathi, no run",0,247235,Chris Woakes,0,17,2,2.5,16,230558,Sunil Narine,0,6,0,1.0,11,446763,Rahul Tripathi,53,25,8,3,311158,Ben Stokes,1,1,0,0,5,False,0,0,0,0,0,9,1,1,False,,False,False,10.07,0,53,0,3,0,1,1,0,89
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,"nails a cover drive, but he picks out Gambhir at short cover. Gee, they're come off like lightning off his bat","Woakes to Tripathi, no run",0,247235,Chris Woakes,0,18,2,3.0,16,230558,Sunil Narine,0,6,0,1.0,11,446763,Rahul Tripathi,53,26,8,3,311158,Ben Stokes,1,1,0,0,6,True,0,0,0,0,0,9,1,1,False,,False,False,9.88,0,54,0,3,0,1,1,0,89
four,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,4,"first ball from Narine and he reverse sweeps it to the boundary. He does most of the work for this shot in his mind. Knows it will be length and wicket-to-wicket, then trusts his power to do the rest","Narine to Stokes, FOUR runs",0,230558,Sunil Narine,0,7,0,1.1,15,247235,Chris Woakes,0,18,2,3.0,16,311158,Ben Stokes,5,2,1,0,446763,Rahul Tripathi,53,26,8,3,1,False,0,0,0,0,0,10,7,0,False,,False,False,10.14,0,55,0,3,0,1,1,0,93
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,1,"into the pads, comes the next one, quick and intended to keep the batsman down to a single. Stokes doesn't mind, after sending the ball to long leg","Narine to Stokes, 1 run",0,230558,Sunil Narine,0,8,0,1.2,16,247235,Chris Woakes,0,18,2,3.0,16,311158,Ben Stokes,6,3,1,0,446763,Rahul Tripathi,53,26,8,3,2,False,0,0,0,0,0,10,7,0,False,,False,False,10.07,0,56,0,3,0,1,1,0,94
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,good length ball on off stump - a lot slower through the air - Tripathi can't handle that as he goofs up a block,"Narine to Tripathi, no run",0,230558,Sunil Narine,0,9,0,1.3,16,247235,Chris Woakes,0,18,2,3.0,16,446763,Rahul Tripathi,53,27,8,3,311158,Ben Stokes,6,3,1,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,9.89,0,57,0,3,0,1,1,0,94
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,1,nudges it away through midwicket,"Narine to Tripathi, 1 run",0,230558,Sunil Narine,0,10,0,1.4,17,247235,Chris Woakes,0,18,2,3.0,16,446763,Rahul Tripathi,54,28,8,3,311158,Ben Stokes,6,3,1,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,9.82,0,58,0,3,0,1,1,0,95
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,"doesn't pick the offspinner, he is moving back in his crease, seeing the short length, ready to pull, but has to adjust and block instead","Narine to Stokes, no run",0,230558,Sunil Narine,0,11,0,1.5,17,247235,Chris Woakes,0,18,2,3.0,16,311158,Ben Stokes,6,4,1,0,446763,Rahul Tripathi,54,28,8,3,5,False,0,0,0,0,0,10,7,0,False,,False,False,9.66,0,59,0,3,0,1,1,0,95
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,1,whips a flatter delivery on middle and leg through to midwicket,"Narine to Stokes, 1 run",0,230558,Sunil Narine,0,12,0,2.0,18,247235,Chris Woakes,0,18,2,3.0,16,311158,Ben Stokes,7,5,1,0,446763,Rahul Tripathi,54,28,8,3,6,True,0,0,0,0,0,10,7,0,False,,False,False,9.6,0,60,0,3,0,1,1,0,96
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,1,"tosses it up outside off, drives to long-off","Kuldeep Yadav to Stokes, 1 run",0,559235,Kuldeep Yadav,0,1,0,0.1,1,230558,Sunil Narine,0,12,0,2.0,18,311158,Ben Stokes,8,6,1,0,446763,Rahul Tripathi,54,28,8,3,1,False,0,0,0,0,0,11,5,0,False,,False,False,9.54,0,61,0,3,0,1,1,0,97
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,2,what power! Leaps back in his crease and then punches a shortish delivery on middle towards the boundary left of midwicket. The fielders do well though,"Kuldeep Yadav to Tripathi, 2 runs",0,559235,Kuldeep Yadav,0,2,0,0.2,3,230558,Sunil Narine,0,12,0,2.0,18,446763,Rahul Tripathi,56,29,8,3,311158,Ben Stokes,8,6,1,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,9.58,0,62,0,3,0,1,1,0,99
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,1,"tosses it up outside off, Tripathi lunges forward and blocks it into the covers to bring up the team's 100. That means we have more balls than runs in the equation","Kuldeep Yadav to Tripathi, 1 run",0,559235,Kuldeep Yadav,0,3,0,0.3,4,230558,Sunil Narine,0,12,0,2.0,18,446763,Rahul Tripathi,57,30,8,3,311158,Ben Stokes,8,6,1,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,9.52,0,63,0,3,0,1,1,0,100
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,"tosses it up on off stump, defends","Kuldeep Yadav to Stokes, no run",0,559235,Kuldeep Yadav,0,4,0,0.4,4,230558,Sunil Narine,0,12,0,2.0,18,311158,Ben Stokes,8,7,1,0,446763,Rahul Tripathi,57,30,8,3,4,False,0,0,0,0,0,11,5,0,False,,False,False,9.37,0,64,0,3,0,1,1,0,100
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,"shortish and outside off, cuts to point","Kuldeep Yadav to Stokes, no run",0,559235,Kuldeep Yadav,0,5,0,0.5,4,230558,Sunil Narine,0,12,0,2.0,18,311158,Ben Stokes,8,8,1,0,446763,Rahul Tripathi,57,30,8,3,5,False,0,0,0,0,0,11,5,0,False,,False,False,9.23,0,65,0,3,0,1,1,0,100
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,1,"slows it up on off stump, but Stokes is happy the length is well... length. Jumps back and cuts to deep point","Kuldeep Yadav to Stokes, 1 run",0,559235,Kuldeep Yadav,0,6,0,1.0,5,230558,Sunil Narine,0,12,0,2.0,18,311158,Ben Stokes,9,9,1,0,446763,Rahul Tripathi,57,30,8,3,6,True,0,0,0,0,0,11,5,0,False,,False,False,9.18,0,66,0,3,0,1,1,0,101
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,1,goes back to hit a good length ball spinning away from him through cover,"Narine to Stokes, 1 run",0,230558,Sunil Narine,0,13,0,2.1,19,559235,Kuldeep Yadav,0,6,0,1.0,5,311158,Ben Stokes,10,10,1,0,446763,Rahul Tripathi,57,30,8,3,1,False,0,0,0,0,0,12,9,0,False,,False,False,9.13,0,67,0,3,0,1,1,0,102
four,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,4,"that's a bad effort from Woakes, and he knows it, screams at himself. At deep midwicket, he moves to his left, but is way too slow to get down. A slog sweep meant to be one becomes four","Narine to Tripathi, FOUR runs",0,230558,Sunil Narine,0,14,0,2.2,23,559235,Kuldeep Yadav,0,6,0,1.0,5,446763,Rahul Tripathi,61,31,9,3,311158,Ben Stokes,10,10,1,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,9.35,0,68,0,3,0,1,1,0,106
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,"<b>appeal for a stumping</b> as Tripathi looks to block but he misses. Clearly he hasn't read the ball turning away from the right-hander. Jackson, the keeper, has not. Takes it cleanly and then knocks the bails off. The batsman, however, listens to his instincts after he is beaten and drags his back foot back in time","Narine to Tripathi, no run",0,230558,Sunil Narine,0,15,0,2.3,23,559235,Kuldeep Yadav,0,6,0,1.0,5,446763,Rahul Tripathi,61,32,9,3,311158,Ben Stokes,10,10,1,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,9.21,0,69,0,3,0,1,1,0,106
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,1,looks for another slog sweep - he is playing that shot the moment a ball is tossed up outside off. This time though he inside edges to deep midwicket,"Narine to Tripathi, 1 run",0,230558,Sunil Narine,0,16,0,2.4,24,559235,Kuldeep Yadav,0,6,0,1.0,5,446763,Rahul Tripathi,62,33,9,3,311158,Ben Stokes,10,10,1,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,9.17,0,70,0,3,0,1,1,0,107
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,2,covers all his stumps and then flicks a good length ball through to deep square leg. Well taken two. Stokes made sure to use only a limited amount of his power in that shot,"Narine to Stokes, 2 runs",0,230558,Sunil Narine,0,17,0,2.5,26,559235,Kuldeep Yadav,0,6,0,1.0,5,311158,Ben Stokes,12,11,1,0,446763,Rahul Tripathi,62,33,9,3,5,False,0,0,0,0,0,12,9,0,False,,False,False,9.21,0,71,0,3,0,1,1,0,109
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,1,"tosses it up on off stump, drives to long-off","Narine to Stokes, 1 run",0,230558,Sunil Narine,0,18,0,3.0,27,559235,Kuldeep Yadav,0,6,0,1.0,5,311158,Ben Stokes,13,12,1,0,446763,Rahul Tripathi,62,33,9,3,6,True,0,0,0,0,0,12,9,0,False,,False,False,9.16,0,72,0,3,0,1,1,0,110
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,1,strides down the pitch and drives a flighted delivery on leg stump to long-on.,"Kuldeep Yadav to Stokes, 1 run",0,559235,Kuldeep Yadav,0,7,0,1.1,6,230558,Sunil Narine,0,18,0,3.0,27,311158,Ben Stokes,14,13,1,0,446763,Rahul Tripathi,62,33,9,3,1,False,0,0,0,0,0,13,20,0,False,,False,False,9.12,0,73,0,3,0,1,1,0,111
six,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,6,"what a strike, I mean the glove punch between the players after this six. Just full of gusto. He takes a tossed up delivery on off stump and launches it over midwicket","Kuldeep Yadav to Tripathi, SIX runs",0,559235,Kuldeep Yadav,0,8,0,1.2,12,230558,Sunil Narine,0,18,0,3.0,27,446763,Rahul Tripathi,68,34,9,4,311158,Ben Stokes,14,13,1,0,2,False,0,0,0,0,0,13,20,0,False,,False,False,9.48,0,74,0,3,0,1,1,0,117
six,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,6,hammers it again! The smile on his lips will not go away for about three weeks. Takes a length ball on off stump and shovel sweeps it over long-on,"Kuldeep Yadav to Tripathi, SIX runs",0,559235,Kuldeep Yadav,0,9,0,1.3,18,230558,Sunil Narine,0,18,0,3.0,27,446763,Rahul Tripathi,74,35,9,5,311158,Ben Stokes,14,13,1,0,3,False,0,0,0,0,0,13,20,0,False,,False,False,9.84,0,75,0,3,0,1,1,0,123
six,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,6,there's the hat-trick and the equation has been punctured - 27 off 44. Flighted delivery in line with off stump is send screaming into the KKR dugout. He isn't happy shutting up the Eden Gardens faithful. He's going after their heroes,"Kuldeep Yadav to Tripathi, SIX runs",0,559235,Kuldeep Yadav,0,10,0,1.4,24,230558,Sunil Narine,0,18,0,3.0,27,446763,Rahul Tripathi,80,36,9,6,311158,Ben Stokes,14,13,1,0,4,False,0,0,0,0,0,13,20,0,False,,False,False,10.18,0,76,0,3,0,1,1,0,129
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,"flatter delivery outside off, dabs to third man","Kuldeep Yadav to Tripathi, no run",0,559235,Kuldeep Yadav,0,11,0,1.5,24,230558,Sunil Narine,0,18,0,3.0,27,446763,Rahul Tripathi,80,37,9,6,311158,Ben Stokes,14,13,1,0,5,False,0,0,0,0,0,13,20,0,False,,False,False,10.05,0,77,0,3,0,1,1,0,129
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,1,"good length ball outside off, carves it through cover point and that brings us to the time out","Kuldeep Yadav to Tripathi, 1 run",0,559235,Kuldeep Yadav,0,12,0,2.0,25,230558,Sunil Narine,0,18,0,3.0,27,446763,Rahul Tripathi,81,38,9,6,311158,Ben Stokes,14,13,1,0,6,True,0,0,0,0,0,13,20,0,False,,False,False,10.0,0,78,0,3,0,1,1,0,130
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,1,"tosses it up on middle and leg, brings out a flick, but he gets a bit of a leading edge to third man","Narine to Tripathi, 1 run",0,230558,Sunil Narine,0,19,0,3.1,28,559235,Kuldeep Yadav,0,12,0,2.0,25,446763,Rahul Tripathi,82,39,9,6,311158,Ben Stokes,14,13,1,0,1,False,0,0,0,0,0,14,1,1,False,,False,False,9.94,0,79,0,3,0,1,1,0,131
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,"loops it up outside off, Stokes tries the cover drive, tentatively, like how one steps into a dark room, outside edges to short third man","Narine to Stokes, no run",0,230558,Sunil Narine,0,20,0,3.2,28,559235,Kuldeep Yadav,0,12,0,2.0,25,311158,Ben Stokes,14,14,1,0,446763,Rahul Tripathi,82,39,9,6,2,False,0,0,0,0,0,14,1,1,False,,False,False,9.82,0,80,0,3,0,1,1,0,131
out,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,"superb catch by Narine himself, running back the moment he made Stokes top-edge the ball. Races to where an orthodox mid-on would be, always in control, then reaches out with both hands and takes it like a boss. Hundred a day ago, but Eden consumes Stokes, again. Walks off thrusting the bat into the outfield. A parting shot.","Narine to Stokes, OUT",0,230558,Sunil Narine,0,21,1,3.3,28,559235,Kuldeep Yadav,0,12,0,2.0,25,311158,Ben Stokes,14,15,1,0,446763,Rahul Tripathi,82,39,9,6,3,False,0,0,0,0,0,14,1,1,True,caught,False,BA Stokes c &amp; b Narine 14 (24m 15b 1x4 0x6) SR: 93.33,9.7,0,81,0,4,0,1,1,0,131
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,"good length ball on off stump, Tripathi blocks and gets an outside edge to short third man","Narine to Tripathi, no run",0,230558,Sunil Narine,0,22,1,3.4,28,559235,Kuldeep Yadav,0,12,0,2.0,25,446763,Rahul Tripathi,82,40,9,6,28081,MS Dhoni,0,0,0,0,4,False,0,0,0,0,0,14,1,1,False,,False,False,9.58,0,82,0,4,0,1,1,0,131
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,hangs back to defend a shortish delivery on off stump,"Narine to Tripathi, no run",0,230558,Sunil Narine,0,23,1,3.5,28,559235,Kuldeep Yadav,0,12,0,2.0,25,446763,Rahul Tripathi,82,41,9,6,28081,MS Dhoni,0,0,0,0,5,False,0,0,0,0,0,14,1,1,False,,False,False,9.46,0,83,0,4,0,1,1,0,131
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,"a little legcutter, and it is defended towards point","Narine to Tripathi, no run",0,230558,Sunil Narine,0,24,1,4.0,28,559235,Kuldeep Yadav,0,12,0,2.0,25,446763,Rahul Tripathi,82,42,9,6,28081,MS Dhoni,0,0,0,0,6,True,0,0,0,0,0,14,1,1,False,,False,False,9.35,0,84,0,4,0,1,1,0,131
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,"picks the googly, rocking back and trying to cut it. No timing on the shot though","Kuldeep Yadav to Dhoni, no run",0,559235,Kuldeep Yadav,0,13,0,2.1,25,230558,Sunil Narine,0,24,1,4.0,28,28081,MS Dhoni,0,1,0,0,446763,Rahul Tripathi,82,42,9,6,1,False,0,0,0,0,0,15,3,0,False,,False,False,9.24,0,85,0,4,0,1,1,0,131
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,"tosses it up on off stump, Dhoni comes forward to block","Kuldeep Yadav to Dhoni, no run",0,559235,Kuldeep Yadav,0,14,0,2.2,25,230558,Sunil Narine,0,24,1,4.0,28,28081,MS Dhoni,0,2,0,0,446763,Rahul Tripathi,82,42,9,6,2,False,0,0,0,0,0,15,3,0,False,,False,False,9.13,0,86,0,4,0,1,1,0,131
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,"plonks his bat in front of his pad, but the dip on this delivery deceives him. Leading edge pops out towards short cover","Kuldeep Yadav to Dhoni, no run",0,559235,Kuldeep Yadav,0,15,0,2.3,25,230558,Sunil Narine,0,24,1,4.0,28,28081,MS Dhoni,0,3,0,0,446763,Rahul Tripathi,82,42,9,6,3,False,0,0,0,0,0,15,3,0,False,,False,False,9.03,0,87,0,4,0,1,1,0,131
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,1,rocks back and punches a shortish delivery to long-on,"Kuldeep Yadav to Dhoni, 1 run",0,559235,Kuldeep Yadav,0,16,0,2.4,26,230558,Sunil Narine,0,24,1,4.0,28,28081,MS Dhoni,1,4,0,0,446763,Rahul Tripathi,82,42,9,6,4,False,0,0,0,0,0,15,3,0,False,,False,False,9.0,0,88,0,4,0,1,1,0,132
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,1,drives through the line of a good length ball outside off - Kuldeep had gone around the wicket to see if that would make any difference to the batsman in form. No luck,"Kuldeep Yadav to Tripathi, 1 run",0,559235,Kuldeep Yadav,0,17,0,2.5,27,230558,Sunil Narine,0,24,1,4.0,28,446763,Rahul Tripathi,83,43,9,6,28081,MS Dhoni,1,4,0,0,5,False,0,0,0,0,0,15,3,0,False,,False,False,8.96,0,89,0,4,0,1,1,0,133
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,1,"loopy delivery outside off, Dhoni sees the tempting thing, but decides just to tap it to long-off. The long-haired version would have boxed it up and sent it home to Ranchi","Kuldeep Yadav to Dhoni, 1 run",0,559235,Kuldeep Yadav,0,18,0,3.0,28,230558,Sunil Narine,0,24,1,4.0,28,28081,MS Dhoni,2,5,0,0,446763,Rahul Tripathi,83,43,9,6,6,True,0,0,0,0,0,15,3,0,False,,False,False,8.93,0,90,0,4,0,1,1,0,134
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,1,"good length ball on off stump, pushes it towards point","UT Yadav to Dhoni, 1 run",0,376116,Umesh Yadav,0,13,1,2.1,17,559235,Kuldeep Yadav,0,18,0,3.0,28,28081,MS Dhoni,3,6,0,0,446763,Rahul Tripathi,83,43,9,6,1,False,0,0,0,0,0,16,5,0,False,,False,False,8.9,0,91,0,4,0,1,1,0,135
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,1,hangs back and glides a shortish delivery to deep third man. He's making sure he lasts the chase,"UT Yadav to Tripathi, 1 run",0,376116,Umesh Yadav,0,14,1,2.2,18,559235,Kuldeep Yadav,0,18,0,3.0,28,446763,Rahul Tripathi,84,44,9,6,28081,MS Dhoni,3,6,0,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,8.86,0,92,0,4,0,1,1,0,136
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,1,"back of a length and outside off, Dhoni slots it into the gap between cover and point","UT Yadav to Dhoni, 1 run",0,376116,Umesh Yadav,0,15,1,2.3,19,559235,Kuldeep Yadav,0,18,0,3.0,28,28081,MS Dhoni,4,7,0,0,446763,Rahul Tripathi,84,44,9,6,3,False,0,0,0,0,0,16,5,0,False,,False,False,8.83,0,93,0,4,0,1,1,0,137
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,looks to slug a back of a length ball on off stump over midwicket and for once his outrageous hitting ability fails him. Kind of like when Asterix's magic potion runs out,"UT Yadav to Tripathi, no run",0,376116,Umesh Yadav,0,16,1,2.4,19,559235,Kuldeep Yadav,0,18,0,3.0,28,446763,Rahul Tripathi,84,45,9,6,28081,MS Dhoni,4,7,0,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,8.74,0,94,0,4,0,1,1,0,137
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,1,"one-handed flick to deep square leg - and that's not to show off, no. He is into the shot too early and in an earnest attempt to keep the ball down, he pulls one hand off","UT Yadav to Tripathi, 1 run",0,376116,Umesh Yadav,0,17,1,2.5,20,559235,Kuldeep Yadav,0,18,0,3.0,28,446763,Rahul Tripathi,85,46,9,6,28081,MS Dhoni,4,7,0,0,5,False,0,0,0,0,0,16,5,0,False,,False,False,8.71,0,95,0,4,0,1,1,0,138
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,1,into the pads and Dhoni sends it to long leg for a single,"UT Yadav to Dhoni, 1 run",0,376116,Umesh Yadav,0,18,1,3.0,21,559235,Kuldeep Yadav,0,18,0,3.0,28,28081,MS Dhoni,5,8,0,0,446763,Rahul Tripathi,85,46,9,6,6,True,0,0,0,0,0,16,5,0,False,,False,False,8.68,0,96,0,4,0,1,1,0,139
