PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"yorker this time, aimed at the base of off stump, and it's dug out into the leg side","Shaheen Shah Afridi to Sohail Tanvir, no run",102/8,1072470,Shaheen Afridi,0,14,0,2.2,14,1161606,Haris Rauf,0,18,2,3.0,21,43265,Sohail Tanvir,4,7,0,0,1158100,Mohammad Hasnain,0,1,0,0,3,False,0,0,0,0,0,18,3,0,False,,False,False,5.88,0,104,0,8,0,0,0,0,102
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"a touch short, and Tanvir pulls down to fine leg but decides not to take the single","Shaheen Shah Afridi to Sohail Tanvir, no run",102/8,1072470,Shaheen Afridi,0,15,0,2.3,14,1161606,Haris Rauf,0,18,2,3.0,21,43265,Sohail Tanvir,4,8,0,0,1158100,Mohammad Hasnain,0,1,0,0,4,False,0,0,0,0,0,18,3,0,False,,False,False,5.82,0,105,0,8,0,0,0,0,102
wide,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"oh dear, Afridi's lost his radar again and this one is sprayed well down the leg side","Shaheen Shah Afridi to Sohail Tanvir, 1 wide",103/8,1072470,Shaheen Afridi,0,15,0,2.3,15,1161606,Haris Rauf,0,18,2,3.0,21,43265,Sohail Tanvir,4,8,0,0,1158100,Mohammad Hasnain,0,1,0,0,5,False,0,0,1,0,0,18,3,0,False,,False,False,5.88,0,105,0,8,0,0,0,1,103
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"Tanvir swings hard towards the leg side, but the ball takes the cue end and dribbles slowly to off","Shaheen Shah Afridi to Sohail Tanvir, no run",103/8,1072470,Shaheen Afridi,0,16,0,2.4,15,1161606,Haris Rauf,0,18,2,3.0,21,43265,Sohail Tanvir,4,9,0,0,1158100,Mohammad Hasnain,0,1,0,0,6,False,0,0,0,0,0,18,3,0,False,,False,False,5.83,0,106,0,8,0,0,0,0,103
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"slugged down to long on, and there's a single on offer but again Tanvir decides not to take it","Shaheen Shah Afridi to Sohail Tanvir, no run",103/8,1072470,Shaheen Afridi,0,17,0,2.5,15,1161606,Haris Rauf,0,18,2,3.0,21,43265,Sohail Tanvir,4,10,0,0,1158100,Mohammad Hasnain,0,1,0,0,7,False,0,0,0,0,0,18,3,0,False,,False,False,5.77,0,107,0,8,0,0,0,0,103
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"<b>dropped by Sohail Akhtar!</b> Tanvir slogged the ball high into the leg side, Akhtar got to it easily, but just let it pop out","Shaheen Shah Afridi to Sohail Tanvir, 1 run",104/8,1072470,Shaheen Afridi,0,18,0,3.0,16,1161606,Haris Rauf,0,18,2,3.0,21,43265,Sohail Tanvir,5,11,0,0,1158100,Mohammad Hasnain,0,1,0,0,8,True,0,0,0,0,0,18,3,0,False,,False,False,5.77,0,108,0,8,0,0,0,0,104
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"Rauf charges in and delivers a full toss outside off, Tanvir having a good look at it and letting the ball go","Haris Rauf to Sohail Tanvir, no run",104/8,1161606,Haris Rauf,0,19,2,3.1,21,1072470,Shaheen Afridi,0,18,0,3.0,16,43265,Sohail Tanvir,5,12,0,0,1158100,Mohammad Hasnain,0,1,0,0,1,False,0,0,0,0,0,19,2,1,False,,False,False,5.72,0,109,0,8,0,0,0,0,104
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"a bottom-handed heave rolls down to long on, and this time he does take the single","Haris Rauf to Sohail Tanvir, 1 run",105/8,1161606,Haris Rauf,0,20,2,3.2,22,1072470,Shaheen Afridi,0,18,0,3.0,16,43265,Sohail Tanvir,6,13,0,0,1158100,Mohammad Hasnain,0,1,0,0,2,False,0,0,0,0,0,19,2,1,False,,False,False,5.72,0,110,0,8,0,0,0,0,105
out,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"<b>Rauf with the run out!</b> And he celebrates with a Star-man pose. Rauf ran in and delivered an excellent yorker that slipped under Hasnain's bat. Tanvir called him through for a single, and Gauhar's shy at the striker's stumps went wide, but Rauf collected the ball himself and then threw down the non-striker's stumps to run Hasnain out","Haris Rauf to Mohammad Hasnain, OUT",105/9,1161606,Haris Rauf,0,21,2,3.3,22,1072470,Shaheen Afridi,0,18,0,3.0,16,1158100,Mohammad Hasnain,0,2,0,0,43265,Sohail Tanvir,6,13,0,0,3,False,0,0,0,0,0,19,2,1,True,run out,False,Mohammad Hasnain run out (&dagger;Gauhar Ali/Haris Rauf) 0 (2b 0x4 0x6) SR: 0.00,5.67,0,111,0,9,0,0,0,0,105
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"swiped out to wide long on, and again Tanvir turns down the single","Haris Rauf to Sohail Tanvir, no run",105/9,1161606,Haris Rauf,0,22,2,3.4,22,1072470,Shaheen Afridi,0,18,0,3.0,16,43265,Sohail Tanvir,6,14,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,19,2,1,False,,False,False,5.62,0,112,0,9,0,0,0,0,105
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"full ball, outside off, and it's jammed out behind point but Tanvir turns down the run","Haris Rauf to Sohail Tanvir, no run",105/9,1161606,Haris Rauf,0,23,2,3.5,22,1072470,Shaheen Afridi,0,18,0,3.0,16,43265,Sohail Tanvir,6,15,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,19,2,1,False,,False,False,5.57,0,113,0,9,0,0,0,0,105
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"an angled bat sends the ball to gully, where Anderson collects and aims a throw at the stumps ... but misses! And Tanvir keeps the strike with an over to go","Haris Rauf to Sohail Tanvir, 1 run",106/9,1161606,Haris Rauf,0,24,2,4.0,23,1072470,Shaheen Afridi,0,18,0,3.0,16,43265,Sohail Tanvir,7,16,0,0,244639,Harry Gurney,0,0,0,0,6,True,0,0,0,0,0,19,2,1,False,,False,False,5.57,0,114,0,9,0,0,0,0,106
out,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"<b>bowled him!</b> Full and straight from Shaheen Afridi, and Tanvir misses an attempted slog into the leg side to have his stumps rearranged","Shaheen Shah Afridi to Sohail Tanvir, OUT",106/10,1072470,Shaheen Afridi,0,19,1,3.1,16,1161606,Haris Rauf,0,24,2,4.0,23,43265,Sohail Tanvir,7,17,0,0,244639,Harry Gurney,0,0,0,0,1,True,0,0,0,0,0,20,0,1,True,bowled,False,Sohail Tanvir  b Shaheen Shah Afridi 7 (17b 0x4 0x6) SR: 41.17,5.53,0,115,0,10,0,0,0,0,106
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"a bit of shape through the air first up for Tanvir, and Fakhar is forward to drive to mid off, getting off the mark","Sohail Tanvir to Fakhar Zaman, 1 run",0,43265,Sohail Tanvir,0,1,0,0.1,1,False,False,0,0,0,False,0,512191,Fakhar Zaman,1,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,6.0,0,1,0,0,0,0,0,0,1
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"angled across the right hander on a length, and Gauhar can't find the gap at cover","Sohail Tanvir to Gauhar Ali, no run",0,43265,Sohail Tanvir,0,2,0,0.2,1,False,False,0,0,0,False,0,321154,Gauhar Ali,0,1,0,0,512191,Fakhar Zaman,1,1,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,2,0,0,0,0,0,0,1
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"Gauhar drives a little uppishly towards mid on, the ball dropping well in front of the fielder","Sohail Tanvir to Gauhar Ali, no run",0,43265,Sohail Tanvir,0,3,0,0.3,1,False,False,0,0,0,False,0,321154,Gauhar Ali,0,2,0,0,512191,Fakhar Zaman,1,1,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,2.0,0,3,0,0,0,0,0,0,1
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"dabbed down to third man for a single, and he's off the mark","Sohail Tanvir to Gauhar Ali, 1 run",0,43265,Sohail Tanvir,0,4,0,0.4,2,False,False,0,0,0,False,0,321154,Gauhar Ali,1,3,0,0,512191,Fakhar Zaman,1,1,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,4,0,0,0,0,0,0,2
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"<b>direct hit would have run out Gauhar!</b> Fakhar came forward to drive to point, the fielder palming the ball to his left. Gauhar wanted a single on the misfield, Fakhar didn't and sent him back. He was hardly in the frame when the throw came in, but it goes wide","Sohail Tanvir to Fakhar Zaman, no run",0,43265,Sohail Tanvir,0,5,0,0.5,2,False,False,0,0,0,False,0,512191,Fakhar Zaman,1,2,0,0,321154,Gauhar Ali,1,3,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,2.4,0,5,0,0,0,0,0,0,2
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,flicked into the leg side for a single to keep the strike,"Sohail Tanvir to Fakhar Zaman, 1 run",0,43265,Sohail Tanvir,0,6,0,1.0,3,False,False,0,0,0,False,0,512191,Fakhar Zaman,2,3,0,0,321154,Gauhar Ali,1,3,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,0,0,0,3
wide,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,and his first ball in the PSL goes well wide of off to add to the extra column,"Mohammad Hasnain to Fakhar Zaman, 1 wide",0,1158100,Mohammad Hasnain,0,0,0,0.0,1,43265,Sohail Tanvir,0,6,0,1.0,3,512191,Fakhar Zaman,2,3,0,0,321154,Gauhar Ali,1,3,0,0,1,False,0,0,1,0,0,2,7,1,False,,False,False,4.0,0,6,0,0,0,0,0,1,4
out,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"<b>and his second gets a wicket!</b> The ball was full and angled across Fakhar, who leaned into a powerful drive but didn't keep it down, hitting it almost straight to Ahsan at cover","Mohammad Hasnain to Fakhar Zaman, OUT",0,1158100,Mohammad Hasnain,0,1,1,0.1,1,43265,Sohail Tanvir,0,6,0,1.0,3,512191,Fakhar Zaman,2,4,0,0,321154,Gauhar Ali,1,3,0,0,2,False,0,0,0,0,0,2,7,1,True,caught,False,Fakhar Zaman c Ahsan Ali b Mohammad Hasnain 2 (4b 0x4 0x6) SR: 50.00,3.42,0,7,0,1,0,0,0,0,4
wide,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,pushed too far across the left hander again,"Mohammad Hasnain to Haris Sohail, 1 wide",0,1158100,Mohammad Hasnain,0,1,1,0.1,2,43265,Sohail Tanvir,0,6,0,1.0,3,318788,Haris Sohail,0,0,0,0,321154,Gauhar Ali,1,3,0,0,3,False,0,0,1,0,0,2,7,1,False,,False,False,4.28,0,7,0,1,0,0,0,1,5
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"that's better, still outside off but not too far and he <b>beats the outside edge</b> at - according to the speedgun - 148km/h","Mohammad Hasnain to Haris Sohail, no run",0,1158100,Mohammad Hasnain,0,2,1,0.2,2,43265,Sohail Tanvir,0,6,0,1.0,3,318788,Haris Sohail,0,1,0,0,321154,Gauhar Ali,1,3,0,0,4,False,0,0,0,0,0,2,7,1,False,,False,False,3.75,0,8,0,1,0,0,0,0,5
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"<b>beaten again</b> outside off, Haris pushing at it without much foot movement","Mohammad Hasnain to Haris Sohail, no run",0,1158100,Mohammad Hasnain,0,3,1,0.3,2,43265,Sohail Tanvir,0,6,0,1.0,3,318788,Haris Sohail,0,2,0,0,321154,Gauhar Ali,1,3,0,0,5,False,0,0,0,0,0,2,7,1,False,,False,False,3.33,0,9,0,1,0,0,0,0,5
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"angled down to third man for one, this one delivered at 142.6km/h","Mohammad Hasnain to Haris Sohail, 1 run",0,1158100,Mohammad Hasnain,0,4,1,0.4,3,43265,Sohail Tanvir,0,6,0,1.0,3,318788,Haris Sohail,1,3,0,0,321154,Gauhar Ali,1,3,0,0,6,False,0,0,0,0,0,2,7,1,False,,False,False,3.6,0,10,0,1,0,0,0,0,6
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"<b>appeal for lbw!</b> He might have been beaten for pace as this one was delivered at 144km/h. The umpire turns the appeal down, but they ask for a <b>review</b> ... The ball tracker suggest that the ball was only clipping leg stump, so the decision remains Umpire's call","Mohammad Hasnain to Gauhar Ali, no run",0,1158100,Mohammad Hasnain,0,5,1,0.5,3,43265,Sohail Tanvir,0,6,0,1.0,3,321154,Gauhar Ali,1,4,0,0,318788,Haris Sohail,1,3,0,0,7,False,0,0,0,0,0,2,7,1,False,,False,False,3.27,0,11,0,1,0,0,0,0,6
four,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,4,"dug in short at 140km/h, but Gauhar is in a good position and pulls the ball up and over short fine leg for four","Mohammad Hasnain to Gauhar Ali, FOUR runs",0,1158100,Mohammad Hasnain,0,6,1,1.0,7,43265,Sohail Tanvir,0,6,0,1.0,3,321154,Gauhar Ali,5,5,1,0,318788,Haris Sohail,1,3,0,0,8,True,0,0,0,0,0,2,7,1,False,,False,False,5.0,0,12,0,1,0,0,0,0,10
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"slightly slower ball from Tanvir at 123km/h, and it's pushed to the point fielder","Sohail Tanvir to Haris Sohail, no run",0,43265,Sohail Tanvir,0,7,0,1.1,3,1158100,Mohammad Hasnain,0,6,1,1.0,7,318788,Haris Sohail,1,4,0,0,321154,Gauhar Ali,5,5,1,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,4.61,0,13,0,1,0,0,0,0,10
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"nicely accurate from Tanvir, Haris stepping forward to drive back to him","Sohail Tanvir to Haris Sohail, no run",0,43265,Sohail Tanvir,0,8,0,1.2,3,1158100,Mohammad Hasnain,0,6,1,1.0,7,318788,Haris Sohail,1,5,0,0,321154,Gauhar Ali,5,5,1,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,4.28,0,14,0,1,0,0,0,0,10
four,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,4,"<b>elegant stuff</b> from Haris, who steps into a checked straight drive, timing it well enough to beat both mid on and mid off, who escorted the ball all the way to the boundary","Sohail Tanvir to Haris Sohail, FOUR runs",0,43265,Sohail Tanvir,0,9,0,1.3,7,1158100,Mohammad Hasnain,0,6,1,1.0,7,318788,Haris Sohail,5,6,1,0,321154,Gauhar Ali,5,5,1,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,5.6,0,15,0,1,0,0,0,0,14
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"on the pads, and it's flicked through square leg","Sohail Tanvir to Haris Sohail, 1 run",0,43265,Sohail Tanvir,0,10,0,1.4,8,1158100,Mohammad Hasnain,0,6,1,1.0,7,318788,Haris Sohail,6,7,1,0,321154,Gauhar Ali,5,5,1,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,5.62,0,16,0,1,0,0,0,0,15
four,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,4,"and now Gauhar drives! It's a similar shot to Haris', but it beats mid off on the dive and races away","Sohail Tanvir to Gauhar Ali, FOUR runs",0,43265,Sohail Tanvir,0,11,0,1.5,12,1158100,Mohammad Hasnain,0,6,1,1.0,7,321154,Gauhar Ali,9,6,2,0,318788,Haris Sohail,6,7,1,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,6.7,0,17,0,1,0,0,0,0,19
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"Gauhar comes forward to drive, but the shot goes straight to the short extra cover fielder","Sohail Tanvir to Gauhar Ali, no run",0,43265,Sohail Tanvir,0,12,0,2.0,12,1158100,Mohammad Hasnain,0,6,1,1.0,7,321154,Gauhar Ali,9,7,2,0,318788,Haris Sohail,6,7,1,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,6.33,0,18,0,1,0,0,0,0,19
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"full and fast at 145km/h, Haris digging it out to mid on","Mohammad Hasnain to Haris Sohail, no run",0,1158100,Mohammad Hasnain,0,7,1,1.1,7,43265,Sohail Tanvir,0,12,0,2.0,12,318788,Haris Sohail,6,8,1,0,321154,Gauhar Ali,9,7,2,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,6.0,0,19,0,1,0,0,0,0,19
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,nudged behind square on the leg side for an ambled single,"Mohammad Hasnain to Haris Sohail, 1 run",0,1158100,Mohammad Hasnain,0,8,1,1.2,8,43265,Sohail Tanvir,0,12,0,2.0,12,318788,Haris Sohail,7,9,1,0,321154,Gauhar Ali,9,7,2,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,6.0,0,20,0,1,0,0,0,0,20
four,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,4,"pacy again at 144km/h, but Gauhar's not bothered by it, stepping to the pitch and lifting his drive over mid on","Mohammad Hasnain to Gauhar Ali, FOUR runs",0,1158100,Mohammad Hasnain,0,9,1,1.3,12,43265,Sohail Tanvir,0,12,0,2.0,12,321154,Gauhar Ali,13,8,3,0,318788,Haris Sohail,7,9,1,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,6.85,0,21,0,1,0,0,0,0,24
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"on a length at 147km/h, and Gauhar is half forward to swipe it into the leg side","Mohammad Hasnain to Gauhar Ali, 1 run",0,1158100,Mohammad Hasnain,0,10,1,1.4,13,43265,Sohail Tanvir,0,12,0,2.0,12,321154,Gauhar Ali,14,9,3,0,318788,Haris Sohail,7,9,1,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,6.81,0,22,0,1,0,0,0,0,25
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,Haris hops and angles his bat to turn the strike back over with a single to third man. This delivery registers at 149km/h on the stadium speedgun,"Mohammad Hasnain to Haris Sohail, 1 run",0,1158100,Mohammad Hasnain,0,11,1,1.5,14,43265,Sohail Tanvir,0,12,0,2.0,12,318788,Haris Sohail,8,10,1,0,321154,Gauhar Ali,14,9,3,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,6.78,0,23,0,1,0,0,0,0,26
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"full, and squeezed out through cover point for one","Mohammad Hasnain to Gauhar Ali, 1 run",0,1158100,Mohammad Hasnain,0,12,1,2.0,15,43265,Sohail Tanvir,0,12,0,2.0,12,321154,Gauhar Ali,15,10,3,0,318788,Haris Sohail,8,10,1,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,6.75,0,24,0,1,0,0,0,0,27
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"angled in from around the stumps, and Gauhar inside edges an attempted flick into the leg side onto his pads","Gurney to Gauhar Ali, no run",0,244639,Harry Gurney,0,1,0,0.1,0,1158100,Mohammad Hasnain,0,12,1,2.0,15,321154,Gauhar Ali,15,11,3,0,318788,Haris Sohail,8,10,1,0,1,False,0,0,0,0,0,5,7,1,False,,False,False,6.48,0,25,0,1,0,0,0,0,27
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"change-up from Gurney, and the slower ball beats Gauhar outside off","Gurney to Gauhar Ali, no run",0,244639,Harry Gurney,0,2,0,0.2,0,1158100,Mohammad Hasnain,0,12,1,2.0,15,321154,Gauhar Ali,15,12,3,0,318788,Haris Sohail,8,10,1,0,2,False,0,0,0,0,0,5,7,1,False,,False,False,6.23,0,26,0,1,0,0,0,0,27
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"Gauhar backs away and hacks, but he can't beat cover","Gurney to Gauhar Ali, no run",0,244639,Harry Gurney,0,3,0,0.3,0,1158100,Mohammad Hasnain,0,12,1,2.0,15,321154,Gauhar Ali,15,13,3,0,318788,Haris Sohail,8,10,1,0,3,False,0,0,0,0,0,5,7,1,False,,False,False,6.0,0,27,0,1,0,0,0,0,27
six,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,6,"another slower ball at just 103km/h, and Gauhar shimmies down the track to lift it over long on ... There's a fielder out there, but he gets just enough on it to beat him","Gurney to Gauhar Ali, SIX runs",0,244639,Harry Gurney,0,4,0,0.4,6,1158100,Mohammad Hasnain,0,12,1,2.0,15,321154,Gauhar Ali,21,14,3,1,318788,Haris Sohail,8,10,1,0,4,False,0,0,0,0,0,5,7,1,False,,False,False,7.07,0,28,0,1,0,0,0,0,33
out,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"<b>yorked!</b> Gurney bends his back on a seam-up, 132km/h delivery, zipping the ball under Gauhar's bat and disturbing the stumps","Gurney to Gauhar Ali, OUT",0,244639,Harry Gurney,0,5,1,0.5,6,1158100,Mohammad Hasnain,0,12,1,2.0,15,321154,Gauhar Ali,21,15,3,1,318788,Haris Sohail,8,10,1,0,5,False,0,0,0,0,0,5,7,1,True,bowled,False,Gauhar Ali  b Gurney 21 (15b 3x4 1x6) SR: 140.00,6.82,0,29,0,2,0,0,0,0,33
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"and he's off the mark straight away, guiding a length delivery to third man","Gurney to de Villiers, 1 run",0,244639,Harry Gurney,0,6,1,1.0,7,1158100,Mohammad Hasnain,0,12,1,2.0,15,44936,AB de Villiers,1,1,0,0,318788,Haris Sohail,8,10,1,0,6,True,0,0,0,0,0,5,7,1,False,,False,False,6.8,0,30,0,2,0,0,0,0,34
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"googly to start, and de Villiers is right back on his stumps but reads it and pushes to cover","Fawad Ahmed to de Villiers, no run",0,240609,Fawad Ahmed,0,1,0,0.1,0,244639,Harry Gurney,0,6,1,1.0,7,44936,AB de Villiers,1,2,0,0,318788,Haris Sohail,8,10,1,0,1,False,0,0,0,0,0,6,1,0,False,,False,False,6.58,0,31,0,2,0,0,0,0,34
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"again AB stays deep, and as the ball slides straight on he drives to long on for one","Fawad Ahmed to de Villiers, 1 run",0,240609,Fawad Ahmed,0,2,0,0.2,1,244639,Harry Gurney,0,6,1,1.0,7,44936,AB de Villiers,2,3,0,0,318788,Haris Sohail,8,10,1,0,2,False,0,0,0,0,0,6,1,0,False,,False,False,6.56,0,32,0,2,0,0,0,0,35
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"slower through the air, and the flight causes some indecision as to whether to go forward or back for Haris","Fawad Ahmed to Haris Sohail, no run",0,240609,Fawad Ahmed,0,3,0,0.3,1,244639,Harry Gurney,0,6,1,1.0,7,318788,Haris Sohail,8,11,1,0,44936,AB de Villiers,2,3,0,0,3,False,0,0,0,0,0,6,1,0,False,,False,False,6.36,0,33,0,2,0,0,0,0,35
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"<b>beaten outside off</b> by the googly, Haris feeling for it and missing","Fawad Ahmed to Haris Sohail, no run",0,240609,Fawad Ahmed,0,4,0,0.4,1,244639,Harry Gurney,0,6,1,1.0,7,318788,Haris Sohail,8,12,1,0,44936,AB de Villiers,2,3,0,0,4,False,0,0,0,0,0,6,1,0,False,,False,False,6.17,0,34,0,2,0,0,0,0,35
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"pushed through a little quicker, Haris tapping to midwicket","Fawad Ahmed to Haris Sohail, no run",0,240609,Fawad Ahmed,0,5,0,0.5,1,244639,Harry Gurney,0,6,1,1.0,7,318788,Haris Sohail,8,13,1,0,44936,AB de Villiers,2,3,0,0,5,False,0,0,0,0,0,6,1,0,False,,False,False,6.0,0,35,0,2,0,0,0,0,35
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"<b>beaten again!</b> It might have been the wrong 'un, but rushed on rather than turning away. In any case, he couldn't put bat to it","Fawad Ahmed to Haris Sohail, no run",0,240609,Fawad Ahmed,0,6,0,1.0,1,244639,Harry Gurney,0,6,1,1.0,7,318788,Haris Sohail,8,14,1,0,44936,AB de Villiers,2,3,0,0,6,True,0,0,0,0,0,6,1,0,False,,False,False,5.83,0,36,0,2,0,0,0,0,35
leg bye,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"AB misses a flick, but they take a single off the pad","Gurney to de Villiers, 1 leg bye",0,244639,Harry Gurney,0,7,1,1.1,7,240609,Fawad Ahmed,0,6,0,1.0,1,44936,AB de Villiers,2,4,0,0,318788,Haris Sohail,8,14,1,0,1,False,0,0,0,0,1,7,7,0,False,,False,False,5.83,0,37,0,2,1,0,0,0,36
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,0,"Haris forces off the back foot, but he can't beat point","Gurney to Haris Sohail, no run",0,244639,Harry Gurney,0,8,1,1.2,7,240609,Fawad Ahmed,0,6,0,1.0,1,318788,Haris Sohail,8,15,1,0,44936,AB de Villiers,2,4,0,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,5.68,0,38,0,2,0,0,0,0,36
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"slower ball, Haris guiding it to third man for one","Gurney to Haris Sohail, 1 run",0,244639,Harry Gurney,0,9,1,1.3,8,240609,Fawad Ahmed,0,6,0,1.0,1,318788,Haris Sohail,9,16,1,0,44936,AB de Villiers,2,4,0,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,5.69,0,39,0,2,0,0,0,0,37
four,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,4,"<b>scythed through cover!</b> Gurney pitches one up, AB reads the length of a slower ball and whips his hands through a drive","Gurney to de Villiers, FOUR runs",0,244639,Harry Gurney,0,10,1,1.4,12,240609,Fawad Ahmed,0,6,0,1.0,1,44936,AB de Villiers,6,5,1,0,318788,Haris Sohail,9,16,1,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,6.15,0,40,0,2,0,0,0,0,41
run,953847,Lahore Qalandars,953845,Quetta Gladiators,2nd innings,1,"another slower one, and it's dead-batted to cover point","Gurney to de Villiers, 1 run",0,244639,Harry Gurney,0,11,1,1.5,13,240609,Fawad Ahmed,0,6,0,1.0,1,44936,AB de Villiers,7,6,1,0,318788,Haris Sohail,9,16,1,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,6.14,0,41,0,2,0,0,0,0,42
