PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,4,"Southee jumps across off, meets a low full-toss, and looks to scoop it away over fine leg. Instead, he leading-edges it to the left of deep third man. Ngidi dives to his left but the ball pops out and sneaks away to the boundary","Thakur to Southee, FOUR runs",122/8,475281,Shardul Thakur,0,9,0,1.3,18,51439,Dwayne Bravo,0,6,0,1.0,13,232364,Tim Southee,32,19,3,1,940973,Mohammed Siraj,2,5,0,0,3,False,0,0,0,0,0,19,11,0,False,,False,False,6.59,0,111,0,8,0,1,1,0,122
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"Thakur nails a wide yorker outside off, beats Southee","Thakur to Southee, no run",122/8,475281,Shardul Thakur,0,10,0,1.4,18,51439,Dwayne Bravo,0,6,0,1.0,13,232364,Tim Southee,32,20,3,1,940973,Mohammed Siraj,2,5,0,0,4,False,0,0,0,0,0,19,11,0,False,,False,False,6.53,0,112,0,8,0,1,1,0,122
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"full and outside off, not quite a yorker, scythed to deep point","Thakur to Southee, 1 run",123/8,475281,Shardul Thakur,0,11,0,1.5,19,51439,Dwayne Bravo,0,6,0,1.0,13,232364,Tim Southee,33,21,3,1,940973,Mohammed Siraj,2,5,0,0,5,False,0,0,0,0,0,19,11,0,False,,False,False,6.53,0,113,0,8,0,1,1,0,123
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"back of a length and outside off, scooped to third man. Southee denies the single","Thakur to Mohammed Siraj, no run",123/8,475281,Shardul Thakur,0,12,0,2.0,19,51439,Dwayne Bravo,0,6,0,1.0,13,940973,Mohammed Siraj,2,6,0,0,232364,Tim Southee,33,21,3,1,6,True,0,0,0,0,0,19,11,0,False,,False,False,6.47,0,114,0,8,0,1,1,0,123
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,Southee backs away outside leg and does not make contact with a slower ball,"Bravo to Southee, no run",123/8,51439,Dwayne Bravo,0,7,0,1.1,13,475281,Shardul Thakur,0,12,0,2.0,19,232364,Tim Southee,33,22,3,1,940973,Mohammed Siraj,2,6,0,0,1,False,0,0,0,0,0,20,4,1,False,,False,False,6.41,0,115,0,8,0,1,1,0,123
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"Chaos in Pune. Siraj is in pain. <strong>Man down</strong>. This was an accurate yorker on middle from DJ, Southee jabs his bat down hurriedly and inside-edges it behind to Ngidi at short fine leg. Siraj hares across for a single, Southee sends him back as he wants to keep strike. Siraj turns and that's when he collapses. The throw from Ngidi is awry again. Soars over Bravo, and Siraj comes across to the non-striker's end","Bravo to Southee, no run",123/8,51439,Dwayne Bravo,0,8,0,1.2,13,475281,Shardul Thakur,0,12,0,2.0,19,232364,Tim Southee,33,23,3,1,940973,Mohammed Siraj,2,6,0,0,2,False,0,0,0,0,0,20,4,1,False,,False,False,6.36,0,116,0,8,0,1,1,0,123
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,2,"length ball on middle and leg, whipped away through square leg. Southee hurtles back for the second. Dhoni fumbles the take","Bravo to Southee, 2 runs",125/8,51439,Dwayne Bravo,0,9,0,1.3,15,475281,Shardul Thakur,0,12,0,2.0,19,232364,Tim Southee,35,24,3,1,940973,Mohammed Siraj,2,6,0,0,3,False,0,0,0,0,0,20,4,1,False,,False,False,6.41,0,117,0,8,0,1,1,0,125
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"off-stump yorker, dug back to the bowler","Bravo to Southee, no run",125/8,51439,Dwayne Bravo,0,10,0,1.4,15,475281,Shardul Thakur,0,12,0,2.0,19,232364,Tim Southee,35,25,3,1,940973,Mohammed Siraj,2,6,0,0,4,False,0,0,0,0,0,20,4,1,False,,False,False,6.35,0,118,0,8,0,1,1,0,125
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"Southee runs down the track for a leg-side yahoo, instead he inside-edges to short fine leg. Siraj drags himself for a single","Bravo to Southee, 1 run",126/8,51439,Dwayne Bravo,0,11,0,1.5,16,475281,Shardul Thakur,0,12,0,2.0,19,232364,Tim Southee,36,26,3,1,940973,Mohammed Siraj,2,6,0,0,5,False,0,0,0,0,0,20,4,1,False,,False,False,6.35,0,119,0,8,0,1,1,0,126
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"Siraj run out off the last ball? Indeed. Such fast hands from Dhoni, again. Full-toss on off, Siraj loses his shape and splices it down to long-on. It's the last ball, and he has to come back for the second. He finishes second to Dhoni in that race","Bravo to Mohammed Siraj, 1 run, OUT",127/9,51439,Dwayne Bravo,0,12,0,2.0,17,475281,Shardul Thakur,0,12,0,2.0,19,940973,Mohammed Siraj,3,7,0,0,232364,Tim Southee,36,26,3,1,6,True,0,0,0,0,0,20,4,1,True,run out,False,Mohammed Siraj run out (Rayudu/&dagger;Dhoni) 3 (7b 0x4 0x6) SR: 42.85,6.35,0,120,0,9,0,1,1,0,127
four,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,4,"short, wide and cuts away from the deck. To sum it up in one word, that was tripe. Watson slaps it out to sweeper cover","Southee to Watson, FOUR runs",0,232364,Tim Southee,0,1,0,0.1,4,False,False,0,0,0,False,0,8180,Shane Watson,4,1,1,0,33141,Ambati Rayudu,0,0,0,0,1,False,0,0,0,0,0,1,9,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"a tad fuller  from Southee this time, and Watson carefully defends to backward point off the front foot","Southee to Watson, no run",0,232364,Tim Southee,0,2,0,0.2,4,False,False,0,0,0,False,0,8180,Shane Watson,4,2,1,0,33141,Ambati Rayudu,0,0,0,0,2,False,0,0,0,0,0,1,9,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"short of a length, shapes away a tad, and Watson blocks from the crease","Southee to Watson, no run",0,232364,Tim Southee,0,3,0,0.3,4,False,False,0,0,0,False,0,8180,Shane Watson,4,3,1,0,33141,Ambati Rayudu,0,0,0,0,3,False,0,0,0,0,0,1,9,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
four,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,4,"very full outside off, leans into a drive and guides it to the right of sweeper cover","Southee to Watson, FOUR runs",0,232364,Tim Southee,0,4,0,0.4,8,False,False,0,0,0,False,0,8180,Shane Watson,8,4,2,0,33141,Ambati Rayudu,0,0,0,0,4,False,0,0,0,0,0,1,9,0,False,,False,False,12.0,0,4,0,0,0,1,1,0,8
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"short of a length, comes on with the arm around leg stump, and Watson stands tall and tucks into the leg side","Southee to Watson, 1 run",0,232364,Tim Southee,0,5,0,0.5,9,False,False,0,0,0,False,0,8180,Shane Watson,9,5,2,0,33141,Ambati Rayudu,0,0,0,0,5,False,0,0,0,0,0,1,9,0,False,,False,False,10.8,0,5,0,0,0,1,1,0,9
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"length ball that pins him on the pad, wears it on the pad after getting tucked up for room. Heading down leg","Southee to Rayudu, no run",0,232364,Tim Southee,0,6,0,1.0,9,False,False,0,0,0,False,0,33141,Ambati Rayudu,0,1,0,0,8180,Shane Watson,9,5,2,0,6,True,0,0,0,0,0,1,9,0,False,,False,False,9.0,0,6,0,0,0,1,1,0,9
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"very full on off, presses forward and drives to mid-on","Chahal to Watson, no run",0,430246,Yuzvendra Chahal,0,1,0,0.1,0,232364,Tim Southee,0,6,0,1.0,9,8180,Shane Watson,9,6,2,0,33141,Ambati Rayudu,0,1,0,0,1,False,1,0,0,0,0,2,0,0,False,,False,False,7.71,0,7,0,0,0,1,1,0,9
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length and skids in on off, Watson moves back and punches it to Chahal","Chahal to Watson, no run",0,430246,Yuzvendra Chahal,0,2,0,0.2,0,232364,Tim Southee,0,6,0,1.0,9,8180,Shane Watson,9,7,2,0,33141,Ambati Rayudu,0,1,0,0,2,False,1,0,0,0,0,2,0,0,False,,False,False,6.75,0,8,0,0,0,1,1,0,9
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"tossed on off, no turn again, Watson stretches out and drives it back","Chahal to Watson, no run",0,430246,Yuzvendra Chahal,0,3,0,0.3,0,232364,Tim Southee,0,6,0,1.0,9,8180,Shane Watson,9,8,2,0,33141,Ambati Rayudu,0,1,0,0,3,False,1,0,0,0,0,2,0,0,False,,False,False,6.0,0,9,0,0,0,1,1,0,9
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,Chahal throws himself to his left to stop this front-foot drive from Watson,"Chahal to Watson, no run",0,430246,Yuzvendra Chahal,0,4,0,0.4,0,232364,Tim Southee,0,6,0,1.0,9,8180,Shane Watson,9,9,2,0,33141,Ambati Rayudu,0,1,0,0,4,False,1,0,0,0,0,2,0,0,False,,False,False,5.4,0,10,0,0,0,1,1,0,9
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"short and slides in on middle and leg, 99ks, hangs back and defends to the leg side","Chahal to Watson, no run",0,430246,Yuzvendra Chahal,0,5,0,0.5,0,232364,Tim Southee,0,6,0,1.0,9,8180,Shane Watson,9,10,2,0,33141,Ambati Rayudu,0,1,0,0,5,False,1,0,0,0,0,2,0,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length and fizzes in at off, Watson jumps back and punches straight to cover. <strong>Chahal rounds out a maiden</strong>","Chahal to Watson, no run",0,430246,Yuzvendra Chahal,1,6,0,1.0,0,232364,Tim Southee,0,6,0,1.0,9,8180,Shane Watson,9,11,2,0,33141,Ambati Rayudu,0,1,0,0,6,True,1,0,0,0,0,2,0,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length and angling in on off, Rayudu opens the face and dabs to point","Yadav to Rayudu, no run",0,376116,Umesh Yadav,0,1,0,0.1,0,430246,Yuzvendra Chahal,1,6,0,1.0,0,33141,Ambati Rayudu,0,2,0,0,8180,Shane Watson,9,11,2,0,1,False,0,0,0,0,0,3,9,1,False,,False,False,4.15,0,13,0,0,0,1,1,0,9
six,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,6,"short on middle, Rayudu is a bit late onto the hook. He top-edges it into the CSK dugout beyond the fine leg boundary","Yadav to Rayudu, SIX runs",0,376116,Umesh Yadav,0,2,0,0.2,6,430246,Yuzvendra Chahal,1,6,0,1.0,0,33141,Ambati Rayudu,6,3,0,1,8180,Shane Watson,9,11,2,0,2,False,0,0,0,0,0,3,9,1,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
leg bye,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"Umesh beats Rayudu for pace, again. Back of a length and skids back in, cramps the batsman for room, deflected to the leg side","Yadav to Rayudu, 1 leg bye",0,376116,Umesh Yadav,0,3,0,0.3,6,430246,Yuzvendra Chahal,1,6,0,1.0,0,33141,Ambati Rayudu,6,4,0,1,8180,Shane Watson,9,11,2,0,3,False,0,0,0,0,1,3,9,1,False,,False,False,6.4,0,15,0,0,1,1,1,0,16
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,short and Umesh hits the splice as opposed to bat hitting ball. Rolls away to short cover,"Yadav to Watson, no run",0,376116,Umesh Yadav,0,4,0,0.4,6,430246,Yuzvendra Chahal,1,6,0,1.0,0,8180,Shane Watson,9,12,2,0,33141,Ambati Rayudu,6,4,0,1,4,False,0,0,0,0,0,3,9,1,False,,False,False,6.0,0,16,0,0,0,1,1,0,16
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,2,"short, Umesh hits the middle of the pitch, Watson is now beaten for pace and bounce. Top-edges a hook into the breeze to the left of deep square leg","Yadav to Watson, 2 runs",0,376116,Umesh Yadav,0,5,0,0.5,8,430246,Yuzvendra Chahal,1,6,0,1.0,0,8180,Shane Watson,11,13,2,0,33141,Ambati Rayudu,6,4,0,1,5,False,0,0,0,0,0,3,9,1,False,,False,False,6.35,0,17,0,0,0,1,1,0,18
out,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"<strong>Umesh floors the off stump with a 141.1kph rocket</strong>. Follows the short ball with a full one. Watson hangs back, then ventures outside the leg stump and searches for a drive. Umesh goes very full - not quite a yorker - Watson reaches out for the ball but is beaten by late outswing. Cracking first over from Umesh. He thrives bowling in the Powerplay","Yadav to Watson, OUT",0,376116,Umesh Yadav,0,6,1,1.0,8,430246,Yuzvendra Chahal,1,6,0,1.0,0,8180,Shane Watson,11,14,2,0,33141,Ambati Rayudu,6,4,0,1,6,True,0,0,0,0,0,3,9,1,True,bowled,False,SR Watson  b Yadav 11 (14b 2x4 0x6) SR: 78.57,6.0,0,18,0,1,0,1,1,0,18
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"full and outside off, skewed off the inside half to mid-on","Southee to Rayudu, no run",0,232364,Tim Southee,0,7,0,1.1,9,376116,Umesh Yadav,0,6,1,1.0,8,33141,Ambati Rayudu,6,5,0,1,33335,Suresh Raina,0,0,0,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,5.68,0,19,0,1,0,1,1,0,18
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"Rayudu steps out even before Southee delivers. The bowler spots the movement, drags his length back and shifts his line wider of off. Left alone in the end","Southee to Rayudu, no run",0,232364,Tim Southee,0,8,0,1.2,9,376116,Umesh Yadav,0,6,1,1.0,8,33141,Ambati Rayudu,6,6,0,1,33335,Suresh Raina,0,0,0,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,5.4,0,20,0,1,0,1,1,0,18
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"short, wide, carved down to third man","Southee to Rayudu, 1 run",0,232364,Tim Southee,0,9,0,1.3,10,376116,Umesh Yadav,0,6,1,1.0,8,33141,Ambati Rayudu,7,7,0,1,33335,Suresh Raina,0,0,0,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,5.42,0,21,0,1,0,1,1,0,19
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,2,"full and sliding into the pads, chipped over midwicket off the front foot for a couple of runs","Southee to Raina, 2 runs",0,232364,Tim Southee,0,10,0,1.4,12,376116,Umesh Yadav,0,6,1,1.0,8,33335,Suresh Raina,2,1,0,0,33141,Ambati Rayudu,7,7,0,1,4,False,0,0,0,0,0,4,5,0,False,,False,False,5.72,0,22,0,1,0,1,1,0,21
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"short on off, Raina hops and shovels a pull to fine leg","Southee to Raina, 1 run",0,232364,Tim Southee,0,11,0,1.5,13,376116,Umesh Yadav,0,6,1,1.0,8,33335,Suresh Raina,3,2,0,0,33141,Ambati Rayudu,7,7,0,1,5,False,0,0,0,0,0,4,5,0,False,,False,False,5.73,0,23,0,1,0,1,1,0,22
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,Rayudu comes down the pitch but has to adjust to this short ball outside off. He delays his shot and swats it with a flat bat to wide mid-off,"Southee to Rayudu, 1 run",0,232364,Tim Southee,0,12,0,2.0,14,376116,Umesh Yadav,0,6,1,1.0,8,33141,Ambati Rayudu,8,8,0,1,33335,Suresh Raina,3,2,0,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,5.75,0,24,0,1,0,1,1,0,23
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"full and outside off, skips away in the channel, 143.6ks, Rayudu is late onto a drive and is <strong>beaten for pace and late swing</strong>","Yadav to Rayudu, no run",0,376116,Umesh Yadav,0,7,1,1.1,8,232364,Tim Southee,0,12,0,2.0,14,33141,Ambati Rayudu,8,9,0,1,33335,Suresh Raina,3,2,0,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,5.52,0,25,0,1,0,1,1,0,23
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,rides the bounce of this back-of-a-length ball and steers a single to third man. <strong>400 runs this season for Rayudu</strong>,"Yadav to Rayudu, 1 run",0,376116,Umesh Yadav,0,8,1,1.2,9,232364,Tim Southee,0,12,0,2.0,14,33141,Ambati Rayudu,9,10,0,1,33335,Suresh Raina,3,2,0,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,5.53,0,26,0,1,0,1,1,0,24
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"chest-high ball on middle, tucks up Raina for room, he wears it on the body","Yadav to Raina, no run",0,376116,Umesh Yadav,0,9,1,1.3,9,232364,Tim Southee,0,12,0,2.0,14,33335,Suresh Raina,3,3,0,0,33141,Ambati Rayudu,9,10,0,1,3,False,0,0,0,0,0,5,3,0,False,,False,False,5.33,0,27,0,1,0,1,1,0,24
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"there comes the sucker ball - full and wide outside off - Raina hangs back, waiting for the bouncer. He jabs to cover","Yadav to Raina, no run",0,376116,Umesh Yadav,0,10,1,1.4,9,232364,Tim Southee,0,12,0,2.0,14,33335,Suresh Raina,3,4,0,0,33141,Ambati Rayudu,9,10,0,1,4,False,0,0,0,0,0,5,3,0,False,,False,False,5.14,0,28,0,1,0,1,1,0,24
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,2,"shorter and outside off, Raina rides the bounce and simply helps it away between deep square leg and deep midwicket. Baz chases hard, slides and parries the ball to Siraj","Yadav to Raina, 2 runs",0,376116,Umesh Yadav,0,11,1,1.5,11,232364,Tim Southee,0,12,0,2.0,14,33335,Suresh Raina,5,5,0,0,33141,Ambati Rayudu,9,10,0,1,5,False,0,0,0,0,0,5,3,0,False,,False,False,5.37,0,29,0,1,0,1,1,0,26
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"very full on off, Raina hangs back again, played back to the bowler","Yadav to Raina, no run",0,376116,Umesh Yadav,0,12,1,2.0,11,232364,Tim Southee,0,12,0,2.0,14,33335,Suresh Raina,5,6,0,0,33141,Ambati Rayudu,9,10,0,1,6,True,0,0,0,0,0,5,3,0,False,,False,False,5.2,0,30,0,1,0,1,1,0,26
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length and outside off, flat-batted away to wide mid-off, where Siraj lets it burst through his hands. Rayudu stepped out and swatted it away","Southee to Rayudu, 1 run",0,232364,Tim Southee,0,13,0,2.1,15,376116,Umesh Yadav,0,12,1,2.0,11,33141,Ambati Rayudu,10,11,0,1,33335,Suresh Raina,5,6,0,0,1,False,0,0,0,0,0,6,16,0,False,,False,False,5.22,0,31,0,1,0,1,1,0,27
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"Raina jumps outside leg, slower cutter, toe-ended to mid-on","Southee to Raina, 1 run",0,232364,Tim Southee,0,14,0,2.2,16,376116,Umesh Yadav,0,12,1,2.0,11,33335,Suresh Raina,6,7,0,0,33141,Ambati Rayudu,10,11,0,1,2,False,0,0,0,0,0,6,16,0,False,,False,False,5.25,0,32,0,1,0,1,1,0,28
four,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,4,"114.7ks slower ball on of, Rayudu forces the pace. He bends his back knee and swats it across to the midwicket fence","Southee to Rayudu, FOUR runs",0,232364,Tim Southee,0,15,0,2.3,20,376116,Umesh Yadav,0,12,1,2.0,11,33141,Ambati Rayudu,14,12,1,1,33335,Suresh Raina,6,7,0,0,3,False,0,0,0,0,0,6,16,0,False,,False,False,5.81,0,33,0,1,0,1,1,0,32
six,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,6,"yet another slower ball, Rayudu picks the offcutter, jumps across off and bludgeons it over midwicket. Muscled away. Raina manufactures his own pace again","Southee to Rayudu, SIX runs",0,232364,Tim Southee,0,16,0,2.4,26,376116,Umesh Yadav,0,12,1,2.0,11,33141,Ambati Rayudu,20,13,1,2,33335,Suresh Raina,6,7,0,0,4,False,0,0,0,0,0,6,16,0,False,,False,False,6.7,0,34,0,1,0,1,1,0,38
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"seam-up, full and outside off, driven through the line to the covers","Southee to Rayudu, no run",0,232364,Tim Southee,0,17,0,2.5,26,376116,Umesh Yadav,0,12,1,2.0,11,33141,Ambati Rayudu,20,14,1,2,33335,Suresh Raina,6,7,0,0,5,False,0,0,0,0,0,6,16,0,False,,False,False,6.51,0,35,0,1,0,1,1,0,38
four,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,4,"overpitched and outside off, Rayudu hangs back but lets his hands flow through the line. Crunched away wide of mid-off. <strong>16 off the over</strong>","Southee to Rayudu, FOUR runs",0,232364,Tim Southee,0,18,0,3.0,30,376116,Umesh Yadav,0,12,1,2.0,11,33141,Ambati Rayudu,24,15,2,2,33335,Suresh Raina,6,7,0,0,6,True,0,0,0,0,0,6,16,0,False,,False,False,7.0,0,36,0,1,0,1,1,0,42
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"full and angling across off, Raina pokes it back to the bowler","Mohammed Siraj to Raina, no run",0,940973,Mohammed Siraj,0,1,0,0.1,0,232364,Tim Southee,0,18,0,3.0,30,33335,Suresh Raina,6,8,0,0,33141,Ambati Rayudu,24,15,2,2,1,False,0,0,0,0,0,7,9,0,False,,False,False,6.81,0,37,0,1,0,1,1,0,42
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"Raina shuffles outside leg, reaches out for this short ball outside off, and ends up missing it wildly","Mohammed Siraj to Raina, no run",0,940973,Mohammed Siraj,0,2,0,0.2,0,232364,Tim Southee,0,18,0,3.0,30,33335,Suresh Raina,6,9,0,0,33141,Ambati Rayudu,24,15,2,2,2,False,0,0,0,0,0,7,9,0,False,,False,False,6.63,0,38,0,1,0,1,1,0,42
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"full on off, presses forward and bunts it to mid-off","Mohammed Siraj to Raina, no run",0,940973,Mohammed Siraj,0,3,0,0.3,0,232364,Tim Southee,0,18,0,3.0,30,33335,Suresh Raina,6,10,0,0,33141,Ambati Rayudu,24,15,2,2,3,False,0,0,0,0,0,7,9,0,False,,False,False,6.46,0,39,0,1,0,1,1,0,42
six,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,6,"hip-high short ball outside off, you've got to get it up higher. After playing three dots, Raina jumps outside leg and hacks it over the long-on fielder for six","Mohammed Siraj to Raina, SIX runs",0,940973,Mohammed Siraj,0,4,0,0.4,6,232364,Tim Southee,0,18,0,3.0,30,33335,Suresh Raina,12,11,0,1,33141,Ambati Rayudu,24,15,2,2,4,False,0,0,0,0,0,7,9,0,False,,False,False,7.2,0,40,0,1,0,1,1,0,48
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,2,"Raina uses his feet, meets a full-toss, slices it down to deep third man. Raina hurtles back for the second, Parthiv takes the bails off without gathering Ashwin's throw from the deep. Raina dives and makes it","Mohammed Siraj to Raina, 2 runs",0,940973,Mohammed Siraj,0,5,0,0.5,8,232364,Tim Southee,0,18,0,3.0,30,33335,Suresh Raina,14,12,0,1,33141,Ambati Rayudu,24,15,2,2,5,False,0,0,0,0,0,7,9,0,False,,False,False,7.31,0,41,0,1,0,1,1,0,50
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"pitched up on off, tapped down to long-on for one","Mohammed Siraj to Raina, 1 run",0,940973,Mohammed Siraj,0,6,0,1.0,9,232364,Tim Southee,0,18,0,3.0,30,33335,Suresh Raina,15,13,0,1,33141,Ambati Rayudu,24,15,2,2,6,True,0,0,0,0,0,7,9,0,False,,False,False,7.28,0,42,0,1,0,1,1,0,51
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"full and sliding across off from over the wicket, off the outside half to point","Chahal to Raina, no run",0,430246,Yuzvendra Chahal,1,7,0,1.1,0,940973,Mohammed Siraj,0,6,0,1.0,9,33335,Suresh Raina,15,14,0,1,33141,Ambati Rayudu,24,15,2,2,1,False,0,0,0,0,0,8,7,0,False,,False,False,7.11,0,43,0,1,0,1,1,0,51
four,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,4,"half-tracker on the leg stump, Raina lines it up and pulls it away to the square leg boundary, to the left of deep midwicket","Chahal to Raina, FOUR runs",0,430246,Yuzvendra Chahal,1,8,0,1.2,4,940973,Mohammed Siraj,0,6,0,1.0,9,33335,Suresh Raina,19,15,1,1,33141,Ambati Rayudu,24,15,2,2,2,False,0,0,0,0,0,8,7,0,False,,False,False,7.5,0,44,0,1,0,1,1,0,55
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"flat, quick on middle, pushed past the left of Chahal","Chahal to Raina, 1 run",0,430246,Yuzvendra Chahal,1,9,0,1.3,5,940973,Mohammed Siraj,0,6,0,1.0,9,33335,Suresh Raina,20,16,1,1,33141,Ambati Rayudu,24,15,2,2,3,False,0,0,0,0,0,8,7,0,False,,False,False,7.46,0,45,0,1,0,1,1,0,56
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"on a length and outside off, presses forward and drives to long-off","Chahal to Rayudu, 1 run",0,430246,Yuzvendra Chahal,1,10,0,1.4,6,940973,Mohammed Siraj,0,6,0,1.0,9,33141,Ambati Rayudu,25,16,2,2,33335,Suresh Raina,20,16,1,1,4,False,0,0,0,0,0,8,7,0,False,,False,False,7.43,0,46,0,1,0,1,1,0,57
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,tucked off the hips to deep square leg off the back foot,"Chahal to Raina, 1 run",0,430246,Yuzvendra Chahal,1,11,0,1.5,7,940973,Mohammed Siraj,0,6,0,1.0,9,33335,Suresh Raina,21,17,1,1,33141,Ambati Rayudu,25,16,2,2,5,False,0,0,0,0,0,8,7,0,False,,False,False,7.4,0,47,0,1,0,1,1,0,58
