PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs 
run,25,Bangladesh,4,West Indies,2nd innings,1,"length ball around off, stays back and punches it towards midwicket","Hosein to Tamim Iqbal, 1 run",0,530812,Akeal Hosein,0,28,1,4.4,17,230549,Jason Mohammed,0,6,0,1.0,10,56194,Tamim Iqbal,29,40,3,0,629058,Najmul Hossain Shanto,14,19,2,0,4,False,0,0,0,0,0,14,2,0,False,,False,False,4.97,0,82,0,1,0,1,1,0,68
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length ball spinning in from outside off, punched down the wicket. The bowler moves across to field it himself","Hosein to Najmul Hossain Shanto, no run",0,530812,Akeal Hosein,0,29,1,4.5,17,230549,Jason Mohammed,0,6,0,1.0,10,629058,Najmul Hossain Shanto,14,20,2,0,56194,Tamim Iqbal,29,40,3,0,5,False,0,0,0,0,0,14,2,0,False,,False,False,4.91,0,83,0,1,0,1,1,0,68
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length ball on the stumps, tucked away towards square leg","Hosein to Najmul Hossain Shanto, no run",0,530812,Akeal Hosein,0,30,1,5.0,17,230549,Jason Mohammed,0,6,0,1.0,10,629058,Najmul Hossain Shanto,14,21,2,0,56194,Tamim Iqbal,29,40,3,0,6,True,0,0,0,0,0,14,2,0,False,,False,False,4.85,0,84,0,1,0,1,1,0,68
no run,25,Bangladesh,4,West Indies,2nd innings,0,"fuller around off, lunges forward and defends","Mohammed to Tamim Iqbal, no run",0,230549,Jason Mohammed,0,7,0,1.1,10,530812,Akeal Hosein,0,30,1,5.0,17,56194,Tamim Iqbal,29,41,3,0,629058,Najmul Hossain Shanto,14,21,2,0,1,False,0,0,0,0,0,15,3,0,False,,False,False,4.8,0,85,0,1,0,1,1,0,68
no run,25,Bangladesh,4,West Indies,2nd innings,0,"full on middle and leg, pushed back","Mohammed to Tamim Iqbal, no run",0,230549,Jason Mohammed,0,8,0,1.2,10,530812,Akeal Hosein,0,30,1,5.0,17,56194,Tamim Iqbal,29,42,3,0,629058,Najmul Hossain Shanto,14,21,2,0,2,False,0,0,0,0,0,15,3,0,False,,False,False,4.74,0,86,0,1,0,1,1,0,68
run,25,Bangladesh,4,West Indies,2nd innings,1,"fuller around off and middle this time, drives it towards long-off","Mohammed to Tamim Iqbal, 1 run",0,230549,Jason Mohammed,0,9,0,1.3,11,530812,Akeal Hosein,0,30,1,5.0,17,56194,Tamim Iqbal,30,43,3,0,629058,Najmul Hossain Shanto,14,21,2,0,3,False,0,0,0,0,0,15,3,0,False,,False,False,4.75,0,87,0,1,0,1,1,0,69
run,25,Bangladesh,4,West Indies,2nd innings,1,"<b>dropped by Bonner</b> at long-off. Wasn't an easy chance but should have been taken. Shanto looked to go inside out but ending up hitting it towards long-off. Bonner charged one but was perhaps late to react, just gets his hand to it and spills","Mohammed to Najmul Hossain Shanto, 1 run",0,230549,Jason Mohammed,0,10,0,1.4,12,530812,Akeal Hosein,0,30,1,5.0,17,629058,Najmul Hossain Shanto,15,22,2,0,56194,Tamim Iqbal,30,43,3,0,4,False,0,0,0,0,0,15,3,0,False,,False,False,4.77,0,88,0,1,0,1,1,0,70
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length ball around off, punched towards cover","Mohammed to Tamim Iqbal, no run",0,230549,Jason Mohammed,0,11,0,1.5,12,530812,Akeal Hosein,0,30,1,5.0,17,56194,Tamim Iqbal,30,44,3,0,629058,Najmul Hossain Shanto,15,22,2,0,5,False,0,0,0,0,0,15,3,0,False,,False,False,4.71,0,89,0,1,0,1,1,0,70
run,25,Bangladesh,4,West Indies,2nd innings,1,comes forward and pushes it towards point,"Mohammed to Tamim Iqbal, 1 run",0,230549,Jason Mohammed,0,12,0,2.0,13,530812,Akeal Hosein,0,30,1,5.0,17,56194,Tamim Iqbal,31,45,3,0,629058,Najmul Hossain Shanto,15,22,2,0,6,True,0,0,0,0,0,15,3,0,False,,False,False,4.73,0,90,0,1,0,1,1,0,71
run,25,Bangladesh,4,West Indies,2nd innings,1,"length ball outside off, punched towards sweeper cover off the back foot, comes back for the second","Hosein to Tamim Iqbal, 1 run",0,530812,Akeal Hosein,0,31,1,5.1,18,230549,Jason Mohammed,0,12,0,2.0,13,56194,Tamim Iqbal,32,46,3,0,629058,Najmul Hossain Shanto,15,22,2,0,1,False,0,0,0,0,0,16,6,0,False,,False,False,4.74,0,91,0,1,0,1,1,0,72
run,25,Bangladesh,4,West Indies,2nd innings,1,"length ball on the stumps, keeps a touch low but Shanto is watchful, works it towards square leg","Hosein to Najmul Hossain Shanto, 1 run",0,530812,Akeal Hosein,0,32,1,5.2,19,230549,Jason Mohammed,0,12,0,2.0,13,629058,Najmul Hossain Shanto,16,23,2,0,56194,Tamim Iqbal,32,46,3,0,2,False,0,0,0,0,0,16,6,0,False,,False,False,4.76,0,92,0,1,0,1,1,0,73
run,25,Bangladesh,4,West Indies,2nd innings,1,"fuller on the stumps, driven towards long-on","Hosein to Tamim Iqbal, 1 run",0,530812,Akeal Hosein,0,33,1,5.3,20,230549,Jason Mohammed,0,12,0,2.0,13,56194,Tamim Iqbal,33,47,3,0,629058,Najmul Hossain Shanto,16,23,2,0,3,False,0,0,0,0,0,16,6,0,False,,False,False,4.77,0,93,0,1,0,1,1,0,74
run,25,Bangladesh,4,West Indies,2nd innings,1,"fuller outside off, pushes it towards extra cover","Hosein to Najmul Hossain Shanto, 1 run",0,530812,Akeal Hosein,0,34,1,5.4,21,230549,Jason Mohammed,0,12,0,2.0,13,629058,Najmul Hossain Shanto,17,24,2,0,56194,Tamim Iqbal,33,47,3,0,4,False,0,0,0,0,0,16,6,0,False,,False,False,4.78,0,94,0,1,0,1,1,0,75
run,25,Bangladesh,4,West Indies,2nd innings,2,"<b>some extra bounce</b> from a length outside off, but Tamim does well to back way and keep it done, works it past slip for two","Hosein to Tamim Iqbal, 2 runs",0,530812,Akeal Hosein,0,35,1,5.5,23,230549,Jason Mohammed,0,12,0,2.0,13,56194,Tamim Iqbal,35,48,3,0,629058,Najmul Hossain Shanto,17,24,2,0,5,False,0,0,0,0,0,16,6,0,False,,False,False,4.86,0,95,0,1,0,1,1,0,77
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length ball at the stumps, punched towards short midwicket","Hosein to Tamim Iqbal, no run",0,530812,Akeal Hosein,0,36,1,6.0,23,230549,Jason Mohammed,0,12,0,2.0,13,56194,Tamim Iqbal,35,49,3,0,629058,Najmul Hossain Shanto,17,24,2,0,6,True,0,0,0,0,0,16,6,0,False,,False,False,4.81,0,96,0,1,0,1,1,0,77
no run,25,Bangladesh,4,West Indies,2nd innings,0,"fuller around off, comes forward and blocks","Mohammed to Najmul Hossain Shanto, no run",0,230549,Jason Mohammed,0,13,0,2.1,13,530812,Akeal Hosein,0,36,1,6.0,23,629058,Najmul Hossain Shanto,17,25,2,0,56194,Tamim Iqbal,35,49,3,0,1,False,0,0,0,0,0,17,3,1,False,,False,False,4.76,0,97,0,1,0,1,1,0,77
out,25,Bangladesh,4,West Indies,2nd innings,0,"short of length, goes back and looks to hit it hard. But in that, he fails to find the gap and ends up hitting straight to short midwicket where Ottley holds on","Mohammed to Najmul Hossain Shanto, OUT",0,230549,Jason Mohammed,0,14,1,2.2,13,530812,Akeal Hosein,0,36,1,6.0,23,629058,Najmul Hossain Shanto,17,26,2,0,56194,Tamim Iqbal,35,49,3,0,2,False,0,0,0,0,0,17,3,1,True,caught,False,Najmul Hossain Shanto c Ottley b Mohammed 17 (40m 26b 2x4 0x6) SR: 65.38,4.71,0,98,0,2,0,1,1,0,77
no run,25,Bangladesh,4,West Indies,2nd innings,0,"<strong>good ball to start with!</strong> Just goes on with the arm, from wide of the crease, and Shakib has to go back to keep it out","Mohammed to Shakib Al Hasan, no run",0,230549,Jason Mohammed,0,15,1,2.3,13,530812,Akeal Hosein,0,36,1,6.0,23,56143,Shakib Al Hasan,0,1,0,0,56194,Tamim Iqbal,35,49,3,0,3,False,0,0,0,0,0,17,3,1,False,,False,False,4.66,0,99,0,2,0,1,1,0,77
run,25,Bangladesh,4,West Indies,2nd innings,3,"<strong>superb bowling again</strong>. Sharp turn and bounce from around off and middle, takes the outer edge as Shakib shapes to defend, and goes right between slip and keeper. Narrowest of gaps, and perfectly found","Mohammed to Shakib Al Hasan, 3 runs",0,230549,Jason Mohammed,0,16,1,2.4,16,530812,Akeal Hosein,0,36,1,6.0,23,56143,Shakib Al Hasan,3,2,0,0,56194,Tamim Iqbal,35,49,3,0,4,False,0,0,0,0,0,17,3,1,False,,False,False,4.8,0,100,0,2,0,1,1,0,80
no run,25,Bangladesh,4,West Indies,2nd innings,0,presses forward to defend one,"Mohammed to Tamim Iqbal, no run",0,230549,Jason Mohammed,0,17,1,2.5,16,530812,Akeal Hosein,0,36,1,6.0,23,56194,Tamim Iqbal,35,50,3,0,56143,Shakib Al Hasan,3,2,0,0,5,False,0,0,0,0,0,17,3,1,False,,False,False,4.75,0,101,0,2,0,1,1,0,80
no run,25,Bangladesh,4,West Indies,2nd innings,0,presses forward to defend a length ball from wide of the crease,"Mohammed to Tamim Iqbal, no run",0,230549,Jason Mohammed,0,18,1,3.0,16,530812,Akeal Hosein,0,36,1,6.0,23,56194,Tamim Iqbal,35,51,3,0,56143,Shakib Al Hasan,3,2,0,0,6,True,0,0,0,0,0,17,3,1,False,,False,False,4.7,0,102,0,2,0,1,1,0,80
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length, and he presses forward to defend","Hosein to Shakib Al Hasan, no run",0,530812,Akeal Hosein,0,37,1,6.1,23,230549,Jason Mohammed,0,18,1,3.0,16,56143,Shakib Al Hasan,3,3,0,0,56194,Tamim Iqbal,35,51,3,0,1,False,0,0,0,0,0,18,1,0,False,,False,False,4.66,0,103,0,2,0,1,1,0,80
no run,25,Bangladesh,4,West Indies,2nd innings,0,"flighted outside off, and he drives this back towards the bowler","Hosein to Shakib Al Hasan, no run",0,530812,Akeal Hosein,0,38,1,6.2,23,230549,Jason Mohammed,0,18,1,3.0,16,56143,Shakib Al Hasan,3,4,0,0,56194,Tamim Iqbal,35,51,3,0,2,False,0,0,0,0,0,18,1,0,False,,False,False,4.61,0,104,0,2,0,1,1,0,80
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length, wide of off, and goes across and forward to smother this","Hosein to Shakib Al Hasan, no run",0,530812,Akeal Hosein,0,39,1,6.3,23,230549,Jason Mohammed,0,18,1,3.0,16,56143,Shakib Al Hasan,3,5,0,0,56194,Tamim Iqbal,35,51,3,0,3,False,0,0,0,0,0,18,1,0,False,,False,False,4.57,0,105,0,2,0,1,1,0,80
no run,25,Bangladesh,4,West Indies,2nd innings,0,"flighted around off, and he drives to short midwicket","Hosein to Shakib Al Hasan, no run",0,530812,Akeal Hosein,0,40,1,6.4,23,230549,Jason Mohammed,0,18,1,3.0,16,56143,Shakib Al Hasan,3,6,0,0,56194,Tamim Iqbal,35,51,3,0,4,False,0,0,0,0,0,18,1,0,False,,False,False,4.52,0,106,0,2,0,1,1,0,80
no run,25,Bangladesh,4,West Indies,2nd innings,0,"short of a length, and he goes back to punch it back to the bowler","Hosein to Shakib Al Hasan, no run",0,530812,Akeal Hosein,0,41,1,6.5,23,230549,Jason Mohammed,0,18,1,3.0,16,56143,Shakib Al Hasan,3,7,0,0,56194,Tamim Iqbal,35,51,3,0,5,False,0,0,0,0,0,18,1,0,False,,False,False,4.48,0,107,0,2,0,1,1,0,80
run,25,Bangladesh,4,West Indies,2nd innings,1,"down the wicket, and gets to a length ball pretty much on the half-volley. Whips it towards deep mid-wicket","Hosein to Shakib Al Hasan, 1 run",0,530812,Akeal Hosein,0,42,1,7.0,24,230549,Jason Mohammed,0,18,1,3.0,16,56143,Shakib Al Hasan,4,8,0,0,56194,Tamim Iqbal,35,51,3,0,6,True,0,0,0,0,0,18,1,0,False,,False,False,4.5,0,108,0,2,0,1,1,0,81
run,25,Bangladesh,4,West Indies,2nd innings,1,"length, swatted down the ground, along the floor, to long-off","Mohammed to Shakib Al Hasan, 1 run",0,230549,Jason Mohammed,0,19,1,3.1,17,530812,Akeal Hosein,0,42,1,7.0,24,56143,Shakib Al Hasan,5,9,0,0,56194,Tamim Iqbal,35,51,3,0,1,False,0,0,0,0,0,19,3,0,False,,False,False,4.51,0,109,0,2,0,1,1,0,82
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length, punched to short mid-wicket","Mohammed to Tamim Iqbal, no run",0,230549,Jason Mohammed,0,20,1,3.2,17,530812,Akeal Hosein,0,42,1,7.0,24,56194,Tamim Iqbal,35,52,3,0,56143,Shakib Al Hasan,5,9,0,0,2,False,0,0,0,0,0,19,3,0,False,,False,False,4.47,0,110,0,2,0,1,1,0,82
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length, played off his hips to square leg","Mohammed to Tamim Iqbal, no run",0,230549,Jason Mohammed,0,21,1,3.3,17,530812,Akeal Hosein,0,42,1,7.0,24,56194,Tamim Iqbal,35,53,3,0,56143,Shakib Al Hasan,5,9,0,0,3,False,0,0,0,0,0,19,3,0,False,,False,False,4.43,0,111,0,2,0,1,1,0,82
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length, and he stretches forward to meet this as close to his body as possible","Mohammed to Tamim Iqbal, no run",0,230549,Jason Mohammed,0,22,1,3.4,17,530812,Akeal Hosein,0,42,1,7.0,24,56194,Tamim Iqbal,35,54,3,0,56143,Shakib Al Hasan,5,9,0,0,4,False,0,0,0,0,0,19,3,0,False,,False,False,4.39,0,112,0,2,0,1,1,0,82
run,25,Bangladesh,4,West Indies,2nd innings,1,"length, and he stays back to punch this towards cover-point","Mohammed to Tamim Iqbal, 1 run",0,230549,Jason Mohammed,0,23,1,3.5,18,530812,Akeal Hosein,0,42,1,7.0,24,56194,Tamim Iqbal,36,55,3,0,56143,Shakib Al Hasan,5,9,0,0,5,False,0,0,0,0,0,19,3,0,False,,False,False,4.4,0,113,0,2,0,1,1,0,83
run,25,Bangladesh,4,West Indies,2nd innings,1,"length, punched through the cover region. Sweeper gets around to it","Mohammed to Shakib Al Hasan, 1 run",0,230549,Jason Mohammed,0,24,1,4.0,19,530812,Akeal Hosein,0,42,1,7.0,24,56143,Shakib Al Hasan,6,10,0,0,56194,Tamim Iqbal,36,55,3,0,6,True,0,0,0,0,0,19,3,0,False,,False,False,4.42,0,114,0,2,0,1,1,0,84
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length, and he presses forward to defend","Hosein to Shakib Al Hasan, no run",0,530812,Akeal Hosein,0,43,1,7.1,24,230549,Jason Mohammed,0,24,1,4.0,19,56143,Shakib Al Hasan,6,11,0,0,56194,Tamim Iqbal,36,55,3,0,1,False,0,0,0,0,0,20,7,0,False,,False,False,4.38,0,115,0,2,0,1,1,0,84
run,25,Bangladesh,4,West Indies,2nd innings,1,"fuller, and he drives with the incoming spin towards long on","Hosein to Shakib Al Hasan, 1 run",0,530812,Akeal Hosein,0,44,1,7.2,25,230549,Jason Mohammed,0,24,1,4.0,19,56143,Shakib Al Hasan,7,12,0,0,56194,Tamim Iqbal,36,55,3,0,2,False,0,0,0,0,0,20,7,0,False,,False,False,4.39,0,116,0,2,0,1,1,0,85
no run,25,Bangladesh,4,West Indies,2nd innings,0,"works this off his pads, but cannot beat square leg","Hosein to Tamim Iqbal, no run",0,530812,Akeal Hosein,0,45,1,7.3,25,230549,Jason Mohammed,0,24,1,4.0,19,56194,Tamim Iqbal,36,56,3,0,56143,Shakib Al Hasan,7,12,0,0,3,False,0,0,0,0,0,20,7,0,False,,False,False,4.35,0,117,0,2,0,1,1,0,85
six,25,Bangladesh,4,West Indies,2nd innings,6,"down the wicket, and takes on the man at long on. Clears him by a fair distance. Good shot in the end, because Hosein spotted his movement and bowled this just a touch flatter","Hosein to Tamim Iqbal, SIX runs",0,530812,Akeal Hosein,0,46,1,7.4,31,230549,Jason Mohammed,0,24,1,4.0,19,56194,Tamim Iqbal,42,57,3,1,56143,Shakib Al Hasan,7,12,0,0,4,False,0,0,0,0,0,20,7,0,False,,False,False,4.62,0,118,0,2,0,1,1,0,91
no run,25,Bangladesh,4,West Indies,2nd innings,0,"defended to square leg, with the turn","Hosein to Tamim Iqbal, no run",0,530812,Akeal Hosein,0,47,1,7.5,31,230549,Jason Mohammed,0,24,1,4.0,19,56194,Tamim Iqbal,42,58,3,1,56143,Shakib Al Hasan,7,12,0,0,5,False,0,0,0,0,0,20,7,0,False,,False,False,4.58,0,119,0,2,0,1,1,0,91
no run,25,Bangladesh,4,West Indies,2nd innings,0,"bowled from closer to the stumps, hoping for some drift, but he does well to press forward and ease this towards mid on, who is now inside the circle","Hosein to Tamim Iqbal, no run",0,530812,Akeal Hosein,0,48,1,8.0,31,230549,Jason Mohammed,0,24,1,4.0,19,56194,Tamim Iqbal,42,59,3,1,56143,Shakib Al Hasan,7,12,0,0,6,True,0,0,0,0,0,20,7,0,False,,False,False,4.55,0,120,0,2,0,1,1,0,91
run,25,Bangladesh,4,West Indies,2nd innings,1,"flighted around off, and he drives to long off","Mohammed to Shakib Al Hasan, 1 run",0,230549,Jason Mohammed,0,25,1,4.1,20,530812,Akeal Hosein,0,48,1,8.0,31,56143,Shakib Al Hasan,8,13,0,0,56194,Tamim Iqbal,42,59,3,1,1,False,0,0,0,0,0,21,3,0,False,,False,False,4.56,0,121,0,2,0,1,1,0,92
no run,25,Bangladesh,4,West Indies,2nd innings,0,"wide of the crease, round-arm, and defended to cover","Mohammed to Tamim Iqbal, no run",0,230549,Jason Mohammed,0,26,1,4.2,20,530812,Akeal Hosein,0,48,1,8.0,31,56194,Tamim Iqbal,42,60,3,1,56143,Shakib Al Hasan,8,13,0,0,2,False,0,0,0,0,0,21,3,0,False,,False,False,4.52,0,122,0,2,0,1,1,0,92
no run,25,Bangladesh,4,West Indies,2nd innings,0,"fires this in quicker, and flatter, after Tamim skips down the wicket a touch. Forced to defend","Mohammed to Tamim Iqbal, no run",0,230549,Jason Mohammed,0,27,1,4.3,20,530812,Akeal Hosein,0,48,1,8.0,31,56194,Tamim Iqbal,42,61,3,1,56143,Shakib Al Hasan,8,13,0,0,3,False,0,0,0,0,0,21,3,0,False,,False,False,4.48,0,123,0,2,0,1,1,0,92
no run,25,Bangladesh,4,West Indies,2nd innings,0,"good ball again from the captain! Straightens after being fired in from wide of the crease, and he is just about able to block","Mohammed to Tamim Iqbal, no run",0,230549,Jason Mohammed,0,28,1,4.4,20,530812,Akeal Hosein,0,48,1,8.0,31,56194,Tamim Iqbal,42,62,3,1,56143,Shakib Al Hasan,8,13,0,0,4,False,0,0,0,0,0,21,3,0,False,,False,False,4.45,0,124,0,2,0,1,1,0,92
no run,25,Bangladesh,4,West Indies,2nd innings,0,defends with a forward press,"Mohammed to Tamim Iqbal, no run",0,230549,Jason Mohammed,0,29,1,4.5,20,530812,Akeal Hosein,0,48,1,8.0,31,56194,Tamim Iqbal,42,63,3,1,56143,Shakib Al Hasan,8,13,0,0,5,False,0,0,0,0,0,21,3,0,False,,False,False,4.41,0,125,0,2,0,1,1,0,92
run,25,Bangladesh,4,West Indies,2nd innings,2,goes back and whips this through the midwicket region. Two runs on offer before the sweeper in the deep gets across to it,"Mohammed to Tamim Iqbal, 2 runs",0,230549,Jason Mohammed,0,30,1,5.0,22,530812,Akeal Hosein,0,48,1,8.0,31,56194,Tamim Iqbal,44,64,3,1,56143,Shakib Al Hasan,8,13,0,0,6,True,0,0,0,0,0,21,3,0,False,,False,False,4.47,0,126,0,2,0,1,1,0,94
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length, angles in from wide of the crease, and he defends","Reifer to Shakib Al Hasan, no run",0,450101,Raymon Reifer,0,1,0,0.1,0,230549,Jason Mohammed,0,30,1,5.0,22,56143,Shakib Al Hasan,8,14,0,0,56194,Tamim Iqbal,44,64,3,1,1,False,0,0,0,0,0,22,5,0,False,,False,False,4.44,0,127,0,2,0,1,1,0,94
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length, defended with a little forward press","Reifer to Shakib Al Hasan, no run",0,450101,Raymon Reifer,0,2,0,0.2,0,230549,Jason Mohammed,0,30,1,5.0,22,56143,Shakib Al Hasan,8,15,0,0,56194,Tamim Iqbal,44,64,3,1,2,False,0,0,0,0,0,22,5,0,False,,False,False,4.4,0,128,0,2,0,1,1,0,94
four,25,Bangladesh,4,West Indies,2nd innings,4,"short, wide, and he cuts this hard, but right along the ground. Towards backward point, and it zips through to the fence","Reifer to Shakib Al Hasan, FOUR runs",0,450101,Raymon Reifer,0,3,0,0.3,4,230549,Jason Mohammed,0,30,1,5.0,22,56143,Shakib Al Hasan,12,16,1,0,56194,Tamim Iqbal,44,64,3,1,3,False,0,0,0,0,0,22,5,0,False,,False,False,4.55,0,129,0,2,0,1,1,0,98
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length, angles into him, and he defends off the back foot this time","Reifer to Shakib Al Hasan, no run",0,450101,Raymon Reifer,0,4,0,0.4,4,230549,Jason Mohammed,0,30,1,5.0,22,56143,Shakib Al Hasan,12,17,1,0,56194,Tamim Iqbal,44,64,3,1,4,False,0,0,0,0,0,22,5,0,False,,False,False,4.52,0,130,0,2,0,1,1,0,98
no run,25,Bangladesh,4,West Indies,2nd innings,0,"slower ball, good length just outside off, and he hangs back in the crease before defending","Reifer to Shakib Al Hasan, no run",0,450101,Raymon Reifer,0,5,0,0.5,4,230549,Jason Mohammed,0,30,1,5.0,22,56143,Shakib Al Hasan,12,18,1,0,56194,Tamim Iqbal,44,64,3,1,5,False,0,0,0,0,0,22,5,0,False,,False,False,4.48,0,131,0,2,0,1,1,0,98
run,25,Bangladesh,4,West Indies,2nd innings,1,"fuller, on the pads, and worked away towards deep fine leg","Reifer to Shakib Al Hasan, 1 run",0,450101,Raymon Reifer,0,6,0,1.0,5,230549,Jason Mohammed,0,30,1,5.0,22,56143,Shakib Al Hasan,13,19,1,0,56194,Tamim Iqbal,44,64,3,1,6,True,0,0,0,0,0,22,5,0,False,,False,False,4.5,0,132,0,2,0,1,1,0,99
run,25,Bangladesh,4,West Indies,2nd innings,1,"length, turns away from outside off, and he slaps it hard past the bowler down to long off","Mohammed to Shakib Al Hasan, 1 run",0,230549,Jason Mohammed,0,31,1,5.1,23,450101,Raymon Reifer,0,6,0,1.0,5,56143,Shakib Al Hasan,14,20,1,0,56194,Tamim Iqbal,44,64,3,1,1,False,0,0,0,0,0,23,4,0,False,,False,False,4.51,0,133,0,2,0,1,1,0,100
run,25,Bangladesh,4,West Indies,2nd innings,1,"length, down the pads just a bit, and he works it around his pads towards square leg","Mohammed to Tamim Iqbal, 1 run",0,230549,Jason Mohammed,0,32,1,5.2,24,450101,Raymon Reifer,0,6,0,1.0,5,56194,Tamim Iqbal,45,65,3,1,56143,Shakib Al Hasan,14,20,1,0,2,False,0,0,0,0,0,23,4,0,False,,False,False,4.52,0,134,0,2,0,1,1,0,101
run,25,Bangladesh,4,West Indies,2nd innings,1,"length, driven to long off","Mohammed to Shakib Al Hasan, 1 run",0,230549,Jason Mohammed,0,33,1,5.3,25,450101,Raymon Reifer,0,6,0,1.0,5,56143,Shakib Al Hasan,15,21,1,0,56194,Tamim Iqbal,45,65,3,1,3,False,0,0,0,0,0,23,4,0,False,,False,False,4.53,0,135,0,2,0,1,1,0,102
no run,25,Bangladesh,4,West Indies,2nd innings,0,presses forward to defend a length ball,"Mohammed to Tamim Iqbal, no run",0,230549,Jason Mohammed,0,34,1,5.4,25,450101,Raymon Reifer,0,6,0,1.0,5,56194,Tamim Iqbal,45,66,3,1,56143,Shakib Al Hasan,15,21,1,0,4,False,0,0,0,0,0,23,4,0,False,,False,False,4.5,0,136,0,2,0,1,1,0,102
run,25,Bangladesh,4,West Indies,2nd innings,1,"length, and he goes back and eases this towards deep midwicket","Mohammed to Tamim Iqbal, 1 run",0,230549,Jason Mohammed,0,35,1,5.5,26,450101,Raymon Reifer,0,6,0,1.0,5,56194,Tamim Iqbal,46,67,3,1,56143,Shakib Al Hasan,15,21,1,0,5,False,0,0,0,0,0,23,4,0,False,,False,False,4.51,0,137,0,2,0,1,1,0,103
no run,25,Bangladesh,4,West Indies,2nd innings,0,"just a bit short, and slow through the air. Line is on the stumps. Shakib backs away, waits and drives hard, but straight back towards the bowler","Mohammed to Shakib Al Hasan, no run",0,230549,Jason Mohammed,0,36,1,6.0,26,450101,Raymon Reifer,0,6,0,1.0,5,56143,Shakib Al Hasan,15,22,1,0,56194,Tamim Iqbal,46,67,3,1,6,True,0,0,0,0,0,23,4,0,False,,False,False,4.47,0,138,0,2,0,1,1,0,103
run,25,Bangladesh,4,West Indies,2nd innings,1,"length, worked off his pads to the left of short midwicket, for a single","Reifer to Tamim Iqbal, 1 run",0,450101,Raymon Reifer,0,7,0,1.1,6,230549,Jason Mohammed,0,36,1,6.0,26,56194,Tamim Iqbal,47,68,3,1,56143,Shakib Al Hasan,15,22,1,0,1,False,0,0,0,0,0,24,3,0,False,,False,False,4.48,0,139,0,2,0,1,1,0,104
no run,25,Bangladesh,4,West Indies,2nd innings,0,driven back to the bowler,"Reifer to Shakib Al Hasan, no run",0,450101,Raymon Reifer,0,8,0,1.2,6,230549,Jason Mohammed,0,36,1,6.0,26,56143,Shakib Al Hasan,15,23,1,0,56194,Tamim Iqbal,47,68,3,1,2,False,0,0,0,0,0,24,3,0,False,,False,False,4.45,0,140,0,2,0,1,1,0,104
run,25,Bangladesh,4,West Indies,2nd innings,1,"cutter, starts around leg stump, and he can work this off his legs towards square leg","Reifer to Shakib Al Hasan, 1 run",0,450101,Raymon Reifer,0,9,0,1.3,7,230549,Jason Mohammed,0,36,1,6.0,26,56143,Shakib Al Hasan,16,24,1,0,56194,Tamim Iqbal,47,68,3,1,3,False,0,0,0,0,0,24,3,0,False,,False,False,4.46,0,141,0,2,0,1,1,0,105
no run,25,Bangladesh,4,West Indies,2nd innings,0,"short, slower ball, that strays down the leg side. He tries to whip it away, but plays it along the ground to short fine leg","Reifer to Tamim Iqbal, no run",0,450101,Raymon Reifer,0,10,0,1.4,7,230549,Jason Mohammed,0,36,1,6.0,26,56194,Tamim Iqbal,47,69,3,1,56143,Shakib Al Hasan,16,24,1,0,4,False,0,0,0,0,0,24,3,0,False,,False,False,4.43,0,142,0,2,0,1,1,0,105
run,25,Bangladesh,4,West Indies,2nd innings,1,"length, but wide of off, and he can steer it down to third man","Reifer to Tamim Iqbal, 1 run",0,450101,Raymon Reifer,0,11,0,1.5,8,230549,Jason Mohammed,0,36,1,6.0,26,56194,Tamim Iqbal,48,70,3,1,56143,Shakib Al Hasan,16,24,1,0,5,False,0,0,0,0,0,24,3,0,False,,False,False,4.44,0,143,0,2,0,1,1,0,106
