PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,1,"Rose moves away outside the leg stump, Tye follows him with a yorker. Dug out onto the pitch. <strong>Tye and Rose collide, but the single is completed</strong>","Tye to Wells, 1 run",130/6,459508,Andrew Tye,0,23,0,3.5,32,9310,Tim Bresnan,0,24,2,4.0,20,233680,Jonathan Wells,28,25,3,0,288285,Clive Rose,25,17,2,1,5,False,0,0,0,0,0,20,13,0,False,,False,False,6.55,0,119,0,6,0,0,0,0,130
four,509669,Hobart Hurricanes,509670,Perth Scorchers,1st innings,4,"slower full ball on off stump, 120ks, Rose skies a loft. Mid-off runs back, but misjudges it, can't even get his hands to it. He ends up pushing the ball, possibly with his legs, towards the boundary. Even Voges running back from extra cover can't swat the ball inside the field of play, despite a desperate slide","Tye to Rose, FOUR runs",134/6,459508,Andrew Tye,0,24,0,4.0,37,9310,Tim Bresnan,0,24,2,4.0,20,288285,Clive Rose,29,18,3,1,233680,Jonathan Wells,28,25,3,0,6,True,0,0,0,0,0,20,13,0,False,,False,False,6.7,0,120,0,6,0,0,0,0,134
wide,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"some awayswing for the tall fast bowler, but it appears he has strayed a touch too far for the umpire's liking. Tough call that. Bowling from around the wicket to the left-handed Whiteman, he hits a good length outside off, the batsman wafts at it with an on the up drive and is beaten","Broad to Whiteman, 1 wide",0,10617,Stuart Broad,0,0,0,0.0,1,False,False,0,0,0,False,0,334394,Sam Whiteman,0,0,0,0,False,False,0,0,0,0,1,False,0,0,1,0,0,1,11,0,False,,False,False,False,0,0,0,0,0,0,0,1,1
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"slices it to the third man boundary. Didn't seem like he put much into the shot. Another outswinger, pitched up and placed wide of off stump. Whiteman reaches for it, opens the face and the timing is enough to scupper the efforts of the man in the deep","Broad to Whiteman, FOUR runs",0,10617,Stuart Broad,0,1,0,0.1,5,False,False,0,0,0,False,0,334394,Sam Whiteman,4,1,1,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,11,0,False,,False,False,30.0,0,1,0,0,0,0,0,0,5
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"that's a top shot. In much better control of the cover drive. Splits the gap between point and the man in catching to his left. Nothing wrong with the delivery, full length and just outside off. Just that the swing wasn't there to save Broad","Broad to Whiteman, FOUR runs",0,10617,Stuart Broad,0,2,0,0.2,9,False,False,0,0,0,False,0,334394,Sam Whiteman,8,2,2,0,False,False,0,0,0,0,3,False,0,0,0,0,0,1,11,0,False,,False,False,27.0,0,2,0,0,0,0,0,0,9
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,back of a length and a lot closer to off stump now and Whiteman glides it to the left of deep third man,"Broad to Whiteman, 1 run",0,10617,Stuart Broad,0,3,0,0.3,10,False,False,0,0,0,False,0,334394,Sam Whiteman,9,3,2,0,False,False,0,0,0,0,4,False,0,0,0,0,0,1,11,0,False,,False,False,20.0,0,3,0,0,0,0,0,0,10
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,onto the pads and Klinger flicks it to the left of long leg,"Broad to Klinger, 1 run",0,10617,Stuart Broad,0,4,0,0.4,11,False,False,0,0,0,False,0,6161,Michael Klinger,1,1,0,0,334394,Sam Whiteman,9,3,2,0,5,False,0,0,0,0,0,1,11,0,False,,False,False,16.5,0,4,0,0,0,0,0,0,11
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"targets the off stump with a full delivery, and Whiteman this time is uncertain. He doesn't move his feet and pushes at the ball with his hands. Only manages to inside edge it onto the pads","Broad to Whiteman, no run",0,10617,Stuart Broad,0,5,0,0.5,11,False,False,0,0,0,False,0,334394,Sam Whiteman,9,4,2,0,6161,Michael Klinger,1,1,0,0,6,False,0,0,0,0,0,1,11,0,False,,False,False,13.2,0,5,0,0,0,0,0,0,11
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"top effort from Christian at point, diving to his left to stop a full blooded cut from Whiteman","Broad to Whiteman, no run",0,10617,Stuart Broad,0,6,0,1.0,11,False,False,0,0,0,False,0,334394,Sam Whiteman,9,5,2,0,6161,Michael Klinger,1,1,0,0,7,True,0,0,0,0,0,1,11,0,False,,False,False,11.0,0,6,0,0,0,0,0,0,11
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"skids on middle, pretty full, gets forward and push-drives a single down to long-on","Rose to Klinger, 1 run",0,288285,Clive Rose,0,1,0,0.1,1,10617,Stuart Broad,0,6,0,1.0,11,6161,Michael Klinger,2,2,0,0,334394,Sam Whiteman,9,5,2,0,1,False,0,0,0,0,0,2,5,1,False,,False,False,10.28,0,7,0,0,0,0,0,0,12
out,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"<b>Rose pulls off a ripping one-handed catch</b>. Nice reflexes, sticks his right hand out from his followthrough, and plucks it out. Hurricanes need more of these moments if they are to stay alive. Whiteman dashes down the track, and meets a half-volley. He belts it back to the bowler with some force. It was destined to fly away to the boundary.... until the bowler stretched his right hand out","Rose to Whiteman, OUT",0,288285,Clive Rose,0,2,1,0.2,1,10617,Stuart Broad,0,6,0,1.0,11,334394,Sam Whiteman,9,6,2,0,6161,Michael Klinger,2,2,0,0,2,False,0,0,0,0,0,2,5,1,True,caught,False,SM Whiteman c &amp; b Rose 9 (6b 2x4 0x6) SR: 150.00,9.0,0,8,0,1,0,0,0,0,12
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,,"Rose to Marsh, no run",0,288285,Clive Rose,0,3,1,0.3,1,10617,Stuart Broad,0,6,0,1.0,11,6683,Shaun Marsh,0,1,0,0,6161,Michael Klinger,2,2,0,0,3,False,0,0,0,0,0,2,5,1,False,,False,False,8.0,0,9,0,1,0,0,0,0,12
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,picked off the pads through square leg for one,"Rose to Marsh, 1 run",0,288285,Clive Rose,0,4,1,0.4,2,10617,Stuart Broad,0,6,0,1.0,11,6683,Shaun Marsh,1,2,0,0,6161,Michael Klinger,2,2,0,0,4,False,0,0,0,0,0,2,5,1,False,,False,False,7.8,0,10,0,1,0,0,0,0,13
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"pitched up and drifts in on middle stump, bunted down to wide long-on for one more","Rose to Klinger, 1 run",0,288285,Clive Rose,0,5,1,0.5,3,10617,Stuart Broad,0,6,0,1.0,11,6161,Michael Klinger,3,3,0,0,6683,Shaun Marsh,1,2,0,0,5,False,0,0,0,0,0,2,5,1,False,,False,False,7.63,0,11,0,1,0,0,0,0,14
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,2,"very full on off stump, whipped away with the wrists to the left of long-on. He slides and parries the ball away towards deep midwicket running across to his right. Good tag-team work","Rose to Marsh, 2 runs",0,288285,Clive Rose,0,6,1,1.0,5,10617,Stuart Broad,0,6,0,1.0,11,6683,Shaun Marsh,3,3,0,0,6161,Michael Klinger,3,3,0,0,6,True,0,0,0,0,0,2,5,1,False,,False,False,8.0,0,12,0,1,0,0,0,0,16
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"nice and full, angled in on off, pushed back down the pitch. The ball bounces up over Broad, and rolls towards mid-off","Broad to Klinger, no run",0,10617,Stuart Broad,0,7,0,1.1,11,288285,Clive Rose,0,6,1,1.0,5,6161,Michael Klinger,3,4,0,0,6683,Shaun Marsh,3,3,0,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,7.38,0,13,0,1,0,0,0,0,16
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"back of a length and angled in on off stump, late-cut away to backward point. He played at the last possible moment","Broad to Klinger, no run",0,10617,Stuart Broad,0,8,0,1.2,11,288285,Clive Rose,0,6,1,1.0,5,6161,Michael Klinger,3,5,0,0,6683,Shaun Marsh,3,3,0,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,6.85,0,14,0,1,0,0,0,0,16
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"back of a length and lots of width outside off, Klinger lays into it. Cutting it in the air over backward point","Broad to Klinger, FOUR runs",0,10617,Stuart Broad,0,9,0,1.3,15,288285,Clive Rose,0,6,1,1.0,5,6161,Michael Klinger,7,6,1,0,6683,Shaun Marsh,3,3,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,8.0,0,15,0,1,0,0,0,0,20
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"much fuller and angled in on off, pushed to mid-on for a quick single","Broad to Klinger, 1 run",0,10617,Stuart Broad,0,10,0,1.4,16,288285,Clive Rose,0,6,1,1.0,5,6161,Michael Klinger,8,7,1,0,6683,Shaun Marsh,3,3,0,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,7.87,0,16,0,1,0,0,0,0,21
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"short and outside off from around the wicket, Marsh reads the length well and late-cuts down to third man","Broad to Marsh, 1 run",0,10617,Stuart Broad,0,11,0,1.5,17,288285,Clive Rose,0,6,1,1.0,5,6683,Shaun Marsh,4,4,0,0,6161,Michael Klinger,8,7,1,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,7.76,0,17,0,1,0,0,0,0,22
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"nice and full, angling into a solid little push back to Broad","Broad to Klinger, no run",0,10617,Stuart Broad,0,12,0,2.0,17,288285,Clive Rose,0,6,1,1.0,5,6161,Michael Klinger,8,8,1,0,6683,Shaun Marsh,4,4,0,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,7.33,0,18,0,1,0,0,0,0,22
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,picked off the hips to deep square leg,"Rose to Marsh, 1 run",0,288285,Clive Rose,0,7,1,1.1,6,10617,Stuart Broad,0,12,0,2.0,17,6683,Shaun Marsh,5,5,0,0,6161,Michael Klinger,8,8,1,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,7.26,0,19,0,1,0,0,0,0,23
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"speared in on off, non-turning ball, Klinger hangs back and gently works the ball into the midwicket region for a single","Rose to Klinger, 1 run",0,288285,Clive Rose,0,8,1,1.2,7,10617,Stuart Broad,0,12,0,2.0,17,6161,Michael Klinger,9,9,1,0,6683,Shaun Marsh,5,5,0,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,7.2,0,20,0,1,0,0,0,0,24
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"straying into the pads again, whipped away to short fine leg, straight to him","Rose to Marsh, no run",0,288285,Clive Rose,0,9,1,1.3,7,10617,Stuart Broad,0,12,0,2.0,17,6683,Shaun Marsh,5,6,0,0,6161,Michael Klinger,9,9,1,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,6.85,0,21,0,1,0,0,0,0,24
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"stands tall, takes a short ball from just outside off and punches firmly to long-on","Rose to Marsh, 1 run",0,288285,Clive Rose,0,10,1,1.4,8,10617,Stuart Broad,0,12,0,2.0,17,6683,Shaun Marsh,6,7,0,0,6161,Michael Klinger,9,9,1,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,6.81,0,22,0,1,0,0,0,0,25
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"full slider on off, Klinger plays across the line and watches an outside edge run away to the right of the keeper, very fine on the off side","Rose to Klinger, FOUR runs",0,288285,Clive Rose,0,11,1,1.5,12,10617,Stuart Broad,0,12,0,2.0,17,6161,Michael Klinger,13,10,2,0,6683,Shaun Marsh,6,7,0,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,7.56,0,23,0,1,0,0,0,0,29
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"non-turning full ball on off, 97ks, pushed down the ground past the left of short midwicket who dived in vain","Rose to Klinger, 1 run",0,288285,Clive Rose,0,12,1,2.0,13,10617,Stuart Broad,0,12,0,2.0,17,6161,Michael Klinger,14,11,2,0,6683,Shaun Marsh,6,7,0,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,7.5,0,24,0,1,0,0,0,0,30
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"length ball, angled into the pads, Klinger can't put it away. Takes it on the pad","Christian to Klinger, no run",0,4864,Daniel Christian,0,1,0,0.1,0,288285,Clive Rose,0,12,1,2.0,13,6161,Michael Klinger,14,12,2,0,6683,Shaun Marsh,6,7,0,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,7.2,0,25,0,1,0,0,0,0,30
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"length ball outside off, driven on the up to the left of mid-off. Webster does well, diving to his left to intercept the ball","Christian to Klinger, 1 run",0,4864,Daniel Christian,0,2,0,0.2,1,288285,Clive Rose,0,12,1,2.0,13,6161,Michael Klinger,15,13,2,0,6683,Shaun Marsh,6,7,0,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,7.15,0,26,0,1,0,0,0,0,31
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"back of a length and angling away outside off, Marsh leans back and late-cuts it away to the right of point, beats the man in the deep to his left. Precise placement and timing from Marsh","Christian to Marsh, FOUR runs",0,4864,Daniel Christian,0,3,0,0.3,5,288285,Clive Rose,0,12,1,2.0,13,6683,Shaun Marsh,10,8,1,0,6161,Michael Klinger,15,13,2,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,7.77,0,27,0,1,0,0,0,0,35
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"slightly short and outside off, he can't nail the gap now. Brings out the cut again, and hits the ball straight to cover","Christian to Marsh, no run",0,4864,Daniel Christian,0,4,0,0.4,5,288285,Clive Rose,0,12,1,2.0,13,6683,Shaun Marsh,10,9,1,0,6161,Michael Klinger,15,13,2,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,7.5,0,28,0,1,0,0,0,0,35
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"short of a length on middle, Marsh camps back. Tip-and-run single in front of cover","Christian to Marsh, 1 run",0,4864,Daniel Christian,0,5,0,0.5,6,288285,Clive Rose,0,12,1,2.0,13,6683,Shaun Marsh,11,10,1,0,6161,Michael Klinger,15,13,2,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,7.44,0,29,0,1,0,0,0,0,36
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"length ball holds its line outside off, lifts off the surface and beats the outside edge as Christian plays down the wrong line","Christian to Klinger, no run",0,4864,Daniel Christian,0,6,0,1.0,6,288285,Clive Rose,0,12,1,2.0,13,6161,Michael Klinger,15,14,2,0,6683,Shaun Marsh,11,10,1,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,7.2,0,30,0,1,0,0,0,0,36
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"darted onto the pads, Marsh now does not make contact with a flick against a 101ks fizzer","Rose to Marsh, no run",0,288285,Clive Rose,0,13,1,2.1,13,4864,Daniel Christian,0,6,0,1.0,6,6683,Shaun Marsh,11,11,1,0,6161,Michael Klinger,15,14,2,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,6.96,0,31,0,1,0,0,0,0,36
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"Marsh dances down the track, gets a short ball, and hits it back to the bowler","Rose to Marsh, no run",0,288285,Clive Rose,0,14,1,2.2,13,4864,Daniel Christian,0,6,0,1.0,6,6683,Shaun Marsh,11,12,1,0,6161,Michael Klinger,15,14,2,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,6.75,0,32,0,1,0,0,0,0,36
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"yorker, jammed out to short midwicket","Rose to Marsh, no run",0,288285,Clive Rose,0,15,1,2.3,13,4864,Daniel Christian,0,6,0,1.0,6,6683,Shaun Marsh,11,13,1,0,6161,Michael Klinger,15,14,2,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,6.54,0,33,0,1,0,0,0,0,36
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"flighted on the leg stump, heaved away to the left of short midwicket, beats deep square leg running and sliding to his right","Rose to Marsh, FOUR runs",0,288285,Clive Rose,0,16,1,2.4,17,4864,Daniel Christian,0,6,0,1.0,6,6683,Shaun Marsh,15,14,2,0,6161,Michael Klinger,15,14,2,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,7.05,0,34,0,1,0,0,0,0,40
six,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,6,"that's huuuuuge! Tossed up outside off, charges down the track and mows it into the stands beyond wide long-on. What a clean strike","Rose to Marsh, SIX runs",0,288285,Clive Rose,0,17,1,2.5,23,4864,Daniel Christian,0,6,0,1.0,6,6683,Shaun Marsh,21,15,2,1,6161,Michael Klinger,15,14,2,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,7.88,0,35,0,1,0,0,0,0,46
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"Marsh shimmies out again, Rose spears it very, very full outside off. Beats Marsh but he drags his back leg in by the time the keeper flips the bails off. Survives the stumping chance","Rose to Marsh, no run",0,288285,Clive Rose,0,18,1,3.0,23,4864,Daniel Christian,0,6,0,1.0,6,6683,Shaun Marsh,21,16,2,1,6161,Michael Klinger,15,14,2,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,7.66,0,36,0,1,0,0,0,0,46
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"starts off with a short ball outside off, cut away on the back foot to point","Reed to Klinger, no run",0,602570,Jake Reed,0,1,0,0.1,0,288285,Clive Rose,0,18,1,3.0,23,6161,Michael Klinger,15,15,2,0,6683,Shaun Marsh,21,16,2,1,1,False,0,0,0,0,0,7,13,0,False,,False,False,7.45,0,37,0,1,0,0,0,0,46
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"just short of a good length on off, chopped out to point again. Not enough room to free the arms","Reed to Klinger, no run",0,602570,Jake Reed,0,2,0,0.2,0,288285,Clive Rose,0,18,1,3.0,23,6161,Michael Klinger,15,16,2,0,6683,Shaun Marsh,21,16,2,1,2,False,0,0,0,0,0,7,13,0,False,,False,False,7.26,0,38,0,1,0,0,0,0,46
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"short and veering down leg, pulls and inside-edges onto the thigh as the ball ricochets away towards long leg","Reed to Klinger, 1 run",0,602570,Jake Reed,0,3,0,0.3,1,288285,Clive Rose,0,18,1,3.0,23,6161,Michael Klinger,16,17,2,0,6683,Shaun Marsh,21,16,2,1,3,False,0,0,0,0,0,7,13,0,False,,False,False,7.23,0,39,0,1,0,0,0,0,47
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"back of a length and shaping away outside off, Marsh is squared up a bit as he edges it to the left of the keeper","Reed to Marsh, FOUR runs",0,602570,Jake Reed,0,4,0,0.4,5,288285,Clive Rose,0,18,1,3.0,23,6683,Shaun Marsh,25,17,3,1,6161,Michael Klinger,16,17,2,0,4,False,0,0,0,0,0,7,13,0,False,,False,False,7.65,0,40,0,1,0,0,0,0,51
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"overpitched and just outside off, creams a drive through the covers. Easy on the eye","Reed to Marsh, FOUR runs",0,602570,Jake Reed,0,5,0,0.5,9,288285,Clive Rose,0,18,1,3.0,23,6683,Shaun Marsh,29,18,4,1,6161,Michael Klinger,16,17,2,0,5,False,0,0,0,0,0,7,13,0,False,,False,False,8.04,0,41,0,1,0,0,0,0,55
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"make that a <strong>hat-trick of fours from Marsh</strong>. Reed goes short on middle, Marsh is now right back, after being right forward to the previous ball, swivelling and pulling it away to the square-leg boundary","Reed to Marsh, FOUR runs",0,602570,Jake Reed,0,6,0,1.0,13,288285,Clive Rose,0,18,1,3.0,23,6683,Shaun Marsh,33,19,5,1,6161,Michael Klinger,16,17,2,0,6,True,0,0,0,0,0,7,13,0,False,,False,False,8.42,0,42,0,1,0,0,0,0,59
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"drags a short legbreak outside off, Klinger skips back and cuts to deep point. He has taken the backseat. Over to Marsh","Boyce to Klinger, 1 run",0,326625,Cameron Boyce,0,1,0,0.1,1,602570,Jake Reed,0,6,0,1.0,13,6161,Michael Klinger,17,18,2,0,6683,Shaun Marsh,33,19,5,1,1,False,0,0,0,0,0,8,9,0,False,,False,False,8.37,0,43,0,1,0,0,0,0,60
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"dropped short and wide outside off, reaches out with his hands and flays a cut to deep point","Boyce to Marsh, 1 run",0,326625,Cameron Boyce,0,2,0,0.2,2,602570,Jake Reed,0,6,0,1.0,13,6683,Shaun Marsh,34,20,5,1,6161,Michael Klinger,17,18,2,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,8.31,0,44,0,1,0,0,0,0,61
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"good length and drifts in on middle, worked away to deep midwicket for another single","Boyce to Klinger, 1 run",0,326625,Cameron Boyce,0,3,0,0.3,3,602570,Jake Reed,0,6,0,1.0,13,6161,Michael Klinger,18,19,2,0,6683,Shaun Marsh,34,20,5,1,3,False,0,0,0,0,0,8,9,0,False,,False,False,8.26,0,45,0,1,0,0,0,0,62
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"dragged down outside off, skips back and puts it away to the midwicket fence with a strong pull","Boyce to Marsh, FOUR runs",0,326625,Cameron Boyce,0,4,0,0.4,7,602570,Jake Reed,0,6,0,1.0,13,6683,Shaun Marsh,38,21,6,1,6161,Michael Klinger,18,19,2,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,8.6,0,46,0,1,0,0,0,0,66
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"Boyce goes short and outside off again, cut away to deep point","Boyce to Marsh, 1 run",0,326625,Cameron Boyce,0,5,0,0.5,8,602570,Jake Reed,0,6,0,1.0,13,6683,Shaun Marsh,39,22,6,1,6161,Michael Klinger,18,19,2,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,8.55,0,47,0,1,0,0,0,0,67
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"short of a length and outside off, goes deep in the crease and punches to deep point. More singles in that over than in tinder","Boyce to Klinger, 1 run",0,326625,Cameron Boyce,0,6,0,1.0,9,602570,Jake Reed,0,6,0,1.0,13,6161,Michael Klinger,19,20,2,0,6683,Shaun Marsh,39,22,6,1,6,True,0,0,0,0,0,8,9,0,False,,False,False,8.5,0,48,0,1,0,0,0,0,68
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"very full on off, shovelled away with the bottom hand to long-on","Rose to Klinger, 1 run",0,288285,Clive Rose,0,19,1,3.1,24,326625,Cameron Boyce,0,6,0,1.0,9,6161,Michael Klinger,20,21,2,0,6683,Shaun Marsh,39,22,6,1,1,False,0,0,0,0,0,9,6,0,False,,False,False,8.44,0,49,0,1,0,0,0,0,69
leg bye,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"darted into the pads, misses the whip, the ball rolls away behind square on the leg side","Rose to Marsh, 1 leg bye",0,288285,Clive Rose,0,20,1,3.2,24,326625,Cameron Boyce,0,6,0,1.0,9,6683,Shaun Marsh,39,23,6,1,6161,Michael Klinger,20,21,2,0,2,False,0,0,0,0,1,9,6,0,False,,False,False,8.4,0,50,0,1,1,0,0,0,70
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"looped up, hint of turn outside off, opens the face and drives the ball to extra cover","Rose to Klinger, no run",0,288285,Clive Rose,0,21,1,3.3,24,326625,Cameron Boyce,0,6,0,1.0,9,6161,Michael Klinger,20,22,2,0,6683,Shaun Marsh,39,23,6,1,3,False,0,0,0,0,0,9,6,0,False,,False,False,8.23,0,51,0,1,0,0,0,0,70
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"length ball on off, no turn, Klinger hangs back and taps it to midwicket. They take a single by the time Rose gets to the ball from his followthrough","Rose to Klinger, 1 run",0,288285,Clive Rose,0,22,1,3.4,25,326625,Cameron Boyce,0,6,0,1.0,9,6161,Michael Klinger,21,23,2,0,6683,Shaun Marsh,39,23,6,1,4,False,0,0,0,0,0,9,6,0,False,,False,False,8.19,0,52,0,1,0,0,0,0,71
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,2,,"Rose to Marsh, 2 runs",0,288285,Clive Rose,0,23,1,3.5,27,326625,Cameron Boyce,0,6,0,1.0,9,6683,Shaun Marsh,41,24,6,1,6161,Michael Klinger,21,23,2,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,8.26,0,53,0,1,0,0,0,0,73
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"low full-toss on off, scooped away past extra cover's right","Rose to Marsh, 1 run",0,288285,Clive Rose,0,24,1,4.0,28,326625,Cameron Boyce,0,6,0,1.0,9,6683,Shaun Marsh,42,25,6,1,6161,Michael Klinger,21,23,2,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,8.22,0,54,0,1,0,0,0,0,74
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"just short of a good length on off stump, Marsh winds up for a big blow, ends up dragging the ball off the inside half to wide long-on","Christian to Marsh, 1 run",0,4864,Daniel Christian,0,7,0,1.1,7,288285,Clive Rose,0,24,1,4.0,28,6683,Shaun Marsh,43,26,6,1,6161,Michael Klinger,21,23,2,0,1,False,0,0,0,0,0,10,10,0,False,,False,False,8.18,0,55,0,1,0,0,0,0,75
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"length ball on middle, shimmies out, gets close enough to the pitch and lofts it nice and clean, hit straight of mid-on","Christian to Klinger, FOUR runs",0,4864,Daniel Christian,0,8,0,1.2,11,288285,Clive Rose,0,24,1,4.0,28,6161,Michael Klinger,25,24,3,0,6683,Shaun Marsh,43,26,6,1,2,False,0,0,0,0,0,10,10,0,False,,False,False,8.46,0,56,0,1,0,0,0,0,79
