PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"full, played past short fine leg, and picks up four. Good little trigger movement across the stumps, that helped open up that shot for himself","Sikandar Raza to Mahmudullah, FOUR runs",257/3,299572,Sikandar Raza,0,55,0,9.1,47,333001,Tinotenda Mutombodzi,0,42,1,7.0,47,56025,Mahmudullah,23,22,2,0,269237,Mohammad Mithun,31,31,2,1,1,False,0,0,0,0,0,45,13,0,False,,False,False,5.81,0,265,0,3,0,1,1,0,257
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"length, driven towards deep point","Sikandar Raza to Mahmudullah, 1 run",258/3,299572,Sikandar Raza,0,56,0,9.2,48,333001,Tinotenda Mutombodzi,0,42,1,7.0,47,56025,Mahmudullah,24,23,2,0,269237,Mohammad Mithun,31,31,2,1,2,False,0,0,0,0,0,45,13,0,False,,False,False,5.81,0,266,0,3,0,1,1,0,258
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"length, looks to drive this hard back down the pitch. A skewed bat takes it down towards long-off","Sikandar Raza to Mohammad Mithun, 1 run",259/3,299572,Sikandar Raza,0,57,0,9.3,49,333001,Tinotenda Mutombodzi,0,42,1,7.0,47,269237,Mohammad Mithun,32,32,2,1,56025,Mahmudullah,24,23,2,0,3,False,0,0,0,0,0,45,13,0,False,,False,False,5.82,0,267,0,3,0,1,1,0,259
six,25,Bangladesh,9,Zimbabwe,1st innings,6,"good ol' fashioned slog across the line! Gets down the wicket with a couple of quick steps, and then swings this high over mid-wicket","Sikandar Raza to Mahmudullah, SIX runs",265/3,299572,Sikandar Raza,0,58,0,9.4,55,333001,Tinotenda Mutombodzi,0,42,1,7.0,47,56025,Mahmudullah,30,24,2,1,269237,Mohammad Mithun,32,32,2,1,4,False,0,0,0,0,0,45,13,0,False,,False,False,5.93,0,268,0,3,0,1,1,0,265
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"flatter, outside off, and he drives towards cover","Sikandar Raza to Mahmudullah, no run",265/3,299572,Sikandar Raza,0,59,0,9.5,55,333001,Tinotenda Mutombodzi,0,42,1,7.0,47,56025,Mahmudullah,30,25,2,1,269237,Mohammad Mithun,32,32,2,1,5,False,0,0,0,0,0,45,13,0,False,,False,False,5.91,0,269,0,3,0,1,1,0,265
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"length, and he drives this towards deep point","Sikandar Raza to Mahmudullah, 1 run",266/3,299572,Sikandar Raza,0,60,0,10.0,56,333001,Tinotenda Mutombodzi,0,42,1,7.0,47,56025,Mahmudullah,31,26,2,1,269237,Mohammad Mithun,32,32,2,1,6,True,0,0,0,0,0,45,13,0,False,,False,False,5.91,0,270,0,3,0,1,1,0,266
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"slower ball, length, and he shuffles across to play this towards mid-wicket for a single","Mpofu to Mahmudullah, 1 run",267/3,55633,Chris Mpofu,0,43,0,7.1,32,299572,Sikandar Raza,0,60,0,10.0,56,56025,Mahmudullah,32,27,2,1,269237,Mohammad Mithun,32,32,2,1,1,False,0,0,0,0,0,46,9,1,False,,False,False,5.91,0,271,0,3,0,1,1,0,267
run,25,Bangladesh,9,Zimbabwe,1st innings,2,"flicks a length ball to the left of deep mid-wicket. Quick running, and an easy couple","Mpofu to Mohammad Mithun, 2 runs",269/3,55633,Chris Mpofu,0,44,0,7.2,34,299572,Sikandar Raza,0,60,0,10.0,56,269237,Mohammad Mithun,34,33,2,1,56025,Mahmudullah,32,27,2,1,2,False,0,0,0,0,0,46,9,1,False,,False,False,5.93,0,272,0,3,0,1,1,0,269
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"slower off-cutter, and he looks to go for the cut. Off the edge, and just past the keeper's outstretched gloves through to third man. <strong>Lucky!</strong>","Mpofu to Mohammad Mithun, FOUR runs",273/3,55633,Chris Mpofu,0,45,0,7.3,38,299572,Sikandar Raza,0,60,0,10.0,56,269237,Mohammad Mithun,38,34,3,1,56025,Mahmudullah,32,27,2,1,3,False,0,0,0,0,0,46,9,1,False,,False,False,6.0,0,273,0,3,0,1,1,0,273
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"length, and he plays this towards point","Mpofu to Mohammad Mithun, 1 run",274/3,55633,Chris Mpofu,0,46,0,7.4,39,299572,Sikandar Raza,0,60,0,10.0,56,269237,Mohammad Mithun,39,35,3,1,56025,Mahmudullah,32,27,2,1,4,False,0,0,0,0,0,46,9,1,False,,False,False,6.0,0,274,0,3,0,1,1,0,274
out,25,Bangladesh,9,Zimbabwe,1st innings,0,"full length, and he looks to flick this away. There's an appeal for leg before, but not given. Zimbabwe <strong>review</strong> this. It's a fullish ball, and seems to have beaten the bat. There was no response from the umpire, suggesting he thought it took the bat along the way. Replays suggest it went on and hit the foot on the bounce, with no contact with bat on the way. Just a question now of <strong>where it was headed</strong> then. It just hits the base of the leg stump, and that will be a wicket for Mpofu.","Mpofu to Mahmudullah, OUT",274/4,55633,Chris Mpofu,0,47,1,7.5,39,299572,Sikandar Raza,0,60,0,10.0,56,56025,Mahmudullah,32,28,2,1,269237,Mohammad Mithun,39,35,3,1,5,False,0,0,0,0,0,46,9,1,True,leg before wicket,False,Mahmudullah lbw b Mpofu 32 (28b 2x4 1x6) SR: 114.28,5.97,0,275,0,4,0,1,1,0,274
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"length, plays this towards long-on. Wanted to go for two, but the fielder was about three-quarters of the way to the boundary and attacked the ball well","Mpofu to Mohammad Saifuddin, 1 run",275/4,55633,Chris Mpofu,0,48,1,8.0,40,299572,Sikandar Raza,0,60,0,10.0,56,629070,Mohammad Saifuddin,1,1,0,0,269237,Mohammad Mithun,39,35,3,1,6,True,0,0,0,0,0,46,9,1,False,,False,False,5.97,0,276,0,4,0,1,1,0,275
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"slow, wide outside off, and Saif drives towards cover-point","Mumba to Mohammad Saifuddin, 1 run",276/4,672775,Carl Mumba,0,37,0,6.1,28,55633,Chris Mpofu,0,48,1,8.0,40,629070,Mohammad Saifuddin,2,2,0,0,269237,Mohammad Mithun,39,35,3,1,1,False,0,0,0,0,0,47,8,0,False,,False,False,5.97,0,277,0,4,0,1,1,0,276
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"length, but width on offer, and he frees his arms and drives this through the vacant backward point region. Top shot!","Mumba to Mohammad Mithun, FOUR runs",280/4,672775,Carl Mumba,0,38,0,6.2,32,55633,Chris Mpofu,0,48,1,8.0,40,269237,Mohammad Mithun,43,36,4,1,629070,Mohammad Saifuddin,2,2,0,0,2,False,0,0,0,0,0,47,8,0,False,,False,False,6.04,0,278,0,4,0,1,1,0,280
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"length, flicked towards deep mid-wicket","Mumba to Mohammad Mithun, 1 run",281/4,672775,Carl Mumba,0,39,0,6.3,33,55633,Chris Mpofu,0,48,1,8.0,40,269237,Mohammad Mithun,44,37,4,1,629070,Mohammad Saifuddin,2,2,0,0,3,False,0,0,0,0,0,47,8,0,False,,False,False,6.04,0,279,0,4,0,1,1,0,281
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"fuller, driven back towards the bowler. Slightly slower through the air, and he is forced to drive it straight back, with no room on offer","Mumba to Mohammad Saifuddin, no run",281/4,672775,Carl Mumba,0,40,0,6.4,33,55633,Chris Mpofu,0,48,1,8.0,40,629070,Mohammad Saifuddin,2,3,0,0,269237,Mohammad Mithun,44,37,4,1,4,False,0,0,0,0,0,47,8,0,False,,False,False,6.02,0,280,0,4,0,1,1,0,281
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"short, and he hangs back and slogs this away towards deep square leg. Just a single, though","Mumba to Mohammad Saifuddin, 1 run",282/4,672775,Carl Mumba,0,41,0,6.5,34,55633,Chris Mpofu,0,48,1,8.0,40,629070,Mohammad Saifuddin,3,4,0,0,269237,Mohammad Mithun,44,37,4,1,5,False,0,0,0,0,0,47,8,0,False,,False,False,6.02,0,281,0,4,0,1,1,0,282
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"length, played with an open face towards point","Mumba to Mohammad Mithun, 1 run",283/4,672775,Carl Mumba,0,42,0,7.0,35,55633,Chris Mpofu,0,48,1,8.0,40,269237,Mohammad Mithun,45,38,4,1,629070,Mohammad Saifuddin,3,4,0,0,6,True,0,0,0,0,0,47,8,0,False,,False,False,6.02,0,282,0,4,0,1,1,0,283
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"length, driven towards cover, and they pick up a quick single","Mpofu to Mohammad Mithun, 1 run",284/4,55633,Chris Mpofu,0,49,1,8.1,41,672775,Carl Mumba,0,42,0,7.0,35,269237,Mohammad Mithun,46,39,4,1,629070,Mohammad Saifuddin,3,4,0,0,1,False,0,0,0,0,0,48,6,1,False,,False,False,6.02,0,283,0,4,0,1,1,0,284
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"slower, around off, and he smacks this hard, but cannot beat cover. Raza right there","Mpofu to Mohammad Saifuddin, no run",284/4,55633,Chris Mpofu,0,50,1,8.2,41,672775,Carl Mumba,0,42,0,7.0,35,629070,Mohammad Saifuddin,3,5,0,0,269237,Mohammad Mithun,46,39,4,1,2,False,0,0,0,0,0,48,6,1,False,,False,False,6.0,0,284,0,4,0,1,1,0,284
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"Saif looks to skip down the wicket, to a slower ball around off. Mpofu goes wider, and it goes off the toe-end and hurries down to third man","Mpofu to Mohammad Saifuddin, 1 run",285/4,55633,Chris Mpofu,0,51,1,8.3,42,672775,Carl Mumba,0,42,0,7.0,35,629070,Mohammad Saifuddin,4,6,0,0,269237,Mohammad Mithun,46,39,4,1,3,False,0,0,0,0,0,48,6,1,False,,False,False,6.0,0,285,0,4,0,1,1,0,285
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"slower ball, and he hangs back and then cuts this in front of point. That's a smart shot, and a good way to bring up <strong>fifty</strong>!","Mpofu to Mohammad Mithun, FOUR runs",289/4,55633,Chris Mpofu,0,52,1,8.4,46,672775,Carl Mumba,0,42,0,7.0,35,269237,Mohammad Mithun,50,40,5,1,629070,Mohammad Saifuddin,4,6,0,0,4,False,0,0,0,0,0,48,6,1,False,,False,False,6.06,0,286,0,4,0,1,1,0,289
out,25,Bangladesh,9,Zimbabwe,1st innings,0,"that's out, no doubt as he raps him on the full with a straight ball! Mithun looks to shuffle across and whip this away, but is taken by surprise by one of the quicker balls in this over. Mpofu searches for the yorker, but overcooks it a touch. All is well, when you trap the batsman in front. Bangladesh have no reviews left anyway","Mpofu to Mohammad Mithun, OUT",289/5,55633,Chris Mpofu,0,53,2,8.5,46,672775,Carl Mumba,0,42,0,7.0,35,269237,Mohammad Mithun,50,41,5,1,629070,Mohammad Saifuddin,4,6,0,0,5,False,0,0,0,0,0,48,6,1,True,leg before wicket,False,Mohammad Mithun lbw b Mpofu 50 (41b 5x4 1x6) SR: 121.95,6.04,0,287,0,5,0,1,1,0,289
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"length, driven to cover","Mpofu to Mehidy Hasan Miraz, no run",289/5,55633,Chris Mpofu,0,54,2,9.0,46,672775,Carl Mumba,0,42,0,7.0,35,629063,Mehidy Hasan,0,1,0,0,629070,Mohammad Saifuddin,4,6,0,0,6,True,0,0,0,0,0,48,6,1,False,,False,False,6.02,0,288,0,5,0,1,1,0,289
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"full, around off, and he drives it down to Raza at long-off","Mumba to Mohammad Saifuddin, 1 run",290/5,672775,Carl Mumba,0,43,0,7.1,36,55633,Chris Mpofu,0,54,2,9.0,46,629070,Mohammad Saifuddin,5,7,0,0,629063,Mehidy Hasan,0,1,0,0,1,False,0,0,0,0,0,49,10,1,False,,False,False,6.02,0,289,0,5,0,1,1,0,290
run,25,Bangladesh,9,Zimbabwe,1st innings,1,flicks a length ball away towards fine leg,"Mumba to Mehidy Hasan Miraz, 1 run",291/5,672775,Carl Mumba,0,44,0,7.2,37,55633,Chris Mpofu,0,54,2,9.0,46,629063,Mehidy Hasan,1,2,0,0,629070,Mohammad Saifuddin,5,7,0,0,2,False,0,0,0,0,0,49,10,1,False,,False,False,6.02,0,290,0,5,0,1,1,0,291
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"slower yorker, around off, and he looks to biff this away towards mid-wicket. Toe-ends it away on the off side, and they sneak a single","Mumba to Mohammad Saifuddin, 1 run",292/5,672775,Carl Mumba,0,45,0,7.3,38,55633,Chris Mpofu,0,54,2,9.0,46,629070,Mohammad Saifuddin,6,8,0,0,629063,Mehidy Hasan,1,2,0,0,3,False,0,0,0,0,0,49,10,1,False,,False,False,6.02,0,291,0,5,0,1,1,0,292
six,25,Bangladesh,9,Zimbabwe,1st innings,6,"<strong>that's a good connection!</strong> Mumba goes quick, but makes the mistake of bowling length. Miraz backs away and flogs this over mid-wicket. It's gone well enough to clear the sweeper there","Mumba to Mehidy Hasan Miraz, SIX runs",298/5,672775,Carl Mumba,0,46,0,7.4,44,55633,Chris Mpofu,0,54,2,9.0,46,629063,Mehidy Hasan,7,3,0,1,629070,Mohammad Saifuddin,6,8,0,0,4,False,0,0,0,0,0,49,10,1,False,,False,False,6.12,0,292,0,5,0,1,1,0,298
out,25,Bangladesh,9,Zimbabwe,1st innings,0,"<strong>holes out this time!</strong> Mumba shortens the length a bit more, and Miraz looks for a repeat of the flog over mid-wicket, but Kamunhukamwe dives forward and pouches this very well, running in a few yards","Mumba to Mehidy Hasan Miraz, OUT",298/6,672775,Carl Mumba,0,47,1,7.5,44,55633,Chris Mpofu,0,54,2,9.0,46,629063,Mehidy Hasan,7,4,0,1,629070,Mohammad Saifuddin,6,8,0,0,5,False,0,0,0,0,0,49,10,1,True,caught,False,Mehidy Hasan Miraz c Kamunhukamwe b Mumba 7 (4b 0x4 1x6) SR: 175.00,6.1,0,293,0,6,0,1,1,0,298
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"length, driven back past the bowler towards long-off","Mumba to Mohammad Saifuddin, 1 run",299/6,672775,Carl Mumba,0,48,1,8.0,45,55633,Chris Mpofu,0,54,2,9.0,46,629070,Mohammad Saifuddin,7,9,0,0,56007,Mashrafe Mortaza,0,0,0,0,6,True,0,0,0,0,0,49,10,1,False,,False,False,6.1,0,294,0,6,0,1,1,0,299
wide,25,Bangladesh,9,Zimbabwe,1st innings,1,"full, wide, and doesn't even land it within the square. Awkward...","Mpofu to Mohammad Saifuddin, 1 wide",300/6,55633,Chris Mpofu,0,54,2,9.0,47,672775,Carl Mumba,0,48,1,8.0,45,629070,Mohammad Saifuddin,7,9,0,0,56007,Mashrafe Mortaza,0,0,0,0,1,False,0,0,1,0,0,50,22,0,False,,False,False,6.12,0,294,0,6,0,1,1,1,300
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"slower ball, around off, and he looks to swing this over mid-wicket. Misses the ball by a fair distance","Mpofu to Mohammad Saifuddin, no run",300/6,55633,Chris Mpofu,0,55,2,9.1,47,672775,Carl Mumba,0,48,1,8.0,45,629070,Mohammad Saifuddin,7,10,0,0,56007,Mashrafe Mortaza,0,0,0,0,2,False,0,0,0,0,0,50,22,0,False,,False,False,6.1,0,295,0,6,0,1,1,0,300
six,25,Bangladesh,9,Zimbabwe,1st innings,6,"slower, but this time he <strong>gets a hold of this</strong>! Straight in line, and that allows him to wait on it and then swing this away wide of long-on. Well struck!","Mpofu to Mohammad Saifuddin, SIX runs",306/6,55633,Chris Mpofu,0,56,2,9.2,53,672775,Carl Mumba,0,48,1,8.0,45,629070,Mohammad Saifuddin,13,11,0,1,56007,Mashrafe Mortaza,0,0,0,0,3,False,0,0,0,0,0,50,22,0,False,,False,False,6.2,0,296,0,6,0,1,1,0,306
six,25,Bangladesh,9,Zimbabwe,1st innings,6,"<strong>what a shot!</strong> This was quicker, and a touch fuller, and Saifuddin picks it up quickly. Drives this uppishly, and gets it over Madhevere at long-on, who leaps but cannot get across to it","Mpofu to Mohammad Saifuddin, SIX runs",312/6,55633,Chris Mpofu,0,57,2,9.3,59,672775,Carl Mumba,0,48,1,8.0,45,629070,Mohammad Saifuddin,19,12,0,2,56007,Mashrafe Mortaza,0,0,0,0,4,False,0,0,0,0,0,50,22,0,False,,False,False,6.3,0,297,0,6,0,1,1,0,312
run,25,Bangladesh,9,Zimbabwe,1st innings,2,"length, wide of off, driven towards deep point. They scamper back for two! There's a slight sigh of disappointment from the Sylhet crowd, who were looking forward to watching Mashrafe get at least one ball in","Mpofu to Mohammad Saifuddin, 2 runs",314/6,55633,Chris Mpofu,0,58,2,9.4,61,672775,Carl Mumba,0,48,1,8.0,45,629070,Mohammad Saifuddin,21,13,0,2,56007,Mashrafe Mortaza,0,0,0,0,5,False,0,0,0,0,0,50,22,0,False,,False,False,6.32,0,298,0,6,0,1,1,0,314
six,25,Bangladesh,9,Zimbabwe,1st innings,6,"<strong>straight six over long-off this time!</strong> This is some sensational hitting from Saifuddin, as he is playing correct cricket to some poor bowling. Length ball, quick enough, and he plays that drive and then holds his pose","Mpofu to Mohammad Saifuddin, SIX runs",320/6,55633,Chris Mpofu,0,59,2,9.5,67,672775,Carl Mumba,0,48,1,8.0,45,629070,Mohammad Saifuddin,27,14,0,3,56007,Mashrafe Mortaza,0,0,0,0,6,False,0,0,0,0,0,50,22,0,False,,False,False,6.42,0,299,0,6,0,1,1,0,320
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"length, driven hard towards long-on for <strong>just a single</strong>!","Mpofu to Mohammad Saifuddin, 1 run",321/6,55633,Chris Mpofu,0,60,2,10.0,68,672775,Carl Mumba,0,48,1,8.0,45,629070,Mohammad Saifuddin,28,15,0,3,56007,Mashrafe Mortaza,0,0,0,0,7,True,0,0,0,0,0,50,22,0,False,,False,False,6.42,0,300,0,6,0,1,1,0,321
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"fullish, around off, and a hint of swing back in. Wide enough for the batsman to leave","Mustafizur Rahman to Kamunhukamwe, no run",0,330902,Mustafizur Rahman,0,1,0,0.1,0,False,False,0,0,0,False,0,713811,Tinashe Kamunhukamwe,0,1,0,0,55354,Chamu Chibhabha,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"<strong>oh, that's a good ball!</strong> Angles back in from outside off, and Kamunhukamwe is caught in the crease as he tries to whip this away. Strangely, Bangladesh opt not to review this, because it didn't seem to go very high either!","Mustafizur Rahman to Kamunhukamwe, no run",0,330902,Mustafizur Rahman,0,2,0,0.2,0,False,False,0,0,0,False,0,713811,Tinashe Kamunhukamwe,0,2,0,0,55354,Chamu Chibhabha,0,0,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length, around off, and he defends from the crease","Mustafizur Rahman to Kamunhukamwe, no run",0,330902,Mustafizur Rahman,0,3,0,0.3,0,False,False,0,0,0,False,0,713811,Tinashe Kamunhukamwe,0,3,0,0,55354,Chamu Chibhabha,0,0,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"full, straighter, and he tucks this away on the on side. There's square leg in place, though","Mustafizur Rahman to Kamunhukamwe, no run",0,330902,Mustafizur Rahman,0,4,0,0.4,0,False,False,0,0,0,False,0,713811,Tinashe Kamunhukamwe,0,4,0,0,55354,Chamu Chibhabha,0,0,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"full, wide of off, and he has a swipe at that. Didn't get anywhere near the ball, alas...","Mustafizur Rahman to Kamunhukamwe, no run",0,330902,Mustafizur Rahman,0,5,0,0.5,0,False,False,0,0,0,False,0,713811,Tinashe Kamunhukamwe,0,5,0,0,55354,Chamu Chibhabha,0,0,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,5,0,0,0,1,1,0,0
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"length, and this time he goes back and whips this away towards fine leg","Mustafizur Rahman to Kamunhukamwe, 1 run",0,330902,Mustafizur Rahman,0,6,0,1.0,1,False,False,0,0,0,False,0,713811,Tinashe Kamunhukamwe,1,6,0,0,55354,Chamu Chibhabha,0,0,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,1,1,0,1
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length, around off, left alone","Mohammad Saifuddin to Kamunhukamwe, no run",0,629070,Mohammad Saifuddin,0,1,0,0.1,0,330902,Mustafizur Rahman,0,6,0,1.0,1,713811,Tinashe Kamunhukamwe,1,7,0,0,55354,Chamu Chibhabha,0,0,0,0,1,False,0,0,0,0,0,2,1,1,False,,False,False,0.85,0,7,0,0,0,1,1,0,1
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"outside off, and he leaves again. Dies on its way through to Rahim behind the stumps","Mohammad Saifuddin to Kamunhukamwe, no run",0,629070,Mohammad Saifuddin,0,2,0,0.2,0,330902,Mustafizur Rahman,0,6,0,1.0,1,713811,Tinashe Kamunhukamwe,1,8,0,0,55354,Chamu Chibhabha,0,0,0,0,2,False,0,0,0,0,0,2,1,1,False,,False,False,0.75,0,8,0,0,0,1,1,0,1
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length, around off again, and he leaves","Mohammad Saifuddin to Kamunhukamwe, no run",0,629070,Mohammad Saifuddin,0,3,0,0.3,0,330902,Mustafizur Rahman,0,6,0,1.0,1,713811,Tinashe Kamunhukamwe,1,9,0,0,55354,Chamu Chibhabha,0,0,0,0,3,False,0,0,0,0,0,2,1,1,False,,False,False,0.66,0,9,0,0,0,1,1,0,1
out,9,Zimbabwe,25,Bangladesh,2nd innings,0,"oh, <strong>he's played on to this one</strong>! Plays from the crease, and Saifuddin does a smart job by getting one to hold its line, after having made the first three just move away a touch. The batsman is stuck inside the crease, as he tries a drive, but leaves a big gap between his body and the bat. Inside edge, and that goes back and makes a mess of the stumps. Saif celebrates with his trademark arms spread wide open. Bangladesh have the perfect start with the ball as well!","Mohammad Saifuddin to Kamunhukamwe, OUT",0,629070,Mohammad Saifuddin,0,4,1,0.4,0,330902,Mustafizur Rahman,0,6,0,1.0,1,713811,Tinashe Kamunhukamwe,1,10,0,0,55354,Chamu Chibhabha,0,0,0,0,4,False,0,0,0,0,0,2,1,1,True,bowled,False,TS Kamunhukamwe  b Mohammad Saifuddin 1 (10b 0x4 0x6) SR: 10.00,0.6,0,10,0,1,0,1,1,0,1
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length, around off, and he defends with a slight forward press","Mohammad Saifuddin to Chakabva, no run",0,629070,Mohammad Saifuddin,0,5,1,0.5,0,330902,Mustafizur Rahman,0,6,0,1.0,1,293831,Regis Chakabva,0,1,0,0,55354,Chamu Chibhabha,0,0,0,0,5,False,0,0,0,0,0,2,1,1,False,,False,False,0.54,0,11,0,1,0,1,1,0,1
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"length, played towards mid-on, and they pick up a quick single","Mohammad Saifuddin to Chakabva, 1 run",0,629070,Mohammad Saifuddin,0,6,1,1.0,1,330902,Mustafizur Rahman,0,6,0,1.0,1,293831,Regis Chakabva,1,2,0,0,55354,Chamu Chibhabha,0,0,0,0,6,True,0,0,0,0,0,2,1,1,False,,False,False,1.0,0,12,0,1,0,1,1,0,2
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"full, around off, and he whips this away wristily, but straight towards square leg","Mustafizur Rahman to Chakabva, no run",0,330902,Mustafizur Rahman,0,7,0,1.1,1,629070,Mohammad Saifuddin,0,6,1,1.0,1,293831,Regis Chakabva,1,3,0,0,55354,Chamu Chibhabha,0,0,0,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,0.92,0,13,0,1,0,1,1,0,2
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,drives a fuller ball towards mid-off,"Mustafizur Rahman to Chakabva, no run",0,330902,Mustafizur Rahman,0,8,0,1.2,1,629070,Mohammad Saifuddin,0,6,1,1.0,1,293831,Regis Chakabva,1,4,0,0,55354,Chamu Chibhabha,0,0,0,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,0.85,0,14,0,1,0,1,1,0,2
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"hint of shape back in from outside off, on a good length, and he defends towards short mid-wicket","Mustafizur Rahman to Chakabva, no run",0,330902,Mustafizur Rahman,0,9,0,1.3,1,629070,Mohammad Saifuddin,0,6,1,1.0,1,293831,Regis Chakabva,1,5,0,0,55354,Chamu Chibhabha,0,0,0,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,0.8,0,15,0,1,0,1,1,0,2
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length, around off, and he defends with a forward press","Mustafizur Rahman to Chakabva, no run",0,330902,Mustafizur Rahman,0,10,0,1.4,1,629070,Mohammad Saifuddin,0,6,1,1.0,1,293831,Regis Chakabva,1,6,0,0,55354,Chamu Chibhabha,0,0,0,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,0.75,0,16,0,1,0,1,1,0,2
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length, nips away after pitching outside off, and he goes chasing a bit. Doesn't make any contact as the ball moves away and dies on its way through to Rahim","Mustafizur Rahman to Chakabva, no run",0,330902,Mustafizur Rahman,0,11,0,1.5,1,629070,Mohammad Saifuddin,0,6,1,1.0,1,293831,Regis Chakabva,1,7,0,0,55354,Chamu Chibhabha,0,0,0,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,0.7,0,17,0,1,0,1,1,0,2
run,9,Zimbabwe,25,Bangladesh,2nd innings,2,"length, on the pads, and he whips this way towards deep square leg. There's a fantastic effort from Saifuddin, running around from fine leg. He's just about kept this back in. Got a foot to it, and then ran across to ensure this didn't then touch the rope. <strong>Superb work!</strong>","Mustafizur Rahman to Chakabva, 2 runs",0,330902,Mustafizur Rahman,0,12,0,2.0,3,629070,Mohammad Saifuddin,0,6,1,1.0,1,293831,Regis Chakabva,3,8,0,0,55354,Chamu Chibhabha,0,0,0,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,1.33,0,18,0,1,0,1,1,0,4
