PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,9,Zimbabwe,3,South Africa,2nd innings,0,"full on off, and spinning away from the left hander. Pushed to Shamsi","Shamsi to Williams, no run",0,379145,Tabraiz Shamsi,0,7,0,1.1,7,545467,Junior Dala,0,12,1,2.0,7,55870,Sean Williams,13,13,2,0,333000,Peter Moor,0,0,0,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,4.89,0,49,0,4,0,1,1,0,40
run,9,Zimbabwe,3,South Africa,2nd innings,2,"<b>chipped to long off!</b> Comes down the wicket, and checks his drive. Played uppishly over the bowler's head on this occasion","Shamsi to Williams, 2 runs",0,379145,Tabraiz Shamsi,0,8,0,1.2,9,545467,Junior Dala,0,12,1,2.0,7,55870,Sean Williams,15,14,2,0,333000,Peter Moor,0,0,0,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,5.04,0,50,0,4,0,1,1,0,42
run,9,Zimbabwe,3,South Africa,2nd innings,1,"full on middle, and he takes a big stride forward before caressing an on-drive to long on","Shamsi to Williams, 1 run",0,379145,Tabraiz Shamsi,0,9,0,1.3,10,545467,Junior Dala,0,12,1,2.0,7,55870,Sean Williams,16,15,2,0,333000,Peter Moor,0,0,0,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,5.05,0,51,0,4,0,1,1,0,43
run,9,Zimbabwe,3,South Africa,2nd innings,2,"full outside off. Spinning inwards, but still wide enough for the batsman to free his arms. Comfortably driven through the off side to the man in the deep","Shamsi to Moor, 2 runs",0,379145,Tabraiz Shamsi,0,10,0,1.4,12,545467,Junior Dala,0,12,1,2.0,7,333000,Peter Moor,2,1,0,0,55870,Sean Williams,16,15,2,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,5.19,0,52,0,4,0,1,1,0,45
run,9,Zimbabwe,3,South Africa,2nd innings,1,"full on off, and he <b>drills</b> an on-drive right over midwicket. But Miller - at wide long on -  is quick to cover the ground, and keeps the shot to only a single","Shamsi to Moor, 1 run",0,379145,Tabraiz Shamsi,0,11,0,1.5,13,545467,Junior Dala,0,12,1,2.0,7,333000,Peter Moor,3,2,0,0,55870,Sean Williams,16,15,2,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,5.2,0,53,0,4,0,1,1,0,46
no run,9,Zimbabwe,3,South Africa,2nd innings,0,"full on off, and he reverse sweeps with the spin. But no real timing off it. Rolls away to the off side","Shamsi to Williams, no run",0,379145,Tabraiz Shamsi,0,12,0,2.0,13,545467,Junior Dala,0,12,1,2.0,7,55870,Sean Williams,16,16,2,0,333000,Peter Moor,3,2,0,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,5.11,0,54,0,4,0,1,1,0,46
no run,9,Zimbabwe,3,South Africa,2nd innings,0,"full on off, and he comes forward to defend. Pushes the ball back to Phehlukwayo","Phehlukwayo to Moor, no run",0,540316,Andile Phehlukwayo,0,7,0,1.1,9,379145,Tabraiz Shamsi,0,12,0,2.0,13,333000,Peter Moor,3,3,0,0,55870,Sean Williams,16,16,2,0,1,False,0,0,0,0,0,10,12,0,False,,False,False,5.01,0,55,0,4,0,1,1,0,46
no run,9,Zimbabwe,3,South Africa,2nd innings,0,good length on off stump. Pace taken off the ball. Pushed to mid on,"Phehlukwayo to Moor, no run",0,540316,Andile Phehlukwayo,0,8,0,1.2,9,379145,Tabraiz Shamsi,0,12,0,2.0,13,333000,Peter Moor,3,4,0,0,55870,Sean Williams,16,16,2,0,2,False,0,0,0,0,0,10,12,0,False,,False,False,4.92,0,56,0,4,0,1,1,0,46
four,9,Zimbabwe,3,South Africa,2nd innings,4,"slower ball, and full outside off stump. Enough time to take a big swing, and slap this right over cover. <b>Zimbabwe's fifty</b>","Phehlukwayo to Moor, FOUR runs",0,540316,Andile Phehlukwayo,0,9,0,1.3,13,379145,Tabraiz Shamsi,0,12,0,2.0,13,333000,Peter Moor,7,5,1,0,55870,Sean Williams,16,16,2,0,3,False,0,0,0,0,0,10,12,0,False,,False,False,5.26,0,57,0,4,0,1,1,0,50
run,9,Zimbabwe,3,South Africa,2nd innings,1,"length ball angling down leg. Lifts his front leg, and swings across the line to deep backward square","Phehlukwayo to Moor, 1 run",0,540316,Andile Phehlukwayo,0,10,0,1.4,14,379145,Tabraiz Shamsi,0,12,0,2.0,13,333000,Peter Moor,8,6,1,0,55870,Sean Williams,16,16,2,0,4,False,0,0,0,0,0,10,12,0,False,,False,False,5.27,0,58,0,4,0,1,1,0,51
run,9,Zimbabwe,3,South Africa,2nd innings,1,"slower ball, length on middle. He mistimes a drive to mid on","Phehlukwayo to Williams, 1 run",0,540316,Andile Phehlukwayo,0,11,0,1.5,15,379145,Tabraiz Shamsi,0,12,0,2.0,13,55870,Sean Williams,17,17,2,0,333000,Peter Moor,8,6,1,0,5,False,0,0,0,0,0,10,12,0,False,,False,False,5.28,0,59,0,4,0,1,1,0,52
six,9,Zimbabwe,3,South Africa,2nd innings,6,"<b>golf swing!</b> Full on off, and this time he picks the slower ball early. Swings through the line, and deposits it beyond wide long on","Phehlukwayo to Moor, SIX runs",0,540316,Andile Phehlukwayo,0,12,0,2.0,21,379145,Tabraiz Shamsi,0,12,0,2.0,13,333000,Peter Moor,14,7,1,1,55870,Sean Williams,17,17,2,0,6,True,0,0,0,0,0,10,12,0,False,,False,False,5.8,0,60,0,4,0,1,1,0,58
run,9,Zimbabwe,3,South Africa,2nd innings,1,crunches a sweep from outside off to deep midwicket,"Shamsi to Williams, 1 run",0,379145,Tabraiz Shamsi,0,13,0,2.1,14,540316,Andile Phehlukwayo,0,12,0,2.0,21,55870,Sean Williams,18,18,2,0,333000,Peter Moor,14,7,1,1,1,False,0,0,0,0,0,11,5,0,False,,False,False,5.8,0,61,0,4,0,1,1,0,59
run,9,Zimbabwe,3,South Africa,2nd innings,1,"pitched up outside off, driven to sweeper cover","Shamsi to Moor, 1 run",0,379145,Tabraiz Shamsi,0,14,0,2.2,15,540316,Andile Phehlukwayo,0,12,0,2.0,21,333000,Peter Moor,15,8,1,1,55870,Sean Williams,18,18,2,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,5.8,0,62,0,4,0,1,1,0,60
run,9,Zimbabwe,3,South Africa,2nd innings,1,"fullish outside off, swept to deep square leg","Shamsi to Williams, 1 run",0,379145,Tabraiz Shamsi,0,15,0,2.3,16,540316,Andile Phehlukwayo,0,12,0,2.0,21,55870,Sean Williams,19,19,2,0,333000,Peter Moor,15,8,1,1,3,False,0,0,0,0,0,11,5,0,False,,False,False,5.8,0,63,0,4,0,1,1,0,61
run,9,Zimbabwe,3,South Africa,2nd innings,1,"slanted across off, shovels it one-bounce to long-off","Shamsi to Moor, 1 run",0,379145,Tabraiz Shamsi,0,16,0,2.4,17,540316,Andile Phehlukwayo,0,12,0,2.0,21,333000,Peter Moor,16,9,1,1,55870,Sean Williams,19,19,2,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,5.81,0,64,0,4,0,1,1,0,62
run,9,Zimbabwe,3,South Africa,2nd innings,1,reverse-sweeps a fuller one to sweeper cover,"Shamsi to Williams, 1 run",0,379145,Tabraiz Shamsi,0,17,0,2.5,18,540316,Andile Phehlukwayo,0,12,0,2.0,21,55870,Sean Williams,20,20,2,0,333000,Peter Moor,16,9,1,1,5,False,0,0,0,0,0,11,5,0,False,,False,False,5.81,0,65,0,4,0,1,1,0,63
no run,9,Zimbabwe,3,South Africa,2nd innings,0,"length, refuses to turn in and goes past the swinging blade and off-stump","Shamsi to Moor, no run",0,379145,Tabraiz Shamsi,0,18,0,3.0,18,540316,Andile Phehlukwayo,0,12,0,2.0,21,333000,Peter Moor,16,10,1,1,55870,Sean Williams,20,20,2,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,5.72,0,66,0,4,0,1,1,0,63
run,9,Zimbabwe,3,South Africa,2nd innings,1,"length, spinning into middle and leg, punched to long-on","Imran Tahir to Williams, 1 run",0,40618,Imran Tahir,0,13,3,2.1,13,379145,Tabraiz Shamsi,0,18,0,3.0,18,55870,Sean Williams,21,21,2,0,333000,Peter Moor,16,10,1,1,1,False,0,0,0,0,0,12,2,2,False,,False,False,5.73,0,67,0,4,0,1,1,0,64
no run,9,Zimbabwe,3,South Africa,2nd innings,0,"short and spinning away, cut to extra cover","Imran Tahir to Moor, no run",0,40618,Imran Tahir,0,14,3,2.2,13,379145,Tabraiz Shamsi,0,18,0,3.0,18,333000,Peter Moor,16,11,1,1,55870,Sean Williams,21,21,2,0,2,False,0,0,0,0,0,12,2,2,False,,False,False,5.64,0,68,0,4,0,1,1,0,64
run,9,Zimbabwe,3,South Africa,2nd innings,1,"full on middle, clipped between long-on and deep mdiwicket","Imran Tahir to Moor, 1 run",0,40618,Imran Tahir,0,15,3,2.3,14,379145,Tabraiz Shamsi,0,18,0,3.0,18,333000,Peter Moor,17,12,1,1,55870,Sean Williams,21,21,2,0,3,False,0,0,0,0,0,12,2,2,False,,False,False,5.65,0,69,0,4,0,1,1,0,65
out,9,Zimbabwe,3,South Africa,2nd innings,0,"blindly charges down the track without bothering to pick the length. Can't get to the pitch as it's in the in-between length, feebly swings at it and misses as ball crashes into middle. Tahir with a subdued celebration. Just kidding! Takes off like he's picked up a wicket for the first time in his life or something","Imran Tahir to Williams, OUT",0,40618,Imran Tahir,0,16,4,2.4,14,379145,Tabraiz Shamsi,0,18,0,3.0,18,55870,Sean Williams,21,22,2,0,333000,Peter Moor,17,12,1,1,4,False,0,0,0,0,0,12,2,2,True,bowled,False,SC Williams  b Imran Tahir 21 (36m 22b 2x4 0x6) SR: 95.45,5.57,0,70,0,5,0,1,1,0,65
out,9,Zimbabwe,3,South Africa,2nd innings,0,"and he takes flight again. My money's on Tahir for the most distance run tonight. And it's all in celebration of wickets. Googly that spins in, with the batsman completely unsuspecting, and hitting him in front of middle and leg. <b>Five for Tahir and on a hat-trick for the second time in the night</b>","Imran Tahir to Chigumbura, OUT",0,40618,Imran Tahir,0,17,5,2.5,14,379145,Tabraiz Shamsi,0,18,0,3.0,18,55343,Elton Chigumbura,0,1,0,0,333000,Peter Moor,17,12,1,1,5,False,0,0,0,0,0,12,2,2,True,leg before wicket,False,E Chigumbura lbw b Imran Tahir 0 (1m 1b 0x4 0x6) SR: 0.00,5.49,0,71,0,6,0,1,1,0,65
no run,9,Zimbabwe,3,South Africa,2nd innings,0,"another googly, the batsman has no clue, <b>spins past the outside edge</b>","Imran Tahir to Chisoro, no run",0,40618,Imran Tahir,0,18,5,3.0,14,379145,Tabraiz Shamsi,0,18,0,3.0,18,235519,Tendai Chisoro,0,1,0,0,333000,Peter Moor,17,12,1,1,6,True,0,0,0,0,0,12,2,2,False,,False,False,5.41,0,72,0,6,0,1,1,0,65
run,9,Zimbabwe,3,South Africa,2nd innings,1,"short and wide, cut to deep point","Phehlukwayo to Moor, 1 run",0,540316,Andile Phehlukwayo,0,13,0,2.1,22,40618,Imran Tahir,0,18,5,3.0,14,333000,Peter Moor,18,13,1,1,235519,Tendai Chisoro,0,1,0,0,1,False,0,0,0,0,0,13,6,1,False,,False,False,5.42,0,73,0,6,0,1,1,0,66
no run,9,Zimbabwe,3,South Africa,2nd innings,0,"back of a length, jams the bat down and the <b>ball shoots past the outside edge</b>","Phehlukwayo to Chisoro, no run",0,540316,Andile Phehlukwayo,0,14,0,2.2,22,40618,Imran Tahir,0,18,5,3.0,14,235519,Tendai Chisoro,0,2,0,0,333000,Peter Moor,18,13,1,1,2,False,0,0,0,0,0,13,6,1,False,,False,False,5.35,0,74,0,6,0,1,1,0,66
leg bye,9,Zimbabwe,3,South Africa,2nd innings,2,"short of length, pitches outside leg and hits the pad before running away into the gap around square leg","Phehlukwayo to Chisoro, 2 leg byes",0,540316,Andile Phehlukwayo,0,15,0,2.3,22,40618,Imran Tahir,0,18,5,3.0,14,235519,Tendai Chisoro,0,3,0,0,333000,Peter Moor,18,13,1,1,3,False,0,0,0,0,2,13,6,1,False,,False,False,5.44,0,75,0,6,2,1,1,0,68
run,9,Zimbabwe,3,South Africa,2nd innings,2,"weakly pulls a back of a length ball, not off the middle but into the gap, and so they steal two","Phehlukwayo to Chisoro, 2 runs",0,540316,Andile Phehlukwayo,0,16,0,2.4,24,40618,Imran Tahir,0,18,5,3.0,14,235519,Tendai Chisoro,2,4,0,0,333000,Peter Moor,18,13,1,1,4,False,0,0,0,0,0,13,6,1,False,,False,False,5.52,0,76,0,6,0,1,1,0,70
out,9,Zimbabwe,3,South Africa,2nd innings,0,"that's a tame end. Chisoro has been playing some awfully weak shots and this one's as ineffective as it gets. Short ball, can't get anywhere on top of it, and so he stands and swipes and simply chips it straight into the hands of Phehlukwayo, like he's handing him a birthday present or something","Phehlukwayo to Chisoro, OUT",0,540316,Andile Phehlukwayo,0,17,1,2.5,24,40618,Imran Tahir,0,18,5,3.0,14,235519,Tendai Chisoro,2,5,0,0,333000,Peter Moor,18,13,1,1,5,False,0,0,0,0,0,13,6,1,True,caught,False,TS Chisoro c &amp; b Phehlukwayo 2 (5m 5b 0x4 0x6) SR: 40.00,5.45,0,77,0,7,0,1,1,0,70
run,9,Zimbabwe,3,South Africa,2nd innings,1,hurriedly swivel-pulls a short one down to fine leg,"Phehlukwayo to Mavuta, 1 run",0,540316,Andile Phehlukwayo,0,18,1,3.0,25,40618,Imran Tahir,0,18,5,3.0,14,806239,Brandon Mavuta,1,1,0,0,333000,Peter Moor,18,13,1,1,6,True,0,0,0,0,0,13,6,1,False,,False,False,5.46,0,78,0,7,0,1,1,0,71
run,9,Zimbabwe,3,South Africa,2nd innings,1,backs away to a length ball that slides into him and slaps it out to the sweeper at cover,"Imran Tahir to Mavuta, 1 run",0,40618,Imran Tahir,0,19,5,3.1,15,540316,Andile Phehlukwayo,0,18,1,3.0,25,806239,Brandon Mavuta,2,2,0,0,333000,Peter Moor,18,13,1,1,1,False,0,0,0,0,0,14,9,0,False,,False,False,5.46,0,79,0,7,0,1,1,0,72
run,9,Zimbabwe,3,South Africa,2nd innings,1,"pitched up outside off, driven down the ground","Imran Tahir to Moor, 1 run",0,40618,Imran Tahir,0,20,5,3.2,16,540316,Andile Phehlukwayo,0,18,1,3.0,25,333000,Peter Moor,19,14,1,1,806239,Brandon Mavuta,2,2,0,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,5.47,0,80,0,7,0,1,1,0,73
six,9,Zimbabwe,3,South Africa,2nd innings,6,"<b>just past deep midwicket</b>. Nowhere near the middle as he backs away and swipes big, but because it's a googly and he's hit it with the turn, it helps with the distance thing. The elevation was always there","Imran Tahir to Mavuta, SIX runs",0,40618,Imran Tahir,0,21,5,3.3,22,540316,Andile Phehlukwayo,0,18,1,3.0,25,806239,Brandon Mavuta,8,3,0,1,333000,Peter Moor,19,14,1,1,3,False,0,0,0,0,0,14,9,0,False,,False,False,5.85,0,81,0,7,0,1,1,0,79
no run,9,Zimbabwe,3,South Africa,2nd innings,0,,"Imran Tahir to Mavuta, no run",0,40618,Imran Tahir,0,22,5,3.4,22,540316,Andile Phehlukwayo,0,18,1,3.0,25,806239,Brandon Mavuta,8,4,0,1,333000,Peter Moor,19,14,1,1,4,False,0,0,0,0,0,14,9,0,False,,False,False,5.78,0,82,0,7,0,1,1,0,79
no run,9,Zimbabwe,3,South Africa,2nd innings,0,"goes for a reverse sweep from down leg and tumbles over for his troubles, apart from the ball hitting him somewhere neat the stomach","Imran Tahir to Mavuta, no run",0,40618,Imran Tahir,0,23,5,3.5,22,540316,Andile Phehlukwayo,0,18,1,3.0,25,806239,Brandon Mavuta,8,5,0,1,333000,Peter Moor,19,14,1,1,5,False,0,0,0,0,0,14,9,0,False,,False,False,5.71,0,83,0,7,0,1,1,0,79
run,9,Zimbabwe,3,South Africa,2nd innings,1,worked away to long-on,"Imran Tahir to Mavuta, 1 run",0,40618,Imran Tahir,0,24,5,4.0,23,540316,Andile Phehlukwayo,0,18,1,3.0,25,806239,Brandon Mavuta,9,6,0,1,333000,Peter Moor,19,14,1,1,6,True,0,0,0,0,0,14,9,0,False,,False,False,5.71,0,84,0,7,0,1,1,0,80
no run,9,Zimbabwe,3,South Africa,2nd innings,0,"slider, pushed across, reverse sweep attempted and missed","Shamsi to Mavuta, no run",0,379145,Tabraiz Shamsi,0,19,0,3.1,18,40618,Imran Tahir,0,24,5,4.0,23,806239,Brandon Mavuta,9,7,0,1,333000,Peter Moor,19,14,1,1,1,False,0,0,0,0,0,15,25,0,False,,False,False,5.64,0,85,0,7,0,1,1,0,80
run,9,Zimbabwe,3,South Africa,2nd innings,1,"back of a length, waits and pulls to deep backward square leg","Shamsi to Mavuta, 1 run",0,379145,Tabraiz Shamsi,0,20,0,3.2,19,40618,Imran Tahir,0,24,5,4.0,23,806239,Brandon Mavuta,10,8,0,1,333000,Peter Moor,19,14,1,1,2,False,0,0,0,0,0,15,25,0,False,,False,False,5.65,0,86,0,7,0,1,1,0,81
six,9,Zimbabwe,3,South Africa,2nd innings,6,muscled out of here. Hops back to a slightly short one and sends it soaring over deep midwicket,"Shamsi to Moor, SIX runs",0,379145,Tabraiz Shamsi,0,21,0,3.3,25,40618,Imran Tahir,0,24,5,4.0,23,333000,Peter Moor,25,15,1,2,806239,Brandon Mavuta,10,8,0,1,3,False,0,0,0,0,0,15,25,0,False,,False,False,6.0,0,87,0,7,0,1,1,0,87
six,9,Zimbabwe,3,South Africa,2nd innings,6,this one's even bigger. Overcompensates and pitches it up but well within the swinging arc of the batsman. Big slog sweep over cow corner,"Shamsi to Moor, SIX runs",0,379145,Tabraiz Shamsi,0,22,0,3.4,31,40618,Imran Tahir,0,24,5,4.0,23,333000,Peter Moor,31,16,1,3,806239,Brandon Mavuta,10,8,0,1,4,False,0,0,0,0,0,15,25,0,False,,False,False,6.34,0,88,0,7,0,1,1,0,93
six,9,Zimbabwe,3,South Africa,2nd innings,6,Shamsi's had a terrible last couple of outings. Extends today and into another short ball that's pulled over deep midwicket,"Shamsi to Moor, SIX runs",0,379145,Tabraiz Shamsi,0,23,0,3.5,37,40618,Imran Tahir,0,24,5,4.0,23,333000,Peter Moor,37,17,1,4,806239,Brandon Mavuta,10,8,0,1,5,False,0,0,0,0,0,15,25,0,False,,False,False,6.67,0,89,0,7,0,1,1,0,99
six,9,Zimbabwe,3,South Africa,2nd innings,6,"that's probably the biggest of the lot. Way too much width offered up outside off and pitched right up for him to be able to get down and shovel it over deep midwicket with another huge slog. 80 for 7 at the start of the over, and somehow we've had four sixes by the end of it","Shamsi to Moor, SIX runs",0,379145,Tabraiz Shamsi,0,24,0,4.0,43,40618,Imran Tahir,0,24,5,4.0,23,333000,Peter Moor,43,18,1,5,806239,Brandon Mavuta,10,8,0,1,6,True,0,0,0,0,0,15,25,0,False,,False,False,7.0,0,90,0,7,0,1,1,0,105
four,9,Zimbabwe,3,South Africa,2nd innings,4,"some more tripe being doled out at the other end. Short and wide, slapped hard through extra cover","Dala to Mavuta, FOUR runs",0,545467,Junior Dala,0,13,1,2.1,11,379145,Tabraiz Shamsi,0,24,0,4.0,43,806239,Brandon Mavuta,14,9,1,1,333000,Peter Moor,43,18,1,5,1,False,0,0,0,0,0,16,18,1,False,,False,False,7.18,0,91,0,7,0,1,1,0,109
four,9,Zimbabwe,3,South Africa,2nd innings,4,now he bowls the only thing worse than wide outside off - short and down the leg side - and it's helped along to fine leg,"Dala to Mavuta, FOUR runs",0,545467,Junior Dala,0,14,1,2.2,15,379145,Tabraiz Shamsi,0,24,0,4.0,43,806239,Brandon Mavuta,18,10,2,1,333000,Peter Moor,43,18,1,5,2,False,0,0,0,0,0,16,18,1,False,,False,False,7.36,0,92,0,7,0,1,1,0,113
run,9,Zimbabwe,3,South Africa,2nd innings,2,swipes across the line from outside off and sends an inside edge rolling to deep backward square leg,"Dala to Mavuta, 2 runs",0,545467,Junior Dala,0,15,1,2.3,17,379145,Tabraiz Shamsi,0,24,0,4.0,43,806239,Brandon Mavuta,20,11,2,1,333000,Peter Moor,43,18,1,5,3,False,0,0,0,0,0,16,18,1,False,,False,False,7.41,0,93,0,7,0,1,1,0,115
six,9,Zimbabwe,3,South Africa,2nd innings,6,"wristy six over deep square leg. Length ball on the pads, just flicks it off them, more of a help-along with the angle. This is smart AND brutal batting","Dala to Mavuta, SIX runs",0,545467,Junior Dala,0,16,1,2.4,23,379145,Tabraiz Shamsi,0,24,0,4.0,43,806239,Brandon Mavuta,26,12,2,2,333000,Peter Moor,43,18,1,5,4,False,0,0,0,0,0,16,18,1,False,,False,False,7.72,0,94,0,7,0,1,1,0,121
run,9,Zimbabwe,3,South Africa,2nd innings,2,doesn't get hold of a pull that drops short of deep square leg and they sprint back for the second,"Dala to Mavuta, 2 runs",0,545467,Junior Dala,0,17,1,2.5,25,379145,Tabraiz Shamsi,0,24,0,4.0,43,806239,Brandon Mavuta,28,13,2,2,333000,Peter Moor,43,18,1,5,5,False,0,0,0,0,0,16,18,1,False,,False,False,7.76,0,95,0,7,0,1,1,0,123
out,9,Zimbabwe,3,South Africa,2nd innings,0,"after all the great hitting, he's picked the worst possible ball to get out. A dud of a full toss, well outside off, deserving anything but a wicket, opens up and carves it away off the outside of the bat into the hands of third man. Oh the irony!","Dala to Mavuta, OUT",0,545467,Junior Dala,0,18,2,3.0,25,379145,Tabraiz Shamsi,0,24,0,4.0,43,806239,Brandon Mavuta,28,14,2,2,333000,Peter Moor,43,18,1,5,6,True,0,0,0,0,0,16,18,1,True,caught,False,B Mavuta c Ngidi b Dala 28 (15m 14b 2x4 2x6) SR: 200.00,7.68,0,96,0,8,0,1,1,0,123
wide,9,Zimbabwe,3,South Africa,2nd innings,1,a 138kmph dart down the leg side,"Ngidi to Jarvis, 1 wide",0,542023,Lungi Ngidi,0,12,0,2.0,6,545467,Junior Dala,0,18,2,3.0,25,332996,Kyle Jarvis,0,0,0,0,333000,Peter Moor,43,18,1,5,1,False,0,0,1,0,0,17,3,1,False,,False,False,7.75,0,96,0,8,0,1,1,1,124
no run,9,Zimbabwe,3,South Africa,2nd innings,0,"back of a length, opens up for a cut but doesn't find enough room and misses","Ngidi to Jarvis, no run",0,542023,Lungi Ngidi,0,13,0,2.1,6,545467,Junior Dala,0,18,2,3.0,25,332996,Kyle Jarvis,0,1,0,0,333000,Peter Moor,43,18,1,5,2,False,0,0,0,0,0,17,3,1,False,,False,False,7.67,0,97,0,8,0,1,1,0,124
leg bye,9,Zimbabwe,3,South Africa,2nd innings,1,angles a short one that strikes the helmet grille of a ducking Jarvis and runs away towards third man,"Ngidi to Jarvis, 1 leg bye",0,542023,Lungi Ngidi,0,14,0,2.2,6,545467,Junior Dala,0,18,2,3.0,25,332996,Kyle Jarvis,0,2,0,0,333000,Peter Moor,43,18,1,5,3,False,0,0,0,0,1,17,3,1,False,,False,False,7.65,0,98,0,8,1,1,1,0,125
run,9,Zimbabwe,3,South Africa,2nd innings,1,"slower length ball outside off, mistimed slap to mid-off","Ngidi to Moor, 1 run",0,542023,Lungi Ngidi,0,15,0,2.3,7,545467,Junior Dala,0,18,2,3.0,25,333000,Peter Moor,44,19,1,5,332996,Kyle Jarvis,0,2,0,0,4,False,0,0,0,0,0,17,3,1,False,,False,False,7.63,0,99,0,8,0,1,1,0,126
out,9,Zimbabwe,3,South Africa,2nd innings,0,"and there goes the ninth. SA closing in. Ngidi with a pacy short of a length ball that follows the batsman backing away, hits the pad and deflects onto the stumps","Ngidi to Jarvis, OUT",0,542023,Lungi Ngidi,0,16,1,2.4,7,545467,Junior Dala,0,18,2,3.0,25,332996,Kyle Jarvis,0,3,0,0,333000,Peter Moor,44,19,1,5,5,False,0,0,0,0,0,17,3,1,True,bowled,False,KM Jarvis  b Ngidi 0 (5m 3b 0x4 0x6) SR: 0.00,7.56,0,100,0,9,0,1,1,0,126
no run,9,Zimbabwe,3,South Africa,2nd innings,0,"short ball, <b>a leave outside off</b> amidst all that has happened","Ngidi to Mpofu, no run",0,542023,Lungi Ngidi,0,17,1,2.5,7,545467,Junior Dala,0,18,2,3.0,25,55633,Chris Mpofu,0,1,0,0,333000,Peter Moor,44,19,1,5,6,False,0,0,0,0,0,17,3,1,False,,False,False,7.48,0,101,0,9,0,1,1,0,126
no run,9,Zimbabwe,3,South Africa,2nd innings,0,"yorker, dug out to third man with an open face and refuses the single so Moor can have the strike. Tahir clumsily lets it go and just about manages to pull it back","Ngidi to Mpofu, no run",0,542023,Lungi Ngidi,0,18,1,3.0,7,545467,Junior Dala,0,18,2,3.0,25,55633,Chris Mpofu,0,2,0,0,333000,Peter Moor,44,19,1,5,7,True,0,0,0,0,0,17,3,1,False,,False,False,7.41,0,102,0,9,0,1,1,0,126
no run,9,Zimbabwe,3,South Africa,2nd innings,0,"full, gets underneath a flashing bat outside off","Phehlukwayo to Moor, no run",0,540316,Andile Phehlukwayo,0,19,1,3.1,25,542023,Lungi Ngidi,0,18,1,3.0,7,333000,Peter Moor,44,20,1,5,55633,Chris Mpofu,0,2,0,0,1,False,0,0,0,0,0,18,0,1,False,,False,False,7.33,0,103,0,9,0,1,1,0,126
out,9,Zimbabwe,3,South Africa,2nd innings,0,"caught at long-off. For once, a mishit from PJ Moor, and South Africa aren't in the mood to look a gift horse in the mouth. Moor shovels this length ball, chips it off the outside of the bat, and Jonker holds onto the chance","Phehlukwayo to Moor, OUT",0,540316,Andile Phehlukwayo,0,20,2,3.2,25,542023,Lungi Ngidi,0,18,1,3.0,7,333000,Peter Moor,44,21,1,5,55633,Chris Mpofu,0,2,0,0,2,True,0,0,0,0,0,18,0,1,True,caught,False,PJ Moor c Jonker b Phehlukwayo 44 (46m 21b 1x4 5x6) SR: 209.52,7.26,0,104,0,10,0,1,1,0,126
