PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"142kph, but full and well down the leg side","Stanlake to Inglis, 1 wide",0,533042,Billy Stanlake,0,0,0,0.0,1,376169,Michael Neser,0,6,0,1.0,7,662235,Josh Inglis,7,4,1,0,6161,Michael Klinger,0,2,0,0,1,False,0,0,1,0,0,2,5,0,False,,False,False,8.0,0,6,0,0,0,1,1,1,8
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"<strong>beaten</strong> trying to force square off the back foot, to a 143kph, leg cutter climbing from a length outside off","Stanlake to Inglis, no run",0,533042,Billy Stanlake,0,1,0,0.1,1,376169,Michael Neser,0,6,0,1.0,7,662235,Josh Inglis,7,5,1,0,6161,Michael Klinger,0,2,0,0,2,False,0,0,0,0,0,2,5,0,False,,False,False,6.85,0,7,0,0,0,1,1,0,8
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"144kph, fuller on middle, he drives nicely with the full face to mid on","Stanlake to Inglis, no run",0,533042,Billy Stanlake,0,2,0,0.2,1,376169,Michael Neser,0,6,0,1.0,7,662235,Josh Inglis,7,6,1,0,6161,Michael Klinger,0,2,0,0,3,False,0,0,0,0,0,2,5,0,False,,False,False,6.0,0,8,0,0,0,1,1,0,8
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"<strong>beaten on the inside edge</strong>. 137kph, shorter length, nipping back through the gate over off, as he tried to drive off the back foot","Stanlake to Inglis, no run",0,533042,Billy Stanlake,0,3,0,0.3,1,376169,Michael Neser,0,6,0,1.0,7,662235,Josh Inglis,7,7,1,0,6161,Michael Klinger,0,2,0,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,5.33,0,9,0,0,0,1,1,0,8
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"137kph, almost a yorker length, angled into off, he defends this well into the off side","Stanlake to Inglis, no run",0,533042,Billy Stanlake,0,4,0,0.4,1,376169,Michael Neser,0,6,0,1.0,7,662235,Josh Inglis,7,8,1,0,6161,Michael Klinger,0,2,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,4.8,0,10,0,0,0,1,1,0,8
four,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,4,"143kph, short into the ribs and he <strong>swivels on a pull shot,</strong> lifting it, helping it on it's way wide of fine leg, one bounce four!","Stanlake to Inglis, FOUR runs",0,533042,Billy Stanlake,0,5,0,0.5,5,376169,Michael Neser,0,6,0,1.0,7,662235,Josh Inglis,11,9,2,0,6161,Michael Klinger,0,2,0,0,6,False,0,0,0,0,0,2,5,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"138kph, full on off, he drives on the up to mid off","Stanlake to Inglis, no run",0,533042,Billy Stanlake,0,6,0,1.0,5,376169,Michael Neser,0,6,0,1.0,7,662235,Josh Inglis,11,10,2,0,6161,Michael Klinger,0,2,0,0,7,True,0,0,0,0,0,2,5,0,False,,False,False,6.0,0,12,0,0,0,1,1,0,12
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"<strong>nearly a run out!</strong> He pushes a drive slowly to mid off, Laughlin runs in gathers and underarms Jonty Rhodes style and misses! Klinger was well short diving to get home","Neser to Klinger, 1 run",0,376169,Michael Neser,0,7,0,1.1,8,533042,Billy Stanlake,0,6,0,1.0,5,6161,Michael Klinger,1,3,0,0,662235,Josh Inglis,11,10,2,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
four,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,4,"<strong>clinical straight drive!</strong> Full half-volley on off, he hits the perfect straight drive just past the stumps to the sightscreen!","Neser to Inglis, FOUR runs",0,376169,Michael Neser,0,8,0,1.2,12,533042,Billy Stanlake,0,6,0,1.0,5,662235,Josh Inglis,15,11,3,0,6161,Michael Klinger,1,3,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,7.28,0,14,0,0,0,1,1,0,17
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"better length, 134kph, he drives on the up, doesn't quite time it to mid off","Neser to Inglis, no run",0,376169,Michael Neser,0,9,0,1.3,12,533042,Billy Stanlake,0,6,0,1.0,5,662235,Josh Inglis,15,12,3,0,6161,Michael Klinger,1,3,0,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,6.8,0,15,0,0,0,1,1,0,17
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"good length, outside off, he presses forward and defends with an open face through the gully to third man","Neser to Inglis, 1 run",0,376169,Michael Neser,0,10,0,1.4,13,533042,Billy Stanlake,0,6,0,1.0,5,662235,Josh Inglis,16,13,3,0,6161,Michael Klinger,1,3,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,6.75,0,16,0,0,0,1,1,0,18
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"back of a length, wide of off, 135kph, he is back and forcing with a vertical bat to point","Neser to Klinger, no run",0,376169,Michael Neser,0,11,0,1.5,13,533042,Billy Stanlake,0,6,0,1.0,5,6161,Michael Klinger,1,4,0,0,662235,Josh Inglis,16,13,3,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,6.35,0,17,0,0,0,1,1,0,18
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"129kph, angled into leg stump, he just tucks this easily behind square","Neser to Klinger, 1 run",0,376169,Michael Neser,0,12,0,2.0,14,533042,Billy Stanlake,0,6,0,1.0,5,6161,Michael Klinger,2,5,0,0,662235,Josh Inglis,16,13,3,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,6.33,0,18,0,0,0,1,1,0,19
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"short wide of off, 141kph, he tries to cut but is beaten for pace and bounce","Stanlake to Klinger, no run",0,533042,Billy Stanlake,0,7,0,1.1,5,376169,Michael Neser,0,12,0,2.0,14,6161,Michael Klinger,2,6,0,0,662235,Josh Inglis,16,13,3,0,1,False,0,0,0,0,0,4,2,1,False,,False,False,6.0,0,19,0,0,0,1,1,0,19
out,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"<strong>run out! Brilliant direct hit from Laughlin!</strong> He got him this time! He drives straight of mid off, Laughlin at full pace to his right, gathers in one hand and throws in the same motion and hits at the non-striker's end! Klinger was nearly run out in a previous over by Laughlin, he needed a sighter and got him second time! He was well short","Stanlake to Klinger, OUT",0,533042,Billy Stanlake,0,8,0,1.2,5,376169,Michael Neser,0,12,0,2.0,14,6161,Michael Klinger,2,7,0,0,662235,Josh Inglis,16,13,3,0,2,False,0,0,0,0,0,4,2,1,True,run out,False,M Klinger run out (Laughlin) 2 (7b 0x4 0x6) SR: 28.57,5.7,0,20,0,1,0,1,1,0,19
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"good length, middle and off, 137kph, he defends from the crease to mid on","Stanlake to Inglis, no run",0,533042,Billy Stanlake,0,9,0,1.3,5,376169,Michael Neser,0,12,0,2.0,14,662235,Josh Inglis,16,14,3,0,530015,William Bosisto,0,0,0,0,3,False,0,0,0,0,0,4,2,1,False,,False,False,5.42,0,21,0,1,0,1,1,0,19
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"141kph, short outside off, fifth stump, he runs a late cut down to third man","Stanlake to Inglis, 1 run",0,533042,Billy Stanlake,0,10,0,1.4,6,376169,Michael Neser,0,12,0,2.0,14,662235,Josh Inglis,17,15,3,0,530015,William Bosisto,0,0,0,0,4,False,0,0,0,0,0,4,2,1,False,,False,False,5.45,0,22,0,1,0,1,1,0,20
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"144kph, back of a length, he defends with soft hands on the back foot, dropping it to his feet and Inglis calls him through. Well run","Stanlake to Bosisto, 1 run",0,533042,Billy Stanlake,0,11,0,1.5,7,376169,Michael Neser,0,12,0,2.0,14,530015,William Bosisto,1,1,0,0,662235,Josh Inglis,17,15,3,0,5,False,0,0,0,0,0,4,2,1,False,,False,False,5.47,0,23,0,1,0,1,1,0,21
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"back of a length outside off, he tries to upper cut again but misses","Stanlake to Inglis, no run",0,533042,Billy Stanlake,0,12,0,2.0,7,376169,Michael Neser,0,12,0,2.0,14,662235,Josh Inglis,17,16,3,0,530015,William Bosisto,1,1,0,0,6,True,0,0,0,0,0,4,2,1,False,,False,False,5.25,0,24,0,1,0,1,1,0,21
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"99kph leg break, outside off, he defends on the front foot","Rashid Khan to Bosisto, no run",0,793463,Rashid Khan,0,1,0,0.1,0,533042,Billy Stanlake,0,12,0,2.0,7,530015,William Bosisto,1,2,0,0,662235,Josh Inglis,17,16,3,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,5.04,0,25,0,1,0,1,1,0,21
wide,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"wrong un, shorter and spinning down leg","Rashid Khan to Bosisto, 1 wide",0,793463,Rashid Khan,0,1,0,0.1,1,533042,Billy Stanlake,0,12,0,2.0,7,530015,William Bosisto,1,2,0,0,662235,Josh Inglis,17,16,3,0,2,False,0,0,1,0,0,5,4,0,False,,False,False,5.28,0,25,0,1,0,1,1,1,22
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"wrong un, 93kph, short on the hip, he tucks it off the hip behind square to the sweeper","Rashid Khan to Bosisto, 1 run",0,793463,Rashid Khan,0,2,0,0.2,2,533042,Billy Stanlake,0,12,0,2.0,7,530015,William Bosisto,2,3,0,0,662235,Josh Inglis,17,16,3,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,5.3,0,26,0,1,0,1,1,0,23
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"shorter leg break on leg, he's back and working this through square leg to the sweeper","Rashid Khan to Inglis, 1 run",0,793463,Rashid Khan,0,3,0,0.3,3,533042,Billy Stanlake,0,12,0,2.0,7,662235,Josh Inglis,18,17,3,0,530015,William Bosisto,2,3,0,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,5.33,0,27,0,1,0,1,1,0,24
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"97kph, slider pushed through on middle, he defends squared up on the crease","Rashid Khan to Bosisto, no run",0,793463,Rashid Khan,0,4,0,0.4,3,533042,Billy Stanlake,0,12,0,2.0,7,530015,William Bosisto,2,4,0,0,662235,Josh Inglis,18,17,3,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,5.14,0,28,0,1,0,1,1,0,24
leg bye,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"100kph, pushed through, sliding down leg, it comes off pad and rolls fine of short fine","Rashid Khan to Bosisto, 1 leg bye",0,793463,Rashid Khan,0,5,0,0.5,3,533042,Billy Stanlake,0,12,0,2.0,7,530015,William Bosisto,2,5,0,0,662235,Josh Inglis,18,17,3,0,6,False,0,0,0,0,1,5,4,0,False,,False,False,5.17,0,29,0,1,1,1,1,0,25
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"87kph, wrong un, shorter and wide of off, he goes back to cut but it zips off the surface past the edge","Rashid Khan to Inglis, no run",0,793463,Rashid Khan,0,6,0,1.0,3,533042,Billy Stanlake,0,12,0,2.0,7,662235,Josh Inglis,18,18,3,0,530015,William Bosisto,2,5,0,0,7,True,0,0,0,0,0,5,4,0,False,,False,False,5.0,0,30,0,1,0,1,1,0,25
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"good length, 136kph, defending to square leg, they take on Weatherald who misfields! If he gathered and threw, Bosisto was in real trouble","Stanlake to Bosisto, 1 run",0,533042,Billy Stanlake,0,13,0,2.1,8,793463,Rashid Khan,0,6,0,1.0,3,530015,William Bosisto,3,6,0,0,662235,Josh Inglis,18,18,3,0,1,False,0,0,0,0,0,6,6,1,False,,False,False,5.03,0,31,0,1,0,1,1,0,26
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"short bouncer wide of off, he tries to upper cut over third man but misses","Stanlake to Inglis, no run",0,533042,Billy Stanlake,0,14,0,2.2,8,793463,Rashid Khan,0,6,0,1.0,3,662235,Josh Inglis,18,19,3,0,530015,William Bosisto,3,6,0,0,2,False,0,0,0,0,0,6,6,1,False,,False,False,4.87,0,32,0,1,0,1,1,0,26
four,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,4,"<strong>cracking pull shot over square leg!</strong> He didn't nail it but controlled a 142kph, chest high short ball and got enough of it well over square leg and it rolls to the rope","Stanlake to Inglis, FOUR runs",0,533042,Billy Stanlake,0,15,0,2.3,12,793463,Rashid Khan,0,6,0,1.0,3,662235,Josh Inglis,22,20,4,0,530015,William Bosisto,3,6,0,0,3,False,0,0,0,0,0,6,6,1,False,,False,False,5.45,0,33,0,1,0,1,1,0,30
out,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"<strong>caught behind!</strong> Brute of a delivery! This climbs off a length, 140kph plus, he went back to force through the off side, it climbed and got big on him, it just brushes the glove and flies through to Carey! That is an incredible delivery.","Stanlake to Inglis, OUT",0,533042,Billy Stanlake,0,16,1,2.4,12,793463,Rashid Khan,0,6,0,1.0,3,662235,Josh Inglis,22,21,4,0,530015,William Bosisto,3,6,0,0,4,False,0,0,0,0,0,6,6,1,True,caught,False,JP Inglis c &dagger;Carey b Stanlake 22 (21b 4x4 0x6) SR: 104.76,5.29,0,34,0,2,0,1,1,0,30
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"back of a length on leg stump, he defends with soft hands towards mid on and they run well","Stanlake to Turner, 1 run",0,533042,Billy Stanlake,0,17,1,2.5,13,793463,Rashid Khan,0,6,0,1.0,3,500268,Ashton Turner,1,1,0,0,530015,William Bosisto,3,6,0,0,5,False,0,0,0,0,0,6,6,1,False,,False,False,5.31,0,35,0,2,0,1,1,0,31
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"good length, 142kph, fourth stump line, he defends on the front foot to cover","Stanlake to Bosisto, no run",0,533042,Billy Stanlake,0,18,1,3.0,13,793463,Rashid Khan,0,6,0,1.0,3,530015,William Bosisto,3,7,0,0,500268,Ashton Turner,1,1,0,0,6,True,0,0,0,0,0,6,6,1,False,,False,False,5.16,0,36,0,2,0,1,1,0,31
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"shorter wrong un, he punches back to the bowler","Rashid Khan to Turner, no run",0,793463,Rashid Khan,0,7,0,1.1,3,533042,Billy Stanlake,0,18,1,3.0,13,500268,Ashton Turner,1,2,0,0,530015,William Bosisto,3,7,0,0,1,False,0,0,0,0,0,7,1,0,False,,False,False,5.02,0,37,0,2,0,1,1,0,31
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"quicker leg break into leg stump, defending to midwicket","Rashid Khan to Turner, no run",0,793463,Rashid Khan,0,8,0,1.2,3,533042,Billy Stanlake,0,18,1,3.0,13,500268,Ashton Turner,1,3,0,0,530015,William Bosisto,3,7,0,0,2,False,0,0,0,0,0,7,1,0,False,,False,False,4.89,0,38,0,2,0,1,1,0,31
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"full leg break outside off, he drives and gets a thick edge to short third man","Rashid Khan to Turner, no run",0,793463,Rashid Khan,0,9,0,1.3,3,533042,Billy Stanlake,0,18,1,3.0,13,500268,Ashton Turner,1,4,0,0,530015,William Bosisto,3,7,0,0,3,False,0,0,0,0,0,7,1,0,False,,False,False,4.76,0,39,0,2,0,1,1,0,31
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,<strong>beaten</strong> playing back to a 96kph leg break that zips past the edge outside off,"Rashid Khan to Turner, no run",0,793463,Rashid Khan,0,10,0,1.4,3,533042,Billy Stanlake,0,18,1,3.0,13,500268,Ashton Turner,1,5,0,0,530015,William Bosisto,3,7,0,0,4,False,0,0,0,0,0,7,1,0,False,,False,False,4.65,0,40,0,2,0,1,1,0,31
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"fast leg break, on off, he stays back and defends off the stumps, 101kph, he exposed off and middle","Rashid Khan to Turner, no run",0,793463,Rashid Khan,0,11,0,1.5,3,533042,Billy Stanlake,0,18,1,3.0,13,500268,Ashton Turner,1,6,0,0,530015,William Bosisto,3,7,0,0,5,False,0,0,0,0,0,7,1,0,False,,False,False,4.53,0,41,0,2,0,1,1,0,31
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"shorter leg break, 92kph, he's back and punching down to long on","Rashid Khan to Turner, 1 run",0,793463,Rashid Khan,0,12,0,2.0,4,533042,Billy Stanlake,0,18,1,3.0,13,500268,Ashton Turner,2,7,0,0,530015,William Bosisto,3,7,0,0,6,True,0,0,0,0,0,7,1,0,False,,False,False,4.57,0,42,0,2,0,1,1,0,32
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"good length, top of off, 139kph, he defends on the front foot back to the bowler","Stanlake to Turner, no run",0,533042,Billy Stanlake,0,19,1,3.1,13,793463,Rashid Khan,0,12,0,2.0,4,500268,Ashton Turner,2,8,0,0,530015,William Bosisto,3,7,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,4.46,0,43,0,2,0,1,1,0,32
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"short and wide, 135kph, he cuts off the back foot straight to backward point","Stanlake to Turner, no run",0,533042,Billy Stanlake,0,20,1,3.2,13,793463,Rashid Khan,0,12,0,2.0,4,500268,Ashton Turner,2,9,0,0,530015,William Bosisto,3,7,0,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,4.36,0,44,0,2,0,1,1,0,32
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"good length, wide of off, 141kph, he tries to force through the off side from the crease, chops it off the inside edge onto his foot and it rolls away and they pinch a single","Stanlake to Turner, 1 run",0,533042,Billy Stanlake,0,21,1,3.3,14,793463,Rashid Khan,0,12,0,2.0,4,500268,Ashton Turner,3,10,0,0,530015,William Bosisto,3,7,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,4.4,0,45,0,2,0,1,1,0,33
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"shorter length, not that wide, 137kph, he cuts but it's not well timed to point","Stanlake to Bosisto, no run",0,533042,Billy Stanlake,0,22,1,3.4,14,793463,Rashid Khan,0,12,0,2.0,4,530015,William Bosisto,3,8,0,0,500268,Ashton Turner,3,10,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,4.3,0,46,0,2,0,1,1,0,33
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"he backs away early, it's a full straight yorker, fired in at middle, he squeezes it out to mid on","Stanlake to Bosisto, no run",0,533042,Billy Stanlake,0,23,1,3.5,14,793463,Rashid Khan,0,12,0,2.0,4,530015,William Bosisto,3,9,0,0,500268,Ashton Turner,3,10,0,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,4.21,0,47,0,2,0,1,1,0,33
four,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,4,"<strong>check drive straight of mid on!</strong> He backed away again, it was full and straight, he just checked his shot, pushing it straight of mid on but he timed it well enough to beat the man","Stanlake to Bosisto, FOUR runs",0,533042,Billy Stanlake,0,24,1,4.0,18,793463,Rashid Khan,0,12,0,2.0,4,530015,William Bosisto,7,10,1,0,500268,Ashton Turner,3,10,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,4.62,0,48,0,2,0,1,1,0,37
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"leg break, pushed through on leg, 95kph, he's back, punching back to the bowler","Rashid Khan to Turner, no run",0,793463,Rashid Khan,0,13,0,2.1,4,533042,Billy Stanlake,0,24,1,4.0,18,500268,Ashton Turner,3,11,0,0,530015,William Bosisto,7,10,1,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,4.53,0,49,0,2,0,1,1,0,37
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"full on middle, he mistimes a push  on the front foot to mid on and they pinch one","Rashid Khan to Turner, 1 run",0,793463,Rashid Khan,0,14,0,2.2,5,533042,Billy Stanlake,0,24,1,4.0,18,500268,Ashton Turner,4,12,0,0,530015,William Bosisto,7,10,1,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,4.56,0,50,0,2,0,1,1,0,38
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"<strong>beaten</strong>, 97kph, leg break wide of off, he pressed out to defend and it ripped past the edge","Rashid Khan to Bosisto, no run",0,793463,Rashid Khan,0,15,0,2.3,5,533042,Billy Stanlake,0,24,1,4.0,18,530015,William Bosisto,7,11,1,0,500268,Ashton Turner,4,12,0,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,4.47,0,51,0,2,0,1,1,0,38
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"wrong un, he picked it, went back and defended neatly to the gap at square leg","Rashid Khan to Bosisto, 1 run",0,793463,Rashid Khan,0,16,0,2.4,6,533042,Billy Stanlake,0,24,1,4.0,18,530015,William Bosisto,8,12,1,0,500268,Ashton Turner,4,12,0,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,4.5,0,52,0,2,0,1,1,0,39
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"top spinner, outside off, he's back, staying leg side and pushing this to the gap at point","Rashid Khan to Turner, 1 run",0,793463,Rashid Khan,0,17,0,2.5,7,533042,Billy Stanlake,0,24,1,4.0,18,500268,Ashton Turner,5,13,0,0,530015,William Bosisto,8,12,1,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,4.52,0,53,0,2,0,1,1,0,40
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,2,"93kph, quicker wrong un, he's back and defending behind square, Turner calls him through, Carey runs out from behind the stumps, slides and turns and throws at the striker's stumps in one motion but misses and it beats the man backing up. They get an overthrow","Rashid Khan to Bosisto, 2 runs",0,793463,Rashid Khan,0,18,0,3.0,9,533042,Billy Stanlake,0,24,1,4.0,18,530015,William Bosisto,10,13,1,0,500268,Ashton Turner,5,13,0,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,4.66,0,54,0,2,0,1,1,0,42
leg bye,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"132kph, angled into the pads, it comes off the pad as he tries to clip it away and it rolls away for an extra","Laughlin to Turner, 1 leg bye",0,315623,Ben Laughlin,0,1,0,0.1,0,793463,Rashid Khan,0,18,0,3.0,9,500268,Ashton Turner,5,14,0,0,530015,William Bosisto,10,13,1,0,1,False,0,0,0,0,1,10,4,0,False,,False,False,4.69,0,55,0,2,1,1,1,0,43
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"134kph, good length on off, he defends off the thick outside edge to point","Laughlin to Bosisto, no run",0,315623,Ben Laughlin,0,2,0,0.2,0,793463,Rashid Khan,0,18,0,3.0,9,530015,William Bosisto,10,14,1,0,500268,Ashton Turner,5,14,0,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,4.6,0,56,0,2,0,1,1,0,43
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"short ball outside off, he pulls hard through forward square but the sweeper cuts it off","Laughlin to Bosisto, 1 run",0,315623,Ben Laughlin,0,3,0,0.3,1,793463,Rashid Khan,0,18,0,3.0,9,530015,William Bosisto,11,15,1,0,500268,Ashton Turner,5,14,0,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,4.63,0,57,0,2,0,1,1,0,44
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"back of a length, 128kph, off stump, he stands up to force down the ground and gets a thick inside edge to fine leg","Laughlin to Turner, 1 run",0,315623,Ben Laughlin,0,4,0,0.4,2,793463,Rashid Khan,0,18,0,3.0,9,500268,Ashton Turner,6,15,0,0,530015,William Bosisto,11,15,1,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,4.65,0,58,0,2,0,1,1,0,45
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"slower ball, curves away wide of off, he drives on the up through cover-point to the sweeper","Laughlin to Bosisto, 1 run",0,315623,Ben Laughlin,0,5,0,0.5,3,793463,Rashid Khan,0,18,0,3.0,9,530015,William Bosisto,12,16,1,0,500268,Ashton Turner,6,15,0,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,4.67,0,59,0,2,0,1,1,0,46
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"good length, off stump, he stands up and punches off the back foot to mid off","Laughlin to Turner, no run",0,315623,Ben Laughlin,0,6,0,1.0,3,793463,Rashid Khan,0,18,0,3.0,9,500268,Ashton Turner,6,16,0,0,530015,William Bosisto,12,16,1,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,4.6,0,60,0,2,0,1,1,0,46
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,2,"good length, 130kph, leg stump, he glances this easily to fine leg","Valente to Bosisto, 2 runs",0,605576,Cameron Valente,0,1,0,0.1,2,315623,Ben Laughlin,0,6,0,1.0,3,530015,William Bosisto,14,17,1,0,500268,Ashton Turner,6,16,0,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,4.72,0,61,0,2,0,1,1,0,48
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"off spinning slower ball, he pushes firmly towards mid off who is on the circle and they run a single","Valente to Bosisto, 1 run",0,605576,Cameron Valente,0,2,0,0.2,3,315623,Ben Laughlin,0,6,0,1.0,3,530015,William Bosisto,15,18,1,0,500268,Ashton Turner,6,16,0,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,4.74,0,62,0,2,0,1,1,0,49
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"133kph, fuller length, outside off, he drives hard to deep cover","Valente to Turner, 1 run",0,605576,Cameron Valente,0,3,0,0.3,4,315623,Ben Laughlin,0,6,0,1.0,3,500268,Ashton Turner,7,17,0,0,530015,William Bosisto,15,18,1,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,4.76,0,63,0,2,0,1,1,0,50
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"full angled into leg stump, he clips this to the man at deep square leg","Valente to Bosisto, 1 run",0,605576,Cameron Valente,0,4,0,0.4,5,315623,Ben Laughlin,0,6,0,1.0,3,530015,William Bosisto,16,19,1,0,500268,Ashton Turner,7,17,0,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,4.78,0,64,0,2,0,1,1,0,51
