PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,25,Bangladesh,5,New Zealand,2nd innings,1,"short of a length outside off, shuffles and mistimes a pull to deep midwicket's left","Southee to Mahmudullah, 1 run",0,232364,Tim Southee,0,15,1,2.3,17,823509,Glenn Phillips,0,12,0,2.0,13,56025,Mahmudullah,1,1,0,0,990081,Mohammad Naim,36,31,4,0,3,False,0,0,0,0,0,11,6,1,False,,False,False,9.33,0,63,0,2,0,1,1,0,98
run,25,Bangladesh,5,New Zealand,2nd innings,2,"<b>top edge clears short fine.</b> Wasn't in position for this, cramped at hip height on the pull","Southee to Mohammad Naim, 2 runs",0,232364,Tim Southee,0,16,1,2.4,19,823509,Glenn Phillips,0,12,0,2.0,13,990081,Mohammad Naim,38,32,4,0,56025,Mahmudullah,1,1,0,0,4,False,0,0,0,0,0,11,6,1,False,,False,False,9.37,0,64,0,2,0,1,1,0,100
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"short of a length slower ball, looks to whip through leg side, gets an inside edge onto body. A knuckle ball","Southee to Mohammad Naim, no run",0,232364,Tim Southee,0,17,1,2.5,19,823509,Glenn Phillips,0,12,0,2.0,13,990081,Mohammad Naim,38,33,4,0,56025,Mahmudullah,1,1,0,0,5,False,0,0,0,0,0,11,6,1,False,,False,False,9.23,0,65,0,2,0,1,1,0,100
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"another slower ball, short of a length and just outside off. Climbs over his attempted cut","Southee to Mohammad Naim, no run",0,232364,Tim Southee,0,18,1,3.0,19,823509,Glenn Phillips,0,12,0,2.0,13,990081,Mohammad Naim,38,34,4,0,56025,Mahmudullah,1,1,0,0,6,True,0,0,0,0,0,11,6,1,False,,False,False,9.09,0,66,0,2,0,1,1,0,100
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"slider, short of a length and rapidly past the outside edge as he looks to cut","Sodhi to Mahmudullah, no run",0,559066,Ish Sodhi,0,13,0,2.1,24,232364,Tim Southee,0,18,1,3.0,19,56025,Mahmudullah,1,2,0,0,990081,Mohammad Naim,38,34,4,0,1,False,0,0,0,0,0,12,10,0,False,,False,False,8.95,0,67,0,2,0,1,1,0,100
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"<b>spins past the outside edge.</b> Length ball tossed up wide outside off. Mahmudullah has shuffled into the off side to try and drive that, so it won't be called wide despite being past the tramline","Sodhi to Mahmudullah, no run",0,559066,Ish Sodhi,0,14,0,2.2,24,232364,Tim Southee,0,18,1,3.0,19,56025,Mahmudullah,1,3,0,0,990081,Mohammad Naim,38,34,4,0,2,False,0,0,0,0,0,12,10,0,False,,False,False,8.82,0,68,0,2,0,1,1,0,100
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"full and wide outside off, front leg too far into the leg side as he reaches out to try and crunch this through cover. Doesn't connect","Sodhi to Mahmudullah, no run",0,559066,Ish Sodhi,0,15,0,2.3,24,232364,Tim Southee,0,18,1,3.0,19,56025,Mahmudullah,1,4,0,0,990081,Mohammad Naim,38,34,4,0,3,False,0,0,0,0,0,12,10,0,False,,False,False,8.69,0,69,0,2,0,1,1,0,100
four,25,Bangladesh,5,New Zealand,2nd innings,4,"<b>gets this one.</b> Tossed up at off stump, a step into the leg side to make room and then drilled over the bowler","Sodhi to Mahmudullah, FOUR runs",0,559066,Ish Sodhi,0,16,0,2.4,28,232364,Tim Southee,0,18,1,3.0,19,56025,Mahmudullah,5,5,1,0,990081,Mohammad Naim,38,34,4,0,4,False,0,0,0,0,0,12,10,0,False,,False,False,8.91,0,70,0,2,0,1,1,0,104
four,25,Bangladesh,5,New Zealand,2nd innings,4,"<B>reverse swept past short third man.</b> At a length and wide outside off, slow and making him reach out. But he reaches well enough","Sodhi to Mahmudullah, FOUR runs",0,559066,Ish Sodhi,0,17,0,2.5,32,232364,Tim Southee,0,18,1,3.0,19,56025,Mahmudullah,9,6,2,0,990081,Mohammad Naim,38,34,4,0,5,False,0,0,0,0,0,12,10,0,False,,False,False,9.12,0,71,0,2,0,1,1,0,108
run,25,Bangladesh,5,New Zealand,2nd innings,2,"full outside off, steps out and drives firmly to long-off's right","Sodhi to Mahmudullah, 2 runs",0,559066,Ish Sodhi,0,18,0,3.0,34,232364,Tim Southee,0,18,1,3.0,19,56025,Mahmudullah,11,7,2,0,990081,Mohammad Naim,38,34,4,0,6,True,0,0,0,0,0,12,10,0,False,,False,False,9.16,0,72,0,2,0,1,1,0,110
out,25,Bangladesh,5,New Zealand,2nd innings,0,"<b>holes out at long-off!</b> It's full and fast outside off, he looks to go inside-out but can't get good enough connection on that. He's struggled for timing all night. Easy catch down at long-off","Phillips to Mohammad Naim, OUT",0,823509,Glenn Phillips,0,13,1,2.1,13,559066,Ish Sodhi,0,18,0,3.0,34,990081,Mohammad Naim,38,35,4,0,56025,Mahmudullah,11,7,2,0,1,False,0,0,0,0,0,13,8,1,True,caught,False,Mohammad Naim c Guptill b Phillips 38 (64m 35b 4x4 0x6) SR: 108.57,9.04,0,73,0,3,0,1,1,0,110
run,25,Bangladesh,5,New Zealand,2nd innings,1,"yorker outside off, jammed down to long-off","Phillips to Mahmudullah, 1 run",0,823509,Glenn Phillips,0,14,1,2.2,14,559066,Ish Sodhi,0,18,0,3.0,34,56025,Mahmudullah,12,8,2,0,935995,Afif Hossain,0,0,0,0,2,False,0,0,0,0,0,13,8,1,False,,False,False,9.0,0,74,0,3,0,1,1,0,111
run,25,Bangladesh,5,New Zealand,2nd innings,1,"<b>dropped short of extra cover.</b> It's full at the stumps, backs away and slices this to extra cover's right. Southee runs to his right but that dips rapidly on him","Phillips to Afif Hossain, 1 run",0,823509,Glenn Phillips,0,15,1,2.3,15,559066,Ish Sodhi,0,18,0,3.0,34,935995,Afif Hossain,1,1,0,0,56025,Mahmudullah,12,8,2,0,3,False,0,0,0,0,0,13,8,1,False,,False,False,8.96,0,75,0,3,0,1,1,0,112
run,25,Bangladesh,5,New Zealand,2nd innings,1,"low full toss outside off, sliced to sweeper's left","Phillips to Mahmudullah, 1 run",0,823509,Glenn Phillips,0,16,1,2.4,16,559066,Ish Sodhi,0,18,0,3.0,34,56025,Mahmudullah,13,9,2,0,935995,Afif Hossain,1,1,0,0,4,False,0,0,0,0,0,13,8,1,False,,False,False,8.92,0,76,0,3,0,1,1,0,113
bye,25,Bangladesh,5,New Zealand,2nd innings,1,short of a length and following him down leg side. He's beaten on the cut. Keeper can't gather cleanly on the move,"Phillips to Afif Hossain, 1 bye",0,823509,Glenn Phillips,0,17,1,2.5,16,559066,Ish Sodhi,0,18,0,3.0,34,935995,Afif Hossain,1,2,0,0,56025,Mahmudullah,13,9,2,0,5,False,0,0,0,1,0,13,8,1,False,,False,False,8.88,1,77,0,3,0,1,1,0,114
four,25,Bangladesh,5,New Zealand,2nd innings,4,"high full toss wide outside off, reaches out and forced to adjust as it drifts away. Sliced over point","Phillips to Mahmudullah, FOUR runs",0,823509,Glenn Phillips,0,18,1,3.0,20,559066,Ish Sodhi,0,18,0,3.0,34,56025,Mahmudullah,17,10,3,0,935995,Afif Hossain,1,2,0,0,6,True,0,0,0,0,0,13,8,1,False,,False,False,9.07,0,78,0,3,0,1,1,0,118
run,25,Bangladesh,5,New Zealand,2nd innings,1,"yorker just outside off, looks to chop through cover and gets it to square leg off the inside edge","Milne to Afif Hossain, 1 run",0,450860,Adam Milne,0,13,0,2.1,27,823509,Glenn Phillips,0,18,1,3.0,20,935995,Afif Hossain,2,3,0,0,56025,Mahmudullah,17,10,3,0,1,False,0,0,0,0,0,14,8,2,False,,False,False,9.03,0,79,0,3,0,1,1,0,119
four,25,Bangladesh,5,New Zealand,2nd innings,4,"full and following him down leg side. He whips at it and gets the inside edge between his legs, down to fine leg","Milne to Mahmudullah, FOUR runs",0,450860,Adam Milne,0,14,0,2.2,31,823509,Glenn Phillips,0,18,1,3.0,20,56025,Mahmudullah,21,11,4,0,935995,Afif Hossain,2,3,0,0,2,False,0,0,0,0,0,14,8,2,False,,False,False,9.22,0,80,0,3,0,1,1,0,123
out,25,Bangladesh,5,New Zealand,2nd innings,0,"<b>knocks the top of leg stump.</b> A legcutter, sliding on from length at middle stump. Mahmudullah had dropped his shoulder into the off side to try and ramp that. Well beaten on his attempt","Milne to Mahmudullah, OUT",0,450860,Adam Milne,0,15,1,2.3,31,823509,Glenn Phillips,0,18,1,3.0,20,56025,Mahmudullah,21,12,4,0,935995,Afif Hossain,2,3,0,0,3,False,0,0,0,0,0,14,8,2,True,bowled,False,Mahmudullah  b Milne 21 (16m 12b 4x4 0x6) SR: 175.00,9.11,0,81,0,4,0,1,1,0,123
run,25,Bangladesh,5,New Zealand,2nd innings,1,"slower short ball at middle stump, backs away and cuts to third man","Milne to Mohammad Mithun, 1 run",0,450860,Adam Milne,0,16,1,2.4,32,823509,Glenn Phillips,0,18,1,3.0,20,269237,Mohammad Mithun,1,1,0,0,935995,Afif Hossain,2,3,0,0,4,False,0,0,0,0,0,14,8,2,False,,False,False,9.07,0,82,0,4,0,1,1,0,124
out,25,Bangladesh,5,New Zealand,2nd innings,0,"<B>knocks off stump out of the ground!</b> It's a spectacle, alright, but on close viewing this is a length ball at off stump. Afif looks to swat it behind square on the leg side and is done by the pace and angle on that","Milne to Afif Hossain, OUT",0,450860,Adam Milne,0,17,2,2.5,32,823509,Glenn Phillips,0,18,1,3.0,20,935995,Afif Hossain,2,4,0,0,269237,Mohammad Mithun,1,1,0,0,5,False,0,0,0,0,0,14,8,2,True,bowled,False,Afif Hossain  b Milne 2 (8m 4b 0x4 0x6) SR: 50.00,8.96,0,83,0,5,0,1,1,0,124
run,25,Bangladesh,5,New Zealand,2nd innings,2,"full and into off stump, hangs leg side and swishes at that. Thick outside edge to third man's right","Milne to Mahedi Hasan, 2 runs",0,450860,Adam Milne,0,18,2,3.0,34,823509,Glenn Phillips,0,18,1,3.0,20,833087,Mahedi Hasan,2,1,0,0,269237,Mohammad Mithun,1,1,0,0,6,True,0,0,0,0,0,14,8,2,False,,False,False,9.0,0,84,0,5,0,1,1,0,126
out,25,Bangladesh,5,New Zealand,2nd innings,0,"<b>nice diving catch to the left by Conway.</b> A slower ball at length on middle stump, gets down for the ramp, gets something on it, but it loops nicely for the keeper","Southee to Mohammad Mithun, OUT",0,232364,Tim Southee,0,19,2,3.1,19,450860,Adam Milne,0,18,2,3.0,34,269237,Mohammad Mithun,1,2,0,0,833087,Mahedi Hasan,2,1,0,0,1,False,0,0,0,0,0,15,3,1,True,caught,True,Mohammad Mithun c &dagger;Conway b Southee 1 (4m 2b 0x4 0x6) SR: 50.00,8.89,0,85,0,6,0,1,1,0,126
no run,25,Bangladesh,5,New Zealand,2nd innings,0,short and climbing over his attempted cut in the corridor,"Southee to Mohammad Saifuddin, no run",0,232364,Tim Southee,0,20,2,3.2,19,450860,Adam Milne,0,18,2,3.0,34,629070,Mohammad Saifuddin,0,1,0,0,833087,Mahedi Hasan,2,1,0,0,2,False,0,0,0,0,0,15,3,1,False,,False,False,8.79,0,86,0,6,0,1,1,0,126
no run,25,Bangladesh,5,New Zealand,2nd innings,0,"slower ball, short of a length and rising across the corridor. Beaten on the cut","Southee to Mohammad Saifuddin, no run",0,232364,Tim Southee,0,21,2,3.3,19,450860,Adam Milne,0,18,2,3.0,34,629070,Mohammad Saifuddin,0,2,0,0,833087,Mahedi Hasan,2,1,0,0,3,False,0,0,0,0,0,15,3,1,False,,False,False,8.68,0,87,0,6,0,1,1,0,126
run,25,Bangladesh,5,New Zealand,2nd innings,1,"full slower ball wide outside off, toe-ended lofted drive out to long-off","Southee to Mohammad Saifuddin, 1 run",0,232364,Tim Southee,0,22,2,3.4,20,450860,Adam Milne,0,18,2,3.0,34,629070,Mohammad Saifuddin,1,3,0,0,833087,Mahedi Hasan,2,1,0,0,4,False,0,0,0,0,0,15,3,1,False,,False,False,8.65,0,88,0,6,0,1,1,0,127
leg bye,25,Bangladesh,5,New Zealand,2nd innings,1,"slower length ball at leg stump, shuffles and shovels. Catches it just above the knee. Massive lbw appeal is turned down. <b>Southee reviews.</b> Replays show that is missing leg","Southee to Mahedi Hasan, 1 leg bye",0,232364,Tim Southee,0,23,2,3.5,20,450860,Adam Milne,0,18,2,3.0,34,833087,Mahedi Hasan,2,2,0,0,629070,Mohammad Saifuddin,1,3,0,0,5,False,0,0,0,0,1,15,3,1,False,,False,False,8.62,0,89,0,6,1,1,1,0,128
run,25,Bangladesh,5,New Zealand,2nd innings,1,"dipping, slow yorker at off stump. Can only pat that pitch side on the off side","Southee to Mohammad Saifuddin, 1 run",0,232364,Tim Southee,0,24,2,4.0,21,450860,Adam Milne,0,18,2,3.0,34,629070,Mohammad Saifuddin,2,4,0,0,833087,Mahedi Hasan,2,2,0,0,6,True,0,0,0,0,0,15,3,1,False,,False,False,8.6,0,90,0,6,0,1,1,0,129
run,25,Bangladesh,5,New Zealand,2nd innings,1,"slower length ball outside off, mistimed slog out to long-on","Bennett to Mohammad Saifuddin, 1 run",0,226493,Hamish Bennett,0,13,1,2.1,19,232364,Tim Southee,0,24,2,4.0,21,629070,Mohammad Saifuddin,3,5,0,0,833087,Mahedi Hasan,2,2,0,0,1,False,0,0,0,0,0,16,13,1,False,,False,False,8.57,0,91,0,6,0,1,1,0,130
six,25,Bangladesh,5,New Zealand,2nd innings,6,"short and into off stump, shuffles and pulls. Almost one-handed. The bottom hand comes off as he goes through with the swing. It was a slower ball","Bennett to Mahedi Hasan, SIX runs",0,226493,Hamish Bennett,0,14,1,2.2,25,232364,Tim Southee,0,24,2,4.0,21,833087,Mahedi Hasan,8,3,0,1,629070,Mohammad Saifuddin,3,5,0,0,2,False,0,0,0,0,0,16,13,1,False,,False,False,8.86,0,92,0,6,0,1,1,0,136
run,25,Bangladesh,5,New Zealand,2nd innings,1,"<b>dropped</b> right between Southee and Guptill! Southee running back from extra cover, makes the ground and then leaves it. Presumably because Guptill, running in from long-off, called for it. This mistimed loft off a full ball lands right in between and they are both bemused. Guptill holds out a hand in apology","Bennett to Mahedi Hasan, 1 run",0,226493,Hamish Bennett,0,15,1,2.3,26,232364,Tim Southee,0,24,2,4.0,21,833087,Mahedi Hasan,9,4,0,1,629070,Mohammad Saifuddin,3,5,0,0,3,False,0,0,0,0,0,16,13,1,False,,False,False,8.83,0,93,0,6,0,1,1,0,137
out,25,Bangladesh,5,New Zealand,2nd innings,0,"length outside off, slower ball. Looks to slog and gets a top edge that Southee pouches that cleanly","Bennett to Mohammad Saifuddin, OUT",0,226493,Hamish Bennett,0,16,2,2.4,26,232364,Tim Southee,0,24,2,4.0,21,629070,Mohammad Saifuddin,3,6,0,0,833087,Mahedi Hasan,9,4,0,1,4,False,0,0,0,0,0,16,13,1,True,caught,False,Mohammad Saifuddin c Southee b Bennett 3 (8m 6b 0x4 0x6) SR: 50.00,8.74,0,94,0,7,0,1,1,0,137
wide,25,Bangladesh,5,New Zealand,2nd innings,1,"yorker down leg side, left alone","Bennett to Mahedi Hasan, 1 wide",0,226493,Hamish Bennett,0,16,2,2.4,27,232364,Tim Southee,0,24,2,4.0,21,833087,Mahedi Hasan,9,4,0,1,538506,Taskin Ahmed,0,0,0,0,5,False,0,0,1,0,0,16,13,1,False,,False,False,8.8,0,94,0,7,0,1,1,1,138
wide,25,Bangladesh,5,New Zealand,2nd innings,1,"full and down leg side, can't get bat on the attempted slog","Bennett to Mahedi Hasan, 1 wide",0,226493,Hamish Bennett,0,16,2,2.4,28,232364,Tim Southee,0,24,2,4.0,21,833087,Mahedi Hasan,9,4,0,1,538506,Taskin Ahmed,0,0,0,0,6,False,0,0,1,0,0,16,13,1,False,,False,False,8.87,0,94,0,7,0,1,1,1,139
run,25,Bangladesh,5,New Zealand,2nd innings,2,"full slower ball at leg stump, pumped high into the leg. Drops into the turf and deep square leg comically overruns it. Allen the man. Phillips at deep midwicket is there to cover him","Bennett to Mahedi Hasan, 2 runs",0,226493,Hamish Bennett,0,17,2,2.5,30,232364,Tim Southee,0,24,2,4.0,21,833087,Mahedi Hasan,11,5,0,1,538506,Taskin Ahmed,0,0,0,0,7,False,0,0,0,0,0,16,13,1,False,,False,False,8.9,0,95,0,7,0,1,1,0,141
run,25,Bangladesh,5,New Zealand,2nd innings,1,"yorker length at leg stump, jammed down to long-on","Bennett to Mahedi Hasan, 1 run",0,226493,Hamish Bennett,0,18,2,3.0,31,232364,Tim Southee,0,24,2,4.0,21,833087,Mahedi Hasan,12,6,0,1,538506,Taskin Ahmed,0,0,0,0,8,True,0,0,0,0,0,16,13,1,False,,False,False,8.87,0,96,0,7,0,1,1,0,142
