PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,0,"slower ball, wide outside leg stump, but the batsman made room so the ball is deemed legitimate. Tries to swing leg side but can't connect. Through to the keeper on the bounce","Jordan to Dwarshuis, no run",148/7,288992,Chris Jordan,0,23,3,3.5,27,638912,Matthew Kelly,0,18,1,3.0,26,679567,Ben Dwarshuis,0,1,0,0,550235,Tom Curran,19,15,1,0,5,False,0,0,0,0,0,19,6,1,False,,False,False,7.85,0,113,0,7,0,1,1,0,148
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"full, on middle. Flicks leg side, but leading edge takes it beyond point instead","Jordan to Dwarshuis, 2 runs",150/7,288992,Chris Jordan,0,24,3,4.0,29,638912,Matthew Kelly,0,18,1,3.0,26,679567,Ben Dwarshuis,2,2,0,0,550235,Tom Curran,19,15,1,0,6,True,0,0,0,0,0,19,6,1,False,,False,False,7.89,0,114,0,7,0,1,1,0,150
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"full on middle, and flicked off his toes. Going to the boundary at wide long on, but Agar manages to cut it off at the last second! Applause from the crowd to appreciate Agar's effort","Kelly to Curran, 2 runs",152/7,638912,Matthew Kelly,0,19,1,3.1,28,288992,Chris Jordan,0,24,3,4.0,29,550235,Tom Curran,21,16,1,0,679567,Ben Dwarshuis,2,2,0,0,1,False,0,0,0,0,0,20,24,0,False,,False,False,7.93,0,115,0,7,0,1,1,0,152
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"full, outside leg stump with the batsman making room. Flicked through to the midwicket boundary for four. Nifty innings from Curran here","Kelly to Curran, FOUR runs",156/7,638912,Matthew Kelly,0,20,1,3.2,32,288992,Chris Jordan,0,24,3,4.0,29,550235,Tom Curran,25,17,2,0,679567,Ben Dwarshuis,2,2,0,0,2,False,0,0,0,0,0,20,24,0,False,,False,False,8.06,0,116,0,7,0,1,1,0,156
six,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,6,"<B>stand and deliver!</b> Full, on middle, and he checks a slogged straight shot over the bowler's head. Fat hands on display from TC","Kelly to Curran, SIX runs",162/7,638912,Matthew Kelly,0,21,1,3.3,38,288992,Chris Jordan,0,24,3,4.0,29,550235,Tom Curran,31,18,2,1,679567,Ben Dwarshuis,2,2,0,0,3,False,0,0,0,0,0,20,24,0,False,,False,False,8.3,0,117,0,7,0,1,1,0,162
four,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,4,"back of a length, on middle, and he pulls this past the square-leg umpire for another four! Massive over","Kelly to Curran, FOUR runs",166/7,638912,Matthew Kelly,0,22,1,3.4,42,288992,Chris Jordan,0,24,3,4.0,29,550235,Tom Curran,35,19,3,1,679567,Ben Dwarshuis,2,2,0,0,4,False,0,0,0,0,0,20,24,0,False,,False,False,8.44,0,118,0,7,0,1,1,0,166
run,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,2,"back of a length, outside off, and he pulls this into the air. Drops short of the fielder at deep midwicket, but the throw from the boundary is flat and good. Keeper whips the bails off but Curran thinks he's safe","Kelly to Curran, 2 runs",168/7,638912,Matthew Kelly,0,23,1,3.5,44,288992,Chris Jordan,0,24,3,4.0,29,550235,Tom Curran,37,20,3,1,679567,Ben Dwarshuis,2,2,0,0,5,False,0,0,0,0,0,20,24,0,False,,False,False,8.47,0,119,0,7,0,1,1,0,168
six,509673,Sydney Sixers,509670,Perth Scorchers,1st innings,6,"<B>golf swing</b> for six! Full on off, and drilled over long on. <B>Sixers finish on 174</b>","Kelly to Curran, SIX runs",174/7,638912,Matthew Kelly,0,24,1,4.0,50,288992,Chris Jordan,0,24,3,4.0,29,550235,Tom Curran,43,21,3,2,679567,Ben Dwarshuis,2,2,0,0,6,True,0,0,0,0,0,20,24,0,False,,False,False,8.7,0,120,0,7,0,1,1,0,174
leg bye,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,2,"length ball, on leg, and the ball clips his pads before rolling away to fine leg","Dwarshuis to Livingstone, 2 leg byes",0,679567,Ben Dwarshuis,0,1,0,0.1,0,False,False,0,0,0,False,0,403902,Liam Livingstone,0,1,0,0,662235,Josh Inglis,0,0,0,0,1,False,0,0,0,0,2,1,6,0,False,,False,False,12.0,0,1,0,0,2,1,1,0,2
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"length ball, on off, and angling further away. He shuffles across before shouldering his arms","Dwarshuis to Livingstone, no run",0,679567,Ben Dwarshuis,0,2,0,0.2,0,False,False,0,0,0,False,0,403902,Liam Livingstone,0,2,0,0,662235,Josh Inglis,0,0,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"good length on off, and he tries to clobber a pull over midwicket. But the ball stays low and goes under his bat to the keeper","Dwarshuis to Livingstone, no run",0,679567,Ben Dwarshuis,0,3,0,0.3,0,False,False,0,0,0,False,0,403902,Liam Livingstone,0,3,0,0,662235,Josh Inglis,0,0,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"back of a length, on off. Drops his wrists to tap the ball to point for a single","Dwarshuis to Livingstone, 1 run",0,679567,Ben Dwarshuis,0,4,0,0.4,1,False,False,0,0,0,False,0,403902,Liam Livingstone,1,4,0,0,662235,Josh Inglis,0,0,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"length ball, just outside off. Too close to his body but he cuts anyway. Just past the diving Silk at point","Dwarshuis to Inglis, 1 run",0,679567,Ben Dwarshuis,0,5,0,0.5,2,False,False,0,0,0,False,0,662235,Josh Inglis,1,1,0,0,403902,Liam Livingstone,1,4,0,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
wide,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"full outside off, but angling further away. Misses the cut but the umpires call it a wide","Dwarshuis to Livingstone, 1 wide",0,679567,Ben Dwarshuis,0,5,0,0.5,3,False,False,0,0,0,False,0,403902,Liam Livingstone,1,4,0,0,662235,Josh Inglis,1,1,0,0,6,False,0,0,1,0,0,1,6,0,False,,False,False,6.0,0,5,0,0,0,1,1,1,5
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,back of a length on middle. Worked off his hips to the leg side for a single,"Dwarshuis to Livingstone, 1 run",0,679567,Ben Dwarshuis,0,6,0,1.0,4,False,False,0,0,0,False,0,403902,Liam Livingstone,2,5,0,0,662235,Josh Inglis,1,1,0,0,7,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
out,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"<B>a screamer!</b> Length ball, angling down leg, but Livingstone came down the wicket to thump a shot, and under-edged into the gloves of the diving keeper. <B>Strikes first ball</b>","Bird to Livingstone, OUT",0,215152,Jackson Bird,0,1,1,0.1,0,679567,Ben Dwarshuis,0,6,0,1.0,4,403902,Liam Livingstone,2,6,0,0,662235,Josh Inglis,1,1,0,0,1,False,0,0,0,0,0,2,1,1,True,caught,True,LS Livingstone c &dagger;Philippe b Bird 2 (6b 0x4 0x6) SR: 33.33,5.14,0,7,0,1,0,1,1,0,6
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"good length on off, and he presses forward to defend. Inside-edged onto his pads","Bird to Bancroft, no run",0,215152,Jackson Bird,0,2,1,0.2,0,679567,Ben Dwarshuis,0,6,0,1.0,4,501011,Cameron Bancroft,0,1,0,0,662235,Josh Inglis,1,1,0,0,2,False,0,0,0,0,0,2,1,1,False,,False,False,4.5,0,8,0,1,0,1,1,0,6
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"full, outside off and nice shape off the hand. Driven to cover","Bird to Bancroft, 1 run",0,215152,Jackson Bird,0,3,1,0.3,1,679567,Ben Dwarshuis,0,6,0,1.0,4,501011,Cameron Bancroft,1,2,0,0,662235,Josh Inglis,1,1,0,0,3,False,0,0,0,0,0,2,1,1,False,,False,False,4.66,0,9,0,1,0,1,1,0,7
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"good length, on middle. Punched to mid-on","Bird to Inglis, no run",0,215152,Jackson Bird,0,4,1,0.4,1,679567,Ben Dwarshuis,0,6,0,1.0,4,662235,Josh Inglis,1,2,0,0,501011,Cameron Bancroft,1,2,0,0,4,False,0,0,0,0,0,2,1,1,False,,False,False,4.2,0,10,0,1,0,1,1,0,7
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"full, outside off, and driven with the straight bat. Can't beat mid-off","Bird to Inglis, no run",0,215152,Jackson Bird,0,5,1,0.5,1,679567,Ben Dwarshuis,0,6,0,1.0,4,662235,Josh Inglis,1,3,0,0,501011,Cameron Bancroft,1,2,0,0,5,False,0,0,0,0,0,2,1,1,False,,False,False,3.81,0,11,0,1,0,1,1,0,7
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"good length, on middle. Tries to swing leg-side but sliced back to Bird","Bird to Inglis, no run",0,215152,Jackson Bird,0,6,1,1.0,1,679567,Ben Dwarshuis,0,6,0,1.0,4,662235,Josh Inglis,1,4,0,0,501011,Cameron Bancroft,1,2,0,0,6,True,0,0,0,0,0,2,1,1,False,,False,False,3.5,0,12,0,1,0,1,1,0,7
leg bye,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"full, on leg stump. Looks to flick but padded away instead","Dwarshuis to Bancroft, 1 leg bye",0,679567,Ben Dwarshuis,0,7,0,1.1,4,215152,Jackson Bird,0,6,1,1.0,1,501011,Cameron Bancroft,1,3,0,0,662235,Josh Inglis,1,4,0,0,1,False,0,0,0,0,1,3,7,0,False,,False,False,3.69,0,13,0,1,1,1,1,0,8
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"full on middle, and he shuffles across trying to paddle a shot over fine leg, but beaten by the extra pace","Dwarshuis to Inglis, no run",0,679567,Ben Dwarshuis,0,8,0,1.2,4,215152,Jackson Bird,0,6,1,1.0,1,662235,Josh Inglis,1,5,0,0,501011,Cameron Bancroft,1,3,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,3.42,0,14,0,1,0,1,1,0,8
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"back of a length, on middle, and the attempted pull is gloved towards square leg","Dwarshuis to Inglis, 1 run",0,679567,Ben Dwarshuis,0,9,0,1.3,5,215152,Jackson Bird,0,6,1,1.0,1,662235,Josh Inglis,2,6,0,0,501011,Cameron Bancroft,1,3,0,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,3.6,0,15,0,1,0,1,1,0,9
leg bye,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"good length, on leg stump. Tries to work it away off his pads, but hits his thigh-guard before rolling away leg side","Dwarshuis to Bancroft, 1 leg bye",0,679567,Ben Dwarshuis,0,10,0,1.4,5,215152,Jackson Bird,0,6,1,1.0,1,501011,Cameron Bancroft,1,4,0,0,662235,Josh Inglis,2,6,0,0,4,False,0,0,0,0,1,3,7,0,False,,False,False,3.75,0,16,0,1,1,1,1,0,10
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"good length, on middle. Backs away to cut but checks the shot in the last moment. Tapped to cover","Dwarshuis to Inglis, no run",0,679567,Ben Dwarshuis,0,11,0,1.5,5,215152,Jackson Bird,0,6,1,1.0,1,662235,Josh Inglis,2,7,0,0,501011,Cameron Bancroft,1,4,0,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,3.52,0,17,0,1,0,1,1,0,10
four,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,4,"full, on off, and he <B>drives</b> past the non-striker! Hold the pose, son!","Dwarshuis to Inglis, FOUR runs",0,679567,Ben Dwarshuis,0,12,0,2.0,9,215152,Jackson Bird,0,6,1,1.0,1,662235,Josh Inglis,6,8,1,0,501011,Cameron Bancroft,1,4,0,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,4.66,0,18,0,1,0,1,1,0,14
out,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"<B>another one!</B> Length ball on off, fast delivery, and Bancroft looks to hoick it over cow corner. Ball goes under his bat and knocks leg stump back instead","Bird to Bancroft, OUT",0,215152,Jackson Bird,0,7,2,1.1,1,679567,Ben Dwarshuis,0,12,0,2.0,9,501011,Cameron Bancroft,1,5,0,0,662235,Josh Inglis,6,8,1,0,1,False,0,0,0,0,0,4,2,1,True,bowled,False,CT Bancroft  b Bird 1 (5b 0x4 0x6) SR: 20.00,4.42,0,19,0,2,0,1,1,0,14
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"length ball, on off stump. Tapped off the back foot to the bowler","Bird to Marsh, no run",0,215152,Jackson Bird,0,8,2,1.2,1,679567,Ben Dwarshuis,0,12,0,2.0,9,272450,Mitchell Marsh,0,1,0,0,662235,Josh Inglis,6,8,1,0,2,False,0,0,0,0,0,4,2,1,False,,False,False,4.2,0,20,0,2,0,1,1,0,14
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"length ball on off, and defended with soft hands","Bird to Marsh, no run",0,215152,Jackson Bird,0,9,2,1.3,1,679567,Ben Dwarshuis,0,12,0,2.0,9,272450,Mitchell Marsh,0,2,0,0,662235,Josh Inglis,6,8,1,0,3,False,0,0,0,0,0,4,2,1,False,,False,False,4.0,0,21,0,2,0,1,1,0,14
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"full, on off stump. Looks ti drive, but toe ended to the leg side","Bird to Marsh, no run",0,215152,Jackson Bird,0,10,2,1.4,1,679567,Ben Dwarshuis,0,12,0,2.0,9,272450,Mitchell Marsh,0,3,0,0,662235,Josh Inglis,6,8,1,0,4,False,0,0,0,0,0,4,2,1,False,,False,False,3.81,0,22,0,2,0,1,1,0,14
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"full on leg stump, and flicked away to deep midwicket","Bird to Marsh, 1 run",0,215152,Jackson Bird,0,11,2,1.5,2,679567,Ben Dwarshuis,0,12,0,2.0,9,272450,Mitchell Marsh,1,4,0,0,662235,Josh Inglis,6,8,1,0,5,False,0,0,0,0,0,4,2,1,False,,False,False,3.91,0,23,0,2,0,1,1,0,15
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"good length, on middle. Worked off his hips to square leg. Just two off the over","Bird to Inglis, 1 run",0,215152,Jackson Bird,0,12,2,2.0,3,679567,Ben Dwarshuis,0,12,0,2.0,9,662235,Josh Inglis,7,9,1,0,272450,Mitchell Marsh,1,4,0,0,6,True,0,0,0,0,0,4,2,1,False,,False,False,4.0,0,24,0,2,0,1,1,0,16
out,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"<B>strikes first ball!</b> Yorker length on off, and he wants to hit this over the bowler. Chunks the shot instead, and Dwarshuis - at mid on - makes no mistake. Scorchers tottering now","Curran to Inglis, OUT",0,550235,Tom Curran,0,1,1,0.1,0,215152,Jackson Bird,0,12,2,2.0,3,662235,Josh Inglis,7,10,1,0,272450,Mitchell Marsh,1,4,0,0,1,False,0,0,0,0,0,5,6,1,True,caught,False,JP Inglis c Dwarshuis b Curran 7 (10b 1x4 0x6) SR: 70.00,3.84,0,25,0,3,0,1,1,0,16
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"good length, on middle. Worked off his legs to the leg side","Curran to Green, 1 run",0,550235,Tom Curran,0,2,1,0.2,1,215152,Jackson Bird,0,12,2,2.0,3,1076713,Cameron Green,1,1,0,0,272450,Mitchell Marsh,1,4,0,0,2,False,0,0,0,0,0,5,6,1,False,,False,False,3.92,0,26,0,3,0,1,1,0,17
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"<B>peach!</b> Full, just outside off, and he presses forward to defend but the ball sneaks between bat and pad to the keeper","Curran to Marsh, no run",0,550235,Tom Curran,0,3,1,0.3,1,215152,Jackson Bird,0,12,2,2.0,3,272450,Mitchell Marsh,1,5,0,0,1076713,Cameron Green,1,1,0,0,3,False,0,0,0,0,0,5,6,1,False,,False,False,3.77,0,27,0,3,0,1,1,0,17
four,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,4,"good length, on middle, and he whips this off his pads to the deep midwicket fence","Curran to Marsh, FOUR runs",0,550235,Tom Curran,0,4,1,0.4,5,215152,Jackson Bird,0,12,2,2.0,3,272450,Mitchell Marsh,5,6,1,0,1076713,Cameron Green,1,1,0,0,4,False,0,0,0,0,0,5,6,1,False,,False,False,4.5,0,28,0,3,0,1,1,0,21
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"good length on middle, and flicked away behind square for a single","Curran to Marsh, no run",0,550235,Tom Curran,0,5,1,0.5,5,215152,Jackson Bird,0,12,2,2.0,3,272450,Mitchell Marsh,5,7,1,0,1076713,Cameron Green,1,1,0,0,5,False,0,0,0,0,0,5,6,1,False,,False,False,4.34,0,29,0,3,0,1,1,0,21
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"good length, on middle. Fended away to the off side","Curran to Marsh, 1 run",0,550235,Tom Curran,0,6,1,1.0,6,215152,Jackson Bird,0,12,2,2.0,3,272450,Mitchell Marsh,6,8,1,0,1076713,Cameron Green,1,1,0,0,6,True,0,0,0,0,0,5,6,1,False,,False,False,4.4,0,30,0,3,0,1,1,0,22
four,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,4,"<B>shot of the day!</b> And there have been a few contenders for that today. Full on off, and driven elegantly over the bowler's head. Full face of the bat","Bird to Marsh, FOUR runs",0,215152,Jackson Bird,0,13,2,2.1,7,550235,Tom Curran,0,6,1,1.0,6,272450,Mitchell Marsh,10,9,2,0,1076713,Cameron Green,1,1,0,0,1,False,0,0,0,0,0,6,12,1,False,,False,False,5.03,0,31,0,3,0,1,1,0,26
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,,"Bird to Marsh, no run",0,215152,Jackson Bird,0,14,2,2.2,7,550235,Tom Curran,0,6,1,1.0,6,272450,Mitchell Marsh,10,10,2,0,1076713,Cameron Green,1,1,0,0,2,False,0,0,0,0,0,6,12,1,False,,False,False,4.87,0,32,0,3,0,1,1,0,26
six,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,6,"full, outside leg stump, but Marsh picks it up so well and dropkicks the shot over fine leg for a six","Bird to Marsh, SIX runs",0,215152,Jackson Bird,0,15,2,2.3,13,550235,Tom Curran,0,6,1,1.0,6,272450,Mitchell Marsh,16,11,2,1,1076713,Cameron Green,1,1,0,0,3,False,0,0,0,0,0,6,12,1,False,,False,False,5.81,0,33,0,3,0,1,1,0,32
wide,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"good length ball on middle, but angling down the leg side","Bird to Marsh, 1 wide",0,215152,Jackson Bird,0,15,2,2.3,14,550235,Tom Curran,0,6,1,1.0,6,272450,Mitchell Marsh,16,11,2,1,1076713,Cameron Green,1,1,0,0,4,False,0,0,1,0,0,6,12,1,False,,False,False,6.0,0,33,0,3,0,1,1,1,33
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,length ball on middle. Tapped to mid-on for a quick single,"Bird to Marsh, 1 run",0,215152,Jackson Bird,0,16,2,2.4,15,550235,Tom Curran,0,6,1,1.0,6,272450,Mitchell Marsh,17,12,2,1,1076713,Cameron Green,1,1,0,0,5,False,0,0,0,0,0,6,12,1,False,,False,False,6.0,0,34,0,3,0,1,1,0,34
out,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"good length on middle, and he tries to pull, but the ball whizzes over his gloves and into the keeper's hands. Bowler appeals and the umpire raises his finger. <B>Green does not think he's out</b> but he has to walk back. Howler from the umpire? Perhaps, but full marks to the bowling team for the conviction in their appeal. They thought it was out","Bird to Green, OUT",0,215152,Jackson Bird,0,17,3,2.5,15,550235,Tom Curran,0,6,1,1.0,6,1076713,Cameron Green,1,2,0,0,272450,Mitchell Marsh,17,12,2,1,6,False,0,0,0,0,0,6,12,1,True,caught,True,C Green c &dagger;Philippe b Bird 1 (2b 0x4 0x6) SR: 50.00,5.82,0,35,0,4,0,1,1,0,34
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"back of a length, outside off. Nice carry through to the keeper","Bird to Turner, no run",0,215152,Jackson Bird,0,18,3,3.0,15,550235,Tom Curran,0,6,1,1.0,6,500268,Ashton Turner,0,1,0,0,272450,Mitchell Marsh,17,12,2,1,7,True,0,0,0,0,0,6,12,1,False,,False,False,5.66,0,36,0,4,0,1,1,0,34
out,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"<B>another first-ball wicket!</b> Length ball outside off, and Marsh looks to pull, but dragged into the stumps. <B>Scorchers in massive, massive trouble</b>","Abbott to Marsh, OUT",0,398666,Sean Abbott,0,1,1,0.1,0,215152,Jackson Bird,0,18,3,3.0,15,272450,Mitchell Marsh,17,13,2,1,500268,Ashton Turner,0,1,0,0,1,False,0,0,0,0,0,7,3,1,True,bowled,False,MR Marsh  b Abbott 17 (13b 2x4 1x6) SR: 130.76,5.51,0,37,0,5,0,1,1,0,34
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,good length on leg stump. Agar clips it to fine leg for a single,"Abbott to Agar, 1 run",0,398666,Sean Abbott,0,2,1,0.2,1,215152,Jackson Bird,0,18,3,3.0,15,505120,Ashton Agar,1,1,0,0,500268,Ashton Turner,0,1,0,0,2,False,0,0,0,0,0,7,3,1,False,,False,False,5.52,0,38,0,5,0,1,1,0,35
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"full, on off. Straight bat offered, and defended back past the bowler","Abbott to Turner, no run",0,398666,Sean Abbott,0,3,1,0.3,1,215152,Jackson Bird,0,18,3,3.0,15,500268,Ashton Turner,0,2,0,0,505120,Ashton Agar,1,1,0,0,3,False,0,0,0,0,0,7,3,1,False,,False,False,5.38,0,39,0,5,0,1,1,0,35
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"good lenth on off, and fended to cover for a quick single","Abbott to Turner, 1 run",0,398666,Sean Abbott,0,4,1,0.4,2,215152,Jackson Bird,0,18,3,3.0,15,500268,Ashton Turner,1,3,0,0,505120,Ashton Agar,1,1,0,0,4,False,0,0,0,0,0,7,3,1,False,,False,False,5.4,0,40,0,5,0,1,1,0,36
wide,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"length ball on off. Angling away, and bunted away to cover","Abbott to Agar, 1 wide",0,398666,Sean Abbott,0,4,1,0.4,3,215152,Jackson Bird,0,18,3,3.0,15,505120,Ashton Agar,1,1,0,0,500268,Ashton Turner,1,3,0,0,5,False,0,0,1,0,0,7,3,1,False,,False,False,5.55,0,40,0,5,0,1,1,1,37
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,,"Abbott to Agar, no run",0,398666,Sean Abbott,0,5,1,0.5,3,215152,Jackson Bird,0,18,3,3.0,15,505120,Ashton Agar,1,2,0,0,500268,Ashton Turner,1,3,0,0,6,False,0,0,0,0,0,7,3,1,False,,False,False,5.41,0,41,0,5,0,1,1,0,37
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"back of a length, on middle. Shapes to pull but ball whizzes under his bat","Abbott to Agar, no run",0,398666,Sean Abbott,0,6,1,1.0,3,215152,Jackson Bird,0,18,3,3.0,15,505120,Ashton Agar,1,3,0,0,500268,Ashton Turner,1,3,0,0,7,True,0,0,0,0,0,7,3,1,False,,False,False,5.28,0,42,0,5,0,1,1,0,37
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"full outside off, and turning away. Tapped back to the bowler","Pope to Turner, no run",0,1076721,Lloyd Pope,0,1,0,0.1,0,398666,Sean Abbott,0,6,1,1.0,3,500268,Ashton Turner,1,4,0,0,505120,Ashton Agar,1,3,0,0,1,False,0,0,0,0,0,8,2,0,False,,False,False,5.16,0,43,0,5,0,1,1,0,37
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"good length, outside off. Slashes a cut to short third man","Pope to Turner, 1 run",0,1076721,Lloyd Pope,0,2,0,0.2,1,398666,Sean Abbott,0,6,1,1.0,3,500268,Ashton Turner,2,5,0,0,505120,Ashton Agar,1,3,0,0,2,False,0,0,0,0,0,8,2,0,False,,False,False,5.18,0,44,0,5,0,1,1,0,38
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"good length, on off, and punched to mid-off. The bails are off too, but looks like the keeper's gloves dislodged them","Pope to Agar, no run",0,1076721,Lloyd Pope,0,3,0,0.3,1,398666,Sean Abbott,0,6,1,1.0,3,505120,Ashton Agar,1,4,0,0,500268,Ashton Turner,2,5,0,0,3,False,0,0,0,0,0,8,2,0,False,,False,False,5.06,0,45,0,5,0,1,1,0,38
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"good length, on off. And cut to point","Pope to Agar, no run",0,1076721,Lloyd Pope,0,4,0,0.4,1,398666,Sean Abbott,0,6,1,1.0,3,505120,Ashton Agar,1,5,0,0,500268,Ashton Turner,2,5,0,0,4,False,0,0,0,0,0,8,2,0,False,,False,False,4.95,0,46,0,5,0,1,1,0,38
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"length ball on middle, and turning into the left-hander. Whipped off his hips to deep square leg","Pope to Agar, 1 run",0,1076721,Lloyd Pope,0,5,0,0.5,2,398666,Sean Abbott,0,6,1,1.0,3,505120,Ashton Agar,2,6,0,0,500268,Ashton Turner,2,5,0,0,5,False,0,0,0,0,0,8,2,0,False,,False,False,4.97,0,47,0,5,0,1,1,0,39
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"full, outside off, and the googly turns inwards. Inside-edged","Pope to Turner, no run",0,1076721,Lloyd Pope,0,6,0,1.0,2,398666,Sean Abbott,0,6,1,1.0,3,500268,Ashton Turner,2,6,0,0,505120,Ashton Agar,2,6,0,0,6,True,0,0,0,0,0,8,2,0,False,,False,False,4.87,0,48,0,5,0,1,1,0,39
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"back of a length, outside leg stump, but following Agar. Pulls along the ground to the fielder in the deep","Abbott to Agar, 1 run",0,398666,Sean Abbott,0,7,1,1.1,4,1076721,Lloyd Pope,0,6,0,1.0,2,505120,Ashton Agar,3,7,0,0,500268,Ashton Turner,2,6,0,0,1,False,0,0,0,0,0,9,13,0,False,,False,False,4.89,0,49,0,5,0,1,1,0,40
