PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"Dunk is on the walk, it's banged in, he tried to swing over the leg side but miscues to square leg","Laughlin to Dunk, 1 run",156/1,315623,Ben Laughlin,0,19,0,3.1,29,376169,Michael Neser,0,24,0,4.0,30,388678,Ben Dunk,72,53,4,3,334337,Peter Handscomb,25,17,2,1,1,False,0,0,0,0,0,20,12,1,False,,False,False,8.13,0,115,0,1,0,1,1,0,156
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"walks down the track, he fires a slower ball wide, Handscomb swings and misses","Laughlin to Handscomb, no run",156/1,315623,Ben Laughlin,0,20,0,3.2,29,376169,Michael Neser,0,24,0,4.0,30,334337,Peter Handscomb,25,18,2,1,388678,Ben Dunk,72,53,4,3,2,False,0,0,0,0,0,20,12,1,False,,False,False,8.06,0,116,0,1,0,1,1,0,156
six,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,6,"hammers a pull shot over deep square! Huge blow! Short slower ball, he stepped inside the line, waited and cracked it over square leg","Laughlin to Handscomb, SIX runs",162/1,315623,Ben Laughlin,0,21,0,3.3,35,376169,Michael Neser,0,24,0,4.0,30,334337,Peter Handscomb,31,19,2,2,388678,Ben Dunk,72,53,4,3,3,False,0,0,0,0,0,20,12,1,False,,False,False,8.3,0,117,0,1,0,1,1,0,162
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,2,sits deep and carves this past backward point for a couple,"Laughlin to Handscomb, 2 runs",164/1,315623,Ben Laughlin,0,22,0,3.4,37,376169,Michael Neser,0,24,0,4.0,30,334337,Peter Handscomb,33,20,2,2,388678,Ben Dunk,72,53,4,3,4,False,0,0,0,0,0,20,12,1,False,,False,False,8.33,0,118,0,1,0,1,1,0,164
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,2,"steps outside off, Laughlin follows with a wide half-volley, he drags it wide of long on for two","Laughlin to Handscomb, 2 runs",166/1,315623,Ben Laughlin,0,23,0,3.5,39,376169,Michael Neser,0,24,0,4.0,30,334337,Peter Handscomb,35,21,2,2,388678,Ben Dunk,72,53,4,3,5,False,0,0,0,0,0,20,12,1,False,,False,False,8.36,0,119,0,1,0,1,1,0,166
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"<strong>Run out!</strong> Good length wide of off, he steps outside off, drags a slog sweep to deep midwicket, they take on Wells' throw to try and eek out one more run, but Wells gets it into Carey quick enough even though it's wide, Carey gathers and flicks onto the stumps with Handscomb caught short","Laughlin to Handscomb, 1 run, OUT",167/2,315623,Ben Laughlin,0,24,0,4.0,40,376169,Michael Neser,0,24,0,4.0,30,334337,Peter Handscomb,36,22,2,2,388678,Ben Dunk,72,53,4,3,6,True,0,0,0,0,0,20,12,1,True,run out,False,PSP Handscomb run out (Wells/&dagger;Carey) 36 (22b 2x4 2x6) SR: 163.63,8.35,0,120,0,2,0,1,1,0,167
four,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,4,short and wide and hammered past point for four! That's an easy start,"Maxwell to Carey, FOUR runs",0,325026,Glenn Maxwell,0,1,0,0.1,4,False,False,0,0,0,False,0,326434,Alex Carey,4,1,1,0,781285,Jake Weatherald,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"quicker and straighter on off, he defends from the crease","Maxwell to Carey, no run",0,325026,Glenn Maxwell,0,2,0,0.2,4,False,False,0,0,0,False,0,326434,Alex Carey,4,2,1,0,781285,Jake Weatherald,0,0,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"short and wide again, cut hard to Dunk on the ring at backward point but he misfields to allow one","Maxwell to Carey, 1 run",0,325026,Glenn Maxwell,0,3,0,0.3,5,False,False,0,0,0,False,0,326434,Alex Carey,5,3,1,0,781285,Jake Weatherald,0,0,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"tossed up, off break, he prods forward and it spins past the edge","Maxwell to Weatherald, no run",0,325026,Glenn Maxwell,0,4,0,0.4,5,False,False,0,0,0,False,0,781285,Jake Weatherald,0,1,0,0,326434,Alex Carey,5,3,1,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"shorter outside off, he's back and pushing to cover-point","Maxwell to Weatherald, no run",0,325026,Glenn Maxwell,0,5,0,0.5,5,False,False,0,0,0,False,0,781285,Jake Weatherald,0,2,0,0,326434,Alex Carey,5,3,1,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"shorter and a fraction wide, he cuts firmly to backward point but can't beat the man","Maxwell to Weatherald, no run",0,325026,Glenn Maxwell,0,6,0,1.0,5,False,False,0,0,0,False,0,781285,Jake Weatherald,0,3,0,0,326434,Alex Carey,5,3,1,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"full outside leg, 131kph, he tries to whip but misses, it comes off the pad","Bird to Carey, no run",0,215152,Jackson Bird,0,1,0,0.1,0,325026,Glenn Maxwell,0,6,0,1.0,5,326434,Alex Carey,5,4,1,0,781285,Jake Weatherald,0,3,0,0,1,False,0,0,0,0,0,2,4,0,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"full on middle, he turns this to midwicket, he calls yes but there's hesitation, Stoinis gathers and shies and misses, Weatherald beat the throw with a full length dive","Bird to Carey, 1 run",0,215152,Jackson Bird,0,2,0,0.2,1,325026,Glenn Maxwell,0,6,0,1.0,5,326434,Alex Carey,6,5,1,0,781285,Jake Weatherald,0,3,0,0,2,False,0,0,0,0,0,2,4,0,False,,False,False,4.5,0,8,0,0,0,1,1,0,6
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"good length, middle and off, he defends on the front foot to mid off","Bird to Weatherald, no run",0,215152,Jackson Bird,0,3,0,0.3,1,325026,Glenn Maxwell,0,6,0,1.0,5,781285,Jake Weatherald,0,4,0,0,326434,Alex Carey,6,5,1,0,3,False,0,0,0,0,0,2,4,0,False,,False,False,4.0,0,9,0,0,0,1,1,0,6
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"back of a length into the hip, he is tucked up defending to midwicket","Bird to Weatherald, no run",0,215152,Jackson Bird,0,4,0,0.4,1,325026,Glenn Maxwell,0,6,0,1.0,5,781285,Jake Weatherald,0,5,0,0,326434,Alex Carey,6,5,1,0,4,False,0,0,0,0,0,2,4,0,False,,False,False,3.6,0,10,0,0,0,1,1,0,6
wide,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"off cutter slower ball down leg, he tries to pull but misses and it's called wide","Bird to Weatherald, 1 wide",0,215152,Jackson Bird,0,4,0,0.4,2,325026,Glenn Maxwell,0,6,0,1.0,5,781285,Jake Weatherald,0,5,0,0,326434,Alex Carey,6,5,1,0,5,False,0,0,1,0,0,2,4,0,False,,False,False,4.2,0,10,0,0,0,1,1,1,7
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"back of a length, 133kph, he steps outside off to ramp this fine but misses","Bird to Weatherald, no run",0,215152,Jackson Bird,0,5,0,0.5,2,325026,Glenn Maxwell,0,6,0,1.0,5,781285,Jake Weatherald,0,6,0,0,326434,Alex Carey,6,5,1,0,6,False,0,0,0,0,0,2,4,0,False,,False,False,3.81,0,11,0,0,0,1,1,0,7
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,2,advances and lofts this just over Bravo at mid on! It barely cleared him for a couple,"Bird to Weatherald, 2 runs",0,215152,Jackson Bird,0,6,0,1.0,4,325026,Glenn Maxwell,0,6,0,1.0,5,781285,Jake Weatherald,2,7,0,0,326434,Alex Carey,6,5,1,0,7,True,0,0,0,0,0,2,4,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
four,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,4,"shorter, fourth stump line, he gives room and cuts firmly past cover-point and it races away!","Maxwell to Carey, FOUR runs",0,325026,Glenn Maxwell,0,7,0,1.1,9,215152,Jackson Bird,0,6,0,1.0,4,326434,Alex Carey,10,6,2,0,781285,Jake Weatherald,2,7,0,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"pushed through but shorter outside off, he cuts hard to deep point","Maxwell to Carey, 1 run",0,325026,Glenn Maxwell,0,8,0,1.2,10,215152,Jackson Bird,0,6,0,1.0,4,326434,Alex Carey,11,7,2,0,781285,Jake Weatherald,2,7,0,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,6.0,0,14,0,0,0,1,1,0,14
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"fuller and drifting in, he pushes with the angle to the gap at midwicket","Maxwell to Weatherald, 1 run",0,325026,Glenn Maxwell,0,9,0,1.3,11,215152,Jackson Bird,0,6,0,1.0,4,781285,Jake Weatherald,3,8,0,0,326434,Alex Carey,11,7,2,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,6.0,0,15,0,0,0,1,1,0,15
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,2,"he shuffles around the crease, but cuts a shorter ball through point, Dunk has to run well to his left in the deep and can't cut off the second run","Maxwell to Carey, 2 runs",0,325026,Glenn Maxwell,0,10,0,1.4,13,215152,Jackson Bird,0,6,0,1.0,4,326434,Alex Carey,13,8,2,0,781285,Jake Weatherald,3,8,0,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,2,"looped high outside off, he lofts this miles in the air over mid off, Bird runs back, it teases him but just falls safely out of reach","Maxwell to Carey, 2 runs",0,325026,Glenn Maxwell,0,11,0,1.5,15,215152,Jackson Bird,0,6,0,1.0,4,326434,Alex Carey,15,9,2,0,781285,Jake Weatherald,3,8,0,0,5,False,0,0,0,0,0,3,11,0,False,,False,False,6.7,0,17,0,0,0,1,1,0,19
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"good length angled into leg, he punches off the back foot to long on","Maxwell to Carey, 1 run",0,325026,Glenn Maxwell,0,12,0,2.0,16,215152,Jackson Bird,0,6,0,1.0,4,326434,Alex Carey,16,10,2,0,781285,Jake Weatherald,3,8,0,0,6,True,0,0,0,0,0,3,11,0,False,,False,False,6.66,0,18,0,0,0,1,1,0,20
out,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"<strong>Run out backing up!</strong> So unfortunate for Weatherald. Carey drives firmly back to the bowler, Bird sticks a hand out and gets a touch on it, deflecting it onto the non-striker's stumps. Weatherald reached back to try and make his ground, his bat was over the line but not grounded! He's out! Very unlucky.","Bird to Carey, OUT",0,215152,Jackson Bird,0,7,0,1.1,4,325026,Glenn Maxwell,0,12,0,2.0,16,326434,Alex Carey,16,11,2,0,781285,Jake Weatherald,3,8,0,0,1,False,0,0,0,0,0,4,4,1,True,run out,False,J Weatherald run out (Bird) 3 (8b 0x4 0x6) SR: 37.50,6.31,0,19,0,1,0,1,1,0,20
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"127kph, full toss on middle, he pushes on the front foot to midwicket who is very close","Bird to Carey, no run",0,215152,Jackson Bird,0,8,0,1.2,4,325026,Glenn Maxwell,0,12,0,2.0,16,326434,Alex Carey,16,12,2,0,437448,Jake Lehmann,0,0,0,0,2,False,0,0,0,0,0,4,4,1,False,,False,False,6.0,0,20,0,1,0,1,1,0,20
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"126kph, shorter on the hip, he turns this off the hip wide of short fine","Bird to Carey, 1 run",0,215152,Jackson Bird,0,9,0,1.3,5,325026,Glenn Maxwell,0,12,0,2.0,16,326434,Alex Carey,17,13,2,0,437448,Jake Lehmann,0,0,0,0,3,False,0,0,0,0,0,4,4,1,False,,False,False,6.0,0,21,0,1,0,1,1,0,21
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"135kph, good length on off, he chops this off the thick inside edge to short fine leg","Bird to Lehmann, 1 run",0,215152,Jackson Bird,0,10,0,1.4,6,325026,Glenn Maxwell,0,12,0,2.0,16,437448,Jake Lehmann,1,1,0,0,326434,Alex Carey,17,13,2,0,4,False,0,0,0,0,0,4,4,1,False,,False,False,6.0,0,22,0,1,0,1,1,0,22
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"127kph, short at the body, he pulls in the air behind square, he didn't time it, the man runs around and cuts it off on the bounce","Bird to Carey, 1 run",0,215152,Jackson Bird,0,11,0,1.5,7,325026,Glenn Maxwell,0,12,0,2.0,16,326434,Alex Carey,18,14,2,0,437448,Jake Lehmann,1,1,0,0,5,False,0,0,0,0,0,4,4,1,False,,False,False,6.0,0,23,0,1,0,1,1,0,23
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"124kph, cutter wide of off, he square drives through point to the man in the deep","Bird to Lehmann, 1 run",0,215152,Jackson Bird,0,12,0,2.0,8,325026,Glenn Maxwell,0,12,0,2.0,16,437448,Jake Lehmann,2,2,0,0,326434,Alex Carey,18,14,2,0,6,True,0,0,0,0,0,4,4,1,False,,False,False,6.0,0,24,0,1,0,1,1,0,24
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,2,"over-pitched outside off, he drives fluently wide of mid off into the gap for a couple","Plunkett to Lehmann, 2 runs",0,19264,Liam Plunkett,0,1,0,0.1,2,215152,Jackson Bird,0,12,0,2.0,8,437448,Jake Lehmann,4,3,0,0,326434,Alex Carey,18,14,2,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,6.24,0,25,0,1,0,1,1,0,26
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"good length on leg stump, he flicks this behind square to the man in the deep","Plunkett to Lehmann, 1 run",0,19264,Liam Plunkett,0,2,0,0.2,3,215152,Jackson Bird,0,12,0,2.0,8,437448,Jake Lehmann,5,4,0,0,326434,Alex Carey,18,14,2,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,6.23,0,26,0,1,0,1,1,0,27
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"back of a length, 126kph, on middle, he backs away and mistimes a cut to cover-point","Plunkett to Carey, 1 run",0,19264,Liam Plunkett,0,3,0,0.3,4,215152,Jackson Bird,0,12,0,2.0,8,326434,Alex Carey,19,15,2,0,437448,Jake Lehmann,5,4,0,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,6.22,0,27,0,1,0,1,1,0,28
four,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,4,"full outside off and Lehmann smears this over mid on one bounce over the rope! This was in the slot, he cleared the front leg and smoked it.","Plunkett to Lehmann, FOUR runs",0,19264,Liam Plunkett,0,4,0,0.4,8,215152,Jackson Bird,0,12,0,2.0,8,437448,Jake Lehmann,9,5,1,0,326434,Alex Carey,19,15,2,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,6.85,0,28,0,1,0,1,1,0,32
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"slower ball outside off, he opens the face and glides it to short third man","Plunkett to Lehmann, 1 run",0,19264,Liam Plunkett,0,5,0,0.5,9,215152,Jackson Bird,0,12,0,2.0,8,437448,Jake Lehmann,10,6,1,0,326434,Alex Carey,19,15,2,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,6.82,0,29,0,1,0,1,1,0,33
wide,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,good length fired down the leg side. He was trying to tuck Carey up as he tried to give room,"Plunkett to Carey, 1 wide",0,19264,Liam Plunkett,0,5,0,0.5,10,215152,Jackson Bird,0,12,0,2.0,8,326434,Alex Carey,19,15,2,0,437448,Jake Lehmann,10,6,1,0,6,False,0,0,1,0,0,5,11,0,False,,False,False,7.03,0,29,0,1,0,1,1,1,34
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"127kph, good length outside off, he pushes from the crease towards mid off and pinches one","Plunkett to Carey, 1 run",0,19264,Liam Plunkett,0,6,0,1.0,11,215152,Jackson Bird,0,12,0,2.0,8,326434,Alex Carey,20,16,2,0,437448,Jake Lehmann,10,6,1,0,7,True,0,0,0,0,0,5,11,0,False,,False,False,7.0,0,30,0,1,0,1,1,0,35
four,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,4,short and cracked flat and hard straight of mid on! This was dragged down and he clubs this back past the bowler!,"Zampa to Carey, FOUR runs",0,379504,Adam Zampa,0,1,0,0.1,4,19264,Liam Plunkett,0,6,0,1.0,11,326434,Alex Carey,24,17,3,0,437448,Jake Lehmann,10,6,1,0,1,False,0,0,0,0,0,6,13,0,False,,False,False,7.54,0,31,0,1,0,1,1,0,39
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"short again, he hammers another pull shot flat to deep midwicket on the bounce","Zampa to Carey, 1 run",0,379504,Adam Zampa,0,2,0,0.2,5,19264,Liam Plunkett,0,6,0,1.0,11,326434,Alex Carey,25,18,3,0,437448,Jake Lehmann,10,6,1,0,2,False,0,0,0,0,0,6,13,0,False,,False,False,7.5,0,32,0,1,0,1,1,0,40
four,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,4,"full toss, he sweeps this behind square and he timed this well enough to beat the sweeper on the rope!","Zampa to Lehmann, FOUR runs",0,379504,Adam Zampa,0,3,0,0.3,9,19264,Liam Plunkett,0,6,0,1.0,11,437448,Jake Lehmann,14,7,2,0,326434,Alex Carey,25,18,3,0,3,False,0,0,0,0,0,6,13,0,False,,False,False,8.0,0,33,0,1,0,1,1,0,44
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"faster leg break into leg, he is forced to defend from the crease","Zampa to Lehmann, no run",0,379504,Adam Zampa,0,4,0,0.4,9,19264,Liam Plunkett,0,6,0,1.0,11,437448,Jake Lehmann,14,8,2,0,326434,Alex Carey,25,18,3,0,4,False,0,0,0,0,0,6,13,0,False,,False,False,7.76,0,34,0,1,0,1,1,0,44
four,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,4,"looped up outside off, he frees the arms and lasers a drive up and over cover! He stayed leg side and leaned back and carves it over cover","Zampa to Lehmann, FOUR runs",0,379504,Adam Zampa,0,5,0,0.5,13,19264,Liam Plunkett,0,6,0,1.0,11,437448,Jake Lehmann,18,9,3,0,326434,Alex Carey,25,18,3,0,5,False,0,0,0,0,0,6,13,0,False,,False,False,8.22,0,35,0,1,0,1,1,0,48
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"leg break, pushed through on middle, he defends off the back foot to midwicket","Zampa to Lehmann, no run",0,379504,Adam Zampa,0,6,0,1.0,13,19264,Liam Plunkett,0,6,0,1.0,11,437448,Jake Lehmann,18,10,3,0,326434,Alex Carey,25,18,3,0,6,True,0,0,0,0,0,6,13,0,False,,False,False,8.0,0,36,0,1,0,1,1,0,48
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"127kph, good length on off, he pushes on the front foot to mid off","Stoinis to Carey, no run",0,325012,Marcus Stoinis,0,1,0,0.1,0,379504,Adam Zampa,0,6,0,1.0,13,326434,Alex Carey,25,19,3,0,437448,Jake Lehmann,18,10,3,0,1,False,0,0,0,0,0,7,6,1,False,,False,False,7.78,0,37,0,1,0,1,1,0,48
four,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,4,"<strong>bottom edges a pull shot past leg stump and away to the rope!</strong> Shorter cutter, he tries to pull, gets a thick bottom edge and it races fine of deep fine leg","Stoinis to Carey, FOUR runs",0,325012,Marcus Stoinis,0,2,0,0.2,4,379504,Adam Zampa,0,6,0,1.0,13,326434,Alex Carey,29,20,4,0,437448,Jake Lehmann,18,10,3,0,2,False,0,0,0,0,0,7,6,1,False,,False,False,8.21,0,38,0,1,0,1,1,0,52
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"slower ball, 117kph, on leg, he clips this off the front foot through forward square","Stoinis to Carey, 1 run",0,325012,Marcus Stoinis,0,3,0,0.3,5,379504,Adam Zampa,0,6,0,1.0,13,326434,Alex Carey,30,21,4,0,437448,Jake Lehmann,18,10,3,0,3,False,0,0,0,0,0,7,6,1,False,,False,False,8.15,0,39,0,1,0,1,1,0,53
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"back of a length on middle, 129kph, he turns this through midwicket","Stoinis to Lehmann, 1 run",0,325012,Marcus Stoinis,0,4,0,0.4,6,379504,Adam Zampa,0,6,0,1.0,13,437448,Jake Lehmann,19,11,3,0,326434,Alex Carey,30,21,4,0,4,False,0,0,0,0,0,7,6,1,False,,False,False,8.1,0,40,0,1,0,1,1,0,54
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"133kph, good length on middle, he defends from the crease","Stoinis to Carey, no run",0,325012,Marcus Stoinis,0,5,0,0.5,6,379504,Adam Zampa,0,6,0,1.0,13,326434,Alex Carey,30,22,4,0,437448,Jake Lehmann,19,11,3,0,5,False,0,0,0,0,0,7,6,1,False,,False,False,7.9,0,41,0,1,0,1,1,0,54
out,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"<strong>caught at deep midwicket!</strong> There's the breakthrough. Stoinis bangs a slower ball back of a length, Carey pulls in the air to deep midwicket but he picks out the man on the rope and Maddinson takes a comfortable catch.","Stoinis to Carey, OUT",0,325012,Marcus Stoinis,0,6,1,1.0,6,379504,Adam Zampa,0,6,0,1.0,13,326434,Alex Carey,30,23,4,0,437448,Jake Lehmann,19,11,3,0,6,True,0,0,0,0,0,7,6,1,True,caught,False,AT Carey c Maddinson b Stoinis 30 (23b 4x4 0x6) SR: 130.43,7.71,0,42,0,2,0,1,1,0,54
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"102kph, slower ball, dips late and he blocks the low full toss to cover","Bravo to Ingram, no run",0,51439,Dwayne Bravo,0,1,0,0.1,0,325012,Marcus Stoinis,0,6,1,1.0,6,45705,Colin Ingram,0,1,0,0,437448,Jake Lehmann,19,11,3,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,7.53,0,43,0,2,0,1,1,0,54
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"full outside off, he square drives firmly to deep point","Bravo to Ingram, 1 run",0,51439,Dwayne Bravo,0,2,0,0.2,1,325012,Marcus Stoinis,0,6,1,1.0,6,45705,Colin Ingram,1,2,0,0,437448,Jake Lehmann,19,11,3,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,7.5,0,44,0,2,0,1,1,0,55
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"<strong>dropped at backward point by Dunk!</strong> Short and wide he cuts in the air at Dunk, he jumps up with two hands above his head but he can't hang on!","Bravo to Lehmann, 1 run",0,51439,Dwayne Bravo,0,3,0,0.3,2,325012,Marcus Stoinis,0,6,1,1.0,6,437448,Jake Lehmann,20,12,3,0,45705,Colin Ingram,1,2,0,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,7.46,0,45,0,2,0,1,1,0,56
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"slower ball wide of off, he prods and misses playing from the crease","Bravo to Ingram, no run",0,51439,Dwayne Bravo,0,4,0,0.4,2,325012,Marcus Stoinis,0,6,1,1.0,6,45705,Colin Ingram,1,3,0,0,437448,Jake Lehmann,20,12,3,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,7.3,0,46,0,2,0,1,1,0,56
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"good length outside off, he square drives on the up to deep cover-point","Bravo to Ingram, 1 run",0,51439,Dwayne Bravo,0,5,0,0.5,3,325012,Marcus Stoinis,0,6,1,1.0,6,45705,Colin Ingram,2,4,0,0,437448,Jake Lehmann,20,12,3,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,7.27,0,47,0,2,0,1,1,0,57
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"short ball well directed, he swivels and pulls this with control behind square","Bravo to Lehmann, 1 run",0,51439,Dwayne Bravo,0,6,0,1.0,4,325012,Marcus Stoinis,0,6,1,1.0,6,437448,Jake Lehmann,21,13,3,0,45705,Colin Ingram,2,4,0,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,7.25,0,48,0,2,0,1,1,0,58
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"good length off break outside off, he punches from the crease to deep cover-point","Maxwell to Lehmann, 1 run",0,325026,Glenn Maxwell,0,13,0,2.1,17,51439,Dwayne Bravo,0,6,0,1.0,4,437448,Jake Lehmann,22,14,3,0,45705,Colin Ingram,2,4,0,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,7.22,0,49,0,2,0,1,1,0,59
no run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,0,"tossed up, drifting in, he drives mistiming it back to Maxwell","Maxwell to Ingram, no run",0,325026,Glenn Maxwell,0,14,0,2.2,17,51439,Dwayne Bravo,0,6,0,1.0,4,45705,Colin Ingram,2,5,0,0,437448,Jake Lehmann,22,14,3,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,7.08,0,50,0,2,0,1,1,0,59
run,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,1,"drifting into leg stump, he clips this to deep midwicket","Maxwell to Ingram, 1 run",0,325026,Glenn Maxwell,0,15,0,2.3,18,51439,Dwayne Bravo,0,6,0,1.0,4,45705,Colin Ingram,3,6,0,0,437448,Jake Lehmann,22,14,3,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,7.05,0,51,0,2,0,1,1,0,60
four,509667,Adelaide Strikers,509672,Melbourne Stars,2nd innings,4,hammers a sweep shot forward of square and beats the two men in the deep on the rope easily! He hammered that ball hard in front of square. The men in the deep had no chance,"Maxwell to Lehmann, FOUR runs",0,325026,Glenn Maxwell,0,16,0,2.4,22,51439,Dwayne Bravo,0,6,0,1.0,4,437448,Jake Lehmann,26,15,4,0,45705,Colin Ingram,3,6,0,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,7.38,0,52,0,2,0,1,1,0,64
