PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,good length ball again tapped from off stump through the leg side.,"Nair to Stoinis, 1 run",0,901157,Arjun Nair,0,6,1,1.0,8,785323,Nathan McAndrew,0,12,0,2.0,15,325012,Marcus Stoinis,28,24,2,1,325026,Glenn Maxwell,5,2,1,0,6,True,0,0,0,0,0,8,8,1,False,,False,False,8.25,0,48,0,3,0,1,1,0,66
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,2,"good length ball on off stump, tuck and run through midwicket for a very sharp two.","Tremain to Stoinis, 2 runs",0,553800,Chris Tremain,0,7,0,1.1,10,901157,Arjun Nair,0,6,1,1.0,8,325012,Marcus Stoinis,30,25,2,1,325026,Glenn Maxwell,5,2,1,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,8.32,0,49,0,3,0,1,1,0,68
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"full on middle, driven straight down the pitch and cut off by mid-on for a single.","Tremain to Stoinis, 1 run",0,553800,Chris Tremain,0,8,0,1.2,11,901157,Arjun Nair,0,6,1,1.0,8,325012,Marcus Stoinis,31,26,2,1,325026,Glenn Maxwell,5,2,1,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,8.28,0,50,0,3,0,1,1,0,69
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"full on middle and off, mistimes a drive into his pads.","Tremain to Maxwell, no run",0,553800,Chris Tremain,0,9,0,1.3,11,901157,Arjun Nair,0,6,1,1.0,8,325026,Glenn Maxwell,5,3,1,0,325012,Marcus Stoinis,31,26,2,1,3,False,0,0,0,0,0,9,5,0,False,,False,False,8.11,0,51,0,3,0,1,1,0,69
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"short on fourth stump, tennis racquet swats this along the ground through midwicket.","Tremain to Maxwell, 1 run",0,553800,Chris Tremain,0,10,0,1.4,12,901157,Arjun Nair,0,6,1,1.0,8,325026,Glenn Maxwell,6,4,1,0,325012,Marcus Stoinis,31,26,2,1,4,False,0,0,0,0,0,9,5,0,False,,False,False,8.07,0,52,0,3,0,1,1,0,70
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"short on fifth stump, goes to pull and bottom edges this into his feet.","Tremain to Stoinis, no run",0,553800,Chris Tremain,0,11,0,1.5,12,901157,Arjun Nair,0,6,1,1.0,8,325012,Marcus Stoinis,31,27,2,1,325026,Glenn Maxwell,6,4,1,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,7.92,0,53,0,3,0,1,1,0,70
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"good length ball on off, prods forward and goes off a thick edge to deep third man.","Tremain to Stoinis, 1 run",0,553800,Chris Tremain,0,12,0,2.0,13,901157,Arjun Nair,0,6,1,1.0,8,325012,Marcus Stoinis,32,28,2,1,325026,Glenn Maxwell,6,4,1,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,7.88,0,54,0,3,0,1,1,0,71
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"length ball on off, pulls wide of mid-off, diving stop on the ring.","Morris to Stoinis, 1 run",0,439952,Chris Morris,0,7,0,1.1,4,553800,Chris Tremain,0,12,0,2.0,13,325012,Marcus Stoinis,33,29,2,1,325026,Glenn Maxwell,6,4,1,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,7.85,0,55,0,3,0,1,1,0,72
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,2,"short on the stumps, pulls this wide of deep midwicket.","Morris to Maxwell, 2 runs",0,439952,Chris Morris,0,8,0,1.2,6,553800,Chris Tremain,0,12,0,2.0,13,325026,Glenn Maxwell,8,5,1,0,325012,Marcus Stoinis,33,29,2,1,2,False,0,0,0,0,0,10,6,0,False,,False,False,7.92,0,56,0,3,0,1,1,0,74
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,attempted slower ball yorker is a low full toss on off pushed off the toe through to mid-on.,"Morris to Maxwell, 1 run",0,439952,Chris Morris,0,9,0,1.3,7,553800,Chris Tremain,0,12,0,2.0,13,325026,Glenn Maxwell,9,6,1,0,325012,Marcus Stoinis,33,29,2,1,3,False,0,0,0,0,0,10,6,0,False,,False,False,7.89,0,57,0,3,0,1,1,0,75
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"bouncer clears middle stump, misses on the hook.","Morris to Stoinis, no run",0,439952,Chris Morris,0,10,0,1.4,7,553800,Chris Tremain,0,12,0,2.0,13,325012,Marcus Stoinis,33,30,2,1,325026,Glenn Maxwell,9,6,1,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,7.75,0,58,0,3,0,1,1,0,75
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"slower ball on a good length on off, goes back and taps this gently into the off side.","Morris to Stoinis, 1 run",0,439952,Chris Morris,0,11,0,1.5,8,553800,Chris Tremain,0,12,0,2.0,13,325012,Marcus Stoinis,34,31,2,1,325026,Glenn Maxwell,9,6,1,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,7.72,0,59,0,3,0,1,1,0,76
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"full on fourth stump, driven to the sweeper.","Morris to Maxwell, 1 run",0,439952,Chris Morris,0,12,0,2.0,9,553800,Chris Tremain,0,12,0,2.0,13,325026,Glenn Maxwell,10,7,1,0,325012,Marcus Stoinis,34,31,2,1,6,True,0,0,0,0,0,10,6,0,False,,False,False,7.7,0,60,0,3,0,1,1,0,77
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"fullish length on fifth stump, goes back and punches through cover.","McAndrew to Maxwell, 1 run",0,785323,Nathan McAndrew,0,13,0,2.1,16,439952,Chris Morris,0,12,0,2.0,9,325026,Glenn Maxwell,11,8,1,0,325012,Marcus Stoinis,34,31,2,1,1,False,0,0,0,0,0,11,8,0,False,,False,False,7.67,0,61,0,3,0,1,1,0,78
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"good length on the legs, goes back and tucks this behind square.","McAndrew to Stoinis, 1 run",0,785323,Nathan McAndrew,0,14,0,2.2,17,439952,Chris Morris,0,12,0,2.0,9,325012,Marcus Stoinis,35,32,2,1,325026,Glenn Maxwell,11,8,1,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,7.64,0,62,0,3,0,1,1,0,79
four,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,4,"short on the body, gets this pull finer than intended but works out to his advantage as it goes fine down leg past the keeper to the rope.","McAndrew to Maxwell, FOUR runs",0,785323,Nathan McAndrew,0,15,0,2.3,21,439952,Chris Morris,0,12,0,2.0,9,325026,Glenn Maxwell,15,9,2,0,325012,Marcus Stoinis,35,32,2,1,3,False,0,0,0,0,0,11,8,0,False,,False,False,7.9,0,63,0,3,0,1,1,0,83
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"good length ball on off, goes back to punch this out to the cover sweeper.","McAndrew to Maxwell, 1 run",0,785323,Nathan McAndrew,0,16,0,2.4,22,439952,Chris Morris,0,12,0,2.0,9,325026,Glenn Maxwell,16,10,2,0,325012,Marcus Stoinis,35,32,2,1,4,False,0,0,0,0,0,11,8,0,False,,False,False,7.87,0,64,0,3,0,1,1,0,84
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"length ball on the stumps, pulled along the ground to deep square leg.","McAndrew to Stoinis, 1 run",0,785323,Nathan McAndrew,0,17,0,2.5,23,439952,Chris Morris,0,12,0,2.0,9,325012,Marcus Stoinis,36,33,2,1,325026,Glenn Maxwell,16,10,2,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,7.84,0,65,0,3,0,1,1,0,85
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"short on the legs, misses a pull going down leg, not called a wide.","McAndrew to Maxwell, no run",0,785323,Nathan McAndrew,0,18,0,3.0,23,439952,Chris Morris,0,12,0,2.0,9,325026,Glenn Maxwell,16,11,2,0,325012,Marcus Stoinis,36,33,2,1,6,True,0,0,0,0,0,11,8,0,False,,False,False,7.72,0,66,0,3,0,1,1,0,85
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"good length ball on middle and leg, goes back to push this to long-on.","Nair to Stoinis, 1 run",0,901157,Arjun Nair,0,7,1,1.1,9,785323,Nathan McAndrew,0,18,0,3.0,23,325012,Marcus Stoinis,37,34,2,1,325026,Glenn Maxwell,16,11,2,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,7.7,0,67,0,3,0,1,1,0,86
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"slightly short on middle, goes back to push this through midwicket.","Nair to Maxwell, 1 run",0,901157,Arjun Nair,0,8,1,1.2,10,785323,Nathan McAndrew,0,18,0,3.0,23,325026,Glenn Maxwell,17,12,2,0,325012,Marcus Stoinis,37,34,2,1,2,False,0,0,0,0,0,12,7,0,False,,False,False,7.67,0,68,0,3,0,1,1,0,87
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"fuller length on middle, pushed back tentatively to Nair.","Nair to Stoinis, no run",0,901157,Arjun Nair,0,9,1,1.3,10,785323,Nathan McAndrew,0,18,0,3.0,23,325012,Marcus Stoinis,37,35,2,1,325026,Glenn Maxwell,17,12,2,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,7.56,0,69,0,3,0,1,1,0,87
four,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,4,"good length on middle, Stoinis trusts the bounce and lack of turn on this pitch and goes back to heave this over wide long-on.","Nair to Stoinis, FOUR runs",0,901157,Arjun Nair,0,10,1,1.4,14,785323,Nathan McAndrew,0,18,0,3.0,23,325012,Marcus Stoinis,41,36,3,1,325026,Glenn Maxwell,17,12,2,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,7.8,0,70,0,3,0,1,1,0,91
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"good length ball on middle and off turns away, punched back to Nair.","Nair to Stoinis, no run",0,901157,Arjun Nair,0,11,1,1.5,14,785323,Nathan McAndrew,0,18,0,3.0,23,325012,Marcus Stoinis,41,37,3,1,325026,Glenn Maxwell,17,12,2,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,7.69,0,71,0,3,0,1,1,0,91
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"overpitched on fifth stump, driven hard but straight to long-off.","Nair to Stoinis, 1 run",0,901157,Arjun Nair,0,12,1,2.0,15,785323,Nathan McAndrew,0,18,0,3.0,23,325012,Marcus Stoinis,42,38,3,1,325026,Glenn Maxwell,17,12,2,0,6,True,0,0,0,0,0,12,7,0,False,,False,False,7.66,0,72,0,3,0,1,1,0,92
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"angled into the body on a good length, goes back to drop this into the leg side.","Sams to Stoinis, 1 run",0,826901,Daniel Sams,0,13,1,2.1,19,901157,Arjun Nair,0,12,1,2.0,15,325012,Marcus Stoinis,43,39,3,1,325026,Glenn Maxwell,17,12,2,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,7.64,0,73,0,3,0,1,1,0,93
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"low full toss at shin height on middle, clipped through to midwicket.","Sams to Maxwell, 1 run",0,826901,Daniel Sams,0,14,1,2.2,20,901157,Arjun Nair,0,12,1,2.0,15,325026,Glenn Maxwell,18,13,2,0,325012,Marcus Stoinis,43,39,3,1,2,False,0,0,0,0,0,13,9,0,False,,False,False,7.62,0,74,0,3,0,1,1,0,94
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"good length ball on the legs, clipped to deep fine leg.","Sams to Stoinis, 1 run",0,826901,Daniel Sams,0,15,1,2.3,21,901157,Arjun Nair,0,12,1,2.0,15,325012,Marcus Stoinis,44,40,3,1,325026,Glenn Maxwell,18,13,2,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,7.6,0,75,0,3,0,1,1,0,95
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"slower ball at 113 kph lands full on middle and off, goes back and across to chip this along the ground wide of Sams into the leg side for a run.","Sams to Maxwell, 1 run",0,826901,Daniel Sams,0,16,1,2.4,22,901157,Arjun Nair,0,12,1,2.0,15,325026,Glenn Maxwell,19,14,2,0,325012,Marcus Stoinis,44,40,3,1,4,False,0,0,0,0,0,13,9,0,False,,False,False,7.57,0,76,0,3,0,1,1,0,96
four,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,4,"slower bouncer at 125 kph, uppercuts this over short third man up in the ring, just enough wood on it to clear the fielder despite the lack of pace and goes for a boundary.","Sams to Stoinis, FOUR runs",0,826901,Daniel Sams,0,17,1,2.5,26,901157,Arjun Nair,0,12,1,2.0,15,325012,Marcus Stoinis,48,41,4,1,325026,Glenn Maxwell,19,14,2,0,5,False,0,0,0,0,0,13,9,0,False,,False,False,7.79,0,77,0,3,0,1,1,0,100
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"fullish length ball on off, goes back to push this out to the sweeper.","Sams to Stoinis, 1 run",0,826901,Daniel Sams,0,18,1,3.0,27,901157,Arjun Nair,0,12,1,2.0,15,325012,Marcus Stoinis,49,42,4,1,325026,Glenn Maxwell,19,14,2,0,6,True,0,0,0,0,0,13,9,0,False,,False,False,7.76,0,78,0,3,0,1,1,0,101
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,goes back to a length ball and taps this through the ring to bring up <strong>50 off 43 balls. </strong> Slow half-century but entirely in line with the run rate required.,"Cook to Stoinis, 1 run",0,1137279,Jonathan Cook,0,7,0,1.1,15,826901,Daniel Sams,0,18,1,3.0,27,325012,Marcus Stoinis,50,43,4,1,325026,Glenn Maxwell,19,14,2,0,1,False,0,0,0,0,0,14,4,1,False,,False,False,7.74,0,79,0,3,0,1,1,0,102
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"good length ball on the stumps, goes back and defends back to Cook.","Cook to Maxwell, no run",0,1137279,Jonathan Cook,0,8,0,1.2,15,826901,Daniel Sams,0,18,1,3.0,27,325026,Glenn Maxwell,19,15,2,0,325012,Marcus Stoinis,50,43,4,1,2,False,0,0,0,0,0,14,4,1,False,,False,False,7.65,0,80,0,3,0,1,1,0,102
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"good length ball spinning into the legs, goes back to clip behind square.","Cook to Maxwell, 1 run",0,1137279,Jonathan Cook,0,9,0,1.3,16,826901,Daniel Sams,0,18,1,3.0,27,325026,Glenn Maxwell,20,16,2,0,325012,Marcus Stoinis,50,43,4,1,3,False,0,0,0,0,0,14,4,1,False,,False,False,7.62,0,81,0,3,0,1,1,0,103
out,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"flighted full on middle, tries to heave for long-on against the turn but it goes off the splice toward long-off. Simple catch taken by Morris 10 yards in from the rope at head height.","Cook to Stoinis, OUT",0,1137279,Jonathan Cook,0,10,1,1.4,16,826901,Daniel Sams,0,18,1,3.0,27,325012,Marcus Stoinis,50,44,4,1,325026,Glenn Maxwell,20,16,2,0,4,False,0,0,0,0,0,14,4,1,True,caught,False,MP Stoinis c Morris b Cook 50 (44b 4x4 1x6) SR: 113.63,7.53,0,82,0,4,0,1,1,0,103
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"full on the legs, pushed through to long-on.","Cook to Maxwell, 1 run",0,1137279,Jonathan Cook,0,11,1,1.5,17,826901,Daniel Sams,0,18,1,3.0,27,325026,Glenn Maxwell,21,17,2,0,334337,Peter Handscomb,0,0,0,0,5,False,0,0,0,0,0,14,4,1,False,,False,False,7.51,0,83,0,4,0,1,1,0,104
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"good length ball on off, googly spins back and goes off the inside edge of a forward prod past leg stump to short fine leg.","Cook to Handscomb, 1 run",0,1137279,Jonathan Cook,0,12,1,2.0,18,826901,Daniel Sams,0,18,1,3.0,27,334337,Peter Handscomb,1,1,0,0,325026,Glenn Maxwell,21,17,2,0,6,True,0,0,0,0,0,14,4,1,False,,False,False,7.5,0,84,0,4,0,1,1,0,105
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"<strong>beaten!</strong> Fullish length ball on fifth stump, Handscomb pokes at it without any footwork and is late.","Tremain to Handscomb, no run",0,553800,Chris Tremain,0,13,0,2.1,13,1137279,Jonathan Cook,0,12,1,2.0,18,334337,Peter Handscomb,1,2,0,0,325026,Glenn Maxwell,21,17,2,0,1,False,0,0,0,0,0,15,14,0,False,,False,False,7.41,0,85,0,4,0,1,1,0,105
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"fuller and tighter to off stump, Handscomb still not moving the feet as he's beaten again poking at this.","Tremain to Handscomb, no run",0,553800,Chris Tremain,0,14,0,2.2,13,1137279,Jonathan Cook,0,12,1,2.0,18,334337,Peter Handscomb,1,3,0,0,325026,Glenn Maxwell,21,17,2,0,2,False,0,0,0,0,0,15,14,0,False,,False,False,7.32,0,86,0,4,0,1,1,0,105
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"full on middle and off, Handscomb taps this into the covers and sets off.","Tremain to Handscomb, 1 run",0,553800,Chris Tremain,0,15,0,2.3,14,1137279,Jonathan Cook,0,12,1,2.0,18,334337,Peter Handscomb,2,4,0,0,325026,Glenn Maxwell,21,17,2,0,3,False,0,0,0,0,0,15,14,0,False,,False,False,7.31,0,87,0,4,0,1,1,0,106
leg bye,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,2,"full toss at waist height on the hips, paddle/scoops this over fine leg, not timed well at all. Lucky not to be called a no ball on height. Maxwell upset more at the fact he didn't send it for four or six.","Tremain to Maxwell, 2 leg byes",0,553800,Chris Tremain,0,16,0,2.4,14,1137279,Jonathan Cook,0,12,1,2.0,18,325026,Glenn Maxwell,21,18,2,0,334337,Peter Handscomb,2,4,0,0,4,False,0,0,0,0,2,15,14,0,False,,False,False,7.36,0,88,0,4,2,1,1,0,108
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,length ball slapped flat and hard to mid-on on the ring.,"Tremain to Maxwell, no run",0,553800,Chris Tremain,0,17,0,2.5,14,1137279,Jonathan Cook,0,12,1,2.0,18,325026,Glenn Maxwell,21,19,2,0,334337,Peter Handscomb,2,4,0,0,5,False,0,0,0,0,0,15,14,0,False,,False,False,7.28,0,89,0,4,0,1,1,0,108
four,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,5,"bouncer a yard over Maxwell's head, somehow tennis racquet swats this straight back over the bowler's head down the ground. <strong>Extraordinary shot, and a no ball called for second bouncer of the over too. So free hit to come. </strong>","Tremain to Maxwell, (no ball) FOUR runs",0,553800,Chris Tremain,0,17,0,2.5,19,1137279,Jonathan Cook,0,12,1,2.0,18,325026,Glenn Maxwell,25,20,3,0,334337,Peter Handscomb,2,4,0,0,6,False,0,1,0,0,0,15,14,0,False,,False,False,7.61,0,89,1,4,0,1,1,0,113
six,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,6,slower ball lands short and sits up and another flat bat swat back down the ground clears the rope straight. Target now under a run a ball.,"Tremain to Maxwell, SIX runs",0,553800,Chris Tremain,0,18,0,3.0,25,1137279,Jonathan Cook,0,12,1,2.0,18,325026,Glenn Maxwell,31,21,3,1,334337,Peter Handscomb,2,4,0,0,7,True,0,0,0,0,0,15,14,0,False,,False,False,7.93,0,90,0,4,0,1,1,0,119
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"good length ball on the body, clipped behind square.","Morris to Handscomb, 1 run",0,439952,Chris Morris,0,13,0,2.1,10,553800,Chris Tremain,0,18,0,3.0,25,334337,Peter Handscomb,3,5,0,0,325026,Glenn Maxwell,31,21,3,1,1,False,0,0,0,0,0,16,16,0,False,,False,False,7.91,0,91,0,4,0,1,1,0,120
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,2,"fullish length ball on fifth stump, drives this square behind point for an easy two.","Morris to Maxwell, 2 runs",0,439952,Chris Morris,0,14,0,2.2,12,553800,Chris Tremain,0,18,0,3.0,25,325026,Glenn Maxwell,33,22,3,1,334337,Peter Handscomb,3,5,0,0,2,False,0,0,0,0,0,16,16,0,False,,False,False,7.95,0,92,0,4,0,1,1,0,122
four,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,4,"short ball angled into the body, gets inside the line to hook this fine. Maxwell humming now.","Morris to Maxwell, FOUR runs",0,439952,Chris Morris,0,15,0,2.3,16,553800,Chris Tremain,0,18,0,3.0,25,325026,Glenn Maxwell,37,23,4,1,334337,Peter Handscomb,3,5,0,0,3,False,0,0,0,0,0,16,16,0,False,,False,False,8.12,0,93,0,4,0,1,1,0,126
four,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,4,"short ball on middle and leg, uppercuts this exquisitely over the keeper, goes straight back and two bounces over the rope.","Morris to Maxwell, FOUR runs",0,439952,Chris Morris,0,16,0,2.4,20,553800,Chris Tremain,0,18,0,3.0,25,325026,Glenn Maxwell,41,24,5,1,334337,Peter Handscomb,3,5,0,0,4,False,0,0,0,0,0,16,16,0,False,,False,False,8.29,0,94,0,4,0,1,1,0,130
four,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,4,"full on off stump, mid-on and mid-off are up in the ring and this screeches down the pitch past Morris and mid-on. Stars just two shots away from victory now.","Morris to Maxwell, FOUR runs",0,439952,Chris Morris,0,17,0,2.5,24,553800,Chris Tremain,0,18,0,3.0,25,325026,Glenn Maxwell,45,25,6,1,334337,Peter Handscomb,3,5,0,0,5,False,0,0,0,0,0,16,16,0,False,,False,False,8.46,0,95,0,4,0,1,1,0,134
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,yorker on middle dug out to mid-on to keep the strike for the 17th.,"Morris to Maxwell, 1 run",0,439952,Chris Morris,0,18,0,3.0,25,553800,Chris Tremain,0,18,0,3.0,25,325026,Glenn Maxwell,46,26,6,1,334337,Peter Handscomb,3,5,0,0,6,True,0,0,0,0,0,16,16,0,False,,False,False,8.43,0,96,0,4,0,1,1,0,135
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,2,"good length ball, tapped into the leg side. Maxwell takes on a sharp second run from a cavernous boundary.","Sams to Maxwell, 2 runs",0,826901,Daniel Sams,0,19,1,3.1,29,439952,Chris Morris,0,18,0,3.0,25,325026,Glenn Maxwell,48,27,6,1,334337,Peter Handscomb,3,5,0,0,1,False,0,0,0,0,0,17,9,0,False,,False,False,8.47,0,97,0,4,0,1,1,0,137
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"good length ball on off, nudged to backward point.","Sams to Maxwell, no run",0,826901,Daniel Sams,0,20,1,3.2,29,439952,Chris Morris,0,18,0,3.0,25,325026,Glenn Maxwell,48,28,6,1,334337,Peter Handscomb,3,5,0,0,2,False,0,0,0,0,0,17,9,0,False,,False,False,8.38,0,98,0,4,0,1,1,0,137
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,2,"slower ball lands on a fullish length on middle and leg, Maxwell tips and runs into short midwicket. Sams tries to charge and slide and field in his follow-through to deny the second but this is too good touch-wise from Maxwell, <strong>50 up in 29 balls. He's turned a battling chase into a cakewalk in the matter of a few overs. </strong>","Sams to Maxwell, 2 runs",0,826901,Daniel Sams,0,21,1,3.3,31,439952,Chris Morris,0,18,0,3.0,25,325026,Glenn Maxwell,50,29,6,1,334337,Peter Handscomb,3,5,0,0,3,False,0,0,0,0,0,17,9,0,False,,False,False,8.42,0,99,0,4,0,1,1,0,139
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"good length ball on off, punches this to the off side.","Sams to Maxwell, no run",0,826901,Daniel Sams,0,22,1,3.4,31,439952,Chris Morris,0,18,0,3.0,25,325026,Glenn Maxwell,50,30,6,1,334337,Peter Handscomb,3,5,0,0,4,False,0,0,0,0,0,17,9,0,False,,False,False,8.34,0,100,0,4,0,1,1,0,139
four,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,4,"fullish and wide on fifth stump, square drive with an open face guides this with precision behind point, sweeper has no chance. Maxwell's placement this innings is arguably more impressive than his power.","Sams to Maxwell, FOUR runs",0,826901,Daniel Sams,0,23,1,3.5,35,439952,Chris Morris,0,18,0,3.0,25,325026,Glenn Maxwell,54,31,7,1,334337,Peter Handscomb,3,5,0,0,5,False,0,0,0,0,0,17,9,0,False,,False,False,8.49,0,101,0,4,0,1,1,0,143
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,yorker on leg stump dug out to mid-on to keep strike for the final over with just two needed to win.,"Sams to Maxwell, 1 run",0,826901,Daniel Sams,0,24,1,4.0,36,439952,Chris Morris,0,18,0,3.0,25,325026,Glenn Maxwell,55,32,7,1,334337,Peter Handscomb,3,5,0,0,6,True,0,0,0,0,0,17,9,0,False,,False,False,8.47,0,102,0,4,0,1,1,0,144
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"shin high full toss on fourth stump, misses a swat falling backwards.","Morris to Maxwell, no run",0,439952,Chris Morris,0,19,0,3.1,25,826901,Daniel Sams,0,24,1,4.0,36,325026,Glenn Maxwell,55,33,7,1,334337,Peter Handscomb,3,5,0,0,1,False,0,0,0,0,0,18,4,0,False,,False,False,8.38,0,103,0,4,0,1,1,0,144
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,yorker on off dug out back to Morris.,"Morris to Maxwell, no run",0,439952,Chris Morris,0,20,0,3.2,25,826901,Daniel Sams,0,24,1,4.0,36,325026,Glenn Maxwell,55,34,7,1,334337,Peter Handscomb,3,5,0,0,2,False,0,0,0,0,0,18,4,0,False,,False,False,8.3,0,104,0,4,0,1,1,0,144
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"slower ball on a length at 127 kph, mistimes this into the ground to midwicket.","Morris to Maxwell, no run",0,439952,Chris Morris,0,21,0,3.3,25,826901,Daniel Sams,0,24,1,4.0,36,325026,Glenn Maxwell,55,35,7,1,334337,Peter Handscomb,3,5,0,0,3,False,0,0,0,0,0,18,4,0,False,,False,False,8.22,0,105,0,4,0,1,1,0,144
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,knee high full toss on off stump struck sweetly but straight to mid-on.,"Morris to Maxwell, no run",0,439952,Chris Morris,0,22,0,3.4,25,826901,Daniel Sams,0,24,1,4.0,36,325026,Glenn Maxwell,55,36,7,1,334337,Peter Handscomb,3,5,0,0,4,False,0,0,0,0,0,18,4,0,False,,False,False,8.15,0,106,0,4,0,1,1,0,144
