PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,dabbed wide of point,"Smith to Pant, 1 run",0,53118,Dwayne Smith,0,2,0,0.2,2,33335,Suresh Raina,0,6,0,1.0,9,931581,Rishabh Pant,12,11,1,0,44932,Jean-Paul Duminy,11,15,0,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,4.8,0,50,0,3,0,1,1,0,40
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"scoring opportunity missed, this one was a high full toss on middle, he looks to pull but is late on it, toe-ends it to cover","Smith to Duminy, no run",0,53118,Dwayne Smith,0,3,0,0.3,2,33335,Suresh Raina,0,6,0,1.0,9,44932,Jean-Paul Duminy,11,16,0,0,931581,Rishabh Pant,12,11,1,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,4.7,0,51,0,3,0,1,1,0,40
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"slower one on middle and leg, pulled to deep fine leg","Smith to Duminy, 1 run",0,53118,Dwayne Smith,0,4,0,0.4,3,33335,Suresh Raina,0,6,0,1.0,9,44932,Jean-Paul Duminy,12,17,0,0,931581,Rishabh Pant,12,11,1,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,4.73,0,52,0,3,0,1,1,0,41
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"short ball off the shorter run, Pant picks the deep square leg fielder, who had to move no more than a centimeter","Smith to Pant, 1 run",0,53118,Dwayne Smith,0,5,0,0.5,4,33335,Suresh Raina,0,6,0,1.0,9,931581,Rishabh Pant,13,12,1,0,44932,Jean-Paul Duminy,12,17,0,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,4.75,0,53,0,3,0,1,1,0,42
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,punched to McCullum at deep cover,"Smith to Duminy, 1 run",0,53118,Dwayne Smith,0,6,0,1.0,5,33335,Suresh Raina,0,6,0,1.0,9,44932,Jean-Paul Duminy,13,18,0,0,931581,Rishabh Pant,13,12,1,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,4.77,0,54,0,3,0,1,1,0,43
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"looks to whip it past square leg, but can only get a thick inside edge onto the pad","Raina to Duminy, no run",0,33335,Suresh Raina,0,7,0,1.1,9,53118,Dwayne Smith,0,6,0,1.0,5,44932,Jean-Paul Duminy,13,19,0,0,931581,Rishabh Pant,13,12,1,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,4.69,0,55,0,3,0,1,1,0,43
four,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,4,"welcome boundary. Picks the length early, and uses the depth of the crease to generate the power on the pull. One bounce into the deep midwicket fence","Raina to Duminy, FOUR runs",0,33335,Suresh Raina,0,8,0,1.2,13,53118,Dwayne Smith,0,6,0,1.0,5,44932,Jean-Paul Duminy,17,20,1,0,931581,Rishabh Pant,13,12,1,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,5.03,0,56,0,3,0,1,1,0,47
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,driven with the spin to long-off,"Raina to Duminy, 1 run",0,33335,Suresh Raina,0,9,0,1.3,14,53118,Dwayne Smith,0,6,0,1.0,5,44932,Jean-Paul Duminy,18,21,1,0,931581,Rishabh Pant,13,12,1,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,5.05,0,57,0,3,0,1,1,0,48
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"slides back in, Pant shows all three stumps as he looked to cut but the ball kept coming back into him, somehow manages to jab it wide of point","Raina to Pant, 1 run",0,33335,Suresh Raina,0,10,0,1.4,15,53118,Dwayne Smith,0,6,0,1.0,5,931581,Rishabh Pant,14,13,1,0,44932,Jean-Paul Duminy,18,21,1,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,5.06,0,58,0,3,0,1,1,0,49
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,worked off his pad to deep midwicket,"Raina to Duminy, 1 run",0,33335,Suresh Raina,0,11,0,1.5,16,53118,Dwayne Smith,0,6,0,1.0,5,44932,Jean-Paul Duminy,19,22,1,0,931581,Rishabh Pant,14,13,1,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,5.08,0,59,0,3,0,1,1,0,50
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"doesn't get underneath the flight, flat hit to long-on","Raina to Pant, 1 run",0,33335,Suresh Raina,0,12,0,2.0,17,53118,Dwayne Smith,0,6,0,1.0,5,931581,Rishabh Pant,15,14,1,0,44932,Jean-Paul Duminy,19,22,1,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,5.1,0,60,0,3,0,1,1,0,51
four,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,4,touch of Yuvraj in that flick. Too full on the pads and he picked that away effortlessly into the deep backward square leg boundary,"Faulkner to Pant, FOUR runs",0,270484,James Faulkner,0,1,0,0.1,4,33335,Suresh Raina,0,12,0,2.0,17,931581,Rishabh Pant,19,15,2,0,44932,Jean-Paul Duminy,19,22,1,0,1,False,0,0,0,0,0,11,7,1,False,,False,False,5.4,0,61,0,3,0,1,1,0,55
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,tucked towards the man running in from deep midwicket,"Faulkner to Pant, 1 run",0,270484,James Faulkner,0,2,0,0.2,5,33335,Suresh Raina,0,12,0,2.0,17,931581,Rishabh Pant,20,16,2,0,44932,Jean-Paul Duminy,19,22,1,0,2,False,0,0,0,0,0,11,7,1,False,,False,False,5.41,0,62,0,3,0,1,1,0,56
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,whipped from outside off towards deep midwicket,"Faulkner to Duminy, 1 run",0,270484,James Faulkner,0,3,0,0.3,6,33335,Suresh Raina,0,12,0,2.0,17,44932,Jean-Paul Duminy,20,23,1,0,931581,Rishabh Pant,20,16,2,0,3,False,0,0,0,0,0,11,7,1,False,,False,False,5.42,0,63,0,3,0,1,1,0,57
out,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"he's hit that like a rocket, but PK does exceptionally well at deep square leg. He wristed that powerfully from middle and off, but Praveen picked it off the bat immediately as he ran in a couple of paces, and then dived forward to complete the catch.","Faulkner to Pant, OUT",0,270484,James Faulkner,0,4,1,0.4,6,33335,Suresh Raina,0,12,0,2.0,17,931581,Rishabh Pant,20,17,2,0,44932,Jean-Paul Duminy,20,23,1,0,4,False,0,0,0,0,0,11,7,1,True,caught,False,RR Pant c Kumar b Faulkner 20 (28m 17b 2x4 0x6) SR: 117.64,5.34,0,64,0,4,0,1,1,0,57
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,hops back and bunts it back to the bowler,"Faulkner to Duminy, no run",0,270484,James Faulkner,0,5,1,0.5,6,33335,Suresh Raina,0,12,0,2.0,17,44932,Jean-Paul Duminy,20,24,1,0,439952,Chris Morris,0,0,0,0,5,False,0,0,0,0,0,11,7,1,False,,False,False,5.26,0,65,0,4,0,1,1,0,57
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,gets back into the crease and punches it down to long-on,"Faulkner to Duminy, 1 run",0,270484,James Faulkner,0,6,1,1.0,7,33335,Suresh Raina,0,12,0,2.0,17,44932,Jean-Paul Duminy,21,25,1,0,439952,Chris Morris,0,0,0,0,6,True,0,0,0,0,0,11,7,1,False,,False,False,5.27,0,66,0,4,0,1,1,0,58
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"starts off with a quicker one on middle, gets an inside edge towards short fine leg","Jadeja to Duminy, 1 run",0,234675,Ravindra Jadeja,0,1,0,0.1,1,270484,James Faulkner,0,6,1,1.0,7,44932,Jean-Paul Duminy,22,26,1,0,439952,Chris Morris,0,0,0,0,1,False,0,0,0,0,0,12,14,0,False,,False,False,5.28,0,67,0,4,0,1,1,0,59
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"drifting into middle and leg, flicked to deep midwicket","Jadeja to Morris, 1 run",0,234675,Ravindra Jadeja,0,2,0,0.2,2,270484,James Faulkner,0,6,1,1.0,7,439952,Chris Morris,1,1,0,0,44932,Jean-Paul Duminy,22,26,1,0,2,False,0,0,0,0,0,12,14,0,False,,False,False,5.29,0,68,0,4,0,1,1,0,60
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,gets down on one knee and sweeps it fiercely to deep midwicket,"Jadeja to Duminy, 1 run",0,234675,Ravindra Jadeja,0,3,0,0.3,3,270484,James Faulkner,0,6,1,1.0,7,44932,Jean-Paul Duminy,23,27,1,0,439952,Chris Morris,1,1,0,0,3,False,0,0,0,0,0,12,14,0,False,,False,False,5.3,0,69,0,4,0,1,1,0,61
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,tucked with the angle behind square on the leg side,"Jadeja to Morris, 1 run",0,234675,Ravindra Jadeja,0,4,0,0.4,4,270484,James Faulkner,0,6,1,1.0,7,439952,Chris Morris,2,2,0,0,44932,Jean-Paul Duminy,23,27,1,0,4,False,0,0,0,0,0,12,14,0,False,,False,False,5.31,0,70,0,4,0,1,1,0,62
six,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,6,"they need more of this. Fired full and flat on middle and leg, JP picks him over midwicket with disdain. He was eyeing that boundary for a while, finally managed to connect one","Jadeja to Duminy, SIX runs",0,234675,Ravindra Jadeja,0,5,0,0.5,10,270484,James Faulkner,0,6,1,1.0,7,44932,Jean-Paul Duminy,29,28,1,1,439952,Chris Morris,2,2,0,0,5,False,0,0,0,0,0,12,14,0,False,,False,False,5.74,0,71,0,4,0,1,1,0,68
four,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,4,"too short, and punished. Walks across the stumps, and pulls it behind square on the leg side. No chance for the fielder in the deep","Jadeja to Duminy, FOUR runs",0,234675,Ravindra Jadeja,0,6,0,1.0,14,270484,James Faulkner,0,6,1,1.0,7,44932,Jean-Paul Duminy,33,29,2,1,439952,Chris Morris,2,2,0,0,6,True,0,0,0,0,0,12,14,0,False,,False,False,6.0,0,72,0,4,0,1,1,0,72
six,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,6,"clean strike, and boy he's really hit that into the top tier. Length ball slanting across, Morris skips down the track and flat-bats tat over long-off. Dwayne Bravo at long-off saw the ball sail over","Faulkner to Morris, SIX runs",0,270484,James Faulkner,0,7,1,1.1,13,234675,Ravindra Jadeja,0,6,0,1.0,14,439952,Chris Morris,8,3,0,1,44932,Jean-Paul Duminy,33,29,2,1,1,False,0,0,0,0,0,13,16,0,False,,False,False,6.41,0,73,0,4,0,1,1,0,78
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"slower leg-cutter on off stump, bunted to point, Duminy had backed up a long way, a direct hit from Jadeja at point to the bowler's end and he would have been gone","Faulkner to Morris, no run",0,270484,James Faulkner,0,8,1,1.2,13,234675,Ravindra Jadeja,0,6,0,1.0,14,439952,Chris Morris,8,4,0,1,44932,Jean-Paul Duminy,33,29,2,1,2,False,0,0,0,0,0,13,16,0,False,,False,False,6.32,0,74,0,4,0,1,1,0,78
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,worked wide of midwicket for an easy single,"Faulkner to Morris, 1 run",0,270484,James Faulkner,0,9,1,1.3,14,234675,Ravindra Jadeja,0,6,0,1.0,14,439952,Chris Morris,9,5,0,1,44932,Jean-Paul Duminy,33,29,2,1,3,False,0,0,0,0,0,13,16,0,False,,False,False,6.32,0,75,0,4,0,1,1,0,79
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,2,"works it off his hip towards square leg, three fielders converged, but none showed the intensity to dive and hurl the ball back in. Excellent running","Faulkner to Duminy, 2 runs",0,270484,James Faulkner,0,10,1,1.4,16,234675,Ravindra Jadeja,0,6,0,1.0,14,44932,Jean-Paul Duminy,35,30,2,1,439952,Chris Morris,9,5,0,1,4,False,0,0,0,0,0,13,16,0,False,,False,False,6.39,0,76,0,4,0,1,1,0,81
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,pushed wide of short midwicket,"Faulkner to Duminy, 1 run",0,270484,James Faulkner,0,11,1,1.5,17,234675,Ravindra Jadeja,0,6,0,1.0,14,44932,Jean-Paul Duminy,36,31,2,1,439952,Chris Morris,9,5,0,1,5,False,0,0,0,0,0,13,16,0,False,,False,False,6.38,0,77,0,4,0,1,1,0,82
six,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,6,"fetches the sweep from outside off, and boy, has that travelled. He's deposited that deep into the stands at square leg. Words exchanged between the two. Faulkner is upset, but the bottom line is, he hasn't got his lengths right","Faulkner to Morris, SIX runs",0,270484,James Faulkner,0,12,1,2.0,23,234675,Ravindra Jadeja,0,6,0,1.0,14,439952,Chris Morris,15,6,0,2,44932,Jean-Paul Duminy,36,31,2,1,6,True,0,0,0,0,0,13,16,0,False,,False,False,6.76,0,78,0,4,0,1,1,0,88
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"slow, dipping yorker on middle, JP was lining himself up to go over midwicket, made the quick adjustment to dead bat it back down the pitch","Bravo to Duminy, no run",0,51439,Dwayne Bravo,0,7,0,1.1,6,270484,James Faulkner,0,12,1,2.0,23,44932,Jean-Paul Duminy,36,32,2,1,439952,Chris Morris,15,6,0,2,1,False,0,0,0,0,0,14,11,0,False,,False,False,6.68,0,79,0,4,0,1,1,0,88
four,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,4,"mid-off was up in the ring, and he did well to simply extend his arms and loft it over the man there. It was the slower ball alright, but in the hitting zone. Beautiful bat flow","Bravo to Duminy, FOUR runs",0,51439,Dwayne Bravo,0,8,0,1.2,10,270484,James Faulkner,0,12,1,2.0,23,44932,Jean-Paul Duminy,40,33,3,1,439952,Chris Morris,15,6,0,2,2,False,0,0,0,0,0,14,11,0,False,,False,False,6.9,0,80,0,4,0,1,1,0,92
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"slower one outside off, dabbed wide of point","Bravo to Duminy, 1 run",0,51439,Dwayne Bravo,0,9,0,1.3,11,270484,James Faulkner,0,12,1,2.0,23,44932,Jean-Paul Duminy,41,34,3,1,439952,Chris Morris,15,6,0,2,3,False,0,0,0,0,0,14,11,0,False,,False,False,6.88,0,81,0,4,0,1,1,0,93
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"makes a bit of room and squeezes it to Jadeja at cover, they don't chance the single","Bravo to Morris, no run",0,51439,Dwayne Bravo,0,10,0,1.4,11,270484,James Faulkner,0,12,1,2.0,23,439952,Chris Morris,15,7,0,2,44932,Jean-Paul Duminy,41,34,3,1,4,False,0,0,0,0,0,14,11,0,False,,False,False,6.8,0,82,0,4,0,1,1,0,93
six,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,6,"it was a mis-hit, but the short boundary comes to Morris' rescue. Short, but he was cramped for room, still went through with the pull and managed to get enough bat on it to clear the ropes at deep backward square leg","Bravo to Morris, SIX runs",0,51439,Dwayne Bravo,0,11,0,1.5,17,270484,James Faulkner,0,12,1,2.0,23,439952,Chris Morris,21,8,0,3,44932,Jean-Paul Duminy,41,34,3,1,5,False,0,0,0,0,0,14,11,0,False,,False,False,7.15,0,83,0,4,0,1,1,0,99
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"swings leg side again, toe ends it back to the bowler","Bravo to Morris, no run",0,51439,Dwayne Bravo,0,12,0,2.0,17,270484,James Faulkner,0,12,1,2.0,23,439952,Chris Morris,21,9,0,3,44932,Jean-Paul Duminy,41,34,3,1,6,True,0,0,0,0,0,14,11,0,False,,False,False,7.07,0,84,0,4,0,1,1,0,99
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,2,"whipped wide of fielder at wide long-on, excellent running","Tambe to Duminy, 2 runs",0,587152,Pravin Tambe,0,1,0,0.1,2,51439,Dwayne Bravo,0,12,0,2.0,17,44932,Jean-Paul Duminy,43,35,3,1,439952,Chris Morris,21,9,0,3,1,False,0,0,0,0,0,15,17,0,False,,False,False,7.12,0,85,0,4,0,1,1,0,101
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"too full on the pads, flicked to Jadeja at deep midwicket","Tambe to Duminy, 1 run",0,587152,Pravin Tambe,0,2,0,0.2,3,51439,Dwayne Bravo,0,12,0,2.0,17,44932,Jean-Paul Duminy,44,36,3,1,439952,Chris Morris,21,9,0,3,2,False,0,0,0,0,0,15,17,0,False,,False,False,7.11,0,86,0,4,0,1,1,0,102
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"fires it full and into the blockhole on middle, Morris can only squeeze it back to Tambe, nearly carried too","Tambe to Morris, no run",0,587152,Pravin Tambe,0,3,0,0.3,3,51439,Dwayne Bravo,0,12,0,2.0,17,439952,Chris Morris,21,10,0,3,44932,Jean-Paul Duminy,44,36,3,1,3,False,0,0,0,0,0,15,17,0,False,,False,False,7.03,0,87,0,4,0,1,1,0,102
six,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,6,"clean strike, and he's belted that over long-on. The man there was in business for a couple of seconds, but that was the end of that. Tambe delivered from well behind the umpire, it was still a half-volley which he clobbered","Tambe to Morris, SIX runs",0,587152,Pravin Tambe,0,4,0,0.4,9,51439,Dwayne Bravo,0,12,0,2.0,17,439952,Chris Morris,27,11,0,4,44932,Jean-Paul Duminy,44,36,3,1,4,False,0,0,0,0,0,15,17,0,False,,False,False,7.36,0,88,0,4,0,1,1,0,108
six,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,6,make that two in two. Tambe won't get turn if he bowls that flat. Morris gets underneath that delivery and swings it across the line over deep midwicket. He's on fire here,"Tambe to Morris, SIX runs",0,587152,Pravin Tambe,0,5,0,0.5,15,51439,Dwayne Bravo,0,12,0,2.0,17,439952,Chris Morris,33,12,0,5,44932,Jean-Paul Duminy,44,36,3,1,5,False,0,0,0,0,0,15,17,0,False,,False,False,7.68,0,89,0,4,0,1,1,0,114
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,2,"crunched towards Jadeja at sweeper cover, his foot got stuck into the ground as he tried to stop the ball. Big over nonetheless","Tambe to Morris, 2 runs",0,587152,Pravin Tambe,0,6,0,1.0,17,51439,Dwayne Bravo,0,12,0,2.0,17,439952,Chris Morris,35,13,0,5,44932,Jean-Paul Duminy,44,36,3,1,6,True,0,0,0,0,0,15,17,0,False,,False,False,7.73,0,90,0,4,0,1,1,0,116
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"picked the bones out of that short one, but hit it straight to Bravo at point. Dot ball","Kulkarni to Duminy, no run",0,277955,Dhawal Kulkarni,1,19,3,3.1,12,587152,Pravin Tambe,0,6,0,1.0,17,44932,Jean-Paul Duminy,44,37,3,1,439952,Chris Morris,35,13,0,5,1,False,0,0,0,0,0,16,7,0,False,,False,False,7.64,0,91,0,4,0,1,1,0,116
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"deceived by the change of pace. This was the off-cutter which he landed at the in-between length, JP swung early and missed, goes on the bounce to Dinesh Karthik","Kulkarni to Duminy, no run",0,277955,Dhawal Kulkarni,1,20,3,3.2,12,587152,Pravin Tambe,0,6,0,1.0,17,44932,Jean-Paul Duminy,44,38,3,1,439952,Chris Morris,35,13,0,5,2,False,0,0,0,0,0,16,7,0,False,,False,False,7.56,0,92,0,4,0,1,1,0,116
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"pulls, but on the bounce to Jadeja at deep midwicket","Kulkarni to Duminy, 1 run",0,277955,Dhawal Kulkarni,1,21,3,3.3,13,587152,Pravin Tambe,0,6,0,1.0,17,44932,Jean-Paul Duminy,45,39,3,1,439952,Chris Morris,35,13,0,5,3,False,0,0,0,0,0,16,7,0,False,,False,False,7.54,0,93,0,4,0,1,1,0,117
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"muscled to long-on, flat hit again. Excellent bowling by Dhawal, not allowing the batsmen an opportunity to get underneath the ball","Kulkarni to Morris, 1 run",0,277955,Dhawal Kulkarni,1,22,3,3.4,14,587152,Pravin Tambe,0,6,0,1.0,17,439952,Chris Morris,36,14,0,5,44932,Jean-Paul Duminy,45,39,3,1,4,False,0,0,0,0,0,16,7,0,False,,False,False,7.53,0,94,0,4,0,1,1,0,118
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"low full toss outside off, he makes room and squeezes it straight to sweeper cover","Kulkarni to Duminy, 1 run",0,277955,Dhawal Kulkarni,1,23,3,3.5,15,587152,Pravin Tambe,0,6,0,1.0,17,44932,Jean-Paul Duminy,46,40,3,1,439952,Chris Morris,36,14,0,5,5,False,0,0,0,0,0,16,7,0,False,,False,False,7.51,0,95,0,4,0,1,1,0,119
four,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,4,"finishes off poorly, it was a top over till then, mind you. High full toss outside off, Morris slashes, and gets it behind point.","Kulkarni to Morris, FOUR runs",0,277955,Dhawal Kulkarni,1,24,3,4.0,19,587152,Pravin Tambe,0,6,0,1.0,17,439952,Chris Morris,40,15,1,5,44932,Jean-Paul Duminy,46,40,3,1,6,True,0,0,0,0,0,16,7,0,False,,False,False,7.68,0,96,0,4,0,1,1,0,123
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"gets a thick inside edge off the slog, excellent stop at short fine leg by Tambe. Has he done some damage to his left hand? Seems like he's dislocated his little finger. The physio is out immediately to attend to him","Smith to Duminy, 1 run",0,53118,Dwayne Smith,0,7,0,1.1,6,277955,Dhawal Kulkarni,1,24,3,4.0,19,44932,Jean-Paul Duminy,47,41,3,1,439952,Chris Morris,40,15,1,5,1,False,0,0,0,0,0,17,21,0,False,,False,False,7.67,0,97,0,4,0,1,1,0,124
six,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,6,"he'll soon have a statue near the Kotla entrance if he continues to bat like this. This one was a full toss, Morris stayed inside the crease and lined himself up to go over midwicket, the full toss only helped his bat swing as the ball sailed off the middle","Smith to Morris, SIX runs",0,53118,Dwayne Smith,0,8,0,1.2,12,277955,Dhawal Kulkarni,1,24,3,4.0,19,439952,Chris Morris,46,16,1,6,44932,Jean-Paul Duminy,47,41,3,1,2,False,0,0,0,0,0,17,21,0,False,,False,False,7.95,0,98,0,4,0,1,1,0,130
six,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,6,"a display of uninhibited six-hitting of the highest quality. Length ball outside off, and he has muscled that straight back over the bowler's head, into the second tier. <b> Fastest fifty this season as well </b>","Smith to Morris, SIX runs",0,53118,Dwayne Smith,0,9,0,1.3,18,277955,Dhawal Kulkarni,1,24,3,4.0,19,439952,Chris Morris,52,17,1,7,44932,Jean-Paul Duminy,47,41,3,1,3,False,0,0,0,0,0,17,21,0,False,,False,False,8.24,0,99,0,4,0,1,1,0,136
six,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,6,"he's hit that into Gurgaon, or should I say Gurugram? Too short, and at that pace, he will be picked away all day, all night. So far back into the stands. New balls please! This one was swung away with disdain, fetched it from outside off, and boy, did it sail into the stands at deep midwicket. People in the aisles, wear helmets please. This is dangerous from Mad Max Morris. Incredible!","Smith to Morris, SIX runs",0,53118,Dwayne Smith,0,10,0,1.4,24,277955,Dhawal Kulkarni,1,24,3,4.0,19,439952,Chris Morris,58,18,1,8,44932,Jean-Paul Duminy,47,41,3,1,4,False,0,0,0,0,0,17,21,0,False,,False,False,8.52,0,100,0,4,0,1,1,0,142
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"low full toss on middle, drilled towards long-on","Smith to Morris, 1 run",0,53118,Dwayne Smith,0,11,0,1.5,25,277955,Dhawal Kulkarni,1,24,3,4.0,19,439952,Chris Morris,59,19,1,8,44932,Jean-Paul Duminy,47,41,3,1,5,False,0,0,0,0,0,17,21,0,False,,False,False,8.49,0,101,0,4,0,1,1,0,143
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,flicked towards deep midwicket,"Smith to Duminy, 1 run",0,53118,Dwayne Smith,0,12,0,2.0,26,277955,Dhawal Kulkarni,1,24,3,4.0,19,44932,Jean-Paul Duminy,48,42,3,1,439952,Chris Morris,59,19,1,8,6,True,0,0,0,0,0,17,21,0,False,,False,False,8.47,0,102,0,4,0,1,1,0,144
out,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"is that the gamechanger? More importantly from Daredevils' point of view, Morris is back on strike. Back to the delivery, this was a slow off cutter which he landed at length on middle, JP looked to swing over midwicket, but the bat face turned in his hand to skew the ball up in the air, Bravo running backwards called loud and clear, and judged it to perfection. Is there a twist?","Bravo to Duminy, OUT",0,51439,Dwayne Bravo,0,13,1,2.1,17,53118,Dwayne Smith,0,12,0,2.0,26,44932,Jean-Paul Duminy,48,43,3,1,439952,Chris Morris,59,19,1,8,1,False,0,0,0,0,0,18,11,1,True,caught,False,JP Duminy c &amp; b Bravo 48 (67m 43b 3x4 1x6) SR: 111.62,8.38,0,103,0,5,0,1,1,0,144
four,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,4,"slower ball, and smashed back past the bowler. Mid-off was inside the ring for this over, and he hits it there. Calculative batting this, mighty effective. Clean strikes too!","Bravo to Morris, FOUR runs",0,51439,Dwayne Bravo,0,14,1,2.2,21,53118,Dwayne Smith,0,12,0,2.0,26,439952,Chris Morris,63,20,2,8,530773,Pawan Negi,0,0,0,0,2,False,0,0,0,0,0,18,11,1,False,,False,False,8.53,0,104,0,5,0,1,1,0,148
wide,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"slower one gone wrong, spins down leg, DK does well to collect it on the bounce","Bravo to Morris, 1 wide",0,51439,Dwayne Bravo,0,14,1,2.2,22,53118,Dwayne Smith,0,12,0,2.0,26,439952,Chris Morris,63,20,2,8,530773,Pawan Negi,0,0,0,0,3,False,0,0,1,0,0,18,11,1,False,,False,False,8.59,0,104,0,5,0,1,1,1,149
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,2,"too full on middle and leg, flicked into the gap at wide long-on","Bravo to Morris, 2 runs",0,51439,Dwayne Bravo,0,15,1,2.3,24,53118,Dwayne Smith,0,12,0,2.0,26,439952,Chris Morris,65,21,2,8,530773,Pawan Negi,0,0,0,0,4,False,0,0,0,0,0,18,11,1,False,,False,False,8.62,0,105,0,5,0,1,1,0,151
