PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,"full toss from Hasan, and Samit just needs to chip it up and over the infield to get four","Hasan Ali to Patel, FOUR runs",148/7,681305,Hasan Ali,0,19,1,3.1,27,43590,Wahab Riaz,0,18,1,3.0,25,18632,Samit Patel,5,2,1,0,9062,Ian Bell,48,42,5,0,1,False,0,0,0,0,0,19,7,1,False,,False,False,8.14,0,109,0,7,0,0,0,0,148
out,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"<b>and the stumps take another bashing!</b> Offcutter from Hasan, and Samit aims an awful hoick at it, swinging past the ball and turning to see his stumps in disarray","Hasan Ali to Patel, OUT",148/8,681305,Hasan Ali,0,20,2,3.2,27,43590,Wahab Riaz,0,18,1,3.0,25,18632,Samit Patel,5,3,1,0,9062,Ian Bell,48,42,5,0,2,False,0,0,0,0,0,19,7,1,True,bowled,False,SR Patel  b Hasan Ali 5 (3b 1x4 0x6) SR: 166.66,8.07,0,110,0,8,0,0,0,0,148
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"surprise bouncer from Hasan, and Sami gloves it to gully to get it off the mark","Hasan Ali to Mohammad Sami, 1 run",149/8,681305,Hasan Ali,0,21,2,3.3,28,43590,Wahab Riaz,0,18,1,3.0,25,41324,Mohammad Sami,1,1,0,0,9062,Ian Bell,48,42,5,0,3,False,0,0,0,0,0,19,7,1,False,,False,False,8.05,0,111,0,8,0,0,0,0,149
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"slower ball, Bell spots it and works a single behind square on the off side to <b>bring up the 150</b>","Hasan Ali to Bell, 1 run",150/8,681305,Hasan Ali,0,22,2,3.4,29,43590,Wahab Riaz,0,18,1,3.0,25,9062,Ian Bell,49,43,5,0,41324,Mohammad Sami,1,1,0,0,4,False,0,0,0,0,0,19,7,1,False,,False,False,8.03,0,112,0,8,0,0,0,0,150
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"almost chipped back to him! Sami plays too early, but the ball lands in front of the bowler","Hasan Ali to Mohammad Sami, no run",150/8,681305,Hasan Ali,0,23,2,3.5,29,43590,Wahab Riaz,0,18,1,3.0,25,41324,Mohammad Sami,1,2,0,0,9062,Ian Bell,49,43,5,0,5,False,0,0,0,0,0,19,7,1,False,,False,False,7.96,0,113,0,8,0,0,0,0,150
leg bye,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"shorter this time, and the ball hits Sami in the belly and they pinch a single","Hasan Ali to Mohammad Sami, 1 leg bye",151/8,681305,Hasan Ali,0,24,2,4.0,29,43590,Wahab Riaz,0,18,1,3.0,25,41324,Mohammad Sami,1,3,0,0,9062,Ian Bell,49,43,5,0,6,True,0,0,0,0,1,19,7,1,False,,False,False,7.94,0,114,0,8,1,0,0,0,151
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"<b>through him!</b> Riaz sends down a quick yorker, and it beats Sami for pace - but it's outside off","Wahab Riaz to Mohammad Sami, no run",151/8,43590,Wahab Riaz,0,19,1,3.1,25,681305,Hasan Ali,0,24,2,4.0,29,41324,Mohammad Sami,1,4,0,0,9062,Ian Bell,49,43,5,0,1,False,0,0,0,0,0,20,7,1,False,,False,False,7.87,0,115,0,8,0,0,0,0,151
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"full again, this time Sami gets bat on ball to turn the strike over to Bell","Wahab Riaz to Mohammad Sami, 1 run",152/8,43590,Wahab Riaz,0,20,1,3.2,26,681305,Hasan Ali,0,24,2,4.0,29,41324,Mohammad Sami,2,5,0,0,9062,Ian Bell,49,43,5,0,2,False,0,0,0,0,0,20,7,1,False,,False,False,7.86,0,116,0,8,0,0,0,0,152
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,"<b>there's the fifty!</b> And he brings it up in exemplary style with a beautiful touch, backing away and ramping an uppercut over the keeper's head and away for four","Wahab Riaz to Bell, FOUR runs",156/8,43590,Wahab Riaz,0,21,1,3.3,30,681305,Hasan Ali,0,24,2,4.0,29,9062,Ian Bell,53,44,6,0,41324,Mohammad Sami,2,5,0,0,3,False,0,0,0,0,0,20,7,1,False,,False,False,8.0,0,117,0,8,0,0,0,0,156
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"big swish outside off, but this one is through him in a flash","Wahab Riaz to Bell, no run",156/8,43590,Wahab Riaz,0,22,1,3.4,30,681305,Hasan Ali,0,24,2,4.0,29,9062,Ian Bell,53,45,6,0,41324,Mohammad Sami,2,5,0,0,4,False,0,0,0,0,0,20,7,1,False,,False,False,7.93,0,118,0,8,0,0,0,0,156
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"another fiery yorker, Bell gets bat on it to tap the ball to point, and takes on Andre Fletcher's arm from deep point for a risky second run to keep the strike. He's not quick enough, and he's got to go","Wahab Riaz to Bell, 1 run, OUT",157/9,43590,Wahab Riaz,0,23,1,3.5,31,681305,Hasan Ali,0,24,2,4.0,29,9062,Ian Bell,54,46,6,0,41324,Mohammad Sami,2,5,0,0,5,False,0,0,0,0,0,20,7,1,True,run out,False,IR Bell run out (sub [Fletcher]/&dagger;Kamran Akmal) 54 (46b 6x4 0x6) SR: 117.39,7.91,0,119,0,9,0,0,0,0,157
leg bye,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"the final ball is another quick yorker that hits the no. 11 on the pad. Riaz appeals, but the umpire says no. They ask for a <b>review</b>. Replays show there's no bat on it, it hits the back leg, but the all is missing the leg stump, according to the ball tracker. That looked closer live, but I guess it's not out","Wahab Riaz to Muhammad Musa, 1 leg bye",158/9,43590,Wahab Riaz,0,24,1,4.0,31,681305,Hasan Ali,0,24,2,4.0,29,1072472,Muhammad Musa,0,1,0,0,41324,Mohammad Sami,2,5,0,0,6,True,0,0,0,0,1,20,7,1,False,,False,False,7.9,0,120,0,9,1,0,0,0,158
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,1,"tapped to point, and they're up and running straight away","Patel to Kamran Akmal, 1 run",0,18632,Samit Patel,0,1,0,0.1,1,False,False,0,0,0,False,0,41028,Kamran Akmal,1,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,11,0,False,,False,False,6.0,0,1,0,0,0,0,0,0,1
no run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,0,"landing straight and spinning down the leg side, but Imam's glance goes to square leg","Patel to Imam-ul-Haq, no run",0,18632,Samit Patel,0,2,0,0.2,1,False,False,0,0,0,False,0,568276,Imam-ul-Haq,0,1,0,0,41028,Kamran Akmal,1,1,0,0,2,False,0,0,0,0,0,1,11,0,False,,False,False,3.0,0,2,0,0,0,0,0,0,1
four,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,4,"this time he makes room to open up the off side, placing a backfoot punch through the cover field to open his account","Patel to Imam-ul-Haq, FOUR runs",0,18632,Samit Patel,0,3,0,0.3,5,False,False,0,0,0,False,0,568276,Imam-ul-Haq,4,2,1,0,41028,Kamran Akmal,1,1,0,0,3,False,0,0,0,0,0,1,11,0,False,,False,False,10.0,0,3,0,0,0,0,0,0,5
four,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,4,"<b>misfield, four more!</b> Imam came down the track and pinged a drive out of the middle, Asif Ali is slow getting down to it and the ball goes right through him at cover","Patel to Imam-ul-Haq, FOUR runs",0,18632,Samit Patel,0,4,0,0.4,9,False,False,0,0,0,False,0,568276,Imam-ul-Haq,8,3,2,0,41028,Kamran Akmal,1,1,0,0,4,False,0,0,0,0,0,1,11,0,False,,False,False,13.5,0,4,0,0,0,0,0,0,9
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,1,flicked with the spin into the leg side,"Patel to Imam-ul-Haq, 1 run",0,18632,Samit Patel,0,5,0,0.5,10,False,False,0,0,0,False,0,568276,Imam-ul-Haq,9,4,2,0,41028,Kamran Akmal,1,1,0,0,5,False,0,0,0,0,0,1,11,0,False,,False,False,12.0,0,5,0,0,0,0,0,0,10
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,1,"tapped down to long off, Kamran keeps the strike and 11 come from the first over","Patel to Kamran Akmal, 1 run",0,18632,Samit Patel,0,6,0,1.0,11,False,False,0,0,0,False,0,41028,Kamran Akmal,2,2,0,0,568276,Imam-ul-Haq,9,4,2,0,6,True,0,0,0,0,0,1,11,0,False,,False,False,11.0,0,6,0,0,0,0,0,0,11
no run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,0,"on a length and nicely straight, Kamran tapping it back to the bowler. His dad's in the crowd watching tonight","Mohammad Sami to Kamran Akmal, no run",0,41324,Mohammad Sami,0,1,0,0.1,0,18632,Samit Patel,0,6,0,1.0,11,41028,Kamran Akmal,2,3,0,0,568276,Imam-ul-Haq,9,4,2,0,1,False,0,0,0,0,0,2,6,0,False,,False,False,9.42,0,7,0,0,0,0,0,0,11
no run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,0,"Kamran stands on tip-toe to ride the bounce, but he bottom edges his backfoot punch and it goes nowhere","Mohammad Sami to Kamran Akmal, no run",0,41324,Mohammad Sami,0,2,0,0.2,0,18632,Samit Patel,0,6,0,1.0,11,41028,Kamran Akmal,2,4,0,0,568276,Imam-ul-Haq,9,4,2,0,2,False,0,0,0,0,0,2,6,0,False,,False,False,8.25,0,8,0,0,0,0,0,0,11
no run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,0,"Sami attacks the stumps, Kamran drives watchfully to mid off","Mohammad Sami to Kamran Akmal, no run",0,41324,Mohammad Sami,0,3,0,0.3,0,18632,Samit Patel,0,6,0,1.0,11,41028,Kamran Akmal,2,5,0,0,568276,Imam-ul-Haq,9,4,2,0,3,False,0,0,0,0,0,2,6,0,False,,False,False,7.33,0,9,0,0,0,0,0,0,11
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,1,"rising off a length at 144km/h, Kamran hopping across and nudging off his hip for one","Mohammad Sami to Kamran Akmal, 1 run",0,41324,Mohammad Sami,0,4,0,0.4,1,18632,Samit Patel,0,6,0,1.0,11,41028,Kamran Akmal,3,6,0,0,568276,Imam-ul-Haq,9,4,2,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,7.2,0,10,0,0,0,0,0,0,12
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,1,"a short ball at 136km/h, and it's <b>top edged!</b> Imam tried to pull, but it rushed on to him and took a top edge, coming to ground in front of the third man fielder","Mohammad Sami to Imam-ul-Haq, 1 run",0,41324,Mohammad Sami,0,5,0,0.5,2,18632,Samit Patel,0,6,0,1.0,11,568276,Imam-ul-Haq,10,5,2,0,41028,Kamran Akmal,3,6,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,7.09,0,11,0,0,0,0,0,0,13
four,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,4,"<b>laced over point!</b> Short and wide, and Kamran Akmal loves them there. He doesn't bother keeping the shot down, and times it superbly","Mohammad Sami to Kamran Akmal, FOUR runs",0,41324,Mohammad Sami,0,6,0,1.0,6,18632,Samit Patel,0,6,0,1.0,11,41028,Kamran Akmal,7,7,1,0,568276,Imam-ul-Haq,10,5,2,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,8.5,0,12,0,0,0,0,0,0,17
no run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,0,"his first ball is nicely accurate, and Imam is half forward to defend it","Muhammad Musa to Imam-ul-Haq, no run",0,1072472,Muhammad Musa,0,1,0,0.1,0,41324,Mohammad Sami,0,6,0,1.0,6,568276,Imam-ul-Haq,10,6,2,0,41028,Kamran Akmal,7,7,1,0,1,False,0,0,0,0,0,3,1,1,False,,False,False,7.84,0,13,0,0,0,0,0,0,17
no run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,0,"Musa hits a good length again, and at a good pace, 142km/h. Imam tucks defensively to leg","Muhammad Musa to Imam-ul-Haq, no run",0,1072472,Muhammad Musa,0,2,0,0.2,0,41324,Mohammad Sami,0,6,0,1.0,6,568276,Imam-ul-Haq,10,7,2,0,41028,Kamran Akmal,7,7,1,0,2,False,0,0,0,0,0,3,1,1,False,,False,False,7.28,0,14,0,0,0,0,0,0,17
no run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,0,"bristling bouncer! It was only 135km/h, but Imam ducked quickly to get underneath it","Muhammad Musa to Imam-ul-Haq, no run",0,1072472,Muhammad Musa,0,3,0,0.3,0,41324,Mohammad Sami,0,6,0,1.0,6,568276,Imam-ul-Haq,10,8,2,0,41028,Kamran Akmal,7,7,1,0,3,False,0,0,0,0,0,3,1,1,False,,False,False,6.8,0,15,0,0,0,0,0,0,17
no run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,0,"<b>beaten on the outside edge!</b> Imam flashes outside off, but misses a 141km/h delivery","Muhammad Musa to Imam-ul-Haq, no run",0,1072472,Muhammad Musa,0,4,0,0.4,0,41324,Mohammad Sami,0,6,0,1.0,6,568276,Imam-ul-Haq,10,9,2,0,41028,Kamran Akmal,7,7,1,0,4,False,0,0,0,0,0,3,1,1,False,,False,False,6.37,0,16,0,0,0,0,0,0,17
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,1,"now he puts bat to ball, pulling powerfully into the leg side, where Faheem gets a hand to it to take the sting out of the shot and save the boundary","Muhammad Musa to Imam-ul-Haq, 1 run",0,1072472,Muhammad Musa,0,5,0,0.5,1,41324,Mohammad Sami,0,6,0,1.0,6,568276,Imam-ul-Haq,11,10,2,0,41028,Kamran Akmal,7,7,1,0,5,False,0,0,0,0,0,3,1,1,False,,False,False,6.35,0,17,0,0,0,0,0,0,18
out,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,0,"<b>and now he's got a wicket too!</b> Kamran Akmal's eyes light up at a short, wide one but he cuts in the air and straight into the hands of the point fielder","Muhammad Musa to Kamran Akmal, OUT",0,1072472,Muhammad Musa,0,6,1,1.0,1,41324,Mohammad Sami,0,6,0,1.0,6,41028,Kamran Akmal,7,7,1,0,568276,Imam-ul-Haq,11,10,2,0,6,True,0,0,0,0,0,3,1,1,True,caught,False,Kamran Akmal c sub (PD Salt) b Muhammad Musa 7 (8b 1x4 0x6) SR: 87.50,6.0,0,18,0,1,0,0,0,0,18
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,1,"<b>a missed chance!</b> Imam was forward and drove in the air back to the bowler, who just couldn't get down quick enough in his follow through, and the ball pops out","Mohammad Sami to Imam-ul-Haq, 1 run",0,41324,Mohammad Sami,0,7,0,1.1,7,1072472,Muhammad Musa,0,6,1,1.0,1,568276,Imam-ul-Haq,12,11,2,0,False,False,0,0,0,0,1,False,0,0,0,0,0,4,3,0,False,,False,False,6.0,0,19,0,1,0,0,0,0,19
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,1,sliced down to third man to get off the mark,"Mohammad Sami to Malan, 1 run",0,41324,Mohammad Sami,0,8,0,1.2,8,1072472,Muhammad Musa,0,6,1,1.0,1,236489,Dawid Malan,1,1,0,0,568276,Imam-ul-Haq,12,11,2,0,2,False,0,0,0,0,0,4,3,0,False,,False,False,6.0,0,20,0,1,0,0,0,0,20
no run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,0,"flicked off the pads, but straight to short fine","Mohammad Sami to Imam-ul-Haq, no run",0,41324,Mohammad Sami,0,9,0,1.3,8,1072472,Muhammad Musa,0,6,1,1.0,1,568276,Imam-ul-Haq,12,12,2,0,236489,Dawid Malan,1,1,0,0,3,False,0,0,0,0,0,4,3,0,False,,False,False,5.71,0,21,0,1,0,0,0,0,20
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,1,a late dab brings another single to third man,"Mohammad Sami to Imam-ul-Haq, 1 run",0,41324,Mohammad Sami,0,10,0,1.4,9,1072472,Muhammad Musa,0,6,1,1.0,1,568276,Imam-ul-Haq,13,13,2,0,236489,Dawid Malan,1,1,0,0,4,False,0,0,0,0,0,4,3,0,False,,False,False,5.72,0,22,0,1,0,0,0,0,21
no run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,0,"a slightly flat-footed push from Malan, and he's <b>beaten on the outside edge</b>","Mohammad Sami to Malan, no run",0,41324,Mohammad Sami,0,11,0,1.5,9,1072472,Muhammad Musa,0,6,1,1.0,1,236489,Dawid Malan,1,2,0,0,568276,Imam-ul-Haq,13,13,2,0,5,False,0,0,0,0,0,4,3,0,False,,False,False,5.47,0,23,0,1,0,0,0,0,21
no run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,0,"another little fiddle outside off, another play-and-miss","Mohammad Sami to Malan, no run",0,41324,Mohammad Sami,0,12,0,2.0,9,1072472,Muhammad Musa,0,6,1,1.0,1,236489,Dawid Malan,1,3,0,0,568276,Imam-ul-Haq,13,13,2,0,6,True,0,0,0,0,0,4,3,0,False,,False,False,5.25,0,24,0,1,0,0,0,0,21
four,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,4,"pace from Musa at 143km/h, but <b>Imam uses his feet, getting down the track and slapping a drive over cover</b>","Muhammad Musa to Imam-ul-Haq, FOUR runs",0,1072472,Muhammad Musa,0,7,1,1.1,5,41324,Mohammad Sami,0,12,0,2.0,9,568276,Imam-ul-Haq,17,14,3,0,236489,Dawid Malan,1,3,0,0,1,False,0,0,0,0,0,5,5,1,False,,False,False,6.0,0,25,0,1,0,0,0,0,25
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,1,"Musa adjusts his length, bowling this one a little shorter, and Imam flicks a single off the hip","Muhammad Musa to Imam-ul-Haq, 1 run",0,1072472,Muhammad Musa,0,8,1,1.2,6,41324,Mohammad Sami,0,12,0,2.0,9,568276,Imam-ul-Haq,18,15,3,0,236489,Dawid Malan,1,3,0,0,2,False,0,0,0,0,0,5,5,1,False,,False,False,6.0,0,26,0,1,0,0,0,0,26
no run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,0,"Musa hustles Malan with a full one, the ball squirting off the outer half of the bat and going to point","Muhammad Musa to Malan, no run",0,1072472,Muhammad Musa,0,9,1,1.3,6,41324,Mohammad Sami,0,12,0,2.0,9,236489,Dawid Malan,1,4,0,0,568276,Imam-ul-Haq,18,15,3,0,3,False,0,0,0,0,0,5,5,1,False,,False,False,5.77,0,27,0,1,0,0,0,0,26
no run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,0,"bouncer! Musa hurtles to the crease, gets nicely side on, and then slams in a bouncer halfway down to get Malan ducking","Muhammad Musa to Malan, no run",0,1072472,Muhammad Musa,0,10,1,1.4,6,41324,Mohammad Sami,0,12,0,2.0,9,236489,Dawid Malan,1,5,0,0,568276,Imam-ul-Haq,18,15,3,0,4,False,0,0,0,0,0,5,5,1,False,,False,False,5.57,0,28,0,1,0,0,0,0,26
out,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,0,"<b>a second wicket for the teenager!</b> This is a slightly fortunate one. The ball was quick, but it was on leg stump and Malan could have had runs, had he hit it a yard either side of the fielder. Instead, he tapped it straight to him, Samit holding a simple catch","Muhammad Musa to Malan, OUT",0,1072472,Muhammad Musa,0,11,2,1.5,6,41324,Mohammad Sami,0,12,0,2.0,9,236489,Dawid Malan,1,6,0,0,568276,Imam-ul-Haq,18,15,3,0,5,False,0,0,0,0,0,5,5,1,True,caught,False,DJ Malan c Patel b Muhammad Musa 1 (6b 0x4 0x6) SR: 16.66,5.37,0,29,0,2,0,0,0,0,26
no run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,0,"chipped uppishly! This rose off a leg stump line once again, and Amin was a little rushed in his attempted glance, but the ball - if it hit any bat - goes to ground between the short fine fielder and the wicketkeeper","Muhammad Musa to Umar Amin, no run",0,1072472,Muhammad Musa,0,12,2,2.0,6,41324,Mohammad Sami,0,12,0,2.0,9,288211,Umar Amin,0,1,0,0,568276,Imam-ul-Haq,18,15,3,0,6,True,0,0,0,0,0,5,5,1,False,,False,False,5.2,0,30,0,2,0,0,0,0,26
out,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,0,"is this another wicket off a no ball? No, he's <i>just</i> got something fractionally behind the line. But that was mighty close. Faheem starts just short of a good length and Imam walks out at him, slicing the ball high in the air and out to Sami, who holds a regulation chance","Faheem Ashraf to Imam-ul-Haq, OUT",0,681117,Faheem Ashraf,0,1,1,0.1,0,1072472,Muhammad Musa,0,12,2,2.0,6,568276,Imam-ul-Haq,18,16,3,0,288211,Umar Amin,0,1,0,0,1,False,0,0,0,0,0,6,10,1,True,caught,False,Imam-ul-Haq c Mohammad Sami b Faheem Ashraf 18 (16b 3x4 0x6) SR: 112.50,5.03,0,31,0,3,0,0,0,0,26
no run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,0,,"Faheem Ashraf to Umar Amin, no run",0,681117,Faheem Ashraf,0,2,1,0.2,0,1072472,Muhammad Musa,0,12,2,2.0,6,288211,Umar Amin,0,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,6,10,1,False,,False,False,4.87,0,32,0,3,0,0,0,0,26
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,1,"pushed to mid off, and there's just enough time to steal a quick single","Faheem Ashraf to Umar Amin, 1 run",0,681117,Faheem Ashraf,0,3,1,0.3,1,1072472,Muhammad Musa,0,12,2,2.0,6,288211,Umar Amin,1,3,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,6,10,1,False,,False,False,4.9,0,33,0,3,0,0,0,0,27
four,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,4,"<b>crunched!</b> Short from Faheem, but he doesn't have quite the pace that's come before and Dawson hammers his pull shot well in front of square","Faheem Ashraf to Dawson, FOUR runs",0,681117,Faheem Ashraf,0,4,1,0.4,5,1072472,Muhammad Musa,0,12,2,2.0,6,211855,Liam Dawson,4,1,1,0,288211,Umar Amin,1,3,0,0,4,False,0,0,0,0,0,6,10,1,False,,False,False,5.47,0,34,0,3,0,0,0,0,31
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,1,a little dab brings a single to third man,"Faheem Ashraf to Dawson, 1 run",0,681117,Faheem Ashraf,0,5,1,0.5,6,1072472,Muhammad Musa,0,12,2,2.0,6,211855,Liam Dawson,5,2,1,0,288211,Umar Amin,1,3,0,0,5,False,0,0,0,0,0,6,10,1,False,,False,False,5.48,0,35,0,3,0,0,0,0,32
four,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,4,"<b>timing!</b> Faheem strays onto his pads with a full ball, and Amin sends it racing away to the deep square boundary with a flick of the wrists","Faheem Ashraf to Umar Amin, FOUR runs",0,681117,Faheem Ashraf,0,6,1,1.0,10,1072472,Muhammad Musa,0,12,2,2.0,6,288211,Umar Amin,5,4,1,0,211855,Liam Dawson,5,2,1,0,6,True,0,0,0,0,0,6,10,1,False,,False,False,6.0,0,36,0,3,0,0,0,0,36
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,1,"chopped down through cover point, just the one","Muhammad Musa to Dawson, 1 run",0,1072472,Muhammad Musa,0,13,2,2.1,7,681117,Faheem Ashraf,0,6,1,1.0,10,211855,Liam Dawson,6,3,1,0,288211,Umar Amin,5,4,1,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,6.0,0,37,0,3,0,0,0,0,37
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,1,"delivered on a length at 142km/h, Amin nudging softly off his pads for a single into the leg side","Muhammad Musa to Umar Amin, 1 run",0,1072472,Muhammad Musa,0,14,2,2.2,8,681117,Faheem Ashraf,0,6,1,1.0,10,288211,Umar Amin,6,5,1,0,211855,Liam Dawson,6,3,1,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,6.0,0,38,0,3,0,0,0,0,38
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,1,"Dawson hangs his bat out to one that skids on to him, and they steal a run as the ball takes the inside edge, bounces off the pad, and rolls behind point","Muhammad Musa to Dawson, 1 run",0,1072472,Muhammad Musa,0,15,2,2.3,9,681117,Faheem Ashraf,0,6,1,1.0,10,211855,Liam Dawson,7,4,1,0,288211,Umar Amin,6,5,1,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,6.0,0,39,0,3,0,0,0,0,39
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,1,"slower ball this time, nicely full, and Amin digs it out to mid off","Muhammad Musa to Umar Amin, 1 run",0,1072472,Muhammad Musa,0,16,2,2.4,10,681117,Faheem Ashraf,0,6,1,1.0,10,288211,Umar Amin,7,6,1,0,211855,Liam Dawson,7,4,1,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,6.0,0,40,0,3,0,0,0,0,40
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,1,a backfoot punch brings a single through the covers,"Muhammad Musa to Dawson, 1 run",0,1072472,Muhammad Musa,0,17,2,2.5,11,681117,Faheem Ashraf,0,6,1,1.0,10,211855,Liam Dawson,8,5,1,0,288211,Umar Amin,7,6,1,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,6.0,0,41,0,3,0,0,0,0,41
no run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,0,"Amin hops and pushes defensively to leg, but this time he picks out the fielder","Muhammad Musa to Umar Amin, no run",0,1072472,Muhammad Musa,0,18,2,3.0,11,681117,Faheem Ashraf,0,6,1,1.0,10,288211,Umar Amin,7,7,1,0,211855,Liam Dawson,8,5,1,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,5.85,0,42,0,3,0,0,0,0,41
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,1,"width offered outside off, and Dawson cuts hard but an electric piece of fielding by a diving point fielder saves runs","Faheem Ashraf to Dawson, 1 run",0,681117,Faheem Ashraf,0,7,1,1.1,11,1072472,Muhammad Musa,0,18,2,3.0,11,211855,Liam Dawson,9,6,1,0,288211,Umar Amin,7,7,1,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,5.86,0,43,0,3,0,0,0,0,42
run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,1,"on a length and straight at 132km/h, and Amin presses to mid off for a quick single","Faheem Ashraf to Umar Amin, 1 run",0,681117,Faheem Ashraf,0,8,1,1.2,12,1072472,Muhammad Musa,0,18,2,3.0,11,288211,Umar Amin,8,8,1,0,211855,Liam Dawson,9,6,1,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,5.86,0,44,0,3,0,0,0,0,43
