PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,had to reach well outside off stump to muscle this into the onside for a single,"Patel to Mohammad Rizwan, 1 run",0,18632,Samit Patel,0,10,1,1.4,15,1249564,Ahmed Daniyal,0,6,0,1.0,7,323389,Mohammad Rizwan,46,24,8,0,43266,Sohaib Maqsood,7,8,1,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,9.15,0,40,0,2,0,1,1,0,61
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"flattened it out, driven back to Samit","Patel to Sohaib Maqsood, no run",0,18632,Samit Patel,0,11,1,1.5,15,1249564,Ahmed Daniyal,0,6,0,1.0,7,43266,Sohaib Maqsood,7,9,1,0,323389,Mohammad Rizwan,46,24,8,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,8.92,0,41,0,2,0,1,1,0,61
wide,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,sends this well wide of off,"Patel to Sohaib Maqsood, 1 wide",0,18632,Samit Patel,0,11,1,1.5,16,1249564,Ahmed Daniyal,0,6,0,1.0,7,43266,Sohaib Maqsood,7,9,1,0,323389,Mohammad Rizwan,46,24,8,0,6,False,0,0,1,0,0,7,5,0,False,,False,False,9.07,0,41,0,2,0,1,1,1,62
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"nearly effected a caught and bowled! Leading edge came back towards the non-striker's end, but Samit had to put in a dive, with the ball just evading his grasp","Patel to Sohaib Maqsood, 1 run",0,18632,Samit Patel,0,12,1,2.0,17,1249564,Ahmed Daniyal,0,6,0,1.0,7,43266,Sohaib Maqsood,8,10,1,0,323389,Mohammad Rizwan,46,24,8,0,7,True,0,0,0,0,0,7,5,0,False,,False,False,9.0,0,42,0,2,0,1,1,0,63
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,strays down the onside. Crisp timing gets him a single to wide long-on,"Ahmed Daniyal to Sohaib Maqsood, 1 run",0,1249564,Ahmed Daniyal,0,7,0,1.1,8,18632,Samit Patel,0,12,1,2.0,17,43266,Sohaib Maqsood,9,11,1,0,323389,Mohammad Rizwan,46,24,8,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,8.93,0,43,0,2,0,1,1,0,64
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"good pace, that was 148.4 kph. Full delivery, and it rushed onto Rizwan","Ahmed Daniyal to Mohammad Rizwan, no run",0,1249564,Ahmed Daniyal,0,8,0,1.2,8,18632,Samit Patel,0,12,1,2.0,17,323389,Mohammad Rizwan,46,25,8,0,43266,Sohaib Maqsood,9,11,1,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,8.72,0,44,0,2,0,1,1,0,64
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,and this one's a slower ball that Rizwan nudges into the offside to get off strike,"Ahmed Daniyal to Mohammad Rizwan, 1 run",0,1249564,Ahmed Daniyal,0,9,0,1.3,9,18632,Samit Patel,0,12,1,2.0,17,323389,Mohammad Rizwan,47,26,8,0,43266,Sohaib Maqsood,9,11,1,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,8.66,0,45,0,2,0,1,1,0,65
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"up and over, nearly all the way to sweeper cover, where Fakhar Zaman might have been a bit more alert to pouch that. Captain Sohail Akhtar's not best pleased he didn't go for it.","Ahmed Daniyal to Sohaib Maqsood, 1 run",0,1249564,Ahmed Daniyal,0,10,0,1.4,10,18632,Samit Patel,0,12,1,2.0,17,43266,Sohaib Maqsood,10,12,1,0,323389,Mohammad Rizwan,47,26,8,0,4,False,0,0,0,0,0,8,11,0,False,,False,False,8.6,0,46,0,2,0,1,1,0,66
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,"<strong>that's so good from Rizwan, and that's his half-century off 27 balls.</strong> What a cricketer he is. Slower delivery tailing down the leg side, and he waits for it to come to him, and uppercuts it over the keeper's head for four","Ahmed Daniyal to Mohammad Rizwan, FOUR runs",0,1249564,Ahmed Daniyal,0,11,0,1.5,14,18632,Samit Patel,0,12,1,2.0,17,323389,Mohammad Rizwan,51,27,9,0,43266,Sohaib Maqsood,10,12,1,0,5,False,0,0,0,0,0,8,11,0,False,,False,False,8.93,0,47,0,2,0,1,1,0,70
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,3,"<strong>beamer</strong>. Rizwan did well to work it into the onside and still scampered back for two, Instant apology from Daniyal, that could have been really nasty if it struck his fingers or ribs","Ahmed Daniyal to Mohammad Rizwan, (no ball) 2 runs",0,1249564,Ahmed Daniyal,0,11,0,1.5,17,18632,Samit Patel,0,12,1,2.0,17,323389,Mohammad Rizwan,53,28,9,0,43266,Sohaib Maqsood,10,12,1,0,6,False,0,1,0,0,0,8,11,0,False,,False,False,9.31,0,47,1,2,0,1,1,0,73
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"slower ball yorker, just a single. Multan sitting pretty","Ahmed Daniyal to Mohammad Rizwan, 1 run",0,1249564,Ahmed Daniyal,0,12,0,2.0,18,18632,Samit Patel,0,12,1,2.0,17,323389,Mohammad Rizwan,54,29,9,0,43266,Sohaib Maqsood,10,12,1,0,7,True,0,0,0,0,0,8,11,0,False,,False,False,9.25,0,48,0,2,0,1,1,0,74
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,,"Patel to Mohammad Rizwan, no run",0,18632,Samit Patel,0,13,1,2.1,17,1249564,Ahmed Daniyal,0,12,0,2.0,18,323389,Mohammad Rizwan,54,30,9,0,43266,Sohaib Maqsood,10,12,1,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,9.06,0,49,0,2,0,1,1,0,74
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,moves across and tries to hoick it away to midwicket. But Samit pulls his length back and beats the Multan captain,"Patel to Mohammad Rizwan, no run",0,18632,Samit Patel,0,14,1,2.2,17,1249564,Ahmed Daniyal,0,12,0,2.0,18,323389,Mohammad Rizwan,54,31,9,0,43266,Sohaib Maqsood,10,12,1,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,8.88,0,50,0,2,0,1,1,0,74
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,scooped up into the air. Horrible miscue for Rizwan that looked for all the world like it would rop into someone's lap,"Patel to Mohammad Rizwan, 1 run",0,18632,Samit Patel,0,15,1,2.3,18,1249564,Ahmed Daniyal,0,12,0,2.0,18,323389,Mohammad Rizwan,55,32,9,0,43266,Sohaib Maqsood,10,12,1,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,8.82,0,51,0,2,0,1,1,0,75
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"sliced to short third man, and they decide against a single","Patel to Sohaib Maqsood, no run",0,18632,Samit Patel,0,16,1,2.4,18,1249564,Ahmed Daniyal,0,12,0,2.0,18,43266,Sohaib Maqsood,10,13,1,0,323389,Mohammad Rizwan,55,32,9,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,8.65,0,52,0,2,0,1,1,0,75
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,2,sweetly timed over extra cover for a single,"Patel to Sohaib Maqsood, 2 runs",0,18632,Samit Patel,0,17,1,2.5,20,1249564,Ahmed Daniyal,0,12,0,2.0,18,43266,Sohaib Maqsood,12,14,1,0,323389,Mohammad Rizwan,55,32,9,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,8.71,0,53,0,2,0,1,1,0,77
six,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,6,"gets the connection this time and <strong>deposits one in the slot over cow corner</strong>. He spoils what was otherwise an excellent over from Patel, and Multan are well on track right now","Patel to Sohaib Maqsood, SIX runs",0,18632,Samit Patel,0,18,1,3.0,26,1249564,Ahmed Daniyal,0,12,0,2.0,18,43266,Sohaib Maqsood,18,15,1,1,323389,Mohammad Rizwan,55,32,9,0,6,True,0,0,0,0,0,9,9,0,False,,False,False,9.22,0,54,0,2,0,1,1,0,83
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"<strong>dropped by Fakhar Zaman at deep cover</strong>. Easy catch, really, but Zaman looks like the sun was bothering him. Rizwan miscued the slog over the offside, but gets a reprieve from the Lahore opener","Haris Rauf to Mohammad Rizwan, 1 run",0,1161606,Haris Rauf,0,7,0,1.1,11,18632,Samit Patel,0,18,1,3.0,26,323389,Mohammad Rizwan,56,33,9,0,43266,Sohaib Maqsood,18,15,1,1,1,False,0,0,0,0,0,10,9,0,False,,False,False,9.16,0,55,0,2,0,1,1,0,84
wide,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,a little too short on that occasion,"Haris Rauf to Sohaib Maqsood, 1 wide",0,1161606,Haris Rauf,0,7,0,1.1,12,18632,Samit Patel,0,18,1,3.0,26,43266,Sohaib Maqsood,18,15,1,1,323389,Mohammad Rizwan,56,33,9,0,2,False,0,0,1,0,0,10,9,0,False,,False,False,9.27,0,55,0,2,0,1,1,1,85
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,nudged into the onside for a single,"Haris Rauf to Sohaib Maqsood, 1 run",0,1161606,Haris Rauf,0,8,0,1.2,13,18632,Samit Patel,0,18,1,3.0,26,43266,Sohaib Maqsood,19,16,1,1,323389,Mohammad Rizwan,56,33,9,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,9.21,0,56,0,2,0,1,1,0,86
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,runs it down to third man,"Haris Rauf to Mohammad Rizwan, 1 run",0,1161606,Haris Rauf,0,9,0,1.3,14,18632,Samit Patel,0,18,1,3.0,26,323389,Mohammad Rizwan,57,34,9,0,43266,Sohaib Maqsood,19,16,1,1,4,False,0,0,0,0,0,10,9,0,False,,False,False,9.15,0,57,0,2,0,1,1,0,87
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,"using Haris's pace against him, <strong>he crunches it through backward point for a boundary</strong>. The third man fielder wasn't in with a chance at all","Haris Rauf to Sohaib Maqsood, FOUR runs",0,1161606,Haris Rauf,0,10,0,1.4,18,18632,Samit Patel,0,18,1,3.0,26,43266,Sohaib Maqsood,23,17,2,1,323389,Mohammad Rizwan,57,34,9,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,9.41,0,58,0,2,0,1,1,0,91
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,low full toss driven through the offside for a single.,"Haris Rauf to Sohaib Maqsood, 1 run",0,1161606,Haris Rauf,0,11,0,1.5,19,18632,Samit Patel,0,18,1,3.0,26,43266,Sohaib Maqsood,24,18,2,1,323389,Mohammad Rizwan,57,34,9,0,6,False,0,0,0,0,0,10,9,0,False,,False,False,9.35,0,59,0,2,0,1,1,0,92
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"back of a length at 139 kph on fifth stump, goes to late cut and beaten by the extra bounce.","Haris Rauf to Mohammad Rizwan, no run",0,1161606,Haris Rauf,0,12,0,2.0,19,18632,Samit Patel,0,18,1,3.0,26,323389,Mohammad Rizwan,57,35,9,0,43266,Sohaib Maqsood,24,18,2,1,7,True,0,0,0,0,0,10,9,0,False,,False,False,9.2,0,60,0,2,0,1,1,0,92
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"short and wide, glides this with an open face to third man.","? to Sohaib Maqsood, 1 run",0,False,False,0,7,0,1.1,17,1161606,Haris Rauf,0,12,0,2.0,19,43266,Sohaib Maqsood,25,19,2,1,323389,Mohammad Rizwan,57,35,9,0,1,False,0,0,0,0,0,11,11,0,False,,False,False,9.14,0,61,0,2,0,1,1,0,93
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"length ball wide outside off, glides this behind point for another run.","? to Mohammad Rizwan, 1 run",0,False,False,0,8,0,1.2,18,1161606,Haris Rauf,0,12,0,2.0,19,323389,Mohammad Rizwan,58,36,9,0,43266,Sohaib Maqsood,25,19,2,1,2,False,0,0,0,0,0,11,11,0,False,,False,False,9.09,0,62,0,2,0,1,1,0,94
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,"goes for a slower wide yorker, but misfires badly. Winds up as a shin high full toss on sixth stump finessed with an open blade behind point. Very wristy shot. Perfect placement.","? to Sohaib Maqsood, FOUR runs",0,False,False,0,9,0,1.3,22,1161606,Haris Rauf,0,12,0,2.0,19,43266,Sohaib Maqsood,29,20,3,1,323389,Mohammad Rizwan,58,36,9,0,3,False,0,0,0,0,0,11,11,0,False,,False,False,9.33,0,63,0,2,0,1,1,0,98
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"<strong>dropped! Samit Patel at backward point. His day goes from bad to worse...</strong> Yucky yucky effort. Full length on fifth stump, loose drive floats gently to Samit's left at rib height. Came at a moderate pace, but he was very very lethargic moving a few steps left. 2/10 on difficulty but he got into a bind having to reach far across his body instead of getting into a more centered position. Still got two hands to it easily but muffed it badly.","? to Sohaib Maqsood, 1 run",0,False,False,0,10,0,1.4,23,1161606,Haris Rauf,0,12,0,2.0,19,43266,Sohaib Maqsood,30,21,3,1,323389,Mohammad Rizwan,58,36,9,0,4,False,0,0,0,0,0,11,11,0,False,,False,False,9.28,0,64,0,2,0,1,1,0,99
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,back of a length ball climbs onto Rizwan and pings him on the gloves. Ball goes behind point for a run and he's in a bit of pain.,"? to Mohammad Rizwan, 1 run",0,False,False,0,11,0,1.5,24,1161606,Haris Rauf,0,12,0,2.0,19,323389,Mohammad Rizwan,59,37,9,0,43266,Sohaib Maqsood,30,21,3,1,5,False,0,0,0,0,0,11,11,0,False,,False,False,9.23,0,65,0,2,0,1,1,0,100
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,2,"full and wide ball carved out to the off side. No ball called. Very tight, but fair call as he was on the line but not behind it.","? to Sohaib Maqsood, (no ball) 1 run",0,False,False,0,11,0,1.5,26,1161606,Haris Rauf,0,12,0,2.0,19,43266,Sohaib Maqsood,31,22,3,1,323389,Mohammad Rizwan,59,37,9,0,6,False,0,1,0,0,0,11,11,0,False,,False,False,9.41,0,65,1,2,0,1,1,0,102
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"length ball on fifth stump, skies a heave down the ground, plops in front of Wiese running in from long-off who makes no effort to dive to catch the ball, because it was a free hit, and it winds up landing at his feet.","? to Mohammad Rizwan, 1 run",0,False,False,0,12,0,2.0,27,1161606,Haris Rauf,0,12,0,2.0,19,323389,Mohammad Rizwan,60,38,9,0,43266,Sohaib Maqsood,31,22,3,1,7,True,0,0,0,0,0,11,11,0,False,,False,False,9.36,0,66,0,2,0,1,1,0,103
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"good length ball on off stump, tapped with soft hands behind point and they scamper a single.","Haris Rauf to Mohammad Rizwan, 1 run",0,1161606,Haris Rauf,0,13,0,2.1,20,False,False,0,12,0,2.0,27,323389,Mohammad Rizwan,61,39,9,0,43266,Sohaib Maqsood,31,22,3,1,1,False,0,0,0,0,0,12,14,0,False,,False,False,9.31,0,67,0,2,0,1,1,0,104
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"fullish length ball on off, guided behind point again with soft hands for a single.","Haris Rauf to Sohaib Maqsood, 1 run",0,1161606,Haris Rauf,0,14,0,2.2,21,False,False,0,12,0,2.0,27,43266,Sohaib Maqsood,32,23,3,1,323389,Mohammad Rizwan,61,39,9,0,2,False,0,0,0,0,0,12,14,0,False,,False,False,9.26,0,68,0,2,0,1,1,0,105
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,"good length ball on the hips, flicked off the pads, fine leg in the ring Ahmed Daniyal has no chance to cut that off and the ball teases him to the rope.","Haris Rauf to Mohammad Rizwan, FOUR runs",0,1161606,Haris Rauf,0,15,0,2.3,25,False,False,0,12,0,2.0,27,323389,Mohammad Rizwan,65,40,10,0,43266,Sohaib Maqsood,32,23,3,1,3,False,0,0,0,0,0,12,14,0,False,,False,False,9.47,0,69,0,2,0,1,1,0,109
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"back of a length on the hips again, this time he picks out Ahmed Daniyal on the ring at short fine leg.","Haris Rauf to Mohammad Rizwan, no run",0,1161606,Haris Rauf,0,16,0,2.4,25,False,False,0,12,0,2.0,27,323389,Mohammad Rizwan,65,41,10,0,43266,Sohaib Maqsood,32,23,3,1,4,False,0,0,0,0,0,12,14,0,False,,False,False,9.34,0,70,0,2,0,1,1,0,109
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,"short ball on fifth stump, sits up at 135 kph and Rizwan is not going to be troubled in his current form, punishes this with a ferocious front foot pull through midwicket to the rope.","Haris Rauf to Mohammad Rizwan, FOUR runs",0,1161606,Haris Rauf,0,17,0,2.5,29,False,False,0,12,0,2.0,27,323389,Mohammad Rizwan,69,42,11,0,43266,Sohaib Maqsood,32,23,3,1,5,False,0,0,0,0,0,12,14,0,False,,False,False,9.54,0,71,0,2,0,1,1,0,113
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,"spectacular from Rizwan! Bouncer on middle, he looked to be tangled up in knots initially trying to back away but the jabs his bat up late with an uppercut. He was really aiming for third man but it caroms over fine leg. Boundary regardless.","Haris Rauf to Mohammad Rizwan, FOUR runs",0,1161606,Haris Rauf,0,18,0,3.0,33,False,False,0,12,0,2.0,27,323389,Mohammad Rizwan,73,43,12,0,43266,Sohaib Maqsood,32,23,3,1,6,True,0,0,0,0,0,12,14,0,False,,False,False,9.75,0,72,0,2,0,1,1,0,117
wide,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"bouncer clears Maqsood, way too high, wide called on height.","Shaheen Shah Afridi to Sohaib Maqsood, 1 wide",0,1072470,Shaheen Shah Afridi,0,12,1,2.0,14,1161606,Haris Rauf,0,18,0,3.0,33,43266,Sohaib Maqsood,32,23,3,1,323389,Mohammad Rizwan,73,43,12,0,1,False,0,0,1,0,0,13,11,0,False,,False,False,9.83,0,72,0,2,0,1,1,1,118
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"good length ball on middle, defended back to the bowler.","Shaheen Shah Afridi to Sohaib Maqsood, no run",0,1072470,Shaheen Shah Afridi,0,13,1,2.1,14,1161606,Haris Rauf,0,18,0,3.0,33,43266,Sohaib Maqsood,32,24,3,1,323389,Mohammad Rizwan,73,43,12,0,2,False,0,0,0,0,0,13,11,0,False,,False,False,9.69,0,73,0,2,0,1,1,0,118
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,"yummy! Fullish length, in the slot on fifth stump, just presses forward to punch this elegantly in the gap between mid-off and extra cover. Didn't follow-through all the way, just holds the pose with a high elbow.","Shaheen Shah Afridi to Sohaib Maqsood, FOUR runs",0,1072470,Shaheen Shah Afridi,0,14,1,2.2,18,1161606,Haris Rauf,0,18,0,3.0,33,43266,Sohaib Maqsood,36,25,4,1,323389,Mohammad Rizwan,73,43,12,0,3,False,0,0,0,0,0,13,11,0,False,,False,False,9.89,0,74,0,2,0,1,1,0,122
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"yorker on middle, jammed out into midwicket.","Shaheen Shah Afridi to Sohaib Maqsood, 1 run",0,1072470,Shaheen Shah Afridi,0,15,1,2.3,19,1161606,Haris Rauf,0,18,0,3.0,33,43266,Sohaib Maqsood,37,26,4,1,323389,Mohammad Rizwan,73,43,12,0,4,False,0,0,0,0,0,13,11,0,False,,False,False,9.84,0,75,0,2,0,1,1,0,123
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"yorker on fourth stump, guided out with soft hands fine to deep third man.","Shaheen Shah Afridi to Mohammad Rizwan, 1 run",0,1072470,Shaheen Shah Afridi,0,16,1,2.4,20,1161606,Haris Rauf,0,18,0,3.0,33,323389,Mohammad Rizwan,74,44,12,0,43266,Sohaib Maqsood,37,26,4,1,5,False,0,0,0,0,0,13,11,0,False,,False,False,9.78,0,76,0,2,0,1,1,0,124
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"full on off, punched firmly but picks out Wiese at mid-off.","Shaheen Shah Afridi to Sohaib Maqsood, no run",0,1072470,Shaheen Shah Afridi,0,17,1,2.5,20,1161606,Haris Rauf,0,18,0,3.0,33,43266,Sohaib Maqsood,37,27,4,1,323389,Mohammad Rizwan,74,44,12,0,6,False,0,0,0,0,0,13,11,0,False,,False,False,9.66,0,77,0,2,0,1,1,0,124
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,"edge! No slip! Four! Bowled very full trying for another yorker on off stump, doesn't get it full enough and it encourages a drive from Maqsood that finds the outside edge. No slip at this stage of the innings though and it goes fine past the keeper Dunk to his right and races to the third man rope.","Shaheen Shah Afridi to Sohaib Maqsood, FOUR runs",0,1072470,Shaheen Shah Afridi,0,18,1,3.0,24,1161606,Haris Rauf,0,18,0,3.0,33,43266,Sohaib Maqsood,41,28,5,1,323389,Mohammad Rizwan,74,44,12,0,7,True,0,0,0,0,0,13,11,0,False,,False,False,9.84,0,78,0,2,0,1,1,0,128
wide,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,full and sprayed down the leg side. Bonus ball right away.,"Wiese to Mohammad Rizwan, 1 wide",0,221140,David Wiese,0,0,0,0.0,1,1072470,Shaheen Shah Afridi,0,18,1,3.0,24,323389,Mohammad Rizwan,74,44,12,0,43266,Sohaib Maqsood,41,28,5,1,1,False,0,0,1,0,0,14,12,0,False,,False,False,9.92,0,78,0,2,0,1,1,1,129
leg bye,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,"good length ball straying on the pads again, flicks this fine off the pads, Afridi chases from short fine leg all the way to the rope, looked like he had flicked it back well but it ricochets off his thigh and bounces back into the triangle foam rope padding. He kicks the ground in anger afterward.","Wiese to Mohammad Rizwan, 4 leg byes",0,221140,David Wiese,0,1,0,0.1,1,1072470,Shaheen Shah Afridi,0,18,1,3.0,24,323389,Mohammad Rizwan,74,45,12,0,43266,Sohaib Maqsood,41,28,5,1,2,False,0,0,0,0,4,14,12,0,False,,False,False,10.1,0,79,0,2,4,1,1,0,133
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,good length ball punched away for one.,"Wiese to Mohammad Rizwan, 1 run",0,221140,David Wiese,0,2,0,0.2,2,1072470,Shaheen Shah Afridi,0,18,1,3.0,24,323389,Mohammad Rizwan,75,46,12,0,43266,Sohaib Maqsood,41,28,5,1,3,False,0,0,0,0,0,14,12,0,False,,False,False,10.05,0,80,0,2,0,1,1,0,134
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"good length ball on the stumps, flicked into the leg side.","Wiese to Sohaib Maqsood, 1 run",0,221140,David Wiese,0,3,0,0.3,3,1072470,Shaheen Shah Afridi,0,18,1,3.0,24,43266,Sohaib Maqsood,42,29,5,1,323389,Mohammad Rizwan,75,46,12,0,4,False,0,0,0,0,0,14,12,0,False,,False,False,10.0,0,81,0,2,0,1,1,0,135
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"slower ball on the stumps, goes back to tap this gently into the leg side but Wiese sprints across the pitch to cut this off and deny a run.","Wiese to Mohammad Rizwan, no run",0,221140,David Wiese,0,4,0,0.4,3,1072470,Shaheen Shah Afridi,0,18,1,3.0,24,323389,Mohammad Rizwan,75,47,12,0,43266,Sohaib Maqsood,42,29,5,1,5,False,0,0,0,0,0,14,12,0,False,,False,False,9.87,0,82,0,2,0,1,1,0,135
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"full on middle, whips this toward deep midwicket.","Wiese to Mohammad Rizwan, 1 run",0,221140,David Wiese,0,5,0,0.5,4,1072470,Shaheen Shah Afridi,0,18,1,3.0,24,323389,Mohammad Rizwan,76,48,12,0,43266,Sohaib Maqsood,42,29,5,1,6,False,0,0,0,0,0,14,12,0,False,,False,False,9.83,0,83,0,2,0,1,1,0,136
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,"short on the stumps, another front foot pull, this time from Maqsood as he charges and swats this disdainfully through midwicket.","Wiese to Sohaib Maqsood, FOUR runs",0,221140,David Wiese,0,6,0,1.0,8,1072470,Shaheen Shah Afridi,0,18,1,3.0,24,43266,Sohaib Maqsood,46,30,6,1,323389,Mohammad Rizwan,76,48,12,0,7,True,0,0,0,0,0,14,12,0,False,,False,False,10.0,0,84,0,2,0,1,1,0,140
out,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"<strong>miracle! Catch is finally taken! </strong> Short ball on fourth stump, Rizwan tries for another front foot pull but picks out Haris Rauf at deep square leg jogging in from the rope and takes a simple catch 10 yards in at waist height. Shaheen gives Rizwan a hug and a cuddle as a form of congratulations before letting him walk off.","Shaheen Shah Afridi to Mohammad Rizwan, OUT",0,1072470,Shaheen Shah Afridi,0,19,2,3.1,24,221140,David Wiese,0,6,0,1.0,8,323389,Mohammad Rizwan,76,49,12,0,43266,Sohaib Maqsood,46,30,6,1,1,False,0,0,0,0,0,15,5,1,True,caught,False,Mohammad Rizwan c Haris Rauf b Shaheen Shah Afridi 76 (76m 49b 12x4 0x6) SR: 155.10,9.88,0,85,0,3,0,1,1,0,140
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"full on the stumps, defended into the ring.","Shaheen Shah Afridi to Sohaib Maqsood, no run",0,1072470,Shaheen Shah Afridi,0,20,2,3.2,24,221140,David Wiese,0,6,0,1.0,8,43266,Sohaib Maqsood,46,31,6,1,318845,Rilee Rossouw,0,0,0,0,2,False,0,0,0,0,0,15,5,1,False,,False,False,9.76,0,86,0,3,0,1,1,0,140
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,bouncer clears Maqsood leaving it be.,"Shaheen Shah Afridi to Sohaib Maqsood, no run",0,1072470,Shaheen Shah Afridi,0,21,2,3.3,24,221140,David Wiese,0,6,0,1.0,8,43266,Sohaib Maqsood,46,32,6,1,318845,Rilee Rossouw,0,0,0,0,3,False,0,0,0,0,0,15,5,1,False,,False,False,9.65,0,87,0,3,0,1,1,0,140
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"yorker on the stumps, jammed out back to Afridi.","Shaheen Shah Afridi to Sohaib Maqsood, no run",0,1072470,Shaheen Shah Afridi,0,22,2,3.4,24,221140,David Wiese,0,6,0,1.0,8,43266,Sohaib Maqsood,46,33,6,1,318845,Rilee Rossouw,0,0,0,0,4,False,0,0,0,0,0,15,5,1,False,,False,False,9.54,0,88,0,3,0,1,1,0,140
