PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"good length, outside off, pushed just square of cover for a single","Bresnan to Burns, 1 run",0,9310,Tim Bresnan,0,11,0,1.5,19,505120,Ashton Agar,0,6,0,1.0,4,326632,Joe Burns,16,17,1,0,333624,Alex Ross,19,18,2,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,6.79,0,53,0,3,0,0,0,0,60
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"130kph, shorter length, turned to midwicket but can't get it past the man who is in to prevent the single","Bresnan to Ross, no run",0,9310,Tim Bresnan,0,12,0,2.0,19,505120,Ashton Agar,0,6,0,1.0,4,333624,Alex Ross,19,19,2,0,326632,Joe Burns,16,17,1,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,6.66,0,54,0,3,0,0,0,0,60
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,advances and whips it behind square leg,"Agar to Burns, 1 run",0,505120,Ashton Agar,0,7,0,1.1,5,9310,Tim Bresnan,0,12,0,2.0,19,326632,Joe Burns,17,18,1,0,333624,Alex Ross,19,19,2,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,6.65,0,55,0,3,0,0,0,0,61
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"reverse sweep, but he doesn't nail it, goes to the sweeper at point","Agar to Ross, 1 run",0,505120,Ashton Agar,0,8,0,1.2,6,9310,Tim Bresnan,0,12,0,2.0,19,333624,Alex Ross,20,20,2,0,326632,Joe Burns,17,18,1,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,6.64,0,56,0,3,0,0,0,0,62
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,skips down and drives straight of cover and goes with the stroke,"Agar to Burns, 1 run",0,505120,Ashton Agar,0,9,0,1.3,7,9310,Tim Bresnan,0,12,0,2.0,19,326632,Joe Burns,18,19,1,0,333624,Alex Ross,20,20,2,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,6.63,0,57,0,3,0,0,0,0,63
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"moves around the crease, eventually sweeps conventionally off the bottom edge to short fine leg","Agar to Ross, 1 run",0,505120,Ashton Agar,0,10,0,1.4,8,9310,Tim Bresnan,0,12,0,2.0,19,333624,Alex Ross,21,21,2,0,326632,Joe Burns,18,19,1,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,6.62,0,58,0,3,0,0,0,0,64
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"pushed through, defended from the crease back to the bowler","Agar to Burns, no run",0,505120,Ashton Agar,0,11,0,1.5,8,9310,Tim Bresnan,0,12,0,2.0,19,326632,Joe Burns,18,20,1,0,333624,Alex Ross,21,21,2,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,6.5,0,59,0,3,0,0,0,0,64
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"shorter on leg stump, tucked off the hip to short fine leg","Agar to Burns, 1 run",0,505120,Ashton Agar,0,12,0,2.0,9,9310,Tim Bresnan,0,12,0,2.0,19,326632,Joe Burns,19,21,1,0,333624,Alex Ross,21,21,2,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,6.5,0,60,0,3,0,0,0,0,65
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"flat batted over mid off! Mid off is up given the slower balls that Tye bowls. He bangs this in, Burns backs away and flat bats over mid off.","Tye to Burns, FOUR runs",0,459508,Andrew Tye,0,7,0,1.1,11,505120,Ashton Agar,0,12,0,2.0,9,326632,Joe Burns,23,22,2,0,333624,Alex Ross,21,21,2,0,1,False,0,0,0,0,0,11,13,1,False,,False,False,6.78,0,61,0,3,0,0,0,0,69
out,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"Outstanding catch from Agar running back from mid on! This was another slower ball banged in, he advances and tries to flat bat again, gets a decent piece of it but doesn't nail it, it flies towards the long on rope, Agar turns and runs back with the flight from the circle, catches it at full tilt and then pulls up just short of the rope! Incredible speed to pull that off","Tye to Burns, OUT",0,459508,Andrew Tye,0,8,1,1.2,11,505120,Ashton Agar,0,12,0,2.0,9,326632,Joe Burns,23,23,2,0,333624,Alex Ross,21,21,2,0,2,False,0,0,0,0,0,11,13,1,True,caught,False,JA Burns c Agar b Tye 23 (23b 2x4 0x6) SR: 100.00,6.67,0,62,0,4,0,0,0,0,69
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,short ball pulled behind square wide of fine leg,"Tye to Ross, 1 run",0,459508,Andrew Tye,0,9,1,1.3,12,505120,Ashton Agar,0,12,0,2.0,9,333624,Alex Ross,22,22,2,0,False,False,0,0,0,0,3,False,0,0,0,0,0,11,13,1,False,,False,False,6.66,0,63,0,4,0,0,0,0,70
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,What a shot to get off the mark! An on speed short ball and he thrashes a pull shot through a vacant midwicket and it races to the rope,"Tye to Reardon, FOUR runs",0,459508,Andrew Tye,0,10,1,1.4,16,505120,Ashton Agar,0,12,0,2.0,9,7529,Nathan Reardon,4,1,1,0,333624,Alex Ross,22,22,2,0,4,False,0,0,0,0,0,11,13,1,False,,False,False,6.93,0,64,0,4,0,0,0,0,74
wide,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,slower ball down the leg side and called,"Tye to Reardon, 1 wide",0,459508,Andrew Tye,0,10,1,1.4,17,505120,Ashton Agar,0,12,0,2.0,9,7529,Nathan Reardon,4,1,1,0,333624,Alex Ross,22,22,2,0,5,False,0,0,1,0,0,11,13,1,False,,False,False,7.03,0,64,0,4,0,0,0,1,75
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,"slower ball on the hip, tucked neatly behind square, nicely placed for a couple","Tye to Reardon, 2 runs",0,459508,Andrew Tye,0,11,1,1.5,19,505120,Ashton Agar,0,12,0,2.0,9,7529,Nathan Reardon,6,2,1,0,333624,Alex Ross,22,22,2,0,6,False,0,0,0,0,0,11,13,1,False,,False,False,7.1,0,65,0,4,0,0,0,0,77
leg bye,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"132kph, fired into the pads, going down leg, it runs off the pad behind square","Tye to Reardon, 1 leg bye",0,459508,Andrew Tye,0,12,1,2.0,19,505120,Ashton Agar,0,12,0,2.0,9,7529,Nathan Reardon,6,3,1,0,333624,Alex Ross,22,22,2,0,7,True,0,0,0,0,1,11,13,1,False,,False,False,7.09,0,66,0,4,1,0,0,0,78
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"around the wicket to the left-hander, full and turned away towards midwicket","Agar to Reardon, 1 run",0,505120,Ashton Agar,0,13,0,2.1,10,459508,Andrew Tye,0,12,1,2.0,19,7529,Nathan Reardon,7,4,1,0,333624,Alex Ross,22,22,2,0,1,False,0,0,0,0,0,12,3,0,False,,False,False,7.07,0,67,0,4,0,0,0,0,79
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"kicked it onto the stumps but the bails didn't drop! He set himself to reverse sweep, he misses and it's run off the pad under his legs, onto the base of the stumps but the bails don't move. Wow.","Agar to Ross, no run",0,505120,Ashton Agar,0,14,0,2.2,10,459508,Andrew Tye,0,12,1,2.0,19,333624,Alex Ross,22,23,2,0,7529,Nathan Reardon,7,4,1,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,6.97,0,68,0,4,0,0,0,0,79
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,swept to deep square,"Agar to Ross, 1 run",0,505120,Ashton Agar,0,15,0,2.3,11,459508,Andrew Tye,0,12,1,2.0,19,333624,Alex Ross,23,24,2,0,7529,Nathan Reardon,7,4,1,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,6.95,0,69,0,4,0,0,0,0,80
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,defended back to the bowler,"Agar to Reardon, no run",0,505120,Ashton Agar,0,16,0,2.4,11,459508,Andrew Tye,0,12,1,2.0,19,7529,Nathan Reardon,7,5,1,0,333624,Alex Ross,23,24,2,0,4,False,0,0,0,0,0,12,3,0,False,,False,False,6.85,0,70,0,4,0,0,0,0,80
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,tucked away fine down the leg side,"Agar to Reardon, 1 run",0,505120,Ashton Agar,0,17,0,2.5,12,459508,Andrew Tye,0,12,1,2.0,19,7529,Nathan Reardon,8,6,1,0,333624,Alex Ross,23,24,2,0,5,False,0,0,0,0,0,12,3,0,False,,False,False,6.84,0,71,0,4,0,0,0,0,81
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,reverse sweep again and he middles this but straight to the man on the circle at backward point,"Agar to Ross, no run",0,505120,Ashton Agar,0,18,0,3.0,12,459508,Andrew Tye,0,12,1,2.0,19,333624,Alex Ross,23,25,2,0,7529,Nathan Reardon,8,6,1,0,6,True,0,0,0,0,0,12,3,0,False,,False,False,6.75,0,72,0,4,0,0,0,0,81
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,beautifully driven straight of mid off for four! This was a half-volley and he cashed in with a classical straight drive,"Bresnan to Reardon, FOUR runs",0,9310,Tim Bresnan,0,13,0,2.1,23,505120,Ashton Agar,0,18,0,3.0,12,7529,Nathan Reardon,12,7,2,0,333624,Alex Ross,23,25,2,0,1,False,0,0,0,0,0,13,6,1,False,,False,False,6.98,0,73,0,4,0,0,0,0,85
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"better length, on off stump, defended on the front foot.","Bresnan to Reardon, no run",0,9310,Tim Bresnan,0,14,0,2.2,23,505120,Ashton Agar,0,18,0,3.0,12,7529,Nathan Reardon,12,8,2,0,333624,Alex Ross,23,25,2,0,2,False,0,0,0,0,0,13,6,1,False,,False,False,6.89,0,74,0,4,0,0,0,0,85
out,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"Superb catch from Klinger running back from midwicket! This was a short ball angled across Reardon, he pulls it but it comes off the toe and flies over midwicket's head, Klinger turns and runs back from the circle and catches it on the run going with the flight. The Scorchers have caught well.","Bresnan to Reardon, OUT",0,9310,Tim Bresnan,0,15,1,2.3,23,505120,Ashton Agar,0,18,0,3.0,12,7529,Nathan Reardon,12,9,2,0,333624,Alex Ross,23,25,2,0,3,False,0,0,0,0,0,13,6,1,True,caught,False,NJ Reardon c Klinger b Bresnan 12 (9b 2x4 0x6) SR: 133.33,6.8,0,75,0,5,0,0,0,0,85
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"short on the hip, tucked away behind square leg to the sweeper","Bresnan to Ross, 1 run",0,9310,Tim Bresnan,0,16,1,2.4,24,505120,Ashton Agar,0,18,0,3.0,12,333624,Alex Ross,24,26,2,0,False,False,0,0,0,0,4,False,0,0,0,0,0,13,6,1,False,,False,False,6.78,0,76,0,5,0,0,0,0,86
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"good length, run off the open face off the front foot to third man","Bresnan to Cutting, 1 run",0,9310,Tim Bresnan,0,17,1,2.5,25,505120,Ashton Agar,0,18,0,3.0,12,230371,Ben Cutting,1,1,0,0,333624,Alex Ross,24,26,2,0,5,False,0,0,0,0,0,13,6,1,False,,False,False,6.77,0,77,0,5,0,0,0,0,87
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"bouncer, 124kph, stops in the wicket a fraction, Ross pulls but misses, he got through it too soon","Bresnan to Ross, no run",0,9310,Tim Bresnan,0,18,1,3.0,25,505120,Ashton Agar,0,18,0,3.0,12,333624,Alex Ross,24,27,2,0,230371,Ben Cutting,1,1,0,0,6,True,0,0,0,0,0,13,6,1,False,,False,False,6.69,0,78,0,5,0,0,0,0,87
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"shorter length, punched off the back foot to long on","Agar to Cutting, 1 run",0,505120,Ashton Agar,0,19,0,3.1,13,9310,Tim Bresnan,0,18,1,3.0,25,230371,Ben Cutting,2,2,0,0,333624,Alex Ross,24,27,2,0,1,False,0,0,0,0,0,14,6,0,False,,False,False,6.68,0,79,0,5,0,0,0,0,88
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"shorter length, turned to midwicket and the man in the deep has to charge in to prevent two. He does well.","Agar to Ross, 1 run",0,505120,Ashton Agar,0,20,0,3.2,14,9310,Tim Bresnan,0,18,1,3.0,25,333624,Alex Ross,25,28,2,0,230371,Ben Cutting,2,2,0,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,6.67,0,80,0,5,0,0,0,0,89
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,slaps a sweep shot from a length ball to deep midwicket,"Agar to Cutting, 1 run",0,505120,Ashton Agar,0,21,0,3.3,15,9310,Tim Bresnan,0,18,1,3.0,25,230371,Ben Cutting,3,3,0,0,333624,Alex Ross,25,28,2,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,6.66,0,81,0,5,0,0,0,0,90
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"fired into leg stump, punched down to long on and again it's only one","Agar to Ross, 1 run",0,505120,Ashton Agar,0,22,0,3.4,16,9310,Tim Bresnan,0,18,1,3.0,25,333624,Alex Ross,26,29,2,0,230371,Ben Cutting,3,3,0,0,4,False,0,0,0,0,0,14,6,0,False,,False,False,6.65,0,82,0,5,0,0,0,0,91
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"length ball, another slog sweep flat to deep midwicket but it doesn't carry to the man","Agar to Cutting, 1 run",0,505120,Ashton Agar,0,23,0,3.5,17,9310,Tim Bresnan,0,18,1,3.0,25,230371,Ben Cutting,4,4,0,0,333624,Alex Ross,26,29,2,0,5,False,0,0,0,0,0,14,6,0,False,,False,False,6.65,0,83,0,5,0,0,0,0,92
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"good length, off stump, pushed off the back foot to long on","Agar to Ross, 1 run",0,505120,Ashton Agar,0,24,0,4.0,18,9310,Tim Bresnan,0,18,1,3.0,25,333624,Alex Ross,27,30,2,0,230371,Ben Cutting,4,4,0,0,6,True,0,0,0,0,0,14,6,0,False,,False,False,6.64,0,84,0,5,0,0,0,0,93
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"139kph, wide of the crease, good length, angling in, beats the attempted cut and flies to the keeper","Richardson to Ross, no run",0,774223,Jhye Richardson,0,13,1,2.1,13,505120,Ashton Agar,0,24,0,4.0,18,333624,Alex Ross,27,31,2,0,230371,Ben Cutting,4,4,0,0,1,False,0,0,0,0,0,15,10,0,False,,False,False,6.56,0,85,0,5,0,0,0,0,93
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"same line shorter length, cuts to backward point but can't beat the man on the circle","Richardson to Ross, no run",0,774223,Jhye Richardson,0,14,1,2.2,13,505120,Ashton Agar,0,24,0,4.0,18,333624,Alex Ross,27,32,2,0,230371,Ben Cutting,4,4,0,0,2,False,0,0,0,0,0,15,10,0,False,,False,False,6.48,0,86,0,5,0,0,0,0,93
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"short ball, pulled awkwardly but with control through square leg to the man in the deep","Richardson to Ross, 1 run",0,774223,Jhye Richardson,0,15,1,2.3,14,505120,Ashton Agar,0,24,0,4.0,18,333624,Alex Ross,28,33,2,0,230371,Ben Cutting,4,4,0,0,3,False,0,0,0,0,0,15,10,0,False,,False,False,6.48,0,87,0,5,0,0,0,0,94
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"Hooked fine for four! This was short, angled down leg and Cutting just swivels and helps it fine. Nicely played, just fell short of carrying for six.","Richardson to Cutting, FOUR runs",0,774223,Jhye Richardson,0,16,1,2.4,18,505120,Ashton Agar,0,24,0,4.0,18,230371,Ben Cutting,8,5,1,0,333624,Alex Ross,28,33,2,0,4,False,0,0,0,0,0,15,10,0,False,,False,False,6.68,0,88,0,5,0,0,0,0,98
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"Dropped at fine leg and four! This was another short ball angled down leg, he hooks square of fine leg but Tye runs around and gets to it but it bursts through his hands as he slid on his knees and it runs away for four.","Richardson to Cutting, FOUR runs",0,774223,Jhye Richardson,0,17,1,2.5,22,505120,Ashton Agar,0,24,0,4.0,18,230371,Ben Cutting,12,6,2,0,333624,Alex Ross,28,33,2,0,5,False,0,0,0,0,0,15,10,0,False,,False,False,6.87,0,89,0,5,0,0,0,0,102
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,pulled around to deep square leg for a single,"Richardson to Cutting, 1 run",0,774223,Jhye Richardson,0,18,1,3.0,23,505120,Ashton Agar,0,24,0,4.0,18,230371,Ben Cutting,13,7,2,0,333624,Alex Ross,28,33,2,0,6,True,0,0,0,0,0,15,10,0,False,,False,False,6.86,0,90,0,5,0,0,0,0,103
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,"chopped off the inside edge past leg stump, down to deep fine leg for a couple","Bresnan to Cutting, 2 runs",0,9310,Tim Bresnan,0,19,1,3.1,27,774223,Jhye Richardson,0,18,1,3.0,23,230371,Ben Cutting,15,8,2,0,333624,Alex Ross,28,33,2,0,1,False,0,0,0,0,0,16,4,1,False,,False,False,6.92,0,91,0,5,0,0,0,0,105
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"full length, squeezed out back to the bowler, he dives in his follow through and misfields but mid off cleans up behind him","Bresnan to Cutting, no run",0,9310,Tim Bresnan,0,20,1,3.2,27,774223,Jhye Richardson,0,18,1,3.0,23,230371,Ben Cutting,15,9,2,0,333624,Alex Ross,28,33,2,0,2,False,0,0,0,0,0,16,4,1,False,,False,False,6.84,0,92,0,5,0,0,0,0,105
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"short ball, pulled to deep backward square","Bresnan to Cutting, 1 run",0,9310,Tim Bresnan,0,21,1,3.3,28,774223,Jhye Richardson,0,18,1,3.0,23,230371,Ben Cutting,16,10,2,0,333624,Alex Ross,28,33,2,0,3,False,0,0,0,0,0,16,4,1,False,,False,False,6.83,0,93,0,5,0,0,0,0,106
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"short slower ball, hammers a pull shot but Turner makes a great save on the circle at midwicket","Bresnan to Ross, 1 run",0,9310,Tim Bresnan,0,22,1,3.4,29,774223,Jhye Richardson,0,18,1,3.0,23,333624,Alex Ross,29,34,2,0,230371,Ben Cutting,16,10,2,0,4,False,0,0,0,0,0,16,4,1,False,,False,False,6.82,0,94,0,5,0,0,0,0,107
out,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"Caught at midwicket by Turner! Great catch. Another short ball, Cutting nails the pull shot but he hits it down, not up, at it flies straight to Turner on the circle who has a beautiful pair of hands and he calmly pouches it just about the turf.","Bresnan to Cutting, OUT",0,9310,Tim Bresnan,0,23,2,3.5,29,774223,Jhye Richardson,0,18,1,3.0,23,230371,Ben Cutting,16,11,2,0,333624,Alex Ross,29,34,2,0,5,False,0,0,0,0,0,16,4,1,True,caught,False,BCJ Cutting c Turner b Bresnan 16 (11b 2x4 0x6) SR: 145.45,6.75,0,95,0,6,0,0,0,0,107
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,Fended away from outside off stump to backward point,"Bresnan to Wildermuth, no run",0,9310,Tim Bresnan,0,24,2,4.0,29,774223,Jhye Richardson,0,18,1,3.0,23,570854,Jack Wildermuth,0,1,0,0,333624,Alex Ross,29,34,2,0,6,True,0,0,0,0,0,16,4,1,False,,False,False,6.68,0,96,0,6,0,0,0,0,107
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,"Dropped at deep backward square by Bell! This is a short ball, 132kph, pulled hard and flat to the man running from backward square and Bell can't hang on","Johnson to Ross, 2 runs",0,6033,Mitchell Johnson,1,19,2,3.1,19,9310,Tim Bresnan,0,24,2,4.0,29,333624,Alex Ross,31,35,2,0,570854,Jack Wildermuth,0,1,0,0,1,False,0,0,0,0,0,17,8,0,False,,False,False,6.74,0,97,0,6,0,0,0,0,109
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"shorter length, pushed off the back foot into the covers","Johnson to Ross, 1 run",0,6033,Mitchell Johnson,1,20,2,3.2,20,9310,Tim Bresnan,0,24,2,4.0,29,333624,Alex Ross,32,36,2,0,570854,Jack Wildermuth,0,1,0,0,2,False,0,0,0,0,0,17,8,0,False,,False,False,6.73,0,98,0,6,0,0,0,0,110
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"cracking bouncer, he half swats, half sways underneath and it flies to the keeper","Johnson to Wildermuth, no run",0,6033,Mitchell Johnson,1,21,2,3.3,20,9310,Tim Bresnan,0,24,2,4.0,29,570854,Jack Wildermuth,0,2,0,0,333624,Alex Ross,32,36,2,0,3,False,0,0,0,0,0,17,8,0,False,,False,False,6.66,0,99,0,6,0,0,0,0,110
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"Cracking pull shot! He sets himself for another bumper, gets it and he nails the pull shot forward of square to the longest boundary.","Johnson to Wildermuth, FOUR runs",0,6033,Mitchell Johnson,1,22,2,3.4,24,9310,Tim Bresnan,0,24,2,4.0,29,570854,Jack Wildermuth,4,3,1,0,333624,Alex Ross,32,36,2,0,4,False,0,0,0,0,0,17,8,0,False,,False,False,6.84,0,100,0,6,0,0,0,0,114
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"advances at a short ball, pulled hard and flat to deep midwicket","Johnson to Wildermuth, 1 run",0,6033,Mitchell Johnson,1,23,2,3.5,25,9310,Tim Bresnan,0,24,2,4.0,29,570854,Jack Wildermuth,5,4,1,0,333624,Alex Ross,32,36,2,0,5,False,0,0,0,0,0,17,8,0,False,,False,False,6.83,0,101,0,6,0,0,0,0,115
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"backs away outside leg, Johnson follows with a length ball, 141kph, it flies between the batsman and leg stump as he tries to cut. It goes through to the keeper","Johnson to Ross, no run",0,6033,Mitchell Johnson,1,24,2,4.0,25,9310,Tim Bresnan,0,24,2,4.0,29,333624,Alex Ross,32,37,2,0,570854,Jack Wildermuth,5,4,1,0,6,True,0,0,0,0,0,17,8,0,False,,False,False,6.76,0,102,0,6,0,0,0,0,115
no ball,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,beamer! Full toss above waist high and it's pulled off the gloves to short fine leg. Free hit coming for the no ball,"Tye to Wildermuth, 1 no ball",0,459508,Andrew Tye,0,12,1,2.0,20,6033,Mitchell Johnson,1,24,2,4.0,25,570854,Jack Wildermuth,5,5,1,0,333624,Alex Ross,32,37,2,0,1,False,0,1,0,0,0,18,3,1,False,,False,False,6.82,0,102,1,6,0,0,0,0,116
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"free hit, well bowled, short slower ball dug outside off, completely deceives the batsman as he swings and misses","Tye to Wildermuth, no run",0,459508,Andrew Tye,0,13,1,2.1,20,6033,Mitchell Johnson,1,24,2,4.0,25,570854,Jack Wildermuth,5,6,1,0,333624,Alex Ross,32,37,2,0,2,False,0,0,0,0,0,18,3,1,False,,False,False,6.75,0,103,0,6,0,0,0,0,116
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"length ball, cracked down the ground straight of long on, they could've taken two but didn't run hard enough","Tye to Wildermuth, 1 run",0,459508,Andrew Tye,0,14,1,2.2,21,6033,Mitchell Johnson,1,24,2,4.0,25,570854,Jack Wildermuth,6,7,1,0,333624,Alex Ross,32,37,2,0,3,False,0,0,0,0,0,18,3,1,False,,False,False,6.75,0,104,0,6,0,0,0,0,117
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"slower ball, back of a length, worked out to deep midwicket","Tye to Ross, 1 run",0,459508,Andrew Tye,0,15,1,2.3,22,6033,Mitchell Johnson,1,24,2,4.0,25,333624,Alex Ross,33,38,2,0,570854,Jack Wildermuth,6,7,1,0,4,False,0,0,0,0,0,18,3,1,False,,False,False,6.74,0,105,0,6,0,0,0,0,118
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"steps outside off, slower ball, outside off he swings and misses. Brilliant deception with the knuckle ball slower ball","Tye to Wildermuth, no run",0,459508,Andrew Tye,0,16,1,2.4,22,6033,Mitchell Johnson,1,24,2,4.0,25,570854,Jack Wildermuth,6,8,1,0,333624,Alex Ross,33,38,2,0,5,False,0,0,0,0,0,18,3,1,False,,False,False,6.67,0,106,0,6,0,0,0,0,118
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"short slower ball, again he's through the shot, gets the bottom edge and runs to the keeper","Tye to Wildermuth, no run",0,459508,Andrew Tye,0,17,1,2.5,22,6033,Mitchell Johnson,1,24,2,4.0,25,570854,Jack Wildermuth,6,9,1,0,333624,Alex Ross,33,38,2,0,6,False,0,0,0,0,0,18,3,1,False,,False,False,6.61,0,107,0,6,0,0,0,0,118
out,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"edged behind! Great bowling. Another slower ball that completely deceives Wildermuth, he swings hard but gets a thin outside edge and it floats through to Bancroft for a simple catch","Tye to Wildermuth, OUT",0,459508,Andrew Tye,0,18,2,3.0,22,6033,Mitchell Johnson,1,24,2,4.0,25,570854,Jack Wildermuth,6,9,1,0,333624,Alex Ross,33,38,2,0,7,True,0,0,0,0,0,18,3,1,True,caught,False,JD Wildermuth c &dagger;Bancroft b Tye 6 (10b 1x4 0x6) SR: 60.00,6.55,0,108,0,7,0,0,0,0,118
six,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,6,A bomb over midwicket! This was length in the slot and he hammered this incredibly hard over the long boundary at deep midwicket. What a strike.,"Richardson to Ross, SIX runs",0,774223,Jhye Richardson,0,19,1,3.1,29,459508,Andrew Tye,0,18,2,3.0,22,333624,Alex Ross,39,39,2,1,False,False,0,0,0,0,1,False,0,0,0,0,0,19,11,1,False,,False,False,6.82,0,109,0,7,0,0,0,0,124
out,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"Picks the man out on the rope! He went again. This was a shorter ball, he cracked it off the middle of the bat to deep midwicket but he hit it flat to the longest part of the ground, Turner holds his ground and his nerve on the rope and takes another very good catch","Richardson to Ross, OUT",0,774223,Jhye Richardson,0,20,2,3.2,29,459508,Andrew Tye,0,18,2,3.0,22,333624,Alex Ross,39,40,2,1,555853,Mark Steketee,0,0,0,0,2,False,0,0,0,0,0,19,11,1,True,caught,False,AI Ross c Turner b Richardson 39 (40b 2x4 1x6) SR: 97.50,6.76,0,110,0,8,0,0,0,0,124
