PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"off-stump yorker, dug back, Brathwaite tumbles to his left to stop the ball","Brathwaite to Gulbis, no run",179/5,457249,Carlos Brathwaite,0,24,2,4.0,31,12454,Joe Denly,0,18,1,3.0,19,381183,Evan Gulbis,11,6,2,0,270484,James Faulkner,14,14,0,0,6,True,0,0,0,0,0,19,12,0,False,,False,False,9.42,0,114,0,5,0,1,1,0,179
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"121ks slower cutter wide outside off, Faulkner swishes and only collects fresh air","Dwarshuis to Faulkner, no run",179/5,679567,Ben Dwarshuis,0,19,1,3.1,26,457249,Carlos Brathwaite,0,24,2,4.0,31,270484,James Faulkner,14,15,0,0,381183,Evan Gulbis,11,6,2,0,1,False,0,0,0,0,0,20,10,0,False,,False,False,9.33,0,115,0,5,0,1,1,0,179
four,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,4,"full and wide outside off, Faulkner breaks free by pumping it over the covers","Dwarshuis to Faulkner, FOUR runs",183/5,679567,Ben Dwarshuis,0,20,1,3.2,30,457249,Carlos Brathwaite,0,24,2,4.0,31,270484,James Faulkner,18,16,1,0,381183,Evan Gulbis,11,6,2,0,2,False,0,0,0,0,0,20,10,0,False,,False,False,9.46,0,116,0,5,0,1,1,0,183
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,3,"short, wide, flat-batted away to the left of extra cover. Botha fumbles and gives up on it","Dwarshuis to Faulkner, 3 runs",186/5,679567,Ben Dwarshuis,0,21,1,3.3,33,457249,Carlos Brathwaite,0,24,2,4.0,31,270484,James Faulkner,21,17,1,0,381183,Evan Gulbis,11,6,2,0,3,False,0,0,0,0,0,20,10,0,False,,False,False,9.53,0,117,0,5,0,1,1,0,186
no run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,0,"slower ball bounces outside off, beats the cut","Dwarshuis to Gulbis, no run",186/5,679567,Ben Dwarshuis,0,22,1,3.4,33,457249,Carlos Brathwaite,0,24,2,4.0,31,381183,Evan Gulbis,11,7,2,0,270484,James Faulkner,21,17,1,0,4,False,0,0,0,0,0,20,10,0,False,,False,False,9.45,0,118,0,5,0,1,1,0,186
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,2,"wide full-toss, carved to the left of deep backward point","Dwarshuis to Gulbis, 2 runs",188/5,679567,Ben Dwarshuis,0,23,1,3.5,35,457249,Carlos Brathwaite,0,24,2,4.0,31,381183,Evan Gulbis,13,8,2,0,270484,James Faulkner,21,17,1,0,5,False,0,0,0,0,0,20,10,0,False,,False,False,9.47,0,119,0,5,0,1,1,0,188
run,509672,Melbourne Stars,509673,Sydney Sixers,1st innings,1,"slower legcutter, nudged off the pads to short fine leg for just a single","Dwarshuis to Gulbis, 1 run",189/5,679567,Ben Dwarshuis,0,24,1,4.0,36,457249,Carlos Brathwaite,0,24,2,4.0,31,381183,Evan Gulbis,14,9,2,0,270484,James Faulkner,21,17,1,0,6,True,0,0,0,0,0,20,10,0,False,,False,False,9.45,0,120,0,5,0,1,1,0,189
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"back of a length and angling away outside off, Denly lets the ball come onto him and punches languidly between point and cover","Faulkner to Denly, FOUR runs",0,270484,James Faulkner,0,1,0,0.1,4,False,False,0,0,0,False,0,12454,Joe Denly,4,1,1,0,571761,Daniel Hughes,0,0,0,0,1,False,0,0,0,0,0,1,7,1,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
leg bye,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,much fuller and nipping into hit the pad and roll away to the leg side,"Faulkner to Denly, 1 leg bye",0,270484,James Faulkner,0,2,0,0.2,4,False,False,0,0,0,False,0,12454,Joe Denly,4,2,1,0,571761,Daniel Hughes,0,0,0,0,2,False,0,0,0,0,1,1,7,1,False,,False,False,15.0,0,2,0,0,1,1,1,0,5
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"full and outside off, presses forward and drives with a slicing finish to cover-point","Faulkner to Hughes, no run",0,270484,James Faulkner,0,3,0,0.3,4,False,False,0,0,0,False,0,571761,Daniel Hughes,0,1,0,0,12454,Joe Denly,4,2,1,0,3,False,0,0,0,0,0,1,7,1,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,2,worked through vacant midwicket region,"Faulkner to Hughes, 2 runs",0,270484,James Faulkner,0,4,0,0.4,6,False,False,0,0,0,False,0,571761,Daniel Hughes,2,2,0,0,12454,Joe Denly,4,2,1,0,4,False,0,0,0,0,0,1,7,1,False,,False,False,10.5,0,4,0,0,0,1,1,0,7
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"full and outside off, punched through the line to mid-off","Faulkner to Hughes, no run",0,270484,James Faulkner,0,5,0,0.5,6,False,False,0,0,0,False,0,571761,Daniel Hughes,2,3,0,0,12454,Joe Denly,4,2,1,0,5,False,0,0,0,0,0,1,7,1,False,,False,False,8.4,0,5,0,0,0,1,1,0,7
out,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"Gulbis moves about 10-15 metres to his right from deep square leg and throws himself onto the ground. He pouches a stunning catch - with the ball sticking in his left hand. Short on the hips, Hughes middles a pull, but Gulbis tracks it down","Faulkner to Hughes, OUT",0,270484,James Faulkner,0,6,1,1.0,6,False,False,0,0,0,False,0,571761,Daniel Hughes,2,4,0,0,12454,Joe Denly,4,2,1,0,6,True,0,0,0,0,0,1,7,1,True,caught,False,DP Hughes c Gulbis b Faulkner 2 (4b 0x4 0x6) SR: 50.00,7.0,0,6,0,1,0,1,1,0,7
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"back of a length, angling away, <strong>seaming away past the outside edge</strong>","Worrall to Maddinson, no run",0,557298,Daniel Worrall,0,1,0,0.1,0,270484,James Faulkner,0,6,1,1.0,6,333780,Nic Maddinson,0,1,0,0,12454,Joe Denly,4,2,1,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,6.0,0,7,0,1,0,1,1,0,7
six,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,6,"on a length and outside off, Maddinson tees off, launching it over the long-on boundary","Worrall to Maddinson, SIX runs",0,557298,Daniel Worrall,0,2,0,0.2,6,270484,James Faulkner,0,6,1,1.0,6,333780,Nic Maddinson,6,2,0,1,12454,Joe Denly,4,2,1,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,9.75,0,8,0,1,0,1,1,0,13
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"short on middle and leg, dropped to midwicket","Worrall to Maddinson, no run",0,557298,Daniel Worrall,0,3,0,0.3,6,270484,James Faulkner,0,6,1,1.0,6,333780,Nic Maddinson,6,3,0,1,12454,Joe Denly,4,2,1,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,8.66,0,9,0,1,0,1,1,0,13
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,punched to midwicket,"Worrall to Maddinson, 1 run",0,557298,Daniel Worrall,0,4,0,0.4,7,270484,James Faulkner,0,6,1,1.0,6,333780,Nic Maddinson,7,4,0,1,12454,Joe Denly,4,2,1,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,8.4,0,10,0,1,0,1,1,0,14
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"full, angling in at off, hits the seam, and <strong>zips away late</strong> past the hanging bat. Almost like a fast legbreak","Worrall to Denly, no run",0,557298,Daniel Worrall,0,5,0,0.5,7,270484,James Faulkner,0,6,1,1.0,6,12454,Joe Denly,4,3,1,0,333780,Nic Maddinson,7,4,0,1,5,False,0,0,0,0,0,2,8,0,False,,False,False,7.63,0,11,0,1,0,1,1,0,14
wide,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"short, wide, slashes and misses. Off-side wide","Worrall to Denly, 1 wide",0,557298,Daniel Worrall,0,5,0,0.5,8,270484,James Faulkner,0,6,1,1.0,6,12454,Joe Denly,4,3,1,0,333780,Nic Maddinson,7,4,0,1,6,False,0,0,1,0,0,2,8,0,False,,False,False,8.18,0,11,0,1,0,1,1,1,15
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,bursts off a length and moves away past the bat again,"Worrall to Denly, no run",0,557298,Daniel Worrall,0,6,0,1.0,8,270484,James Faulkner,0,6,1,1.0,6,12454,Joe Denly,4,4,1,0,333780,Nic Maddinson,7,4,0,1,7,True,0,0,0,0,0,2,8,0,False,,False,False,7.5,0,12,0,1,0,1,1,0,15
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"tosses it up on leg stump, down the track and punched to long-on","Beer to Maddinson, 1 run",0,307495,Michael Beer,0,1,0,0.1,1,557298,Daniel Worrall,0,6,0,1.0,8,333780,Nic Maddinson,8,5,0,1,12454,Joe Denly,4,4,1,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,7.38,0,13,0,1,0,1,1,0,16
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"short, wide, crashed away between point and the covers","Beer to Denly, FOUR runs",0,307495,Michael Beer,0,2,0,0.2,5,557298,Daniel Worrall,0,6,0,1.0,8,12454,Joe Denly,8,5,2,0,333780,Nic Maddinson,8,5,0,1,2,False,0,0,0,0,0,3,11,0,False,,False,False,8.57,0,14,0,1,0,1,1,0,20
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"drifts in on middle, full, driven back","Beer to Denly, no run",0,307495,Michael Beer,0,3,0,0.3,5,557298,Daniel Worrall,0,6,0,1.0,8,12454,Joe Denly,8,6,2,0,333780,Nic Maddinson,8,5,0,1,3,False,0,0,0,0,0,3,11,0,False,,False,False,8.0,0,15,0,1,0,1,1,0,20
six,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,6,"looped up on off, Denly dashes down the track and lifts it to the long-on boundary. Nice, clean swing after meeting the pitch of the ball","Beer to Denly, SIX runs",0,307495,Michael Beer,0,4,0,0.4,11,557298,Daniel Worrall,0,6,0,1.0,8,12454,Joe Denly,14,7,2,1,333780,Nic Maddinson,8,5,0,1,4,False,0,0,0,0,0,3,11,0,False,,False,False,9.75,0,16,0,1,0,1,1,0,26
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"quicker, shorter one, slapped to cover","Beer to Denly, no run",0,307495,Michael Beer,0,5,0,0.5,11,557298,Daniel Worrall,0,6,0,1.0,8,12454,Joe Denly,14,8,2,1,333780,Nic Maddinson,8,5,0,1,5,False,0,0,0,0,0,3,11,0,False,,False,False,9.17,0,17,0,1,0,1,1,0,26
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"full and outside off, driven to cover","Beer to Denly, no run",0,307495,Michael Beer,0,6,0,1.0,11,557298,Daniel Worrall,0,6,0,1.0,8,12454,Joe Denly,14,9,2,1,333780,Nic Maddinson,8,5,0,1,6,True,0,0,0,0,0,3,11,0,False,,False,False,8.66,0,18,0,1,0,1,1,0,26
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,Maddinson comes down the track. Swings and misses outside off,"Worrall to Maddinson, no run",0,557298,Daniel Worrall,0,7,0,1.1,8,307495,Michael Beer,0,6,0,1.0,11,333780,Nic Maddinson,8,6,0,1,12454,Joe Denly,14,9,2,1,1,False,0,0,0,0,0,4,15,0,False,,False,False,8.21,0,19,0,1,0,1,1,0,26
six,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,6,"hip-high short ball just outside off, Maddinson sets up for a mighty swing and<strong> launches it into the top tier beyond square leg</strong>","Worrall to Maddinson, SIX runs",0,557298,Daniel Worrall,0,8,0,1.2,14,307495,Michael Beer,0,6,0,1.0,11,333780,Nic Maddinson,14,7,0,2,12454,Joe Denly,14,9,2,1,2,False,0,0,0,0,0,4,15,0,False,,False,False,9.6,0,20,0,1,0,1,1,0,32
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"back of a length and nipping in, stabbed to mid-on","Worrall to Maddinson, 1 run",0,557298,Daniel Worrall,0,9,0,1.3,15,307495,Michael Beer,0,6,0,1.0,11,333780,Nic Maddinson,15,8,0,2,12454,Joe Denly,14,9,2,1,3,False,0,0,0,0,0,4,15,0,False,,False,False,9.42,0,21,0,1,0,1,1,0,33
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,very full and curling in to beat the flick and hit the pad,"Worrall to Denly, no run",0,557298,Daniel Worrall,0,10,0,1.4,15,307495,Michael Beer,0,6,0,1.0,11,12454,Joe Denly,14,10,2,1,333780,Nic Maddinson,15,8,0,2,4,False,0,0,0,0,0,4,15,0,False,,False,False,9.0,0,22,0,1,0,1,1,0,33
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"overpitched on off stump, lofted over mid-off","Worrall to Denly, FOUR runs",0,557298,Daniel Worrall,0,11,0,1.5,19,307495,Michael Beer,0,6,0,1.0,11,12454,Joe Denly,18,11,3,1,333780,Nic Maddinson,15,8,0,2,5,False,0,0,0,0,0,4,15,0,False,,False,False,9.65,0,23,0,1,0,1,1,0,37
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"shorter and outside off, the bowler overcompensates. And Denly unleashes a front-foot pull over midwicket","Worrall to Denly, FOUR runs",0,557298,Daniel Worrall,0,12,0,2.0,23,307495,Michael Beer,0,6,0,1.0,11,12454,Joe Denly,22,12,4,1,333780,Nic Maddinson,15,8,0,2,6,True,0,0,0,0,0,4,15,0,False,,False,False,10.25,0,24,0,1,0,1,1,0,41
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,Maddinson uses his feet and slices a thick outside edge wide of the keeper,"Faulkner to Maddinson, FOUR runs",0,270484,James Faulkner,0,7,1,1.1,10,557298,Daniel Worrall,0,12,0,2.0,23,333780,Nic Maddinson,19,9,1,2,12454,Joe Denly,22,12,4,1,1,False,0,0,0,0,0,5,24,0,False,,False,False,10.8,0,25,0,1,0,1,1,0,45
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"slower cutter, dragged away to the leg-side boundary","Faulkner to Maddinson, FOUR runs",0,270484,James Faulkner,0,8,1,1.2,14,557298,Daniel Worrall,0,12,0,2.0,23,333780,Nic Maddinson,23,10,2,2,12454,Joe Denly,22,12,4,1,2,False,0,0,0,0,0,5,24,0,False,,False,False,11.3,0,26,0,1,0,1,1,0,49
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"back of a length on off stump, muscled away to the square leg boundary","Faulkner to Maddinson, FOUR runs",0,270484,James Faulkner,0,9,1,1.3,18,557298,Daniel Worrall,0,12,0,2.0,23,333780,Nic Maddinson,27,11,3,2,12454,Joe Denly,22,12,4,1,3,False,0,0,0,0,0,5,24,0,False,,False,False,11.77,0,27,0,1,0,1,1,0,53
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"<strong>make it four boundaries in a row</strong>. Maddinson gives himself room, meets an overpitched ball outside off, and utterly batters it through the covers","Faulkner to Maddinson, FOUR runs",0,270484,James Faulkner,0,10,1,1.4,22,557298,Daniel Worrall,0,12,0,2.0,23,333780,Nic Maddinson,31,12,4,2,12454,Joe Denly,22,12,4,1,4,False,0,0,0,0,0,5,24,0,False,,False,False,12.21,0,28,0,1,0,1,1,0,57
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,Maddinson makes it five from five. He nips down the track and pumps a back of a length ball over extra cover. Seven in a row for the Sixers,"Faulkner to Maddinson, FOUR runs",0,270484,James Faulkner,0,11,1,1.5,26,557298,Daniel Worrall,0,12,0,2.0,23,333780,Nic Maddinson,35,13,5,2,12454,Joe Denly,22,12,4,1,5,False,0,0,0,0,0,5,24,0,False,,False,False,12.62,0,29,0,1,0,1,1,0,61
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"slower one from the back of the hand, Hughes shuffles across and shovels it away fine on the leg side past the keeper. <strong>This over: 444444</strong>","Faulkner to Maddinson, FOUR runs",0,270484,James Faulkner,0,12,1,2.0,30,557298,Daniel Worrall,0,12,0,2.0,23,333780,Nic Maddinson,39,14,6,2,12454,Joe Denly,22,12,4,1,6,True,0,0,0,0,0,5,24,0,False,,False,False,13.0,0,30,0,1,0,1,1,0,65
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"slower dipper, 102ks, forces the batsman to reach out and slice it to the covers","Hastings to Denly, no run",0,228622,John Hastings,0,1,0,0.1,0,270484,James Faulkner,0,12,1,2.0,30,12454,Joe Denly,22,13,4,1,333780,Nic Maddinson,39,14,6,2,1,False,0,0,0,0,0,6,6,0,False,,False,False,12.58,0,31,0,1,0,1,1,0,65
wide,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,wide of the crease and angled down leg,"Hastings to Denly, 1 wide",0,228622,John Hastings,0,1,0,0.1,1,270484,James Faulkner,0,12,1,2.0,30,12454,Joe Denly,22,13,4,1,333780,Nic Maddinson,39,14,6,2,2,False,0,0,1,0,0,6,6,0,False,,False,False,12.77,0,31,0,1,0,1,1,1,66
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"slower, short ball outside off, forced to the covers","Hastings to Denly, no run",0,228622,John Hastings,0,2,0,0.2,1,270484,James Faulkner,0,12,1,2.0,30,12454,Joe Denly,22,14,4,1,333780,Nic Maddinson,39,14,6,2,3,False,0,0,0,0,0,6,6,0,False,,False,False,12.37,0,32,0,1,0,1,1,0,66
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"back of a length on off, played back to the bowler","Hastings to Denly, no run",0,228622,John Hastings,0,3,0,0.3,1,270484,James Faulkner,0,12,1,2.0,30,12454,Joe Denly,22,15,4,1,333780,Nic Maddinson,39,14,6,2,4,False,0,0,0,0,0,6,6,0,False,,False,False,12.0,0,33,0,1,0,1,1,0,66
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"banged in short on middle, pulled in the air, Gulbis tears in from deep midwicket but the ball drops in front of him","Hastings to Denly, 1 run",0,228622,John Hastings,0,4,0,0.4,2,270484,James Faulkner,0,12,1,2.0,30,12454,Joe Denly,23,16,4,1,333780,Nic Maddinson,39,14,6,2,5,False,0,0,0,0,0,6,6,0,False,,False,False,11.82,0,34,0,1,0,1,1,0,67
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"full, wide, just inside the guideline, slash and a miss","Hastings to Maddinson, no run",0,228622,John Hastings,0,5,0,0.5,2,270484,James Faulkner,0,12,1,2.0,30,333780,Nic Maddinson,39,15,6,2,12454,Joe Denly,23,16,4,1,6,False,0,0,0,0,0,6,6,0,False,,False,False,11.48,0,35,0,1,0,1,1,0,67
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"overpitched and outside off, flat-batted away straight of mid-off","Hastings to Maddinson, FOUR runs",0,228622,John Hastings,0,6,0,1.0,6,270484,James Faulkner,0,12,1,2.0,30,333780,Nic Maddinson,43,16,7,2,12454,Joe Denly,23,16,4,1,7,True,0,0,0,0,0,6,6,0,False,,False,False,11.83,0,36,0,1,0,1,1,0,71
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,2,and here's Denly finding his first double with a slice to third man,"Gulbis to Denly, 2 runs",0,381183,Evan Gulbis,0,1,0,0.1,2,228622,John Hastings,0,6,0,1.0,6,12454,Joe Denly,25,17,4,1,333780,Nic Maddinson,43,16,7,2,1,False,0,0,0,0,0,7,10,0,False,,False,False,11.83,0,37,0,1,0,1,1,0,73
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,2,"just short of a good length and outside off, punched on the up to sweeper cover","Gulbis to Denly, 2 runs",0,381183,Evan Gulbis,0,2,0,0.2,4,228622,John Hastings,0,6,0,1.0,6,12454,Joe Denly,27,18,4,1,333780,Nic Maddinson,43,16,7,2,2,False,0,0,0,0,0,7,10,0,False,,False,False,11.84,0,38,0,1,0,1,1,0,75
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"full and outside off, driven to sweeper cover off the front foot","Gulbis to Denly, 1 run",0,381183,Evan Gulbis,0,3,0,0.3,5,228622,John Hastings,0,6,0,1.0,6,12454,Joe Denly,28,19,4,1,333780,Nic Maddinson,43,16,7,2,3,False,0,0,0,0,0,7,10,0,False,,False,False,11.69,0,39,0,1,0,1,1,0,76
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"back of a length and just outside off, backs away and muscles it to the right of sweeper cover","Gulbis to Maddinson, FOUR runs",0,381183,Evan Gulbis,0,4,0,0.4,9,228622,John Hastings,0,6,0,1.0,6,333780,Nic Maddinson,47,17,8,2,12454,Joe Denly,28,19,4,1,4,False,0,0,0,0,0,7,10,0,False,,False,False,12.0,0,40,0,1,0,1,1,0,80
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"lifter outside off, he can't upper-cut it away","Gulbis to Maddinson, no run",0,381183,Evan Gulbis,0,5,0,0.5,9,228622,John Hastings,0,6,0,1.0,6,333780,Nic Maddinson,47,18,8,2,12454,Joe Denly,28,19,4,1,5,False,0,0,0,0,0,7,10,0,False,,False,False,11.7,0,41,0,1,0,1,1,0,80
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"down the track, gets a short ball, and splices it to the left of the bowler","Gulbis to Maddinson, 1 run",0,381183,Evan Gulbis,0,6,0,1.0,10,228622,John Hastings,0,6,0,1.0,6,333780,Nic Maddinson,48,19,8,2,12454,Joe Denly,28,19,4,1,6,True,0,0,0,0,0,7,10,0,False,,False,False,11.57,0,42,0,1,0,1,1,0,81
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"full and wide outside off, sneaks under the cut","Hastings to Maddinson, no run",0,228622,John Hastings,0,7,0,1.1,6,381183,Evan Gulbis,0,6,0,1.0,10,333780,Nic Maddinson,48,20,8,2,12454,Joe Denly,28,19,4,1,1,False,0,0,0,0,0,8,8,0,False,,False,False,11.3,0,43,0,1,0,1,1,0,81
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"low full-toss on off, bunted down to long-off","Hastings to Maddinson, 1 run",0,228622,John Hastings,0,8,0,1.2,7,381183,Evan Gulbis,0,6,0,1.0,10,333780,Nic Maddinson,49,21,8,2,12454,Joe Denly,28,19,4,1,2,False,0,0,0,0,0,8,8,0,False,,False,False,11.18,0,44,0,1,0,1,1,0,82
leg bye,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"short and hits the right shoulder, as he is early into a hook","Hastings to Denly, 1 leg bye",0,228622,John Hastings,0,9,0,1.3,7,381183,Evan Gulbis,0,6,0,1.0,10,12454,Joe Denly,28,20,4,1,333780,Nic Maddinson,49,21,8,2,3,False,0,0,0,0,1,8,8,0,False,,False,False,11.06,0,45,0,1,1,1,1,0,83
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"<strong>Maddinson brings up a 22-ball fifty with an inside-edged four</strong>. Back of a length and keeps low outside off, he swings hard and nicks it past the leg stump","Hastings to Maddinson, FOUR runs",0,228622,John Hastings,0,10,0,1.4,11,381183,Evan Gulbis,0,6,0,1.0,10,333780,Nic Maddinson,53,22,9,2,12454,Joe Denly,28,20,4,1,4,False,0,0,0,0,0,8,8,0,False,,False,False,11.34,0,46,0,1,0,1,1,0,87
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"low full-toss outside off, punched to sweeper cover off the front foot","Hastings to Maddinson, 1 run",0,228622,John Hastings,0,11,0,1.5,12,381183,Evan Gulbis,0,6,0,1.0,10,333780,Nic Maddinson,54,23,9,2,12454,Joe Denly,28,20,4,1,5,False,0,0,0,0,0,8,8,0,False,,False,False,11.23,0,47,0,1,0,1,1,0,88
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,flicked from off stump to midwicket,"Hastings to Denly, 1 run",0,228622,John Hastings,0,12,0,2.0,13,381183,Evan Gulbis,0,6,0,1.0,10,12454,Joe Denly,29,21,4,1,333780,Nic Maddinson,54,23,9,2,6,True,0,0,0,0,0,8,8,0,False,,False,False,11.12,0,48,0,1,0,1,1,0,89
six,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,6,"tossed up and turns away outside off, Denly lines it up and smokes it over the top of long-on","Bowe to Denly, SIX runs",0,1076852,Liam Bowe,0,1,0,0.1,6,228622,John Hastings,0,12,0,2.0,13,12454,Joe Denly,35,22,4,2,333780,Nic Maddinson,54,23,9,2,1,False,0,0,0,0,0,9,21,0,False,,False,False,11.63,0,49,0,1,0,1,1,0,95
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,slog-swept to deep square leg,"Bowe to Denly, 1 run",0,1076852,Liam Bowe,0,2,0,0.2,7,228622,John Hastings,0,12,0,2.0,13,12454,Joe Denly,36,23,4,2,333780,Nic Maddinson,54,23,9,2,2,False,0,0,0,0,0,9,21,0,False,,False,False,11.52,0,50,0,1,0,1,1,0,96
six,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,6,"flighted on off stump, Maddinson races down the track and hoists it over the bowler's head now. What a commanding strike","Bowe to Maddinson, SIX runs",0,1076852,Liam Bowe,0,3,0,0.3,13,228622,John Hastings,0,12,0,2.0,13,333780,Nic Maddinson,60,24,9,3,12454,Joe Denly,36,23,4,2,3,False,0,0,0,0,0,9,21,0,False,,False,False,12.0,0,51,0,1,0,1,1,0,102
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"steps out, manufactures a full-toss, and hits it down to long-on","Bowe to Maddinson, 1 run",0,1076852,Liam Bowe,0,4,0,0.4,14,228622,John Hastings,0,12,0,2.0,13,333780,Nic Maddinson,61,25,9,3,12454,Joe Denly,36,23,4,2,4,False,0,0,0,0,0,9,21,0,False,,False,False,11.88,0,52,0,1,0,1,1,0,103
six,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,6,"flighted on the off stump, Denly drops to one knee and thumps a slog-sweep over the midwicket boundary","Bowe to Denly, SIX runs",0,1076852,Liam Bowe,0,5,0,0.5,20,228622,John Hastings,0,12,0,2.0,13,12454,Joe Denly,42,24,4,3,333780,Nic Maddinson,61,25,9,3,5,False,0,0,0,0,0,9,21,0,False,,False,False,12.33,0,53,0,1,0,1,1,0,109
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"short, wide, flayed to sweeper cover","Bowe to Denly, 1 run",0,1076852,Liam Bowe,0,6,0,1.0,21,228622,John Hastings,0,12,0,2.0,13,12454,Joe Denly,43,25,4,3,333780,Nic Maddinson,61,25,9,3,6,True,0,0,0,0,0,9,21,0,False,,False,False,12.22,0,54,0,1,0,1,1,0,110
