PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,6,"this time on middle and leg, Karthik goes down on a knee and sweeps that before it can turn, over long leg for six!","Mishra to Karthik, SIX runs",170/6,31107,Amit Mishra,0,21,0,3.3,35,439952,Chris Morris,0,24,1,4.0,35,30045,Dinesh Karthik,50,35,5,2,32966,Piyush Chawla,7,2,0,1,4,False,0,0,0,0,0,19,15,1,False,,False,False,9.18,0,111,0,6,0,1,1,0,170
out,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"tries to cut it late, it's much slower through the air, turns away from Karthik outside off and he edges to the keeper and walks","Mishra to Karthik, OUT",170/7,31107,Amit Mishra,0,22,1,3.4,35,439952,Chris Morris,0,24,1,4.0,35,30045,Dinesh Karthik,50,36,5,2,32966,Piyush Chawla,7,2,0,1,5,False,0,0,0,0,0,19,15,1,True,caught,False,KD Karthik c &dagger;Pant b Mishra 50 (75m 36b 5x4 2x6) SR: 138.88,9.1,0,112,0,7,0,1,1,0,170
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"on middle and leg, Kuldeep reverse-paddles it to short third man for one","Mishra to Kuldeep Yadav, 1 run",171/7,31107,Amit Mishra,0,23,1,3.5,36,439952,Chris Morris,0,24,1,4.0,35,559235,Kuldeep Yadav,1,1,0,0,32966,Piyush Chawla,7,2,0,1,6,False,0,0,0,0,0,19,15,1,False,,False,False,9.07,0,113,0,7,0,1,1,0,171
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"length delivery on middle and leg, Chawla tries to sweep with the turn again but misses this time","Mishra to Chawla, no run",171/7,31107,Amit Mishra,0,24,1,4.0,36,439952,Chris Morris,0,24,1,4.0,35,32966,Piyush Chawla,7,3,0,1,559235,Kuldeep Yadav,1,1,0,0,7,True,0,0,0,0,0,19,15,1,False,,False,False,9.0,0,114,0,7,0,1,1,0,171
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,4,"tries the yorker outside off, turns out it's a low full toss and Kuldeep steers it wide of short third man for four. Nice placement","Rabada to Kuldeep Yadav, FOUR runs",175/7,550215,Kagiso Rabada,0,19,1,3.1,31,31107,Amit Mishra,0,24,1,4.0,36,559235,Kuldeep Yadav,5,2,1,0,32966,Piyush Chawla,7,3,0,1,1,False,0,0,0,0,0,20,14,1,False,,False,False,9.13,0,115,0,7,0,1,1,0,175
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,2,short ball now and Kuldeep pulls it towards long-off where a misfield helps him come back for the second,"Rabada to Kuldeep Yadav, 2 runs",177/7,550215,Kagiso Rabada,0,20,1,3.2,33,31107,Amit Mishra,0,24,1,4.0,36,559235,Kuldeep Yadav,7,3,1,0,32966,Piyush Chawla,7,3,0,1,2,False,0,0,0,0,0,20,14,1,False,,False,False,9.15,0,116,0,7,0,1,1,0,177
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,2,"on the pads, it's full, and he flicks it nicely towards wide long-on for two more","Rabada to Kuldeep Yadav, 2 runs",179/7,550215,Kagiso Rabada,0,21,1,3.3,35,31107,Amit Mishra,0,24,1,4.0,36,559235,Kuldeep Yadav,9,4,1,0,32966,Piyush Chawla,7,3,0,1,3,False,0,0,0,0,0,20,14,1,False,,False,False,9.17,0,117,0,7,0,1,1,0,179
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"in the block hole on the leg stump, Kuldeep gets an edge to fine leg for one","Rabada to Kuldeep Yadav, 1 run",180/7,550215,Kagiso Rabada,0,22,1,3.4,36,31107,Amit Mishra,0,24,1,4.0,36,559235,Kuldeep Yadav,10,5,1,0,32966,Piyush Chawla,7,3,0,1,4,False,0,0,0,0,0,20,14,1,False,,False,False,9.15,0,118,0,7,0,1,1,0,180
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,4,"short and quick, Chawla takes his eyes off the ball at end but gets enough bat with an awkward pull and it beats the fine-leg fielder for four","Rabada to Chawla, FOUR runs",184/7,550215,Kagiso Rabada,0,23,1,3.5,40,31107,Amit Mishra,0,24,1,4.0,36,32966,Piyush Chawla,11,4,1,1,559235,Kuldeep Yadav,10,5,1,0,5,False,0,0,0,0,0,20,14,1,False,,False,False,9.27,0,119,0,7,0,1,1,0,184
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"fullish to end the innings, he sends it down the ground to long-on and Kuldeep, for some reason, was saying 'no' for the second run, to be run-out ultimately","Rabada to Chawla, 1 run, OUT",185/8,550215,Kagiso Rabada,0,24,1,4.0,41,31107,Amit Mishra,0,24,1,4.0,36,32966,Piyush Chawla,12,5,1,1,559235,Kuldeep Yadav,10,5,1,0,6,True,0,0,0,0,0,20,14,1,True,run out,False,PP Chawla run out (Dhawan/Rabada) 12 (11m 5b 1x4 1x6) SR: 240.00,9.25,0,120,0,8,0,1,1,0,185
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,0,"short outside off, appreciable lift from the wicket, Shaw slashes and misses","Prasidh Krishna to Shaw, no run",0,917159,Prasidh Krishna,0,1,0,0.1,0,False,False,0,0,0,False,0,1070168,Prithvi Shaw,0,1,0,0,28235,Shikhar Dhawan,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,0,"length outside off, goes for the cut but only manages to chop it back to the keeper","Prasidh Krishna to Shaw, no run",0,917159,Prasidh Krishna,0,2,0,0.2,0,False,False,0,0,0,False,0,1070168,Prithvi Shaw,0,2,0,0,28235,Shikhar Dhawan,0,0,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,1,"length at the body, cramping him for room, awkwardly pushed towards midwicket","Prasidh Krishna to Shaw, 1 run",0,917159,Prasidh Krishna,0,3,0,0.3,1,False,False,0,0,0,False,0,1070168,Prithvi Shaw,1,3,0,0,28235,Shikhar Dhawan,0,0,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,0,"slower ball outside off, pushed to mid-off","Prasidh Krishna to Dhawan, no run",0,917159,Prasidh Krishna,0,4,0,0.4,1,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,1,0,0,1070168,Prithvi Shaw,1,3,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,1,"length outside off, Dhawan predicts it, charges down the wicket and slashes and it goes flat down to third-man on one bounce","Prasidh Krishna to Dhawan, 1 run",0,917159,Prasidh Krishna,0,5,0,0.5,2,False,False,0,0,0,False,0,28235,Shikhar Dhawan,1,2,0,0,1070168,Prithvi Shaw,1,3,0,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,4,"short on middle, came really slowly, Shaw gets into position and hammers a pull in front of square","Prasidh Krishna to Shaw, FOUR runs",0,917159,Prasidh Krishna,0,6,0,1.0,6,False,False,0,0,0,False,0,1070168,Prithvi Shaw,5,4,1,0,28235,Shikhar Dhawan,1,2,0,0,6,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,0,"length outside off, doesn't come on, Dhawan throws his bat at it and gets a thick inside edge back to the bowler","Ferguson to Dhawan, no run",0,493773,Lockie Ferguson,0,1,0,0.1,0,917159,Prasidh Krishna,0,6,0,1.0,6,28235,Shikhar Dhawan,1,3,0,0,1070168,Prithvi Shaw,5,4,1,0,1,False,0,0,0,0,0,2,10,0,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,1,"length outside off, swatted towards mid-on without any timing and they scamper one","Ferguson to Dhawan, 1 run",0,493773,Lockie Ferguson,0,2,0,0.2,1,917159,Prasidh Krishna,0,6,0,1.0,6,28235,Shikhar Dhawan,2,4,0,0,1070168,Prithvi Shaw,5,4,1,0,2,False,0,0,0,0,0,2,10,0,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,0,"length on off, opens the face and pushes it to point's right","Ferguson to Shaw, no run",0,493773,Lockie Ferguson,0,3,0,0.3,1,917159,Prasidh Krishna,0,6,0,1.0,6,1070168,Prithvi Shaw,5,5,1,0,28235,Shikhar Dhawan,2,4,0,0,3,False,0,0,0,0,0,2,10,0,False,,False,False,4.66,0,9,0,0,0,1,1,0,7
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,4,"slower ball, floated up on middle, uses his wrists and picks it up towards deep squareleg and the timing was excellent","Ferguson to Shaw, FOUR runs",0,493773,Lockie Ferguson,0,4,0,0.4,5,917159,Prasidh Krishna,0,6,0,1.0,6,1070168,Prithvi Shaw,9,6,2,0,28235,Shikhar Dhawan,2,4,0,0,4,False,0,0,0,0,0,2,10,0,False,,False,False,6.6,0,10,0,0,0,1,1,0,11
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,1,"pulls his length back, length on off, opens the face and gets a single down to third-man","Ferguson to Shaw, 1 run",0,493773,Lockie Ferguson,0,5,0,0.5,6,917159,Prasidh Krishna,0,6,0,1.0,6,1070168,Prithvi Shaw,10,7,2,0,28235,Shikhar Dhawan,2,4,0,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,4,"length on middle, Dhawan extends his arms, using the length even though the line was good and picks it up over mid-on, timing it beautifully, couple of bounces and into the boundary","Ferguson to Dhawan, FOUR runs",0,493773,Lockie Ferguson,0,6,0,1.0,10,917159,Prasidh Krishna,0,6,0,1.0,6,28235,Shikhar Dhawan,6,5,1,0,1070168,Prithvi Shaw,10,7,2,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,8.0,0,12,0,0,0,1,1,0,16
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,1,"length on middle, fired in, clipped away to deep squareleg","Chawla to Shaw, 1 run",0,32966,Piyush Chawla,0,1,0,0.1,1,493773,Lockie Ferguson,0,6,0,1.0,10,1070168,Prithvi Shaw,11,8,2,0,28235,Shikhar Dhawan,6,5,1,0,1,False,0,0,0,0,0,3,11,1,False,,False,False,7.84,0,13,0,0,0,1,1,0,17
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,4,"full outside off, Dhawan skips down the wicket, almost gets too close to it but somehow gets enough elevation to clear mid-off","Chawla to Dhawan, FOUR runs",0,32966,Piyush Chawla,0,2,0,0.2,5,493773,Lockie Ferguson,0,6,0,1.0,10,28235,Shikhar Dhawan,10,6,2,0,1070168,Prithvi Shaw,11,8,2,0,2,False,0,0,0,0,0,3,11,1,False,,False,False,9.0,0,14,0,0,0,1,1,0,21
six,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,6,"full on leg stump and it's a freebie for Dhawan, as he goes for the sweep, doesn't hold anything back and it goes all the way","Chawla to Dhawan, SIX runs",0,32966,Piyush Chawla,0,3,0,0.3,11,493773,Lockie Ferguson,0,6,0,1.0,10,28235,Shikhar Dhawan,16,7,2,1,1070168,Prithvi Shaw,11,8,2,0,3,False,0,0,0,0,0,3,11,1,False,,False,False,10.8,0,15,0,0,0,1,1,0,27
out,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,0,"full outside off, down the track comes Dhawan again, and again, he gets too close to it and ends up toe-ending it straight to mid-off","Chawla to Dhawan, OUT",0,32966,Piyush Chawla,0,4,1,0.4,11,493773,Lockie Ferguson,0,6,0,1.0,10,28235,Shikhar Dhawan,16,8,2,1,1070168,Prithvi Shaw,11,8,2,0,4,False,0,0,0,0,0,3,11,1,True,caught,False,S Dhawan c Russell b Chawla 16 (12m 8b 2x4 1x6) SR: 200.00,10.12,0,16,0,1,0,1,1,0,27
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,0,"length, fired in, defended","Chawla to Iyer, no run",0,32966,Piyush Chawla,0,5,1,0.5,11,493773,Lockie Ferguson,0,6,0,1.0,10,642519,Shreyas Iyer,0,1,0,0,1070168,Prithvi Shaw,11,8,2,0,5,False,0,0,0,0,0,3,11,1,False,,False,False,9.52,0,17,0,1,0,1,1,0,27
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,0,"length, flat and fired in again, pushed back to the bowler","Chawla to Iyer, no run",0,32966,Piyush Chawla,0,6,1,1.0,11,493773,Lockie Ferguson,0,6,0,1.0,10,642519,Shreyas Iyer,0,2,0,0,1070168,Prithvi Shaw,11,8,2,0,6,True,0,0,0,0,0,3,11,1,False,,False,False,9.0,0,18,0,1,0,1,1,0,27
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,0,"length on the pads, whipped away straight to midwicket","Russell to Shaw, no run",0,276298,Andre Russell,0,1,0,0.1,0,32966,Piyush Chawla,0,6,1,1.0,11,1070168,Prithvi Shaw,11,9,2,0,642519,Shreyas Iyer,0,2,0,0,1,False,0,0,0,0,0,4,2,0,False,,False,False,8.52,0,19,0,1,0,1,1,0,27
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,1,"slower ball, full toss, surprises Shaw with the length, helps it along to deep squareleg","Russell to Shaw, 1 run",0,276298,Andre Russell,0,2,0,0.2,1,32966,Piyush Chawla,0,6,1,1.0,11,1070168,Prithvi Shaw,12,10,2,0,642519,Shreyas Iyer,0,2,0,0,2,False,0,0,0,0,0,4,2,0,False,,False,False,8.4,0,20,0,1,0,1,1,0,28
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,0,"length outside off, pushed to cover-point","Russell to Iyer, no run",0,276298,Andre Russell,0,3,0,0.3,1,32966,Piyush Chawla,0,6,1,1.0,11,642519,Shreyas Iyer,0,3,0,0,1070168,Prithvi Shaw,12,10,2,0,3,False,0,0,0,0,0,4,2,0,False,,False,False,8.0,0,21,0,1,0,1,1,0,28
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,0,"length on off, he hangs back, the ball keeps low but manages to get his bat down in time","Russell to Iyer, no run",0,276298,Andre Russell,0,4,0,0.4,1,32966,Piyush Chawla,0,6,1,1.0,11,642519,Shreyas Iyer,0,4,0,0,1070168,Prithvi Shaw,12,10,2,0,4,False,0,0,0,0,0,4,2,0,False,,False,False,7.63,0,22,0,1,0,1,1,0,28
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,0,"length on off, taps it near his feet and looks for a quick single but Shaw sends him back","Russell to Iyer, no run",0,276298,Andre Russell,0,5,0,0.5,1,32966,Piyush Chawla,0,6,1,1.0,11,642519,Shreyas Iyer,0,5,0,0,1070168,Prithvi Shaw,12,10,2,0,5,False,0,0,0,0,0,4,2,0,False,,False,False,7.3,0,23,0,1,0,1,1,0,28
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,1,"length outside off, pushed between point and cover-point for one","Russell to Iyer, 1 run",0,276298,Andre Russell,0,6,0,1.0,2,32966,Piyush Chawla,0,6,1,1.0,11,642519,Shreyas Iyer,1,6,0,0,1070168,Prithvi Shaw,12,10,2,0,6,True,0,0,0,0,0,4,2,0,False,,False,False,7.25,0,24,0,1,0,1,1,0,29
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,0,"short ball, really well directed, at the body, Iyer ducks under","Prasidh Krishna to Iyer, no run",0,917159,Prasidh Krishna,0,7,0,1.1,6,276298,Andre Russell,0,6,0,1.0,2,642519,Shreyas Iyer,1,7,0,0,1070168,Prithvi Shaw,12,10,2,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,6.96,0,25,0,1,0,1,1,0,29
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,1,"makes room, the bowler fires it in full around leg stump, Iyer swings anyway and gets a thick inside edge down to deep squareleg","Prasidh Krishna to Iyer, 1 run",0,917159,Prasidh Krishna,0,8,0,1.2,7,276298,Andre Russell,0,6,0,1.0,2,642519,Shreyas Iyer,2,8,0,0,1070168,Prithvi Shaw,12,10,2,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,6.92,0,26,0,1,0,1,1,0,30
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,0,"length outside off, slight width on offer, Shaw punched it straight to point","Prasidh Krishna to Shaw, no run",0,917159,Prasidh Krishna,0,9,0,1.3,7,276298,Andre Russell,0,6,0,1.0,2,1070168,Prithvi Shaw,12,11,2,0,642519,Shreyas Iyer,2,8,0,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,6.66,0,27,0,1,0,1,1,0,30
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,1,"slower ball, follows Shaw, who was backing away, but helps it along to deep squareleg with the angle","Prasidh Krishna to Shaw, 1 run",0,917159,Prasidh Krishna,0,10,0,1.4,8,276298,Andre Russell,0,6,0,1.0,2,1070168,Prithvi Shaw,13,12,2,0,642519,Shreyas Iyer,2,8,0,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,6.64,0,28,0,1,0,1,1,0,31
wide,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,1,"full toss down the leg side, loses his radar, perhaps because Iyer was moving around the crease a lot","Prasidh Krishna to Iyer, 1 wide",0,917159,Prasidh Krishna,0,10,0,1.4,9,276298,Andre Russell,0,6,0,1.0,2,642519,Shreyas Iyer,2,8,0,0,1070168,Prithvi Shaw,13,12,2,0,5,False,0,0,1,0,0,5,4,0,False,,False,False,6.85,0,28,0,1,0,1,1,1,32
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,1,"length on middle, tucked away towards squareleg for one","Prasidh Krishna to Iyer, 1 run",0,917159,Prasidh Krishna,0,11,0,1.5,10,276298,Andre Russell,0,6,0,1.0,2,642519,Shreyas Iyer,3,9,0,0,1070168,Prithvi Shaw,13,12,2,0,6,False,0,0,0,0,0,5,4,0,False,,False,False,6.82,0,29,0,1,0,1,1,0,33
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,0,"length on off, hurries onto Shaw, who looks to pull it, ends up swatting it back to the bowler, who does well to change direction, dive to his right to stop that","Prasidh Krishna to Shaw, no run",0,917159,Prasidh Krishna,0,12,0,2.0,10,276298,Andre Russell,0,6,0,1.0,2,1070168,Prithvi Shaw,13,13,2,0,642519,Shreyas Iyer,3,9,0,0,7,True,0,0,0,0,0,5,4,0,False,,False,False,6.6,0,30,0,1,0,1,1,0,33
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,1,"length on off, slower ball, opens the face and pushes it to point's left for one","Russell to Iyer, 1 run",0,276298,Andre Russell,0,7,0,1.1,3,917159,Prasidh Krishna,0,12,0,2.0,10,642519,Shreyas Iyer,4,10,0,0,1070168,Prithvi Shaw,13,13,2,0,1,False,0,0,0,0,0,6,12,0,False,,False,False,6.58,0,31,0,1,0,1,1,0,34
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,4,"full on off and that's the length Shaw was looking for, right under his bat and he picks it up flat and hard over mid-off","Russell to Shaw, FOUR runs",0,276298,Andre Russell,0,8,0,1.2,7,917159,Prasidh Krishna,0,12,0,2.0,10,1070168,Prithvi Shaw,17,14,3,0,642519,Shreyas Iyer,4,10,0,0,2,False,0,0,0,0,0,6,12,0,False,,False,False,7.12,0,32,0,1,0,1,1,0,38
six,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,6,length on off and how quickly was he into position there! Hammers a pull in front of square and it carries all the way,"Russell to Shaw, SIX runs",0,276298,Andre Russell,0,9,0,1.3,13,917159,Prasidh Krishna,0,12,0,2.0,10,1070168,Prithvi Shaw,23,15,3,1,642519,Shreyas Iyer,4,10,0,0,3,False,0,0,0,0,0,6,12,0,False,,False,False,8.0,0,33,0,1,0,1,1,0,44
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,0,"length on middle, Shaw punches it straight back to the bowler","Russell to Shaw, no run",0,276298,Andre Russell,0,10,0,1.4,13,917159,Prasidh Krishna,0,12,0,2.0,10,1070168,Prithvi Shaw,23,16,3,1,642519,Shreyas Iyer,4,10,0,0,4,False,0,0,0,0,0,6,12,0,False,,False,False,7.76,0,34,0,1,0,1,1,0,44
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,1,"slower ball, Shaw pushes at it with hard hands and gets a thick inside edge to the keeper's left","Russell to Shaw, 1 run",0,276298,Andre Russell,0,11,0,1.5,14,917159,Prasidh Krishna,0,12,0,2.0,10,1070168,Prithvi Shaw,24,17,3,1,642519,Shreyas Iyer,4,10,0,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,7.71,0,35,0,1,0,1,1,0,45
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,0,"short ball, well directed at Iyer, who isn't always comfortable against that length, but manages to sway out of the way","Russell to Iyer, no run",0,276298,Andre Russell,0,12,0,2.0,14,917159,Prasidh Krishna,0,12,0,2.0,10,642519,Shreyas Iyer,4,11,0,0,1070168,Prithvi Shaw,24,17,3,1,6,True,0,0,0,0,0,6,12,0,False,,False,False,7.5,0,36,0,1,0,1,1,0,45
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,1,"length on middle, tucked away to deep midwicket","Chawla to Shaw, 1 run",0,32966,Piyush Chawla,0,7,1,1.1,12,276298,Andre Russell,0,12,0,2.0,14,1070168,Prithvi Shaw,25,18,3,1,642519,Shreyas Iyer,4,11,0,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,7.45,0,37,0,1,0,1,1,0,46
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,1,"length on off, struck hard past the bowler and down to long-off","Chawla to Iyer, 1 run",0,32966,Piyush Chawla,0,8,1,1.2,13,276298,Andre Russell,0,12,0,2.0,14,642519,Shreyas Iyer,5,12,0,0,1070168,Prithvi Shaw,25,18,3,1,2,False,0,0,0,0,0,7,6,0,False,,False,False,7.42,0,38,0,1,0,1,1,0,47
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,1,"length on the pads, tucked away to deep midwicket","Chawla to Shaw, 1 run",0,32966,Piyush Chawla,0,9,1,1.3,14,276298,Andre Russell,0,12,0,2.0,14,1070168,Prithvi Shaw,26,19,3,1,642519,Shreyas Iyer,5,12,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,7.38,0,39,0,1,0,1,1,0,48
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,1,"length outside off, the googly, Iyer waits for it to come to him, opens the face and steers it to short third-man","Chawla to Iyer, 1 run",0,32966,Piyush Chawla,0,10,1,1.4,15,276298,Andre Russell,0,12,0,2.0,14,642519,Shreyas Iyer,6,13,0,0,1070168,Prithvi Shaw,26,19,3,1,4,False,0,0,0,0,0,7,6,0,False,,False,False,7.35,0,40,0,1,0,1,1,0,49
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,1,"length on middle, down the wicket comes Shaw and pushes it to deep midwicket","Chawla to Shaw, 1 run",0,32966,Piyush Chawla,0,11,1,1.5,16,276298,Andre Russell,0,12,0,2.0,14,1070168,Prithvi Shaw,27,20,3,1,642519,Shreyas Iyer,6,13,0,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,7.31,0,41,0,1,0,1,1,0,50
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,1,"length on off, another googly, pushed to long-off","Chawla to Iyer, 1 run",0,32966,Piyush Chawla,0,12,1,2.0,17,276298,Andre Russell,0,12,0,2.0,14,642519,Shreyas Iyer,7,14,0,0,1070168,Prithvi Shaw,27,20,3,1,6,True,0,0,0,0,0,7,6,0,False,,False,False,7.28,0,42,0,1,0,1,1,0,51
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,0,"length outside off, slider, Iyer looks to cut but misses as he plays for the trajectory rather than length","Kuldeep Yadav to Iyer, no run",0,559235,Kuldeep Yadav,0,1,0,0.1,0,32966,Piyush Chawla,0,12,1,2.0,17,642519,Shreyas Iyer,7,15,0,0,1070168,Prithvi Shaw,27,20,3,1,1,False,0,0,0,0,0,8,13,0,False,,False,False,7.11,0,43,0,1,0,1,1,0,51
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,1,"down the wicket, deceived by the googly as he swings wildly, but luckily for him manages to get some bat on it down to short third-man","Kuldeep Yadav to Iyer, 1 run",0,559235,Kuldeep Yadav,0,2,0,0.2,1,32966,Piyush Chawla,0,12,1,2.0,17,642519,Shreyas Iyer,8,16,0,0,1070168,Prithvi Shaw,27,20,3,1,2,False,0,0,0,0,0,8,13,0,False,,False,False,7.09,0,44,0,1,0,1,1,0,52
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,1,"length on off, Shaw really has to wait for that before pulling it along the ground to long-on","Kuldeep Yadav to Shaw, 1 run",0,559235,Kuldeep Yadav,0,3,0,0.3,2,32966,Piyush Chawla,0,12,1,2.0,17,1070168,Prithvi Shaw,28,21,3,1,642519,Shreyas Iyer,8,16,0,0,3,False,0,0,0,0,0,8,13,0,False,,False,False,7.06,0,45,0,1,0,1,1,0,53
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,4,"too full on off, overpitched and Iyer hammers it down the ground, past the bowler, bisecting long-off and long-on","Kuldeep Yadav to Iyer, FOUR runs",0,559235,Kuldeep Yadav,0,4,0,0.4,6,32966,Piyush Chawla,0,12,1,2.0,17,642519,Shreyas Iyer,12,17,1,0,1070168,Prithvi Shaw,28,21,3,1,4,False,0,0,0,0,0,8,13,0,False,,False,False,7.43,0,46,0,1,0,1,1,0,57
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,2nd innings,1,"length on off, pushed to long-off","Kuldeep Yadav to Iyer, 1 run",0,559235,Kuldeep Yadav,0,5,0,0.5,7,32966,Piyush Chawla,0,12,1,2.0,17,642519,Shreyas Iyer,13,18,1,0,1070168,Prithvi Shaw,28,21,3,1,5,False,0,0,0,0,0,8,13,0,False,,False,False,7.4,0,47,0,1,0,1,1,0,58
