PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,2,"wide, full slower ball, and Saha slices it high in the air. Kishan comes in from the cover boundary, dives, and <b>drops it</b>.","Faulkner to Saha, 2 runs",148/4,270484,James Faulkner,0,19,0,3.1,32,30732,Praveen Kumar,0,24,0,4.0,25,279810,Wriddhiman Saha,16,19,0,0,325012,Marcus Stoinis,28,19,3,0,1,False,0,0,0,0,0,19,9,0,False,,False,False,8.14,0,109,0,4,0,1,1,0,148
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"another slower ball, and Saha slogs and misses","Faulkner to Saha, no run",148/4,270484,James Faulkner,0,20,0,3.2,32,30732,Praveen Kumar,0,24,0,4.0,25,279810,Wriddhiman Saha,16,20,0,0,325012,Marcus Stoinis,28,19,3,0,2,False,0,0,0,0,0,19,9,0,False,,False,False,8.07,0,110,0,4,0,1,1,0,148
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,2,"very full, wide of off, stabbed away to the right of sweeper cover","Faulkner to Saha, 2 runs",150/4,270484,James Faulkner,0,21,0,3.3,34,30732,Praveen Kumar,0,24,0,4.0,25,279810,Wriddhiman Saha,18,21,0,0,325012,Marcus Stoinis,28,19,3,0,3,False,0,0,0,0,0,19,9,0,False,,False,False,8.1,0,111,0,4,0,1,1,0,150
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"looks to step across for a scoop over short fine leg, but it's the slower one again, and he's through his shot too early. He misses the ball and it hits him on the pad","Faulkner to Saha, no run",150/4,270484,James Faulkner,0,22,0,3.4,34,30732,Praveen Kumar,0,24,0,4.0,25,279810,Wriddhiman Saha,18,22,0,0,325012,Marcus Stoinis,28,19,3,0,4,False,0,0,0,0,0,19,9,0,False,,False,False,8.03,0,112,0,4,0,1,1,0,150
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"full outside off, swiped to long-on","Faulkner to Saha, 1 run",151/4,270484,James Faulkner,0,23,0,3.5,35,30732,Praveen Kumar,0,24,0,4.0,25,279810,Wriddhiman Saha,19,23,0,0,325012,Marcus Stoinis,28,19,3,0,5,False,0,0,0,0,0,19,9,0,False,,False,False,8.01,0,113,0,4,0,1,1,0,151
four,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,4,"slower ball wide of off, and this time Stoinis was expecting it. He stands still, sets himself up on a stable base, and drills the flat-bat drive hard, to the right of sweeper cover","Faulkner to Stoinis, FOUR runs",155/4,270484,James Faulkner,0,24,0,4.0,39,30732,Praveen Kumar,0,24,0,4.0,25,325012,Marcus Stoinis,32,20,4,0,279810,Wriddhiman Saha,19,23,0,0,6,True,0,0,0,0,0,19,9,0,False,,False,False,8.15,0,114,0,4,0,1,1,0,155
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"Looks to make room to hit over the covers, and Bravo bowls a slower length ball, which he hits high - but not very far - over the on side. It drops into no-man's land as long-on runs in to try and catch it","Bravo to Saha, 1 run",156/4,51439,Dwayne Bravo,0,19,2,3.1,17,270484,James Faulkner,0,24,0,4.0,39,279810,Wriddhiman Saha,20,24,0,0,325012,Marcus Stoinis,32,20,4,0,1,False,0,0,0,0,0,20,6,2,False,,False,False,8.13,0,115,0,4,0,1,1,0,156
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"yorker on middle and leg, and Stoinis - stepping away to make room - can only stab it to extra cover","Bravo to Stoinis, 1 run",157/4,51439,Dwayne Bravo,0,20,2,3.2,18,270484,James Faulkner,0,24,0,4.0,39,325012,Marcus Stoinis,33,21,4,0,279810,Wriddhiman Saha,20,24,0,0,2,False,0,0,0,0,0,20,6,2,False,,False,False,8.12,0,116,0,4,0,1,1,0,157
out,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"another slower ball, back of a length, and Saha can't get any power on his shot as he clears his front leg and clubs over the top. Hits it straight to deep midwicket","Bravo to Saha, OUT",157/5,51439,Dwayne Bravo,0,21,3,3.3,18,270484,James Faulkner,0,24,0,4.0,39,279810,Wriddhiman Saha,20,25,0,0,325012,Marcus Stoinis,33,21,4,0,3,False,0,0,0,0,0,20,6,2,True,caught,False,WP Saha c Jadeja b Bravo 20 (41m 25b 0x4 0x6) SR: 80.00,8.05,0,117,0,5,0,1,1,0,157
out,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"slower length ball on off stump and now it's Stoinis' turn to hole out. Looks to make swinging room and launch it down the ground, and can only hit it down the throat of Finch running in from long-on","Bravo to Stoinis, OUT",157/6,51439,Dwayne Bravo,0,22,4,3.4,18,270484,James Faulkner,0,24,0,4.0,39,325012,Marcus Stoinis,33,22,4,0,554691,Axar Patel,0,0,0,0,4,False,0,0,0,0,0,20,6,2,True,caught,False,MP Stoinis c Finch b Bravo 33 (39m 22b 4x4 0x6) SR: 150.00,7.98,0,118,0,6,0,1,1,0,157
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,2,"full, gives him a bit of width, and he drills his drive between extra cover and mid-off. Finch runs back from mid-off to stop it before it reaches the boundary","Bravo to Patel, 2 runs",159/6,51439,Dwayne Bravo,0,23,4,3.5,20,270484,James Faulkner,0,24,0,4.0,39,554691,Axar Patel,2,1,0,0,6033,Mitchell Johnson,0,0,0,0,5,False,0,0,0,0,0,20,6,2,False,,False,False,8.01,0,119,0,6,0,1,1,0,159
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,2,"Axar steps out and Bravo slants the slower ball away from him. He slogs at it, and slices it high in the air off the outside half of the bat. Ladda comes in from short third man to catch it, but misjudges the catch, ends up having to reach out for the ball, and it slips through his fingers. The <b>drop</b> denies Bravo a five-for, but he's bowled outstandingly nonetheless","Bravo to Patel, 2 runs",161/6,51439,Dwayne Bravo,0,24,4,4.0,22,270484,James Faulkner,0,24,0,4.0,39,554691,Axar Patel,4,2,0,0,6033,Mitchell Johnson,0,0,0,0,6,True,0,0,0,0,0,20,6,2,False,,False,False,8.05,0,120,0,6,0,1,1,0,161
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"back of a length, swinging into off stump, blocked back to the bowler","Sandeep Sharma to Finch, no run",0,438362,Sandeep Sharma,0,1,0,0.1,0,False,False,0,0,0,False,0,5334,Aaron Finch,0,1,0,0,37737,Brendon McCullum,0,0,0,0,1,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"fuller now, and Finch is rooted to the crease as he looks to whip across the line. Swings in, beats the bat and hits the pad. Big appeal, not given. May have slid down the leg side","Sandeep Sharma to Finch, no run",0,438362,Sandeep Sharma,0,2,0,0.2,0,False,False,0,0,0,False,0,5334,Aaron Finch,0,2,0,0,37737,Brendon McCullum,0,0,0,0,2,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"back of a length outside off. Makes room and has to reach out to hit the ball, can only flap it towards extra cover","Sandeep Sharma to Finch, no run",0,438362,Sandeep Sharma,0,3,0,0.3,0,False,False,0,0,0,False,0,5334,Aaron Finch,0,3,0,0,37737,Brendon McCullum,0,0,0,0,3,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"fullish outside off, slogged in the air, on the bounce to long-on. Interesting field placement there. Deep backward square leg and long-on were the two fielders back for Finch.","Sandeep Sharma to Finch, 1 run",0,438362,Sandeep Sharma,0,4,0,0.4,1,False,False,0,0,0,False,0,5334,Aaron Finch,1,4,0,0,37737,Brendon McCullum,0,0,0,0,4,False,0,0,0,0,0,1,1,1,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"length inswinger on off stump, defended into the on side","Sandeep Sharma to McCullum, no run",0,438362,Sandeep Sharma,0,5,0,0.5,1,False,False,0,0,0,False,0,37737,Brendon McCullum,0,1,0,0,5334,Aaron Finch,1,4,0,0,5,False,0,0,0,0,0,1,1,1,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
out,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"stumped, off a fast bowler! That was excellent stuff. We all knew McCullum would jump out of his crease at some point, and Sandeep pulls his length back just a bit and gets the ball to shape away. McCullum pokes at the ball, which swerves past his outside edge, and he's stranded a long way down when Saha whips off the bails","Sandeep Sharma to McCullum, OUT",0,438362,Sandeep Sharma,0,6,1,1.0,1,False,False,0,0,0,False,0,37737,Brendon McCullum,0,2,0,0,5334,Aaron Finch,1,4,0,0,6,True,0,0,0,0,0,1,1,1,True,stumped,False,BB McCullum st &dagger;Saha b Sandeep Sharma 0 (5m 2b 0x4 0x6) SR: 0.00,1.0,0,6,0,1,0,1,1,0,1
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"length ball slanting away from off stump, left alone","Johnson to Finch, no run",0,6033,Mitchell Johnson,0,1,0,0.1,0,438362,Sandeep Sharma,0,6,1,1.0,1,5334,Aaron Finch,1,5,0,0,33335,Suresh Raina,0,0,0,0,1,False,0,0,0,0,0,2,11,0,False,,False,False,0.85,0,7,0,1,0,1,1,0,1
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,2,slower ball close to off stump and Finch doesn't middle the attempted hit over mid-off. Ends up skewing it high off the outside half of the bat - the offcutter gripped and left Finch a little - and it just manages to clear extra cover chasing back,"Johnson to Finch, 2 runs",0,6033,Mitchell Johnson,0,2,0,0.2,2,438362,Sandeep Sharma,0,6,1,1.0,1,5334,Aaron Finch,3,6,0,0,33335,Suresh Raina,0,0,0,0,2,False,0,0,0,0,0,2,11,0,False,,False,False,2.25,0,8,0,1,0,1,1,0,3
four,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,4,"fuller, a bit wider. This one's a slower ball too, and the width allows Finch to get under the ball and slice it up and over cover point","Johnson to Finch, FOUR runs",0,6033,Mitchell Johnson,0,3,0,0.3,6,438362,Sandeep Sharma,0,6,1,1.0,1,5334,Aaron Finch,7,7,1,0,33335,Suresh Raina,0,0,0,0,3,False,0,0,0,0,0,2,11,0,False,,False,False,4.66,0,9,0,1,0,1,1,0,7
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"back of a length, angling into off stump, defended into the covers","Johnson to Finch, no run",0,6033,Mitchell Johnson,0,4,0,0.4,6,438362,Sandeep Sharma,0,6,1,1.0,1,5334,Aaron Finch,7,8,1,0,33335,Suresh Raina,0,0,0,0,4,False,0,0,0,0,0,2,11,0,False,,False,False,4.2,0,10,0,1,0,1,1,0,7
four,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,4,"bangs it in short, angles it into the batsman, and Finch swivels quickly on his back foot - and his bat speed is even quicker - to pull to the backward square leg boundary","Johnson to Finch, FOUR runs",0,6033,Mitchell Johnson,0,5,0,0.5,10,438362,Sandeep Sharma,0,6,1,1.0,1,5334,Aaron Finch,11,9,2,0,33335,Suresh Raina,0,0,0,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,6.0,0,11,0,1,0,1,1,0,11
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"length ball on middle and leg, clipped to deep square leg","Johnson to Finch, 1 run",0,6033,Mitchell Johnson,0,6,0,1.0,11,438362,Sandeep Sharma,0,6,1,1.0,1,5334,Aaron Finch,12,10,2,0,33335,Suresh Raina,0,0,0,0,6,True,0,0,0,0,0,2,11,0,False,,False,False,6.0,0,12,0,1,0,1,1,0,12
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"back of a length close to off stump, and Finch punches crisply off the back foot, but Axar dives full-length to his left from extra cover to stop it","Sandeep Sharma to Finch, no run",0,438362,Sandeep Sharma,0,7,1,1.1,1,6033,Mitchell Johnson,0,6,0,1.0,11,5334,Aaron Finch,12,11,2,0,33335,Suresh Raina,0,0,0,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,5.53,0,13,0,1,0,1,1,0,12
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"back of a length outside off, stops on him a touch and he drags the ball to mid-off - while aiming into the covers. They look to sneak a quick single, and Miller swoops and underarms towards the bowlers end, and they end up getting two thanks to the overthrow","Sandeep Sharma to Finch, 1 run",0,438362,Sandeep Sharma,0,8,1,1.2,2,6033,Mitchell Johnson,0,6,0,1.0,11,5334,Aaron Finch,13,12,2,0,33335,Suresh Raina,0,0,0,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,5.57,0,14,0,1,0,1,1,0,13
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"back of a length on middle and leg, cramping Raina for room. Blocked back to the bowler","Sandeep Sharma to Raina, no run",0,438362,Sandeep Sharma,0,9,1,1.3,2,6033,Mitchell Johnson,0,6,0,1.0,11,33335,Suresh Raina,0,1,0,0,5334,Aaron Finch,13,12,2,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,5.2,0,15,0,1,0,1,1,0,13
six,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,6,"length ball on off stump, and Raina punishes it. Gets under it and scoops it high over mid-off with a straight bat","Sandeep Sharma to Raina, SIX runs",0,438362,Sandeep Sharma,0,10,1,1.4,8,6033,Mitchell Johnson,0,6,0,1.0,11,33335,Suresh Raina,6,2,0,1,5334,Aaron Finch,13,12,2,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,7.12,0,16,0,1,0,1,1,0,19
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,3,"back of a length, leg-stumpish, tucked off the hips towards long leg","Sandeep Sharma to Raina, 3 runs",0,438362,Sandeep Sharma,0,11,1,1.5,11,6033,Mitchell Johnson,0,6,0,1.0,11,33335,Suresh Raina,9,3,0,1,5334,Aaron Finch,13,12,2,0,5,False,0,0,0,0,0,3,11,0,False,,False,False,7.76,0,17,0,1,0,1,1,0,22
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"back of a length on middle stump, whipped away to deep square leg","Sandeep Sharma to Finch, 1 run",0,438362,Sandeep Sharma,0,12,1,2.0,12,6033,Mitchell Johnson,0,6,0,1.0,11,5334,Aaron Finch,14,13,2,0,33335,Suresh Raina,9,3,0,1,6,True,0,0,0,0,0,3,11,0,False,,False,False,7.66,0,18,0,1,0,1,1,0,23
four,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,4,length ball outside off stump and Finch just stands there and swipes it away to the right of mid-on,"Sharma to Finch, FOUR runs",0,537119,Mohit Sharma,0,1,0,0.1,4,438362,Sandeep Sharma,0,12,1,2.0,12,5334,Aaron Finch,18,14,3,0,33335,Suresh Raina,9,3,0,1,1,False,0,0,0,0,0,4,13,0,False,,False,False,8.52,0,19,0,1,0,1,1,0,27
four,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,4,"back of a length on off stump, and Finch is sitting back, waiting for this sort of ball, and swivels to club it between midwicket and mid-on","Sharma to Finch, FOUR runs",0,537119,Mohit Sharma,0,2,0,0.2,8,438362,Sandeep Sharma,0,12,1,2.0,12,5334,Aaron Finch,22,15,4,0,33335,Suresh Raina,9,3,0,1,2,False,0,0,0,0,0,4,13,0,False,,False,False,9.3,0,20,0,1,0,1,1,0,31
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"back of a length on middle and off, pushed towards mid-on and they sneak the quick single","Sharma to Finch, 1 run",0,537119,Mohit Sharma,0,3,0,0.3,9,438362,Sandeep Sharma,0,12,1,2.0,12,5334,Aaron Finch,23,16,4,0,33335,Suresh Raina,9,3,0,1,3,False,0,0,0,0,0,4,13,0,False,,False,False,9.14,0,21,0,1,0,1,1,0,32
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"back of a length close to off stump, and Raina opens his bat face and plays that familiar dab to point","Sharma to Raina, no run",0,537119,Mohit Sharma,0,4,0,0.4,9,438362,Sandeep Sharma,0,12,1,2.0,12,33335,Suresh Raina,9,4,0,1,5334,Aaron Finch,23,16,4,0,4,False,0,0,0,0,0,4,13,0,False,,False,False,8.72,0,22,0,1,0,1,1,0,32
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"fullish outside off, Raina defends towards mid-on, his bat coming down at an angle","Sharma to Raina, no run",0,537119,Mohit Sharma,0,5,0,0.5,9,438362,Sandeep Sharma,0,12,1,2.0,12,33335,Suresh Raina,9,5,0,1,5334,Aaron Finch,23,16,4,0,5,False,0,0,0,0,0,4,13,0,False,,False,False,8.34,0,23,0,1,0,1,1,0,32
four,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,4,"slower ball, but it's short, sitting up at hip height, and Raina shuffles across to pull, doesn't really get hold of it, but gets enough on it to help it between keeper and short fine leg","Sharma to Raina, FOUR runs",0,537119,Mohit Sharma,0,6,0,1.0,13,438362,Sandeep Sharma,0,12,1,2.0,12,33335,Suresh Raina,13,6,1,1,5334,Aaron Finch,23,16,4,0,6,True,0,0,0,0,0,4,13,0,False,,False,False,9.0,0,24,0,1,0,1,1,0,36
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,length ball slanting away from off stump. Finch slices his drive to backward point,"Johnson to Finch, no run",0,6033,Mitchell Johnson,0,7,0,1.1,11,537119,Mohit Sharma,0,6,0,1.0,13,5334,Aaron Finch,23,17,4,0,33335,Suresh Raina,13,6,1,1,1,False,0,0,0,0,0,5,9,0,False,,False,False,8.64,0,25,0,1,0,1,1,0,36
four,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,4,"shortish, and it's rising over middle stump, cramping Finch for room, but he plays it so well, jumping to get on top of the bounce, letting it come on, and opening his bat face to guide it wide of short third man","Johnson to Finch, FOUR runs",0,6033,Mitchell Johnson,0,8,0,1.2,15,537119,Mohit Sharma,0,6,0,1.0,13,5334,Aaron Finch,27,18,5,0,33335,Suresh Raina,13,6,1,1,2,False,0,0,0,0,0,5,9,0,False,,False,False,9.23,0,26,0,1,0,1,1,0,40
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,length ball speared in towards off stump. Finch uses the angle to nudge it through backward square leg,"Johnson to Finch, 1 run",0,6033,Mitchell Johnson,0,9,0,1.3,16,537119,Mohit Sharma,0,6,0,1.0,13,5334,Aaron Finch,28,19,5,0,33335,Suresh Raina,13,6,1,1,3,False,0,0,0,0,0,5,9,0,False,,False,False,9.11,0,27,0,1,0,1,1,0,41
wide,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"length ball, looks to angle it into the left-hander, and overdoes the angle, slides down the leg side","Johnson to Raina, 1 wide",0,6033,Mitchell Johnson,0,9,0,1.3,17,537119,Mohit Sharma,0,6,0,1.0,13,33335,Suresh Raina,13,6,1,1,5334,Aaron Finch,28,19,5,0,4,False,0,0,1,0,0,5,9,0,False,,False,False,9.33,0,27,0,1,0,1,1,1,42
wide,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"fuller, but once again he slips it down the leg side","Johnson to Raina, 1 wide",0,6033,Mitchell Johnson,0,9,0,1.3,18,537119,Mohit Sharma,0,6,0,1.0,13,33335,Suresh Raina,13,6,1,1,5334,Aaron Finch,28,19,5,0,5,False,0,0,1,0,0,5,9,0,False,,False,False,9.55,0,27,0,1,0,1,1,1,43
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"back of a length, a bit of movement in towards off stump. Raina lets it come on and dabs it softly into the off side for an easy single","Johnson to Raina, 1 run",0,6033,Mitchell Johnson,0,10,0,1.4,19,537119,Mohit Sharma,0,6,0,1.0,13,33335,Suresh Raina,14,7,1,1,5334,Aaron Finch,28,19,5,0,6,False,0,0,0,0,0,5,9,0,False,,False,False,9.42,0,28,0,1,0,1,1,0,44
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"length ball angling into off stump, dabbed towards backward point","Johnson to Finch, no run",0,6033,Mitchell Johnson,0,11,0,1.5,19,537119,Mohit Sharma,0,6,0,1.0,13,5334,Aaron Finch,28,20,5,0,33335,Suresh Raina,14,7,1,1,7,False,0,0,0,0,0,5,9,0,False,,False,False,9.1,0,29,0,1,0,1,1,0,44
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"length ball wide of off, steered down to third man","Johnson to Finch, 1 run",0,6033,Mitchell Johnson,0,12,0,2.0,20,537119,Mohit Sharma,0,6,0,1.0,13,5334,Aaron Finch,29,21,5,0,33335,Suresh Raina,14,7,1,1,8,True,0,0,0,0,0,5,9,0,False,,False,False,9.0,0,30,0,1,0,1,1,0,45
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"slower ball in the blockhole on middle stump, clipped gently into the midwicket region","Stoinis to Finch, 1 run",0,325012,Marcus Stoinis,0,1,0,0.1,1,6033,Mitchell Johnson,0,12,0,2.0,20,5334,Aaron Finch,30,22,5,0,33335,Suresh Raina,14,7,1,1,1,False,0,0,0,0,0,6,12,1,False,,False,False,8.9,0,31,0,1,0,1,1,0,46
six,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,6,"shortish on off stump, sits up, and Raina clears his front leg and slogs it away powerfully, just clears the midwicket boundary","Stoinis to Raina, SIX runs",0,325012,Marcus Stoinis,0,2,0,0.2,7,6033,Mitchell Johnson,0,12,0,2.0,20,33335,Suresh Raina,20,8,1,2,5334,Aaron Finch,30,22,5,0,2,False,0,0,0,0,0,6,12,1,False,,False,False,9.75,0,32,0,1,0,1,1,0,52
out,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"slower ball and Raina holes out! He had stepped away from leg stump, looking to make room to hit over mid-off or extra cover. He had to reach for the ball, and played too early, and ended up scooping it to Johnson running back from mid-on to complete a very well-judged catch","Stoinis to Raina, OUT",0,325012,Marcus Stoinis,0,3,1,0.3,7,6033,Mitchell Johnson,0,12,0,2.0,20,33335,Suresh Raina,20,9,1,2,5334,Aaron Finch,30,22,5,0,3,False,0,0,0,0,0,6,12,1,True,caught,False,SK Raina c Johnson b Stoinis 20 (23m 9b 1x4 2x6) SR: 222.22,9.45,0,33,0,2,0,1,1,0,52
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"slower ball close to off stump, punched back towards the bowler","Stoinis to Finch, no run",0,325012,Marcus Stoinis,0,4,1,0.4,7,6033,Mitchell Johnson,0,12,0,2.0,20,5334,Aaron Finch,30,23,5,0,30045,Dinesh Karthik,0,0,0,0,4,False,0,0,0,0,0,6,12,1,False,,False,False,9.17,0,34,0,2,0,1,1,0,52
four,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,4,"slower ball again, but it's shorter, and there's some width too, and Finch stands still, waits, and cuts it away to the right of backward point","Stoinis to Finch, FOUR runs",0,325012,Marcus Stoinis,0,5,1,0.5,11,6033,Mitchell Johnson,0,12,0,2.0,20,5334,Aaron Finch,34,24,6,0,30045,Dinesh Karthik,0,0,0,0,5,False,0,0,0,0,0,6,12,1,False,,False,False,9.6,0,35,0,2,0,1,1,0,56
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"fuller, loopy slower ball outside off, driven to extra cover, where Miller misfields - probably bad bounce as he bent down to field it - and gives away a single","Stoinis to Finch, 1 run",0,325012,Marcus Stoinis,0,6,1,1.0,12,6033,Mitchell Johnson,0,12,0,2.0,20,5334,Aaron Finch,35,25,6,0,30045,Dinesh Karthik,0,0,0,0,6,True,0,0,0,0,0,6,12,1,False,,False,False,9.5,0,36,0,2,0,1,1,0,57
no run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,0,"flat length ball close to off stump, stabbed into the covers","Patel to Finch, no run",0,554691,Axar Patel,0,1,0,0.1,0,325012,Marcus Stoinis,0,6,1,1.0,12,5334,Aaron Finch,35,26,6,0,30045,Dinesh Karthik,0,0,0,0,1,False,0,0,0,0,0,7,11,0,False,,False,False,9.24,0,37,0,2,0,1,1,0,57
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"back of a length on middle stump, tucked away to deep square leg","Patel to Finch, 1 run",0,554691,Axar Patel,0,2,0,0.2,1,325012,Marcus Stoinis,0,6,1,1.0,12,5334,Aaron Finch,36,27,6,0,30045,Dinesh Karthik,0,0,0,0,2,False,0,0,0,0,0,7,11,0,False,,False,False,9.15,0,38,0,2,0,1,1,0,58
four,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,4,"super shot from DK. It's just a touch short, not too wide, but he's quickly deep in his crease to cut it away to the left of the sprawling point fielder","Patel to Karthik, FOUR runs",0,554691,Axar Patel,0,3,0,0.3,5,325012,Marcus Stoinis,0,6,1,1.0,12,30045,Dinesh Karthik,4,1,1,0,5334,Aaron Finch,36,27,6,0,3,False,0,0,0,0,0,7,11,0,False,,False,False,9.53,0,39,0,2,0,1,1,0,62
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"tossed up a little more, on middle stump, gets on the front foot to clip towards long-on","Patel to Karthik, 1 run",0,554691,Axar Patel,0,4,0,0.4,6,325012,Marcus Stoinis,0,6,1,1.0,12,30045,Dinesh Karthik,5,2,1,0,5334,Aaron Finch,36,27,6,0,4,False,0,0,0,0,0,7,11,0,False,,False,False,9.45,0,40,0,2,0,1,1,0,63
four,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,4,"on the pads, quickish, a bad ball given the field he has, and Finch clips it away to the left of short fine leg and deep square leg has no chance to run around and stop it","Patel to Finch, FOUR runs",0,554691,Axar Patel,0,5,0,0.5,10,325012,Marcus Stoinis,0,6,1,1.0,12,5334,Aaron Finch,40,28,7,0,30045,Dinesh Karthik,5,2,1,0,5,False,0,0,0,0,0,7,11,0,False,,False,False,9.8,0,41,0,2,0,1,1,0,67
run,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,1,"tossed up on off stump, driven to sweeper cover","Patel to Finch, 1 run",0,554691,Axar Patel,0,6,0,1.0,11,325012,Marcus Stoinis,0,6,1,1.0,12,5334,Aaron Finch,41,29,7,0,30045,Dinesh Karthik,5,2,1,0,6,True,0,0,0,0,0,7,11,0,False,,False,False,9.71,0,42,0,2,0,1,1,0,68
four,968725,Gujarat Lions,335973,Kings XI Punjab,2nd innings,4,"shortish slower ball wide of off stump, and however slow it is, it's still short and wide, and he bowls it with backward point and third man in the circle. Finch waits, gets on top of the bounce, and pierces the gap with a surgically executed cut","Stoinis to Finch, FOUR runs",0,325012,Marcus Stoinis,0,7,1,1.1,16,554691,Axar Patel,0,6,0,1.0,11,5334,Aaron Finch,45,30,8,0,30045,Dinesh Karthik,5,2,1,0,1,False,0,0,0,0,0,8,15,0,False,,False,False,10.04,0,43,0,2,0,1,1,0,72
