PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"short on middle, he pulls and misses","Perera to Bipul Sharma, no run",92/6,233514,Thisara Perera,0,18,0,3.0,19,227712,Ashok Dinda,1,18,3,3.0,10,35928,Bipul Sharma,5,5,0,0,28235,Shikhar Dhawan,53,49,2,1,6,True,0,0,0,0,0,18,11,0,False,,False,False,5.11,0,108,0,6,0,1,1,0,92
out,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"squeezed to Thisara at short fine, but Bipul was running towards the danger end, and a direct hit only made matters worse as he was a good three inches short of the crease","Dinda to Dhawan, OUT",92/7,227712,Ashok Dinda,1,19,3,3.1,10,233514,Thisara Perera,0,18,0,3.0,19,28235,Shikhar Dhawan,53,50,2,1,35928,Bipul Sharma,5,5,0,0,1,False,0,0,0,0,0,19,13,1,True,run out,False,Bipul Sharma run out (Perera) 5 (7m 5b 0x4 0x6) SR: 100.00,5.06,0,109,0,7,0,1,1,0,92
wide,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"floats it full and well outside off, perhaps in his quest for extra pace, easy call for the umpire","Dinda to Kumar, 1 wide",93/7,227712,Ashok Dinda,1,19,3,3.1,11,233514,Thisara Perera,0,18,0,3.0,19,326016,Bhuvneshwar Kumar,0,0,0,0,28235,Shikhar Dhawan,53,50,2,1,2,False,0,0,1,0,0,19,13,1,False,,False,False,5.11,0,109,0,7,0,1,1,1,93
four,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,4,"look to pull over midwicket, the ball gets big on him, but the ball flies off the top edge into the third man boundary. Dinda has a look of disbelief. Why bowl short when the full ball has yielded success today?","Dinda to Kumar, FOUR runs",97/7,227712,Ashok Dinda,1,20,3,3.2,15,233514,Thisara Perera,0,18,0,3.0,19,326016,Bhuvneshwar Kumar,4,1,1,0,28235,Shikhar Dhawan,53,50,2,1,3,False,0,0,0,0,0,19,13,1,False,,False,False,5.29,0,110,0,7,0,1,1,0,97
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"bangs another angry bouncer on middle, Bhuvi does well to sway out of the way. It was well-directed on middle","Dinda to Kumar, no run",97/7,227712,Ashok Dinda,1,21,3,3.3,15,233514,Thisara Perera,0,18,0,3.0,19,326016,Bhuvneshwar Kumar,4,2,1,0,28235,Shikhar Dhawan,53,50,2,1,4,False,0,0,0,0,0,19,13,1,False,,False,False,5.24,0,111,0,7,0,1,1,0,97
six,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,6,"this was coming, or was it? Predictable from Dinda. After two short ball, Bhuvneshwar was waiting for that full ball. Once it was there, he simply swung hard at it to send it soaring over long-on. He got that off the dead centre off his bat. Sweet sound as it made contact","Dinda to Kumar, SIX runs",103/7,227712,Ashok Dinda,1,22,3,3.4,21,233514,Thisara Perera,0,18,0,3.0,19,326016,Bhuvneshwar Kumar,10,3,1,1,28235,Shikhar Dhawan,53,50,2,1,5,False,0,0,0,0,0,19,13,1,False,,False,False,5.51,0,112,0,7,0,1,1,0,103
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"tries to improvise by playing the paddle, the ball takes an inside edge and rolls to the off side","Dinda to Kumar, 1 run",104/7,227712,Ashok Dinda,1,23,3,3.5,22,233514,Thisara Perera,0,18,0,3.0,19,326016,Bhuvneshwar Kumar,11,4,1,1,28235,Shikhar Dhawan,53,50,2,1,6,False,0,0,0,0,0,19,13,1,False,,False,False,5.52,0,113,0,7,0,1,1,0,104
wide,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"looking to bowl a yorker on the base of middle, but slips it down leg","Dinda to Dhawan, 1 wide",105/7,227712,Ashok Dinda,1,23,3,3.5,23,233514,Thisara Perera,0,18,0,3.0,19,28235,Shikhar Dhawan,53,50,2,1,326016,Bhuvneshwar Kumar,11,4,1,1,7,False,0,0,1,0,0,19,13,1,False,,False,False,5.57,0,113,0,7,0,1,1,1,105
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"Dhawan looks to make room by walking towards leg stump, Dinda sees him make the initial movement and spears a full ball that sneaks through the gap between bat and pad. End of his spell. Terrific spell, but could have ended it better. He knows it too. Snatches the cap from the umpire and lets out a few expletives","Dinda to Dhawan, no run",105/7,227712,Ashok Dinda,1,24,3,4.0,23,233514,Thisara Perera,0,18,0,3.0,19,28235,Shikhar Dhawan,53,51,2,1,326016,Bhuvneshwar Kumar,11,4,1,1,8,True,0,0,0,0,0,19,13,1,False,,False,False,5.52,0,114,0,7,0,1,1,0,105
four,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,4,"too full outside off, Bhuvi makes room, opens the face of the bat and slices it wide of short third man. Clever","Perera to Kumar, FOUR runs",109/7,233514,Thisara Perera,0,19,0,3.1,23,227712,Ashok Dinda,1,24,3,4.0,23,326016,Bhuvneshwar Kumar,15,5,2,1,28235,Shikhar Dhawan,53,51,2,1,1,False,0,0,0,0,0,20,13,1,False,,False,False,5.68,0,115,0,7,0,1,1,0,109
four,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,4,"almost a repeat of the previous delivery.  Dhoni isn't happy with the ball. There was a man at 45, but Bhuvi once again backed away and backed himself to play it wide of the man. That brought a smile to Warner's face too.","Perera to Kumar, FOUR runs",113/7,233514,Thisara Perera,0,20,0,3.2,27,227712,Ashok Dinda,1,24,3,4.0,23,326016,Bhuvneshwar Kumar,19,6,3,1,28235,Shikhar Dhawan,53,51,2,1,2,False,0,0,0,0,0,20,13,1,False,,False,False,5.84,0,116,0,7,0,1,1,0,113
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,2,"low full toss outside off, he walks across to flick, gets a top edge that falls in no man's land at long-on. The important bit is they squeeze the second one in","Perera to Kumar, 2 runs",115/7,233514,Thisara Perera,0,21,0,3.3,29,227712,Ashok Dinda,1,24,3,4.0,23,326016,Bhuvneshwar Kumar,21,7,3,1,28235,Shikhar Dhawan,53,51,2,1,3,False,0,0,0,0,0,20,13,1,False,,False,False,5.89,0,117,0,7,0,1,1,0,115
out,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"not a ball that deserved a wicket, but Bhuvi has done his job. He swung that high full toss on middle towards long-on. The only mistake was he didn't get it off the middle, and Faf took the simplest of catches. This has been a terrific cameo nonetheless.","Perera to Kumar, OUT",115/8,233514,Thisara Perera,0,22,1,3.4,29,227712,Ashok Dinda,1,24,3,4.0,23,326016,Bhuvneshwar Kumar,21,8,3,1,28235,Shikhar Dhawan,53,51,2,1,4,False,0,0,0,0,0,20,13,1,True,caught,False,B Kumar c du Plessis b Perera 21 (8m 8b 3x4 1x6) SR: 262.50,5.84,0,118,0,8,0,1,1,0,115
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,2,"looks to go over long-on, but can't get underneath the delivery, somehow manages to find the gap at wide long-off, enough time to get back for the second","Perera to Dhawan, 2 runs",117/8,233514,Thisara Perera,0,23,1,3.5,31,227712,Ashok Dinda,1,24,3,4.0,23,28235,Shikhar Dhawan,55,52,2,1,31820,Ashish Nehra,0,0,0,0,5,False,0,0,0,0,0,20,13,1,False,,False,False,5.89,0,119,0,8,0,1,1,0,117
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"excellent yorker on the base of off stump, Dhawan looked to go over midwicket but quickly adjusted to jam his bat down in time to play it towards cover","Perera to Dhawan, 1 run",118/8,233514,Thisara Perera,0,24,1,4.0,32,227712,Ashok Dinda,1,24,3,4.0,23,28235,Shikhar Dhawan,56,53,2,1,31820,Ashish Nehra,0,0,0,0,6,True,0,0,0,0,0,20,13,1,False,,False,False,5.9,0,120,0,8,0,1,1,0,118
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,"back of length delivery on off stump, defended off the backfoot","Kumar to Rahane, no run",0,326016,Bhuvneshwar Kumar,0,1,0,0.1,0,False,False,0,0,0,False,0,277916,Ajinkya Rahane,0,1,0,0,44828,Faf du Plessis,0,0,0,0,1,False,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,"shapes away but Rahane is assured in his footwork, stretches forward with bat close to the pad and defends","Kumar to Rahane, no run",0,326016,Bhuvneshwar Kumar,0,2,0,0.2,0,False,False,0,0,0,False,0,277916,Ajinkya Rahane,0,2,0,0,44828,Faf du Plessis,0,0,0,0,2,False,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,"driven firmly, but an excellent stop by Warner, diving to his right, at mid-off","Kumar to Rahane, no run",0,326016,Bhuvneshwar Kumar,0,3,0,0.3,0,False,False,0,0,0,False,0,277916,Ajinkya Rahane,0,3,0,0,44828,Faf du Plessis,0,0,0,0,3,False,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,"walks out of the crease to negate the swing, but Bhuvi floats it shorter in length, Rahane has the line well covered as he pats it towards cover","Kumar to Rahane, no run",0,326016,Bhuvneshwar Kumar,0,4,0,0.4,0,False,False,0,0,0,False,0,277916,Ajinkya Rahane,0,4,0,0,44828,Faf du Plessis,0,0,0,0,4,False,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
out,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,"there's the early wicket, and the buzz in the crowd is unmistakable. Rahane saw the width and threw his bat at that, only managed to hit it straight to Morgan who took it on the second attempt at backward point.","Kumar to Rahane, OUT",0,326016,Bhuvneshwar Kumar,0,5,1,0.5,0,False,False,0,0,0,False,0,277916,Ajinkya Rahane,0,5,0,0,44828,Faf du Plessis,0,0,0,0,5,False,1,0,0,0,0,1,0,1,True,caught,False,AM Rahane c Morgan b Kumar 0 (2m 5b 0x4 0x6) SR: 0.00,0.0,0,5,0,1,0,1,1,0,0
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,shuffles across to play it back down the pitch,"Kumar to Smith, no run",0,326016,Bhuvneshwar Kumar,1,6,1,1.0,0,False,False,0,0,0,False,0,267192,Steven Smith,0,1,0,0,44828,Faf du Plessis,0,0,0,0,6,True,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,6,0,1,0,1,1,0,0
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,"hops back and punches it to cover, that one was bowled at 126 kph","Nehra to du Plessis, no run",0,31820,Ashish Nehra,0,1,0,0.1,0,326016,Bhuvneshwar Kumar,1,6,1,1.0,0,44828,Faf du Plessis,0,1,0,0,267192,Steven Smith,0,1,0,0,1,False,0,0,0,0,0,2,5,0,False,,False,False,0.0,0,7,0,1,0,1,1,0,0
four,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,4,"banged in short, and that has sped away into the midwicket boundary faster than it came at him. Pulled imperiously in front of square. Faf is up and running","Nehra to du Plessis, FOUR runs",0,31820,Ashish Nehra,0,2,0,0.2,4,326016,Bhuvneshwar Kumar,1,6,1,1.0,0,44828,Faf du Plessis,4,2,1,0,267192,Steven Smith,0,1,0,0,2,False,0,0,0,0,0,2,5,0,False,,False,False,3.0,0,8,0,1,0,1,1,0,4
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,"back of length delivery on middle, this skids one onto Faf who takes his bottom hand off the handle as he bunts it to point","Nehra to du Plessis, no run",0,31820,Ashish Nehra,0,3,0,0.3,4,326016,Bhuvneshwar Kumar,1,6,1,1.0,0,44828,Faf du Plessis,4,3,1,0,267192,Steven Smith,0,1,0,0,3,False,0,0,0,0,0,2,5,0,False,,False,False,2.66,0,9,0,1,0,1,1,0,4
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,"lands it full on middle, this one holds its line, Faf defends with a dead bat","Nehra to du Plessis, no run",0,31820,Ashish Nehra,0,4,0,0.4,4,326016,Bhuvneshwar Kumar,1,6,1,1.0,0,44828,Faf du Plessis,4,4,1,0,267192,Steven Smith,0,1,0,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,2.4,0,10,0,1,0,1,1,0,4
wide,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,1,"this has the zip, but was well down leg. Naman Ojha does well to move swiftly to his left to collect that","Nehra to du Plessis, 1 wide",0,31820,Ashish Nehra,0,4,0,0.4,5,326016,Bhuvneshwar Kumar,1,6,1,1.0,0,44828,Faf du Plessis,4,4,1,0,267192,Steven Smith,0,1,0,0,5,False,0,0,1,0,0,2,5,0,False,,False,False,3.0,0,10,0,1,0,1,1,1,5
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,"crunching cover drive, but an excellent stop by Moises Henriques. Hit hard into the group, he had to leap in the air to stop that","Nehra to du Plessis, no run",0,31820,Ashish Nehra,0,5,0,0.5,5,326016,Bhuvneshwar Kumar,1,6,1,1.0,0,44828,Faf du Plessis,4,5,1,0,267192,Steven Smith,0,1,0,0,6,False,0,0,0,0,0,2,5,0,False,,False,False,2.72,0,11,0,1,0,1,1,0,5
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,half-forward as he bunts it to cover,"Nehra to du Plessis, no run",0,31820,Ashish Nehra,0,6,0,1.0,5,326016,Bhuvneshwar Kumar,1,6,1,1.0,0,44828,Faf du Plessis,4,6,1,0,267192,Steven Smith,0,1,0,0,7,True,0,0,0,0,0,2,5,0,False,,False,False,2.5,0,12,0,1,0,1,1,0,5
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,1,"back of length delivery outside off, Smith hops back and across before opening the bat face to steer it behind point","Kumar to Smith, 1 run",0,326016,Bhuvneshwar Kumar,1,7,1,1.1,1,31820,Ashish Nehra,0,6,0,1.0,5,267192,Steven Smith,1,2,0,0,44828,Faf du Plessis,4,6,1,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,2.76,0,13,0,1,0,1,1,0,6
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,"this one nips back in a touch from outside off, solidly defended to cover","Kumar to du Plessis, no run",0,326016,Bhuvneshwar Kumar,1,8,1,1.2,1,31820,Ashish Nehra,0,6,0,1.0,5,44828,Faf du Plessis,4,7,1,0,267192,Steven Smith,1,2,0,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,2.57,0,14,0,1,0,1,1,0,6
four,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,4,"unlucky for the bowler, applause from Warner. Looks to force that length ball outside off through cover, plays outside the line and gets a thick inside edge that races away into the fine leg boundary","Kumar to du Plessis, FOUR runs",0,326016,Bhuvneshwar Kumar,1,9,1,1.3,5,31820,Ashish Nehra,0,6,0,1.0,5,44828,Faf du Plessis,8,8,2,0,267192,Steven Smith,1,2,0,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,4.0,0,15,0,1,0,1,1,0,10
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,1,"advances down the pitch in his quest to throw Bhuvi off guard, works it wide of mid-on","Kumar to du Plessis, 1 run",0,326016,Bhuvneshwar Kumar,1,10,1,1.4,6,31820,Ashish Nehra,0,6,0,1.0,5,44828,Faf du Plessis,9,9,2,0,267192,Steven Smith,1,2,0,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,4.12,0,16,0,1,0,1,1,0,11
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,"this one cuts back in sharply from outside off, Smith hops back but is almost defeated by the low bounce, somehow manages to keep that out. Things are happening","Kumar to Smith, no run",0,326016,Bhuvneshwar Kumar,1,11,1,1.5,6,31820,Ashish Nehra,0,6,0,1.0,5,267192,Steven Smith,1,3,0,0,44828,Faf du Plessis,9,9,2,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,3.88,0,17,0,1,0,1,1,0,11
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,2,"whipped past a diving Dhawan at midwicket, he was late to get off the blocks there","Kumar to Smith, 2 runs",0,326016,Bhuvneshwar Kumar,1,12,1,2.0,8,31820,Ashish Nehra,0,6,0,1.0,5,267192,Steven Smith,3,4,0,0,44828,Faf du Plessis,9,9,2,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,4.33,0,18,0,1,0,1,1,0,13
leg bye,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,1,"raps Faf on the pads immediately, but the lift on that one meant the ball would have gone over the stumps. Faf played outside the line but managed to scoot a leg-bye in","Mustafizur Rahman to du Plessis, 1 leg bye",0,330902,Mustafizur Rahman,0,1,0,0.1,0,326016,Bhuvneshwar Kumar,1,12,1,2.0,8,44828,Faf du Plessis,9,10,2,0,267192,Steven Smith,3,4,0,0,1,False,0,0,0,0,1,4,11,0,False,,False,False,4.42,0,19,0,1,1,1,1,0,14
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,"what a ball, this one grips on middle and has Smith squared up as the ball fizzes through to Naman Ojha. It wasn't far away from the edge. There was a stifled appeal, the umpire has a wry smile","Mustafizur Rahman to Smith, no run",0,330902,Mustafizur Rahman,0,2,0,0.2,0,326016,Bhuvneshwar Kumar,1,12,1,2.0,8,267192,Steven Smith,3,5,0,0,44828,Faf du Plessis,9,10,2,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,4.2,0,20,0,1,0,1,1,0,14
wide,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,1,"tries to bowl the short one on leg stump, gets it way over Smith's head, easy call that","Mustafizur Rahman to Smith, 1 wide",0,330902,Mustafizur Rahman,0,2,0,0.2,1,326016,Bhuvneshwar Kumar,1,12,1,2.0,8,267192,Steven Smith,3,5,0,0,44828,Faf du Plessis,9,10,2,0,3,False,0,0,1,0,0,4,11,0,False,,False,False,4.5,0,20,0,1,0,1,1,1,15
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,"another slow off-cutter outside off, eased to the gully fielder","Mustafizur Rahman to Smith, no run",0,330902,Mustafizur Rahman,0,3,0,0.3,1,326016,Bhuvneshwar Kumar,1,12,1,2.0,8,267192,Steven Smith,3,6,0,0,44828,Faf du Plessis,9,10,2,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,4.28,0,21,0,1,0,1,1,0,15
four,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,4,"authoritative from Smith. Too full and on the pads, it was flicked towards Nehra, whose gingerly movement at mid-on meant he only got a bit of hand on that. While he took the pace off the ball, there was still enough for it to race away into the boundary","Mustafizur Rahman to Smith, FOUR runs",0,330902,Mustafizur Rahman,0,4,0,0.4,5,326016,Bhuvneshwar Kumar,1,12,1,2.0,8,267192,Steven Smith,7,7,1,0,44828,Faf du Plessis,9,10,2,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,5.18,0,22,0,1,0,1,1,0,19
four,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,4,"deliberately done, very cheeky. This was another cutter, but was too short, Smith hopped back into the crease and dabbed it past the diving wicketkeeper.","Mustafizur Rahman to Smith, FOUR runs",0,330902,Mustafizur Rahman,0,5,0,0.5,9,326016,Bhuvneshwar Kumar,1,12,1,2.0,8,267192,Steven Smith,11,8,2,0,44828,Faf du Plessis,9,10,2,0,6,False,0,0,0,0,0,4,11,0,False,,False,False,6.0,0,23,0,1,0,1,1,0,23
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,1,"low full toss on middle, squeezed past the bowler, he'll keep strike.","Mustafizur Rahman to Smith, 1 run",0,330902,Mustafizur Rahman,0,6,0,1.0,10,326016,Bhuvneshwar Kumar,1,12,1,2.0,8,267192,Steven Smith,12,9,2,0,44828,Faf du Plessis,9,10,2,0,7,True,0,0,0,0,0,4,11,0,False,,False,False,6.0,0,24,0,1,0,1,1,0,24
wide,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,1,"banana swing, but sliding down leg, Smith lets it go","Nehra to Smith, 1 wide",0,31820,Ashish Nehra,0,6,0,1.0,6,330902,Mustafizur Rahman,0,6,0,1.0,10,267192,Steven Smith,12,9,2,0,44828,Faf du Plessis,9,10,2,0,1,False,0,0,1,0,0,5,11,0,False,,False,False,6.25,0,24,0,1,0,1,1,1,25
four,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,4,"poor effort by Aditya Tare at deep square. It was too short, Smith plays a full-blooded pull, nearly carried to him at deep square. He got an awkward bounce alright, but should have stopped it nonetheless.","Nehra to Smith, FOUR runs",0,31820,Ashish Nehra,0,7,0,1.1,10,330902,Mustafizur Rahman,0,6,0,1.0,10,267192,Steven Smith,16,10,3,0,44828,Faf du Plessis,9,10,2,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,6.96,0,25,0,1,0,1,1,0,29
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,1,whipped off his hip to deep square leg,"Nehra to Smith, 1 run",0,31820,Ashish Nehra,0,8,0,1.2,11,330902,Mustafizur Rahman,0,6,0,1.0,10,267192,Steven Smith,17,11,3,0,44828,Faf du Plessis,9,10,2,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,6.92,0,26,0,1,0,1,1,0,30
wide,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,3,"he follows Faf, who makes room to slash over point, but the ball bounces over the batsman's head, Ojha's leap can only take the pace off the ball. Umpire thinks it was way too high. Nehra isn't happy, Warner is annoyed too. Right call, though","Nehra to du Plessis, 3 wides",0,31820,Ashish Nehra,0,8,0,1.2,14,330902,Mustafizur Rahman,0,6,0,1.0,10,44828,Faf du Plessis,9,10,2,0,267192,Steven Smith,17,11,3,0,4,False,0,0,3,0,0,5,11,0,False,,False,False,7.61,0,26,0,1,0,1,1,3,33
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,1,"punched to cover, a misfield gives them a single","Nehra to du Plessis, 1 run",0,31820,Ashish Nehra,0,9,0,1.3,15,330902,Mustafizur Rahman,0,6,0,1.0,10,44828,Faf du Plessis,10,11,2,0,267192,Steven Smith,17,11,3,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,7.55,0,27,0,1,0,1,1,0,34
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,"slower one on off stump, pushed back to the bowler","Nehra to Smith, no run",0,31820,Ashish Nehra,0,10,0,1.4,15,330902,Mustafizur Rahman,0,6,0,1.0,10,267192,Steven Smith,17,12,3,0,44828,Faf du Plessis,10,11,2,0,6,False,0,0,0,0,0,5,11,0,False,,False,False,7.28,0,28,0,1,0,1,1,0,34
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,"looks to force one through the off side, but doesn't have enough room to work with, jabbed instead","Nehra to Smith, no run",0,31820,Ashish Nehra,0,11,0,1.5,15,330902,Mustafizur Rahman,0,6,0,1.0,10,267192,Steven Smith,17,13,3,0,44828,Faf du Plessis,10,11,2,0,7,False,0,0,0,0,0,5,11,0,False,,False,False,7.03,0,29,0,1,0,1,1,0,34
leg bye,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,1,"deflects off the pad to third man. Smith played all around it, but the ball pitched outside leg and would have missed the stumps too","Nehra to Smith, 1 leg bye",0,31820,Ashish Nehra,0,12,0,2.0,15,330902,Mustafizur Rahman,0,6,0,1.0,10,267192,Steven Smith,17,14,3,0,44828,Faf du Plessis,10,11,2,0,8,True,0,0,0,0,1,5,11,0,False,,False,False,7.0,0,30,0,1,1,1,1,0,35
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,"surprisingly a seam-up delivery on middle, tucked to square leg","Mustafizur Rahman to Smith, no run",0,330902,Mustafizur Rahman,0,7,0,1.1,10,31820,Ashish Nehra,0,12,0,2.0,15,267192,Steven Smith,17,15,3,0,44828,Faf du Plessis,10,11,2,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,6.77,0,31,0,1,0,1,1,0,35
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,"nearly through, Smith was shuffling across, but the ball was dipping on him, he missed it completely. It wasn't far away from leg stump. The ball clipped his pad on the way through to the keeper","Mustafizur Rahman to Smith, no run",0,330902,Mustafizur Rahman,0,8,0,1.2,10,31820,Ashish Nehra,0,12,0,2.0,15,267192,Steven Smith,17,16,3,0,44828,Faf du Plessis,10,11,2,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,6.56,0,32,0,1,0,1,1,0,35
four,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,4,"whipped away, no chance for mid-on. This was like a helicopter shot played all along the ground. Too full, and Smith pounded that away with his powerful wrists. Delightful!","Mustafizur Rahman to Smith, FOUR runs",0,330902,Mustafizur Rahman,0,9,0,1.3,14,31820,Ashish Nehra,0,12,0,2.0,15,267192,Steven Smith,21,17,4,0,44828,Faf du Plessis,10,11,2,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,7.09,0,33,0,1,0,1,1,0,39
wide,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,1,"floats it full and far too wide outside off, wide called. Suddenly, he's under pressure","Mustafizur Rahman to Smith, 1 wide",0,330902,Mustafizur Rahman,0,9,0,1.3,15,31820,Ashish Nehra,0,12,0,2.0,15,267192,Steven Smith,21,17,4,0,44828,Faf du Plessis,10,11,2,0,4,False,0,0,1,0,0,6,11,0,False,,False,False,7.27,0,33,0,1,0,1,1,1,40
four,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,4,"the slower one on middle, but punished. Classy from Steve Smith. Picks the one off the hand and whips it over midwicket, one bounce into the boundary. Supergiants are powering ahead. Wonder if this is a calculated attack in a bid to boost their net run-rate","Mustafizur Rahman to Smith, FOUR runs",0,330902,Mustafizur Rahman,0,10,0,1.4,19,31820,Ashish Nehra,0,12,0,2.0,15,267192,Steven Smith,25,18,5,0,44828,Faf du Plessis,10,11,2,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,7.76,0,34,0,1,0,1,1,0,44
