PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"fuller around off, comes forward and defends","Mpofu to Porterfield, no run",0,55633,Chris Mpofu,0,22,0,3.4,25,55870,Sean Williams,0,24,1,4.0,14,24611,William Porterfield,11,21,1,0,470917,James McCollum,37,50,3,1,4,False,0,0,0,0,0,21,6,0,False,,False,False,4.25,0,124,0,2,0,0,0,0,88
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"fuller and wider outside off, looks to smash it through the off side, beaten","Mpofu to Porterfield, no run",0,55633,Chris Mpofu,0,23,0,3.5,25,55870,Sean Williams,0,24,1,4.0,14,24611,William Porterfield,11,22,1,0,470917,James McCollum,37,50,3,1,5,False,0,0,0,0,0,21,6,0,False,,False,False,4.22,0,125,0,2,0,0,0,0,88
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"short of length around off, drops it towards covers from the back foot. Was looking to sneak in a single but decides against it in the end. <b>He is on 3999 ODI runs</b>","Mpofu to Porterfield, no run",0,55633,Chris Mpofu,0,24,0,4.0,25,55870,Sean Williams,0,24,1,4.0,14,24611,William Porterfield,11,23,1,0,470917,James McCollum,37,50,3,1,6,True,0,0,0,0,0,21,6,0,False,,False,False,4.19,0,126,0,2,0,0,0,0,88
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"almost in the blockhole, McCollum jams his bat at it","Mire to McCollum, no run",0,290462,Solomon Mire,0,1,0,0.1,0,55633,Chris Mpofu,0,24,0,4.0,25,470917,James McCollum,37,51,3,1,24611,William Porterfield,11,23,1,0,1,False,0,0,0,0,0,22,5,0,False,,False,False,4.15,0,127,0,2,0,0,0,0,88
four,29,Ireland,9,Zimbabwe,2nd innings,4,"short of length outside off, McCollum was looking to go down the wicket but it's too wide and he just hangs his bat out there. A thick outside edge goes past the diving Taylor behind the stumps","Mire to McCollum, FOUR runs",0,290462,Solomon Mire,0,2,0,0.2,4,55633,Chris Mpofu,0,24,0,4.0,25,470917,James McCollum,41,52,4,1,24611,William Porterfield,11,23,1,0,2,False,0,0,0,0,0,22,5,0,False,,False,False,4.31,0,128,0,2,0,0,0,0,92
run,29,Ireland,9,Zimbabwe,2nd innings,1,"short of length outside off, punches it towards deep extra cover for one","Mire to McCollum, 1 run",0,290462,Solomon Mire,0,3,0,0.3,5,55633,Chris Mpofu,0,24,0,4.0,25,470917,James McCollum,42,53,4,1,24611,William Porterfield,11,23,1,0,3,False,0,0,0,0,0,22,5,0,False,,False,False,4.32,0,129,0,2,0,0,0,0,93
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"fuller on the stumps, pushes it towards mid-on. Still stuck on 3999","Mire to Porterfield, no run",0,290462,Solomon Mire,0,4,0,0.4,5,55633,Chris Mpofu,0,24,0,4.0,25,24611,William Porterfield,11,24,1,0,470917,James McCollum,42,53,4,1,4,False,0,0,0,0,0,22,5,0,False,,False,False,4.29,0,130,0,2,0,0,0,0,93
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"short of length on the stumps, tucked away towards short midwicket","Mire to Porterfield, no run",0,290462,Solomon Mire,0,5,0,0.5,5,55633,Chris Mpofu,0,24,0,4.0,25,24611,William Porterfield,11,25,1,0,470917,James McCollum,42,53,4,1,5,False,0,0,0,0,0,22,5,0,False,,False,False,4.25,0,131,0,2,0,0,0,0,93
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length ball around off, comes forward and pushes it towards extra cover","Mire to Porterfield, no run",0,290462,Solomon Mire,0,6,0,1.0,5,55633,Chris Mpofu,0,24,0,4.0,25,24611,William Porterfield,11,26,1,0,470917,James McCollum,42,53,4,1,6,True,0,0,0,0,0,22,5,0,False,,False,False,4.22,0,132,0,2,0,0,0,0,93
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length ball outside off, punches it towards backward point","Mpofu to McCollum, no run",0,55633,Chris Mpofu,0,25,0,4.1,25,290462,Solomon Mire,0,6,0,1.0,5,470917,James McCollum,42,54,4,1,24611,William Porterfield,11,26,1,0,1,False,0,0,0,0,0,23,7,0,False,,False,False,4.19,0,133,0,2,0,0,0,0,93
run,29,Ireland,9,Zimbabwe,2nd innings,1,"fuller on the stumps, drives it towards mid-on and sets off. A direct hit from Mire but the batsman was home","Mpofu to McCollum, 1 run",0,55633,Chris Mpofu,0,26,0,4.2,26,290462,Solomon Mire,0,6,0,1.0,5,470917,James McCollum,43,55,4,1,24611,William Porterfield,11,26,1,0,2,False,0,0,0,0,0,23,7,0,False,,False,False,4.2,0,134,0,2,0,0,0,0,94
run,29,Ireland,9,Zimbabwe,2nd innings,1,"<b>and that's 4000 ODI runs for Porterfield</b>, the second batsman from Ireland after Stirling to reach there. Was a short of length ball around off, gets a leading edge towards covers but lands safe. A quick single takes Porterfield to the milestone","Mpofu to Porterfield, 1 run",0,55633,Chris Mpofu,0,27,0,4.3,27,290462,Solomon Mire,0,6,0,1.0,5,24611,William Porterfield,12,27,1,0,470917,James McCollum,43,55,4,1,3,False,0,0,0,0,0,23,7,0,False,,False,False,4.22,0,135,0,2,0,0,0,0,95
four,29,Ireland,9,Zimbabwe,2nd innings,4,"fuller around off, McCollum leans into the drive and beats mid-off, takes Ireland to 99","Mpofu to McCollum, FOUR runs",0,55633,Chris Mpofu,0,28,0,4.4,31,290462,Solomon Mire,0,6,0,1.0,5,470917,James McCollum,47,56,5,1,24611,William Porterfield,12,27,1,0,4,False,0,0,0,0,0,23,7,0,False,,False,False,4.36,0,136,0,2,0,0,0,0,99
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"short of length outside off, left alone","Mpofu to McCollum, no run",0,55633,Chris Mpofu,0,29,0,4.5,31,290462,Solomon Mire,0,6,0,1.0,5,470917,James McCollum,47,57,5,1,24611,William Porterfield,12,27,1,0,5,False,0,0,0,0,0,23,7,0,False,,False,False,4.33,0,137,0,2,0,0,0,0,99
run,29,Ireland,9,Zimbabwe,2nd innings,1,"short and wide, goes for the cut. Comes back for the second before the throw comes in from the sweeper cover. <b>100 is up for Ireland</b>","Mpofu to McCollum, 1 run",0,55633,Chris Mpofu,0,30,0,5.0,32,290462,Solomon Mire,0,6,0,1.0,5,470917,James McCollum,48,58,5,1,24611,William Porterfield,12,27,1,0,6,True,0,0,0,0,0,23,7,0,False,,False,False,4.34,0,138,0,2,0,0,0,0,100
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"short of length outside off, comes forward and defends it towards covers","Mire to McCollum, no run",0,290462,Solomon Mire,0,7,0,1.1,5,55633,Chris Mpofu,0,30,0,5.0,32,470917,James McCollum,48,59,5,1,24611,William Porterfield,12,27,1,0,1,False,0,0,0,0,0,24,9,0,False,,False,False,4.31,0,139,0,2,0,0,0,0,100
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"short of length outside off, punches it towards point where the fielder dives it his left to make the stop","Mire to McCollum, no run",0,290462,Solomon Mire,0,8,0,1.2,5,55633,Chris Mpofu,0,30,0,5.0,32,470917,James McCollum,48,60,5,1,24611,William Porterfield,12,27,1,0,2,False,0,0,0,0,0,24,9,0,False,,False,False,4.28,0,140,0,2,0,0,0,0,100
four,29,Ireland,9,Zimbabwe,2nd innings,4,creams it through extra cover and gets to his fifty. Was full outside off and he drove it handsomely from the front foot,"Mire to McCollum, FOUR runs",0,290462,Solomon Mire,0,9,0,1.3,9,55633,Chris Mpofu,0,30,0,5.0,32,470917,James McCollum,52,61,6,1,24611,William Porterfield,12,27,1,0,3,False,0,0,0,0,0,24,9,0,False,,False,False,4.42,0,141,0,2,0,0,0,0,104
run,29,Ireland,9,Zimbabwe,2nd innings,1,tucked away towards square leg for an easy single,"Mire to McCollum, 1 run",0,290462,Solomon Mire,0,10,0,1.4,10,55633,Chris Mpofu,0,30,0,5.0,32,470917,James McCollum,53,62,6,1,24611,William Porterfield,12,27,1,0,4,False,0,0,0,0,0,24,9,0,False,,False,False,4.43,0,142,0,2,0,0,0,0,105
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"fuller outside off and angling away, hits it towards extra cover","Mire to Porterfield, no run",0,290462,Solomon Mire,0,11,0,1.5,10,55633,Chris Mpofu,0,30,0,5.0,32,24611,William Porterfield,12,28,1,0,470917,James McCollum,53,62,6,1,5,False,0,0,0,0,0,24,9,0,False,,False,False,4.4,0,143,0,2,0,0,0,0,105
four,29,Ireland,9,Zimbabwe,2nd innings,4,"fuller and wider and this time Porterfield doesn't miss out, lofts it over mid-off for a boundary","Mire to Porterfield, FOUR runs",0,290462,Solomon Mire,0,12,0,2.0,14,55633,Chris Mpofu,0,30,0,5.0,32,24611,William Porterfield,16,29,2,0,470917,James McCollum,53,62,6,1,6,True,0,0,0,0,0,24,9,0,False,,False,False,4.54,0,144,0,2,0,0,0,0,109
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"fuller around off, comes forward and pushes it back towards the bowler","Mpofu to McCollum, no run",0,55633,Chris Mpofu,0,31,0,5.1,32,290462,Solomon Mire,0,12,0,2.0,14,470917,James McCollum,53,63,6,1,24611,William Porterfield,16,29,2,0,1,False,0,0,0,0,0,25,1,0,False,,False,False,4.51,0,145,0,2,0,0,0,0,109
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"short of length outside off, goes for the cut but chops it into the ground","Mpofu to McCollum, no run",0,55633,Chris Mpofu,0,32,0,5.2,32,290462,Solomon Mire,0,12,0,2.0,14,470917,James McCollum,53,64,6,1,24611,William Porterfield,16,29,2,0,2,False,0,0,0,0,0,25,1,0,False,,False,False,4.47,0,146,0,2,0,0,0,0,109
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length ball around off, comes forward and pushes it back, Mpofu makes a stop in his followthrough","Mpofu to McCollum, no run",0,55633,Chris Mpofu,0,33,0,5.3,32,290462,Solomon Mire,0,12,0,2.0,14,470917,James McCollum,53,65,6,1,24611,William Porterfield,16,29,2,0,3,False,0,0,0,0,0,25,1,0,False,,False,False,4.44,0,147,0,2,0,0,0,0,109
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"short of length outside off, punched off the back foot towards point","Mpofu to McCollum, no run",0,55633,Chris Mpofu,0,34,0,5.4,32,290462,Solomon Mire,0,12,0,2.0,14,470917,James McCollum,53,66,6,1,24611,William Porterfield,16,29,2,0,4,False,0,0,0,0,0,25,1,0,False,,False,False,4.41,0,148,0,2,0,0,0,0,109
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length outside off, looks to smash it through the off side, on the up, gets beaten","Mpofu to McCollum, no run",0,55633,Chris Mpofu,0,35,0,5.5,32,290462,Solomon Mire,0,12,0,2.0,14,470917,James McCollum,53,67,6,1,24611,William Porterfield,16,29,2,0,5,False,0,0,0,0,0,25,1,0,False,,False,False,4.38,0,149,0,2,0,0,0,0,109
run,29,Ireland,9,Zimbabwe,2nd innings,1,"length ball around off, pushes it towards covers for a quick single","Mpofu to McCollum, 1 run",0,55633,Chris Mpofu,0,36,0,6.0,33,290462,Solomon Mire,0,12,0,2.0,14,470917,James McCollum,54,68,6,1,24611,William Porterfield,16,29,2,0,6,True,0,0,0,0,0,25,1,0,False,,False,False,4.4,0,150,0,2,0,0,0,0,110
out,29,Ireland,9,Zimbabwe,2nd innings,0,"fuller outside off, looks to carve it through the off side but ends up slicing it towards point where Burl takes a good low catch","Mire to McCollum, OUT",0,290462,Solomon Mire,0,13,1,2.1,14,55633,Chris Mpofu,0,36,0,6.0,33,470917,James McCollum,54,69,6,1,24611,William Porterfield,16,29,2,0,1,False,0,0,0,0,0,26,5,1,True,caught,False,JA McCollum c Burl b Mire 54 (69b 6x4 1x6) SR: 78.26,4.37,0,151,0,3,0,0,0,0,110
run,29,Ireland,9,Zimbabwe,2nd innings,1,"short of length, in the rib cage, O'Brien gets inside the line and works it behind square, might have been off the glove in fact","Mire to O'Brien, 1 run",0,290462,Solomon Mire,0,14,1,2.2,15,55633,Chris Mpofu,0,36,0,6.0,33,24605,Kevin O'Brien,1,1,0,0,24611,William Porterfield,16,29,2,0,2,False,0,0,0,0,0,26,5,1,False,,False,False,4.38,0,152,0,3,0,0,0,0,111
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"short of length outside off, looks to pull it away but doesn't connect","Mire to Porterfield, no run",0,290462,Solomon Mire,0,15,1,2.3,15,55633,Chris Mpofu,0,36,0,6.0,33,24611,William Porterfield,16,30,2,0,24605,Kevin O'Brien,1,1,0,0,3,False,0,0,0,0,0,26,5,1,False,,False,False,4.35,0,153,0,3,0,0,0,0,111
run,29,Ireland,9,Zimbabwe,2nd innings,1,"short outside off and pulled away behind square leg, only a single though","Mire to Porterfield, 1 run",0,290462,Solomon Mire,0,16,1,2.4,16,55633,Chris Mpofu,0,36,0,6.0,33,24611,William Porterfield,17,31,2,0,24605,Kevin O'Brien,1,1,0,0,4,False,0,0,0,0,0,26,5,1,False,,False,False,4.36,0,154,0,3,0,0,0,0,112
wide,29,Ireland,9,Zimbabwe,2nd innings,1,another bouncer but too high and given a wide,"Mire to O'Brien, 1 wide",0,290462,Solomon Mire,0,16,1,2.4,17,55633,Chris Mpofu,0,36,0,6.0,33,24605,Kevin O'Brien,1,1,0,0,24611,William Porterfield,17,31,2,0,5,False,0,0,1,0,0,26,5,1,False,,False,False,4.4,0,154,0,3,0,0,0,1,113
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length ball around off, comes forward and defends","Mire to O'Brien, no run",0,290462,Solomon Mire,0,17,1,2.5,17,55633,Chris Mpofu,0,36,0,6.0,33,24605,Kevin O'Brien,1,2,0,0,24611,William Porterfield,17,31,2,0,6,False,0,0,0,0,0,26,5,1,False,,False,False,4.37,0,155,0,3,0,0,0,0,113
run,29,Ireland,9,Zimbabwe,2nd innings,2,"short of length outside off, punched off the back foot past the diving extra cover, the mid-off fielder puts in the chase to keep it to two","Mire to O'Brien, 2 runs",0,290462,Solomon Mire,0,18,1,3.0,19,55633,Chris Mpofu,0,36,0,6.0,33,24605,Kevin O'Brien,3,3,0,0,24611,William Porterfield,17,31,2,0,7,True,0,0,0,0,0,26,5,1,False,,False,False,4.42,0,156,0,3,0,0,0,0,115
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length ball around off, comes forward and defends it back","Mpofu to Porterfield, no run",0,55633,Chris Mpofu,0,37,0,6.1,33,290462,Solomon Mire,0,18,1,3.0,19,24611,William Porterfield,17,32,2,0,24605,Kevin O'Brien,3,3,0,0,1,False,0,0,0,0,0,27,5,0,False,,False,False,4.39,0,157,0,3,0,0,0,0,115
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length ball around off, pushed back towards the bowler once more","Mpofu to Porterfield, no run",0,55633,Chris Mpofu,0,38,0,6.2,33,290462,Solomon Mire,0,18,1,3.0,19,24611,William Porterfield,17,33,2,0,24605,Kevin O'Brien,3,3,0,0,2,False,0,0,0,0,0,27,5,0,False,,False,False,4.36,0,158,0,3,0,0,0,0,115
four,29,Ireland,9,Zimbabwe,2nd innings,4,length outside off and Porterfield punches it past the diving cover for four,"Mpofu to Porterfield, FOUR runs",0,55633,Chris Mpofu,0,39,0,6.3,37,290462,Solomon Mire,0,18,1,3.0,19,24611,William Porterfield,21,34,3,0,24605,Kevin O'Brien,3,3,0,0,3,False,0,0,0,0,0,27,5,0,False,,False,False,4.49,0,159,0,3,0,0,0,0,119
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length ball outside off, comes forward and defends it towards point","Mpofu to Porterfield, no run",0,55633,Chris Mpofu,0,40,0,6.4,37,290462,Solomon Mire,0,18,1,3.0,19,24611,William Porterfield,21,35,3,0,24605,Kevin O'Brien,3,3,0,0,4,False,0,0,0,0,0,27,5,0,False,,False,False,4.46,0,160,0,3,0,0,0,0,119
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"fuller around off, comes forward and drops it towards covers","Mpofu to Porterfield, no run",0,55633,Chris Mpofu,0,41,0,6.5,37,290462,Solomon Mire,0,18,1,3.0,19,24611,William Porterfield,21,36,3,0,24605,Kevin O'Brien,3,3,0,0,5,False,0,0,0,0,0,27,5,0,False,,False,False,4.43,0,161,0,3,0,0,0,0,119
run,29,Ireland,9,Zimbabwe,2nd innings,1,"a short ball from Mpofu, pulled aerially towards fine leg by Porterfield, only a single","Mpofu to Porterfield, 1 run",0,55633,Chris Mpofu,0,42,0,7.0,38,290462,Solomon Mire,0,18,1,3.0,19,24611,William Porterfield,22,37,3,0,24605,Kevin O'Brien,3,3,0,0,6,True,0,0,0,0,0,27,5,0,False,,False,False,4.44,0,162,0,3,0,0,0,0,120
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"fuller around off, Porterfield chips it aerially towards mid-off, looked like it fell just short in the real time but the fielder is claiming the catch. Porterfield is not going anywhere and the umpire thinks he is right to stand his ground. Not out","Mire to Porterfield, no run",0,290462,Solomon Mire,0,19,1,3.1,19,55633,Chris Mpofu,0,42,0,7.0,38,24611,William Porterfield,22,38,3,0,24605,Kevin O'Brien,3,3,0,0,1,False,0,0,0,0,0,28,3,0,False,,False,False,4.41,0,163,0,3,0,0,0,0,120
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"fuller around off, hit firmly towards mid-off once more","Mire to Porterfield, no run",0,290462,Solomon Mire,0,20,1,3.2,19,55633,Chris Mpofu,0,42,0,7.0,38,24611,William Porterfield,22,39,3,0,24605,Kevin O'Brien,3,3,0,0,2,False,0,0,0,0,0,28,3,0,False,,False,False,4.39,0,164,0,3,0,0,0,0,120
run,29,Ireland,9,Zimbabwe,2nd innings,1,"length ball on the stumps, turns it towards short midwicket for one","Mire to Porterfield, 1 run",0,290462,Solomon Mire,0,21,1,3.3,20,55633,Chris Mpofu,0,42,0,7.0,38,24611,William Porterfield,23,40,3,0,24605,Kevin O'Brien,3,3,0,0,3,False,0,0,0,0,0,28,3,0,False,,False,False,4.4,0,165,0,3,0,0,0,0,121
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"short of length outside off, taps it towards backward point","Mire to O'Brien, no run",0,290462,Solomon Mire,0,22,1,3.4,20,55633,Chris Mpofu,0,42,0,7.0,38,24605,Kevin O'Brien,3,4,0,0,24611,William Porterfield,23,40,3,0,4,False,0,0,0,0,0,28,3,0,False,,False,False,4.37,0,166,0,3,0,0,0,0,121
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length ball on the pads, looks to flick it away but misses, hit high on the thigh","Mire to O'Brien, no run",0,290462,Solomon Mire,0,23,1,3.5,20,55633,Chris Mpofu,0,42,0,7.0,38,24605,Kevin O'Brien,3,5,0,0,24611,William Porterfield,23,40,3,0,5,False,0,0,0,0,0,28,3,0,False,,False,False,4.34,0,167,0,3,0,0,0,0,121
run,29,Ireland,9,Zimbabwe,2nd innings,2,"short of length down the leg side, flicks it behind square leg for a couple","Mire to O'Brien, 2 runs",0,290462,Solomon Mire,0,24,1,4.0,22,55633,Chris Mpofu,0,42,0,7.0,38,24605,Kevin O'Brien,5,6,0,0,24611,William Porterfield,23,40,3,0,6,True,0,0,0,0,0,28,3,0,False,,False,False,4.39,0,168,0,3,0,0,0,0,123
run,29,Ireland,9,Zimbabwe,2nd innings,1,"length ball outside off, driven on the up towards sweeper cover","Jarvis to Porterfield, 1 run",0,332996,Kyle Jarvis,0,31,0,5.1,19,290462,Solomon Mire,0,24,1,4.0,22,24611,William Porterfield,24,41,3,0,24605,Kevin O'Brien,5,6,0,0,1,False,0,0,0,0,0,29,5,0,False,,False,False,4.4,0,169,0,3,0,0,0,0,124
run,29,Ireland,9,Zimbabwe,2nd innings,1,"short ball, O'Brien gets off his feet and drops it down towards fine leg","Jarvis to O'Brien, 1 run",0,332996,Kyle Jarvis,0,32,0,5.2,20,290462,Solomon Mire,0,24,1,4.0,22,24605,Kevin O'Brien,6,7,0,0,24611,William Porterfield,24,41,3,0,2,False,0,0,0,0,0,29,5,0,False,,False,False,4.41,0,170,0,3,0,0,0,0,125
run,29,Ireland,9,Zimbabwe,2nd innings,1,"short of length around off, whipped away towards deep square leg","Jarvis to Porterfield, 1 run",0,332996,Kyle Jarvis,0,33,0,5.3,21,290462,Solomon Mire,0,24,1,4.0,22,24611,William Porterfield,25,42,3,0,24605,Kevin O'Brien,6,7,0,0,3,False,0,0,0,0,0,29,5,0,False,,False,False,4.42,0,171,0,3,0,0,0,0,126
run,29,Ireland,9,Zimbabwe,2nd innings,1,"short of length outside off, drops it towards point and sets off for a quick single","Jarvis to O'Brien, 1 run",0,332996,Kyle Jarvis,0,34,0,5.4,22,290462,Solomon Mire,0,24,1,4.0,22,24605,Kevin O'Brien,7,8,0,0,24611,William Porterfield,25,42,3,0,4,False,0,0,0,0,0,29,5,0,False,,False,False,4.43,0,172,0,3,0,0,0,0,127
run,29,Ireland,9,Zimbabwe,2nd innings,1,"short of length outside off, cuts it hard towards sweeper cover","Jarvis to Porterfield, 1 run",0,332996,Kyle Jarvis,0,35,0,5.5,23,290462,Solomon Mire,0,24,1,4.0,22,24611,William Porterfield,26,43,3,0,24605,Kevin O'Brien,7,8,0,0,5,False,0,0,0,0,0,29,5,0,False,,False,False,4.43,0,173,0,3,0,0,0,0,128
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"another short one, O'Brien goes for the hook but cannot connect","Jarvis to O'Brien, no run",0,332996,Kyle Jarvis,0,36,0,6.0,23,290462,Solomon Mire,0,24,1,4.0,22,24605,Kevin O'Brien,7,9,0,0,24611,William Porterfield,26,43,3,0,6,True,0,0,0,0,0,29,5,0,False,,False,False,4.41,0,174,0,3,0,0,0,0,128
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length ball around off, leans forward and pushes it towards extra cover","Sikandar Raza to Porterfield, no run",0,299572,Sikandar Raza,0,1,0,0.1,0,332996,Kyle Jarvis,0,36,0,6.0,23,24611,William Porterfield,26,44,3,0,24605,Kevin O'Brien,7,9,0,0,1,False,0,0,0,0,0,30,6,0,False,,False,False,4.38,0,175,0,3,0,0,0,0,128
run,29,Ireland,9,Zimbabwe,2nd innings,2,a reverse sweep this time and gets a couple of runs to third man,"Sikandar Raza to Porterfield, 2 runs",0,299572,Sikandar Raza,0,2,0,0.2,2,332996,Kyle Jarvis,0,36,0,6.0,23,24611,William Porterfield,28,45,3,0,24605,Kevin O'Brien,7,9,0,0,2,False,0,0,0,0,0,30,6,0,False,,False,False,4.43,0,176,0,3,0,0,0,0,130
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length ball on the pads, flicks it towards short midwicket","Sikandar Raza to Porterfield, no run",0,299572,Sikandar Raza,0,3,0,0.3,2,332996,Kyle Jarvis,0,36,0,6.0,23,24611,William Porterfield,28,46,3,0,24605,Kevin O'Brien,7,9,0,0,3,False,0,0,0,0,0,30,6,0,False,,False,False,4.4,0,177,0,3,0,0,0,0,130
four,29,Ireland,9,Zimbabwe,2nd innings,4,"flatter and quicker and another reverse sweep by Porterfield, struck firmly this time and gets a boundary for his efforts","Sikandar Raza to Porterfield, FOUR runs",0,299572,Sikandar Raza,0,4,0,0.4,6,332996,Kyle Jarvis,0,36,0,6.0,23,24611,William Porterfield,32,47,4,0,24605,Kevin O'Brien,7,9,0,0,4,False,0,0,0,0,0,30,6,0,False,,False,False,4.51,0,178,0,3,0,0,0,0,134
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"short of length outside off, goes back and cuts it towards extra cover","Sikandar Raza to Porterfield, no run",0,299572,Sikandar Raza,0,5,0,0.5,6,332996,Kyle Jarvis,0,36,0,6.0,23,24611,William Porterfield,32,48,4,0,24605,Kevin O'Brien,7,9,0,0,5,False,0,0,0,0,0,30,6,0,False,,False,False,4.49,0,179,0,3,0,0,0,0,134
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"tossed up around off, comes forward and defends it towards extra cover","Sikandar Raza to Porterfield, no run",0,299572,Sikandar Raza,0,6,0,1.0,6,332996,Kyle Jarvis,0,36,0,6.0,23,24611,William Porterfield,32,49,4,0,24605,Kevin O'Brien,7,9,0,0,6,True,0,0,0,0,0,30,6,0,False,,False,False,4.46,0,180,0,3,0,0,0,0,134
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"length ball around off, looks to flick it on the leg side but misses","Jarvis to O'Brien, no run",0,332996,Kyle Jarvis,0,37,0,6.1,23,299572,Sikandar Raza,0,6,0,1.0,6,24605,Kevin O'Brien,7,10,0,0,24611,William Porterfield,32,49,4,0,1,False,0,0,0,0,0,31,4,0,False,,False,False,4.44,0,181,0,3,0,0,0,0,134
run,29,Ireland,9,Zimbabwe,2nd innings,1,"another short one, KOB goes for the hook, off the glove it seems but Taylor fails to latch on to it, a single as the ball deflects towards fine leg off the keeper's gloves","Jarvis to O'Brien, 1 run",0,332996,Kyle Jarvis,0,38,0,6.2,24,299572,Sikandar Raza,0,6,0,1.0,6,24605,Kevin O'Brien,8,11,0,0,24611,William Porterfield,32,49,4,0,2,False,0,0,0,0,0,31,4,0,False,,False,False,4.45,0,182,0,3,0,0,0,0,135
run,29,Ireland,9,Zimbabwe,2nd innings,1,"length ball around off, drops it towards covers and sets off for a quick run","Jarvis to Porterfield, 1 run",0,332996,Kyle Jarvis,0,39,0,6.3,25,299572,Sikandar Raza,0,6,0,1.0,6,24611,William Porterfield,33,50,4,0,24605,Kevin O'Brien,8,11,0,0,3,False,0,0,0,0,0,31,4,0,False,,False,False,4.45,0,183,0,3,0,0,0,0,136
run,29,Ireland,9,Zimbabwe,2nd innings,1,"fuller on the pads, clipped away towards deep square leg","Jarvis to O'Brien, 1 run",0,332996,Kyle Jarvis,0,40,0,6.4,26,299572,Sikandar Raza,0,6,0,1.0,6,24605,Kevin O'Brien,9,12,0,0,24611,William Porterfield,33,50,4,0,4,False,0,0,0,0,0,31,4,0,False,,False,False,4.46,0,184,0,3,0,0,0,0,137
run,29,Ireland,9,Zimbabwe,2nd innings,1,"short again and pulled away towards deep square leg, fielder there","Jarvis to Porterfield, 1 run",0,332996,Kyle Jarvis,0,41,0,6.5,27,299572,Sikandar Raza,0,6,0,1.0,6,24611,William Porterfield,34,51,4,0,24605,Kevin O'Brien,9,12,0,0,5,False,0,0,0,0,0,31,4,0,False,,False,False,4.47,0,185,0,3,0,0,0,0,138
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"short of length, swivels to pull but fails to make a neat connection, the ball falls just behind the stumps","Jarvis to O'Brien, no run",0,332996,Kyle Jarvis,0,42,0,7.0,27,299572,Sikandar Raza,0,6,0,1.0,6,24605,Kevin O'Brien,9,13,0,0,24611,William Porterfield,34,51,4,0,6,True,0,0,0,0,0,31,4,0,False,,False,False,4.45,0,186,0,3,0,0,0,0,138
