PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,9,Zimbabwe,4,West Indies,1st innings,0,"excellent yorker, somehow manages to jam his bat down in time to squirt this to the bowler.","Holder to Chisoro, no run",283/7,391485,Jason Holder,0,57,3,9.3,34,677081,Keemo Paul,0,54,1,9.0,51,235519,Tendai Chisoro,14,17,1,0,290462,Solomon Mire,45,32,3,2,3,False,0,0,0,0,0,49,3,1,False,,False,False,5.83,0,291,0,7,0,1,1,0,283
run,9,Zimbabwe,4,West Indies,1st innings,1,"touch ahead of length on middle, flat-batted to long-on","Holder to Chisoro, 1 run",284/7,391485,Jason Holder,0,58,3,9.4,35,677081,Keemo Paul,0,54,1,9.0,51,235519,Tendai Chisoro,15,18,1,0,290462,Solomon Mire,45,32,3,2,4,False,0,0,0,0,0,49,3,1,False,,False,False,5.83,0,292,0,7,0,1,1,0,284
out,9,Zimbabwe,4,West Indies,1st innings,0,"got him with a beauty of a yorker. This is terrific. Full, straight and honing in towards base of middle from wide of the crease, Mire went for the big hit over long-on, swung through early and heard the ball rattle into the stumps.","Holder to Mire, OUT",284/8,391485,Jason Holder,0,59,4,9.5,35,677081,Keemo Paul,0,54,1,9.0,51,290462,Solomon Mire,45,33,3,2,235519,Tendai Chisoro,15,18,1,0,5,False,0,0,0,0,0,49,3,1,True,bowled,False,SF Mire  b Holder 45 (33b 3x4 2x6) SR: 136.36,5.81,0,293,0,8,0,1,1,0,284
no run,9,Zimbabwe,4,West Indies,1st innings,0,"slips in a full ball towards Jarvis' toe, he somehow manages to keep that out from rolling back onto the stumps.","Holder to Jarvis, no run",284/8,391485,Jason Holder,0,60,4,10.0,35,677081,Keemo Paul,0,54,1,9.0,51,332996,Kyle Jarvis,0,1,0,0,235519,Tendai Chisoro,15,18,1,0,6,True,0,0,0,0,0,49,3,1,False,,False,False,5.79,0,294,0,8,0,1,1,0,284
run,9,Zimbabwe,4,West Indies,1st innings,1,"wild swing down to long-on, far from the middle, won't risk the second","Paul to Chisoro, 1 run",285/8,677081,Keemo Paul,0,55,1,9.1,52,391485,Jason Holder,0,60,4,10.0,35,235519,Tendai Chisoro,16,19,1,0,332996,Kyle Jarvis,0,1,0,0,1,False,0,0,0,0,0,50,5,2,False,,False,False,5.79,0,295,0,8,0,1,1,0,285
leg bye,9,Zimbabwe,4,West Indies,1st innings,1,"yorker length delivery angling in, squeezes off the pad to the off side as they scamper a leg bye","Paul to Jarvis, 1 leg bye",286/8,677081,Keemo Paul,0,56,1,9.2,52,391485,Jason Holder,0,60,4,10.0,35,332996,Kyle Jarvis,0,2,0,0,235519,Tendai Chisoro,16,19,1,0,2,False,0,0,0,0,1,50,5,2,False,,False,False,5.79,0,296,0,8,1,1,1,0,286
run,9,Zimbabwe,4,West Indies,1st innings,2,"back of length delivery outside off, he backs away and squeezes this down to long-off","Paul to Chisoro, 2 runs",288/8,677081,Keemo Paul,0,57,1,9.3,54,391485,Jason Holder,0,60,4,10.0,35,235519,Tendai Chisoro,18,20,1,0,332996,Kyle Jarvis,0,2,0,0,3,False,0,0,0,0,0,50,5,2,False,,False,False,5.81,0,297,0,8,0,1,1,0,288
no run,9,Zimbabwe,4,West Indies,1st innings,0,"backs away and swings this length ball back to Paul, who puts his left hand out on the followthrough.","Paul to Chisoro, no run",288/8,677081,Keemo Paul,0,58,1,9.4,54,391485,Jason Holder,0,60,4,10.0,35,235519,Tendai Chisoro,18,21,1,0,332996,Kyle Jarvis,0,2,0,0,4,False,0,0,0,0,0,50,5,2,False,,False,False,5.79,0,298,0,8,0,1,1,0,288
out,9,Zimbabwe,4,West Indies,1st innings,0,"walloped., has he cleared the ropes? No. Easy catch by Nurse at deep midwicket. Big buckets hands made it easy. He looked to swung this with the angle but got more elevation than distance. Looked to clear the biggest boundary, didn't have the timing.","Paul to Chisoro, OUT",288/9,677081,Keemo Paul,0,59,2,9.5,54,391485,Jason Holder,0,60,4,10.0,35,235519,Tendai Chisoro,18,22,1,0,332996,Kyle Jarvis,0,2,0,0,5,False,0,0,0,0,0,50,5,2,True,caught,False,TS Chisoro c Nurse b Paul 18 (22b 1x4 0x6) SR: 81.81,5.77,0,299,0,9,0,1,1,0,288
run,9,Zimbabwe,4,West Indies,1st innings,1,"squeezed towards long-off, there's a scurry for the second but the throw is superb at the keeper's end as the bails are whipped off. He's well short of the crease. Bowled out off the final ball.","Paul to Jarvis, 1 run, OUT",289/10,677081,Keemo Paul,0,60,2,10.0,55,391485,Jason Holder,0,60,4,10.0,35,332996,Kyle Jarvis,1,3,0,0,827051,Blessing Muzarabani,0,0,0,0,6,True,0,0,0,0,0,50,5,2,True,run out,False,KM Jarvis run out (Powell/&dagger;Hope) 1 (3b 0x4 0x6) SR: 33.33,5.78,0,300,0,10,0,1,1,0,289
no run,4,West Indies,9,Zimbabwe,2nd innings,0,"short of a length, wide outside off, keeps his bat inside the line","Jarvis to Gayle, no run",0,332996,Kyle Jarvis,0,1,0,0.1,0,False,False,0,0,0,False,0,51880,Chris Gayle,0,1,0,0,431901,Evin Lewis,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,4,West Indies,9,Zimbabwe,2nd innings,1,"same length but this time the line's straighter, and Gayle flicks off the hips to midwicket","Jarvis to Gayle, 1 run",0,332996,Kyle Jarvis,0,2,0,0.2,1,False,False,0,0,0,False,0,51880,Chris Gayle,1,2,0,0,431901,Evin Lewis,0,0,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,4,West Indies,9,Zimbabwe,2nd innings,0,"short of a length outside off, punched to cover","Jarvis to Lewis, no run",0,332996,Kyle Jarvis,0,3,0,0.3,1,False,False,0,0,0,False,0,431901,Evin Lewis,0,1,0,0,51880,Chris Gayle,1,2,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,4,West Indies,9,Zimbabwe,2nd innings,0,gets on top of the bounce and punches to point,"Jarvis to Lewis, no run",0,332996,Kyle Jarvis,0,4,0,0.4,1,False,False,0,0,0,False,0,431901,Evin Lewis,0,2,0,0,51880,Chris Gayle,1,2,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,4,West Indies,9,Zimbabwe,2nd innings,0,"<b>is that a drop?</b> Oh, yeah. Would have been a terrific catch, but he probably should have taken it in the end assessment. Lewis flayed this shortish delivery to the left of Raza who flung himself and let the ball burst out after sticking out his left hand. Maybe he should have gone with two hands? You can say a lot in retrospect but it was a good effort","Jarvis to Lewis, no run",0,332996,Kyle Jarvis,0,5,0,0.5,1,False,False,0,0,0,False,0,431901,Evin Lewis,0,3,0,0,51880,Chris Gayle,1,2,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
no run,4,West Indies,9,Zimbabwe,2nd innings,0,punched to mid-off,"Jarvis to Lewis, no run",0,332996,Kyle Jarvis,0,6,0,1.0,1,False,False,0,0,0,False,0,431901,Evin Lewis,0,4,0,0,51880,Chris Gayle,1,2,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,1,1,0,1
run,4,West Indies,9,Zimbabwe,2nd innings,1,sliding length ball that finds the inside of Gayle's bat and misses the stumps narrowly,"Sikandar Raza to Gayle, 1 run",0,299572,Sikandar Raza,0,1,0,0.1,1,332996,Kyle Jarvis,0,6,0,1.0,1,51880,Chris Gayle,2,3,0,0,431901,Evin Lewis,0,4,0,0,1,False,0,0,0,0,0,2,7,0,False,,False,False,1.71,0,7,0,0,0,1,1,0,2
no run,4,West Indies,9,Zimbabwe,2nd innings,0,"length ball on middle and off, blocked","Sikandar Raza to Lewis, no run",0,299572,Sikandar Raza,0,2,0,0.2,1,332996,Kyle Jarvis,0,6,0,1.0,1,431901,Evin Lewis,0,5,0,0,51880,Chris Gayle,2,3,0,0,2,False,0,0,0,0,0,2,7,0,False,,False,False,1.5,0,8,0,0,0,1,1,0,2
no run,4,West Indies,9,Zimbabwe,2nd innings,0,"full outside off, driven to the right of the bowler","Sikandar Raza to Lewis, no run",0,299572,Sikandar Raza,0,3,0,0.3,1,332996,Kyle Jarvis,0,6,0,1.0,1,431901,Evin Lewis,0,6,0,0,51880,Chris Gayle,2,3,0,0,3,False,0,0,0,0,0,2,7,0,False,,False,False,1.33,0,9,0,0,0,1,1,0,2
no run,4,West Indies,9,Zimbabwe,2nd innings,0,flicked off the pads to square leg,"Sikandar Raza to Lewis, no run",0,299572,Sikandar Raza,0,4,0,0.4,1,332996,Kyle Jarvis,0,6,0,1.0,1,431901,Evin Lewis,0,7,0,0,51880,Chris Gayle,2,3,0,0,4,False,0,0,0,0,0,2,7,0,False,,False,False,1.2,0,10,0,0,0,1,1,0,2
no run,4,West Indies,9,Zimbabwe,2nd innings,0,"full on the stumps, defended off the front foot","Sikandar Raza to Lewis, no run",0,299572,Sikandar Raza,0,5,0,0.5,1,332996,Kyle Jarvis,0,6,0,1.0,1,431901,Evin Lewis,0,8,0,0,51880,Chris Gayle,2,3,0,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,1.09,0,11,0,0,0,1,1,0,2
wide,4,West Indies,9,Zimbabwe,2nd innings,1,gets down for a sweep but misses as the ball goes down the leg side,"Sikandar Raza to Lewis, 1 wide",0,299572,Sikandar Raza,0,5,0,0.5,2,332996,Kyle Jarvis,0,6,0,1.0,1,431901,Evin Lewis,0,8,0,0,51880,Chris Gayle,2,3,0,0,6,False,0,0,1,0,0,2,7,0,False,,False,False,1.63,0,11,0,0,0,1,1,1,3
run,4,West Indies,9,Zimbabwe,2nd innings,5,"stays back and turns this fullish one away in front of mid-on. Ah, and they have conceded overthrows. Williams it was, who fired a throw at Gayle's end. Hits the top of Gayle's helmet and then trickles away for four","Sikandar Raza to Lewis, 5 runs",0,299572,Sikandar Raza,0,6,0,1.0,7,332996,Kyle Jarvis,0,6,0,1.0,1,431901,Evin Lewis,5,9,0,0,51880,Chris Gayle,2,3,0,0,7,True,0,0,0,0,0,2,7,0,False,,False,False,4.0,0,12,0,0,0,1,1,0,8
no run,4,West Indies,9,Zimbabwe,2nd innings,0,"short and wide, gets on top and middles a punch to cover","Jarvis to Lewis, no run",0,332996,Kyle Jarvis,0,7,0,1.1,1,299572,Sikandar Raza,0,6,0,1.0,7,431901,Evin Lewis,5,10,0,0,51880,Chris Gayle,2,3,0,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,3.69,0,13,0,0,0,1,1,0,8
no run,4,West Indies,9,Zimbabwe,2nd innings,0,"slower full ball at 108ks on middle and off, defended","Jarvis to Lewis, no run",0,332996,Kyle Jarvis,0,8,0,1.2,1,299572,Sikandar Raza,0,6,0,1.0,7,431901,Evin Lewis,5,11,0,0,51880,Chris Gayle,2,3,0,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,3.42,0,14,0,0,0,1,1,0,8
four,4,West Indies,9,Zimbabwe,2nd innings,4,"<b>just over mid-on</b>. Had to fetch this pull from outside off, and Lewis mistimed it but had enough power to clear Jarvis","Jarvis to Lewis, FOUR runs",0,332996,Kyle Jarvis,0,9,0,1.3,5,299572,Sikandar Raza,0,6,0,1.0,7,431901,Evin Lewis,9,12,1,0,51880,Chris Gayle,2,3,0,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,4.8,0,15,0,0,0,1,1,0,12
no run,4,West Indies,9,Zimbabwe,2nd innings,0,"short and wide, another mistimed cut, chopped to point","Jarvis to Lewis, no run",0,332996,Kyle Jarvis,0,10,0,1.4,5,299572,Sikandar Raza,0,6,0,1.0,7,431901,Evin Lewis,9,13,1,0,51880,Chris Gayle,2,3,0,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,4.5,0,16,0,0,0,1,1,0,12
four,4,West Indies,9,Zimbabwe,2nd innings,4,"short ball, slower at 114kmph, picked early by Lewis who times a powerful pull that beats deep midwicket diving to his left","Jarvis to Lewis, FOUR runs",0,332996,Kyle Jarvis,0,11,0,1.5,9,299572,Sikandar Raza,0,6,0,1.0,7,431901,Evin Lewis,13,14,2,0,51880,Chris Gayle,2,3,0,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,5.64,0,17,0,0,0,1,1,0,16
no run,4,West Indies,9,Zimbabwe,2nd innings,0,"short, wide, cut to point","Jarvis to Lewis, no run",0,332996,Kyle Jarvis,0,12,0,2.0,9,299572,Sikandar Raza,0,6,0,1.0,7,431901,Evin Lewis,13,15,2,0,51880,Chris Gayle,2,3,0,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,5.33,0,18,0,0,0,1,1,0,16
no run,4,West Indies,9,Zimbabwe,2nd innings,0,"pitched up on middle and leg, driven out","Sikandar Raza to Gayle, no run",0,299572,Sikandar Raza,0,7,0,1.1,7,332996,Kyle Jarvis,0,12,0,2.0,9,51880,Chris Gayle,2,4,0,0,431901,Evin Lewis,13,15,2,0,1,False,0,0,0,0,0,4,14,0,False,,False,False,5.05,0,19,0,0,0,1,1,0,16
no run,4,West Indies,9,Zimbabwe,2nd innings,0,blocked into the off side,"Sikandar Raza to Gayle, no run",0,299572,Sikandar Raza,0,8,0,1.2,7,332996,Kyle Jarvis,0,12,0,2.0,9,51880,Chris Gayle,2,5,0,0,431901,Evin Lewis,13,15,2,0,2,False,0,0,0,0,0,4,14,0,False,,False,False,4.8,0,20,0,0,0,1,1,0,16
run,4,West Indies,9,Zimbabwe,2nd innings,2,"<b>in the air and safe</b>. No deep midwicket in place for Gayle, would you believe it? Gets down to sweep and gets a top-edge and lands safe in the deep square leg region","Sikandar Raza to Gayle, 2 runs",0,299572,Sikandar Raza,0,9,0,1.3,9,332996,Kyle Jarvis,0,12,0,2.0,9,51880,Chris Gayle,4,6,0,0,431901,Evin Lewis,13,15,2,0,3,False,0,0,0,0,0,4,14,0,False,,False,False,5.14,0,21,0,0,0,1,1,0,18
six,4,West Indies,9,Zimbabwe,2nd innings,6,"and that's your punishment for that, Zimbabwe. Take it! Clean swing of the arms as he effortlessly dispatches this fuller one straight over","Sikandar Raza to Gayle, SIX runs",0,299572,Sikandar Raza,0,10,0,1.4,15,332996,Kyle Jarvis,0,12,0,2.0,9,51880,Chris Gayle,10,7,0,1,431901,Evin Lewis,13,15,2,0,4,False,0,0,0,0,0,4,14,0,False,,False,False,6.54,0,22,0,0,0,1,1,0,24
six,4,West Indies,9,Zimbabwe,2nd innings,6,"skips down the track, gets to the pitch, and now deposits it over long-on. Barely any effort, but such is the weight behind each shot","Sikandar Raza to Gayle, SIX runs",0,299572,Sikandar Raza,0,11,0,1.5,21,332996,Kyle Jarvis,0,12,0,2.0,9,51880,Chris Gayle,16,8,0,2,431901,Evin Lewis,13,15,2,0,5,False,0,0,0,0,0,4,14,0,False,,False,False,7.82,0,23,0,0,0,1,1,0,30
no run,4,West Indies,9,Zimbabwe,2nd innings,0,walks down the ground and flicks in front of mid-on. Expensive over from Raza,"Sikandar Raza to Gayle, no run",0,299572,Sikandar Raza,0,12,0,2.0,21,332996,Kyle Jarvis,0,12,0,2.0,9,51880,Chris Gayle,16,9,0,2,431901,Evin Lewis,13,15,2,0,6,True,0,0,0,0,0,4,14,0,False,,False,False,7.5,0,24,0,0,0,1,1,0,30
no run,4,West Indies,9,Zimbabwe,2nd innings,0,shuffles across and punches a back of a length delivery to mid-off,"Jarvis to Lewis, no run",0,332996,Kyle Jarvis,0,13,0,2.1,9,299572,Sikandar Raza,0,12,0,2.0,21,431901,Evin Lewis,13,16,2,0,51880,Chris Gayle,16,9,0,2,1,False,0,0,0,0,0,5,6,0,False,,False,False,7.2,0,25,0,0,0,1,1,0,30
no run,4,West Indies,9,Zimbabwe,2nd innings,0,"good length outside off, takes the front foot across and blocks down the pitch","Jarvis to Lewis, no run",0,332996,Kyle Jarvis,0,14,0,2.2,9,299572,Sikandar Raza,0,12,0,2.0,21,431901,Evin Lewis,13,17,2,0,51880,Chris Gayle,16,9,0,2,2,False,0,0,0,0,0,5,6,0,False,,False,False,6.92,0,26,0,0,0,1,1,0,30
no run,4,West Indies,9,Zimbabwe,2nd innings,0,"short of a length, jumps and punches to cover","Jarvis to Lewis, no run",0,332996,Kyle Jarvis,0,15,0,2.3,9,299572,Sikandar Raza,0,12,0,2.0,21,431901,Evin Lewis,13,18,2,0,51880,Chris Gayle,16,9,0,2,3,False,0,0,0,0,0,5,6,0,False,,False,False,6.66,0,27,0,0,0,1,1,0,30
no run,4,West Indies,9,Zimbabwe,2nd innings,0,"short of good length, stops a little outside off, pushed uppishly but lands in front of point","Jarvis to Lewis, no run",0,332996,Kyle Jarvis,0,16,0,2.4,9,299572,Sikandar Raza,0,12,0,2.0,21,431901,Evin Lewis,13,19,2,0,51880,Chris Gayle,16,9,0,2,4,False,0,0,0,0,0,5,6,0,False,,False,False,6.42,0,28,0,0,0,1,1,0,30
four,4,West Indies,9,Zimbabwe,2nd innings,4,"finally he's found the gap! Only barely, though, but he'll take it. Another short of a length delivery with ample width, and he's punched it away off the backfoot","Jarvis to Lewis, FOUR runs",0,332996,Kyle Jarvis,0,17,0,2.5,13,299572,Sikandar Raza,0,12,0,2.0,21,431901,Evin Lewis,17,20,3,0,51880,Chris Gayle,16,9,0,2,5,False,0,0,0,0,0,5,6,0,False,,False,False,7.03,0,29,0,0,0,1,1,0,34
run,4,West Indies,9,Zimbabwe,2nd innings,2,that's the length. Drawing him out of the confines of his crease with a length ball and finding the outside edge to third man after getting it to nip away,"Jarvis to Lewis, 2 runs",0,332996,Kyle Jarvis,0,18,0,3.0,15,299572,Sikandar Raza,0,12,0,2.0,21,431901,Evin Lewis,19,21,3,0,51880,Chris Gayle,16,9,0,2,6,True,0,0,0,0,0,5,6,0,False,,False,False,7.2,0,30,0,0,0,1,1,0,36
no run,4,West Indies,9,Zimbabwe,2nd innings,0,"short of a length on middle, blocked","Muzarabani to Gayle, no run",0,827051,Blessing Muzarabani,0,1,0,0.1,0,332996,Kyle Jarvis,0,18,0,3.0,15,51880,Chris Gayle,16,10,0,2,431901,Evin Lewis,19,21,3,0,1,False,0,0,0,0,0,6,2,1,False,,False,False,6.96,0,31,0,0,0,1,1,0,36
run,4,West Indies,9,Zimbabwe,2nd innings,1,"comes down the ground and backs away and pushes in front of mid-on to take off for a quick single. Rare, diligence in strike-rotation from Gayle","Muzarabani to Gayle, 1 run",0,827051,Blessing Muzarabani,0,2,0,0.2,1,332996,Kyle Jarvis,0,18,0,3.0,15,51880,Chris Gayle,17,11,0,2,431901,Evin Lewis,19,21,3,0,2,False,0,0,0,0,0,6,2,1,False,,False,False,6.93,0,32,0,0,0,1,1,0,37
run,4,West Indies,9,Zimbabwe,2nd innings,1,tucked off the hips to midwicket and this time they jog the single,"Muzarabani to Lewis, 1 run",0,827051,Blessing Muzarabani,0,3,0,0.3,2,332996,Kyle Jarvis,0,18,0,3.0,15,431901,Evin Lewis,20,22,3,0,51880,Chris Gayle,17,11,0,2,3,False,0,0,0,0,0,6,2,1,False,,False,False,6.9,0,33,0,0,0,1,1,0,38
no run,4,West Indies,9,Zimbabwe,2nd innings,0,"short, angled across, tries to pull and gets beaten","Muzarabani to Gayle, no run",0,827051,Blessing Muzarabani,0,4,0,0.4,2,332996,Kyle Jarvis,0,18,0,3.0,15,51880,Chris Gayle,17,12,0,2,431901,Evin Lewis,20,22,3,0,4,False,0,0,0,0,0,6,2,1,False,,False,False,6.7,0,34,0,0,0,1,1,0,38
out,4,West Indies,9,Zimbabwe,2nd innings,0,there goes Gayle. Blessing strikes early to get the crowd all worked up. And it's the big fish. It's short and angled across and Gayle scythes at it.The sharp angle and extra bounce results in the ball skewing off the outside edge of the lower part of the bat and lobbing to third man,"Muzarabani to Gayle, OUT",0,827051,Blessing Muzarabani,0,5,1,0.5,2,332996,Kyle Jarvis,0,18,0,3.0,15,51880,Chris Gayle,17,13,0,2,431901,Evin Lewis,20,22,3,0,5,False,0,0,0,0,0,6,2,1,True,caught,False,CH Gayle c Jarvis b Muzarabani 17 (13b 0x4 2x6) SR: 130.76,6.51,0,35,0,1,0,1,1,0,38
no run,4,West Indies,9,Zimbabwe,2nd innings,0,"short, a charged-up bouncer outside off, Hope sways out of the line","Muzarabani to Hope, no run",0,827051,Blessing Muzarabani,0,6,1,1.0,2,332996,Kyle Jarvis,0,18,0,3.0,15,581379,Shai Hope,0,1,0,0,431901,Evin Lewis,20,22,3,0,6,True,0,0,0,0,0,6,2,1,False,,False,False,6.33,0,36,0,1,0,1,1,0,38
six,4,West Indies,9,Zimbabwe,2nd innings,6,"that's a flat six. Can't bowl there to Lewis, who swivels and helps along a short ball off the hips over backward square leg","Jarvis to Lewis, SIX runs",0,332996,Kyle Jarvis,0,19,0,3.1,21,827051,Blessing Muzarabani,0,6,1,1.0,2,431901,Evin Lewis,26,23,3,1,581379,Shai Hope,0,1,0,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,7.13,0,37,0,1,0,1,1,0,44
no run,4,West Indies,9,Zimbabwe,2nd innings,0,"back of a length, shuffles across and lets it go","Jarvis to Lewis, no run",0,332996,Kyle Jarvis,0,20,0,3.2,21,827051,Blessing Muzarabani,0,6,1,1.0,2,431901,Evin Lewis,26,24,3,1,581379,Shai Hope,0,1,0,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,6.94,0,38,0,1,0,1,1,0,44
no run,4,West Indies,9,Zimbabwe,2nd innings,0,"good length, outside off, left alone","Jarvis to Lewis, no run",0,332996,Kyle Jarvis,0,21,0,3.3,21,827051,Blessing Muzarabani,0,6,1,1.0,2,431901,Evin Lewis,26,25,3,1,581379,Shai Hope,0,1,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,6.76,0,39,0,1,0,1,1,0,44
no run,4,West Indies,9,Zimbabwe,2nd innings,0,"short of a length, angled across, shuffles across and lets it go","Jarvis to Lewis, no run",0,332996,Kyle Jarvis,0,22,0,3.4,21,827051,Blessing Muzarabani,0,6,1,1.0,2,431901,Evin Lewis,26,26,3,1,581379,Shai Hope,0,1,0,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,6.6,0,40,0,1,0,1,1,0,44
no run,4,West Indies,9,Zimbabwe,2nd innings,0,shuffles and blocks a back of a length delivery to cover,"Jarvis to Lewis, no run",0,332996,Kyle Jarvis,0,23,0,3.5,21,827051,Blessing Muzarabani,0,6,1,1.0,2,431901,Evin Lewis,26,27,3,1,581379,Shai Hope,0,1,0,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,6.43,0,41,0,1,0,1,1,0,44
no run,4,West Indies,9,Zimbabwe,2nd innings,0,punched down to mid-on from front of off,"Jarvis to Lewis, no run",0,332996,Kyle Jarvis,0,24,0,4.0,21,827051,Blessing Muzarabani,0,6,1,1.0,2,431901,Evin Lewis,26,28,3,1,581379,Shai Hope,0,1,0,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,6.28,0,42,0,1,0,1,1,0,44
no run,4,West Indies,9,Zimbabwe,2nd innings,0,"short of a length, shifts back and keeps it out","Muzarabani to Hope, no run",0,827051,Blessing Muzarabani,0,7,1,1.1,2,332996,Kyle Jarvis,0,24,0,4.0,21,581379,Shai Hope,0,2,0,0,431901,Evin Lewis,26,28,3,1,1,False,0,0,0,0,0,8,2,0,False,,False,False,6.13,0,43,0,1,0,1,1,0,44
run,4,West Indies,9,Zimbabwe,2nd innings,1,"<b>oh, missed chance, but what an effort!</b> Would have been one of the finest ever if he'd pulled it off. Top-edge on the pull and the fielder at deep backward square runs to his right and dives forward and gets a palm to it as he sticks the right hand out. While the catch may not have been taken, he's saved four, Kyle Jarvis!","Muzarabani to Hope, 1 run",0,827051,Blessing Muzarabani,0,8,1,1.2,3,332996,Kyle Jarvis,0,24,0,4.0,21,581379,Shai Hope,1,3,0,0,431901,Evin Lewis,26,28,3,1,2,False,0,0,0,0,0,8,2,0,False,,False,False,6.13,0,44,0,1,0,1,1,0,45
no run,4,West Indies,9,Zimbabwe,2nd innings,0,,"Muzarabani to Lewis, no run",0,827051,Blessing Muzarabani,0,9,1,1.3,3,332996,Kyle Jarvis,0,24,0,4.0,21,431901,Evin Lewis,26,29,3,1,581379,Shai Hope,1,3,0,0,3,False,0,0,0,0,0,8,2,0,False,,False,False,6.0,0,45,0,1,0,1,1,0,45
run,4,West Indies,9,Zimbabwe,2nd innings,1,flicked off the pads behind square,"Muzarabani to Lewis, 1 run",0,827051,Blessing Muzarabani,0,10,1,1.4,4,332996,Kyle Jarvis,0,24,0,4.0,21,431901,Evin Lewis,27,30,3,1,581379,Shai Hope,1,3,0,0,4,False,0,0,0,0,0,8,2,0,False,,False,False,6.0,0,46,0,1,0,1,1,0,46
no run,4,West Indies,9,Zimbabwe,2nd innings,0,"short of a length on the stumps, blocked to point","Muzarabani to Hope, no run",0,827051,Blessing Muzarabani,0,11,1,1.5,4,332996,Kyle Jarvis,0,24,0,4.0,21,581379,Shai Hope,1,4,0,0,431901,Evin Lewis,27,30,3,1,5,False,0,0,0,0,0,8,2,0,False,,False,False,5.87,0,47,0,1,0,1,1,0,46
no run,4,West Indies,9,Zimbabwe,2nd innings,0,nudged away into the on side,"Muzarabani to Hope, no run",0,827051,Blessing Muzarabani,0,12,1,2.0,4,332996,Kyle Jarvis,0,24,0,4.0,21,581379,Shai Hope,1,5,0,0,431901,Evin Lewis,27,30,3,1,6,True,0,0,0,0,0,8,2,0,False,,False,False,5.75,0,48,0,1,0,1,1,0,46
no run,4,West Indies,9,Zimbabwe,2nd innings,0,"short of a length, angled across, left alone","Jarvis to Lewis, no run",0,332996,Kyle Jarvis,0,25,0,4.1,21,827051,Blessing Muzarabani,0,12,1,2.0,4,431901,Evin Lewis,27,31,3,1,581379,Shai Hope,1,5,0,0,1,False,0,0,0,0,0,9,1,0,False,,False,False,5.63,0,49,0,1,0,1,1,0,46
no run,4,West Indies,9,Zimbabwe,2nd innings,0,"back of a length, angled across, left alone","Jarvis to Lewis, no run",0,332996,Kyle Jarvis,0,26,0,4.2,21,827051,Blessing Muzarabani,0,12,1,2.0,4,431901,Evin Lewis,27,32,3,1,581379,Shai Hope,1,5,0,0,2,False,0,0,0,0,0,9,1,0,False,,False,False,5.52,0,50,0,1,0,1,1,0,46
no run,4,West Indies,9,Zimbabwe,2nd innings,0,"full on leg, pushed back","Jarvis to Lewis, no run",0,332996,Kyle Jarvis,0,27,0,4.3,21,827051,Blessing Muzarabani,0,12,1,2.0,4,431901,Evin Lewis,27,33,3,1,581379,Shai Hope,1,5,0,0,3,False,0,0,0,0,0,9,1,0,False,,False,False,5.41,0,51,0,1,0,1,1,0,46
