PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,3,South Africa,25,Bangladesh,1st innings,6,"those two fielders can keep staring and track the trajectory of the ball sail over them! <strong>Five in five</strong>. It's short this time, Miller is in the crease and pulls it over the leg side","Mohammad Saifuddin to Miller, SIX runs",208/4,629070,Mohammad Saifuddin,0,23,2,3.5,52,538506,Taskin Ahmed,0,18,0,3.0,41,321777,David Miller,87,30,5,9,44410,Farhaan Behardien,4,4,0,0,5,False,0,0,0,0,0,19,31,0,False,,False,False,11.04,0,113,0,4,0,1,1,0,208
run,3,South Africa,25,Bangladesh,1st innings,1,"oh, Miller has driven that along the ground after going down on a knee. The disappointment shows on his face as soon as the ball goes off his bat. Saif bowled it full and wide and survived","Mohammad Saifuddin to Miller, 1 run",209/4,629070,Mohammad Saifuddin,0,24,2,4.0,53,538506,Taskin Ahmed,0,18,0,3.0,41,321777,David Miller,88,31,5,9,44410,Farhaan Behardien,4,4,0,0,6,True,0,0,0,0,0,19,31,0,False,,False,False,11.0,0,114,0,4,0,1,1,0,209
four,3,South Africa,25,Bangladesh,1st innings,4,"oh, he loses his balance while trying to reach for the full  ball outside off, gets enough bat and he's flat on the ground but gets four too!","Rubel Hossain to Miller, FOUR runs",213/4,300619,Rubel Hossain,0,19,0,3.1,40,629070,Mohammad Saifuddin,0,24,2,4.0,53,321777,David Miller,92,32,6,9,44410,Farhaan Behardien,4,4,0,0,1,False,0,0,0,0,0,20,15,0,False,,False,False,11.11,0,115,0,4,0,1,1,0,213
four,3,South Africa,25,Bangladesh,1st innings,4,"tries to smash this low and wide full toss, gets only a thick under edge and that beats the keeper on the off side for four more","Rubel Hossain to Miller, FOUR runs",217/4,300619,Rubel Hossain,0,20,0,3.2,44,629070,Mohammad Saifuddin,0,24,2,4.0,53,321777,David Miller,96,33,7,9,44410,Farhaan Behardien,4,4,0,0,2,False,0,0,0,0,0,20,15,0,False,,False,False,11.22,0,116,0,4,0,1,1,0,217
run,3,South Africa,25,Bangladesh,1st innings,2,"it's bowled on the legs, he flicks and gets two between deep midwicket and long on","Rubel Hossain to Miller, 2 runs",219/4,300619,Rubel Hossain,0,21,0,3.3,46,629070,Mohammad Saifuddin,0,24,2,4.0,53,321777,David Miller,98,34,7,9,44410,Farhaan Behardien,4,4,0,0,3,False,0,0,0,0,0,20,15,0,False,,False,False,11.23,0,117,0,4,0,1,1,0,219
run,3,South Africa,25,Bangladesh,1st innings,2,"fullish outside off, he drives, he wants two and he gets two. What a <strong>century</strong> that is from David Miller when everyone was thinking Amla would get there!","Rubel Hossain to Miller, 2 runs",221/4,300619,Rubel Hossain,0,22,0,3.4,48,629070,Mohammad Saifuddin,0,24,2,4.0,53,321777,David Miller,100,35,7,9,44410,Farhaan Behardien,4,4,0,0,4,False,0,0,0,0,0,20,15,0,False,,False,False,11.23,0,118,0,4,0,1,1,0,221
run,3,South Africa,25,Bangladesh,1st innings,1,whips the ball to midwicket but doesn't get the middle of the bat,"Rubel Hossain to Miller, 1 run",222/4,300619,Rubel Hossain,0,23,0,3.5,49,629070,Mohammad Saifuddin,0,24,2,4.0,53,321777,David Miller,101,36,7,9,44410,Farhaan Behardien,4,4,0,0,5,False,0,0,0,0,0,20,15,0,False,,False,False,11.19,0,119,0,4,0,1,1,0,222
run,3,South Africa,25,Bangladesh,1st innings,2,digs this last ball out to cover and the bowler runs to his left to fetch the ball. Miller turns around quickly and they get two on the last ball,"Rubel Hossain to Behardien, 2 runs",224/4,300619,Rubel Hossain,0,24,0,4.0,51,629070,Mohammad Saifuddin,0,24,2,4.0,53,44410,Farhaan Behardien,6,5,0,0,321777,David Miller,101,36,7,9,6,True,0,0,0,0,0,20,15,0,False,,False,False,11.2,0,120,0,4,0,1,1,0,224
four,25,Bangladesh,3,South Africa,2nd innings,4,not a bad start from Imrul! The bowler strays too much down the leg side and it's flicked to the leg side for a first-ball four,"Hendricks to Imrul Kayes, FOUR runs",0,379927,Beuran Hendricks,0,1,0,0.1,4,False,False,0,0,0,False,0,280734,Imrul Kayes,4,1,1,0,436677,Soumya Sarkar,0,0,0,0,1,False,0,0,0,0,0,1,17,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
run,25,Bangladesh,3,South Africa,2nd innings,1,"pulls the length shorter and into Imrul, he taps it to leg for one","Hendricks to Imrul Kayes, 1 run",0,379927,Beuran Hendricks,0,2,0,0.2,5,False,False,0,0,0,False,0,280734,Imrul Kayes,5,2,1,0,436677,Soumya Sarkar,0,0,0,0,2,False,0,0,0,0,0,1,17,0,False,,False,False,15.0,0,2,0,0,0,1,1,0,5
four,25,Bangladesh,3,South Africa,2nd innings,4,"first-ball four for Soumya too! He spots the short ball early and pulls it off the middle of the bat, between mid on and midwicket for four!","Hendricks to Soumya Sarkar, FOUR runs",0,379927,Beuran Hendricks,0,3,0,0.3,9,False,False,0,0,0,False,0,436677,Soumya Sarkar,4,1,1,0,280734,Imrul Kayes,5,2,1,0,3,False,0,0,0,0,0,1,17,0,False,,False,False,18.0,0,3,0,0,0,1,1,0,9
six,25,Bangladesh,3,South Africa,2nd innings,6,"what a shot! It's straight and full, maybe Soumya expected that after the short ball and he sends that straight and high down the ground for a six. The Bangladeshi supporters have woken up!","Hendricks to Soumya Sarkar, SIX runs",0,379927,Beuran Hendricks,0,4,0,0.4,15,False,False,0,0,0,False,0,436677,Soumya Sarkar,10,2,1,1,280734,Imrul Kayes,5,2,1,0,4,False,0,0,0,0,0,1,17,0,False,,False,False,22.5,0,4,0,0,0,1,1,0,15
wide,25,Bangladesh,3,South Africa,2nd innings,1,another short ball and it's gone down leg for a wide,"Hendricks to Soumya Sarkar, 1 wide",0,379927,Beuran Hendricks,0,4,0,0.4,16,False,False,0,0,0,False,0,436677,Soumya Sarkar,10,2,1,1,280734,Imrul Kayes,5,2,1,0,5,False,0,0,1,0,0,1,17,0,False,,False,False,24.0,0,4,0,0,0,1,1,1,16
run,25,Bangladesh,3,South Africa,2nd innings,1,"good-length delivery towards off stump, Soumya defends it into the covers for a single. Good thinking, not getting carried away","Hendricks to Soumya Sarkar, 1 run",0,379927,Beuran Hendricks,0,5,0,0.5,17,False,False,0,0,0,False,0,436677,Soumya Sarkar,11,3,1,1,280734,Imrul Kayes,5,2,1,0,6,False,0,0,0,0,0,1,17,0,False,,False,False,20.4,0,5,0,0,0,1,1,0,17
no run,25,Bangladesh,3,South Africa,2nd innings,0,"just back of length around off, it's steered towards cover point","Hendricks to Imrul Kayes, no run",0,379927,Beuran Hendricks,0,6,0,1.0,17,False,False,0,0,0,False,0,280734,Imrul Kayes,5,3,1,0,436677,Soumya Sarkar,11,3,1,1,7,True,0,0,0,0,0,1,17,0,False,,False,False,17.0,0,6,0,0,0,1,1,0,17
no run,25,Bangladesh,3,South Africa,2nd innings,0,"<strong>dropped</strong>, that went straight to Frylinck at mid-on and popped out. Soumya charged down and slapped it with a heave to mid on, the fielder had it around his knees but could not hold on","Duminy to Soumya Sarkar, no run",0,44932,Jean-Paul Duminy,0,1,0,0.1,0,379927,Beuran Hendricks,0,6,0,1.0,17,436677,Soumya Sarkar,11,4,1,1,280734,Imrul Kayes,5,3,1,0,1,False,0,0,0,0,0,2,4,1,False,,False,False,14.57,0,7,0,0,0,1,1,0,17
run,25,Bangladesh,3,South Africa,2nd innings,2,slashes outside off and gets a thick outside edge just past the keeper. It's all happening here,"Duminy to Soumya Sarkar, 2 runs",0,44932,Jean-Paul Duminy,0,2,0,0.2,2,379927,Beuran Hendricks,0,6,0,1.0,17,436677,Soumya Sarkar,13,5,1,1,280734,Imrul Kayes,5,3,1,0,2,False,0,0,0,0,0,2,4,1,False,,False,False,14.25,0,8,0,0,0,1,1,0,19
run,25,Bangladesh,3,South Africa,2nd innings,1,"shorter ball, he pulls it in the air, shout of 'catch it' from the keeper but it lands well short of the fielder","Duminy to Soumya Sarkar, 1 run",0,44932,Jean-Paul Duminy,0,3,0,0.3,3,379927,Beuran Hendricks,0,6,0,1.0,17,436677,Soumya Sarkar,14,6,1,1,280734,Imrul Kayes,5,3,1,0,3,False,0,0,0,0,0,2,4,1,False,,False,False,13.33,0,9,0,0,0,1,1,0,20
run,25,Bangladesh,3,South Africa,2nd innings,1,,"Duminy to Imrul Kayes, 1 run",0,44932,Jean-Paul Duminy,0,4,0,0.4,4,379927,Beuran Hendricks,0,6,0,1.0,17,280734,Imrul Kayes,6,4,1,0,436677,Soumya Sarkar,14,6,1,1,4,False,0,0,0,0,0,2,4,1,False,,False,False,12.6,0,10,0,0,0,1,1,0,21
no run,25,Bangladesh,3,South Africa,2nd innings,0,"he makes a lot of room, Duminy bangs it in short and quick, Soumya tries to dispatch on the off side but misses. The ball deflects off the keeper to short fine leg","Duminy to Soumya Sarkar, no run",0,44932,Jean-Paul Duminy,0,5,0,0.5,4,379927,Beuran Hendricks,0,6,0,1.0,17,436677,Soumya Sarkar,14,7,1,1,280734,Imrul Kayes,6,4,1,0,5,False,0,0,0,0,0,2,4,1,False,,False,False,11.45,0,11,0,0,0,1,1,0,21
out,25,Bangladesh,3,South Africa,2nd innings,0,"a chance of a run out! The keeper said 'keeper-keeper' as soon as Soumya slammed the ball into the covers. Miller was there, he collected the ball cleanly and threw it quick although a bit wayward. But Mosehle did well to go to his left to collect the throw and then crash into the stumps to his right. Imrul was well outside the crease","Duminy to Soumya Sarkar, OUT",0,44932,Jean-Paul Duminy,0,6,0,1.0,4,379927,Beuran Hendricks,0,6,0,1.0,17,436677,Soumya Sarkar,14,8,1,1,280734,Imrul Kayes,6,4,1,0,6,True,0,0,0,0,0,2,4,1,True,run out,False,Imrul Kayes run out (Miller/&dagger;Mosehle) 6 (8m 4b 1x4 0x6) SR: 150.00,10.5,0,12,0,1,0,1,1,0,21
run,25,Bangladesh,3,South Africa,2nd innings,1,goes for a heave and only gets an inside edge to the leg side,"Frylinck to Soumya Sarkar, 1 run",0,45204,Robbie Frylinck,0,1,0,0.1,1,44932,Jean-Paul Duminy,0,6,0,1.0,4,436677,Soumya Sarkar,15,9,1,1,56143,Shakib Al Hasan,0,0,0,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,10.15,0,13,0,1,0,1,1,0,22
run,25,Bangladesh,3,South Africa,2nd innings,1,"not much room around off, Shakib defends it to get off the mark","Frylinck to Shakib Al Hasan, 1 run",0,45204,Robbie Frylinck,0,2,0,0.2,2,44932,Jean-Paul Duminy,0,6,0,1.0,4,56143,Shakib Al Hasan,1,1,0,0,436677,Soumya Sarkar,15,9,1,1,2,False,0,0,0,0,0,3,8,0,False,,False,False,9.85,0,14,0,1,0,1,1,0,23
four,25,Bangladesh,3,South Africa,2nd innings,4,"on the pads, that's easy for Soumya to flick nicely over the leg side and he gets a one-bounce four for that","Frylinck to Soumya Sarkar, FOUR runs",0,45204,Robbie Frylinck,0,3,0,0.3,6,44932,Jean-Paul Duminy,0,6,0,1.0,4,436677,Soumya Sarkar,19,10,2,1,56143,Shakib Al Hasan,1,1,0,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,10.8,0,15,0,1,0,1,1,0,27
run,25,Bangladesh,3,South Africa,2nd innings,1,"slower ball at 117kph, it's short of length too. Soumya waits and taps it square on the leg side for one","Frylinck to Soumya Sarkar, 1 run",0,45204,Robbie Frylinck,0,4,0,0.4,7,44932,Jean-Paul Duminy,0,6,0,1.0,4,436677,Soumya Sarkar,20,11,2,1,56143,Shakib Al Hasan,1,1,0,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,10.5,0,16,0,1,0,1,1,0,28
run,25,Bangladesh,3,South Africa,2nd innings,1,"just outside off, slightly short, Shakib hops and punches the ball to cover point","Frylinck to Shakib Al Hasan, 1 run",0,45204,Robbie Frylinck,0,5,0,0.5,8,44932,Jean-Paul Duminy,0,6,0,1.0,4,56143,Shakib Al Hasan,2,2,0,0,436677,Soumya Sarkar,20,11,2,1,5,False,0,0,0,0,0,3,8,0,False,,False,False,10.23,0,17,0,1,0,1,1,0,29
no run,25,Bangladesh,3,South Africa,2nd innings,0,"almost hands a catch back to the bowler. It was a slower one again, he spotted it just in time and defended the ball back but it bounced once before reaching Frylinck","Frylinck to Soumya Sarkar, no run",0,45204,Robbie Frylinck,0,6,0,1.0,8,44932,Jean-Paul Duminy,0,6,0,1.0,4,436677,Soumya Sarkar,20,12,2,1,56143,Shakib Al Hasan,2,2,0,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,9.66,0,18,0,1,0,1,1,0,29
no run,25,Bangladesh,3,South Africa,2nd innings,0,in the air again as Shakib plays the ball on the off side on the up and sends it towards cover,"Duminy to Shakib Al Hasan, no run",0,44932,Jean-Paul Duminy,0,7,0,1.1,4,45204,Robbie Frylinck,0,6,0,1.0,8,56143,Shakib Al Hasan,2,3,0,0,436677,Soumya Sarkar,20,12,2,1,1,False,0,0,0,0,0,4,3,1,False,,False,False,9.15,0,19,0,1,0,1,1,0,29
out,25,Bangladesh,3,South Africa,2nd innings,0,"Duminy was bowled by Shakib and now Duminy turns it around! Shakib made a lot of room for the off side but Duminy made sure he targeted the stumps, sending it at 82kph, Shakib wanted to flat-bat it on the off side and missed it completely. The music come on at the ground","Duminy to Shakib Al Hasan, OUT",0,44932,Jean-Paul Duminy,0,8,1,1.2,4,45204,Robbie Frylinck,0,6,0,1.0,8,56143,Shakib Al Hasan,2,4,0,0,436677,Soumya Sarkar,20,12,2,1,2,False,0,0,0,0,0,4,3,1,True,bowled,False,Shakib Al Hasan  b Duminy 2 (6m 4b 0x4 0x6) SR: 50.00,8.7,0,20,0,2,0,1,1,0,29
run,25,Bangladesh,3,South Africa,2nd innings,1,lobs the ball from outside leg to midwicket and gets off the mark,"Duminy to Mushfiqur Rahim, 1 run",0,44932,Jean-Paul Duminy,0,9,1,1.3,5,45204,Robbie Frylinck,0,6,0,1.0,8,56029,Mushfiqur Rahim,1,1,0,0,436677,Soumya Sarkar,20,12,2,1,3,False,0,0,0,0,0,4,3,1,False,,False,False,8.57,0,21,0,2,0,1,1,0,30
run,25,Bangladesh,3,South Africa,2nd innings,1,waits for the ball to turn a bit and taps it to backward point for one,"Duminy to Soumya Sarkar, 1 run",0,44932,Jean-Paul Duminy,0,10,1,1.4,6,45204,Robbie Frylinck,0,6,0,1.0,8,436677,Soumya Sarkar,21,13,2,1,56029,Mushfiqur Rahim,1,1,0,0,4,False,0,0,0,0,0,4,3,1,False,,False,False,8.45,0,22,0,2,0,1,1,0,31
no run,25,Bangladesh,3,South Africa,2nd innings,0,"goes for a big sweep even though it pitched outside off, misses it though","Duminy to Mushfiqur Rahim, no run",0,44932,Jean-Paul Duminy,0,11,1,1.5,6,45204,Robbie Frylinck,0,6,0,1.0,8,56029,Mushfiqur Rahim,1,2,0,0,436677,Soumya Sarkar,21,13,2,1,5,False,0,0,0,0,0,4,3,1,False,,False,False,8.08,0,23,0,2,0,1,1,0,31
run,25,Bangladesh,3,South Africa,2nd innings,1,pushes this one down to mid off for one,"Duminy to Mushfiqur Rahim, 1 run",0,44932,Jean-Paul Duminy,0,12,1,2.0,7,45204,Robbie Frylinck,0,6,0,1.0,8,56029,Mushfiqur Rahim,2,3,0,0,436677,Soumya Sarkar,21,13,2,1,6,True,0,0,0,0,0,4,3,1,False,,False,False,8.0,0,24,0,2,0,1,1,0,32
no run,25,Bangladesh,3,South Africa,2nd innings,0,just over the stumps as Mushfiq makes room and tries to work it to off but misses,"Frylinck to Mushfiqur Rahim, no run",0,45204,Robbie Frylinck,0,7,0,1.1,8,44932,Jean-Paul Duminy,0,12,1,2.0,7,56029,Mushfiqur Rahim,2,4,0,0,436677,Soumya Sarkar,21,13,2,1,1,False,0,0,0,0,0,5,1,1,False,,False,False,7.68,0,25,0,2,0,1,1,0,32
out,25,Bangladesh,3,South Africa,2nd innings,0,"another one goes down, Bangladesh are crumbling! He had been making room too often, this time he went to the off side to scoop the ball over the keeper and only got a faint edge behind the stumps","Frylinck to Mushfiqur Rahim, OUT",0,45204,Robbie Frylinck,0,8,1,1.2,8,44932,Jean-Paul Duminy,0,12,1,2.0,7,56029,Mushfiqur Rahim,2,5,0,0,436677,Soumya Sarkar,21,13,2,1,2,False,0,0,0,0,0,5,1,1,True,caught,False,Mushfiqur Rahim c &dagger;Mosehle b Frylinck 2 (4m 5b 0x4 0x6) SR: 40.00,7.38,0,26,0,3,0,1,1,0,32
no run,25,Bangladesh,3,South Africa,2nd innings,0,"good length ball headed towards the stumps, solid defence in reply. Something we haven't seen too much of today","Frylinck to Sabbir Rahman, no run",0,45204,Robbie Frylinck,0,9,1,1.3,8,44932,Jean-Paul Duminy,0,12,1,2.0,7,373538,Sabbir Rahman,0,1,0,0,436677,Soumya Sarkar,21,13,2,1,3,False,0,0,0,0,0,5,1,1,False,,False,False,7.11,0,27,0,3,0,1,1,0,32
no run,25,Bangladesh,3,South Africa,2nd innings,0,pitches it wider outside off and he lets it go this time,"Frylinck to Sabbir Rahman, no run",0,45204,Robbie Frylinck,0,10,1,1.4,8,44932,Jean-Paul Duminy,0,12,1,2.0,7,373538,Sabbir Rahman,0,2,0,0,436677,Soumya Sarkar,21,13,2,1,4,False,0,0,0,0,0,5,1,1,False,,False,False,6.85,0,28,0,3,0,1,1,0,32
run,25,Bangladesh,3,South Africa,2nd innings,1,"pulls this back of length ball, doesn't quite middle it and gets one to mid on","Frylinck to Sabbir Rahman, 1 run",0,45204,Robbie Frylinck,0,11,1,1.5,9,44932,Jean-Paul Duminy,0,12,1,2.0,7,373538,Sabbir Rahman,1,3,0,0,436677,Soumya Sarkar,21,13,2,1,5,False,0,0,0,0,0,5,1,1,False,,False,False,6.82,0,29,0,3,0,1,1,0,33
no run,25,Bangladesh,3,South Africa,2nd innings,0,"slightly slower outside off at 122, Soumya heaves and misses","Frylinck to Soumya Sarkar, no run",0,45204,Robbie Frylinck,0,12,1,2.0,9,44932,Jean-Paul Duminy,0,12,1,2.0,7,436677,Soumya Sarkar,21,14,2,1,373538,Sabbir Rahman,1,3,0,0,6,True,0,0,0,0,0,5,1,1,False,,False,False,6.6,0,30,0,3,0,1,1,0,33
four,25,Bangladesh,3,South Africa,2nd innings,4,"short one first ball, Sabbir lets it turn in and lofts it nicely over the bowler's head with a straightish pull for a one-bounce four","Duminy to Sabbir Rahman, FOUR runs",0,44932,Jean-Paul Duminy,0,13,1,2.1,11,45204,Robbie Frylinck,0,12,1,2.0,9,373538,Sabbir Rahman,5,4,1,0,436677,Soumya Sarkar,21,14,2,1,1,False,0,0,0,0,0,6,12,1,False,,False,False,7.16,0,31,0,3,0,1,1,0,37
out,25,Bangladesh,3,South Africa,2nd innings,0,he wants more but hands the easiest of catches to mid off! They are four down in the Powerplay. Sabbir came down the track and went for a half-hearted swing and only found the fielder,"Duminy to Sabbir Rahman, OUT",0,44932,Jean-Paul Duminy,0,14,2,2.2,11,45204,Robbie Frylinck,0,12,1,2.0,9,373538,Sabbir Rahman,5,5,1,0,436677,Soumya Sarkar,21,14,2,1,2,False,0,0,0,0,0,6,12,1,True,caught,False,Sabbir Rahman c Hendricks b Duminy 5 (5m 5b 1x4 0x6) SR: 100.00,6.93,0,32,0,4,0,1,1,0,37
four,25,Bangladesh,3,South Africa,2nd innings,4,what a shot to get off the mark. Saw some width outside off and he caressed that along the ground with a square drive for a smooth four,"Duminy to Mahmudullah, FOUR runs",0,44932,Jean-Paul Duminy,0,15,2,2.3,15,45204,Robbie Frylinck,0,12,1,2.0,9,56025,Mahmudullah,4,1,1,0,436677,Soumya Sarkar,21,14,2,1,3,False,0,0,0,0,0,6,12,1,False,,False,False,7.45,0,33,0,4,0,1,1,0,41
run,25,Bangladesh,3,South Africa,2nd innings,2,works this one to leg along the ground for one,"Duminy to Mahmudullah, 2 runs",0,44932,Jean-Paul Duminy,0,16,2,2.4,17,45204,Robbie Frylinck,0,12,1,2.0,9,56025,Mahmudullah,6,2,1,0,436677,Soumya Sarkar,21,14,2,1,4,False,0,0,0,0,0,6,12,1,False,,False,False,7.58,0,34,0,4,0,1,1,0,43
run,25,Bangladesh,3,South Africa,2nd innings,1,"lots of room outside off, he reaches out for it and gets a single to mid off","Duminy to Mahmudullah, 1 run",0,44932,Jean-Paul Duminy,0,17,2,2.5,18,45204,Robbie Frylinck,0,12,1,2.0,9,56025,Mahmudullah,7,3,1,0,436677,Soumya Sarkar,21,14,2,1,5,False,0,0,0,0,0,6,12,1,False,,False,False,7.54,0,35,0,4,0,1,1,0,44
run,25,Bangladesh,3,South Africa,2nd innings,1,goes back in the crease and taps the ball to midwicket for one,"Duminy to Soumya Sarkar, 1 run",0,44932,Jean-Paul Duminy,0,18,2,3.0,19,45204,Robbie Frylinck,0,12,1,2.0,9,436677,Soumya Sarkar,22,15,2,1,56025,Mahmudullah,7,3,1,0,6,True,0,0,0,0,0,6,12,1,False,,False,False,7.5,0,36,0,4,0,1,1,0,45
four,25,Bangladesh,3,South Africa,2nd innings,4,"pitched up, Soumya stands tall and drives that in the air and down the ground with such elegance. Mid off is in so hardly any risk in that","Pretorius to Soumya Sarkar, FOUR runs",0,327830,Dwaine Pretorius,0,1,0,0.1,4,44932,Jean-Paul Duminy,0,18,2,3.0,19,436677,Soumya Sarkar,26,16,3,1,56025,Mahmudullah,7,3,1,0,1,False,0,0,0,0,0,7,15,0,False,,False,False,7.94,0,37,0,4,0,1,1,0,49
four,25,Bangladesh,3,South Africa,2nd innings,4,"there's no stopping Soumya! Got a slightly short ball, it wasn't that short, and he pulls it with some power to beat deep midwicket for four","Pretorius to Soumya Sarkar, FOUR runs",0,327830,Dwaine Pretorius,0,2,0,0.2,8,44932,Jean-Paul Duminy,0,18,2,3.0,19,436677,Soumya Sarkar,30,17,4,1,56025,Mahmudullah,7,3,1,0,2,False,0,0,0,0,0,7,15,0,False,,False,False,8.36,0,38,0,4,0,1,1,0,53
run,25,Bangladesh,3,South Africa,2nd innings,1,angled outside off now and he runs it down to third man for one,"Pretorius to Soumya Sarkar, 1 run",0,327830,Dwaine Pretorius,0,3,0,0.3,9,44932,Jean-Paul Duminy,0,18,2,3.0,19,436677,Soumya Sarkar,31,18,4,1,56025,Mahmudullah,7,3,1,0,3,False,0,0,0,0,0,7,15,0,False,,False,False,8.3,0,39,0,4,0,1,1,0,54
leg bye,25,Bangladesh,3,South Africa,2nd innings,1,"almost in the block hole, he digs it out to the leg side for one","Pretorius to Mahmudullah, 1 leg bye",0,327830,Dwaine Pretorius,0,4,0,0.4,9,44932,Jean-Paul Duminy,0,18,2,3.0,19,56025,Mahmudullah,7,4,1,0,436677,Soumya Sarkar,31,18,4,1,4,False,0,0,0,0,1,7,15,0,False,,False,False,8.25,0,40,0,4,1,1,1,0,55
four,25,Bangladesh,3,South Africa,2nd innings,4,"poor ball on the leg side, Amla is at short fine leg in the circle and Soumya places it wide of him with a pull that goes wide for four","Pretorius to Soumya Sarkar, FOUR runs",0,327830,Dwaine Pretorius,0,5,0,0.5,13,44932,Jean-Paul Duminy,0,18,2,3.0,19,436677,Soumya Sarkar,35,19,5,1,56025,Mahmudullah,7,4,1,0,5,False,0,0,0,0,0,7,15,0,False,,False,False,8.63,0,41,0,4,0,1,1,0,59
run,25,Bangladesh,3,South Africa,2nd innings,1,"fullish on the pads, pushed down to long on for one","Pretorius to Soumya Sarkar, 1 run",0,327830,Dwaine Pretorius,0,6,0,1.0,14,44932,Jean-Paul Duminy,0,18,2,3.0,19,436677,Soumya Sarkar,36,20,5,1,56025,Mahmudullah,7,4,1,0,6,True,0,0,0,0,0,7,15,0,False,,False,False,8.57,0,42,0,4,0,1,1,0,60
run,25,Bangladesh,3,South Africa,2nd innings,2,"just short of length from round the wicket, Soumya goes back and works it to leg and comes back for the second","Duminy to Soumya Sarkar, 2 runs",0,44932,Jean-Paul Duminy,0,19,2,3.1,21,327830,Dwaine Pretorius,0,6,0,1.0,14,436677,Soumya Sarkar,38,21,5,1,56025,Mahmudullah,7,4,1,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,8.65,0,43,0,4,0,1,1,0,62
run,25,Bangladesh,3,South Africa,2nd innings,1,outside off this time and he patiently taps it to short third man for one,"Duminy to Soumya Sarkar, 1 run",0,44932,Jean-Paul Duminy,0,20,2,3.2,22,327830,Dwaine Pretorius,0,6,0,1.0,14,436677,Soumya Sarkar,39,22,5,1,56025,Mahmudullah,7,4,1,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,8.59,0,44,0,4,0,1,1,0,63
no run,25,Bangladesh,3,South Africa,2nd innings,0,"bit of flight and very wide outside off, he reaches out for the drive and gets an edge back to the bowler","Duminy to Mahmudullah, no run",0,44932,Jean-Paul Duminy,0,21,2,3.3,22,327830,Dwaine Pretorius,0,6,0,1.0,14,56025,Mahmudullah,7,5,1,0,436677,Soumya Sarkar,39,22,5,1,3,False,0,0,0,0,0,8,4,0,False,,False,False,8.4,0,45,0,4,0,1,1,0,63
no run,25,Bangladesh,3,South Africa,2nd innings,0,"pretty wide outside off again, much shorter this time, Mahmudullah drives away from the body and gets a thick outside edge in the air. Luckily for him, lands well short of short third man","Duminy to Mahmudullah, no run",0,44932,Jean-Paul Duminy,0,22,2,3.4,22,327830,Dwaine Pretorius,0,6,0,1.0,14,56025,Mahmudullah,7,6,1,0,436677,Soumya Sarkar,39,22,5,1,4,False,0,0,0,0,0,8,4,0,False,,False,False,8.21,0,46,0,4,0,1,1,0,63
run,25,Bangladesh,3,South Africa,2nd innings,1,"on length outside off, he defends into the covers for a quick single","Duminy to Mahmudullah, 1 run",0,44932,Jean-Paul Duminy,0,23,2,3.5,23,327830,Dwaine Pretorius,0,6,0,1.0,14,56025,Mahmudullah,8,7,1,0,436677,Soumya Sarkar,39,22,5,1,5,False,0,0,0,0,0,8,4,0,False,,False,False,8.17,0,47,0,4,0,1,1,0,64
no run,25,Bangladesh,3,South Africa,2nd innings,0,"hardly any room outside off, Soumya helps it to short third man, no run this time","Duminy to Soumya Sarkar, no run",0,44932,Jean-Paul Duminy,0,24,2,4.0,23,327830,Dwaine Pretorius,0,6,0,1.0,14,436677,Soumya Sarkar,39,23,5,1,56025,Mahmudullah,8,7,1,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,8.0,0,48,0,4,0,1,1,0,64
run,25,Bangladesh,3,South Africa,2nd innings,1,"on the stumps and he goes for a big heave, only gets an edge behind square on the leg side","Phangiso to Mahmudullah, 1 run",0,46942,Aaron Phangiso,0,1,0,0.1,1,44932,Jean-Paul Duminy,0,24,2,4.0,23,56025,Mahmudullah,9,8,1,0,436677,Soumya Sarkar,39,23,5,1,1,False,0,0,0,0,0,9,8,1,False,,False,False,7.95,0,49,0,4,0,1,1,0,65
