PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"yorker, swinging into leg stump, squeezed to square leg","Sohail Khan to Pollard, no run",109/7,317252,Sohail Khan,0,13,0,2.1,24,1072470,Shaheen Afridi,1,18,3,3.0,3,230559,Kieron Pollard,7,8,1,0,40618,Imran Tahir,0,3,0,0,1,False,0,0,0,0,0,19,4,1,False,,False,False,6.0,0,109,0,7,0,1,1,0,109
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,2,"another inswinging yorker, this is jabbed away between deep midwicket and wide long-on for two","Sohail Khan to Pollard, 2 runs",111/7,317252,Sohail Khan,0,14,0,2.2,26,1072470,Shaheen Afridi,1,18,3,3.0,3,230559,Kieron Pollard,9,9,1,0,40618,Imran Tahir,0,3,0,0,2,False,0,0,0,0,0,19,4,1,False,,False,False,6.05,0,110,0,7,0,1,1,0,111
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"just misses the yorker, this full inswinger is swatted away to deep midwicket","Sohail Khan to Pollard, no run",111/7,317252,Sohail Khan,0,15,0,2.3,26,1072470,Shaheen Afridi,1,18,3,3.0,3,230559,Kieron Pollard,9,10,1,0,40618,Imran Tahir,0,3,0,0,3,False,0,0,0,0,0,19,4,1,False,,False,False,6.0,0,111,0,7,0,1,1,0,111
out,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,follows three yorkers or very full balls with a slower ball from the back of the hand. Look at the sharp dip on that. Pollard would do well at look away. He had no clue about this variation: he swung early to the leg side and missed it altogether. Sohail hits the top of off stump and celebrates,"Sohail Khan to Pollard, OUT",111/8,317252,Sohail Khan,0,16,1,2.4,26,1072470,Shaheen Afridi,1,18,3,3.0,3,230559,Kieron Pollard,9,11,1,0,40618,Imran Tahir,0,3,0,0,4,False,0,0,0,0,0,19,4,1,True,bowled,False,KA Pollard  b Sohail Khan 9 (11b 1x4 0x6) SR: 81.81,5.94,0,112,0,8,0,1,1,0,111
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"yorker on off, dug back into the toe and onto the pitch","Sohail Khan to Junaid Khan, 1 run",112/8,317252,Sohail Khan,0,17,1,2.5,27,1072470,Shaheen Afridi,1,18,3,3.0,3,259551,Junaid Khan,1,1,0,0,40618,Imran Tahir,0,3,0,0,5,False,0,0,0,0,0,19,4,1,False,,False,False,5.94,0,113,0,8,0,1,1,0,112
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"another slower ball on middle, Tahir looks to slog it over midwicket. He checks his shot and chips to long-on in the end","Sohail Khan to Imran Tahir, 1 run",113/8,317252,Sohail Khan,0,18,1,3.0,28,1072470,Shaheen Afridi,1,18,3,3.0,3,40618,Imran Tahir,1,4,0,0,259551,Junaid Khan,1,1,0,0,6,True,0,0,0,0,0,19,4,1,False,,False,False,5.94,0,114,0,8,0,1,1,0,113
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"full-toss outside off from round the wicket, stabbed down to deep third man","Shaheen Shah Afridi to Imran Tahir, 1 run",114/8,1072470,Shaheen Afridi,1,19,3,3.1,4,317252,Sohail Khan,0,18,1,3.0,28,40618,Imran Tahir,2,5,0,0,259551,Junaid Khan,1,1,0,0,1,False,0,0,0,0,0,20,1,2,False,,False,False,5.94,0,115,0,8,0,1,1,0,114
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"follows the full-toss with a menacing short ball. Ducks back in, the batsman looks away and cops a glancing blow on the grille of the helmet","Shaheen Shah Afridi to Junaid Khan, no run",114/8,1072470,Shaheen Afridi,1,20,3,3.2,4,317252,Sohail Khan,0,18,1,3.0,28,259551,Junaid Khan,1,2,0,0,40618,Imran Tahir,2,5,0,0,2,False,0,0,0,0,0,20,1,2,False,,False,False,5.89,0,116,0,8,0,1,1,0,114
out,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"Afridi wins an lbw appeal, but Junaid calls for a review. This looks adjacent, though. This was pretty full and swerves back in sharply to beat the inside edge and strike the back pad on the knee-roll. The tracker returns umpire's call on leg stump. <strong>Afridi's figures: 4 for 4</strong>","Shaheen Shah Afridi to Junaid Khan, OUT",114/9,1072470,Shaheen Afridi,1,21,4,3.3,4,317252,Sohail Khan,0,18,1,3.0,28,259551,Junaid Khan,1,3,0,0,40618,Imran Tahir,2,5,0,0,3,False,0,0,0,0,0,20,1,2,True,leg before wicket,False,Junaid Khan lbw b Shaheen Shah Afridi 1 (3b 0x4 0x6) SR: 33.33,5.84,0,117,0,9,0,1,1,0,114
out,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,Whoa! Afridi leaves the stumps in a mess and <strong>claims extraordinary figures of 5 for 4</strong>. Another screeching inswinging yorker - a la Mitchell Starc - hits the base of middle stump as Irfan is so very late to bring his bat down. Afridi celebrates his five-wicket haul with a <i>sajda</i>,"Shaheen Shah Afridi to Mohammad Irfan, OUT",114/10,1072470,Shaheen Afridi,1,22,5,3.4,4,317252,Sohail Khan,0,18,1,3.0,28,429981,Mohammad Irfan,0,1,0,0,40618,Imran Tahir,2,5,0,0,4,True,0,0,0,0,0,20,1,2,True,bowled,False,Mohammad Irfan  b Shaheen Shah Afridi 0 (1b 0x4 0x6) SR: 0.00,5.79,0,118,0,10,0,1,1,0,114
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,full and swinging into a front-foot push to mid-on,"Sohail Tanvir to Fakhar Zaman, 1 run",0,43265,Sohail Tanvir,0,1,0,0.1,1,False,False,0,0,0,False,0,512191,Fakhar Zaman,1,1,0,0,36948,Anton Devcich,0,0,0,0,1,False,0,0,0,0,0,1,11,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"back of a length and slants in from outside off, gently worked to midwicket","Sohail Tanvir to Devcich, no run",0,43265,Sohail Tanvir,0,2,0,0.2,1,False,False,0,0,0,False,0,36948,Anton Devcich,0,1,0,0,512191,Fakhar Zaman,1,1,0,0,2,False,0,0,0,0,0,1,11,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,"short, wide, begging on its knees to be thumped. Devcich obliges and hits it up and over point","Sohail Tanvir to Devcich, FOUR runs",0,43265,Sohail Tanvir,0,3,0,0.3,5,False,False,0,0,0,False,0,36948,Anton Devcich,4,2,1,0,512191,Fakhar Zaman,1,1,0,0,3,False,0,0,0,0,0,1,11,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,"back of a length and outside off, punched away square of third man. Irfan is too lazy to bend down and stop the ball to his left","Sohail Tanvir to Devcich, FOUR runs",0,43265,Sohail Tanvir,0,4,0,0.4,9,False,False,0,0,0,False,0,36948,Anton Devcich,8,3,2,0,512191,Fakhar Zaman,1,1,0,0,4,False,0,0,0,0,0,1,11,0,False,,False,False,13.5,0,4,0,0,0,1,1,0,9
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,full and nipping in as the batsman plays around his front pad but this is heading past leg stump,"Sohail Tanvir to Devcich, no run",0,43265,Sohail Tanvir,0,5,0,0.5,9,False,False,0,0,0,False,0,36948,Anton Devcich,8,4,2,0,512191,Fakhar Zaman,1,1,0,0,5,False,0,0,0,0,0,1,11,0,False,,False,False,10.8,0,5,0,0,0,1,1,0,9
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,2,"inswinging yorker, finishes on middle, clipped to midwicket","Sohail Tanvir to Devcich, 2 runs",0,43265,Sohail Tanvir,0,6,0,1.0,11,False,False,0,0,0,False,0,36948,Anton Devcich,10,5,2,0,512191,Fakhar Zaman,1,1,0,0,6,True,0,0,0,0,0,1,11,0,False,,False,False,11.0,0,6,0,0,0,1,1,0,11
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,Fakhar stays leg-side of this full ball outside off and scythes it in the gap at point,"Mohammad Irfan to Fakhar Zaman, FOUR runs",0,429981,Mohammad Irfan,0,1,0,0.1,4,43265,Sohail Tanvir,0,6,0,1.0,11,512191,Fakhar Zaman,5,2,1,0,36948,Anton Devcich,10,5,2,0,1,False,0,0,0,0,0,2,17,0,False,,False,False,12.85,0,7,0,0,0,1,1,0,15
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,Fakhar rides the bounce of this short ball outside off and steers it straight to backward point,"Mohammad Irfan to Fakhar Zaman, no run",0,429981,Mohammad Irfan,0,2,0,0.2,4,43265,Sohail Tanvir,0,6,0,1.0,11,512191,Fakhar Zaman,5,3,1,0,36948,Anton Devcich,10,5,2,0,2,False,0,0,0,0,0,2,17,0,False,,False,False,11.25,0,8,0,0,0,1,1,0,15
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,"length ball on off, right in Fakhar's swinging arc, he clears his front leg and tonks it over midwicket","Mohammad Irfan to Fakhar Zaman, FOUR runs",0,429981,Mohammad Irfan,0,3,0,0.3,8,43265,Sohail Tanvir,0,6,0,1.0,11,512191,Fakhar Zaman,9,4,2,0,36948,Anton Devcich,10,5,2,0,3,False,0,0,0,0,0,2,17,0,False,,False,False,12.66,0,9,0,0,0,1,1,0,19
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"short and skidding in at the chest, tucks 'im up for room, dropped to square leg","Mohammad Irfan to Fakhar Zaman, 1 run",0,429981,Mohammad Irfan,0,4,0,0.4,9,43265,Sohail Tanvir,0,6,0,1.0,11,512191,Fakhar Zaman,10,5,2,0,36948,Anton Devcich,10,5,2,0,4,False,0,0,0,0,0,2,17,0,False,,False,False,12.0,0,10,0,0,0,1,1,0,20
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,"pitched up on middle, Devcich backs away outside leg and crunnnnnches it between mid-off and cover","Mohammad Irfan to Devcich, FOUR runs",0,429981,Mohammad Irfan,0,5,0,0.5,13,43265,Sohail Tanvir,0,6,0,1.0,11,36948,Anton Devcich,14,6,3,0,512191,Fakhar Zaman,10,5,2,0,5,False,0,0,0,0,0,2,17,0,False,,False,False,13.09,0,11,0,0,0,1,1,0,24
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,"veering into the hips, picked up and dispatched to the square-leg boundary. Deftly done by Devcich","Mohammad Irfan to Devcich, FOUR runs",0,429981,Mohammad Irfan,0,6,0,1.0,17,43265,Sohail Tanvir,0,6,0,1.0,11,36948,Anton Devcich,18,7,4,0,512191,Fakhar Zaman,10,5,2,0,6,True,0,0,0,0,0,2,17,0,False,,False,False,14.0,0,12,0,0,0,1,1,0,28
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"back of a length on middle, worked to midwicket","Shoaib Malik to Fakhar Zaman, 1 run",0,42657,Shoaib Malik,0,1,0,0.1,1,429981,Mohammad Irfan,0,6,0,1.0,17,512191,Fakhar Zaman,11,6,2,0,36948,Anton Devcich,18,7,4,0,1,False,0,0,0,0,0,3,6,1,False,,False,False,13.38,0,13,0,0,0,1,1,0,29
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,"tossed on middle, Devcich gets under this full ball on middle and lifts it over Malik's head","Shoaib Malik to Devcich, FOUR runs",0,42657,Shoaib Malik,0,2,0,0.2,5,429981,Mohammad Irfan,0,6,0,1.0,17,36948,Anton Devcich,22,8,5,0,512191,Fakhar Zaman,11,6,2,0,2,False,0,0,0,0,0,3,6,1,False,,False,False,14.14,0,14,0,0,0,1,1,0,33
out,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"Sangappeal, and the umpire gives it out. Devcich reviews. He had given himself room, slashed so hard that he lost his shape, and ended up missing the ball. <b>Ultra Edge detects a spike - this looks a like deflection off the bat into the stumps and onto the gloves of Sangakkara</b>. The bails refused to light up but Sanga did amazingly well to ride the bounce and pouch it","Shoaib Malik to Devcich, OUT",0,42657,Shoaib Malik,0,3,1,0.3,5,429981,Mohammad Irfan,0,6,0,1.0,17,36948,Anton Devcich,22,9,5,0,512191,Fakhar Zaman,11,6,2,0,3,False,0,0,0,0,0,3,6,1,True,caught,False,AP Devcich c &dagger;Sangakkara b Shoaib Malik 22 (9b 5x4 0x6) SR: 244.44,13.2,0,15,0,1,0,1,1,0,33
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"short and skids on off, chopped back to Malik","Shoaib Malik to Agha Salman, no run",0,42657,Shoaib Malik,0,4,1,0.4,5,429981,Mohammad Irfan,0,6,0,1.0,17,623977,Agha Salman,0,1,0,0,512191,Fakhar Zaman,11,6,2,0,4,False,0,0,0,0,0,3,6,1,False,,False,False,12.37,0,16,0,1,0,1,1,0,33
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"floated up on leg stump, bounces, top-edges it over Sanga's head","Shoaib Malik to Agha Salman, 1 run",0,42657,Shoaib Malik,0,5,1,0.5,6,429981,Mohammad Irfan,0,6,0,1.0,17,623977,Agha Salman,1,2,0,0,512191,Fakhar Zaman,11,6,2,0,5,False,0,0,0,0,0,3,6,1,False,,False,False,12.0,0,17,0,1,0,1,1,0,34
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"full on middle, pushed back to the bowler","Shoaib Malik to Fakhar Zaman, no run",0,42657,Shoaib Malik,0,6,1,1.0,6,429981,Mohammad Irfan,0,6,0,1.0,17,512191,Fakhar Zaman,11,7,2,0,623977,Agha Salman,1,2,0,0,6,True,0,0,0,0,0,3,6,1,False,,False,False,11.33,0,18,0,1,0,1,1,0,34
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"full on off stump, driven down to long-on off the front foot","Imran Tahir to Agha Salman, 1 run",0,40618,Imran Tahir,0,1,0,0.1,1,42657,Shoaib Malik,0,6,1,1.0,6,623977,Agha Salman,2,3,0,0,512191,Fakhar Zaman,11,7,2,0,1,False,0,0,0,0,0,4,7,1,False,,False,False,11.05,0,19,0,1,0,1,1,0,35
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,"tossed up and outside off, turns away, Fakhar gets under this wrong'un and hits it over cover. He picked it and sent it to the boundary","Imran Tahir to Fakhar Zaman, FOUR runs",0,40618,Imran Tahir,0,2,0,0.2,5,42657,Shoaib Malik,0,6,1,1.0,6,512191,Fakhar Zaman,15,8,3,0,623977,Agha Salman,2,3,0,0,2,False,0,0,0,0,0,4,7,1,False,,False,False,11.7,0,20,0,1,0,1,1,0,39
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"full and outside off, driven to mid-off","Imran Tahir to Fakhar Zaman, no run",0,40618,Imran Tahir,0,3,0,0.3,5,42657,Shoaib Malik,0,6,1,1.0,6,512191,Fakhar Zaman,15,9,3,0,623977,Agha Salman,2,3,0,0,3,False,0,0,0,0,0,4,7,1,False,,False,False,11.14,0,21,0,1,0,1,1,0,39
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"flat skidder on middle, skewed to long-on off the inside half","Imran Tahir to Fakhar Zaman, 1 run",0,40618,Imran Tahir,0,4,0,0.4,6,42657,Shoaib Malik,0,6,1,1.0,6,512191,Fakhar Zaman,16,10,3,0,623977,Agha Salman,2,3,0,0,4,False,0,0,0,0,0,4,7,1,False,,False,False,10.9,0,22,0,1,0,1,1,0,40
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"mighty full on off, this is dug back to the right of Tahir","Imran Tahir to Agha Salman, 1 run",0,40618,Imran Tahir,0,5,0,0.5,7,42657,Shoaib Malik,0,6,1,1.0,6,623977,Agha Salman,3,4,0,0,512191,Fakhar Zaman,16,10,3,0,5,False,0,0,0,0,0,4,7,1,False,,False,False,10.69,0,23,0,1,0,1,1,0,41
out,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"Tahir is off on another furious celebratory run. Another wrong'un, tossed up and breaks away outside off. Fakhar goes against the turn but gets more height as opposed to distance. He skies a slog-sweep to Pollard at the long-on boundary","Imran Tahir to Fakhar Zaman, OUT",0,40618,Imran Tahir,0,6,1,1.0,7,42657,Shoaib Malik,0,6,1,1.0,6,512191,Fakhar Zaman,16,11,3,0,623977,Agha Salman,3,4,0,0,6,True,0,0,0,0,0,4,7,1,True,caught,False,Fakhar Zaman c Pollard b Imran Tahir 16 (11b 3x4 0x6) SR: 145.45,10.25,0,24,0,2,0,1,1,0,41
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"short and into the body, fended onto the pitch","Mohammad Irfan to Agha Salman, no run",0,429981,Mohammad Irfan,0,7,0,1.1,17,40618,Imran Tahir,0,6,1,1.0,7,623977,Agha Salman,3,5,0,0,279506,Gulraiz Sadaf,0,0,0,0,1,False,1,0,0,0,0,5,0,1,False,,False,False,9.84,0,25,0,2,0,1,1,0,41
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"on a length and outside off, pushed up to mid-off","Mohammad Irfan to Agha Salman, no run",0,429981,Mohammad Irfan,0,8,0,1.2,17,40618,Imran Tahir,0,6,1,1.0,7,623977,Agha Salman,3,6,0,0,279506,Gulraiz Sadaf,0,0,0,0,2,False,1,0,0,0,0,5,0,1,False,,False,False,9.46,0,26,0,2,0,1,1,0,41
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"fullish on off, defended to cover","Mohammad Irfan to Agha Salman, no run",0,429981,Mohammad Irfan,0,9,0,1.3,17,40618,Imran Tahir,0,6,1,1.0,7,623977,Agha Salman,3,7,0,0,279506,Gulraiz Sadaf,0,0,0,0,3,False,1,0,0,0,0,5,0,1,False,,False,False,9.11,0,27,0,2,0,1,1,0,41
out,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"An appeal for caught behind, not given by the umpire Robinson. Shehzad is so sure Multan have their man, though. Umpire Robinson asks Shehzad to review if he's so sure. And Multan do review, and there's a nick. UltraEdge detects it. Back of a length and angling away outside off with extra bounce, the batsman is bothered by the lift and feathers it behind to give Multan an opening","Mohammad Irfan to Agha Salman, OUT",0,429981,Mohammad Irfan,0,10,1,1.4,17,40618,Imran Tahir,0,6,1,1.0,7,623977,Agha Salman,3,8,0,0,279506,Gulraiz Sadaf,0,0,0,0,4,False,1,0,0,0,0,5,0,1,True,caught,False,Agha Salman c &dagger;Sangakkara b Mohammad Irfan 3 (8b 0x4 0x6) SR: 37.50,8.78,0,28,0,3,0,1,1,0,41
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"short and ducking away outside off, Baz lets it go","Mohammad Irfan to McCullum, no run",0,429981,Mohammad Irfan,0,11,1,1.5,17,40618,Imran Tahir,0,6,1,1.0,7,37737,Brendon McCullum,0,1,0,0,279506,Gulraiz Sadaf,0,0,0,0,5,False,1,0,0,0,0,5,0,1,False,,False,False,8.48,0,29,0,3,0,1,1,0,41
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"back of a length and angling across off, left alone again. <strong>Irfan caps a wicket-maiden</strong>","Mohammad Irfan to McCullum, no run",0,429981,Mohammad Irfan,1,12,1,2.0,17,40618,Imran Tahir,0,6,1,1.0,7,37737,Brendon McCullum,0,2,0,0,279506,Gulraiz Sadaf,0,0,0,0,6,True,1,0,0,0,0,5,0,1,False,,False,False,8.2,0,30,0,3,0,1,1,0,41
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"slid through on off, defended back","Imran Tahir to Gulraiz Sadaf, no run",0,40618,Imran Tahir,0,7,1,1.1,7,429981,Mohammad Irfan,1,12,1,2.0,17,279506,Gulraiz Sadaf,0,1,0,0,37737,Brendon McCullum,0,2,0,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,7.93,0,31,0,3,0,1,1,0,41
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"tossed on middle, dead-batted to the leg side","Imran Tahir to Gulraiz Sadaf, no run",0,40618,Imran Tahir,0,8,1,1.2,7,429981,Mohammad Irfan,1,12,1,2.0,17,279506,Gulraiz Sadaf,0,2,0,0,37737,Brendon McCullum,0,2,0,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,7.68,0,32,0,3,0,1,1,0,41
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,2,whipped off the pads through square leg,"Imran Tahir to Gulraiz Sadaf, 2 runs",0,40618,Imran Tahir,0,9,1,1.3,9,429981,Mohammad Irfan,1,12,1,2.0,17,279506,Gulraiz Sadaf,2,3,0,0,37737,Brendon McCullum,0,2,0,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,7.81,0,33,0,3,0,1,1,0,43
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"googly, breaks in, the batsman reads it off the pitch and <strong>inside-edges it onto the front pad</strong>","Imran Tahir to Gulraiz Sadaf, no run",0,40618,Imran Tahir,0,10,1,1.4,9,429981,Mohammad Irfan,1,12,1,2.0,17,279506,Gulraiz Sadaf,2,4,0,0,37737,Brendon McCullum,0,2,0,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,7.58,0,34,0,3,0,1,1,0,43
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,"skids on outside off, nicked off fine of short third man. Fortunate outside edge for Sadaf","Imran Tahir to Gulraiz Sadaf, FOUR runs",0,40618,Imran Tahir,0,11,1,1.5,13,429981,Mohammad Irfan,1,12,1,2.0,17,279506,Gulraiz Sadaf,6,5,1,0,37737,Brendon McCullum,0,2,0,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,8.05,0,35,0,3,0,1,1,0,47
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"short, wide, carved to cover-point off the back foot","Imran Tahir to Gulraiz Sadaf, no run",0,40618,Imran Tahir,0,12,1,2.0,13,429981,Mohammad Irfan,1,12,1,2.0,17,279506,Gulraiz Sadaf,6,6,1,0,37737,Brendon McCullum,0,2,0,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,7.83,0,36,0,3,0,1,1,0,47
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"on a length and outside off, left alone by Baz again","Mohammad Irfan to McCullum, no run",0,429981,Mohammad Irfan,1,13,1,2.1,17,40618,Imran Tahir,0,12,1,2.0,13,37737,Brendon McCullum,0,3,0,0,279506,Gulraiz Sadaf,6,6,1,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,7.62,0,37,0,3,0,1,1,0,47
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"full and angling across off, leans into it and drives to sweeper cover","Mohammad Irfan to McCullum, 1 run",0,429981,Mohammad Irfan,1,14,1,2.2,18,40618,Imran Tahir,0,12,1,2.0,13,37737,Brendon McCullum,1,4,0,0,279506,Gulraiz Sadaf,6,6,1,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,7.57,0,38,0,3,0,1,1,0,48
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"back of a length and angling across off, tapped to point","Mohammad Irfan to Gulraiz Sadaf, no run",0,429981,Mohammad Irfan,1,15,1,2.3,18,40618,Imran Tahir,0,12,1,2.0,13,279506,Gulraiz Sadaf,6,7,1,0,37737,Brendon McCullum,1,4,0,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,7.38,0,39,0,3,0,1,1,0,48
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"kicks up from a back of a length, raps the glove, and rolls behind point","Mohammad Irfan to Gulraiz Sadaf, 1 run",0,429981,Mohammad Irfan,1,16,1,2.4,19,40618,Imran Tahir,0,12,1,2.0,13,279506,Gulraiz Sadaf,7,8,1,0,37737,Brendon McCullum,1,4,0,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,7.35,0,40,0,3,0,1,1,0,49
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"full and angling across off, draws Baz forward and <strong>goes past the outside edge</strong>","Mohammad Irfan to McCullum, no run",0,429981,Mohammad Irfan,1,17,1,2.5,19,40618,Imran Tahir,0,12,1,2.0,13,37737,Brendon McCullum,1,5,0,0,279506,Gulraiz Sadaf,7,8,1,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,7.17,0,41,0,3,0,1,1,0,49
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,<strong>pings the glove</strong> and rolls to point as another one kicks up from a back of a length on leg stump,"Mohammad Irfan to McCullum, no run",0,429981,Mohammad Irfan,1,18,1,3.0,19,40618,Imran Tahir,0,12,1,2.0,13,37737,Brendon McCullum,1,6,0,0,279506,Gulraiz Sadaf,7,8,1,0,6,True,0,0,0,0,0,7,2,0,False,,False,False,7.0,0,42,0,3,0,1,1,0,49
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"full and angling away just a shade outside off, Sadaf hangs back and glides it to point","Junaid Khan to Gulraiz Sadaf, no run",0,259551,Junaid Khan,0,1,0,0.1,0,429981,Mohammad Irfan,1,18,1,3.0,19,279506,Gulraiz Sadaf,7,9,1,0,37737,Brendon McCullum,1,6,0,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,6.83,0,43,0,3,0,1,1,0,49
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"pitched up and angling across off again, Sadaf dinks it to short cover and sends back his captain","Junaid Khan to Gulraiz Sadaf, no run",0,259551,Junaid Khan,0,2,0,0.2,0,429981,Mohammad Irfan,1,18,1,3.0,19,279506,Gulraiz Sadaf,7,10,1,0,37737,Brendon McCullum,1,6,0,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,6.68,0,44,0,3,0,1,1,0,49
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"full and straight, worked through midwicket for one","Junaid Khan to Gulraiz Sadaf, 1 run",0,259551,Junaid Khan,0,3,0,0.3,1,429981,Mohammad Irfan,1,18,1,3.0,19,279506,Gulraiz Sadaf,8,11,1,0,37737,Brendon McCullum,1,6,0,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,6.66,0,45,0,3,0,1,1,0,50
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,back of a length and slides off the bat-face to point,"Junaid Khan to McCullum, no run",0,259551,Junaid Khan,0,4,0,0.4,1,429981,Mohammad Irfan,1,18,1,3.0,19,37737,Brendon McCullum,1,7,0,0,279506,Gulraiz Sadaf,8,11,1,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,6.52,0,46,0,3,0,1,1,0,50
