PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,7,Pakistan,8,Sri Lanka,2nd innings,4,"to the other side of the point fielder this time Short and wide outside off, Malik watches the ball onto his cut, placed intentionally in front of the fielder.","Udana to Shoaib Malik, FOUR runs",0,328026,Isuru Udana,0,9,0,1.3,12,268740,Seekkuge Prasanna,0,12,0,2.0,13,42657,Shoaib Malik,21,14,2,0,259410,Ahmed Shehzad,18,25,1,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,5.57,0,57,0,2,0,1,1,0,53
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"134 kph, that's a better length. Full outside off, driven away towards mid-off for a quick single","Udana to Shoaib Malik, 1 run",0,328026,Isuru Udana,0,10,0,1.4,13,268740,Seekkuge Prasanna,0,12,0,2.0,13,42657,Shoaib Malik,22,15,2,0,259410,Ahmed Shehzad,18,25,1,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,5.58,0,58,0,2,0,1,1,0,54
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"a yorker outside off, jammed away for one","Udana to Ahmed Shehzad, 1 run",0,328026,Isuru Udana,0,11,0,1.5,14,268740,Seekkuge Prasanna,0,12,0,2.0,13,259410,Ahmed Shehzad,19,26,1,0,42657,Shoaib Malik,22,15,2,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,5.59,0,59,0,2,0,1,1,0,55
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"133 kph, overpitched delivery outside off, driven towards mid-off","Udana to Shoaib Malik, no run",0,328026,Isuru Udana,0,12,0,2.0,14,268740,Seekkuge Prasanna,0,12,0,2.0,13,42657,Shoaib Malik,22,16,2,0,259410,Ahmed Shehzad,19,26,1,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,5.5,0,60,0,2,0,1,1,0,55
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"full on off, worked away towards midwicket","Perera to Ahmed Shehzad, no run",0,233514,Thisara Perera,0,1,0,0.1,0,328026,Isuru Udana,0,12,0,2.0,14,259410,Ahmed Shehzad,19,27,1,0,42657,Shoaib Malik,22,16,2,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,5.4,0,61,0,2,0,1,1,0,55
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"Gunathilaka at point. Not much will get past him. Full outside off, carved away towards backward point where Gunathilaka dives away to his right to save a couple","Perera to Ahmed Shehzad, no run",0,233514,Thisara Perera,0,2,0,0.2,0,328026,Isuru Udana,0,12,0,2.0,14,259410,Ahmed Shehzad,19,28,1,0,42657,Shoaib Malik,22,16,2,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,5.32,0,62,0,2,0,1,1,0,55
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"drops short, around off, Shehzad gets on top of the bounce and pulls away towards deep midwicket for one","Perera to Ahmed Shehzad, 1 run",0,233514,Thisara Perera,0,3,0,0.3,1,328026,Isuru Udana,0,12,0,2.0,14,259410,Ahmed Shehzad,20,29,1,0,42657,Shoaib Malik,22,16,2,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,5.33,0,63,0,2,0,1,1,0,56
four,7,Pakistan,8,Sri Lanka,2nd innings,4,"inside-edged past the keeper. Malik using all edges of his bat really well. Shortish and wide outside off, the ball seaming back in, french cut past the keeper's left for four more","Perera to Shoaib Malik, FOUR runs",0,233514,Thisara Perera,0,4,0,0.4,5,328026,Isuru Udana,0,12,0,2.0,14,42657,Shoaib Malik,26,17,3,0,259410,Ahmed Shehzad,20,29,1,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,5.62,0,64,0,2,0,1,1,0,60
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"full around off, hit off the inside half of the bat to long-on","Perera to Shoaib Malik, 1 run",0,233514,Thisara Perera,0,5,0,0.5,6,328026,Isuru Udana,0,12,0,2.0,14,42657,Shoaib Malik,27,18,3,0,259410,Ahmed Shehzad,20,29,1,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,5.63,0,65,0,2,0,1,1,0,61
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"good length delivery around off, 134 kph, punched to long-on for another easy single. What is happening? Pakistan just cruising. SL not doing anyyythinnnng","Perera to Ahmed Shehzad, 1 run",0,233514,Thisara Perera,0,6,0,1.0,7,328026,Isuru Udana,0,12,0,2.0,14,259410,Ahmed Shehzad,21,30,1,0,42657,Shoaib Malik,27,18,3,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,5.63,0,66,0,2,0,1,1,0,62
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"80 mph, don't know what else to say other than that is one more easy run. Full and straight, driven to long-on.","Sanjaya to Ahmed Shehzad, 1 run",0,422092,Vikum Sanjaya,0,13,1,2.1,7,233514,Thisara Perera,0,6,0,1.0,7,259410,Ahmed Shehzad,22,31,1,0,42657,Shoaib Malik,27,18,3,0,1,False,0,0,0,0,0,12,5,1,False,,False,False,5.64,0,67,0,2,0,1,1,0,63
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"another short delivery down leg, helped along to fine leg, one more. Eaaaasssyyyy as ...","Sanjaya to Shoaib Malik, 1 run",0,422092,Vikum Sanjaya,0,14,1,2.2,8,233514,Thisara Perera,0,6,0,1.0,7,42657,Shoaib Malik,28,19,3,0,259410,Ahmed Shehzad,22,31,1,0,2,False,0,0,0,0,0,12,5,1,False,,False,False,5.64,0,68,0,2,0,1,1,0,64
out,7,Pakistan,8,Sri Lanka,2nd innings,0,"given by the umpire. And Shehzad walks off. He has been strangled down the leg side. Full down leg, Shehzad gets a bit of bat on his flick, the keeper dives low to his left and takes a good catch. The umpire noticed that the bat was away from the pad, and there was a noise, so relatively easy decision.","Sanjaya to Ahmed Shehzad, OUT",0,422092,Vikum Sanjaya,0,15,2,2.3,8,233514,Thisara Perera,0,6,0,1.0,7,259410,Ahmed Shehzad,22,32,1,0,42657,Shoaib Malik,28,19,3,0,3,False,0,0,0,0,0,12,5,1,True,caught,False,Ahmed Shehzad c &dagger;Samarawickrama b Sanjaya 22 (32b 1x4 0x6) SR: 68.75,5.56,0,69,0,3,0,1,1,0,64
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"help yourself, Hafeez. Take one to deep square leg with 40 to win in a small chase, on the pads, an easy flick.","Sanjaya to Mohammad Hafeez, 1 run",0,422092,Vikum Sanjaya,0,16,2,2.4,9,233514,Thisara Perera,0,6,0,1.0,7,41434,Mohammad Hafeez,1,1,0,0,42657,Shoaib Malik,28,19,3,0,4,False,0,0,0,0,0,12,5,1,False,,False,False,5.57,0,70,0,3,0,1,1,0,65
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"a nice short delivery, on middle, but Malik helps himself to one to fine leg. Too easy for Pakistan. I'm losing it.","Sanjaya to Shoaib Malik, 1 run",0,422092,Vikum Sanjaya,0,17,2,2.5,10,233514,Thisara Perera,0,6,0,1.0,7,42657,Shoaib Malik,29,20,3,0,41434,Mohammad Hafeez,1,1,0,0,5,False,0,0,0,0,0,12,5,1,False,,False,False,5.57,0,71,0,3,0,1,1,0,66
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"one to mid-on, what? 130 kph, full around off, pushed to mid-on for one. There is no pressure to the new man in a very very small chase. Why? Why? Why?","Sanjaya to Mohammad Hafeez, 1 run",0,422092,Vikum Sanjaya,0,18,2,3.0,11,233514,Thisara Perera,0,6,0,1.0,7,41434,Mohammad Hafeez,2,2,0,0,42657,Shoaib Malik,29,20,3,0,6,True,0,0,0,0,0,12,5,1,False,,False,False,5.58,0,72,0,3,0,1,1,0,67
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"Hafeez would like nothing else than just push one to on-on off a full delivery. I'm sorry, I give up","Pathirana to Mohammad Hafeez, 1 run",0,212756,Sachith Pathirana,0,19,1,3.1,17,422092,Vikum Sanjaya,0,18,2,3.0,11,41434,Mohammad Hafeez,3,3,0,0,42657,Shoaib Malik,29,20,3,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,5.58,0,73,0,3,0,1,1,0,68
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"lots of flight on off, driven back to the bowler","Pathirana to Shoaib Malik, no run",0,212756,Sachith Pathirana,0,20,1,3.2,17,422092,Vikum Sanjaya,0,18,2,3.0,11,42657,Shoaib Malik,29,21,3,0,41434,Mohammad Hafeez,3,3,0,0,2,False,0,0,0,0,0,13,9,0,False,,False,False,5.51,0,74,0,3,0,1,1,0,68
run,7,Pakistan,8,Sri Lanka,2nd innings,1,makes some room for himself and drives to the sweeper cover for a run,"Pathirana to Shoaib Malik, 1 run",0,212756,Sachith Pathirana,0,21,1,3.3,18,422092,Vikum Sanjaya,0,18,2,3.0,11,42657,Shoaib Malik,30,22,3,0,41434,Mohammad Hafeez,3,3,0,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,5.52,0,75,0,3,0,1,1,0,69
run,7,Pakistan,8,Sri Lanka,2nd innings,2,"on the pads, 82 kph, clipped away past short fine leg for a couple more easy runs","Pathirana to Mohammad Hafeez, 2 runs",0,212756,Sachith Pathirana,0,22,1,3.4,20,422092,Vikum Sanjaya,0,18,2,3.0,11,41434,Mohammad Hafeez,5,4,0,0,42657,Shoaib Malik,30,22,3,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,5.6,0,76,0,3,0,1,1,0,71
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"flight on leg, pushed to long-on, 80 kph.","Pathirana to Mohammad Hafeez, 1 run",0,212756,Sachith Pathirana,0,23,1,3.5,21,422092,Vikum Sanjaya,0,18,2,3.0,11,41434,Mohammad Hafeez,6,5,0,0,42657,Shoaib Malik,30,22,3,0,5,False,0,0,0,0,0,13,9,0,False,,False,False,5.61,0,77,0,3,0,1,1,0,72
four,7,Pakistan,8,Sri Lanka,2nd innings,4,"Malik goes again. Gets a short, wide offering. He arches his back to make room and then nails a cut through backward point. Shot!","Pathirana to Shoaib Malik, FOUR runs",0,212756,Sachith Pathirana,0,24,1,4.0,25,422092,Vikum Sanjaya,0,18,2,3.0,11,42657,Shoaib Malik,34,23,4,0,41434,Mohammad Hafeez,6,5,0,0,6,True,0,0,0,0,0,13,9,0,False,,False,False,5.84,0,78,0,3,0,1,1,0,76
four,7,Pakistan,8,Sri Lanka,2nd innings,4,"full around off, Hafeez runs down, gets close to the pitch and then lifts the ball over mid-on. Not great timing, but good enough","Perera to Mohammad Hafeez, FOUR runs",0,233514,Thisara Perera,0,7,0,1.1,11,212756,Sachith Pathirana,0,24,1,4.0,25,41434,Mohammad Hafeez,10,6,1,0,42657,Shoaib Malik,34,23,4,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,6.07,0,79,0,3,0,1,1,0,80
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"good length outside off, 128 kph, pushed away to cover","Perera to Mohammad Hafeez, no run",0,233514,Thisara Perera,0,8,0,1.2,11,212756,Sachith Pathirana,0,24,1,4.0,25,41434,Mohammad Hafeez,10,7,1,0,42657,Shoaib Malik,34,23,4,0,2,False,0,0,0,0,0,14,7,0,False,,False,False,6.0,0,80,0,3,0,1,1,0,80
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"shortish and wide, may have been the legcutter, cut down to third man for one","Perera to Mohammad Hafeez, 1 run",0,233514,Thisara Perera,0,9,0,1.3,12,212756,Sachith Pathirana,0,24,1,4.0,25,41434,Mohammad Hafeez,11,8,1,0,42657,Shoaib Malik,34,23,4,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,6.0,0,81,0,3,0,1,1,0,81
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"good stop from the fielder, Shanaka. Short and wide again, Malik nails a cut down to third man, who runs to his right, watches and waits for the ball to spin, and does well after there is none","Perera to Shoaib Malik, 1 run",0,233514,Thisara Perera,0,10,0,1.4,13,212756,Sachith Pathirana,0,24,1,4.0,25,42657,Shoaib Malik,35,24,4,0,41434,Mohammad Hafeez,11,8,1,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,6.0,0,82,0,3,0,1,1,0,82
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"a short delivery around off, Hafeez gets underneath it","Perera to Mohammad Hafeez, no run",0,233514,Thisara Perera,0,11,0,1.5,13,212756,Sachith Pathirana,0,24,1,4.0,25,41434,Mohammad Hafeez,11,9,1,0,42657,Shoaib Malik,35,24,4,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,5.92,0,83,0,3,0,1,1,0,82
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"124 kph, short around off, 77 mph, pulled to deep square leg for one","Perera to Mohammad Hafeez, 1 run",0,233514,Thisara Perera,0,12,0,2.0,14,212756,Sachith Pathirana,0,24,1,4.0,25,41434,Mohammad Hafeez,12,10,1,0,42657,Shoaib Malik,35,24,4,0,6,True,0,0,0,0,0,14,7,0,False,,False,False,5.92,0,84,0,3,0,1,1,0,83
four,7,Pakistan,8,Sri Lanka,2nd innings,4,"just wide of deep midwicket. Flight on leg, Hafeez gets underneath the length and nails his slog sweep. The fielder runs to his left, and just can't quite get there. Lands inside the boundary","Prasanna to Mohammad Hafeez, FOUR runs",0,268740,Seekkuge Prasanna,0,13,0,2.1,17,233514,Thisara Perera,0,12,0,2.0,14,41434,Mohammad Hafeez,16,11,2,0,42657,Shoaib Malik,35,24,4,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,6.14,0,85,0,3,0,1,1,0,87
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"well bowled, slides this one through around off, pushed back","Prasanna to Mohammad Hafeez, no run",0,268740,Seekkuge Prasanna,0,14,0,2.2,17,233514,Thisara Perera,0,12,0,2.0,14,41434,Mohammad Hafeez,16,12,2,0,42657,Shoaib Malik,35,24,4,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,6.06,0,86,0,3,0,1,1,0,87
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"shortish and wide outside off, 80 kph, sliced to backward point","Prasanna to Mohammad Hafeez, no run",0,268740,Seekkuge Prasanna,0,15,0,2.3,17,233514,Thisara Perera,0,12,0,2.0,14,41434,Mohammad Hafeez,16,13,2,0,42657,Shoaib Malik,35,24,4,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,6.0,0,87,0,3,0,1,1,0,87
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"<strong>big appeal, no</strong>, says the umpire. That was close. Quick down leg, sliding down, Hafeez misses a sweep, may have been drifting down leg","Prasanna to Mohammad Hafeez, no run",0,268740,Seekkuge Prasanna,0,16,0,2.4,17,233514,Thisara Perera,0,12,0,2.0,14,41434,Mohammad Hafeez,16,14,2,0,42657,Shoaib Malik,35,24,4,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,5.93,0,88,0,3,0,1,1,0,87
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"54 mph, shortish and wide outside off, chopped to backward point. Saw Hafeez coming and shortened the length, well bowled","Prasanna to Mohammad Hafeez, no run",0,268740,Seekkuge Prasanna,0,17,0,2.5,17,233514,Thisara Perera,0,12,0,2.0,14,41434,Mohammad Hafeez,16,15,2,0,42657,Shoaib Malik,35,24,4,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,5.86,0,89,0,3,0,1,1,0,87
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"good comeback from Prasanna. Short on off, pushed to cover. Good legspin","Prasanna to Mohammad Hafeez, no run",0,268740,Seekkuge Prasanna,0,18,0,3.0,17,233514,Thisara Perera,0,12,0,2.0,14,41434,Mohammad Hafeez,16,16,2,0,42657,Shoaib Malik,35,24,4,0,6,True,0,0,0,0,0,15,4,0,False,,False,False,5.8,0,90,0,3,0,1,1,0,87
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"drifts down leg, worked to deep square leg for one","Sanjaya to Shoaib Malik, 1 run",0,422092,Vikum Sanjaya,0,19,2,3.1,12,268740,Seekkuge Prasanna,0,18,0,3.0,17,42657,Shoaib Malik,36,25,4,0,41434,Mohammad Hafeez,16,16,2,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,5.8,0,91,0,3,0,1,1,0,88
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"126 kph, a short slow delivery outside off, Hafeez misses a pull. Had to drag that pull from well outside","Sanjaya to Mohammad Hafeez, no run",0,422092,Vikum Sanjaya,0,20,2,3.2,12,268740,Seekkuge Prasanna,0,18,0,3.0,17,41434,Mohammad Hafeez,16,17,2,0,42657,Shoaib Malik,36,25,4,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,5.73,0,92,0,3,0,1,1,0,88
four,7,Pakistan,8,Sri Lanka,2nd innings,4,"lovely shot from Hafeez. Short on middle and leg, Hafeez may have not seen it but he absolutely creams the pull through backward square leg. Maybe he should not see the ball more often.","Sanjaya to Mohammad Hafeez, FOUR runs",0,422092,Vikum Sanjaya,0,21,2,3.3,16,268740,Seekkuge Prasanna,0,18,0,3.0,17,41434,Mohammad Hafeez,20,18,3,0,42657,Shoaib Malik,36,25,4,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,5.93,0,93,0,3,0,1,1,0,92
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"<strong>dropped</strong>! That's a sitter at this level. On the pads, Hafeez flicks it uppishly towards deep square leg who had to run a few metres to his left, got there with time to spare, sized up the catch and just like this limited-overs leg, lets the chance go. Spills out","Sanjaya to Mohammad Hafeez, 1 run",0,422092,Vikum Sanjaya,0,22,2,3.4,17,268740,Seekkuge Prasanna,0,18,0,3.0,17,41434,Mohammad Hafeez,21,19,3,0,42657,Shoaib Malik,36,25,4,0,4,False,0,0,0,0,0,16,9,0,False,,False,False,5.93,0,94,0,3,0,1,1,0,93
run,7,Pakistan,8,Sri Lanka,2nd innings,2,"deeee-leec-table from Malik. Full outside off, he just leans forward, transfers weight into the shot and caresses the shot past cover and mid-off for a couple","Sanjaya to Shoaib Malik, 2 runs",0,422092,Vikum Sanjaya,0,23,2,3.5,19,268740,Seekkuge Prasanna,0,18,0,3.0,17,42657,Shoaib Malik,38,26,4,0,41434,Mohammad Hafeez,21,19,3,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,6.0,0,95,0,3,0,1,1,0,95
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"digs it in short around middle and leg, pulled down to fine leg for one","Sanjaya to Shoaib Malik, 1 run",0,422092,Vikum Sanjaya,0,24,2,4.0,20,268740,Seekkuge Prasanna,0,18,0,3.0,17,42657,Shoaib Malik,39,27,4,0,41434,Mohammad Hafeez,21,19,3,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,6.0,0,96,0,3,0,1,1,0,96
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"a low full toss around off, jammed out, towards midwicket","Udana to Shoaib Malik, no run",0,328026,Isuru Udana,0,13,0,2.1,14,422092,Vikum Sanjaya,0,24,2,4.0,20,42657,Shoaib Malik,39,28,4,0,41434,Mohammad Hafeez,21,19,3,0,1,False,0,0,0,0,0,17,4,0,False,,False,False,5.93,0,97,0,3,0,1,1,0,96
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"a high full toss outside off, dabbed down to third man for one","Udana to Shoaib Malik, 1 run",0,328026,Isuru Udana,0,14,0,2.2,15,422092,Vikum Sanjaya,0,24,2,4.0,20,42657,Shoaib Malik,40,29,4,0,41434,Mohammad Hafeez,21,19,3,0,2,False,0,0,0,0,0,17,4,0,False,,False,False,5.93,0,98,0,3,0,1,1,0,97
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"full around off, 130 kph, skewed towards midwicket","Udana to Mohammad Hafeez, no run",0,328026,Isuru Udana,0,15,0,2.3,15,422092,Vikum Sanjaya,0,24,2,4.0,20,41434,Mohammad Hafeez,21,20,3,0,42657,Shoaib Malik,40,29,4,0,3,False,0,0,0,0,0,17,4,0,False,,False,False,5.87,0,99,0,3,0,1,1,0,97
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"a very high full toss again down leg, helped along down to fine leg for one","Udana to Mohammad Hafeez, 1 run",0,328026,Isuru Udana,0,16,0,2.4,16,422092,Vikum Sanjaya,0,24,2,4.0,20,41434,Mohammad Hafeez,22,21,3,0,42657,Shoaib Malik,40,29,4,0,4,False,0,0,0,0,0,17,4,0,False,,False,False,5.88,0,100,0,3,0,1,1,0,98
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"good short ball around off, Malik sways away to avoid the ball","Udana to Shoaib Malik, no run",0,328026,Isuru Udana,0,17,0,2.5,16,422092,Vikum Sanjaya,0,24,2,4.0,20,42657,Shoaib Malik,40,30,4,0,41434,Mohammad Hafeez,22,21,3,0,5,False,0,0,0,0,0,17,4,0,False,,False,False,5.82,0,101,0,3,0,1,1,0,98
run,7,Pakistan,8,Sri Lanka,2nd innings,2,"another short ball on leg, Malik gets inside the line and helps the ball into the gap at deep backward square leg for a couple","Udana to Shoaib Malik, 2 runs",0,328026,Isuru Udana,0,18,0,3.0,18,422092,Vikum Sanjaya,0,24,2,4.0,20,42657,Shoaib Malik,42,31,4,0,41434,Mohammad Hafeez,22,21,3,0,6,True,0,0,0,0,0,17,4,0,False,,False,False,5.88,0,102,0,3,0,1,1,0,100
run,7,Pakistan,8,Sri Lanka,2nd innings,2,"goes right through cover. Full delivery outside off, driven to cover, and the ball goes right through, much like this limited-overs series for SL.","Shanaka to Mohammad Hafeez, 2 runs",0,437316,Dasun Shanaka,0,1,0,0.1,2,328026,Isuru Udana,0,18,0,3.0,18,41434,Mohammad Hafeez,24,22,3,0,42657,Shoaib Malik,42,31,4,0,1,False,0,0,0,0,0,18,3,0,False,,False,False,5.94,0,103,0,3,0,1,1,0,102
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"a full delivery outside off, Hafeez gets forward and defends a ball to the sweeper cover to end the game, the last shot an indicator of the ease with which Pakistan have strolled to this win.","Shanaka to Mohammad Hafeez, 1 run",0,437316,Dasun Shanaka,0,2,0,0.2,3,328026,Isuru Udana,0,18,0,3.0,18,41434,Mohammad Hafeez,25,23,3,0,42657,Shoaib Malik,42,31,4,0,2,True,0,0,0,0,0,18,3,0,False,,False,False,5.94,0,104,0,3,0,1,1,0,103
