PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,6,"<b>would you believe it, he's done it again!</b> A length ball served up by Curran, Fawad strikes it magnificently straight down the ground. Over the sightscreen","Curran to Fawad Ahmed, SIX runs",125/9,550235,Tom Curran,0,19,2,3.1,26,679567,Ben Dwarshuis,0,24,2,4.0,15,240609,Fawad Ahmed,14,5,0,2,638912,Matthew Kelly,2,4,0,0,2,False,0,0,0,0,0,20,19,1,False,,False,False,6.52,0,115,0,9,0,1,1,0,125
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"a slower short ball, beats the top edge as he aims to guide it to third man","Curran to Fawad Ahmed, no run",125/9,550235,Tom Curran,0,20,2,3.2,26,679567,Ben Dwarshuis,0,24,2,4.0,15,240609,Fawad Ahmed,14,6,0,2,638912,Matthew Kelly,2,4,0,0,3,False,0,0,0,0,0,20,19,1,False,,False,False,6.46,0,116,0,9,0,1,1,0,125
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"gets the yorker in, driven to long-off","Curran to Fawad Ahmed, 1 run",126/9,550235,Tom Curran,0,21,2,3.3,27,679567,Ben Dwarshuis,0,24,2,4.0,15,240609,Fawad Ahmed,15,7,0,2,638912,Matthew Kelly,2,4,0,0,4,False,0,0,0,0,0,20,19,1,False,,False,False,6.46,0,117,0,9,0,1,1,0,126
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"gives himself a touch of room, drives to deep cover","Curran to Kelly, 1 run",127/9,550235,Tom Curran,0,22,2,3.4,28,679567,Ben Dwarshuis,0,24,2,4.0,15,638912,Matthew Kelly,3,5,0,0,240609,Fawad Ahmed,15,7,0,2,5,False,0,0,0,0,0,20,19,1,False,,False,False,6.45,0,118,0,9,0,1,1,0,127
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,"<strong>what a strike!</strong> Superb batting. Goes deep in his crease, Curran goes for the yorker and it's fractionally off, sweetly driven over mid-off","Curran to Fawad Ahmed, FOUR runs",131/9,550235,Tom Curran,0,23,2,3.5,32,679567,Ben Dwarshuis,0,24,2,4.0,15,240609,Fawad Ahmed,19,8,1,2,638912,Matthew Kelly,3,5,0,0,6,False,0,0,0,0,0,20,19,1,False,,False,False,6.6,0,119,0,9,0,1,1,0,131
out,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,<b>finds mid-off</b> and the innings ends with a slower short ball which he chips to mid-off,"Curran to Fawad Ahmed, OUT",131/10,550235,Tom Curran,0,24,3,4.0,32,679567,Ben Dwarshuis,0,24,2,4.0,15,240609,Fawad Ahmed,19,9,1,2,638912,Matthew Kelly,3,5,0,0,7,True,0,0,0,0,0,20,19,1,True,caught,False,Fawad Ahmed c Henriques b Curran 19 (9b 1x4 2x6) SR: 211.11,6.55,0,120,0,10,0,1,1,0,131
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"round the wicket, good length outside off, defended to cover","Agar to Philippe, no run",0,505120,Ashton Agar,0,1,0,0.1,0,False,False,0,0,0,False,0,1124282,Josh Philippe,0,1,0,0,571761,Daniel Hughes,0,0,0,0,1,False,0,0,0,0,0,1,10,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"short outside off, steps back towards leg and square cuts through the point. Poor ball, good shot","Agar to Philippe, FOUR runs",0,505120,Ashton Agar,0,2,0,0.2,4,False,False,0,0,0,False,0,1124282,Josh Philippe,4,2,1,0,571761,Daniel Hughes,0,0,0,0,2,False,0,0,0,0,0,1,10,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,lovely footwork down the pitch this time and a very powerful drive which finds cover,"Agar to Philippe, no run",0,505120,Ashton Agar,0,3,0,0.3,4,False,False,0,0,0,False,0,1124282,Josh Philippe,4,3,1,0,571761,Daniel Hughes,0,0,0,0,3,False,0,0,0,0,0,1,10,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,<strong>just over mid-on!</strong> Skips down the pitch again and lofts this over a leaping Jordan...sweetly struck and with just enough height,"Agar to Philippe, FOUR runs",0,505120,Ashton Agar,0,4,0,0.4,8,False,False,0,0,0,False,0,1124282,Josh Philippe,8,4,2,0,571761,Daniel Hughes,0,0,0,0,4,False,0,0,0,0,0,1,10,0,False,,False,False,12.0,0,4,0,0,0,1,1,0,8
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,2,"pushed down the leg side, swept fine. Richardson chases it then bowls the ball in, still protecting that shoulder","Agar to Philippe, 2 runs",0,505120,Ashton Agar,0,5,0,0.5,10,False,False,0,0,0,False,0,1124282,Josh Philippe,10,5,2,0,571761,Daniel Hughes,0,0,0,0,5,False,0,0,0,0,0,1,10,0,False,,False,False,12.0,0,5,0,0,0,1,1,0,10
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"nicely bowled, done in the air this time and pushes back to the bowler","Agar to Philippe, no run",0,505120,Ashton Agar,0,6,0,1.0,10,False,False,0,0,0,False,0,1124282,Josh Philippe,10,6,2,0,571761,Daniel Hughes,0,0,0,0,6,True,0,0,0,0,0,1,10,0,False,,False,False,10.0,0,6,0,0,0,1,1,0,10
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"over the wicket, back of a length outside off, defended to backward point","Richardson to Hughes, no run",0,774223,Jhye Richardson,0,1,0,0.1,0,505120,Ashton Agar,0,6,0,1.0,10,571761,Daniel Hughes,0,1,0,0,1124282,Josh Philippe,10,6,2,0,1,False,0,0,0,0,0,2,11,0,False,,False,False,8.57,0,7,0,0,0,1,1,0,10
six,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,6,"<strong>into the pavilion!</strong> A short delivery, Hughes gets inside the line and hooks it well back over the fine leg rope","Richardson to Hughes, SIX runs",0,774223,Jhye Richardson,0,2,0,0.2,6,505120,Ashton Agar,0,6,0,1.0,10,571761,Daniel Hughes,6,2,0,1,1124282,Josh Philippe,10,6,2,0,2,False,0,0,0,0,0,2,11,0,False,,False,False,12.0,0,8,0,0,0,1,1,0,16
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"beats the outside edge as he drives off the back foot, a short-of-a-length delivery that wasn't quite there for the shot","Richardson to Hughes, no run",0,774223,Jhye Richardson,0,3,0,0.3,6,505120,Ashton Agar,0,6,0,1.0,10,571761,Daniel Hughes,6,3,0,1,1124282,Josh Philippe,10,6,2,0,3,False,0,0,0,0,0,2,11,0,False,,False,False,10.66,0,9,0,0,0,1,1,0,16
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"back of a length, straight, pulled to deep square leg","Richardson to Hughes, 1 run",0,774223,Jhye Richardson,0,4,0,0.4,7,505120,Ashton Agar,0,6,0,1.0,10,571761,Daniel Hughes,7,4,0,1,1124282,Josh Philippe,10,6,2,0,4,False,0,0,0,0,0,2,11,0,False,,False,False,10.2,0,10,0,0,0,1,1,0,17
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,<strong>excellent use of the wrists!</strong> Comes forward and drives between cover and backward point. Was in the air for a while,"Richardson to Philippe, FOUR runs",0,774223,Jhye Richardson,0,5,0,0.5,11,505120,Ashton Agar,0,6,0,1.0,10,1124282,Josh Philippe,14,7,3,0,571761,Daniel Hughes,7,4,0,1,5,False,0,0,0,0,0,2,11,0,False,,False,False,11.45,0,11,0,0,0,1,1,0,21
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,punched neatly off the back foot to cover. He's looking good,"Richardson to Philippe, no run",0,774223,Jhye Richardson,0,6,0,1.0,11,505120,Ashton Agar,0,6,0,1.0,10,1124282,Josh Philippe,14,8,3,0,571761,Daniel Hughes,7,4,0,1,6,True,0,0,0,0,0,2,11,0,False,,False,False,10.5,0,12,0,0,0,1,1,0,21
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"round the wicket, back of a length, hint of nip as it beats the inside edge and takes Hughes high on the pads","Kelly to Hughes, no run",0,638912,Matthew Kelly,0,1,0,0.1,0,774223,Jhye Richardson,0,6,0,1.0,11,571761,Daniel Hughes,7,5,0,1,1124282,Josh Philippe,14,8,3,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,9.69,0,13,0,0,0,1,1,0,21
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"fuller, takes the pad as Hughes plays across the line, sliding down the leg side","Kelly to Hughes, no run",0,638912,Matthew Kelly,0,2,0,0.2,0,774223,Jhye Richardson,0,6,0,1.0,11,571761,Daniel Hughes,7,6,0,1,1124282,Josh Philippe,14,8,3,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,9.0,0,14,0,0,0,1,1,0,21
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"length ball at off stump, forced into midwicket","Kelly to Hughes, no run",0,638912,Matthew Kelly,0,3,0,0.3,0,774223,Jhye Richardson,0,6,0,1.0,11,571761,Daniel Hughes,7,7,0,1,1124282,Josh Philippe,14,8,3,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,8.4,0,15,0,0,0,1,1,0,21
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"comes down the pitch and gives himself room outside off, drives square of the wicket to point","Kelly to Hughes, no run",0,638912,Matthew Kelly,0,4,0,0.4,0,774223,Jhye Richardson,0,6,0,1.0,11,571761,Daniel Hughes,7,8,0,1,1124282,Josh Philippe,14,8,3,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,7.87,0,16,0,0,0,1,1,0,21
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,2,"angled into the pads, tucked backward of square","Kelly to Hughes, 2 runs",0,638912,Matthew Kelly,0,5,0,0.5,2,774223,Jhye Richardson,0,6,0,1.0,11,571761,Daniel Hughes,9,9,0,1,1124282,Josh Philippe,14,8,3,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,8.11,0,17,0,0,0,1,1,0,23
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"full and straight, whipping across the line again and gets an inside edge into his pads. Good opening over from Kelly","Kelly to Hughes, no run",0,638912,Matthew Kelly,0,6,0,1.0,2,774223,Jhye Richardson,0,6,0,1.0,11,571761,Daniel Hughes,9,10,0,1,1124282,Josh Philippe,14,8,3,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,7.66,0,18,0,0,0,1,1,0,23
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"short of a length outside off, stands tall and plays a crisp square drive off the back foot to the sweeper","Jordan to Philippe, 1 run",0,288992,Chris Jordan,0,1,0,0.1,1,638912,Matthew Kelly,0,6,0,1.0,2,1124282,Josh Philippe,15,9,3,0,571761,Daniel Hughes,9,10,0,1,1,False,0,0,0,0,0,4,7,0,False,,False,False,7.57,0,19,0,0,0,1,1,0,24
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"over the wicket, full outside off, driven to deep cover","Jordan to Hughes, 1 run",0,288992,Chris Jordan,0,2,0,0.2,2,638912,Matthew Kelly,0,6,0,1.0,2,571761,Daniel Hughes,10,11,0,1,1124282,Josh Philippe,15,9,3,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,7.5,0,20,0,0,0,1,1,0,25
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"length ball, he goes to the on side and picks out mid-on","Jordan to Philippe, no run",0,288992,Chris Jordan,0,3,0,0.3,2,638912,Matthew Kelly,0,6,0,1.0,2,1124282,Josh Philippe,15,10,3,0,571761,Daniel Hughes,10,11,0,1,3,False,0,0,0,0,0,4,7,0,False,,False,False,7.14,0,21,0,0,0,1,1,0,25
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"terrific yorker, that's his trademark, Philippe manages to get the toe end on it","Jordan to Philippe, no run",0,288992,Chris Jordan,0,4,0,0.4,2,638912,Matthew Kelly,0,6,0,1.0,2,1124282,Josh Philippe,15,11,3,0,571761,Daniel Hughes,10,11,0,1,4,False,0,0,0,0,0,4,7,0,False,,False,False,6.81,0,22,0,0,0,1,1,0,25
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"<strong>superbly played, power and placement</strong>...a slower ball, length outside off, he waits for it and does brilliant to drill this wide of mid-off","Jordan to Philippe, FOUR runs",0,288992,Chris Jordan,0,5,0,0.5,6,638912,Matthew Kelly,0,6,0,1.0,2,1124282,Josh Philippe,19,12,4,0,571761,Daniel Hughes,10,11,0,1,5,False,0,0,0,0,0,4,7,0,False,,False,False,7.56,0,23,0,0,0,1,1,0,29
leg bye,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"full, angled into the pads, he misses his flick and it deflects off the pads to short fine leg","Jordan to Philippe, 1 leg bye",0,288992,Chris Jordan,0,6,0,1.0,6,638912,Matthew Kelly,0,6,0,1.0,2,1124282,Josh Philippe,19,13,4,0,571761,Daniel Hughes,10,11,0,1,6,True,0,0,0,0,1,4,7,0,False,,False,False,7.5,0,24,0,0,1,1,1,0,30
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,<strong>what a stroke!</strong> Gets across to off stump and plays a bottom-handed whip over midwicket. Fantastic. Plenty of KP in that,"Kelly to Philippe, FOUR runs",0,638912,Matthew Kelly,0,7,0,1.1,6,288992,Chris Jordan,0,6,0,1.0,6,1124282,Josh Philippe,23,14,5,0,571761,Daniel Hughes,10,11,0,1,1,False,0,0,0,0,0,5,14,0,False,,False,False,8.16,0,25,0,0,0,1,1,0,34
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"<strong>back to back boundaries</strong>, low full toss outside off, driven straight down the ground","Kelly to Philippe, FOUR runs",0,638912,Matthew Kelly,0,8,0,1.2,10,288992,Chris Jordan,0,6,0,1.0,6,1124282,Josh Philippe,27,15,6,0,571761,Daniel Hughes,10,11,0,1,2,False,0,0,0,0,0,5,14,0,False,,False,False,8.76,0,26,0,0,0,1,1,0,38
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"moves to leg, it's back of a length, played with an open face to backward point","Kelly to Philippe, no run",0,638912,Matthew Kelly,0,9,0,1.3,10,288992,Chris Jordan,0,6,0,1.0,6,1124282,Josh Philippe,27,16,6,0,571761,Daniel Hughes,10,11,0,1,3,False,0,0,0,0,0,5,14,0,False,,False,False,8.44,0,27,0,0,0,1,1,0,38
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"short, into the body, gets inside the line and pulls it wide of the keeper...short fine leg can't chase it down","Kelly to Philippe, FOUR runs",0,638912,Matthew Kelly,0,10,0,1.4,14,288992,Chris Jordan,0,6,0,1.0,6,1124282,Josh Philippe,31,17,7,0,571761,Daniel Hughes,10,11,0,1,4,False,0,0,0,0,0,5,14,0,False,,False,False,9.0,0,28,0,0,0,1,1,0,42
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"length outside off, he drives and the bottom hand comes off the bat, the ball lobs towards mid-off","Kelly to Philippe, no run",0,638912,Matthew Kelly,0,11,0,1.5,14,288992,Chris Jordan,0,6,0,1.0,6,1124282,Josh Philippe,31,18,7,0,571761,Daniel Hughes,10,11,0,1,5,False,0,0,0,0,0,5,14,0,False,,False,False,8.68,0,29,0,0,0,1,1,0,42
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,2,gets across the stumps and works a length delivery through square leg. Some very fine batting in that over,"Kelly to Philippe, 2 runs",0,638912,Matthew Kelly,0,12,0,2.0,16,288992,Chris Jordan,0,6,0,1.0,6,1124282,Josh Philippe,33,19,7,0,571761,Daniel Hughes,10,11,0,1,6,True,0,0,0,0,0,5,14,0,False,,False,False,8.8,0,30,0,0,0,1,1,0,44
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"round the wicket, <strong>driven in the air</strong> as he comes forward and drives a googly","Fawad Ahmed to Hughes, no run",0,240609,Fawad Ahmed,0,1,0,0.1,0,638912,Matthew Kelly,0,12,0,2.0,16,571761,Daniel Hughes,10,12,0,1,1124282,Josh Philippe,33,19,7,0,1,False,0,0,0,0,0,6,14,0,False,,False,False,8.51,0,31,0,0,0,1,1,0,44
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"gets his front leg across outside off and sweeps strongly backward of square, good placement","Fawad Ahmed to Philippe, FOUR runs",0,240609,Fawad Ahmed,0,2,0,0.2,4,638912,Matthew Kelly,0,12,0,2.0,16,571761,Daniel Hughes,14,13,1,1,1124282,Josh Philippe,33,19,7,0,2,False,0,0,0,0,0,6,14,0,False,,False,False,9.18,0,32,0,0,0,1,1,0,49
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"<strong>and again!</strong> Fetches it from full outside off, slog swept through midwicket but it's only a boundary because Kelly lets it through his legs. Maybe got a rough bounce out of the sand","Fawad Ahmed to Hughes, FOUR runs",0,240609,Fawad Ahmed,0,3,0,0.3,8,638912,Matthew Kelly,0,12,0,2.0,16,571761,Daniel Hughes,18,14,2,1,1124282,Josh Philippe,33,19,7,0,3,False,0,0,0,0,0,6,14,0,False,,False,False,9.45,0,33,0,0,0,1,1,0,52
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"short outside off, square drives to cover","Fawad Ahmed to Hughes, 1 run",0,240609,Fawad Ahmed,0,4,0,0.4,9,638912,Matthew Kelly,0,12,0,2.0,16,571761,Daniel Hughes,19,15,2,1,1124282,Josh Philippe,33,19,7,0,4,False,0,0,0,0,0,6,14,0,False,,False,False,9.35,0,34,0,0,0,1,1,0,53
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"<strong>dances down the pitch</strong> and drives inside out over cover, fantastic shot and it was called before it happened by David Warner","Fawad Ahmed to Philippe, FOUR runs",0,240609,Fawad Ahmed,0,5,0,0.5,13,638912,Matthew Kelly,0,12,0,2.0,16,1124282,Josh Philippe,37,20,8,0,571761,Daniel Hughes,19,15,2,1,5,False,0,0,0,0,0,6,14,0,False,,False,False,9.77,0,35,0,0,0,1,1,0,57
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,neat footwork again and calmly driven to long-off,"Fawad Ahmed to Philippe, 1 run",0,240609,Fawad Ahmed,0,6,0,1.0,14,638912,Matthew Kelly,0,12,0,2.0,16,1124282,Josh Philippe,38,21,8,0,571761,Daniel Hughes,19,15,2,1,6,True,0,0,0,0,0,6,14,0,False,,False,False,9.66,0,36,0,0,0,1,1,0,58
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,2,"gets underneath this as he aims a powerful sweep/pull, gets a top edge over short fine leg","Agar to Philippe, 2 runs",0,505120,Ashton Agar,0,7,0,1.1,12,240609,Fawad Ahmed,0,6,0,1.0,14,1124282,Josh Philippe,40,22,8,0,571761,Daniel Hughes,19,15,2,1,1,False,0,0,0,0,0,7,13,0,False,,False,False,9.72,0,37,0,0,0,1,1,0,60
wide,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"pushed down the leg side, he goes for the sweep...is there bat involved? No, so it's called a wide","Agar to Philippe, 4 wides",0,505120,Ashton Agar,0,7,0,1.1,16,240609,Fawad Ahmed,0,6,0,1.0,14,1124282,Josh Philippe,40,22,8,0,571761,Daniel Hughes,19,15,2,1,2,False,0,0,4,0,0,7,13,0,False,,False,False,10.37,0,37,0,0,0,1,1,4,64
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,swept from outside off to deep square,"Agar to Hughes, 1 run",0,505120,Ashton Agar,0,8,0,1.2,17,240609,Fawad Ahmed,0,6,0,1.0,14,571761,Daniel Hughes,20,16,2,1,1124282,Josh Philippe,40,22,8,0,3,False,0,0,0,0,0,7,13,0,False,,False,False,10.26,0,38,0,0,0,1,1,0,65
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,loses his shape a little this time as he goes to the leg side,"Agar to Philippe, no run",0,505120,Ashton Agar,0,9,0,1.3,17,240609,Fawad Ahmed,0,6,0,1.0,14,1124282,Josh Philippe,40,23,8,0,571761,Daniel Hughes,20,16,2,1,4,False,0,0,0,0,0,7,13,0,False,,False,False,10.0,0,39,0,0,0,1,1,0,65
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"too short, allows him to get underneath it with a squat-pull, goes one bounce to deep square","Agar to Philippe, 1 run",0,505120,Ashton Agar,0,10,0,1.4,18,240609,Fawad Ahmed,0,6,0,1.0,14,1124282,Josh Philippe,41,24,8,0,571761,Daniel Hughes,20,16,2,1,5,False,0,0,0,0,0,7,13,0,False,,False,False,9.9,0,40,0,0,0,1,1,0,66
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,works a straight delivery down to long-on,"Agar to Hughes, 1 run",0,505120,Ashton Agar,0,11,0,1.5,19,240609,Fawad Ahmed,0,6,0,1.0,14,571761,Daniel Hughes,21,17,2,1,1124282,Josh Philippe,41,24,8,0,6,False,0,0,0,0,0,7,13,0,False,,False,False,9.8,0,41,0,0,0,1,1,0,67
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"<strong>skims away!</strong> Terrific power, he sweeps a full delivery from outside leg stump and it's at the boundary before you can blink","Agar to Philippe, FOUR runs",0,505120,Ashton Agar,0,12,0,2.0,23,240609,Fawad Ahmed,0,6,0,1.0,14,1124282,Josh Philippe,45,25,9,0,571761,Daniel Hughes,21,17,2,1,7,True,0,0,0,0,0,7,13,0,False,,False,False,10.14,0,42,0,0,0,1,1,0,71
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"full outside off, a flowing drive to deep cover","Jordan to Hughes, 1 run",0,288992,Chris Jordan,0,7,0,1.1,7,505120,Ashton Agar,0,12,0,2.0,23,571761,Daniel Hughes,22,18,2,1,1124282,Josh Philippe,45,25,9,0,1,False,0,0,0,0,0,8,4,1,False,,False,False,10.04,0,43,0,0,0,1,1,0,72
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"short of a length outside off, a rasping back-foot drive to deep cover","Jordan to Philippe, 1 run",0,288992,Chris Jordan,0,8,0,1.2,8,505120,Ashton Agar,0,12,0,2.0,23,1124282,Josh Philippe,46,26,9,0,571761,Daniel Hughes,22,18,2,1,2,False,0,0,0,0,0,8,4,1,False,,False,False,9.95,0,44,0,0,0,1,1,0,73
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,finds cover on the edge of the ring as he drives,"Jordan to Hughes, no run",0,288992,Chris Jordan,0,9,0,1.3,8,505120,Ashton Agar,0,12,0,2.0,23,571761,Daniel Hughes,22,19,2,1,1124282,Josh Philippe,46,26,9,0,3,False,0,0,0,0,0,8,4,1,False,,False,False,9.73,0,45,0,0,0,1,1,0,73
out,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"<B>dragged on!</b> Finally something for the Scorchers. A slower ball from Jordan, an off cutter, Hughes aims to the leg side and gets an inside edge into the stumps","Jordan to Hughes, OUT",0,288992,Chris Jordan,0,10,1,1.4,8,505120,Ashton Agar,0,12,0,2.0,23,571761,Daniel Hughes,22,20,2,1,1124282,Josh Philippe,46,26,9,0,4,False,0,0,0,0,0,8,4,1,True,bowled,False,DP Hughes  b Jordan 22 (20b 2x4 1x6) SR: 110.00,9.52,0,46,0,1,0,1,1,0,73
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"back of a length outside off, neatly off the mark as he drives from the back foot to deep cover","Jordan to Vince, 1 run",0,288992,Chris Jordan,0,11,1,1.5,9,505120,Ashton Agar,0,12,0,2.0,23,296597,James Vince,1,1,0,0,1124282,Josh Philippe,46,26,9,0,5,False,0,0,0,0,0,8,4,1,False,,False,False,9.44,0,47,0,1,0,1,1,0,74
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"full outside off, square drives along the ground to deep point","Jordan to Philippe, 1 run",0,288992,Chris Jordan,0,12,1,2.0,10,505120,Ashton Agar,0,12,0,2.0,23,1124282,Josh Philippe,47,27,9,0,296597,James Vince,1,1,0,0,6,True,0,0,0,0,0,8,4,1,False,,False,False,9.37,0,48,0,1,0,1,1,0,75
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,swept off the stumps in front of square,"Fawad Ahmed to Philippe, 1 run",0,240609,Fawad Ahmed,0,7,0,1.1,15,288992,Chris Jordan,0,12,1,2.0,10,1124282,Josh Philippe,48,28,9,0,296597,James Vince,1,1,0,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,9.3,0,49,0,1,0,1,1,0,76
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"a googly, skids on a touch as Vince plays back","Fawad Ahmed to Vince, no run",0,240609,Fawad Ahmed,0,8,0,1.2,15,288992,Chris Jordan,0,12,1,2.0,10,296597,James Vince,1,2,0,0,1124282,Josh Philippe,48,28,9,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,9.12,0,50,0,1,0,1,1,0,76
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"short outside off, driven to deep cover","Fawad Ahmed to Vince, 1 run",0,240609,Fawad Ahmed,0,9,0,1.3,16,288992,Chris Jordan,0,12,1,2.0,10,296597,James Vince,2,3,0,0,1124282,Josh Philippe,48,28,9,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,9.05,0,51,0,1,0,1,1,0,77
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"very wide outside off, he fetches it with the sweep and finds deep square","Fawad Ahmed to Philippe, 1 run",0,240609,Fawad Ahmed,0,10,0,1.4,17,288992,Chris Jordan,0,12,1,2.0,10,1124282,Josh Philippe,49,29,9,0,296597,James Vince,2,3,0,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,9.0,0,52,0,1,0,1,1,0,78
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,eases forward and places into the covers,"Fawad Ahmed to Vince, 1 run",0,240609,Fawad Ahmed,0,11,0,1.5,18,288992,Chris Jordan,0,12,1,2.0,10,296597,James Vince,3,4,0,0,1124282,Josh Philippe,49,29,9,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,8.94,0,53,0,1,0,1,1,0,79
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"down the pitch, reaches out and drives down to long-off to reach <strong>fifty off 30 balls</strong>. Very classy innings","Fawad Ahmed to Philippe, 1 run",0,240609,Fawad Ahmed,0,12,0,2.0,19,288992,Chris Jordan,0,12,1,2.0,10,1124282,Josh Philippe,50,30,9,0,296597,James Vince,3,4,0,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,8.88,0,54,0,1,0,1,1,0,80
