PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"fuller and wider outside off, steers it towards deep backward point","Laughlin to Green, 1 run",141/5,315623,Ben Laughlin,0,20,1,3.2,24,272385,Josh Lalor,0,24,1,4.0,37,1076713,Cameron Green,3,2,0,0,505120,Ashton Agar,8,8,0,0,2,False,0,0,0,0,0,20,10,1,False,,False,False,7.29,0,116,0,5,0,1,1,0,141
six,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,6,fuller on the pads and picked up by Agar. Heazlett moves to his left but doesn't have a strong footing. Catches the ball but falls on the skirting before releasing it,"Laughlin to Agar, SIX runs",147/5,315623,Ben Laughlin,0,21,1,3.3,30,272385,Josh Lalor,0,24,1,4.0,37,505120,Ashton Agar,14,9,0,1,1076713,Cameron Green,3,2,0,0,3,False,0,0,0,0,0,20,10,1,False,,False,False,7.53,0,117,0,5,0,1,1,0,147
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"fuller outside off, Agar moves across to scoop it fine. No connection with the bat","Laughlin to Agar, no run",147/5,315623,Ben Laughlin,0,22,1,3.4,30,272385,Josh Lalor,0,24,1,4.0,37,505120,Ashton Agar,14,10,0,1,1076713,Cameron Green,3,2,0,0,4,False,0,0,0,0,0,20,10,1,False,,False,False,7.47,0,118,0,5,0,1,1,0,147
out,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"short of length this time, Agar attempts a pull but can only get an outside edge to the keeper","Laughlin to Agar, OUT",147/6,315623,Ben Laughlin,0,23,2,3.5,30,272385,Josh Lalor,0,24,1,4.0,37,505120,Ashton Agar,14,11,0,1,1076713,Cameron Green,3,2,0,0,5,False,0,0,0,0,0,20,10,1,True,caught,True,AC Agar c &dagger;Peirson b Laughlin 14 (11b 0x4 1x6) SR: 127.27,7.41,0,119,0,6,0,1,1,0,147
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"fuller and wider outside off, hits it hard past the bowler and they pick up a couple","Laughlin to Jordan, 2 runs",149/6,315623,Ben Laughlin,0,24,2,4.0,32,272385,Josh Lalor,0,24,1,4.0,37,288992,Chris Jordan,2,1,0,0,1076713,Cameron Green,3,2,0,0,6,True,0,0,0,0,0,20,10,1,False,,False,False,7.45,0,120,0,6,0,1,1,0,149
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"good length angling in on off stump, defended from the crease","Richardson to Banton, no run",0,774223,Jhye Richardson,0,1,0,0.1,0,False,False,0,0,0,False,0,877051,Tom Banton,0,1,0,0,1088608,Max Bryant,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"good length on off again, patted back","Richardson to Banton, no run",0,774223,Jhye Richardson,0,2,0,0.2,0,False,False,0,0,0,False,0,877051,Tom Banton,0,2,0,0,1088608,Max Bryant,0,0,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"swing and a miss. He's bowling a tight line is Jhye, not giving room or width. Banton decides to go hard at this one, but instead of crashing it through cover, he just swishes at air","Richardson to Banton, no run",0,774223,Jhye Richardson,0,3,0,0.3,0,False,False,0,0,0,False,0,877051,Tom Banton,0,3,0,0,1088608,Max Bryant,0,0,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"another swing and a miss! He goes wider of the stumps this time, and shortens his length a tad. Banton has an almighty swing at it, doesn't connect","Richardson to Banton, no run",0,774223,Jhye Richardson,0,4,0,0.4,0,False,False,0,0,0,False,0,877051,Tom Banton,0,4,0,0,1088608,Max Bryant,0,0,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,"gets bat on that one, full on the fifth stump, drives on the front foot through cover to pick up two","Richardson to Banton, 2 runs",0,774223,Jhye Richardson,0,5,0,0.5,2,False,False,0,0,0,False,0,877051,Tom Banton,2,5,0,0,1088608,Max Bryant,0,0,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,3,"<b>just short of mid-on</b>. Slightly short and he swings hard at it. Doesn't get underneath it enough. It's dying on mid-on and drops marginally short even as the fielder - Green I think - is trying to get hands under the ball. He can't get there, but manages to recover and chase after the ball, dive and pull it back in before the long-on boundary","Richardson to Banton, 3 runs",0,774223,Jhye Richardson,0,6,0,1.0,5,False,False,0,0,0,False,0,877051,Tom Banton,5,6,0,0,1088608,Max Bryant,0,0,0,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"some good bounce there first up, back of a length outside off, gets big on him and he squirts it off the outside edge to short third man","Kelly to Banton, no run",0,638912,Matthew Kelly,0,1,0,0.1,0,774223,Jhye Richardson,0,6,0,1.0,5,877051,Tom Banton,5,7,0,0,1088608,Max Bryant,0,0,0,0,1,False,0,0,0,0,0,2,7,0,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"angling into him on a length outside off, he stays in his crease and opens his bat face at the last moment to steer it to short third man. Minimal footwork","Kelly to Banton, 1 run",0,638912,Matthew Kelly,0,2,0,0.2,1,774223,Jhye Richardson,0,6,0,1.0,5,877051,Tom Banton,6,8,0,0,1088608,Max Bryant,0,0,0,0,2,False,0,0,0,0,0,2,7,0,False,,False,False,4.5,0,8,0,0,0,1,1,0,6
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"digs this in short and gets it to bounce above shoulder height outside off. Bryant tennis-ball swats it back, and almost is caught and bowled. Lands short of the bowler though","Kelly to Bryant, no run",0,638912,Matthew Kelly,0,3,0,0.3,1,774223,Jhye Richardson,0,6,0,1.0,5,1088608,Max Bryant,0,1,0,0,877051,Tom Banton,6,8,0,0,3,False,0,0,0,0,0,2,7,0,False,,False,False,4.0,0,9,0,0,0,1,1,0,6
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"stays still, and flicks this slower ball off his pads to short fine.","Kelly to Bryant, 1 run",0,638912,Matthew Kelly,0,4,0,0.4,2,774223,Jhye Richardson,0,6,0,1.0,5,1088608,Max Bryant,1,2,0,0,877051,Tom Banton,6,8,0,0,4,False,0,0,0,0,0,2,7,0,False,,False,False,4.2,0,10,0,0,0,1,1,0,7
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"was shaping to go big over extra cover but I think that came on to him quicker than he anticipated, and he ends up checking his shot to just bunt it into the offside","Kelly to Banton, 1 run",0,638912,Matthew Kelly,0,5,0,0.5,3,774223,Jhye Richardson,0,6,0,1.0,5,877051,Tom Banton,7,9,0,0,1088608,Max Bryant,1,2,0,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,4.36,0,11,0,0,0,1,1,0,8
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"<b>whack</b>. First loose ball, in the slot to drive and well outside off so he can free his arms and smoke this over mid-off","Kelly to Bryant, FOUR runs",0,638912,Matthew Kelly,0,6,0,1.0,7,774223,Jhye Richardson,0,6,0,1.0,5,1088608,Max Bryant,5,3,1,0,877051,Tom Banton,7,9,0,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,6.0,0,12,0,0,0,1,1,0,12
out,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"<b>caught plumb in front</b>. Jagged in sharply off the seam, and Banton is just caught on the crease, no foot movement, not even any bat movement almost. He has looked out of touch this innings, and the ball thuds into his pad in front of the stumps before he has brought his bat down to push it","Richardson to Banton, OUT",0,774223,Jhye Richardson,0,7,1,1.1,5,638912,Matthew Kelly,0,6,0,1.0,7,877051,Tom Banton,7,10,0,0,1088608,Max Bryant,5,3,1,0,1,False,0,0,0,0,0,3,6,1,True,leg before wicket,False,T Banton lbw b Richardson 7 (10b 0x4 0x6) SR: 70.00,5.53,0,13,0,1,0,1,1,0,12
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"banana inswing first up, slower ball at 115. Manages to push it towards mid-on","Richardson to Lynn, no run",0,774223,Jhye Richardson,0,8,1,1.2,5,638912,Matthew Kelly,0,6,0,1.0,7,326637,Chris Lynn,0,1,0,0,1088608,Max Bryant,5,3,1,0,2,False,0,0,0,0,0,3,6,1,False,,False,False,5.14,0,14,0,1,0,1,1,0,12
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"too short and too wide outside off, and Lynn slashes it over cover. He's away.","Richardson to Lynn, FOUR runs",0,774223,Jhye Richardson,0,9,1,1.3,9,638912,Matthew Kelly,0,6,0,1.0,7,326637,Chris Lynn,4,2,1,0,1088608,Max Bryant,5,3,1,0,3,False,0,0,0,0,0,3,6,1,False,,False,False,6.4,0,15,0,1,0,1,1,0,16
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"slower ball again, wide yorker outside off, swinging in. Lynn goes down to leather this through cover, but gets an inside edge to short fine leg","Richardson to Lynn, 1 run",0,774223,Jhye Richardson,0,10,1,1.4,10,638912,Matthew Kelly,0,6,0,1.0,7,326637,Chris Lynn,5,3,1,0,1088608,Max Bryant,5,3,1,0,4,False,0,0,0,0,0,3,6,1,False,,False,False,6.37,0,16,0,1,0,1,1,0,17
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"follows it with a quick bouncer outside off. The batsman thinks about slashing it over slips, but is too late on the shot and can't connect","Richardson to Bryant, no run",0,774223,Jhye Richardson,0,11,1,1.5,10,638912,Matthew Kelly,0,6,0,1.0,7,1088608,Max Bryant,5,4,1,0,326637,Chris Lynn,5,3,1,0,5,False,0,0,0,0,0,3,6,1,False,,False,False,6.0,0,17,0,1,0,1,1,0,17
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"back of a length angling into him, flicks it from waist high to deep square leg","Richardson to Bryant, 1 run",0,774223,Jhye Richardson,0,12,1,2.0,11,638912,Matthew Kelly,0,6,0,1.0,7,1088608,Max Bryant,6,5,1,0,326637,Chris Lynn,5,3,1,0,6,True,0,0,0,0,0,3,6,1,False,,False,False,6.0,0,18,0,1,0,1,1,0,18
out,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"<b>he's left standing!</b>. This was flat and well outside off, strange choice of shot first ball, rushing down the track to give himself room. Because it was flat and fast, Bryant is left just standing outside his crease even as the bails are whipped off","Agar to Bryant, OUT",0,505120,Ashton Agar,0,1,1,0.1,0,774223,Jhye Richardson,0,12,1,2.0,11,1088608,Max Bryant,6,6,1,0,326637,Chris Lynn,5,3,1,0,1,False,0,0,0,0,0,4,3,1,True,stumped,True,M Bryant st &dagger;Inglis b Agar 6 (6b 1x4 0x6) SR: 100.00,5.68,0,19,0,2,0,1,1,0,18
wide,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,flat and down legside. He'll have to rebowl that,"Agar to Renshaw, 1 wide",0,505120,Ashton Agar,0,1,1,0.1,1,774223,Jhye Richardson,0,12,1,2.0,11,722303,Matt Renshaw,0,0,0,0,326637,Chris Lynn,5,3,1,0,2,False,0,0,1,0,0,4,3,1,False,,False,False,6.0,0,19,0,2,0,1,1,1,19
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"fired in flat, dug back out to the bowler's left. Agar tumbles and saves the ball and fires in a throw back to the keeper, forcing the batsman to scramble back","Agar to Renshaw, no run",0,505120,Ashton Agar,0,2,1,0.2,1,774223,Jhye Richardson,0,12,1,2.0,11,722303,Matt Renshaw,0,1,0,0,326637,Chris Lynn,5,3,1,0,3,False,0,0,0,0,0,4,3,1,False,,False,False,5.7,0,20,0,2,0,1,1,0,19
wide,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"way down legside, another wide","Agar to Renshaw, 1 wide",0,505120,Ashton Agar,0,2,1,0.2,2,774223,Jhye Richardson,0,12,1,2.0,11,722303,Matt Renshaw,0,1,0,0,326637,Chris Lynn,5,3,1,0,4,False,0,0,1,0,0,4,3,1,False,,False,False,6.0,0,20,0,2,0,1,1,1,20
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"flat outside off, misses the cut","Agar to Renshaw, no run",0,505120,Ashton Agar,0,3,1,0.3,2,774223,Jhye Richardson,0,12,1,2.0,11,722303,Matt Renshaw,0,2,0,0,326637,Chris Lynn,5,3,1,0,5,False,0,0,0,0,0,4,3,1,False,,False,False,5.71,0,21,0,2,0,1,1,0,20
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"fuller on the stumps, worked to fine leg on the front foot","Agar to Renshaw, 1 run",0,505120,Ashton Agar,0,4,1,0.4,3,774223,Jhye Richardson,0,12,1,2.0,11,722303,Matt Renshaw,1,3,0,0,326637,Chris Lynn,5,3,1,0,6,False,0,0,0,0,0,4,3,1,False,,False,False,5.72,0,22,0,2,0,1,1,0,21
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"fired into leg stump on a length, he tries to turn it away but gets a leading edge that rolls down the pitch back to the bowler","Agar to Lynn, no run",0,505120,Ashton Agar,0,5,1,0.5,3,774223,Jhye Richardson,0,12,1,2.0,11,326637,Chris Lynn,5,4,1,0,722303,Matt Renshaw,1,3,0,0,7,False,0,0,0,0,0,4,3,1,False,,False,False,5.47,0,23,0,2,0,1,1,0,21
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"fuller on the stumps, comes on the front foot to confidently stroke it to cover","Agar to Lynn, no run",0,505120,Ashton Agar,0,6,1,1.0,3,774223,Jhye Richardson,0,12,1,2.0,11,326637,Chris Lynn,5,5,1,0,722303,Matt Renshaw,1,3,0,0,8,True,0,0,0,0,0,4,3,1,False,,False,False,5.25,0,24,0,2,0,1,1,0,21
out,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"<b>got him with a slower ball!</b>. Rolls his fingers over it, off-cutter on a length. Seemed to stick in the pitch a bit too and Renshaw is way too early into his attempted flick, ends up with a leading edge that pops back to Jordan","Jordan to Renshaw, OUT",0,288992,Chris Jordan,0,1,1,0.1,0,505120,Ashton Agar,0,6,1,1.0,3,722303,Matt Renshaw,1,4,0,0,326637,Chris Lynn,5,5,1,0,1,False,0,0,0,0,0,5,9,1,True,caught,False,MT Renshaw c &amp; b Jordan 1 (4b 0x4 0x6) SR: 25.00,5.04,0,25,0,3,0,1,1,0,21
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"length all on the pads, all he had to do is get some bat on it, glances it fine enough that short fine leg's dive is in vain","Jordan to Heazlett, FOUR runs",0,288992,Chris Jordan,0,2,1,0.2,4,505120,Ashton Agar,0,6,1,1.0,3,826679,Sam Heazlett,4,1,1,0,326637,Chris Lynn,5,5,1,0,2,False,0,0,0,0,0,5,9,1,False,,False,False,5.76,0,26,0,3,0,1,1,0,25
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"huge appeal for a catch down legside, but that came off the thigh pad. Back of a length on leg stump again, if he had got bat on it, could have collected another boundary","Jordan to Heazlett, no run",0,288992,Chris Jordan,0,3,1,0.3,4,505120,Ashton Agar,0,6,1,1.0,3,826679,Sam Heazlett,4,2,1,0,326637,Chris Lynn,5,5,1,0,3,False,0,0,0,0,0,5,9,1,False,,False,False,5.55,0,27,0,3,0,1,1,0,25
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,moves across and tucks this length ball to deep square leg,"Jordan to Heazlett, 1 run",0,288992,Chris Jordan,0,4,1,0.4,5,505120,Ashton Agar,0,6,1,1.0,3,826679,Sam Heazlett,5,3,1,0,326637,Chris Lynn,5,5,1,0,4,False,0,0,0,0,0,5,9,1,False,,False,False,5.57,0,28,0,3,0,1,1,0,26
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"slower yorker, tailing into him, he shows the full face of the bat to pat it back straight","Jordan to Lynn, no run",0,288992,Chris Jordan,0,5,1,0.5,5,505120,Ashton Agar,0,6,1,1.0,3,326637,Chris Lynn,5,6,1,0,826679,Sam Heazlett,5,3,1,0,5,False,0,0,0,0,0,5,9,1,False,,False,False,5.37,0,29,0,3,0,1,1,0,26
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,<b>smashed</b>. Hint of width and room and Lynn's gone after it. A bit short and a bit wide and his flashing bat sends it to the point boundary in the blink of an eye,"Jordan to Lynn, FOUR runs",0,288992,Chris Jordan,0,6,1,1.0,9,505120,Ashton Agar,0,6,1,1.0,3,326637,Chris Lynn,9,7,2,0,826679,Sam Heazlett,5,3,1,0,6,True,0,0,0,0,0,5,9,1,False,,False,False,6.0,0,30,0,3,0,1,1,0,30
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"length ball outside off, punched to point","Kelly to Heazlett, no run",0,638912,Matthew Kelly,0,7,0,1.1,7,288992,Chris Jordan,0,6,1,1.0,9,826679,Sam Heazlett,5,4,1,0,326637,Chris Lynn,9,7,2,0,1,False,0,0,0,0,0,6,8,1,False,,False,False,5.8,0,31,0,3,0,1,1,0,30
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"length outside off, he shuffles well across and works it fine","Kelly to Heazlett, 1 run",0,638912,Matthew Kelly,0,8,0,1.2,8,288992,Chris Jordan,0,6,1,1.0,9,826679,Sam Heazlett,6,5,1,0,326637,Chris Lynn,9,7,2,0,2,False,0,0,0,0,0,6,8,1,False,,False,False,5.81,0,32,0,3,0,1,1,0,31
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"attempted yorker, on middle stump, squirted through square by getting his bat down in time","Kelly to Lynn, 1 run",0,638912,Matthew Kelly,0,9,0,1.3,9,288992,Chris Jordan,0,6,1,1.0,9,326637,Chris Lynn,10,8,2,0,826679,Sam Heazlett,6,5,1,0,3,False,0,0,0,0,0,6,8,1,False,,False,False,5.81,0,33,0,3,0,1,1,0,32
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"full outside off, driven crisply by giving himself some room, but straight to mid-off","Kelly to Heazlett, no run",0,638912,Matthew Kelly,0,10,0,1.4,9,288992,Chris Jordan,0,6,1,1.0,9,826679,Sam Heazlett,6,6,1,0,326637,Chris Lynn,10,8,2,0,4,False,0,0,0,0,0,6,8,1,False,,False,False,5.64,0,34,0,3,0,1,1,0,32
six,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,6,"<b>smoked</b> and he's created that shot by moving around. Walked way across, got into position, spotted the slower ball and lifted it over backward square leg with a shovel","Kelly to Heazlett, SIX runs",0,638912,Matthew Kelly,0,11,0,1.5,15,288992,Chris Jordan,0,6,1,1.0,9,826679,Sam Heazlett,12,7,1,1,326637,Chris Lynn,10,8,2,0,5,False,0,0,0,0,0,6,8,1,False,,False,False,6.51,0,35,0,3,0,1,1,0,38
out,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"<b>yorks him in front of the stumps</b>. The last ball was a slower one, this one is quick. Heazlett can't flick it away, and is struck on the bottom of the pad in front of leg stump. Pitched on leg too, and would have hit the stumps","Kelly to Heazlett, OUT",0,638912,Matthew Kelly,0,12,1,2.0,15,288992,Chris Jordan,0,6,1,1.0,9,826679,Sam Heazlett,12,8,1,1,326637,Chris Lynn,10,8,2,0,6,True,0,0,0,0,0,6,8,1,True,leg before wicket,False,SD Heazlett lbw b Kelly 12 (8b 1x4 1x6) SR: 150.00,6.33,0,36,0,4,0,1,1,0,38
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"tossed up, full on the stumps, driven to mid-off's right","Fawad Ahmed to Lynn, 1 run",0,240609,Fawad Ahmed,0,1,0,0.1,1,638912,Matthew Kelly,0,12,1,2.0,15,326637,Chris Lynn,11,9,2,0,444970,Jimmy Peirson,0,0,0,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,6.32,0,37,0,4,0,1,1,0,39
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"fuller outside off, goes on the front foot and flicks it from outside off through midwicket","Fawad Ahmed to Peirson, 1 run",0,240609,Fawad Ahmed,0,2,0,0.2,2,638912,Matthew Kelly,0,12,1,2.0,15,444970,Jimmy Peirson,1,1,0,0,326637,Chris Lynn,11,9,2,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,6.31,0,38,0,4,0,1,1,0,40
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"length ball on off, turning away, pushes it to backward point by hanging on the back foot","Fawad Ahmed to Lynn, no run",0,240609,Fawad Ahmed,0,3,0,0.3,2,638912,Matthew Kelly,0,12,1,2.0,15,326637,Chris Lynn,11,10,2,0,444970,Jimmy Peirson,1,1,0,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,6.15,0,39,0,4,0,1,1,0,40
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"he's playing these fuller length balls by going deep in his crease, but pops it in the air. Lands short of the bowler","Fawad Ahmed to Lynn, no run",0,240609,Fawad Ahmed,0,4,0,0.4,2,638912,Matthew Kelly,0,12,1,2.0,15,326637,Chris Lynn,11,11,2,0,444970,Jimmy Peirson,1,1,0,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,6.0,0,40,0,4,0,1,1,0,40
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"fuller, punched to midwicket","Fawad Ahmed to Lynn, no run",0,240609,Fawad Ahmed,0,5,0,0.5,2,638912,Matthew Kelly,0,12,1,2.0,15,326637,Chris Lynn,11,12,2,0,444970,Jimmy Peirson,1,1,0,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,5.85,0,41,0,4,0,1,1,0,40
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"and once again, hangs back and pushes at it, pops in the air, but he's not gone hard so it falls short of the in-field","Fawad Ahmed to Lynn, no run",0,240609,Fawad Ahmed,0,6,0,1.0,2,638912,Matthew Kelly,0,12,1,2.0,15,326637,Chris Lynn,11,13,2,0,444970,Jimmy Peirson,1,1,0,0,6,True,0,0,0,0,0,7,2,0,False,,False,False,5.71,0,42,0,4,0,1,1,0,40
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,goes deep in his crease and whips it to long-on,"Agar to Peirson, 1 run",0,505120,Ashton Agar,0,7,1,1.1,4,240609,Fawad Ahmed,0,6,0,1.0,2,444970,Jimmy Peirson,2,2,0,0,326637,Chris Lynn,11,13,2,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,5.72,0,43,0,4,0,1,1,0,41
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"flatter on off, shuffles well across and punches it to long-on","Agar to Lynn, 1 run",0,505120,Ashton Agar,0,8,1,1.2,5,240609,Fawad Ahmed,0,6,0,1.0,2,326637,Chris Lynn,12,14,2,0,444970,Jimmy Peirson,2,2,0,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,5.72,0,44,0,4,0,1,1,0,42
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"length ball on off, turning away, steered to short third man","Agar to Peirson, no run",0,505120,Ashton Agar,0,9,1,1.3,5,240609,Fawad Ahmed,0,6,0,1.0,2,444970,Jimmy Peirson,2,3,0,0,326637,Chris Lynn,12,14,2,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,5.6,0,45,0,4,0,1,1,0,42
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"flat on leg stump, tucked to square leg","Agar to Peirson, 1 run",0,505120,Ashton Agar,0,10,1,1.4,6,240609,Fawad Ahmed,0,6,0,1.0,2,444970,Jimmy Peirson,3,4,0,0,326637,Chris Lynn,12,14,2,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,5.6,0,46,0,4,0,1,1,0,43
wide,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,was shuffling across and Agar fired it in quick down leg side. Lynn loses his balance while trying to flick it and the keeper's whipped off the bails in a flash. But Lynn didn't lift his back foot so he's safe,"Agar to Lynn, 1 wide",0,505120,Ashton Agar,0,10,1,1.4,7,240609,Fawad Ahmed,0,6,0,1.0,2,326637,Chris Lynn,12,14,2,0,444970,Jimmy Peirson,3,4,0,0,5,False,0,0,1,0,0,8,6,0,False,,False,False,5.73,0,46,0,4,0,1,1,1,44
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"shorter, on the stumps, bunted to long-on","Agar to Lynn, 1 run",0,505120,Ashton Agar,0,11,1,1.5,8,240609,Fawad Ahmed,0,6,0,1.0,2,326637,Chris Lynn,13,15,2,0,444970,Jimmy Peirson,3,4,0,0,6,False,0,0,0,0,0,8,6,0,False,,False,False,5.74,0,47,0,4,0,1,1,0,45
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,given some room outside off and he cuts it through point,"Agar to Peirson, 1 run",0,505120,Ashton Agar,0,12,1,2.0,9,240609,Fawad Ahmed,0,6,0,1.0,2,444970,Jimmy Peirson,4,5,0,0,326637,Chris Lynn,13,15,2,0,7,True,0,0,0,0,0,8,6,0,False,,False,False,5.75,0,48,0,4,0,1,1,0,46
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"tossed up outside off, takes a stride out and flicks it through midwicket","Fawad Ahmed to Peirson, 1 run",0,240609,Fawad Ahmed,0,7,0,1.1,3,505120,Ashton Agar,0,12,1,2.0,9,444970,Jimmy Peirson,5,6,0,0,326637,Chris Lynn,13,15,2,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,5.75,0,49,0,4,0,1,1,0,47
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"down the track, manages to york himself almost but jams this through cover","Fawad Ahmed to Lynn, 1 run",0,240609,Fawad Ahmed,0,8,0,1.2,4,505120,Ashton Agar,0,12,1,2.0,9,326637,Chris Lynn,14,16,2,0,444970,Jimmy Peirson,5,6,0,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,5.76,0,50,0,4,0,1,1,0,48
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"good length on off, takes a stride out to steer it towards point","Fawad Ahmed to Peirson, no run",0,240609,Fawad Ahmed,0,9,0,1.3,4,505120,Ashton Agar,0,12,1,2.0,9,444970,Jimmy Peirson,5,7,0,0,326637,Chris Lynn,14,16,2,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,5.64,0,51,0,4,0,1,1,0,48
