PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"yorker outside off, squirted to point","Sharma to Harpreet Brar, 1 run",148/6,236779,Ishant Sharma,0,21,0,3.3,26,550215,Kagiso Rabada,0,18,1,3.0,14,1168641,Harpreet Brar,12,9,2,0,26421,Ravichandran Ashwin,14,11,2,0,5,False,0,0,0,0,0,19,10,0,False,,False,False,8.0,0,111,0,6,0,1,1,0,148
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"too short and Ashwin clobbers a pull shot again, but long-on tidies up to his right","Sharma to R Ashwin, 1 run",149/6,236779,Ishant Sharma,0,22,0,3.4,27,550215,Kagiso Rabada,0,18,1,3.0,14,26421,Ravichandran Ashwin,15,12,2,0,1168641,Harpreet Brar,12,9,2,0,6,False,0,0,0,0,0,19,10,0,False,,False,False,7.98,0,112,0,6,0,1,1,0,149
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"carved through the offside again, to deep point. Stayed in his crease and went deep to deal with this fuller length ball on off","Sharma to Harpreet Brar, 1 run",150/6,236779,Ishant Sharma,0,23,0,3.5,28,550215,Kagiso Rabada,0,18,1,3.0,14,1168641,Harpreet Brar,13,10,2,0,26421,Ravichandran Ashwin,15,12,2,0,7,False,0,0,0,0,0,19,10,0,False,,False,False,7.96,0,113,0,6,0,1,1,0,150
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"he was giving himself room but Ishant follows him. Ashwin equal to it though, clips it off his toes to long-on","Sharma to R Ashwin, 1 run",151/6,236779,Ishant Sharma,0,24,0,4.0,29,550215,Kagiso Rabada,0,18,1,3.0,14,26421,Ravichandran Ashwin,16,13,2,0,1168641,Harpreet Brar,13,10,2,0,8,True,0,0,0,0,0,19,10,0,False,,False,False,7.94,0,114,0,6,0,1,1,0,151
out,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"<b>short ball does it</b>. Ashwin was backing away to give himself room and swat through the legside, but Rabada had seen that in his last over and bowled a pacy short one closer to the batsman, denying him room. He goes through with the pull anyway but gets it near the end of the bat, and the ball loops to long-on, where Shreyas Iyer takes a good low catch tumbling forward","Rabada to R Ashwin, OUT",151/7,550215,Kagiso Rabada,0,19,2,3.1,14,236779,Ishant Sharma,0,24,0,4.0,29,26421,Ravichandran Ashwin,16,14,2,0,1168641,Harpreet Brar,13,10,2,0,1,False,0,0,0,0,0,20,12,1,True,caught,False,R Ashwin c Iyer b Rabada 16 (34m 14b 2x4 0x6) SR: 114.28,7.87,0,115,0,7,0,1,1,0,151
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"another short ball, 144 kph, Harpreet goes to pull but doesn't get hold of it. The ball pops up towards a vacant mid-on region, so safe","Rabada to Harpreet Brar, 1 run",152/7,550215,Kagiso Rabada,0,20,2,3.2,15,236779,Ishant Sharma,0,24,0,4.0,29,1168641,Harpreet Brar,14,11,2,0,375126,Hardus Viljoen,0,0,0,0,2,False,0,0,0,0,0,20,12,1,False,,False,False,7.86,0,116,0,7,0,1,1,0,152
bye,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,2,"<b>they've stolen two byes off a slower bouncer!</b> Viljoen ducked under it and it went straight to Pant. He still decided to take off for a single. Pant relays to Rabada, who misses the stumps while under-arming and they take a second","Rabada to Viljoen, 2 byes",154/7,550215,Kagiso Rabada,0,21,2,3.3,15,236779,Ishant Sharma,0,24,0,4.0,29,375126,Hardus Viljoen,0,1,0,0,1168641,Harpreet Brar,14,11,2,0,3,False,0,0,0,2,0,20,12,1,False,,False,False,7.89,2,117,0,7,0,1,1,0,154
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,2,"slower ball, Viljoen comes on the front foot to whip it with his wrists to deep midwicket. Slide and save keeps them to two","Rabada to Viljoen, 2 runs",156/7,550215,Kagiso Rabada,0,22,2,3.4,17,236779,Ishant Sharma,0,24,0,4.0,29,375126,Hardus Viljoen,2,2,0,0,1168641,Harpreet Brar,14,11,2,0,4,False,0,0,0,0,0,20,12,1,False,,False,False,7.93,0,118,0,7,0,1,1,0,156
bye,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"slower ball, length outside off. Misses the pull but they run anyway and take a bye. This time Pant relays the ball to Rabada, who stops it with his feet and doesn't attempt another under-arm","Rabada to Viljoen, 1 bye",157/7,550215,Kagiso Rabada,0,23,2,3.5,17,236779,Ishant Sharma,0,24,0,4.0,29,375126,Hardus Viljoen,2,3,0,0,1168641,Harpreet Brar,14,11,2,0,5,False,0,0,0,1,0,20,12,1,False,,False,False,7.91,1,119,0,7,0,1,1,0,157
six,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,6,"<b>what a finish!</b> Harpreet has been impressive in his first IPL outing. Was ready for the short and fast bouncer, pulls it from shoulder height and connects beautifully, sending it soaring over square leg.","Rabada to Harpreet Brar, SIX runs",163/7,550215,Kagiso Rabada,0,24,2,4.0,23,236779,Ishant Sharma,0,24,0,4.0,29,1168641,Harpreet Brar,20,12,2,1,375126,Hardus Viljoen,2,3,0,0,6,True,0,0,0,0,0,20,12,1,False,,False,False,8.15,0,120,0,7,0,1,1,0,163
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"length ball, nips touch as it hits the seam and Shaw has a waft, plays around it outside off","Mohammed Shami to Shaw, no run",0,481896,Mohammed Shami,0,1,0,0.1,0,False,False,0,0,0,False,0,1070168,Prithvi Shaw,0,1,0,0,28235,Shikhar Dhawan,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"shortish, 149kph and slapped off the back foot, no timing and it trickles to point","Mohammed Shami to Shaw, no run",0,481896,Mohammed Shami,0,2,0,0.2,0,False,False,0,0,0,False,0,1070168,Prithvi Shaw,0,2,0,0,28235,Shikhar Dhawan,0,0,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"dug in outside off, 130kph, maybe a cutter, Shaw has a dash and again fails to connect","Mohammed Shami to Shaw, no run",0,481896,Mohammed Shami,0,3,0,0.3,0,False,False,0,0,0,False,0,1070168,Prithvi Shaw,0,3,0,0,28235,Shikhar Dhawan,0,0,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"back of a length, coming in and this is worked square of midwicket for DC's first run","Mohammed Shami to Shaw, 1 run",0,481896,Mohammed Shami,0,4,0,0.4,1,False,False,0,0,0,False,0,1070168,Prithvi Shaw,1,4,0,0,28235,Shikhar Dhawan,0,0,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"shortish, 146kph and punched firmly off the back foot, sends it to point","Mohammed Shami to Dhawan, no run",0,481896,Mohammed Shami,0,5,0,0.5,1,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,1,0,0,1070168,Prithvi Shaw,1,4,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"slightly back of a length, too tight to cut and Dhawan misses with an attempted force","Mohammed Shami to Dhawan, no run",0,481896,Mohammed Shami,0,6,0,1.0,1,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,2,0,0,1070168,Prithvi Shaw,1,4,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,1,1,0,1
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"round the wicket, back of a length and he again swings at it and misses","Curran to Shaw, no run",0,662973,Sam Curran,0,1,0,0.1,0,481896,Mohammed Shami,0,6,0,1.0,1,1070168,Prithvi Shaw,1,5,0,0,28235,Shikhar Dhawan,0,2,0,0,1,False,0,0,0,0,0,2,11,0,False,,False,False,0.85,0,7,0,0,0,1,1,0,1
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"length ball, stand-and-delivered back over the bowler's head! <b>Crunchy shot for a straight four</b>, Curran too easy-paced for that length","Curran to Shaw, FOUR runs",0,662973,Sam Curran,0,2,0,0.2,4,481896,Mohammed Shami,0,6,0,1.0,1,1070168,Prithvi Shaw,5,6,1,0,28235,Shikhar Dhawan,0,2,0,0,2,False,0,0,0,0,0,2,11,0,False,,False,False,3.75,0,8,0,0,0,1,1,0,5
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"touch short and whipped away into the leg side, sounded sweet off the bat but the man in the deep comes around","Curran to Shaw, 1 run",0,662973,Sam Curran,0,3,0,0.3,5,481896,Mohammed Shami,0,6,0,1.0,1,1070168,Prithvi Shaw,6,7,1,0,28235,Shikhar Dhawan,0,2,0,0,3,False,0,0,0,0,0,2,11,0,False,,False,False,4.0,0,9,0,0,0,1,1,0,6
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"over the wicket, pitched up at 137kph, no swing as Dhawan dances down and cracks the ball to point on the bounce","Curran to Dhawan, no run",0,662973,Sam Curran,0,4,0,0.4,5,481896,Mohammed Shami,0,6,0,1.0,1,28235,Shikhar Dhawan,0,3,0,0,1070168,Prithvi Shaw,6,7,1,0,4,False,0,0,0,0,0,2,11,0,False,,False,False,3.6,0,10,0,0,0,1,1,0,6
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"poor ball, offcutter drifting straight and Dhawan flips it away nonchalantly off the pads, in the air but wide of short fine leg for four","Curran to Dhawan, FOUR runs",0,662973,Sam Curran,0,5,0,0.5,9,481896,Mohammed Shami,0,6,0,1.0,1,28235,Shikhar Dhawan,4,4,1,0,1070168,Prithvi Shaw,6,7,1,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,2,"slower ball and he hacks to leg, big top edge from Dhawan, it's swirling towards fine leg... <b>but Shami doesn't get anywhere near it!</b> A swirling chance, up into the glare of the lights, and it didn't look like he picked it up running back from the circle","Curran to Dhawan, 2 runs",0,662973,Sam Curran,0,6,0,1.0,11,481896,Mohammed Shami,0,6,0,1.0,1,28235,Shikhar Dhawan,6,5,1,0,1070168,Prithvi Shaw,6,7,1,0,6,True,0,0,0,0,0,2,11,0,False,,False,False,6.0,0,12,0,0,0,1,1,0,12
six,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,6,Shami is now tonked for the first six! <b>Whirled away over deep backward square by Shaw!</b> Right out of the screws and into the crowd,"Mohammed Shami to Shaw, SIX runs",0,481896,Mohammed Shami,0,7,0,1.1,7,662973,Sam Curran,0,6,0,1.0,11,1070168,Prithvi Shaw,12,8,1,1,28235,Shikhar Dhawan,6,5,1,0,1,False,0,0,0,0,0,3,12,0,False,,False,False,8.3,0,13,0,0,0,1,1,0,18
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"pitched up and driven, lands a few yards short of mid-on","Mohammed Shami to Shaw, no run",0,481896,Mohammed Shami,0,8,0,1.2,7,662973,Sam Curran,0,6,0,1.0,11,1070168,Prithvi Shaw,12,9,1,1,28235,Shikhar Dhawan,6,5,1,0,2,False,0,0,0,0,0,3,12,0,False,,False,False,7.71,0,14,0,0,0,1,1,0,18
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"fullish, an offcutter from Shami, beats the drive on the inside","Mohammed Shami to Shaw, no run",0,481896,Mohammed Shami,0,9,0,1.3,7,662973,Sam Curran,0,6,0,1.0,11,1070168,Prithvi Shaw,12,10,1,1,28235,Shikhar Dhawan,6,5,1,0,3,False,0,0,0,0,0,3,12,0,False,,False,False,7.2,0,15,0,0,0,1,1,0,18
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"short and a touch leg side, finds a leading edge as Shaw closes the face","Mohammed Shami to Shaw, 1 run",0,481896,Mohammed Shami,0,10,0,1.4,8,662973,Sam Curran,0,6,0,1.0,11,1070168,Prithvi Shaw,13,11,1,1,28235,Shikhar Dhawan,6,5,1,0,4,False,0,0,0,0,0,3,12,0,False,,False,False,7.12,0,16,0,0,0,1,1,0,19
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"full in the slot, taking the pace off... but Dhawan rapidly puts it back on, <b>creamed over cover</b>, beats the leaping fielder and races to the fence!","Mohammed Shami to Dhawan, FOUR runs",0,481896,Mohammed Shami,0,11,0,1.5,12,662973,Sam Curran,0,6,0,1.0,11,28235,Shikhar Dhawan,10,6,2,0,1070168,Prithvi Shaw,13,11,1,1,5,False,0,0,0,0,0,3,12,0,False,,False,False,8.11,0,17,0,0,0,1,1,0,23
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"back of a length, chopped down past the stumps via a bottom edge and they scamper through","Mohammed Shami to Dhawan, 1 run",0,481896,Mohammed Shami,0,12,0,2.0,13,662973,Sam Curran,0,6,0,1.0,11,28235,Shikhar Dhawan,11,7,2,0,1070168,Prithvi Shaw,13,11,1,1,6,True,0,0,0,0,0,3,12,0,False,,False,False,8.0,0,18,0,0,0,1,1,0,24
out,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"chipped into the covers, Dhawan comes and then changes his mind... <b>and Mandeep hits the stumps at the non-striker's end with Shaw stranded!</b> Give his partner a reproachful look, it was Dhawan's call but he decided it wasn't on way too late for Shaw to get back. Excellent throw to hit one-and-a-bit stumps","Viljoen to Dhawan, OUT",0,375126,Hardus Viljoen,0,1,0,0.1,0,481896,Mohammed Shami,0,12,0,2.0,13,28235,Shikhar Dhawan,11,8,2,0,1070168,Prithvi Shaw,13,11,1,1,1,False,0,0,0,0,0,4,11,1,True,run out,False,PP Shaw run out (Mandeep Singh) 13 (18m 11b 1x4 1x6) SR: 118.18,7.57,0,19,0,1,0,1,1,0,24
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"short and wide, slashed and it skips away off the outside edge! Down to third man for four","Viljoen to Dhawan, FOUR runs",0,375126,Hardus Viljoen,0,2,0,0.2,4,481896,Mohammed Shami,0,12,0,2.0,13,28235,Shikhar Dhawan,15,9,3,0,642519,Shreyas Iyer,0,0,0,0,2,False,0,0,0,0,0,4,11,1,False,,False,False,8.4,0,20,0,1,0,1,1,0,28
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"slower ball, short and wide and <i>larruped</i> through point for four more! Threw the entire kitchen at that, never mind the sink","Viljoen to Dhawan, FOUR runs",0,375126,Hardus Viljoen,0,3,0,0.3,8,481896,Mohammed Shami,0,12,0,2.0,13,28235,Shikhar Dhawan,19,10,4,0,642519,Shreyas Iyer,0,0,0,0,3,False,0,0,0,0,0,4,11,1,False,,False,False,9.14,0,21,0,1,0,1,1,0,32
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,dug in and Dhawan cuts this in front of point for one,"Viljoen to Dhawan, 1 run",0,375126,Hardus Viljoen,0,4,0,0.4,9,481896,Mohammed Shami,0,12,0,2.0,13,28235,Shikhar Dhawan,20,11,4,0,642519,Shreyas Iyer,0,0,0,0,4,False,0,0,0,0,0,4,11,1,False,,False,False,9.0,0,22,0,1,0,1,1,0,33
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"short and at the body, Viljoen going over the wicket now, worked away for one","Viljoen to Iyer, 1 run",0,375126,Hardus Viljoen,0,5,0,0.5,10,481896,Mohammed Shami,0,12,0,2.0,13,642519,Shreyas Iyer,1,1,0,0,28235,Shikhar Dhawan,20,11,4,0,5,False,0,0,0,0,0,4,11,1,False,,False,False,8.86,0,23,0,1,0,1,1,0,34
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"back round the wicket, dug in and tapped down on the back foot","Viljoen to Dhawan, 1 run",0,375126,Hardus Viljoen,0,6,0,1.0,11,481896,Mohammed Shami,0,12,0,2.0,13,28235,Shikhar Dhawan,21,12,4,0,642519,Shreyas Iyer,1,1,0,0,6,True,0,0,0,0,0,4,11,1,False,,False,False,8.75,0,24,0,1,0,1,1,0,35
six,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,6,"round the wicket, and sliding through outside off, Dhawan dances... <b>and clears long-off in a blink!</b> Clattered for six. Welcome to the IPL, son","Harpreet Brar to Dhawan, SIX runs",0,1168641,Harpreet Brar,0,1,0,0.1,6,375126,Hardus Viljoen,0,6,0,1.0,11,28235,Shikhar Dhawan,27,13,4,1,642519,Shreyas Iyer,1,1,0,0,1,False,0,0,0,0,0,5,17,0,False,,False,False,9.84,0,25,0,1,0,1,1,0,41
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,pushed through and worked away through midwicket,"Harpreet Brar to Dhawan, 1 run",0,1168641,Harpreet Brar,0,2,0,0.2,7,375126,Hardus Viljoen,0,6,0,1.0,11,28235,Shikhar Dhawan,28,14,4,1,642519,Shreyas Iyer,1,1,0,0,2,False,0,0,0,0,0,5,17,0,False,,False,False,9.69,0,26,0,1,0,1,1,0,42
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"darted quickly just outside off, Iyer is back and slashes past the infield, opens the faces and sends the ball fizzing behind point for his first boundary","Harpreet Brar to Iyer, FOUR runs",0,1168641,Harpreet Brar,0,3,0,0.3,11,375126,Hardus Viljoen,0,6,0,1.0,11,642519,Shreyas Iyer,5,2,1,0,28235,Shikhar Dhawan,28,14,4,1,3,False,0,0,0,0,0,5,17,0,False,,False,False,10.22,0,27,0,1,0,1,1,0,46
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,lobbed up and tapped into a gap,"Harpreet Brar to Iyer, 1 run",0,1168641,Harpreet Brar,0,4,0,0.4,12,375126,Hardus Viljoen,0,6,0,1.0,11,642519,Shreyas Iyer,6,3,1,0,28235,Shikhar Dhawan,28,14,4,1,4,False,0,0,0,0,0,5,17,0,False,,False,False,10.07,0,28,0,1,0,1,1,0,47
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"fast delivery, 94kph and pushed through outside off as Dhawan comes at him, deflected off the pads","Harpreet Brar to Dhawan, 1 run",0,1168641,Harpreet Brar,0,5,0,0.5,13,375126,Hardus Viljoen,0,6,0,1.0,11,28235,Shikhar Dhawan,29,15,4,1,642519,Shreyas Iyer,6,3,1,0,5,False,0,0,0,0,0,5,17,0,False,,False,False,9.93,0,29,0,1,0,1,1,0,48
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"touch short this time, Iyer presses out and then hops back to throw his hands through a cut, bisects the men at cover and that will run away!","Harpreet Brar to Iyer, FOUR runs",0,1168641,Harpreet Brar,0,6,0,1.0,17,375126,Hardus Viljoen,0,6,0,1.0,11,642519,Shreyas Iyer,10,4,2,0,28235,Shikhar Dhawan,29,15,4,1,6,True,0,0,0,0,0,5,17,0,False,,False,False,10.4,0,30,0,1,0,1,1,0,52
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"round the wicket, drops short and Dhawan is back and crunching a pull, gets it through again - starts the over with a boundary","R Ashwin to Dhawan, FOUR runs",0,26421,Ravichandran Ashwin,0,1,0,0.1,4,1168641,Harpreet Brar,0,6,0,1.0,17,28235,Shikhar Dhawan,33,16,5,1,642519,Shreyas Iyer,10,4,2,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,10.83,0,31,0,1,0,1,1,0,56
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"uses the feet, pushed into the off side","R Ashwin to Dhawan, 1 run",0,26421,Ravichandran Ashwin,0,2,0,0.2,5,1168641,Harpreet Brar,0,6,0,1.0,17,28235,Shikhar Dhawan,34,17,5,1,642519,Shreyas Iyer,10,4,2,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,10.68,0,32,0,1,0,1,1,0,57
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,2,"flat on the stumps from over the wicket, played softly into the leg side and Iyer immediately makes the call for two","R Ashwin to Iyer, 2 runs",0,26421,Ravichandran Ashwin,0,3,0,0.3,7,1168641,Harpreet Brar,0,6,0,1.0,17,642519,Shreyas Iyer,12,5,2,0,28235,Shikhar Dhawan,34,17,5,1,3,False,0,0,0,0,0,6,8,0,False,,False,False,10.72,0,33,0,1,0,1,1,0,59
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,darted on the stumps and clipped firmly to square leg,"R Ashwin to Iyer, no run",0,26421,Ravichandran Ashwin,0,4,0,0.4,7,1168641,Harpreet Brar,0,6,0,1.0,17,642519,Shreyas Iyer,12,6,2,0,28235,Shikhar Dhawan,34,17,5,1,4,False,0,0,0,0,0,6,8,0,False,,False,False,10.41,0,34,0,1,0,1,1,0,59
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"floated up a touch wider, Iyer is on the front foot and pushes one square on the off side","R Ashwin to Iyer, 1 run",0,26421,Ravichandran Ashwin,0,5,0,0.5,8,1168641,Harpreet Brar,0,6,0,1.0,17,642519,Shreyas Iyer,13,7,2,0,28235,Shikhar Dhawan,34,17,5,1,5,False,0,0,0,0,0,6,8,0,False,,False,False,10.28,0,35,0,1,0,1,1,0,60
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"floated up outside off, Dhawan punches to cover - another dot ball, Ashwin finishing the over well","R Ashwin to Dhawan, no run",0,26421,Ravichandran Ashwin,0,6,0,1.0,8,1168641,Harpreet Brar,0,6,0,1.0,17,28235,Shikhar Dhawan,34,18,5,1,642519,Shreyas Iyer,13,7,2,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,10.0,0,36,0,1,0,1,1,0,60
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,tossed up on leg stump and clipped through midwicket,"Harpreet Brar to Iyer, 1 run",0,1168641,Harpreet Brar,0,7,0,1.1,18,26421,Ravichandran Ashwin,0,6,0,1.0,8,642519,Shreyas Iyer,14,8,2,0,28235,Shikhar Dhawan,34,18,5,1,1,False,0,0,0,0,0,7,7,0,False,,False,False,9.89,0,37,0,1,0,1,1,0,61
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,punched down the ground,"Harpreet Brar to Dhawan, 1 run",0,1168641,Harpreet Brar,0,8,0,1.2,19,26421,Ravichandran Ashwin,0,6,0,1.0,8,28235,Shikhar Dhawan,35,19,5,1,642519,Shreyas Iyer,14,8,2,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,9.78,0,38,0,1,0,1,1,0,62
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,2,"floated up, room for Iyer to ram a drive on the half-volley, well stopped on the boundary by the diving Gehardus Viljoen","Harpreet Brar to Iyer, 2 runs",0,1168641,Harpreet Brar,0,9,0,1.3,21,26421,Ravichandran Ashwin,0,6,0,1.0,8,642519,Shreyas Iyer,16,9,2,0,28235,Shikhar Dhawan,35,19,5,1,3,False,0,0,0,0,0,7,7,0,False,,False,False,9.84,0,39,0,1,0,1,1,0,64
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,pushed through and chopped into the covers going back,"Harpreet Brar to Iyer, 1 run",0,1168641,Harpreet Brar,0,10,0,1.4,22,26421,Ravichandran Ashwin,0,6,0,1.0,8,642519,Shreyas Iyer,17,10,2,0,28235,Shikhar Dhawan,35,19,5,1,4,False,0,0,0,0,0,7,7,0,False,,False,False,9.75,0,40,0,1,0,1,1,0,65
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,angled across outside off and Dhawan happily cuts for one,"Harpreet Brar to Dhawan, 1 run",0,1168641,Harpreet Brar,0,11,0,1.5,23,26421,Ravichandran Ashwin,0,6,0,1.0,8,28235,Shikhar Dhawan,36,20,5,1,642519,Shreyas Iyer,17,10,2,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,9.65,0,41,0,1,0,1,1,0,66
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"full and drifting on to leg stump, Iyer dabs off his pads","Harpreet Brar to Iyer, 1 run",0,1168641,Harpreet Brar,0,12,0,2.0,24,26421,Ravichandran Ashwin,0,6,0,1.0,8,642519,Shreyas Iyer,18,11,2,0,28235,Shikhar Dhawan,36,20,5,1,6,True,0,0,0,0,0,7,7,0,False,,False,False,9.57,0,42,0,1,0,1,1,0,67
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"lobbed up and drilled back at the bowler, does well to get a hand on it","M Ashwin to Iyer, no run",0,528067,Murugan Ashwin,0,1,0,0.1,0,1168641,Harpreet Brar,0,12,0,2.0,24,642519,Shreyas Iyer,18,12,2,0,28235,Shikhar Dhawan,36,20,5,1,1,False,0,0,0,0,0,8,5,0,False,,False,False,9.34,0,43,0,1,0,1,1,0,67
no ball,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"oop, that has gone completely wrong, pitched about a yard in front of him and bouncing numerous times off the cut strip... Iyer wants to hit it, <b>and the umpire signals no-ball</b>. Murugan doesn't look happy with that call","M Ashwin to Iyer, 1 no ball",0,528067,Murugan Ashwin,0,1,0,0.1,1,1168641,Harpreet Brar,0,12,0,2.0,24,642519,Shreyas Iyer,18,13,2,0,28235,Shikhar Dhawan,36,20,5,1,2,False,0,1,0,0,0,8,5,0,False,,False,False,9.48,0,43,1,1,0,1,1,0,68
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,floated up full and heaved into the leg side without timing,"M Ashwin to Iyer, 1 run",0,528067,Murugan Ashwin,0,2,0,0.2,2,1168641,Harpreet Brar,0,12,0,2.0,24,642519,Shreyas Iyer,19,14,2,0,28235,Shikhar Dhawan,36,20,5,1,3,False,0,0,0,0,0,8,5,0,False,,False,False,9.4,0,44,0,1,0,1,1,0,69
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,pushes through the googly and this is cut away for one,"M Ashwin to Dhawan, 1 run",0,528067,Murugan Ashwin,0,3,0,0.3,3,1168641,Harpreet Brar,0,12,0,2.0,24,28235,Shikhar Dhawan,37,21,5,1,642519,Shreyas Iyer,19,14,2,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,9.33,0,45,0,1,0,1,1,0,70
