PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"bit short, cuts of the backfoot to sweeper cover","Cremer to Rahmat Shah, 1 run",76/1,55346,Graeme Cremer,0,13,0,2.1,7,806241,Richard Ngarava,0,30,1,5.0,16,533956,Rahmat Shah,31,55,3,0,318340,Noor Ali Zadran,32,57,4,0,1,False,0,0,0,0,0,21,10,1,False,,False,False,3.76,0,121,0,1,0,0,0,0,76
run,40,Afghanistan,9,Zimbabwe,1st innings,1,leans forward and punched to off side,"Cremer to Noor Ali Zadran, 1 run",77/1,55346,Graeme Cremer,0,14,0,2.2,8,806241,Richard Ngarava,0,30,1,5.0,16,318340,Noor Ali Zadran,33,58,4,0,533956,Rahmat Shah,31,55,3,0,2,False,0,0,0,0,0,21,10,1,False,,False,False,3.78,0,122,0,1,0,0,0,0,77
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"gone! full outside off, Shah goes after it, gets a top edge, Musakanda manning the point area runs back, turns and pouches it comfortably","Cremer to Rahmat Shah, OUT",77/2,55346,Graeme Cremer,0,15,1,2.3,8,806241,Richard Ngarava,0,30,1,5.0,16,533956,Rahmat Shah,31,56,3,0,318340,Noor Ali Zadran,33,58,4,0,3,False,0,0,0,0,0,21,10,1,True,caught,False,Rahmat Shah c Musakanda b Cremer 31 (85m 56b 3x4 0x6) SR: 55.35,3.75,0,123,0,2,0,0,0,0,77
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"a thick outside edge, flies away wide off slip fielder gets couple","Cremer to Asghar Afghan, 2 runs",79/2,55346,Graeme Cremer,0,16,1,2.4,10,806241,Richard Ngarava,0,30,1,5.0,16,320652,Asghar Afghan,2,1,0,0,318340,Noor Ali Zadran,33,58,4,0,4,False,0,0,0,0,0,21,10,1,False,,False,False,3.82,0,124,0,2,0,0,0,0,79
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"fuller on off stump, defends","Cremer to Asghar Afghan, no run",79/2,55346,Graeme Cremer,0,17,1,2.5,10,806241,Richard Ngarava,0,30,1,5.0,16,320652,Asghar Afghan,2,2,0,0,318340,Noor Ali Zadran,33,58,4,0,5,False,0,0,0,0,0,21,10,1,False,,False,False,3.79,0,125,0,2,0,0,0,0,79
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"good shot!, full, on middle and leg, batsman gets forward and flicks it over vacant deep mid wicket area","Cremer to Asghar Afghan, SIX runs",85/2,55346,Graeme Cremer,0,18,1,3.0,16,806241,Richard Ngarava,0,30,1,5.0,16,320652,Asghar Afghan,8,3,0,1,318340,Noor Ali Zadran,33,58,4,0,6,True,0,0,0,0,0,21,10,1,False,,False,False,4.04,0,126,0,2,0,0,0,0,85
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"fullish, outside off, drives towards mid off, gets a quick single","Ngarava to Noor Ali Zadran, 1 run",86/2,806241,Richard Ngarava,0,31,1,5.1,17,55346,Graeme Cremer,0,18,1,3.0,16,318340,Noor Ali Zadran,34,59,4,0,320652,Asghar Afghan,8,3,0,1,1,False,0,0,0,0,0,22,6,0,False,,False,False,4.06,0,127,0,2,0,0,0,0,86
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"short, slows down a bit of the deck, Asghar gets back and pulls with the bottom edge","Ngarava to Asghar Afghan, 2 runs",88/2,806241,Richard Ngarava,0,32,1,5.2,19,55346,Graeme Cremer,0,18,1,3.0,16,320652,Asghar Afghan,10,4,0,1,318340,Noor Ali Zadran,34,59,4,0,2,False,0,0,0,0,0,22,6,0,False,,False,False,4.12,0,128,0,2,0,0,0,0,88
wide,40,Afghanistan,9,Zimbabwe,1st innings,2,"too wide outside off, Moor couldn't collect that cleanly , allows a single","Ngarava to Asghar Afghan, 2 wides",90/2,806241,Richard Ngarava,0,32,1,5.2,21,55346,Graeme Cremer,0,18,1,3.0,16,320652,Asghar Afghan,10,4,0,1,318340,Noor Ali Zadran,34,59,4,0,3,False,0,0,2,0,0,22,6,0,False,,False,False,4.21,0,128,0,2,0,0,0,2,90
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,defended to the leg side,"Ngarava to Noor Ali Zadran, no run",90/2,806241,Richard Ngarava,0,33,1,5.3,21,55346,Graeme Cremer,0,18,1,3.0,16,318340,Noor Ali Zadran,34,60,4,0,320652,Asghar Afghan,10,4,0,1,4,False,0,0,0,0,0,22,6,0,False,,False,False,4.18,0,129,0,2,0,0,0,0,90
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,leans forward and defends to off side,"Ngarava to Noor Ali Zadran, no run",90/2,806241,Richard Ngarava,0,34,1,5.4,21,55346,Graeme Cremer,0,18,1,3.0,16,318340,Noor Ali Zadran,34,61,4,0,320652,Asghar Afghan,10,4,0,1,5,False,0,0,0,0,0,22,6,0,False,,False,False,4.15,0,130,0,2,0,0,0,0,90
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"back of a length, on middle and leg, Zadran gets back and flicks to the leg side for a single","Ngarava to Noor Ali Zadran, 1 run",91/2,806241,Richard Ngarava,0,35,1,5.5,22,55346,Graeme Cremer,0,18,1,3.0,16,318340,Noor Ali Zadran,35,62,4,0,320652,Asghar Afghan,10,4,0,1,6,False,0,0,0,0,0,22,6,0,False,,False,False,4.16,0,131,0,2,0,0,0,0,91
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"a slower ball, well disguised, Asghar doesn't pick it, gets beaten","Ngarava to Asghar Afghan, no run",91/2,806241,Richard Ngarava,0,36,1,6.0,22,55346,Graeme Cremer,0,18,1,3.0,16,320652,Asghar Afghan,10,5,0,1,318340,Noor Ali Zadran,35,62,4,0,7,True,0,0,0,0,0,22,6,0,False,,False,False,4.13,0,132,0,2,0,0,0,0,91
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"comes forward, nudges to the leg side, batsman calls and they take one","Cremer to Noor Ali Zadran, 1 run",92/2,55346,Graeme Cremer,0,19,1,3.1,17,806241,Richard Ngarava,0,36,1,6.0,22,318340,Noor Ali Zadran,36,63,4,0,320652,Asghar Afghan,10,5,0,1,1,False,0,0,0,0,0,23,1,0,False,,False,False,4.15,0,133,0,2,0,0,0,0,92
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"exposes his stumps, drives back to the bowler","Cremer to Asghar Afghan, no run",92/2,55346,Graeme Cremer,0,20,1,3.2,17,806241,Richard Ngarava,0,36,1,6.0,22,320652,Asghar Afghan,10,6,0,1,318340,Noor Ali Zadran,36,63,4,0,2,False,0,0,0,0,0,23,1,0,False,,False,False,4.11,0,134,0,2,0,0,0,0,92
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,defended to off side,"Cremer to Asghar Afghan, no run",92/2,55346,Graeme Cremer,0,21,1,3.3,17,806241,Richard Ngarava,0,36,1,6.0,22,320652,Asghar Afghan,10,7,0,1,318340,Noor Ali Zadran,36,63,4,0,3,False,0,0,0,0,0,23,1,0,False,,False,False,4.08,0,135,0,2,0,0,0,0,92
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed up, pitches and turns, Stanikzai gets back and tries to cut, missed it","Cremer to Asghar Afghan, no run",92/2,55346,Graeme Cremer,0,22,1,3.4,17,806241,Richard Ngarava,0,36,1,6.0,22,320652,Asghar Afghan,10,8,0,1,318340,Noor Ali Zadran,36,63,4,0,4,False,0,0,0,0,0,23,1,0,False,,False,False,4.05,0,136,0,2,0,0,0,0,92
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,defends to the leg side,"Cremer to Asghar Afghan, no run",92/2,55346,Graeme Cremer,0,23,1,3.5,17,806241,Richard Ngarava,0,36,1,6.0,22,320652,Asghar Afghan,10,9,0,1,318340,Noor Ali Zadran,36,63,4,0,5,False,0,0,0,0,0,23,1,0,False,,False,False,4.02,0,137,0,2,0,0,0,0,92
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good ball, full on off, turns away, beats the outside edge of the bat, Moor collects","Cremer to Asghar Afghan, no run",92/2,55346,Graeme Cremer,0,24,1,4.0,17,806241,Richard Ngarava,0,36,1,6.0,22,320652,Asghar Afghan,10,10,0,1,318340,Noor Ali Zadran,36,63,4,0,6,True,0,0,0,0,0,23,1,0,False,,False,False,4.0,0,138,0,2,0,0,0,0,92
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"full, outside off, sliced through vacant slip, Ngarava chases from point, gets two","Sikandar Raza to Noor Ali Zadran, 2 runs",94/2,299572,Sikandar Raza,0,1,0,0.1,2,55346,Graeme Cremer,0,24,1,4.0,17,318340,Noor Ali Zadran,38,64,4,0,320652,Asghar Afghan,10,10,0,1,1,False,0,0,0,0,0,24,4,0,False,,False,False,4.05,0,139,0,2,0,0,0,0,94
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,gets back and defends,"Sikandar Raza to Noor Ali Zadran, no run",94/2,299572,Sikandar Raza,0,2,0,0.2,2,55346,Graeme Cremer,0,24,1,4.0,17,318340,Noor Ali Zadran,38,65,4,0,320652,Asghar Afghan,10,10,0,1,2,False,0,0,0,0,0,24,4,0,False,,False,False,4.02,0,140,0,2,0,0,0,0,94
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tries to guided through the vacant slip area, misses","Sikandar Raza to Noor Ali Zadran, no run",94/2,299572,Sikandar Raza,0,3,0,0.3,2,55346,Graeme Cremer,0,24,1,4.0,17,318340,Noor Ali Zadran,38,66,4,0,320652,Asghar Afghan,10,10,0,1,3,False,0,0,0,0,0,24,4,0,False,,False,False,4.0,0,141,0,2,0,0,0,0,94
run,40,Afghanistan,9,Zimbabwe,1st innings,1,punched it down to long on,"Sikandar Raza to Noor Ali Zadran, 1 run",95/2,299572,Sikandar Raza,0,4,0,0.4,3,55346,Graeme Cremer,0,24,1,4.0,17,318340,Noor Ali Zadran,39,67,4,0,320652,Asghar Afghan,10,10,0,1,4,False,0,0,0,0,0,24,4,0,False,,False,False,4.01,0,142,0,2,0,0,0,0,95
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"comes forward, pushes to cover for a single","Sikandar Raza to Asghar Afghan, 1 run",96/2,299572,Sikandar Raza,0,5,0,0.5,4,55346,Graeme Cremer,0,24,1,4.0,17,320652,Asghar Afghan,11,11,0,1,318340,Noor Ali Zadran,39,67,4,0,5,False,0,0,0,0,0,24,4,0,False,,False,False,4.02,0,143,0,2,0,0,0,0,96
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"off the front foot, defended to off side","Sikandar Raza to Noor Ali Zadran, no run",96/2,299572,Sikandar Raza,0,6,0,1.0,4,55346,Graeme Cremer,0,24,1,4.0,17,318340,Noor Ali Zadran,39,68,4,0,320652,Asghar Afghan,11,11,0,1,6,True,0,0,0,0,0,24,4,0,False,,False,False,4.0,0,144,0,2,0,0,0,0,96
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,reaches to the ball and pushes it to off side,"Cremer to Asghar Afghan, no run",96/2,55346,Graeme Cremer,0,25,1,4.1,17,299572,Sikandar Raza,0,6,0,1.0,4,320652,Asghar Afghan,11,12,0,1,318340,Noor Ali Zadran,39,68,4,0,1,False,0,0,0,0,0,25,1,1,False,,False,False,3.97,0,145,0,2,0,0,0,0,96
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"on the pads, works it to square leg for a single","Cremer to Asghar Afghan, 1 run",97/2,55346,Graeme Cremer,0,26,1,4.2,18,299572,Sikandar Raza,0,6,0,1.0,4,320652,Asghar Afghan,12,13,0,1,318340,Noor Ali Zadran,39,68,4,0,2,False,0,0,0,0,0,25,1,1,False,,False,False,3.98,0,146,0,2,0,0,0,0,97
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,defended it to leg side,"Cremer to Noor Ali Zadran, no run",97/2,55346,Graeme Cremer,0,27,1,4.3,18,299572,Sikandar Raza,0,6,0,1.0,4,318340,Noor Ali Zadran,39,69,4,0,320652,Asghar Afghan,12,13,0,1,3,False,0,0,0,0,0,25,1,1,False,,False,False,3.95,0,147,0,2,0,0,0,0,97
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,leans for a drive gets beaten,"Cremer to Noor Ali Zadran, no run",97/2,55346,Graeme Cremer,0,28,1,4.4,18,299572,Sikandar Raza,0,6,0,1.0,4,318340,Noor Ali Zadran,39,70,4,0,320652,Asghar Afghan,12,13,0,1,4,False,0,0,0,0,0,25,1,1,False,,False,False,3.93,0,148,0,2,0,0,0,0,97
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"Cremer strikes again!!.. bowled it bit quicker through the air, on off and middle, turns back sharply, Zadran gets behind his pads and got trapped in front on his sticks! third one bits the dust for 97","Cremer to Noor Ali Zadran, OUT",97/3,55346,Graeme Cremer,0,29,2,4.5,18,299572,Sikandar Raza,0,6,0,1.0,4,318340,Noor Ali Zadran,39,71,4,0,320652,Asghar Afghan,12,13,0,1,5,False,0,0,0,0,0,25,1,1,True,leg before wicket,False,Noor Ali Zadran lbw b Cremer 39 (112m 71b 4x4 0x6) SR: 54.92,3.9,0,149,0,3,0,0,0,0,97
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"comes forward, drills to mid off","Cremer to Hashmatullah Shahidi, no run",97/3,55346,Graeme Cremer,0,30,2,5.0,18,299572,Sikandar Raza,0,6,0,1.0,4,440970,Hashmatullah Shahidi,0,1,0,0,320652,Asghar Afghan,12,13,0,1,6,True,0,0,0,0,0,25,1,1,False,,False,False,3.88,0,150,0,3,0,0,0,0,97
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tossed up, turns in, flicked to the leg side for a single","Sikandar Raza to Asghar Afghan, 1 run",98/3,299572,Sikandar Raza,0,7,0,1.1,5,55346,Graeme Cremer,0,30,2,5.0,18,320652,Asghar Afghan,13,14,0,1,440970,Hashmatullah Shahidi,0,1,0,0,1,False,0,0,0,0,0,26,2,0,False,,False,False,3.89,0,151,0,3,0,0,0,0,98
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"outside off, turning a hint away, defends","Sikandar Raza to Hashmatullah Shahidi, no run",98/3,299572,Sikandar Raza,0,8,0,1.2,5,55346,Graeme Cremer,0,30,2,5.0,18,440970,Hashmatullah Shahidi,0,2,0,0,320652,Asghar Afghan,13,14,0,1,2,False,0,0,0,0,0,26,2,0,False,,False,False,3.86,0,152,0,3,0,0,0,0,98
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,leans back and defends to the off side,"Sikandar Raza to Hashmatullah Shahidi, no run",98/3,299572,Sikandar Raza,0,9,0,1.3,5,55346,Graeme Cremer,0,30,2,5.0,18,440970,Hashmatullah Shahidi,0,3,0,0,320652,Asghar Afghan,13,14,0,1,3,False,0,0,0,0,0,26,2,0,False,,False,False,3.84,0,153,0,3,0,0,0,0,98
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed up, drives to Cremer at cover","Sikandar Raza to Hashmatullah Shahidi, no run",98/3,299572,Sikandar Raza,0,10,0,1.4,5,55346,Graeme Cremer,0,30,2,5.0,18,440970,Hashmatullah Shahidi,0,4,0,0,320652,Asghar Afghan,13,14,0,1,4,False,0,0,0,0,0,26,2,0,False,,False,False,3.81,0,154,0,3,0,0,0,0,98
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"finds a gap this time, on off stump, drives past the bowler for a single","Sikandar Raza to Hashmatullah Shahidi, 1 run",99/3,299572,Sikandar Raza,0,11,0,1.5,6,55346,Graeme Cremer,0,30,2,5.0,18,440970,Hashmatullah Shahidi,1,5,0,0,320652,Asghar Afghan,13,14,0,1,5,False,0,0,0,0,0,26,2,0,False,,False,False,3.83,0,155,0,3,0,0,0,0,99
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,nudges to the leg side,"Sikandar Raza to Asghar Afghan, no run",99/3,299572,Sikandar Raza,0,12,0,2.0,6,55346,Graeme Cremer,0,30,2,5.0,18,320652,Asghar Afghan,13,15,0,1,440970,Hashmatullah Shahidi,1,5,0,0,6,True,0,0,0,0,0,26,2,0,False,,False,False,3.8,0,156,0,3,0,0,0,0,99
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"comes well forward, defends back to the bower","Cremer to Hashmatullah Shahidi, no run",99/3,55346,Graeme Cremer,0,31,2,5.1,18,299572,Sikandar Raza,0,12,0,2.0,6,440970,Hashmatullah Shahidi,1,6,0,0,320652,Asghar Afghan,13,15,0,1,1,False,0,0,0,0,0,27,1,0,False,,False,False,3.78,0,157,0,3,0,0,0,0,99
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"covers his stumps, lets it go","Cremer to Hashmatullah Shahidi, no run",99/3,55346,Graeme Cremer,0,32,2,5.2,18,299572,Sikandar Raza,0,12,0,2.0,6,440970,Hashmatullah Shahidi,1,7,0,0,320652,Asghar Afghan,13,15,0,1,2,False,0,0,0,0,0,27,1,0,False,,False,False,3.75,0,158,0,3,0,0,0,0,99
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"comes forward, defends to the off side","Cremer to Hashmatullah Shahidi, no run",99/3,55346,Graeme Cremer,0,33,2,5.3,18,299572,Sikandar Raza,0,12,0,2.0,6,440970,Hashmatullah Shahidi,1,8,0,0,320652,Asghar Afghan,13,15,0,1,3,False,0,0,0,0,0,27,1,0,False,,False,False,3.73,0,159,0,3,0,0,0,0,99
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,defends solidly to the off side,"Cremer to Hashmatullah Shahidi, no run",99/3,55346,Graeme Cremer,0,34,2,5.4,18,299572,Sikandar Raza,0,12,0,2.0,6,440970,Hashmatullah Shahidi,1,9,0,0,320652,Asghar Afghan,13,15,0,1,4,False,0,0,0,0,0,27,1,0,False,,False,False,3.71,0,160,0,3,0,0,0,0,99
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"jumps back, dfends it away to the off side","Cremer to Hashmatullah Shahidi, no run",99/3,55346,Graeme Cremer,0,35,2,5.5,18,299572,Sikandar Raza,0,12,0,2.0,6,440970,Hashmatullah Shahidi,1,10,0,0,320652,Asghar Afghan,13,15,0,1,5,False,0,0,0,0,0,27,1,0,False,,False,False,3.68,0,161,0,3,0,0,0,0,99
run,40,Afghanistan,9,Zimbabwe,1st innings,1,nudges it to the leg side for a single to bring up Afghanistan 100,"Cremer to Hashmatullah Shahidi, 1 run",100/3,55346,Graeme Cremer,0,36,2,6.0,19,299572,Sikandar Raza,0,12,0,2.0,6,440970,Hashmatullah Shahidi,2,11,0,0,320652,Asghar Afghan,13,15,0,1,6,True,0,0,0,0,0,27,1,0,False,,False,False,3.7,0,162,0,3,0,0,0,0,100
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"leans forward, drives back to raza","Sikandar Raza to Hashmatullah Shahidi, no run",100/3,299572,Sikandar Raza,0,13,0,2.1,6,55346,Graeme Cremer,0,36,2,6.0,19,440970,Hashmatullah Shahidi,2,12,0,0,320652,Asghar Afghan,13,15,0,1,1,False,0,0,0,0,0,28,4,0,False,,False,False,3.68,0,163,0,3,0,0,0,0,100
run,40,Afghanistan,9,Zimbabwe,1st innings,1,pushes it down to long off for one,"Sikandar Raza to Hashmatullah Shahidi, 1 run",101/3,299572,Sikandar Raza,0,14,0,2.2,7,55346,Graeme Cremer,0,36,2,6.0,19,440970,Hashmatullah Shahidi,3,13,0,0,320652,Asghar Afghan,13,15,0,1,2,False,0,0,0,0,0,28,4,0,False,,False,False,3.69,0,164,0,3,0,0,0,0,101
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"comes forward, pushes through vacant square leg area, pushes hard the first one, allows the second","Sikandar Raza to Asghar Afghan, 2 runs",103/3,299572,Sikandar Raza,0,15,0,2.3,9,55346,Graeme Cremer,0,36,2,6.0,19,320652,Asghar Afghan,15,16,0,1,440970,Hashmatullah Shahidi,3,13,0,0,3,False,0,0,0,0,0,28,4,0,False,,False,False,3.74,0,165,0,3,0,0,0,0,103
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,comes forward and defends,"Sikandar Raza to Asghar Afghan, no run",103/3,299572,Sikandar Raza,0,16,0,2.4,9,55346,Graeme Cremer,0,36,2,6.0,19,320652,Asghar Afghan,15,17,0,1,440970,Hashmatullah Shahidi,3,13,0,0,4,False,0,0,0,0,0,28,4,0,False,,False,False,3.72,0,166,0,3,0,0,0,0,103
run,40,Afghanistan,9,Zimbabwe,1st innings,1,whips it down to long off for a single,"Sikandar Raza to Asghar Afghan, 1 run",104/3,299572,Sikandar Raza,0,17,0,2.5,10,55346,Graeme Cremer,0,36,2,6.0,19,320652,Asghar Afghan,16,18,0,1,440970,Hashmatullah Shahidi,3,13,0,0,5,False,0,0,0,0,0,28,4,0,False,,False,False,3.73,0,167,0,3,0,0,0,0,104
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,defends to the leg side,"Sikandar Raza to Hashmatullah Shahidi, no run",104/3,299572,Sikandar Raza,0,18,0,3.0,10,55346,Graeme Cremer,0,36,2,6.0,19,440970,Hashmatullah Shahidi,3,14,0,0,320652,Asghar Afghan,16,18,0,1,6,True,0,0,0,0,0,28,4,0,False,,False,False,3.71,0,168,0,3,0,0,0,0,104
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"comes down the track, whips it to the leg side for a single","Mire to Asghar Afghan, 1 run",105/3,290462,Solomon Mire,0,19,0,3.1,16,299572,Sikandar Raza,0,18,0,3.0,10,320652,Asghar Afghan,17,19,0,1,440970,Hashmatullah Shahidi,3,14,0,0,1,False,0,0,0,0,0,29,5,0,False,,False,False,3.72,0,169,0,3,0,0,0,0,105
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short and wide, cuts to deep cover off the back foot, gets a single","Mire to Hashmatullah Shahidi, 1 run",106/3,290462,Solomon Mire,0,20,0,3.2,17,299572,Sikandar Raza,0,18,0,3.0,10,440970,Hashmatullah Shahidi,4,15,0,0,320652,Asghar Afghan,17,19,0,1,2,False,0,0,0,0,0,29,5,0,False,,False,False,3.74,0,170,0,3,0,0,0,0,106
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short, but slow, Asghar is quick to his back foot, pulls it down to deep square for one","Mire to Asghar Afghan, 1 run",107/3,290462,Solomon Mire,0,21,0,3.3,18,299572,Sikandar Raza,0,18,0,3.0,10,320652,Asghar Afghan,18,20,0,1,440970,Hashmatullah Shahidi,4,15,0,0,3,False,0,0,0,0,0,29,5,0,False,,False,False,3.75,0,171,0,3,0,0,0,0,107
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"nudges to the leg side, gets  a single but wants another one, he is sent back by Asghar","Mire to Hashmatullah Shahidi, 1 run",108/3,290462,Solomon Mire,0,22,0,3.4,19,299572,Sikandar Raza,0,18,0,3.0,10,440970,Hashmatullah Shahidi,5,16,0,0,320652,Asghar Afghan,18,20,0,1,4,False,0,0,0,0,0,29,5,0,False,,False,False,3.76,0,172,0,3,0,0,0,0,108
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short once again, Asghar pulls to deep mid wicket for a single","Mire to Asghar Afghan, 1 run",109/3,290462,Solomon Mire,0,23,0,3.5,20,299572,Sikandar Raza,0,18,0,3.0,10,320652,Asghar Afghan,19,21,0,1,440970,Hashmatullah Shahidi,5,16,0,0,5,False,0,0,0,0,0,29,5,0,False,,False,False,3.78,0,173,0,3,0,0,0,0,109
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full outside off, sliced straight to Cremer at gully","Mire to Hashmatullah Shahidi, no run",109/3,290462,Solomon Mire,0,24,0,4.0,20,299572,Sikandar Raza,0,18,0,3.0,10,440970,Hashmatullah Shahidi,5,17,0,0,320652,Asghar Afghan,19,21,0,1,6,True,0,0,0,0,0,29,5,0,False,,False,False,3.75,0,174,0,3,0,0,0,0,109
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tossed on middle and leg, flicked to the leg side for a single","Sikandar Raza to Asghar Afghan, 1 run",110/3,299572,Sikandar Raza,0,19,0,3.1,11,290462,Solomon Mire,0,24,0,4.0,20,320652,Asghar Afghan,20,22,0,1,440970,Hashmatullah Shahidi,5,17,0,0,1,False,0,0,0,0,0,30,3,0,False,,False,False,3.77,0,175,0,3,0,0,0,0,110
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"short and wide, cuts straight to point","Sikandar Raza to Hashmatullah Shahidi, no run",110/3,299572,Sikandar Raza,0,20,0,3.2,11,290462,Solomon Mire,0,24,0,4.0,20,440970,Hashmatullah Shahidi,5,18,0,0,320652,Asghar Afghan,20,22,0,1,2,False,0,0,0,0,0,30,3,0,False,,False,False,3.75,0,176,0,3,0,0,0,0,110
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,defended back to the bowler,"Sikandar Raza to Hashmatullah Shahidi, no run",110/3,299572,Sikandar Raza,0,21,0,3.3,11,290462,Solomon Mire,0,24,0,4.0,20,440970,Hashmatullah Shahidi,5,19,0,0,320652,Asghar Afghan,20,22,0,1,3,False,0,0,0,0,0,30,3,0,False,,False,False,3.72,0,177,0,3,0,0,0,0,110
run,40,Afghanistan,9,Zimbabwe,1st innings,1,gets back and punched to sweeper cover for a single,"Sikandar Raza to Hashmatullah Shahidi, 1 run",111/3,299572,Sikandar Raza,0,22,0,3.4,12,290462,Solomon Mire,0,24,0,4.0,20,440970,Hashmatullah Shahidi,6,20,0,0,320652,Asghar Afghan,20,22,0,1,4,False,0,0,0,0,0,30,3,0,False,,False,False,3.74,0,178,0,3,0,0,0,0,111
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,punches off the front foot to mid wicket,"Sikandar Raza to Asghar Afghan, no run",111/3,299572,Sikandar Raza,0,23,0,3.5,12,290462,Solomon Mire,0,24,0,4.0,20,320652,Asghar Afghan,20,23,0,1,440970,Hashmatullah Shahidi,6,20,0,0,5,False,0,0,0,0,0,30,3,0,False,,False,False,3.72,0,179,0,3,0,0,0,0,111
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"another single to end the over, driven to long on off the front foot","Sikandar Raza to Asghar Afghan, 1 run",112/3,299572,Sikandar Raza,0,24,0,4.0,13,290462,Solomon Mire,0,24,0,4.0,20,320652,Asghar Afghan,21,24,0,1,440970,Hashmatullah Shahidi,6,20,0,0,6,True,0,0,0,0,0,30,3,0,False,,False,False,3.73,0,180,0,3,0,0,0,0,112
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"banged in short, Asghar was late on the pull shot, gets beaten and Moor collects it well","Mire to Asghar Afghan, no run",112/3,290462,Solomon Mire,0,25,0,4.1,20,299572,Sikandar Raza,0,24,0,4.0,13,320652,Asghar Afghan,21,25,0,1,440970,Hashmatullah Shahidi,6,20,0,0,1,False,0,0,0,0,0,31,3,0,False,,False,False,3.71,0,181,0,3,0,0,0,0,112
