PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,swings this high full toss down to long-on,"Usman Shinwari to Amad Butt, no run",123/9,697279,Usman Shinwari,0,22,3,3.4,16,459257,Tymal Mills,0,24,1,4.0,26,717373,Amad Butt,12,13,1,0,210283,Steven Finn,0,0,0,0,4,False,0,0,0,0,0,19,4,2,False,,False,False,6.58,0,112,0,9,0,1,1,0,123
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"length ball angling in from wide of the crease, hoicks this down to midwicket","Usman Shinwari to Amad Butt, 1 run",124/9,697279,Usman Shinwari,0,23,3,3.5,17,459257,Tymal Mills,0,24,1,4.0,26,717373,Amad Butt,13,14,1,0,210283,Steven Finn,0,0,0,0,5,False,0,0,0,0,0,19,4,2,False,,False,False,6.58,0,113,0,9,0,1,1,0,124
out,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"as plumb as umpiring decisions come. Full, straight and honing in towards the stumps from around the wicket. this hits him flush on the toe and would've gone on to crash into the stumps. What a stunning bowling performance from Karachi Kings. Usman Shinwari has been magnificent all evening.The batsman reviewed for the heck of it, well knowing there was little chance of the decision being overturned. <b> Karachi need 125 to win the match, 109 to qualify</b>","Usman Shinwari to Finn, OUT",124/10,697279,Usman Shinwari,0,24,4,4.0,17,459257,Tymal Mills,0,24,1,4.0,26,210283,Steven Finn,0,1,0,0,717373,Amad Butt,13,14,1,0,6,True,0,0,0,0,0,19,4,2,True,leg before wicket,False,ST Finn lbw b Usman Shinwari 0 (1b 0x4 0x6) SR: 0.00,6.52,0,114,0,10,0,1,1,0,124
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"good length on off stump, forced to go onto the backfoot and tapped to midwicket","Zafar Gohar to Khurram Manzoor, no run",0,348154,Zafar Gohar,0,1,0,0.1,0,False,False,0,0,0,False,0,41140,Khurram Manzoor,0,1,0,0,12454,Joe Denly,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"full on middle stump, attempts to muscle it towards the leg side, but only to the man on the leg side","Zafar Gohar to Khurram Manzoor, no run",0,348154,Zafar Gohar,0,2,0,0.2,0,False,False,0,0,0,False,0,41140,Khurram Manzoor,0,2,0,0,12454,Joe Denly,0,0,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
wide,953835,Karachi Kings,953843,Islamabad United,2nd innings,3,"flat outside leg stump, tries to sweep but can't connect. Off the keeper's pad and trickling down to fine leg. Chase for the infielder","Zafar Gohar to Khurram Manzoor, 3 wides",0,348154,Zafar Gohar,0,2,0,0.2,3,False,False,0,0,0,False,0,41140,Khurram Manzoor,0,2,0,0,12454,Joe Denly,0,0,0,0,3,False,0,0,3,0,0,1,5,0,False,,False,False,9.0,0,2,0,0,0,1,1,3,3
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,full outside leg stump after seeing the batsman make some room. Clipped off his toes to deep backward square,"Zafar Gohar to Khurram Manzoor, 1 run",0,348154,Zafar Gohar,0,3,0,0.3,4,False,False,0,0,0,False,0,41140,Khurram Manzoor,1,3,0,0,12454,Joe Denly,0,0,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"full on off stump, smacked down the ground to long off","Zafar Gohar to Denly, 1 run",0,348154,Zafar Gohar,0,4,0,0.4,5,False,False,0,0,0,False,0,12454,Joe Denly,1,1,0,0,41140,Khurram Manzoor,1,3,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"back of a length on leg stump, tries to pull but can't get bat to ball. Off his thigh pad","Zafar Gohar to Khurram Manzoor, no run",0,348154,Zafar Gohar,0,5,0,0.5,5,False,False,0,0,0,False,0,41140,Khurram Manzoor,1,4,0,0,12454,Joe Denly,1,1,0,0,6,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"full on leg stump, going down the leg side but brushes his pad. Tried to sweep again but, once again, fails to get bat on ball","Zafar Gohar to Khurram Manzoor, no run",0,348154,Zafar Gohar,0,6,0,1.0,5,False,False,0,0,0,False,0,41140,Khurram Manzoor,1,5,0,0,12454,Joe Denly,1,1,0,0,7,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"short outside off, tries to cut, but the ball stays low. Bottom edged, and back to the bowler","Amad Butt to Denly, no run",0,717373,Amad Butt,0,1,0,0.1,0,348154,Zafar Gohar,0,6,0,1.0,5,12454,Joe Denly,1,2,0,0,41140,Khurram Manzoor,1,5,0,0,1,False,0,0,0,0,0,2,15,0,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"back of a length on the fourth-stump line. Much better line this time. Goes onto the back foot, and fended to Amad","Amad Butt to Denly, no run",0,717373,Amad Butt,0,2,0,0.2,0,348154,Zafar Gohar,0,6,0,1.0,5,12454,Joe Denly,1,3,0,0,41140,Khurram Manzoor,1,5,0,0,2,False,0,0,0,0,0,2,15,0,False,,False,False,3.75,0,8,0,0,0,1,1,0,5
four,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,"back of a length outside off, stands tall and creams this past cover point! Enough width for the birthday boy to free his arms","Amad Butt to Denly, FOUR runs",0,717373,Amad Butt,0,3,0,0.3,4,348154,Zafar Gohar,0,6,0,1.0,5,12454,Joe Denly,5,4,1,0,41140,Khurram Manzoor,1,5,0,0,3,False,0,0,0,0,0,2,15,0,False,,False,False,6.0,0,9,0,0,0,1,1,0,9
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"good length on middle stump, punched off the back foot to mid on","Amad Butt to Denly, 1 run",0,717373,Amad Butt,0,4,0,0.4,5,348154,Zafar Gohar,0,6,0,1.0,5,12454,Joe Denly,6,5,1,0,41140,Khurram Manzoor,1,5,0,0,4,False,0,0,0,0,0,2,15,0,False,,False,False,6.0,0,10,0,0,0,1,1,0,10
six,953835,Karachi Kings,953843,Islamabad United,2nd innings,6,"good length just outside off, slashes hard at it, and sends it over point. <b>Goes all the way!</b> Manzoor's a tall fella too, and that length is just waiting to be punished","Amad Butt to Khurram Manzoor, SIX runs",0,717373,Amad Butt,0,5,0,0.5,11,348154,Zafar Gohar,0,6,0,1.0,5,41140,Khurram Manzoor,7,6,0,1,12454,Joe Denly,6,5,1,0,5,False,0,0,0,0,0,2,15,0,False,,False,False,8.72,0,11,0,0,0,1,1,0,16
four,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,"full on middle stump, gets his front foot out of the way, and whips it over square leg! Gauged the length early and used his wrists to flick it onto the leg side","Amad Butt to Khurram Manzoor, FOUR runs",0,717373,Amad Butt,0,6,0,1.0,15,348154,Zafar Gohar,0,6,0,1.0,5,41140,Khurram Manzoor,11,7,1,1,12454,Joe Denly,6,5,1,0,6,True,0,0,0,0,0,2,15,0,False,,False,False,10.0,0,12,0,0,0,1,1,0,20
leg bye,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"good length on middle, going down the leg side and Denly tries to turn it towards fine leg. Comes off his pad, though","Zafar Gohar to Denly, 1 leg bye",0,348154,Zafar Gohar,0,7,0,1.1,5,717373,Amad Butt,0,6,0,1.0,15,12454,Joe Denly,6,6,1,0,41140,Khurram Manzoor,11,7,1,1,1,False,0,0,0,0,1,3,9,0,False,,False,False,9.69,0,13,0,0,1,1,1,0,21
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"good length on middle stump, it's going down leg but the batsman's already shuffled way past leg stump. Muscles it to deep midwicket","Zafar Gohar to Khurram Manzoor, 1 run",0,348154,Zafar Gohar,0,8,0,1.2,6,717373,Amad Butt,0,6,0,1.0,15,41140,Khurram Manzoor,12,8,1,1,12454,Joe Denly,6,6,1,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,9.42,0,14,0,0,0,1,1,0,22
wide,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"good length on middle and leg, zipping down the leg side and this time it's an extra","Zafar Gohar to Denly, 1 wide",0,348154,Zafar Gohar,0,8,0,1.2,7,717373,Amad Butt,0,6,0,1.0,15,12454,Joe Denly,6,6,1,0,41140,Khurram Manzoor,12,8,1,1,3,False,0,0,1,0,0,3,9,0,False,,False,False,9.85,0,14,0,0,0,1,1,1,23
six,953835,Karachi Kings,953843,Islamabad United,2nd innings,6,"full on leg stump, down on one knee, and swept! Big stride forward from Denly, and it's gone over the ropes once again!","Zafar Gohar to Denly, SIX runs",0,348154,Zafar Gohar,0,9,0,1.3,13,717373,Amad Butt,0,6,0,1.0,15,12454,Joe Denly,12,7,1,1,41140,Khurram Manzoor,12,8,1,1,4,False,0,0,0,0,0,3,9,0,False,,False,False,11.6,0,15,0,0,0,1,1,0,29
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"flat outside off, punched off the back foot to cover","Zafar Gohar to Denly, no run",0,348154,Zafar Gohar,0,10,0,1.4,13,717373,Amad Butt,0,6,0,1.0,15,12454,Joe Denly,12,8,1,1,41140,Khurram Manzoor,12,8,1,1,5,False,0,0,0,0,0,3,9,0,False,,False,False,10.87,0,16,0,0,0,1,1,0,29
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"good length just outside off, goes deep onto the back foot and punched to cover again. Good comeback from the young spinner","Zafar Gohar to Denly, no run",0,348154,Zafar Gohar,0,11,0,1.5,13,717373,Amad Butt,0,6,0,1.0,15,12454,Joe Denly,12,9,1,1,41140,Khurram Manzoor,12,8,1,1,6,False,0,0,0,0,0,3,9,0,False,,False,False,10.23,0,17,0,0,0,1,1,0,29
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"full on middle stump, tapped straight back to the bowler","Zafar Gohar to Denly, no run",0,348154,Zafar Gohar,0,12,0,2.0,13,717373,Amad Butt,0,6,0,1.0,15,12454,Joe Denly,12,10,1,1,41140,Khurram Manzoor,12,8,1,1,7,True,0,0,0,0,0,3,9,0,False,,False,False,9.66,0,18,0,0,0,1,1,0,29
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"full just outside off. Big wind up from the batsman, and flat-batted to mid on","Finn to Khurram Manzoor, no run",0,210283,Steven Finn,0,1,0,0.1,0,348154,Zafar Gohar,0,12,0,2.0,13,41140,Khurram Manzoor,12,9,1,1,12454,Joe Denly,12,10,1,1,1,False,0,0,0,0,0,4,5,1,False,,False,False,9.15,0,19,0,0,0,1,1,0,29
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,2,"good length just outside off, cut into the ground, and the ball lobs over point! Chase for third man, but he manages to cut it off","Finn to Khurram Manzoor, 2 runs",0,210283,Steven Finn,0,2,0,0.2,2,348154,Zafar Gohar,0,12,0,2.0,13,41140,Khurram Manzoor,14,10,1,1,12454,Joe Denly,12,10,1,1,2,False,0,0,0,0,0,4,5,1,False,,False,False,9.3,0,20,0,0,0,1,1,0,31
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,overpitched full just outside off stump. Bunted down the ground to mid on once again for a quick single,"Finn to Khurram Manzoor, 1 run",0,210283,Steven Finn,0,3,0,0.3,3,348154,Zafar Gohar,0,12,0,2.0,13,41140,Khurram Manzoor,15,11,1,1,12454,Joe Denly,12,10,1,1,3,False,0,0,0,0,0,4,5,1,False,,False,False,9.14,0,21,0,0,0,1,1,0,32
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"back of a length just outside off stump, rocks back and punches to cover point","Finn to Denly, 1 run",0,210283,Steven Finn,0,4,0,0.4,4,348154,Zafar Gohar,0,12,0,2.0,13,12454,Joe Denly,13,11,1,1,41140,Khurram Manzoor,15,11,1,1,4,False,0,0,0,0,0,4,5,1,False,,False,False,9.0,0,22,0,0,0,1,1,0,33
out,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"<b>given lbw! But he reviews.</b> Good length on off stump, but Manzoor opens his stance to slog towards the leg side. Wild swing from Manzoor, but he misses, and it hits his back leg. Impact in front of middle, and the ball would've gone on break leg stump. There's the first wicket","Finn to Khurram Manzoor, OUT",0,210283,Steven Finn,0,5,1,0.5,4,348154,Zafar Gohar,0,12,0,2.0,13,41140,Khurram Manzoor,15,12,1,1,12454,Joe Denly,13,11,1,1,5,False,0,0,0,0,0,4,5,1,True,leg before wicket,False,Khurram Manzoor lbw b Finn 15 (12b 1x4 1x6) SR: 125.00,8.6,0,23,0,1,0,1,1,0,33
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"good length on off stump, gets on top of the ball and smothers this to deep midwicket. He'll keep strike","Finn to Babar Azam, 1 run",0,210283,Steven Finn,0,6,1,1.0,5,348154,Zafar Gohar,0,12,0,2.0,13,348144,Babar Azam,1,1,0,0,12454,Joe Denly,13,11,1,1,6,True,0,0,0,0,0,4,5,1,False,,False,False,8.5,0,24,0,1,0,1,1,0,34
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"full on off stump, tapped back to the bowler but he can't hold on to it. Goes between his legs to mid off, and they scamper across for the single","Zafar Gohar to Babar Azam, 1 run",0,348154,Zafar Gohar,0,13,0,2.1,14,210283,Steven Finn,0,6,1,1.0,5,348144,Babar Azam,2,2,0,0,12454,Joe Denly,13,11,1,1,1,False,0,0,0,0,0,5,8,0,False,,False,False,8.4,0,25,0,1,0,1,1,0,35
four,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,"<b>inside out over wide long off!</b> Full just outside off, and Denly manages to get under this. Gets his back leg out of the way to get the full followthrough of the bat, and smacked just past Duminy in the deep. The fielder signals six, but the umpires want to have a look anyway. Haha, it's four! Thank God for umpires","Zafar Gohar to Denly, FOUR runs",0,348154,Zafar Gohar,0,14,0,2.2,18,210283,Steven Finn,0,6,1,1.0,5,12454,Joe Denly,17,12,2,1,348144,Babar Azam,2,2,0,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,9.0,0,26,0,1,0,1,1,0,39
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"good length on off stump, shuffles across to the off side and flicks to deep midwicket","Zafar Gohar to Denly, 1 run",0,348154,Zafar Gohar,0,15,0,2.3,19,210283,Steven Finn,0,6,1,1.0,5,12454,Joe Denly,18,13,2,1,348144,Babar Azam,2,2,0,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,8.88,0,27,0,1,0,1,1,0,40
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"full on middle stump, prods forward and nudges it to midwicket this time","Zafar Gohar to Babar Azam, 1 run",0,348154,Zafar Gohar,0,16,0,2.4,20,210283,Steven Finn,0,6,1,1.0,5,348144,Babar Azam,3,3,0,0,12454,Joe Denly,18,13,2,1,4,False,0,0,0,0,0,5,8,0,False,,False,False,8.78,0,28,0,1,0,1,1,0,41
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"overpitched on midlde and leg, clipped off his toes but straight to the man at short fine leg","Zafar Gohar to Denly, no run",0,348154,Zafar Gohar,0,17,0,2.5,20,210283,Steven Finn,0,6,1,1.0,5,12454,Joe Denly,18,14,2,1,348144,Babar Azam,3,3,0,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,8.48,0,29,0,1,0,1,1,0,41
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"full on middle stump, Denly dances down the wicket and muscles it towards the leg side. Comes off the bat's inside half on this occasion as he tried to play straight","Zafar Gohar to Denly, 1 run",0,348154,Zafar Gohar,0,18,0,3.0,21,210283,Steven Finn,0,6,1,1.0,5,12454,Joe Denly,19,15,2,1,348144,Babar Azam,3,3,0,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,8.4,0,30,0,1,0,1,1,0,42
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"full and straight on middle. Denly backs away and smacks it down the ground, but Finn gets a finger to it. Takes the pace off it as the ball goes to mid off","Finn to Denly, no run",0,210283,Steven Finn,0,7,1,1.1,5,348154,Zafar Gohar,0,18,0,3.0,21,12454,Joe Denly,19,16,2,1,348144,Babar Azam,3,3,0,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,8.12,0,31,0,1,0,1,1,0,42
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"good length just outside off, and this time it's the slower ball! Tries to run it down fine, but can't make contact. The late cut does not come off","Finn to Denly, no run",0,210283,Steven Finn,0,8,1,1.2,5,348154,Zafar Gohar,0,18,0,3.0,21,12454,Joe Denly,19,17,2,1,348144,Babar Azam,3,3,0,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,7.87,0,32,0,1,0,1,1,0,42
four,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,"good length on leg stump, Denly makes room and swats this to the leg side. Work for the man in the deep, and the slide from the fielder there isn't good enough. His body's touching the mid-wicket boundary, so another boundary to Karachi's name. Two extra runs given away","Finn to Denly, FOUR runs",0,210283,Steven Finn,0,9,1,1.3,9,348154,Zafar Gohar,0,18,0,3.0,21,12454,Joe Denly,23,18,3,1,348144,Babar Azam,3,3,0,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,8.36,0,33,0,1,0,1,1,0,46
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"full on off stump, gets onto the back foot and defended with soft hands","Finn to Denly, no run",0,210283,Steven Finn,0,10,1,1.4,9,348154,Zafar Gohar,0,18,0,3.0,21,12454,Joe Denly,23,19,3,1,348144,Babar Azam,3,3,0,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,8.11,0,34,0,1,0,1,1,0,46
four,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,"full on off stump, and it's been smacked past the bowler! <b>Finn is quick to dive under this shot.</b> Good, that he did so, because Denly hit that with <i>some</i> power. Races away to the long-off boundary","Finn to Denly, FOUR runs",0,210283,Steven Finn,0,11,1,1.5,13,348154,Zafar Gohar,0,18,0,3.0,21,12454,Joe Denly,27,20,4,1,348144,Babar Azam,3,3,0,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,8.57,0,35,0,1,0,1,1,0,50
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"good length just outside off, backs away and tries to power this towards cover, but can't get bat on ball. One bounce and to the keeper","Finn to Denly, no run",0,210283,Steven Finn,0,12,1,2.0,13,348154,Zafar Gohar,0,18,0,3.0,21,12454,Joe Denly,27,21,4,1,348144,Babar Azam,3,3,0,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,8.33,0,36,0,1,0,1,1,0,50
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"good length just outside off, cut off the back foot to deep backward point. They walk across for the run","Shadab Khan to Babar Azam, 1 run",0,922943,Shadab Khan,0,1,0,0.1,1,210283,Steven Finn,0,12,1,2.0,13,348144,Babar Azam,4,4,0,0,12454,Joe Denly,27,21,4,1,1,False,0,0,0,0,0,7,10,0,False,,False,False,8.27,0,37,0,1,0,1,1,0,51
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"tight on a good length just outside off, punched off the back foot, but straight to cover","Shadab Khan to Denly, no run",0,922943,Shadab Khan,0,2,0,0.2,1,210283,Steven Finn,0,12,1,2.0,13,12454,Joe Denly,27,22,4,1,348144,Babar Azam,4,4,0,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,8.05,0,38,0,1,0,1,1,0,51
four,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,"good length just outside off, it's well punched off the back foot, and the ball's racing off the carpet. Two men in the deep there, but neither long off nor deep extra cover can cut that off. What a shot","Shadab Khan to Denly, FOUR runs",0,922943,Shadab Khan,0,3,0,0.3,5,210283,Steven Finn,0,12,1,2.0,13,12454,Joe Denly,31,23,5,1,348144,Babar Azam,4,4,0,0,3,False,0,0,0,0,0,7,10,0,False,,False,False,8.46,0,39,0,1,0,1,1,0,55
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"it's the one that comes in on this occasion. Good length just outside off, and spins inwards. Tapped to cover point and Denly calls for the quick single","Shadab Khan to Denly, 1 run",0,922943,Shadab Khan,0,4,0,0.4,6,210283,Steven Finn,0,12,1,2.0,13,12454,Joe Denly,32,24,5,1,348144,Babar Azam,4,4,0,0,4,False,0,0,0,0,0,7,10,0,False,,False,False,8.4,0,40,0,1,0,1,1,0,56
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"flighted, and full on off stump. Driven firmly past Shadab's left to long off","Shadab Khan to Babar Azam, 1 run",0,922943,Shadab Khan,0,5,0,0.5,7,210283,Steven Finn,0,12,1,2.0,13,348144,Babar Azam,5,5,0,0,12454,Joe Denly,32,24,5,1,5,False,0,0,0,0,0,7,10,0,False,,False,False,8.34,0,41,0,1,0,1,1,0,57
wide,953835,Karachi Kings,953843,Islamabad United,2nd innings,2,"full on leg stump, Denly tries another sweep but misses. Hits the keeper's pads and goes down to short fine leg","Shadab Khan to Denly, 2 wides",0,922943,Shadab Khan,0,5,0,0.5,9,210283,Steven Finn,0,12,1,2.0,13,12454,Joe Denly,32,24,5,1,348144,Babar Azam,5,5,0,0,6,False,0,0,2,0,0,7,10,0,False,,False,False,8.63,0,41,0,1,0,1,1,2,59
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"full on off stump, driven to deep extra cover off the front foot. They walk across for the single","Shadab Khan to Babar Azam, 1 run",0,922943,Shadab Khan,0,6,0,1.0,10,210283,Steven Finn,0,12,1,2.0,13,348144,Babar Azam,6,6,0,0,12454,Joe Denly,32,24,5,1,7,True,0,0,0,0,0,7,10,0,False,,False,False,8.57,0,42,0,1,0,1,1,0,60
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"good length outside off stump, pushed off the back foot to cover for a comfortable run","Faheem Ashraf to Babar Azam, 1 run",0,681117,Faheem Ashraf,0,1,0,0.1,1,922943,Shadab Khan,0,6,0,1.0,10,348144,Babar Azam,7,7,0,0,12454,Joe Denly,32,24,5,1,1,False,0,0,0,0,0,8,10,1,False,,False,False,8.51,0,43,0,1,0,1,1,0,61
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"good length on off stump, and angles into the batsman. Tapped to mid on off the back foot","Faheem Ashraf to Denly, no run",0,681117,Faheem Ashraf,0,2,0,0.2,1,922943,Shadab Khan,0,6,0,1.0,10,12454,Joe Denly,32,25,5,1,348144,Babar Azam,7,7,0,0,2,False,0,0,0,0,0,8,10,1,False,,False,False,8.31,0,44,0,1,0,1,1,0,61
four,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,"<b>creamed over cover!</b> Good length outside off, and Denly makes room on the leg side. Flat-bats it thereafter, and the ball's raced away to the boundary","Faheem Ashraf to Denly, FOUR runs",0,681117,Faheem Ashraf,0,3,0,0.3,5,922943,Shadab Khan,0,6,0,1.0,10,12454,Joe Denly,36,26,6,1,348144,Babar Azam,7,7,0,0,3,False,0,0,0,0,0,8,10,1,False,,False,False,8.66,0,45,0,1,0,1,1,0,65
leg bye,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,"good length on middle and leg, Denly shuffles across to the off side and flicks it fine. Doesn't come off the bat, but he'll take it. Trickles down to the fine-leg boundary","Faheem Ashraf to Denly, 4 leg byes",0,681117,Faheem Ashraf,0,4,0,0.4,5,922943,Shadab Khan,0,6,0,1.0,10,12454,Joe Denly,36,27,6,1,348144,Babar Azam,7,7,0,0,4,False,0,0,0,0,4,8,10,1,False,,False,False,9.0,0,46,0,1,4,1,1,0,69
out,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"<b>Denly's done!</b> Third time, lucky, Faheem. Good length on middle stump and he makes room once again to slap this over cover. The ball stays low, and zips under his bat. Takes the top of middle.","Faheem Ashraf to Denly, OUT",0,681117,Faheem Ashraf,0,5,1,0.5,5,922943,Shadab Khan,0,6,0,1.0,10,12454,Joe Denly,36,28,6,1,348144,Babar Azam,7,7,0,0,5,False,0,0,0,0,0,8,10,1,True,bowled,False,JL Denly  b Faheem Ashraf 36 (28b 6x4 1x6) SR: 128.57,8.8,0,47,0,2,0,1,1,0,69
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"back of a length on leg stump, tapped off his hips to square leg for a quick run","Faheem Ashraf to Morgan, 1 run",0,681117,Faheem Ashraf,0,6,1,1.0,6,922943,Shadab Khan,0,6,0,1.0,10,24598,Eoin Morgan,1,1,0,0,348144,Babar Azam,7,7,0,0,6,True,0,0,0,0,0,8,10,1,False,,False,False,8.75,0,48,0,2,0,1,1,0,70
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"full on off stump, driven down the ground to the bowler","Shadab Khan to Morgan, no run",0,922943,Shadab Khan,0,7,0,1.1,10,681117,Faheem Ashraf,0,6,1,1.0,6,24598,Eoin Morgan,1,2,0,0,348144,Babar Azam,7,7,0,0,1,False,0,0,0,0,0,9,2,1,False,,False,False,8.57,0,49,0,2,0,1,1,0,70
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"full just on off stump, driven to mid off this time","Shadab Khan to Morgan, 1 run",0,922943,Shadab Khan,0,8,0,1.2,11,681117,Faheem Ashraf,0,6,1,1.0,6,24598,Eoin Morgan,2,3,0,0,348144,Babar Azam,7,7,0,0,2,False,0,0,0,0,0,9,2,1,False,,False,False,8.52,0,50,0,2,0,1,1,0,71
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"tossed up on middle stump, driven firmly past Shadab's left to mid off","Shadab Khan to Babar Azam, 1 run",0,922943,Shadab Khan,0,9,0,1.3,12,681117,Faheem Ashraf,0,6,1,1.0,6,348144,Babar Azam,8,8,0,0,24598,Eoin Morgan,2,3,0,0,3,False,0,0,0,0,0,9,2,1,False,,False,False,8.47,0,51,0,2,0,1,1,0,72
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"tossed up on middle and leg, the ball turns inwards and defended towards the off side","Shadab Khan to Morgan, no run",0,922943,Shadab Khan,0,10,0,1.4,12,681117,Faheem Ashraf,0,6,1,1.0,6,24598,Eoin Morgan,2,4,0,0,348144,Babar Azam,8,8,0,0,4,False,0,0,0,0,0,9,2,1,False,,False,False,8.3,0,52,0,2,0,1,1,0,72
