PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,4,"full on middle, shuffles across and whips it away towards fine-leg for four. Mumbai are continuing to play shots, works on that occasion","Mohammed Siraj to HH Pandya, FOUR runs",156/7,940973,Mohammed Siraj,0,16,1,2.4,23,376116,Umesh Yadav,0,24,2,4.0,26,625371,Hardik Pandya,5,3,1,0,1081442,Mayank Markande,5,2,1,0,4,False,0,0,0,0,0,18,10,1,False,,False,False,8.83,0,106,0,7,0,1,1,0,156
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"length on off, pushed to long-off for an anticlimactic single","Mohammed Siraj to HH Pandya, 1 run",157/7,940973,Mohammed Siraj,0,17,1,2.5,24,376116,Umesh Yadav,0,24,2,4.0,26,625371,Hardik Pandya,6,4,1,0,1081442,Mayank Markande,5,2,1,0,5,False,0,0,0,0,0,18,10,1,False,,False,False,8.8,0,107,0,7,0,1,1,0,157
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"full on off, defended towards cover and they decide against the single to allow Hardik to have strike for the next over","Mohammed Siraj to Markande, no run",157/7,940973,Mohammed Siraj,0,18,1,3.0,24,376116,Umesh Yadav,0,24,2,4.0,26,1081442,Mayank Markande,5,3,1,0,625371,Hardik Pandya,6,4,1,0,6,True,0,0,0,0,0,18,10,1,False,,False,False,8.72,0,108,0,7,0,1,1,0,157
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,4,"full toss and he presents a straight bat, holds his shape and hammers it over the bowler's head","Saini to HH Pandya, FOUR runs",161/7,700167,Navdeep Saini,0,19,0,3.1,29,940973,Mohammed Siraj,0,18,1,3.0,24,625371,Hardik Pandya,10,5,2,0,1081442,Mayank Markande,5,3,1,0,1,False,0,0,0,0,0,19,15,0,False,,False,False,8.86,0,109,0,7,0,1,1,0,161
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"length outside off, Hardik has a swing but misses it by the proverbial mile","Saini to HH Pandya, no run",161/7,700167,Navdeep Saini,0,20,0,3.2,29,940973,Mohammed Siraj,0,18,1,3.0,24,625371,Hardik Pandya,10,6,2,0,1081442,Mayank Markande,5,3,1,0,2,False,0,0,0,0,0,19,15,0,False,,False,False,8.78,0,110,0,7,0,1,1,0,161
six,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,6,"<strong>Hardik's turning it on here!</strong> Short on off, he rocks back, goes deep in his crease and lifts it over deep midwicket","Saini to HH Pandya, SIX runs",167/7,700167,Navdeep Saini,0,21,0,3.3,35,940973,Mohammed Siraj,0,18,1,3.0,24,625371,Hardik Pandya,16,7,2,1,1081442,Mayank Markande,5,3,1,0,3,False,0,0,0,0,0,19,15,0,False,,False,False,9.02,0,111,0,7,0,1,1,0,167
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,3,"full toss, too high, Hardik has a swing, gets a top edge high up in the air, which had three people converging, before being dropped by the keeper. That's also going to be a free hit","Saini to HH Pandya, (no ball) 2 runs",170/7,700167,Navdeep Saini,0,21,0,3.3,38,940973,Mohammed Siraj,0,18,1,3.0,24,625371,Hardik Pandya,18,8,2,1,1081442,Mayank Markande,5,3,1,0,4,False,0,1,0,0,0,19,15,0,False,,False,False,9.18,0,111,1,7,0,1,1,0,170
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"yorker outside off, squeezed away past point for one","Saini to HH Pandya, 1 run",171/7,700167,Navdeep Saini,0,22,0,3.4,39,940973,Mohammed Siraj,0,18,1,3.0,24,625371,Hardik Pandya,19,9,2,1,1081442,Mayank Markande,5,3,1,0,5,False,0,0,0,0,0,19,15,0,False,,False,False,9.16,0,112,0,7,0,1,1,0,171
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"full on middle, pushed to long-on","Saini to Markande, 1 run",172/7,700167,Navdeep Saini,0,23,0,3.5,40,940973,Mohammed Siraj,0,18,1,3.0,24,1081442,Mayank Markande,6,4,1,0,625371,Hardik Pandya,19,9,2,1,6,False,0,0,0,0,0,19,15,0,False,,False,False,9.13,0,113,0,7,0,1,1,0,172
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"full outside off, Hardik looks to tap it away to the off side to retain strike but gets too close to it and ends up pushing it back to the bowler","Saini to HH Pandya, no run",172/7,700167,Navdeep Saini,0,24,0,4.0,40,940973,Mohammed Siraj,0,18,1,3.0,24,625371,Hardik Pandya,19,10,2,1,1081442,Mayank Markande,6,4,1,0,7,True,0,0,0,0,0,19,15,0,False,,False,False,9.05,0,114,0,7,0,1,1,0,172
out,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"<strong>appeal for caught behind and given even as they try and scamper a single</strong> length outside off, cut him in half as he tried to steer it to point and thinnest inside edge was taken nice and low by the keeper","Mohammed Siraj to Markande, OUT",172/8,940973,Mohammed Siraj,0,19,2,3.1,24,700167,Navdeep Saini,0,24,0,4.0,40,1081442,Mayank Markande,6,5,1,0,625371,Hardik Pandya,19,10,2,1,1,False,0,0,0,0,0,20,15,1,True,caught,False,M Markande c &dagger;Patel b Mohammed Siraj 6 (5b 1x4 0x6) SR: 120.00,8.97,0,115,0,8,0,1,1,0,172
leg bye,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"full on middle, appeal for lbw as Bumrah is struck on the pad, turned down and they scamper one. It has been reviewed, but slipping way down the leg side, so Hardik's back on strike","Mohammed Siraj to Bumrah, 1 leg bye",173/8,940973,Mohammed Siraj,0,20,2,3.2,24,700167,Navdeep Saini,0,24,0,4.0,40,625383,Jasprit Bumrah,0,1,0,0,625371,Hardik Pandya,19,10,2,1,2,False,0,0,0,0,1,20,15,1,False,,False,False,8.94,0,116,0,8,1,1,1,0,173
six,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,6,"<strong>That's a gigantic six!</strong> Full and in the slot, he goes deep in his crease, gets nicely under it and launches it straight down the ground into the top tier","Mohammed Siraj to HH Pandya, SIX runs",179/8,940973,Mohammed Siraj,0,21,2,3.3,30,700167,Navdeep Saini,0,24,0,4.0,40,625371,Hardik Pandya,25,11,2,2,625383,Jasprit Bumrah,0,1,0,0,3,False,0,0,0,0,0,20,15,1,False,,False,False,9.17,0,117,0,8,0,1,1,0,179
wide,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"shot ball outside off, Hardik is late on the pull and misses","Mohammed Siraj to HH Pandya, 1 wide",180/8,940973,Mohammed Siraj,0,21,2,3.3,31,700167,Navdeep Saini,0,24,0,4.0,40,625371,Hardik Pandya,25,11,2,2,625383,Jasprit Bumrah,0,1,0,0,4,False,0,0,1,0,0,20,15,1,False,,False,False,9.23,0,117,0,8,0,1,1,1,180
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"yorker, tailing in, Hardik tries to get under it and whip it away to squareleg but gets a leading edge that lobs up to the off side","Mohammed Siraj to HH Pandya, no run",180/8,940973,Mohammed Siraj,0,22,2,3.4,31,700167,Navdeep Saini,0,24,0,4.0,40,625371,Hardik Pandya,25,12,2,2,625383,Jasprit Bumrah,0,1,0,0,5,False,0,0,0,0,0,20,15,1,False,,False,False,9.15,0,118,0,8,0,1,1,0,180
six,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,6,<strong>misses his length and Hardik picks it up with a wristy flick over deep midwicket</strong>,"Mohammed Siraj to HH Pandya, SIX runs",186/8,940973,Mohammed Siraj,0,23,2,3.5,37,700167,Navdeep Saini,0,24,0,4.0,40,625371,Hardik Pandya,31,13,2,3,625383,Jasprit Bumrah,0,1,0,0,6,False,0,0,0,0,0,20,15,1,False,,False,False,9.37,0,119,0,8,0,1,1,0,186
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"full outside off, can't get under it but manages to squirt it away to deep point for one","Mohammed Siraj to HH Pandya, 1 run",187/8,940973,Mohammed Siraj,0,24,2,4.0,38,700167,Navdeep Saini,0,24,0,4.0,40,625371,Hardik Pandya,32,14,2,3,625383,Jasprit Bumrah,0,1,0,0,7,True,0,0,0,0,0,20,15,1,False,,False,False,9.35,0,120,0,8,0,1,1,0,187
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,tucks a shortish delivery off his pads through midwicket,"McClenaghan to Patel, 1 run",0,319439,Mitchell McClenaghan,0,1,0,0.1,1,False,False,0,0,0,False,0,32242,Parthiv Patel,1,1,0,0,8917,Moeen Ali,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,gets the shortish ball on middle to straighten enough that Moeen gets a leading edge trying to flick through midwicket.,"McClenaghan to Ali, no run",0,319439,Mitchell McClenaghan,0,2,0,0.2,1,False,False,0,0,0,False,0,8917,Moeen Ali,0,1,0,0,32242,Parthiv Patel,1,1,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,<B>another leading edge</b> as Moeen is done in by a hint of movement off the pitch. McClenaghan hits the deck hard and that helps him generate a little bit of magic. Not enough to get a wicket though as the ball wanders in the air behind point,"McClenaghan to Ali, 1 run",0,319439,Mitchell McClenaghan,0,3,0,0.3,2,False,False,0,0,0,False,0,8917,Moeen Ali,1,2,0,0,32242,Parthiv Patel,1,1,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,4,flicks the length ball on leg stump through midwicket. Serene and simple cricket. It's the game's equivalent to the 2+2 question.Everybody (except Dexter) knows the answer to that,"McClenaghan to Patel, FOUR runs",0,319439,Mitchell McClenaghan,0,4,0,0.4,6,False,False,0,0,0,False,0,32242,Parthiv Patel,5,2,1,0,8917,Moeen Ali,1,2,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"back of a length on off stump, defends but he's into the shot too early and gets a leading edge","McClenaghan to Patel, no run",0,319439,Mitchell McClenaghan,0,5,0,0.5,6,False,False,0,0,0,False,0,32242,Parthiv Patel,5,3,1,0,8917,Moeen Ali,1,2,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,nudges it down towards mid-on,"McClenaghan to Patel, 1 run",0,319439,Mitchell McClenaghan,0,6,0,1.0,7,False,False,0,0,0,False,0,32242,Parthiv Patel,6,4,1,0,8917,Moeen Ali,1,2,0,0,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"offcutter, on a length on leg stump, to start and Parthiv defends it to point","Malinga to Patel, 1 run",0,49758,Lasith Malinga,0,1,0,0.1,1,319439,Mitchell McClenaghan,0,6,0,1.0,7,32242,Parthiv Patel,7,5,1,0,8917,Moeen Ali,1,2,0,0,1,False,0,0,0,0,0,2,3,0,False,,False,False,6.85,0,7,0,0,0,1,1,0,8
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"<B>falls short of mid-off</b>. Moeen looks for the flowing drive through extra cover, but again his timing is all messed up, cause, this time, Malinga gets it to swing into the left-hander","Malinga to Ali, no run",0,49758,Lasith Malinga,0,2,0,0.2,1,319439,Mitchell McClenaghan,0,6,0,1.0,7,8917,Moeen Ali,1,3,0,0,32242,Parthiv Patel,7,5,1,0,2,False,0,0,0,0,0,2,3,0,False,,False,False,6.0,0,8,0,0,0,1,1,0,8
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"<b>deceives him so royally</b> that Moeen has to do a double-take to see where the ball goes. The mother of all slower balls, hitting on a good length, holding on the pitch and skewing off the bottom of the bat towards square leg as Moeen looks to flick","Malinga to Ali, 1 run",0,49758,Lasith Malinga,0,3,0,0.3,2,319439,Mitchell McClenaghan,0,6,0,1.0,7,8917,Moeen Ali,2,4,0,0,32242,Parthiv Patel,7,5,1,0,3,False,0,0,0,0,0,2,3,0,False,,False,False,6.0,0,9,0,0,0,1,1,0,9
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,<b>inswinging yorker</b>! This is genius level bowling from Malinga. And Parthiv just can't do jack. Inside edge onto his boot,"Malinga to Patel, no run",0,49758,Lasith Malinga,0,4,0,0.4,2,319439,Mitchell McClenaghan,0,6,0,1.0,7,32242,Parthiv Patel,7,6,1,0,8917,Moeen Ali,2,4,0,0,4,False,0,0,0,0,0,2,3,0,False,,False,False,5.4,0,10,0,0,0,1,1,0,9
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"<b>beats him with the offcutter</b> and Parthiv, having judged the length and line - short and outside off - fails to spot the change in pace. As a result, he doesn't adjust his bat swing and is too early on the shot","Malinga to Patel, no run",0,49758,Lasith Malinga,0,5,0,0.5,2,319439,Mitchell McClenaghan,0,6,0,1.0,7,32242,Parthiv Patel,7,7,1,0,8917,Moeen Ali,2,4,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,flicks behind square leg,"Malinga to Patel, 1 run",0,49758,Lasith Malinga,0,6,0,1.0,3,319439,Mitchell McClenaghan,0,6,0,1.0,7,32242,Parthiv Patel,8,8,1,0,8917,Moeen Ali,2,4,0,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,5.0,0,12,0,0,0,1,1,0,10
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,walks across his crease and flicks a length ball on off stump to deep square leg,"McClenaghan to Patel, 1 run",0,319439,Mitchell McClenaghan,0,7,0,1.1,8,49758,Lasith Malinga,0,6,0,1.0,3,32242,Parthiv Patel,9,9,1,0,8917,Moeen Ali,2,4,0,0,1,False,0,0,0,0,0,3,17,0,False,,False,False,5.07,0,13,0,0,0,1,1,0,11
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,nails the yorker and goes one better by following Moeen's movement outside leg. The batsman is just about able to dig it out to mid-on,"McClenaghan to Ali, 1 run",0,319439,Mitchell McClenaghan,0,8,0,1.2,9,49758,Lasith Malinga,0,6,0,1.0,3,8917,Moeen Ali,3,5,0,0,32242,Parthiv Patel,9,9,1,0,2,False,0,0,0,0,0,3,17,0,False,,False,False,5.14,0,14,0,0,0,1,1,0,12
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,4,short and outside off - the buffet ball in all forms of cricket - and Parthiv wallops it over midwicket,"McClenaghan to Patel, FOUR runs",0,319439,Mitchell McClenaghan,0,9,0,1.3,13,49758,Lasith Malinga,0,6,0,1.0,3,32242,Parthiv Patel,13,10,2,0,8917,Moeen Ali,3,5,0,0,3,False,0,0,0,0,0,3,17,0,False,,False,False,6.4,0,15,0,0,0,1,1,0,16
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"<b>lovely bowling</b>. McClenaghan is alert to Parthiv's mischief moving across his crease. And to counter it, he takes all the pace off and drags the line wide outside off. In the end, the left-hander can only flick for a single through square leg","McClenaghan to Patel, 1 run",0,319439,Mitchell McClenaghan,0,10,0,1.4,14,49758,Lasith Malinga,0,6,0,1.0,3,32242,Parthiv Patel,14,11,2,0,8917,Moeen Ali,3,5,0,0,4,False,0,0,0,0,0,3,17,0,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,4,"<b>top edge over the keeper</b>. It's a ghastly return for a good ball - bouncer, climbing up to his right shoulder, and forcing him to drag it from outside off if he wants to pull. Moeen does and though he miscues it, he still benefits big time","McClenaghan to Ali, FOUR runs",0,319439,Mitchell McClenaghan,0,11,0,1.5,18,49758,Lasith Malinga,0,6,0,1.0,3,8917,Moeen Ali,7,6,1,0,32242,Parthiv Patel,14,11,2,0,5,False,0,0,0,0,0,3,17,0,False,,False,False,7.41,0,17,0,0,0,1,1,0,21
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,6,"<b>that is amazing</b>! McClenaghan misses the yorker by a few inches and as a result it ends up as a bit of a half-volley on middle stump. Moeen waits in his crease, that bat high in the air, ready to swoop down on the offering, and he flicks it with such ridiculous power that is sails over square leg. All in the wrists! Plenty in the wrists!","McClenaghan to Ali, SIX runs",0,319439,Mitchell McClenaghan,0,12,0,2.0,24,49758,Lasith Malinga,0,6,0,1.0,3,8917,Moeen Ali,13,7,1,1,32242,Parthiv Patel,14,11,2,0,6,True,0,0,0,0,0,3,17,0,False,,False,False,9.0,0,18,0,0,0,1,1,0,27
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"short and angled across the left-hander, Parthiv works it to midwicket","Bumrah to Patel, no run",0,625383,Jasprit Bumrah,0,1,0,0.1,0,319439,Mitchell McClenaghan,0,12,0,2.0,24,32242,Parthiv Patel,14,12,2,0,8917,Moeen Ali,13,7,1,1,1,False,0,0,0,0,0,4,12,1,False,,False,False,8.52,0,19,0,0,0,1,1,0,27
out,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"<b>direct hit and Moeen's gone</b>! There's a dive. It's desperate. But it's also very very late. There is no single here. Not when Rohit is lurking at midwicket. But Parthiv turns the slower ball, on a length on middle stump, there and demands the run. It starts with a bit of hesitation and it ends with Moeen miles short of safety","Bumrah to Patel, OUT",0,625383,Jasprit Bumrah,0,2,0,0.2,0,319439,Mitchell McClenaghan,0,12,0,2.0,24,32242,Parthiv Patel,14,13,2,0,8917,Moeen Ali,13,7,1,1,2,False,0,0,0,0,0,4,12,1,True,run out,False,MM Ali run out (Sharma) 13 (7b 1x4 1x6) SR: 185.71,8.1,0,20,0,1,0,1,1,0,27
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"back of a length and outside off, defends","Bumrah to Kohli, no run",0,625383,Jasprit Bumrah,0,3,0,0.3,0,319439,Mitchell McClenaghan,0,12,0,2.0,24,253802,Virat Kohli,0,1,0,0,32242,Parthiv Patel,14,13,2,0,3,False,0,0,0,0,0,4,12,1,False,,False,False,7.71,0,21,0,1,0,1,1,0,27
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,4,"whips it to the long-on boundary. Shifts his weight back to the short ball outside off, gets up tall so he can get on top of the ball, and lets his wrists do the rest","Bumrah to Kohli, FOUR runs",0,625383,Jasprit Bumrah,0,4,0,0.4,4,319439,Mitchell McClenaghan,0,12,0,2.0,24,253802,Virat Kohli,4,2,1,0,32242,Parthiv Patel,14,13,2,0,4,False,0,0,0,0,0,4,12,1,False,,False,False,8.45,0,22,0,1,0,1,1,0,31
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,4,<b>outside edge</b> as Kohli reaches out to a length ball wide outside off with a cover drive. Ends up at the third man boundary,"Bumrah to Kohli, FOUR runs",0,625383,Jasprit Bumrah,0,5,0,0.5,8,319439,Mitchell McClenaghan,0,12,0,2.0,24,253802,Virat Kohli,8,3,2,0,32242,Parthiv Patel,14,13,2,0,5,False,0,0,0,0,0,4,12,1,False,,False,False,9.13,0,23,0,1,0,1,1,0,35
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,4,laces it to the point boundary. Kohli has dominated Bumrah in the IPL. There might be more than 100 runs in this head to head now and this goes right in the top draw. Lunging forward - pace be damned - and opening the face of the bat at the last second to find the gap to the left of Pollard,"Bumrah to Kohli, FOUR runs",0,625383,Jasprit Bumrah,0,6,0,1.0,12,319439,Mitchell McClenaghan,0,12,0,2.0,24,253802,Virat Kohli,12,4,3,0,32242,Parthiv Patel,14,13,2,0,6,True,0,0,0,0,0,4,12,1,False,,False,False,9.75,0,24,0,1,0,1,1,0,39
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,on a length on leg stump and Parthiv redirects it to deep square leg,"HH Pandya to Patel, 1 run",0,625371,Hardik Pandya,0,1,0,0.1,1,625383,Jasprit Bumrah,0,6,0,1.0,12,32242,Parthiv Patel,15,14,2,0,253802,Virat Kohli,12,4,3,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,9.6,0,25,0,1,0,1,1,0,40
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"lbw appeal, but this will be sliding down leg. Kohli rarely gets lbw even though he does shuffle across his stumps - like he does here. Length ball, pitching outside off, seaming into the right-hander. It's rare that Kohli misses the flick but he survives","HH Pandya to Kohli, no run",0,625371,Hardik Pandya,0,2,0,0.2,1,625383,Jasprit Bumrah,0,6,0,1.0,12,253802,Virat Kohli,12,5,3,0,32242,Parthiv Patel,15,14,2,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,9.23,0,26,0,1,0,1,1,0,40
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"<b>beats him</b> all ends up! This is the off-pace legcutter, pitching on the in-between length, not full enough to drive or short enough to pull. Kohli looks to flick, playing according to the angle of the ball, but it grips the pitch and darts away to the keeper. Also: <b>it makes Kohli lose his balance. When was the last time that happened?</b>","HH Pandya to Kohli, no run",0,625371,Hardik Pandya,0,3,0,0.3,1,625383,Jasprit Bumrah,0,6,0,1.0,12,253802,Virat Kohli,12,6,3,0,32242,Parthiv Patel,15,14,2,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,8.88,0,27,0,1,0,1,1,0,40
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,slices it to point,"HH Pandya to Kohli, no run",0,625371,Hardik Pandya,0,4,0,0.4,1,625383,Jasprit Bumrah,0,6,0,1.0,12,253802,Virat Kohli,12,7,3,0,32242,Parthiv Patel,15,14,2,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,8.57,0,28,0,1,0,1,1,0,40
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,4,"gets nice and tall to lash the short and wide delivery to the point boundary. Spectacular batting from the RCB captain. 'Yassss', he screams as the ball races past the infield","HH Pandya to Kohli, FOUR runs",0,625371,Hardik Pandya,0,5,0,0.5,5,625383,Jasprit Bumrah,0,6,0,1.0,12,253802,Virat Kohli,16,8,4,0,32242,Parthiv Patel,15,14,2,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,9.1,0,29,0,1,0,1,1,0,44
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,4,"more deliciousness! It's like the ice-cream truck's come early and everyone gets chocolate! Kohli dances down the track, turns a back of a length ball to one that's perfectly in the slot and drives like the boss that he is through the covers","HH Pandya to Kohli, FOUR runs",0,625371,Hardik Pandya,0,6,0,1.0,9,625383,Jasprit Bumrah,0,6,0,1.0,12,253802,Virat Kohli,20,9,5,0,32242,Parthiv Patel,15,14,2,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,9.6,0,30,0,1,0,1,1,0,48
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,4,waits for the tossed up ball from round the wicket to come to him on the base of off stump and then whips it to the left of deep square leg. Lovely stuff. Mumbai don't want runs leaking from both ends and Parthv is giving them monster headaches,"KH Pandya to Patel, FOUR runs",0,471342,Krunal Pandya,0,1,0,0.1,4,625371,Hardik Pandya,0,6,0,1.0,9,32242,Parthiv Patel,19,15,3,0,253802,Virat Kohli,20,9,5,0,1,False,0,0,0,0,0,6,12,0,False,,False,False,10.06,0,31,0,1,0,1,1,0,52
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,6,"launches it over deep midwicket! He's got such fast hands against spin, especially through the leg side, and Krunal, by going round the wicket, is feeding that strength.","KH Pandya to Patel, SIX runs",0,471342,Krunal Pandya,0,2,0,0.2,10,625371,Hardik Pandya,0,6,0,1.0,9,32242,Parthiv Patel,25,16,3,1,253802,Virat Kohli,20,9,5,0,2,False,0,0,0,0,0,6,12,0,False,,False,False,10.87,0,32,0,1,0,1,1,0,58
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,flicks the low full toss on leg stump to deep midwicket,"KH Pandya to Patel, 1 run",0,471342,Krunal Pandya,0,3,0,0.3,11,625371,Hardik Pandya,0,6,0,1.0,9,32242,Parthiv Patel,26,17,3,1,253802,Virat Kohli,20,9,5,0,3,False,0,0,0,0,0,6,12,0,False,,False,False,10.72,0,33,0,1,0,1,1,0,59
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,gets forward and nudges the good length ball on leg stump towards midwicket,"KH Pandya to Kohli, 1 run",0,471342,Krunal Pandya,0,4,0,0.4,12,625371,Hardik Pandya,0,6,0,1.0,9,253802,Virat Kohli,21,10,5,0,32242,Parthiv Patel,26,17,3,1,4,False,0,0,0,0,0,6,12,0,False,,False,False,10.58,0,34,0,1,0,1,1,0,60
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,on the pads and Parthiv turns it to short fine leg and looks for a single. Nothing doing,"KH Pandya to Patel, no run",0,471342,Krunal Pandya,0,5,0,0.5,12,625371,Hardik Pandya,0,6,0,1.0,9,32242,Parthiv Patel,26,18,3,1,253802,Virat Kohli,21,10,5,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,10.28,0,35,0,1,0,1,1,0,60
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"<b>appeal for lbw</b> as Krunal gets a good length ball to pitch on off stump from round the wicket and turn into the left-hander quite sharply. Parthiv plays all around it, but it would probably have missed leg stump. <b>Time out</b>","KH Pandya to Patel, no run",0,471342,Krunal Pandya,0,6,0,1.0,12,625371,Hardik Pandya,0,6,0,1.0,9,32242,Parthiv Patel,26,19,3,1,253802,Virat Kohli,21,10,5,0,6,True,0,0,0,0,0,6,12,0,False,,False,False,10.0,0,36,0,1,0,1,1,0,60
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,waits on the back foot to deal with the flatter delivery outside off and cuts it past point diving to his right,"Markande to Kohli, 1 run",0,1081442,Mayank Markande,0,1,0,0.1,1,471342,Krunal Pandya,0,6,0,1.0,12,253802,Virat Kohli,22,11,5,0,32242,Parthiv Patel,26,19,3,1,1,False,0,0,0,0,0,7,7,1,False,,False,False,9.89,0,37,0,1,0,1,1,0,61
