PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,40,Afghanistan,29,Ireland,1st innings,6,<strong>short and hammered over deep midwicket!</strong> Used the depth of the crease nicely and picked him up powerfully,"McBrine to Asghar Afghan, SIX runs",181/6,417381,Andy McBrine,1,55,1,9.1,27,348034,George Dockrell,1,54,2,9.0,32,320652,Asghar Afghan,66,104,3,2,793463,Rashid Khan,18,18,1,1,1,False,0,0,0,0,0,48,9,0,False,,False,False,3.83,0,283,0,6,0,1,1,0,181
run,40,Afghanistan,29,Ireland,1st innings,1,"length on middle, turned around towards midwicket","McBrine to Asghar Afghan, 1 run",182/6,417381,Andy McBrine,1,56,1,9.2,28,348034,George Dockrell,1,54,2,9.0,32,320652,Asghar Afghan,67,105,3,2,793463,Rashid Khan,18,18,1,1,2,False,0,0,0,0,0,48,9,0,False,,False,False,3.84,0,284,0,6,0,1,1,0,182
no run,40,Afghanistan,29,Ireland,1st innings,0,"length outside off, looks to pull and nearly drags it back onto his stumps","McBrine to Rashid Khan, no run",182/6,417381,Andy McBrine,1,57,1,9.3,28,348034,George Dockrell,1,54,2,9.0,32,793463,Rashid Khan,18,19,1,1,320652,Asghar Afghan,67,105,3,2,3,False,0,0,0,0,0,48,9,0,False,,False,False,3.83,0,285,0,6,0,1,1,0,182
run,40,Afghanistan,29,Ireland,1st innings,1,"quicker one, wide and full as he sees Rashid advancing down, manages to reach it with his hands and push it to deep cover","McBrine to Rashid Khan, 1 run",183/6,417381,Andy McBrine,1,58,1,9.4,29,348034,George Dockrell,1,54,2,9.0,32,793463,Rashid Khan,19,20,1,1,320652,Asghar Afghan,67,105,3,2,4,False,0,0,0,0,0,48,9,0,False,,False,False,3.83,0,286,0,6,0,1,1,0,183
run,40,Afghanistan,29,Ireland,1st innings,1,"full outside off, comes down and pushed it to long-off","McBrine to Asghar Afghan, 1 run",184/6,417381,Andy McBrine,1,59,1,9.5,30,348034,George Dockrell,1,54,2,9.0,32,320652,Asghar Afghan,68,106,3,2,793463,Rashid Khan,19,20,1,1,5,False,0,0,0,0,0,48,9,0,False,,False,False,3.84,0,287,0,6,0,1,1,0,184
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on off, pushed to cover","McBrine to Rashid Khan, no run",184/6,417381,Andy McBrine,1,60,1,10.0,30,348034,George Dockrell,1,54,2,9.0,32,793463,Rashid Khan,19,21,1,1,320652,Asghar Afghan,68,106,3,2,6,True,0,0,0,0,0,48,9,0,False,,False,False,3.83,0,288,0,6,0,1,1,0,184
four,40,Afghanistan,29,Ireland,1st innings,4,"round arm delivery, length outside off, uses the pace and scoops him over the keeper","Simi Singh to Asghar Afghan, FOUR runs",188/6,1005257,Simi Singh,0,49,1,8.1,31,417381,Andy McBrine,1,60,1,10.0,30,320652,Asghar Afghan,72,107,4,2,793463,Rashid Khan,19,21,1,1,1,False,0,0,0,0,0,49,18,0,False,,False,False,3.9,0,289,0,6,0,1,1,0,188
four,40,Afghanistan,29,Ireland,1st innings,4,"full on middle and out comes the reverse sweep, bit of a top edge but enough behind it to clear the short third-,man, who made a very lazy effort there","Simi Singh to Asghar Afghan, FOUR runs",192/6,1005257,Simi Singh,0,50,1,8.2,35,417381,Andy McBrine,1,60,1,10.0,30,320652,Asghar Afghan,76,108,5,2,793463,Rashid Khan,19,21,1,1,2,False,0,0,0,0,0,49,18,0,False,,False,False,3.97,0,290,0,6,0,1,1,0,192
run,40,Afghanistan,29,Ireland,1st innings,1,"length on middle, pushed to long-on","Simi Singh to Asghar Afghan, 1 run",193/6,1005257,Simi Singh,0,51,1,8.3,36,417381,Andy McBrine,1,60,1,10.0,30,320652,Asghar Afghan,77,109,5,2,793463,Rashid Khan,19,21,1,1,3,False,0,0,0,0,0,49,18,0,False,,False,False,3.97,0,291,0,6,0,1,1,0,193
four,40,Afghanistan,29,Ireland,1st innings,4,"length on middle, down the wicket comes Rashid and picks him up towards deep midwicket for another four","Simi Singh to Rashid Khan, FOUR runs",197/6,1005257,Simi Singh,0,52,1,8.4,40,417381,Andy McBrine,1,60,1,10.0,30,793463,Rashid Khan,23,22,2,1,320652,Asghar Afghan,77,109,5,2,4,False,0,0,0,0,0,49,18,0,False,,False,False,4.04,0,292,0,6,0,1,1,0,197
run,40,Afghanistan,29,Ireland,1st innings,1,"makes room, the bowler pushes it full and wide, Rashid manages to reach it and loft it over the cover field., few bounces and down to deep cover for one","Simi Singh to Rashid Khan, 1 run",198/6,1005257,Simi Singh,0,53,1,8.5,41,417381,Andy McBrine,1,60,1,10.0,30,793463,Rashid Khan,24,23,2,1,320652,Asghar Afghan,77,109,5,2,5,False,0,0,0,0,0,49,18,0,False,,False,False,4.05,0,293,0,6,0,1,1,0,198
four,40,Afghanistan,29,Ireland,1st innings,4,"Hammered over extra cover! Full and fast outside off, he gets under it and goes inside out to bring up the 200 in style","Simi Singh to Asghar Afghan, FOUR runs",202/6,1005257,Simi Singh,0,54,1,9.0,45,417381,Andy McBrine,1,60,1,10.0,30,320652,Asghar Afghan,81,110,6,2,793463,Rashid Khan,24,23,2,1,6,True,0,0,0,0,0,49,18,0,False,,False,False,4.12,0,294,0,6,0,1,1,0,202
run,40,Afghanistan,29,Ireland,1st innings,2,"down the wicket, smart bowling as he pushes it wide and full, Rashid slices it over point, deep cover cuts it off but the throw to the keeper isn't strong enough to beat Rashid, who was struggling to get there, but eventually did","Dockrell to Rashid Khan, 2 runs",204/6,348034,George Dockrell,1,55,2,9.1,34,1005257,Simi Singh,0,54,1,9.0,45,793463,Rashid Khan,26,24,2,1,320652,Asghar Afghan,81,110,6,2,1,False,0,0,0,0,0,50,14,0,False,,False,False,4.14,0,295,0,6,0,1,1,0,204
run,40,Afghanistan,29,Ireland,1st innings,1,"full toss on off, shuffles across but has to settle for a push to long-off","Dockrell to Rashid Khan, 1 run",205/6,348034,George Dockrell,1,56,2,9.2,35,1005257,Simi Singh,0,54,1,9.0,45,793463,Rashid Khan,27,25,2,1,320652,Asghar Afghan,81,110,6,2,2,False,0,0,0,0,0,50,14,0,False,,False,False,4.15,0,296,0,6,0,1,1,0,205
run,40,Afghanistan,29,Ireland,1st innings,1,"full and wide outside off, squeezes it away","Dockrell to Asghar Afghan, 1 run",206/6,348034,George Dockrell,1,57,2,9.3,36,1005257,Simi Singh,0,54,1,9.0,45,320652,Asghar Afghan,82,111,6,2,793463,Rashid Khan,27,25,2,1,3,False,0,0,0,0,0,50,14,0,False,retired not out (hurt),False,Asghar Afghan retired hurt 82 (111b 6x4 2x6) SR: 73.87,4.16,0,297,0,6,0,1,1,0,206
run,40,Afghanistan,29,Ireland,1st innings,2,"full toss on off, lofted down to long-off, collects after a couple of bounces but was slow to the ball and they turn for two","Dockrell to Rashid Khan, 2 runs",208/6,348034,George Dockrell,1,58,2,9.4,38,1005257,Simi Singh,0,54,1,9.0,45,793463,Rashid Khan,29,26,2,1,974109,Mujeeb Ur Rahman,0,0,0,0,4,False,0,0,0,0,0,50,14,0,False,,False,False,4.18,0,298,0,6,0,1,1,0,208
six,40,Afghanistan,29,Ireland,1st innings,6,<strong>That's a helicopter shot from Rashid Khan and with a mere flick of the wrist he manages to clear long-off</strong>,"Dockrell to Rashid Khan, SIX runs",214/6,348034,George Dockrell,1,59,2,9.5,44,1005257,Simi Singh,0,54,1,9.0,45,793463,Rashid Khan,35,27,2,2,974109,Mujeeb Ur Rahman,0,0,0,0,5,False,0,0,0,0,0,50,14,0,False,,False,False,4.29,0,299,0,6,0,1,1,0,214
wide,40,Afghanistan,29,Ireland,1st innings,1,wide outside off and called,"Dockrell to Rashid Khan, 1 wide",215/6,348034,George Dockrell,1,59,2,9.5,45,1005257,Simi Singh,0,54,1,9.0,45,793463,Rashid Khan,35,27,2,2,974109,Mujeeb Ur Rahman,0,0,0,0,6,False,0,0,1,0,0,50,14,0,False,,False,False,4.31,0,299,0,6,0,1,1,1,215
wide,40,Afghanistan,29,Ireland,1st innings,1,"down the track, fired outside off, keeper takes the bails off and the third umpire has been called. It's a wide but has he got his man? No, he's made that back comfortably","Dockrell to Rashid Khan, 1 wide",216/6,348034,George Dockrell,1,59,2,9.5,46,1005257,Simi Singh,0,54,1,9.0,45,793463,Rashid Khan,35,27,2,2,974109,Mujeeb Ur Rahman,0,0,0,0,7,False,0,0,1,0,0,50,14,0,False,,False,False,4.33,0,299,0,6,0,1,1,1,216
no run,40,Afghanistan,29,Ireland,1st innings,0,"full outside off, Rashid walked across off stump a little and left it alone, hoping that the umpire would call it a wide but it wasn't. However, he's done his job, another brilliant rearguard effort from Rashid Khan","Dockrell to Rashid Khan, no run",216/6,348034,George Dockrell,1,60,2,10.0,46,1005257,Simi Singh,0,54,1,9.0,45,793463,Rashid Khan,35,28,2,2,974109,Mujeeb Ur Rahman,0,0,0,0,8,True,0,0,0,0,0,50,14,0,False,,False,False,4.32,0,300,0,6,0,1,1,0,216
no run,29,Ireland,40,Afghanistan,2nd innings,0,"full on off, driven back to the bowler","Mujeeb Ur Rahman to Porterfield, no run",0,974109,Mujeeb Ur Rahman,0,1,0,0.1,0,False,False,0,0,0,False,0,24611,William Porterfield,0,1,0,0,303427,Paul Stirling,0,0,0,0,1,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,29,Ireland,40,Afghanistan,2nd innings,0,"full outside off, pushed back where it came from","Mujeeb Ur Rahman to Porterfield, no run",0,974109,Mujeeb Ur Rahman,0,2,0,0.2,0,False,False,0,0,0,False,0,24611,William Porterfield,0,2,0,0,303427,Paul Stirling,0,0,0,0,2,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length outside off, left alone","Mujeeb Ur Rahman to Porterfield, no run",0,974109,Mujeeb Ur Rahman,0,3,0,0.3,0,False,False,0,0,0,False,0,24611,William Porterfield,0,3,0,0,303427,Paul Stirling,0,0,0,0,3,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,29,Ireland,40,Afghanistan,2nd innings,0,"full on middle, pushed to midwicket","Mujeeb Ur Rahman to Porterfield, no run",0,974109,Mujeeb Ur Rahman,0,4,0,0.4,0,False,False,0,0,0,False,0,24611,William Porterfield,0,4,0,0,303427,Paul Stirling,0,0,0,0,4,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
no run,29,Ireland,40,Afghanistan,2nd innings,0,"full on middle, comes forward and pushes to midwicket again","Mujeeb Ur Rahman to Porterfield, no run",0,974109,Mujeeb Ur Rahman,0,5,0,0.5,0,False,False,0,0,0,False,0,24611,William Porterfield,0,5,0,0,303427,Paul Stirling,0,0,0,0,5,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,5,0,0,0,1,1,0,0
no run,29,Ireland,40,Afghanistan,2nd innings,0,"flat and quick and on middle, lunges forward and taps it to the leg side","Mujeeb Ur Rahman to Porterfield, no run",0,974109,Mujeeb Ur Rahman,1,6,0,1.0,0,False,False,0,0,0,False,0,24611,William Porterfield,0,6,0,0,303427,Paul Stirling,0,0,0,0,6,True,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,6,0,0,0,1,1,0,0
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length on middle, tucking him up, defended to the leg side","Shapoor Zadran to Stirling, no run",0,319746,Shapoor Zadran,0,1,0,0.1,0,974109,Mujeeb Ur Rahman,1,6,0,1.0,0,303427,Paul Stirling,0,1,0,0,24611,William Porterfield,0,6,0,0,1,False,0,0,0,0,0,2,9,0,False,,False,False,0.0,0,7,0,0,0,1,1,0,0
four,29,Ireland,40,Afghanistan,2nd innings,4,"full outside off, leans into it and caresses it through the cover field, timed to perfection for four","Shapoor Zadran to Stirling, FOUR runs",0,319746,Shapoor Zadran,0,2,0,0.2,4,974109,Mujeeb Ur Rahman,1,6,0,1.0,0,303427,Paul Stirling,4,2,1,0,24611,William Porterfield,0,6,0,0,2,False,0,0,0,0,0,2,9,0,False,,False,False,3.0,0,8,0,0,0,1,1,0,4
run,29,Ireland,40,Afghanistan,2nd innings,1,"length on the pads, nudged to fine-leg","Shapoor Zadran to Stirling, 1 run",0,319746,Shapoor Zadran,0,3,0,0.3,5,974109,Mujeeb Ur Rahman,1,6,0,1.0,0,303427,Paul Stirling,5,3,1,0,24611,William Porterfield,0,6,0,0,3,False,0,0,0,0,0,2,9,0,False,,False,False,3.33,0,9,0,0,0,1,1,0,5
no run,29,Ireland,40,Afghanistan,2nd innings,0,"full on the pads, clipped straight to midwicket","Shapoor Zadran to Porterfield, no run",0,319746,Shapoor Zadran,0,4,0,0.4,5,974109,Mujeeb Ur Rahman,1,6,0,1.0,0,24611,William Porterfield,0,7,0,0,303427,Paul Stirling,5,3,1,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,3.0,0,10,0,0,0,1,1,0,5
four,29,Ireland,40,Afghanistan,2nd innings,4,"length, drifting into the pads and clipped away to the deep squareleg fence","Shapoor Zadran to Porterfield, FOUR runs",0,319746,Shapoor Zadran,0,5,0,0.5,9,974109,Mujeeb Ur Rahman,1,6,0,1.0,0,24611,William Porterfield,4,8,1,0,303427,Paul Stirling,5,3,1,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
no run,29,Ireland,40,Afghanistan,2nd innings,0,"full outside off, comes forward and defends to cover","Shapoor Zadran to Porterfield, no run",0,319746,Shapoor Zadran,0,6,0,1.0,9,974109,Mujeeb Ur Rahman,1,6,0,1.0,0,24611,William Porterfield,4,9,1,0,303427,Paul Stirling,5,3,1,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
no run,29,Ireland,40,Afghanistan,2nd innings,0,"full outside off, lunges forward and defends","Mujeeb Ur Rahman to Stirling, no run",0,974109,Mujeeb Ur Rahman,1,7,0,1.1,0,319746,Shapoor Zadran,0,6,0,1.0,9,303427,Paul Stirling,5,4,1,0,24611,William Porterfield,4,9,1,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,4.15,0,13,0,0,0,1,1,0,9
no run,29,Ireland,40,Afghanistan,2nd innings,0,"full on middle, defended","Mujeeb Ur Rahman to Stirling, no run",0,974109,Mujeeb Ur Rahman,1,8,0,1.2,0,319746,Shapoor Zadran,0,6,0,1.0,9,303427,Paul Stirling,5,5,1,0,24611,William Porterfield,4,9,1,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,3.85,0,14,0,0,0,1,1,0,9
no run,29,Ireland,40,Afghanistan,2nd innings,0,"full and drifting in, pushed to midwicket","Mujeeb Ur Rahman to Stirling, no run",0,974109,Mujeeb Ur Rahman,1,9,0,1.3,0,319746,Shapoor Zadran,0,6,0,1.0,9,303427,Paul Stirling,5,6,1,0,24611,William Porterfield,4,9,1,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,3.6,0,15,0,0,0,1,1,0,9
four,29,Ireland,40,Afghanistan,2nd innings,4,"length outside off, bit of width and he throws his hands at it, piercing the cover field with incredible power","Mujeeb Ur Rahman to Stirling, FOUR runs",0,974109,Mujeeb Ur Rahman,1,10,0,1.4,4,319746,Shapoor Zadran,0,6,0,1.0,9,303427,Paul Stirling,9,7,2,0,24611,William Porterfield,4,9,1,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,4.87,0,16,0,0,0,1,1,0,13
no run,29,Ireland,40,Afghanistan,2nd innings,0,"full on middle, quicker, pushes forward and defends","Mujeeb Ur Rahman to Stirling, no run",0,974109,Mujeeb Ur Rahman,1,11,0,1.5,4,319746,Shapoor Zadran,0,6,0,1.0,9,303427,Paul Stirling,9,8,2,0,24611,William Porterfield,4,9,1,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,4.58,0,17,0,0,0,1,1,0,13
no run,29,Ireland,40,Afghanistan,2nd innings,0,"googly outside off, slower through the air, drawing him forward, pushes at it and plays outside the line to be beaten on the inside edge","Mujeeb Ur Rahman to Stirling, no run",0,974109,Mujeeb Ur Rahman,1,12,0,2.0,4,319746,Shapoor Zadran,0,6,0,1.0,9,303427,Paul Stirling,9,9,2,0,24611,William Porterfield,4,9,1,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,4.33,0,18,0,0,0,1,1,0,13
four,29,Ireland,40,Afghanistan,2nd innings,4,"short on middle, rocks back and helps it along towards fine-leg, beating the deep backward squareleg to his left","Shapoor Zadran to Porterfield, FOUR runs",0,319746,Shapoor Zadran,0,7,0,1.1,13,974109,Mujeeb Ur Rahman,1,12,0,2.0,4,24611,William Porterfield,8,10,2,0,303427,Paul Stirling,9,9,2,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,5.36,0,19,0,0,0,1,1,0,17
no run,29,Ireland,40,Afghanistan,2nd innings,0,full outside off and crunched straight to mid-off,"Shapoor Zadran to Porterfield, no run",0,319746,Shapoor Zadran,0,8,0,1.2,13,974109,Mujeeb Ur Rahman,1,12,0,2.0,4,24611,William Porterfield,8,11,2,0,303427,Paul Stirling,9,9,2,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,5.1,0,20,0,0,0,1,1,0,17
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length outside off, pushed to cover-point","Shapoor Zadran to Porterfield, no run",0,319746,Shapoor Zadran,0,9,0,1.3,13,974109,Mujeeb Ur Rahman,1,12,0,2.0,4,24611,William Porterfield,8,12,2,0,303427,Paul Stirling,9,9,2,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,4.85,0,21,0,0,0,1,1,0,17
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length on off, turned with the wrists to midwicket","Shapoor Zadran to Porterfield, no run",0,319746,Shapoor Zadran,0,10,0,1.4,13,974109,Mujeeb Ur Rahman,1,12,0,2.0,4,24611,William Porterfield,8,13,2,0,303427,Paul Stirling,9,9,2,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,4.63,0,22,0,0,0,1,1,0,17
leg bye,29,Ireland,40,Afghanistan,2nd innings,1,"short on off, looks for the pull again, through the shot a little early and takes on the body","Shapoor Zadran to Porterfield, 1 leg bye",0,319746,Shapoor Zadran,0,11,0,1.5,13,974109,Mujeeb Ur Rahman,1,12,0,2.0,4,24611,William Porterfield,8,14,2,0,303427,Paul Stirling,9,9,2,0,5,False,0,0,0,0,1,4,5,0,False,,False,False,4.69,0,23,0,0,1,1,1,0,18
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length outside off, tries to blast it through the covers, doesn't get the timing or placement","Shapoor Zadran to Stirling, no run",0,319746,Shapoor Zadran,0,12,0,2.0,13,974109,Mujeeb Ur Rahman,1,12,0,2.0,4,303427,Paul Stirling,9,10,2,0,24611,William Porterfield,8,14,2,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,4.5,0,24,0,0,0,1,1,0,18
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length on off, pushes forward and defends","Mujeeb Ur Rahman to Porterfield, no run",0,974109,Mujeeb Ur Rahman,1,13,0,2.1,4,319746,Shapoor Zadran,0,12,0,2.0,13,24611,William Porterfield,8,15,2,0,303427,Paul Stirling,9,10,2,0,1,False,1,0,0,0,0,5,0,0,False,,False,False,4.32,0,25,0,0,0,1,1,0,18
no run,29,Ireland,40,Afghanistan,2nd innings,0,"full on off, shuffles and pushes it back to the bowler","Mujeeb Ur Rahman to Porterfield, no run",0,974109,Mujeeb Ur Rahman,1,14,0,2.2,4,319746,Shapoor Zadran,0,12,0,2.0,13,24611,William Porterfield,8,16,2,0,303427,Paul Stirling,9,10,2,0,2,False,1,0,0,0,0,5,0,0,False,,False,False,4.15,0,26,0,0,0,1,1,0,18
no run,29,Ireland,40,Afghanistan,2nd innings,0,"full outside off, pushed to mid-off","Mujeeb Ur Rahman to Porterfield, no run",0,974109,Mujeeb Ur Rahman,1,15,0,2.3,4,319746,Shapoor Zadran,0,12,0,2.0,13,24611,William Porterfield,8,17,2,0,303427,Paul Stirling,9,10,2,0,3,False,1,0,0,0,0,5,0,0,False,,False,False,4.0,0,27,0,0,0,1,1,0,18
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length on middle, not offering any room, defends to the leg side","Mujeeb Ur Rahman to Porterfield, no run",0,974109,Mujeeb Ur Rahman,1,16,0,2.4,4,319746,Shapoor Zadran,0,12,0,2.0,13,24611,William Porterfield,8,18,2,0,303427,Paul Stirling,9,10,2,0,4,False,1,0,0,0,0,5,0,0,False,,False,False,3.85,0,28,0,0,0,1,1,0,18
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length outside off, pushed to cover without any timing","Mujeeb Ur Rahman to Porterfield, no run",0,974109,Mujeeb Ur Rahman,1,17,0,2.5,4,319746,Shapoor Zadran,0,12,0,2.0,13,24611,William Porterfield,8,19,2,0,303427,Paul Stirling,9,10,2,0,5,False,1,0,0,0,0,5,0,0,False,,False,False,3.72,0,29,0,0,0,1,1,0,18
no run,29,Ireland,40,Afghanistan,2nd innings,0,"full outside off, comes forward and defends","Mujeeb Ur Rahman to Porterfield, no run",0,974109,Mujeeb Ur Rahman,2,18,0,3.0,4,319746,Shapoor Zadran,0,12,0,2.0,13,24611,William Porterfield,8,20,2,0,303427,Paul Stirling,9,10,2,0,6,True,1,0,0,0,0,5,0,0,False,,False,False,3.6,0,30,0,0,0,1,1,0,18
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length and angled in, cramping the batsman for room, defended from the crease","Shapoor Zadran to Stirling, no run",0,319746,Shapoor Zadran,0,13,0,2.1,13,974109,Mujeeb Ur Rahman,2,18,0,3.0,4,303427,Paul Stirling,9,11,2,0,24611,William Porterfield,8,20,2,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,3.48,0,31,0,0,0,1,1,0,18
four,29,Ireland,40,Afghanistan,2nd innings,4,"length and too straight this time, the angle allows him to just tickle it fine and it races to the fence","Shapoor Zadran to Stirling, FOUR runs",0,319746,Shapoor Zadran,0,14,0,2.2,17,974109,Mujeeb Ur Rahman,2,18,0,3.0,4,303427,Paul Stirling,13,12,3,0,24611,William Porterfield,8,20,2,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,4.12,0,32,0,0,0,1,1,0,22
four,29,Ireland,40,Afghanistan,2nd innings,4,"full outside off, overpitched and he blasts it through the covers, races to the fence despite the fact that the diving fielder got a hand to it","Shapoor Zadran to Stirling, FOUR runs",0,319746,Shapoor Zadran,0,15,0,2.3,21,974109,Mujeeb Ur Rahman,2,18,0,3.0,4,303427,Paul Stirling,17,13,4,0,24611,William Porterfield,8,20,2,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,4.72,0,33,0,0,0,1,1,0,26
no run,29,Ireland,40,Afghanistan,2nd innings,0,"short outside off, he was on the walk slightly but gets on top of the bounce hammers it past point's right for another four","Shapoor Zadran to Stirling, no run",0,319746,Shapoor Zadran,0,16,0,2.4,21,974109,Mujeeb Ur Rahman,2,18,0,3.0,4,303427,Paul Stirling,17,14,4,0,24611,William Porterfield,8,20,2,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,4.58,0,34,0,0,0,1,1,0,26
no run,29,Ireland,40,Afghanistan,2nd innings,0,"slower ball, angled in, defended to the leg side","Shapoor Zadran to Stirling, no run",0,319746,Shapoor Zadran,0,17,0,2.5,21,974109,Mujeeb Ur Rahman,2,18,0,3.0,4,303427,Paul Stirling,17,15,4,0,24611,William Porterfield,8,20,2,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,4.45,0,35,0,0,0,1,1,0,26
leg bye,29,Ireland,40,Afghanistan,2nd innings,1,"length on the pads, misses the flick but the deflection off the pad trickles towards squareleg to allow one","Shapoor Zadran to Stirling, 1 leg bye",0,319746,Shapoor Zadran,0,18,0,3.0,21,974109,Mujeeb Ur Rahman,2,18,0,3.0,4,303427,Paul Stirling,17,16,4,0,24611,William Porterfield,8,20,2,0,6,True,0,0,0,0,1,6,9,0,False,,False,False,4.5,0,36,0,0,1,1,1,0,27
run,29,Ireland,40,Afghanistan,2nd innings,1,"length, angled in, tapped away to the legside and they come through for a quick single","Mujeeb Ur Rahman to Stirling, 1 run",0,974109,Mujeeb Ur Rahman,2,19,0,3.1,5,319746,Shapoor Zadran,0,18,0,3.0,21,303427,Paul Stirling,18,17,4,0,24611,William Porterfield,8,20,2,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,4.54,0,37,0,0,0,1,1,0,28
run,29,Ireland,40,Afghanistan,2nd innings,1,"full on the pads, tucked away through the vacant squareleg region for one","Mujeeb Ur Rahman to Porterfield, 1 run",0,974109,Mujeeb Ur Rahman,2,20,0,3.2,6,319746,Shapoor Zadran,0,18,0,3.0,21,24611,William Porterfield,9,21,2,0,303427,Paul Stirling,18,17,4,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,4.57,0,38,0,0,0,1,1,0,29
no run,29,Ireland,40,Afghanistan,2nd innings,0,"full outside off, lunges forward and gets a thick inside edge to the leg side","Mujeeb Ur Rahman to Stirling, no run",0,974109,Mujeeb Ur Rahman,2,21,0,3.3,6,319746,Shapoor Zadran,0,18,0,3.0,21,303427,Paul Stirling,18,18,4,0,24611,William Porterfield,9,21,2,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,4.46,0,39,0,0,0,1,1,0,29
no run,29,Ireland,40,Afghanistan,2nd innings,0,"googly, tossed up, comes forward and defends with hard hands, getting another inside edge to the leg side","Mujeeb Ur Rahman to Stirling, no run",0,974109,Mujeeb Ur Rahman,2,22,0,3.4,6,319746,Shapoor Zadran,0,18,0,3.0,21,303427,Paul Stirling,18,19,4,0,24611,William Porterfield,9,21,2,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,4.35,0,40,0,0,0,1,1,0,29
no run,29,Ireland,40,Afghanistan,2nd innings,0,"full on middle, defended","Mujeeb Ur Rahman to Stirling, no run",0,974109,Mujeeb Ur Rahman,2,23,0,3.5,6,319746,Shapoor Zadran,0,18,0,3.0,21,303427,Paul Stirling,18,20,4,0,24611,William Porterfield,9,21,2,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,4.24,0,41,0,0,0,1,1,0,29
four,29,Ireland,40,Afghanistan,2nd innings,4,"length on middle, pushes at it with hard hands again, gets an outside edge, which eludes slip to his right and races to the fence","Mujeeb Ur Rahman to Stirling, FOUR runs",0,974109,Mujeeb Ur Rahman,2,24,0,4.0,10,319746,Shapoor Zadran,0,18,0,3.0,21,303427,Paul Stirling,22,21,5,0,24611,William Porterfield,9,21,2,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,4.71,0,42,0,0,0,1,1,0,33
