PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,6,India,5,New Zealand,1st innings,4,"arches back, rides the bounce and upper cuts. de Grandhomme runs around at square third man, gets to the ball but spills it. What should've been a wicket is now a boundary","Ferguson to Dhoni, FOUR runs",287/4,493773,Lockie Ferguson,0,49,2,8.1,58,277912,Trent Boult,1,54,2,9.0,47,28081,MS Dhoni,33,23,4,0,290716,Kedar Jadhav,1,3,0,0,1,False,0,0,0,0,0,48,6,0,False,,False,False,6.08,0,283,0,4,0,1,1,0,287
no run,6,India,5,New Zealand,1st innings,0,"yorker-length on off, squeezed wide of cover","Ferguson to Dhoni, no run",287/4,493773,Lockie Ferguson,0,50,2,8.2,58,277912,Trent Boult,1,54,2,9.0,47,28081,MS Dhoni,33,24,4,0,290716,Kedar Jadhav,1,3,0,0,2,False,0,0,0,0,0,48,6,0,False,,False,False,6.06,0,284,0,4,0,1,1,0,287
no run,6,India,5,New Zealand,1st innings,0,slash and a miss. Not much room for him to attempt the cut,"Ferguson to Dhoni, no run",287/4,493773,Lockie Ferguson,0,51,2,8.3,58,277912,Trent Boult,1,54,2,9.0,47,28081,MS Dhoni,33,25,4,0,290716,Kedar Jadhav,1,3,0,0,3,False,0,0,0,0,0,48,6,0,False,,False,False,6.04,0,285,0,4,0,1,1,0,287
no run,6,India,5,New Zealand,1st innings,0,"slower bouncer angling away, Dhoni lets it go anticipating a wide but not given. He bailed out of the stroke strangely","Ferguson to Dhoni, no run",287/4,493773,Lockie Ferguson,0,52,2,8.4,58,277912,Trent Boult,1,54,2,9.0,47,28081,MS Dhoni,33,26,4,0,290716,Kedar Jadhav,1,3,0,0,4,False,0,0,0,0,0,48,6,0,False,,False,False,6.02,0,286,0,4,0,1,1,0,287
run,6,India,5,New Zealand,1st innings,1,drags this slog down to long-on. Can't make any connection,"Ferguson to Dhoni, 1 run",288/4,493773,Lockie Ferguson,0,53,2,8.5,59,277912,Trent Boult,1,54,2,9.0,47,28081,MS Dhoni,34,27,4,0,290716,Kedar Jadhav,1,3,0,0,5,False,0,0,0,0,0,48,6,0,False,,False,False,6.02,0,287,0,4,0,1,1,0,288
run,6,India,5,New Zealand,1st innings,1,squeezes this yorker-length delivery on the stumps to cover,"Ferguson to Jadhav, 1 run",289/4,493773,Lockie Ferguson,0,54,2,9.0,60,277912,Trent Boult,1,54,2,9.0,47,290716,Kedar Jadhav,2,4,0,0,28081,MS Dhoni,34,27,4,0,6,True,0,0,0,0,0,48,6,0,False,,False,False,6.02,0,288,0,4,0,1,1,0,289
four,6,India,5,New Zealand,1st innings,4,"full, attacks the stumps from around the stumps and Jadhav helps it along to the fine leg boundary","Boult to Jadhav, FOUR runs",293/4,277912,Trent Boult,1,55,2,9.1,51,493773,Lockie Ferguson,0,54,2,9.0,60,290716,Kedar Jadhav,6,5,1,0,28081,MS Dhoni,34,27,4,0,1,False,0,0,0,0,0,49,14,0,False,,False,False,6.08,0,289,0,4,0,1,1,0,293
run,6,India,5,New Zealand,1st innings,1,"beaten for pace, hit on the right shoulder as he plays the pull early, rolls wide of the keeper","Boult to Jadhav, 1 run",294/4,277912,Trent Boult,1,56,2,9.2,52,493773,Lockie Ferguson,0,54,2,9.0,60,290716,Kedar Jadhav,7,6,1,0,28081,MS Dhoni,34,27,4,0,2,False,0,0,0,0,0,49,14,0,False,,False,False,6.08,0,290,0,4,0,1,1,0,294
no run,6,India,5,New Zealand,1st innings,0,"looks to carve this full delivery behind point, this one goes under the bat.","Boult to Dhoni, no run",294/4,277912,Trent Boult,1,57,2,9.3,52,493773,Lockie Ferguson,0,54,2,9.0,60,28081,MS Dhoni,34,28,4,0,290716,Kedar Jadhav,7,6,1,0,3,False,0,0,0,0,0,49,14,0,False,,False,False,6.06,0,291,0,4,0,1,1,0,294
wide,6,India,5,New Zealand,1st innings,1,"slips this full toss wide outside off, Dhoni bails out of the slog.","Boult to Dhoni, 1 wide",295/4,277912,Trent Boult,1,57,2,9.3,53,493773,Lockie Ferguson,0,54,2,9.0,60,28081,MS Dhoni,34,28,4,0,290716,Kedar Jadhav,7,6,1,0,4,False,0,0,1,0,0,49,14,0,False,,False,False,6.08,0,291,0,4,0,1,1,1,295
run,6,India,5,New Zealand,1st innings,2,"hit hard into the leg side, down to the deep midwicket region","Boult to Dhoni, 2 runs",297/4,277912,Trent Boult,1,58,2,9.4,55,493773,Lockie Ferguson,0,54,2,9.0,60,28081,MS Dhoni,36,29,4,0,290716,Kedar Jadhav,7,6,1,0,5,False,0,0,0,0,0,49,14,0,False,,False,False,6.1,0,292,0,4,0,1,1,0,297
six,6,India,5,New Zealand,1st innings,6,"bye bye, clobbered into the stands at deep midwicket. Heaves this length ball across to clear deep midwicket. Clubbed Dhoni style. Picked the length of this short ball early","Boult to Dhoni, SIX runs",303/4,277912,Trent Boult,1,59,2,9.5,61,493773,Lockie Ferguson,0,54,2,9.0,60,28081,MS Dhoni,42,30,4,1,290716,Kedar Jadhav,7,6,1,0,6,False,0,0,0,0,0,49,14,0,False,,False,False,6.2,0,293,0,4,0,1,1,0,303
no run,6,India,5,New Zealand,1st innings,0,beaten as he looks to heave it into the leg side,"Boult to Dhoni, no run",303/4,277912,Trent Boult,1,60,2,10.0,61,493773,Lockie Ferguson,0,54,2,9.0,60,28081,MS Dhoni,42,31,4,1,290716,Kedar Jadhav,7,6,1,0,7,True,0,0,0,0,0,49,14,0,False,,False,False,6.18,0,294,0,4,0,1,1,0,303
four,6,India,5,New Zealand,1st innings,4,"full toss, Jadhav backs away to manufacture room and hit this into the gap over cover. Nicely done","Ferguson to Jadhav, FOUR runs",307/4,493773,Lockie Ferguson,0,55,2,9.1,64,277912,Trent Boult,1,60,2,10.0,61,290716,Kedar Jadhav,11,7,2,0,28081,MS Dhoni,42,31,4,1,1,False,0,0,0,0,0,50,21,0,False,,False,False,6.24,0,295,0,4,0,1,1,0,307
six,6,India,5,New Zealand,1st innings,6,"Hops across to tuck it fine, literally. But boy, it flies off the top edge and sails all the way, over deep backward square leg. Jadhav can't believe it flew all the way","Ferguson to Jadhav, SIX runs",313/4,493773,Lockie Ferguson,0,56,2,9.2,70,277912,Trent Boult,1,60,2,10.0,61,290716,Kedar Jadhav,17,8,2,1,28081,MS Dhoni,42,31,4,1,2,False,0,0,0,0,0,50,21,0,False,,False,False,6.34,0,296,0,4,0,1,1,0,313
four,6,India,5,New Zealand,1st innings,4,"Short of length on middle, this is a cross-seam delivery, Jadhav makes a bit of room and then eases it past Latham's lazy dive to the third man boundary","Ferguson to Jadhav, FOUR runs",317/4,493773,Lockie Ferguson,0,57,2,9.3,74,277912,Trent Boult,1,60,2,10.0,61,290716,Kedar Jadhav,21,9,3,1,28081,MS Dhoni,42,31,4,1,3,False,0,0,0,0,0,50,21,0,False,,False,False,6.4,0,297,0,4,0,1,1,0,317
run,6,India,5,New Zealand,1st innings,1,Drills this to extra cover at the edge of the ring,"Ferguson to Jadhav, 1 run",318/4,493773,Lockie Ferguson,0,58,2,9.4,75,277912,Trent Boult,1,60,2,10.0,61,290716,Kedar Jadhav,22,10,3,1,28081,MS Dhoni,42,31,4,1,4,False,0,0,0,0,0,50,21,0,False,,False,False,6.4,0,298,0,4,0,1,1,0,318
four,6,India,5,New Zealand,1st innings,4,"makes room, holds his shape and slaps this over cover point. Super timing","Ferguson to Dhoni, FOUR runs",322/4,493773,Lockie Ferguson,0,59,2,9.5,79,277912,Trent Boult,1,60,2,10.0,61,28081,MS Dhoni,46,32,5,1,290716,Kedar Jadhav,22,10,3,1,5,False,0,0,0,0,0,50,21,0,False,,False,False,6.46,0,299,0,4,0,1,1,0,322
run,6,India,5,New Zealand,1st innings,2,"squeezed into the leg side, calls two-two-two and then hares across to make it even as midwicket comes in to fire the throw. Expensive final over, the flourish provided superbly by Dhoni and Jadhav","Ferguson to Dhoni, 2 runs",324/4,493773,Lockie Ferguson,0,60,2,10.0,81,277912,Trent Boult,1,60,2,10.0,61,28081,MS Dhoni,48,33,5,1,290716,Kedar Jadhav,22,10,3,1,6,True,0,0,0,0,0,50,21,0,False,,False,False,6.48,0,300,0,4,0,1,1,0,324
run,5,New Zealand,6,India,2nd innings,1,"<b>run-out chance missed!</b> Guptill with an early brain fade. Length ball swung away outside off. Punches it straight to mid-off, nicely timed and skidding across quickly to him. Looks like Rayudu. And calls for a run that isn't there. He's given up too but there's no direct hit","Kumar to Guptill, 1 run",0,326016,Bhuvneshwar Kumar,0,1,0,0.1,1,False,False,0,0,0,False,0,226492,Martin Guptill,1,1,0,0,232359,Colin Munro,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,5,New Zealand,6,India,2nd innings,0,"length at leg stump, tapped to mid-on off the back foot","Kumar to Munro, no run",0,326016,Bhuvneshwar Kumar,0,2,0,0.2,1,False,False,0,0,0,False,0,232359,Colin Munro,0,1,0,0,226492,Martin Guptill,1,1,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,5,New Zealand,6,India,2nd innings,0,"full and just outside off, jammed towards mid-off","Kumar to Munro, no run",0,326016,Bhuvneshwar Kumar,0,3,0,0.3,1,False,False,0,0,0,False,0,232359,Colin Munro,0,2,0,0,226492,Martin Guptill,1,1,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,5,New Zealand,6,India,2nd innings,0,offcutter. Short of a length at middle and cutting away past the outside edge. He's early on the defence and is beaten,"Kumar to Munro, no run",0,326016,Bhuvneshwar Kumar,0,4,0,0.4,1,False,False,0,0,0,False,0,232359,Colin Munro,0,3,0,0,226492,Martin Guptill,1,1,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
run,5,New Zealand,6,India,2nd innings,2,"length at middle stump, tapped through midwicket off the back foot","Kumar to Munro, 2 runs",0,326016,Bhuvneshwar Kumar,0,5,0,0.5,3,False,False,0,0,0,False,0,232359,Colin Munro,2,4,0,0,226492,Martin Guptill,1,1,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
four,5,New Zealand,6,India,2nd innings,4,"length and just outside off, waits on it and punches nicely to bisect cover and point. Smoothly done","Kumar to Munro, FOUR runs",0,326016,Bhuvneshwar Kumar,0,6,0,1.0,7,False,False,0,0,0,False,0,232359,Colin Munro,6,5,1,0,226492,Martin Guptill,1,1,0,0,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
run,5,New Zealand,6,India,2nd innings,2,overpitched and up at leg stump. Stays balanced as he clips this to mid-on's right,"Mohammed Shami to Guptill, 2 runs",0,481896,Mohammed Shami,0,1,0,0.1,2,326016,Bhuvneshwar Kumar,0,6,0,1.0,7,226492,Martin Guptill,3,2,0,0,232359,Colin Munro,6,5,1,0,1,False,0,0,0,0,0,2,3,0,False,,False,False,7.71,0,7,0,0,0,1,1,0,9
run,5,New Zealand,6,India,2nd innings,1,"length at leg stump, waits on it to arrive and tickles it to fine leg's right","Mohammed Shami to Guptill, 1 run",0,481896,Mohammed Shami,0,2,0,0.2,3,326016,Bhuvneshwar Kumar,0,6,0,1.0,7,226492,Martin Guptill,4,3,0,0,232359,Colin Munro,6,5,1,0,2,False,0,0,0,0,0,2,3,0,False,,False,False,7.5,0,8,0,0,0,1,1,0,10
no run,5,New Zealand,6,India,2nd innings,0,"length outside off, punched to cover point on the up","Mohammed Shami to Munro, no run",0,481896,Mohammed Shami,0,3,0,0.3,3,326016,Bhuvneshwar Kumar,0,6,0,1.0,7,232359,Colin Munro,6,6,1,0,226492,Martin Guptill,4,3,0,0,3,False,0,0,0,0,0,2,3,0,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
no run,5,New Zealand,6,India,2nd innings,0,"length outside off, tapped into the covers","Mohammed Shami to Munro, no run",0,481896,Mohammed Shami,0,4,0,0.4,3,326016,Bhuvneshwar Kumar,0,6,0,1.0,7,232359,Colin Munro,6,7,1,0,226492,Martin Guptill,4,3,0,0,4,False,0,0,0,0,0,2,3,0,False,,False,False,6.0,0,10,0,0,0,1,1,0,10
no run,5,New Zealand,6,India,2nd innings,0,"length outside off, plonks the front leg across and looks to pick up with the angle. Gets an inside edge onto front pad","Mohammed Shami to Munro, no run",0,481896,Mohammed Shami,0,5,0,0.5,3,326016,Bhuvneshwar Kumar,0,6,0,1.0,7,232359,Colin Munro,6,8,1,0,226492,Martin Guptill,4,3,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
no run,5,New Zealand,6,India,2nd innings,0,"short of a length just outside off, late on the attempted back foot punch. It trickles into the point area","Mohammed Shami to Munro, no run",0,481896,Mohammed Shami,0,6,0,1.0,3,326016,Bhuvneshwar Kumar,0,6,0,1.0,7,232359,Colin Munro,6,9,1,0,226492,Martin Guptill,4,3,0,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,5.0,0,12,0,0,0,1,1,0,10
no run,5,New Zealand,6,India,2nd innings,0,"length on off stump, blocked on the front foot","Kumar to Guptill, no run",0,326016,Bhuvneshwar Kumar,0,7,0,1.1,7,481896,Mohammed Shami,0,6,0,1.0,3,226492,Martin Guptill,4,4,0,0,232359,Colin Munro,6,9,1,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,4.61,0,13,0,0,0,1,1,0,10
no run,5,New Zealand,6,India,2nd innings,0,"short of a length at off stump, tapped into the covers on the up","Kumar to Guptill, no run",0,326016,Bhuvneshwar Kumar,0,8,0,1.2,7,481896,Mohammed Shami,0,6,0,1.0,3,226492,Martin Guptill,4,5,0,0,232359,Colin Munro,6,9,1,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,4.28,0,14,0,0,0,1,1,0,10
four,5,New Zealand,6,India,2nd innings,4,<b>inside edge</b> dribbles short fine after missing the leg stump. Length outside off and he wants to drive through the line. Feet aren't close and he's lucky not to drag this on,"Kumar to Guptill, FOUR runs",0,326016,Bhuvneshwar Kumar,0,9,0,1.3,11,481896,Mohammed Shami,0,6,0,1.0,3,226492,Martin Guptill,8,6,1,0,232359,Colin Munro,6,9,1,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,5.6,0,15,0,0,0,1,1,0,14
four,5,New Zealand,6,India,2nd innings,4,"<b>beauty!</b> Such a good looking player when he's hitting over the infield. Full ball slanted in at middle stump. Leans in, uses his reach and flicks the wrists to get it over midwicket","Kumar to Guptill, FOUR runs",0,326016,Bhuvneshwar Kumar,0,10,0,1.4,15,481896,Mohammed Shami,0,6,0,1.0,3,226492,Martin Guptill,12,7,2,0,232359,Colin Munro,6,9,1,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,6.75,0,16,0,0,0,1,1,0,18
run,5,New Zealand,6,India,2nd innings,1,"<b>dropped!</b> MS Dhoni to his right. Slightly late in moving towards that and he only gets one hand on it. Not a dive per se, more a lunge. Dhoni parries a thick edge to third man. This was in the corridor and Guptill punched at it from inside the line","Kumar to Guptill, 1 run",0,326016,Bhuvneshwar Kumar,0,11,0,1.5,16,481896,Mohammed Shami,0,6,0,1.0,3,226492,Martin Guptill,13,8,2,0,232359,Colin Munro,6,9,1,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,6.7,0,17,0,0,0,1,1,0,19
no run,5,New Zealand,6,India,2nd innings,0,"length at middle stump, poked to midwicket on the up","Kumar to Munro, no run",0,326016,Bhuvneshwar Kumar,0,12,0,2.0,16,481896,Mohammed Shami,0,6,0,1.0,3,232359,Colin Munro,6,10,1,0,226492,Martin Guptill,13,8,2,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,6.33,0,18,0,0,0,1,1,0,19
no run,5,New Zealand,6,India,2nd innings,0,"<b>falls short of slip!</b> Superb delivery, but Guptill's luck is working overtime today! Length ball curves away late from middle stump. He pokes at it with hard hands but the edge is short of Rohit","Mohammed Shami to Guptill, no run",0,481896,Mohammed Shami,0,7,0,1.1,3,326016,Bhuvneshwar Kumar,0,12,0,2.0,16,226492,Martin Guptill,13,9,2,0,232359,Colin Munro,6,10,1,0,1,False,0,0,0,0,0,4,2,0,False,,False,False,6.0,0,19,0,0,0,1,1,0,19
no run,5,New Zealand,6,India,2nd innings,0,"length at middle stump, defended on the front foot","Mohammed Shami to Guptill, no run",0,481896,Mohammed Shami,0,8,0,1.2,3,326016,Bhuvneshwar Kumar,0,12,0,2.0,16,226492,Martin Guptill,13,10,2,0,232359,Colin Munro,6,10,1,0,2,False,0,0,0,0,0,4,2,0,False,,False,False,5.7,0,20,0,0,0,1,1,0,19
no run,5,New Zealand,6,India,2nd innings,0,"length at off stump, blocked on the front foot","Mohammed Shami to Guptill, no run",0,481896,Mohammed Shami,0,9,0,1.3,3,326016,Bhuvneshwar Kumar,0,12,0,2.0,16,226492,Martin Guptill,13,11,2,0,232359,Colin Munro,6,10,1,0,3,False,0,0,0,0,0,4,2,0,False,,False,False,5.42,0,21,0,0,0,1,1,0,19
no run,5,New Zealand,6,India,2nd innings,0,<b>short one</b> has him backing away to evade. Rises up at middle stump line and he arches into the leg side to let it pass,"Mohammed Shami to Guptill, no run",0,481896,Mohammed Shami,0,10,0,1.4,3,326016,Bhuvneshwar Kumar,0,12,0,2.0,16,226492,Martin Guptill,13,12,2,0,232359,Colin Munro,6,10,1,0,4,False,0,0,0,0,0,4,2,0,False,,False,False,5.18,0,22,0,0,0,1,1,0,19
run,5,New Zealand,6,India,2nd innings,2,"length on middle stump, gets behind the line and flicks through midwicket","Mohammed Shami to Guptill, 2 runs",0,481896,Mohammed Shami,0,11,0,1.5,5,326016,Bhuvneshwar Kumar,0,12,0,2.0,16,226492,Martin Guptill,15,13,2,0,232359,Colin Munro,6,10,1,0,5,False,0,0,0,0,0,4,2,0,False,,False,False,5.47,0,23,0,0,0,1,1,0,21
no run,5,New Zealand,6,India,2nd innings,0,"short at off stump, gets big on him. Tapped into the covers off the back foot","Mohammed Shami to Guptill, no run",0,481896,Mohammed Shami,0,12,0,2.0,5,326016,Bhuvneshwar Kumar,0,12,0,2.0,16,226492,Martin Guptill,15,14,2,0,232359,Colin Munro,6,10,1,0,6,True,0,0,0,0,0,4,2,0,False,,False,False,5.25,0,24,0,0,0,1,1,0,21
no run,5,New Zealand,6,India,2nd innings,0,"short of a length at off stump, defended into the covers","Kumar to Munro, no run",0,326016,Bhuvneshwar Kumar,0,13,0,2.1,16,481896,Mohammed Shami,0,12,0,2.0,5,232359,Colin Munro,6,11,1,0,226492,Martin Guptill,15,14,2,0,1,False,0,0,0,0,0,5,2,1,False,,False,False,5.04,0,25,0,0,0,1,1,0,21
no run,5,New Zealand,6,India,2nd innings,0,short one rising up at leg stump. Takes his eyes off as he wafts at this. It whistles past his head,"Kumar to Munro, no run",0,326016,Bhuvneshwar Kumar,0,14,0,2.2,16,481896,Mohammed Shami,0,12,0,2.0,5,232359,Colin Munro,6,12,1,0,226492,Martin Guptill,15,14,2,0,2,False,0,0,0,0,0,5,2,1,False,,False,False,4.84,0,26,0,0,0,1,1,0,21
wide,5,New Zealand,6,India,2nd innings,1,"short and down leg side, can't connect on the pull","Kumar to Munro, 1 wide",0,326016,Bhuvneshwar Kumar,0,14,0,2.2,17,481896,Mohammed Shami,0,12,0,2.0,5,232359,Colin Munro,6,12,1,0,226492,Martin Guptill,15,14,2,0,3,False,0,0,1,0,0,5,2,1,False,,False,False,5.07,0,26,0,0,0,1,1,1,22
no run,5,New Zealand,6,India,2nd innings,0,"length at off stump, tapped to cover on the up","Kumar to Munro, no run",0,326016,Bhuvneshwar Kumar,0,15,0,2.3,17,481896,Mohammed Shami,0,12,0,2.0,5,232359,Colin Munro,6,13,1,0,226492,Martin Guptill,15,14,2,0,4,False,0,0,0,0,0,5,2,1,False,,False,False,4.88,0,27,0,0,0,1,1,0,22
run,5,New Zealand,6,India,2nd innings,1,"short of a length on leg stump, flicked to deep square off the back foot","Kumar to Munro, 1 run",0,326016,Bhuvneshwar Kumar,0,16,0,2.4,18,481896,Mohammed Shami,0,12,0,2.0,5,232359,Colin Munro,7,14,1,0,226492,Martin Guptill,15,14,2,0,5,False,0,0,0,0,0,5,2,1,False,,False,False,4.92,0,28,0,0,0,1,1,0,23
no run,5,New Zealand,6,India,2nd innings,0,"short of a length at middle stump, tapped into the leg side off the back foot","Kumar to Guptill, no run",0,326016,Bhuvneshwar Kumar,0,17,0,2.5,18,481896,Mohammed Shami,0,12,0,2.0,5,226492,Martin Guptill,15,15,2,0,232359,Colin Munro,7,14,1,0,6,False,0,0,0,0,0,5,2,1,False,,False,False,4.75,0,29,0,0,0,1,1,0,23
out,5,New Zealand,6,India,2nd innings,0,"<b>Chahal holds on!</b> Fell down so awkwardly to his left at third man, it's almost as if he was battling Guptill's luck onto the floor. Short ball in the corridor. Arches back and ramps it up. But it hangs up and to Chahal's left. He takes it very close to the boundary. Couldn't get that over the line, Guptill. Maybe a bit of wind resistance there. The ball swerved late but safe in the end from Chahal","Kumar to Guptill, OUT",0,326016,Bhuvneshwar Kumar,0,18,1,3.0,18,481896,Mohammed Shami,0,12,0,2.0,5,226492,Martin Guptill,15,16,2,0,232359,Colin Munro,7,14,1,0,7,True,0,0,0,0,0,5,2,1,True,caught,False,MJ Guptill c Chahal b Kumar 15 (22m 16b 2x4 0x6) SR: 93.75,4.6,0,30,0,1,0,1,1,0,23
no run,5,New Zealand,6,India,2nd innings,0,"length at off stump, defended off the back foot","Mohammed Shami to Williamson, no run",0,481896,Mohammed Shami,0,13,0,2.1,5,326016,Bhuvneshwar Kumar,0,18,1,3.0,18,277906,Kane Williamson,0,1,0,0,232359,Colin Munro,7,14,1,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,4.45,0,31,0,1,0,1,1,0,23
no run,5,New Zealand,6,India,2nd innings,0,"short of a length at off stump, punched into the covers off the back foot","Mohammed Shami to Williamson, no run",0,481896,Mohammed Shami,0,14,0,2.2,5,326016,Bhuvneshwar Kumar,0,18,1,3.0,18,277906,Kane Williamson,0,2,0,0,232359,Colin Munro,7,14,1,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,4.31,0,32,0,1,0,1,1,0,23
no run,5,New Zealand,6,India,2nd innings,0,"short of a length just outside off, jumps up and punches to cover point","Mohammed Shami to Williamson, no run",0,481896,Mohammed Shami,0,15,0,2.3,5,326016,Bhuvneshwar Kumar,0,18,1,3.0,18,277906,Kane Williamson,0,3,0,0,232359,Colin Munro,7,14,1,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,4.18,0,33,0,1,0,1,1,0,23
run,5,New Zealand,6,India,2nd innings,1,"short at off stump, leaps off the floor and nudges this to fine leg's left","Mohammed Shami to Williamson, 1 run",0,481896,Mohammed Shami,0,16,0,2.4,6,326016,Bhuvneshwar Kumar,0,18,1,3.0,18,277906,Kane Williamson,1,4,0,0,232359,Colin Munro,7,14,1,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,4.23,0,34,0,1,0,1,1,0,24
no run,5,New Zealand,6,India,2nd innings,0,"length outside off, sliced late into the covers, on the up","Mohammed Shami to Munro, no run",0,481896,Mohammed Shami,0,17,0,2.5,6,326016,Bhuvneshwar Kumar,0,18,1,3.0,18,232359,Colin Munro,7,15,1,0,277906,Kane Williamson,1,4,0,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,4.11,0,35,0,1,0,1,1,0,24
run,5,New Zealand,6,India,2nd innings,1,"length and in at leg stump, allows that to skid on and whips to deep square's left","Mohammed Shami to Munro, 1 run",0,481896,Mohammed Shami,0,18,0,3.0,7,326016,Bhuvneshwar Kumar,0,18,1,3.0,18,232359,Colin Munro,8,16,1,0,277906,Kane Williamson,1,4,0,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,4.16,0,36,0,1,0,1,1,0,25
no run,5,New Zealand,6,India,2nd innings,0,"length at leg stump, punched back down the pitch","Kumar to Munro, no run",0,326016,Bhuvneshwar Kumar,0,19,1,3.1,18,481896,Mohammed Shami,0,18,0,3.0,7,232359,Colin Munro,8,17,1,0,277906,Kane Williamson,1,4,0,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,4.05,0,37,0,1,0,1,1,0,25
no run,5,New Zealand,6,India,2nd innings,0,"short of a length on middle stump, jabs at it and slices to backward point","Kumar to Munro, no run",0,326016,Bhuvneshwar Kumar,0,20,1,3.2,18,481896,Mohammed Shami,0,18,0,3.0,7,232359,Colin Munro,8,18,1,0,277906,Kane Williamson,1,4,0,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,3.94,0,38,0,1,0,1,1,0,25
six,5,New Zealand,6,India,2nd innings,6,"<b>over the fine leg boundary.</b> Bowls short and on leg stump, with the fine leg inside. Not a great call. Munro gets inside the line and pulls it over that fielder","Kumar to Munro, SIX runs",0,326016,Bhuvneshwar Kumar,0,21,1,3.3,24,481896,Mohammed Shami,0,18,0,3.0,7,232359,Colin Munro,14,19,1,1,277906,Kane Williamson,1,4,0,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,4.76,0,39,0,1,0,1,1,0,31
run,5,New Zealand,6,India,2nd innings,1,"length outside off, punched to mid-off's right on the up","Kumar to Munro, 1 run",0,326016,Bhuvneshwar Kumar,0,22,1,3.4,25,481896,Mohammed Shami,0,18,0,3.0,7,232359,Colin Munro,15,20,1,1,277906,Kane Williamson,1,4,0,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,4.8,0,40,0,1,0,1,1,0,32
no run,5,New Zealand,6,India,2nd innings,0,"length outside off, dabbed straight to gully","Kumar to Williamson, no run",0,326016,Bhuvneshwar Kumar,0,23,1,3.5,25,481896,Mohammed Shami,0,18,0,3.0,7,277906,Kane Williamson,1,5,0,0,232359,Colin Munro,15,20,1,1,5,False,0,0,0,0,0,7,8,0,False,,False,False,4.68,0,41,0,1,0,1,1,0,32
run,5,New Zealand,6,India,2nd innings,1,length and in at middle stump. Drops it into the midwicket region with soft hands,"Kumar to Williamson, 1 run",0,326016,Bhuvneshwar Kumar,0,24,1,4.0,26,481896,Mohammed Shami,0,18,0,3.0,7,277906,Kane Williamson,2,6,0,0,232359,Colin Munro,15,20,1,1,6,True,0,0,0,0,0,7,8,0,False,,False,False,4.71,0,42,0,1,0,1,1,0,33
six,5,New Zealand,6,India,2nd innings,6,"<b>clears fine leg!</b> He was dropped attempting a similar shot last match, but this time the execution is better. Under this short ball at leg stump, almost crouching, and then a pull to lift it over fine leg","Mohammed Shami to Williamson, SIX runs",0,481896,Mohammed Shami,0,19,0,3.1,13,326016,Bhuvneshwar Kumar,0,24,1,4.0,26,277906,Kane Williamson,8,7,0,1,232359,Colin Munro,15,20,1,1,1,False,0,0,0,0,0,8,20,1,False,,False,False,5.44,0,43,0,1,0,1,1,0,39
