PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,29,Ireland,2nd innings,1,"slightly down the leg, tries to sweep it, gets a bottom edge, Rankin dives and stops a certain boundary","McBrine to Mohammad Shahzad, 1 run",0,417381,Andy McBrine,0,1,0,0.1,1,24599,Boyd Rankin,0,6,0,1.0,1,419873,Mohammad Shahzad,2,5,0,0,533953,Najeeb Tarakai,0,2,0,0,1,False,0,0,0,0,0,2,10,0,False,,False,False,1.71,0,7,0,0,0,0,0,0,2
no run,40,Afghanistan,29,Ireland,2nd innings,0,pushed to midwicket,"McBrine to Najeeb Tarakai, no run",0,417381,Andy McBrine,0,2,0,0.2,1,24599,Boyd Rankin,0,6,0,1.0,1,533953,Najeeb Tarakai,0,3,0,0,419873,Mohammad Shahzad,2,5,0,0,2,False,0,0,0,0,0,2,10,0,False,,False,False,1.5,0,8,0,0,0,0,0,0,2
run,40,Afghanistan,29,Ireland,2nd innings,1,pushed to long on,"McBrine to Najeeb Tarakai, 1 run",0,417381,Andy McBrine,0,3,0,0.3,2,24599,Boyd Rankin,0,6,0,1.0,1,533953,Najeeb Tarakai,1,4,0,0,419873,Mohammad Shahzad,2,5,0,0,3,False,0,0,0,0,0,2,10,0,False,,False,False,2.0,0,9,0,0,0,0,0,0,3
no run,40,Afghanistan,29,Ireland,2nd innings,0,"slightly short, pushed to covers","McBrine to Mohammad Shahzad, no run",0,417381,Andy McBrine,0,4,0,0.4,2,24599,Boyd Rankin,0,6,0,1.0,1,419873,Mohammad Shahzad,2,6,0,0,533953,Najeeb Tarakai,1,4,0,0,4,False,0,0,0,0,0,2,10,0,False,,False,False,1.8,0,10,0,0,0,0,0,0,3
four,40,Afghanistan,29,Ireland,2nd innings,4,"sweeps it behind square, ball races away to the boundary","McBrine to Mohammad Shahzad, FOUR runs",0,417381,Andy McBrine,0,5,0,0.5,6,24599,Boyd Rankin,0,6,0,1.0,1,419873,Mohammad Shahzad,6,7,1,0,533953,Najeeb Tarakai,1,4,0,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,3.81,0,11,0,0,0,0,0,0,7
four,40,Afghanistan,29,Ireland,2nd innings,4,"short ball, pulled behind square, ball trickles into the boundary","McBrine to Mohammad Shahzad, FOUR runs",0,417381,Andy McBrine,0,6,0,1.0,10,24599,Boyd Rankin,0,6,0,1.0,1,419873,Mohammad Shahzad,10,8,2,0,533953,Najeeb Tarakai,1,4,0,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,5.5,0,12,0,0,0,0,0,0,11
four,40,Afghanistan,29,Ireland,2nd innings,4,"full and straight, clipped behind square for a boundary","Rankin to Najeeb Tarakai, FOUR runs",0,24599,Boyd Rankin,0,7,0,1.1,5,417381,Andy McBrine,0,6,0,1.0,10,533953,Najeeb Tarakai,5,5,1,0,419873,Mohammad Shahzad,10,8,2,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,6.92,0,13,0,0,0,0,0,0,15
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length ball, tee's off length, doesnt connect","Rankin to Najeeb Tarakai, no run",0,24599,Boyd Rankin,0,8,0,1.2,5,417381,Andy McBrine,0,6,0,1.0,10,533953,Najeeb Tarakai,5,6,1,0,419873,Mohammad Shahzad,10,8,2,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,6.42,0,14,0,0,0,0,0,0,15
four,40,Afghanistan,29,Ireland,2nd innings,4,"lofts it off length over mid on, one bounce and into the fence","Rankin to Najeeb Tarakai, FOUR runs",0,24599,Boyd Rankin,0,9,0,1.3,9,417381,Andy McBrine,0,6,0,1.0,10,533953,Najeeb Tarakai,9,7,2,0,419873,Mohammad Shahzad,10,8,2,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,7.6,0,15,0,0,0,0,0,0,19
run,40,Afghanistan,29,Ireland,2nd innings,2,"clipped behind square, good aggressive running","Rankin to Najeeb Tarakai, 2 runs",0,24599,Boyd Rankin,0,10,0,1.4,11,417381,Andy McBrine,0,6,0,1.0,10,533953,Najeeb Tarakai,11,8,2,0,419873,Mohammad Shahzad,10,8,2,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,7.87,0,16,0,0,0,0,0,0,21
run,40,Afghanistan,29,Ireland,2nd innings,1,"Ranking attacking the stumps, moves across the stumps and hits to square leg","Rankin to Najeeb Tarakai, 1 run",0,24599,Boyd Rankin,0,11,0,1.5,12,417381,Andy McBrine,0,6,0,1.0,10,533953,Najeeb Tarakai,12,9,2,0,419873,Mohammad Shahzad,10,8,2,0,5,False,0,0,0,0,0,3,11,0,False,,False,False,7.76,0,17,0,0,0,0,0,0,22
no run,40,Afghanistan,29,Ireland,2nd innings,0,"short and wide, late cuts it to gully","Rankin to Mohammad Shahzad, no run",0,24599,Boyd Rankin,0,12,0,2.0,12,417381,Andy McBrine,0,6,0,1.0,10,419873,Mohammad Shahzad,10,9,2,0,533953,Najeeb Tarakai,12,9,2,0,6,True,0,0,0,0,0,3,11,0,False,,False,False,7.33,0,18,0,0,0,0,0,0,22
no run,40,Afghanistan,29,Ireland,2nd innings,0,"good length, comes forward and defends it","Dockrell to Najeeb Tarakai, no run",0,348034,George Dockrell,0,1,0,0.1,0,24599,Boyd Rankin,0,12,0,2.0,12,533953,Najeeb Tarakai,12,10,2,0,419873,Mohammad Shahzad,10,9,2,0,1,False,0,0,0,0,0,4,2,0,False,,False,False,6.94,0,19,0,0,0,0,0,0,22
run,40,Afghanistan,29,Ireland,2nd innings,1,"angles in, goes on the backfoot and punches it past the midwicket fielder","Dockrell to Najeeb Tarakai, 1 run",0,348034,George Dockrell,0,2,0,0.2,1,24599,Boyd Rankin,0,12,0,2.0,12,533953,Najeeb Tarakai,13,11,2,0,419873,Mohammad Shahzad,10,9,2,0,2,False,0,0,0,0,0,4,2,0,False,,False,False,6.9,0,20,0,0,0,0,0,0,23
no run,40,Afghanistan,29,Ireland,2nd innings,0,"flatter and quicker, hit back to the bowler","Dockrell to Mohammad Shahzad, no run",0,348034,George Dockrell,0,3,0,0.3,1,24599,Boyd Rankin,0,12,0,2.0,12,419873,Mohammad Shahzad,10,10,2,0,533953,Najeeb Tarakai,13,11,2,0,3,False,0,0,0,0,0,4,2,0,False,,False,False,6.57,0,21,0,0,0,0,0,0,23
no run,40,Afghanistan,29,Ireland,2nd innings,0,"full toss, hits it straight to cover, missed opportunity","Dockrell to Mohammad Shahzad, no run",0,348034,George Dockrell,0,4,0,0.4,1,24599,Boyd Rankin,0,12,0,2.0,12,419873,Mohammad Shahzad,10,11,2,0,533953,Najeeb Tarakai,13,11,2,0,4,False,0,0,0,0,0,4,2,0,False,,False,False,6.27,0,22,0,0,0,0,0,0,23
run,40,Afghanistan,29,Ireland,2nd innings,1,"short ball, pulled to deep square leg","Dockrell to Mohammad Shahzad, 1 run",0,348034,George Dockrell,0,5,0,0.5,2,24599,Boyd Rankin,0,12,0,2.0,12,419873,Mohammad Shahzad,11,12,2,0,533953,Najeeb Tarakai,13,11,2,0,5,False,0,0,0,0,0,4,2,0,False,,False,False,6.26,0,23,0,0,0,0,0,0,24
no run,40,Afghanistan,29,Ireland,2nd innings,0,,"Dockrell to Najeeb Tarakai, no run",0,348034,George Dockrell,0,6,0,1.0,2,24599,Boyd Rankin,0,12,0,2.0,12,533953,Najeeb Tarakai,13,12,2,0,419873,Mohammad Shahzad,11,12,2,0,6,True,0,0,0,0,0,4,2,0,False,,False,False,6.0,0,24,0,0,0,0,0,0,24
no run,40,Afghanistan,29,Ireland,2nd innings,0,"short ball, Shahzad ducks under it","Little to Mohammad Shahzad, no run",0,928067,Josh Little,0,1,0,0.1,0,348034,George Dockrell,0,6,0,1.0,2,419873,Mohammad Shahzad,11,13,2,0,533953,Najeeb Tarakai,13,12,2,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,5.76,0,25,0,0,0,0,0,0,24
four,40,Afghanistan,29,Ireland,2nd innings,4,"short and not so wide, uses his hands to carve it between shirt third and point","Little to Mohammad Shahzad, FOUR runs",0,928067,Josh Little,0,2,0,0.2,4,348034,George Dockrell,0,6,0,1.0,2,419873,Mohammad Shahzad,15,14,3,0,533953,Najeeb Tarakai,13,12,2,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,6.46,0,26,0,0,0,0,0,0,28
four,40,Afghanistan,29,Ireland,2nd innings,4,"short ball, makes room for himself, clears his front leg and flat bats it between covers and point ","Little to Mohammad Shahzad, FOUR runs",0,928067,Josh Little,0,3,0,0.3,8,348034,George Dockrell,0,6,0,1.0,2,419873,Mohammad Shahzad,19,15,4,0,533953,Najeeb Tarakai,13,12,2,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,7.11,0,27,0,0,0,0,0,0,32
no run,40,Afghanistan,29,Ireland,2nd innings,0,"slower ball, completely deceives Shahzad, tries to go over mid off, no connection","Little to Mohammad Shahzad, no run",0,928067,Josh Little,0,4,0,0.4,8,348034,George Dockrell,0,6,0,1.0,2,419873,Mohammad Shahzad,19,16,4,0,533953,Najeeb Tarakai,13,12,2,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,6.85,0,28,0,0,0,0,0,0,32
run,40,Afghanistan,29,Ireland,2nd innings,1,"another slower ball, makes room for himself, goes too far, gets a bottom edge to point","Little to Mohammad Shahzad, 1 run",0,928067,Josh Little,0,5,0,0.5,9,348034,George Dockrell,0,6,0,1.0,2,419873,Mohammad Shahzad,20,17,4,0,533953,Najeeb Tarakai,13,12,2,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,6.82,0,29,0,0,0,0,0,0,33
run,40,Afghanistan,29,Ireland,2nd innings,1,driven to mid off,"Little to Najeeb Tarakai, 1 run",0,928067,Josh Little,0,6,0,1.0,10,348034,George Dockrell,0,6,0,1.0,2,533953,Najeeb Tarakai,14,13,2,0,419873,Mohammad Shahzad,20,17,4,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,6.8,0,30,0,0,0,0,0,0,34
run,40,Afghanistan,29,Ireland,2nd innings,1,"flat and quick, fullish length, driven to long off","Dockrell to Najeeb Tarakai, 1 run",0,348034,George Dockrell,0,7,0,1.1,3,928067,Josh Little,0,6,0,1.0,10,533953,Najeeb Tarakai,15,14,2,0,419873,Mohammad Shahzad,20,17,4,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,6.77,0,31,0,0,0,0,0,0,35
no run,40,Afghanistan,29,Ireland,2nd innings,0,"fullish length, angling in, tries to go inside out, misses it, just missed the stumps","Dockrell to Mohammad Shahzad, no run",0,348034,George Dockrell,0,8,0,1.2,3,928067,Josh Little,0,6,0,1.0,10,419873,Mohammad Shahzad,20,18,4,0,533953,Najeeb Tarakai,15,14,2,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,6.56,0,32,0,0,0,0,0,0,35
four,40,Afghanistan,29,Ireland,2nd innings,4,"long hop, pulled infront of square","Dockrell to Mohammad Shahzad, FOUR runs",0,348034,George Dockrell,0,9,0,1.3,7,928067,Josh Little,0,6,0,1.0,10,419873,Mohammad Shahzad,24,19,5,0,533953,Najeeb Tarakai,15,14,2,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,7.09,0,33,0,0,0,0,0,0,39
run,40,Afghanistan,29,Ireland,2nd innings,1,pushed to long off,"Dockrell to Mohammad Shahzad, 1 run",0,348034,George Dockrell,0,10,0,1.4,8,928067,Josh Little,0,6,0,1.0,10,419873,Mohammad Shahzad,25,20,5,0,533953,Najeeb Tarakai,15,14,2,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,7.05,0,34,0,0,0,0,0,0,40
leg bye,40,Afghanistan,29,Ireland,2nd innings,1,"on the pads, tries to loft it over midwicket, doesnt connect ","Dockrell to Najeeb Tarakai, 1 leg bye",0,348034,George Dockrell,0,11,0,1.5,8,928067,Josh Little,0,6,0,1.0,10,533953,Najeeb Tarakai,15,15,2,0,419873,Mohammad Shahzad,25,20,5,0,5,False,0,0,0,0,1,6,8,0,False,,False,False,7.02,0,35,0,0,1,0,0,0,41
run,40,Afghanistan,29,Ireland,2nd innings,1,"makes room, lifts it to long off, easy single","Dockrell to Mohammad Shahzad, 1 run",0,348034,George Dockrell,0,12,0,2.0,9,928067,Josh Little,0,6,0,1.0,10,419873,Mohammad Shahzad,26,21,5,0,533953,Najeeb Tarakai,15,15,2,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,7.0,0,36,0,0,0,0,0,0,42
run,40,Afghanistan,29,Ireland,2nd innings,1,"slower ball, gets down on one knee, pulls it to wide long on","Little to Mohammad Shahzad, 1 run",0,928067,Josh Little,0,7,0,1.1,11,348034,George Dockrell,0,12,0,2.0,9,419873,Mohammad Shahzad,27,22,5,0,533953,Najeeb Tarakai,15,15,2,0,1,False,0,0,0,0,0,7,10,0,False,,False,False,6.97,0,37,0,0,0,0,0,0,43
wide,40,Afghanistan,29,Ireland,2nd innings,1,"straying down the leg, tries to pull it but far off","Little to Najeeb Tarakai, 1 wide",0,928067,Josh Little,0,7,0,1.1,12,348034,George Dockrell,0,12,0,2.0,9,533953,Najeeb Tarakai,15,15,2,0,419873,Mohammad Shahzad,27,22,5,0,2,False,0,0,1,0,0,7,10,0,False,,False,False,7.13,0,37,0,0,0,0,0,1,44
no run,40,Afghanistan,29,Ireland,2nd innings,0,"short of length, tries to pull but bottom edges itto midwicket","Little to Najeeb Tarakai, no run",0,928067,Josh Little,0,8,0,1.2,12,348034,George Dockrell,0,12,0,2.0,9,533953,Najeeb Tarakai,15,16,2,0,419873,Mohammad Shahzad,27,22,5,0,3,False,0,0,0,0,0,7,10,0,False,,False,False,6.94,0,38,0,0,0,0,0,0,44
no run,40,Afghanistan,29,Ireland,2nd innings,0,"guides it to point, Porterfield swoops it and prevents a single","Little to Najeeb Tarakai, no run",0,928067,Josh Little,0,9,0,1.3,12,348034,George Dockrell,0,12,0,2.0,9,533953,Najeeb Tarakai,15,17,2,0,419873,Mohammad Shahzad,27,22,5,0,4,False,0,0,0,0,0,7,10,0,False,,False,False,6.76,0,39,0,0,0,0,0,0,44
run,40,Afghanistan,29,Ireland,2nd innings,1,"slower ball, clipped to deep square leg","Little to Najeeb Tarakai, 1 run",0,928067,Josh Little,0,10,0,1.4,13,348034,George Dockrell,0,12,0,2.0,9,533953,Najeeb Tarakai,16,18,2,0,419873,Mohammad Shahzad,27,22,5,0,5,False,0,0,0,0,0,7,10,0,False,,False,False,6.75,0,40,0,0,0,0,0,0,45
run,40,Afghanistan,29,Ireland,2nd innings,1,"slower ball outside offstump, Shahzad waits for it and flat bats it to sweeper cover","Little to Mohammad Shahzad, 1 run",0,928067,Josh Little,0,11,0,1.5,14,348034,George Dockrell,0,12,0,2.0,9,419873,Mohammad Shahzad,28,23,5,0,533953,Najeeb Tarakai,16,18,2,0,6,False,0,0,0,0,0,7,10,0,False,,False,False,6.73,0,41,0,0,0,0,0,0,46
six,40,Afghanistan,29,Ireland,2nd innings,6,"in the slot, Najeeb hoicks it over midwicket, fielder tries to push the ball back into play but the ball clears by a margin","Little to Najeeb Tarakai, SIX runs",0,928067,Josh Little,0,12,0,2.0,20,348034,George Dockrell,0,12,0,2.0,9,533953,Najeeb Tarakai,22,19,2,1,419873,Mohammad Shahzad,28,23,5,0,7,True,0,0,0,0,0,7,10,0,False,,False,False,7.42,0,42,0,0,0,0,0,0,52
no run,40,Afghanistan,29,Ireland,2nd innings,0,pushed to covers,"Mulder to Mohammad Shahzad, no run",0,1005369,Jacob Mulder,0,1,0,0.1,0,928067,Josh Little,0,12,0,2.0,20,419873,Mohammad Shahzad,28,24,5,0,533953,Najeeb Tarakai,22,19,2,1,1,False,0,0,0,0,0,8,2,1,False,,False,False,7.25,0,43,0,0,0,0,0,0,52
run,40,Afghanistan,29,Ireland,2nd innings,1,"slightly short, Shahzad makes room for himself and cuts it infront of point ,Dockrell at sweeper cover does the clearing","Mulder to Mohammad Shahzad, 1 run",0,1005369,Jacob Mulder,0,2,0,0.2,1,928067,Josh Little,0,12,0,2.0,20,419873,Mohammad Shahzad,29,25,5,0,533953,Najeeb Tarakai,22,19,2,1,2,False,0,0,0,0,0,8,2,1,False,,False,False,7.22,0,44,0,0,0,0,0,0,53
run,40,Afghanistan,29,Ireland,2nd innings,1,pushed to long on,"Mulder to Najeeb Tarakai, 1 run",0,1005369,Jacob Mulder,0,3,0,0.3,2,928067,Josh Little,0,12,0,2.0,20,533953,Najeeb Tarakai,23,20,2,1,419873,Mohammad Shahzad,29,25,5,0,3,False,0,0,0,0,0,8,2,1,False,,False,False,7.2,0,45,0,0,0,0,0,0,54
no run,40,Afghanistan,29,Ireland,2nd innings,0,"slightly quicker, late cuts it to thirdman","Mulder to Mohammad Shahzad, no run",0,1005369,Jacob Mulder,0,4,0,0.4,2,928067,Josh Little,0,12,0,2.0,20,419873,Mohammad Shahzad,29,26,5,0,533953,Najeeb Tarakai,23,20,2,1,4,False,0,0,0,0,0,8,2,1,False,,False,False,7.04,0,46,0,0,0,0,0,0,54
out,40,Afghanistan,29,Ireland,2nd innings,0,"tosses it up, Shahzad comes down the track, plays all around it, misses it, stumps rattled","Mulder to Mohammad Shahzad, OUT",0,1005369,Jacob Mulder,0,5,1,0.5,2,928067,Josh Little,0,12,0,2.0,20,419873,Mohammad Shahzad,29,27,5,0,533953,Najeeb Tarakai,23,20,2,1,5,False,0,0,0,0,0,8,2,1,True,bowled,False,Mohammad Shahzad  b Mulder 29 (27b 5x4 0x6) SR: 107.40,6.89,0,47,0,1,0,0,0,0,54
no run,40,Afghanistan,29,Ireland,2nd innings,0,pushed to covers,"Mulder to Asghar Afghan, no run",0,1005369,Jacob Mulder,0,6,1,1.0,2,928067,Josh Little,0,12,0,2.0,20,320652,Asghar Afghan,0,1,0,0,533953,Najeeb Tarakai,23,20,2,1,6,True,0,0,0,0,0,8,2,1,False,,False,False,6.75,0,48,0,1,0,0,0,0,54
run,40,Afghanistan,29,Ireland,2nd innings,1,"slightly on the legs, goes back and clipped to midwicket","Dockrell to Najeeb Tarakai, 1 run",0,348034,George Dockrell,0,13,0,2.1,10,1005369,Jacob Mulder,0,6,1,1.0,2,533953,Najeeb Tarakai,24,21,2,1,320652,Asghar Afghan,0,1,0,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,6.73,0,49,0,1,0,0,0,0,55
no run,40,Afghanistan,29,Ireland,2nd innings,0,"tossed up delivery to the new batter, plays it back to the bowler","Dockrell to Asghar Afghan, no run",0,348034,George Dockrell,0,14,0,2.2,10,1005369,Jacob Mulder,0,6,1,1.0,2,320652,Asghar Afghan,0,2,0,0,533953,Najeeb Tarakai,24,21,2,1,2,False,0,0,0,0,0,9,8,0,False,,False,False,6.6,0,50,0,1,0,0,0,0,55
wide,40,Afghanistan,29,Ireland,2nd innings,1,"sliding down the leg, wide called","Dockrell to Asghar Afghan, 1 wide",0,348034,George Dockrell,0,14,0,2.2,11,1005369,Jacob Mulder,0,6,1,1.0,2,320652,Asghar Afghan,0,2,0,0,533953,Najeeb Tarakai,24,21,2,1,3,False,0,0,1,0,0,9,8,0,False,,False,False,6.72,0,50,0,1,0,0,0,1,56
run,40,Afghanistan,29,Ireland,2nd innings,1,"angling down, clipped to fine leg, sharp single","Dockrell to Asghar Afghan, 1 run",0,348034,George Dockrell,0,15,0,2.3,12,1005369,Jacob Mulder,0,6,1,1.0,2,320652,Asghar Afghan,1,3,0,0,533953,Najeeb Tarakai,24,21,2,1,4,False,0,0,0,0,0,9,8,0,False,,False,False,6.7,0,51,0,1,0,0,0,0,57
run,40,Afghanistan,29,Ireland,2nd innings,1,flicked to square leg,"Dockrell to Najeeb Tarakai, 1 run",0,348034,George Dockrell,0,16,0,2.4,13,1005369,Jacob Mulder,0,6,1,1.0,2,533953,Najeeb Tarakai,25,22,2,1,320652,Asghar Afghan,1,3,0,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,6.69,0,52,0,1,0,0,0,0,58
run,40,Afghanistan,29,Ireland,2nd innings,2,"angling down the leg again, fine glance past the fine leg fielder, fast aggressive running, short run called by the leg ump","Dockrell to Asghar Afghan, 2 runs",0,348034,George Dockrell,0,17,0,2.5,15,1005369,Jacob Mulder,0,6,1,1.0,2,320652,Asghar Afghan,3,4,0,0,533953,Najeeb Tarakai,25,22,2,1,6,False,0,0,0,0,0,9,8,0,False,,False,False,6.79,0,53,0,1,0,0,0,0,60
run,40,Afghanistan,29,Ireland,2nd innings,2,late cuts it to thirdman,"Dockrell to Najeeb Tarakai, 2 runs",0,348034,George Dockrell,0,18,0,3.0,17,1005369,Jacob Mulder,0,6,1,1.0,2,533953,Najeeb Tarakai,27,23,2,1,320652,Asghar Afghan,3,4,0,0,7,True,0,0,0,0,0,9,8,0,False,,False,False,6.88,0,54,0,1,0,0,0,0,62
run,40,Afghanistan,29,Ireland,2nd innings,2,"comes down the track and deposits over midwicket, easy two there","Mulder to Asghar Afghan, 2 runs",0,1005369,Jacob Mulder,0,7,1,1.1,4,348034,George Dockrell,0,18,0,3.0,17,320652,Asghar Afghan,5,5,0,0,533953,Najeeb Tarakai,27,23,2,1,1,False,0,0,0,0,0,10,12,1,False,,False,False,6.98,0,55,0,1,0,0,0,0,64
run,40,Afghanistan,29,Ireland,2nd innings,1,"slightly short, pushed to long off of the backfoot","Mulder to Asghar Afghan, 1 run",0,1005369,Jacob Mulder,0,8,1,1.2,5,348034,George Dockrell,0,18,0,3.0,17,320652,Asghar Afghan,6,6,0,0,533953,Najeeb Tarakai,27,23,2,1,2,False,0,0,0,0,0,10,12,1,False,,False,False,6.96,0,56,0,1,0,0,0,0,65
run,40,Afghanistan,29,Ireland,2nd innings,1,"ull ball, in the slot, driven hard to long on, good diving stop, keeps it to one","Mulder to Najeeb Tarakai, 1 run",0,1005369,Jacob Mulder,0,9,1,1.3,6,348034,George Dockrell,0,18,0,3.0,17,533953,Najeeb Tarakai,28,24,2,1,320652,Asghar Afghan,6,6,0,0,3,False,0,0,0,0,0,10,12,1,False,,False,False,6.94,0,57,0,1,0,0,0,0,66
no run,40,Afghanistan,29,Ireland,2nd innings,0,,"Mulder to Asghar Afghan, no run",0,1005369,Jacob Mulder,0,10,1,1.4,6,348034,George Dockrell,0,18,0,3.0,17,320652,Asghar Afghan,6,7,0,0,533953,Najeeb Tarakai,28,24,2,1,4,False,0,0,0,0,0,10,12,1,False,,False,False,6.82,0,58,0,1,0,0,0,0,66
out,40,Afghanistan,29,Ireland,2nd innings,0,"slightly quicker and flatter, deceived in the air, plays back to a full ball, beaten, stumps broken","Mulder to Asghar Afghan, OUT",0,1005369,Jacob Mulder,0,11,2,1.5,6,348034,George Dockrell,0,18,0,3.0,17,320652,Asghar Afghan,6,8,0,0,533953,Najeeb Tarakai,28,24,2,1,5,False,0,0,0,0,0,10,12,1,True,bowled,False,Asghar Afghan  b Mulder 6 (8b 0x4 0x6) SR: 75.00,6.71,0,59,0,2,0,0,0,0,66
no run,40,Afghanistan,29,Ireland,2nd innings,0,"lattish trajectory, tries to cut it, doesnt connect,loud shout by Gary, ump not interested","Mulder to Samiullah Shinwari, no run",0,1005369,Jacob Mulder,0,12,2,2.0,6,348034,George Dockrell,0,18,0,3.0,17,318339,Samiullah Shinwari,0,1,0,0,533953,Najeeb Tarakai,28,24,2,1,6,True,0,0,0,0,0,10,12,1,False,,False,False,6.6,0,60,0,2,0,0,0,0,66
wide,40,Afghanistan,29,Ireland,2nd innings,5,"down the leg, keeper standing up, misses it, ball skids on this lush outfield","O'Brien to Najeeb Tarakai, 5 wides",0,24605,Kevin O'Brien,0,0,0,0.0,5,1005369,Jacob Mulder,0,12,2,2.0,6,533953,Najeeb Tarakai,28,24,2,1,318339,Samiullah Shinwari,0,1,0,0,1,False,0,0,5,0,0,11,9,0,False,,False,False,7.1,0,60,0,2,0,0,0,5,71
run,40,Afghanistan,29,Ireland,2nd innings,1,pushed to long on,"O'Brien to Najeeb Tarakai, 1 run",0,24605,Kevin O'Brien,0,1,0,0.1,6,1005369,Jacob Mulder,0,12,2,2.0,6,533953,Najeeb Tarakai,29,25,2,1,318339,Samiullah Shinwari,0,1,0,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,7.08,0,61,0,2,0,0,0,0,72
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length ball, tries to go through covers, just passed the outside edge","O'Brien to Samiullah Shinwari, no run",0,24605,Kevin O'Brien,0,2,0,0.2,6,1005369,Jacob Mulder,0,12,2,2.0,6,318339,Samiullah Shinwari,0,2,0,0,533953,Najeeb Tarakai,29,25,2,1,3,False,0,0,0,0,0,11,9,0,False,,False,False,6.96,0,62,0,2,0,0,0,0,72
no run,40,Afghanistan,29,Ireland,2nd innings,0,pushed back to the bowler,"O'Brien to Samiullah Shinwari, no run",0,24605,Kevin O'Brien,0,3,0,0.3,6,1005369,Jacob Mulder,0,12,2,2.0,6,318339,Samiullah Shinwari,0,3,0,0,533953,Najeeb Tarakai,29,25,2,1,4,False,0,0,0,0,0,11,9,0,False,,False,False,6.85,0,63,0,2,0,0,0,0,72
run,40,Afghanistan,29,Ireland,2nd innings,1,"short of length, pushed to long on","O'Brien to Samiullah Shinwari, 1 run",0,24605,Kevin O'Brien,0,4,0,0.4,7,1005369,Jacob Mulder,0,12,2,2.0,6,318339,Samiullah Shinwari,1,4,0,0,533953,Najeeb Tarakai,29,25,2,1,5,False,0,0,0,0,0,11,9,0,False,,False,False,6.84,0,64,0,2,0,0,0,0,73
run,40,Afghanistan,29,Ireland,2nd innings,1,"clipped to midwicket, fielder comes in quick to prevent a second","O'Brien to Najeeb Tarakai, 1 run",0,24605,Kevin O'Brien,0,5,0,0.5,8,1005369,Jacob Mulder,0,12,2,2.0,6,533953,Najeeb Tarakai,30,26,2,1,318339,Samiullah Shinwari,1,4,0,0,6,False,0,0,0,0,0,11,9,0,False,,False,False,6.83,0,65,0,2,0,0,0,0,74
run,40,Afghanistan,29,Ireland,2nd innings,1,"driven to mid off, big dive in by Rankin to stop a couple more","O'Brien to Samiullah Shinwari, 1 run",0,24605,Kevin O'Brien,0,6,0,1.0,9,1005369,Jacob Mulder,0,12,2,2.0,6,318339,Samiullah Shinwari,2,5,0,0,533953,Najeeb Tarakai,30,26,2,1,7,True,0,0,0,0,0,11,9,0,False,,False,False,6.81,0,66,0,2,0,0,0,0,75
run,40,Afghanistan,29,Ireland,2nd innings,1,,"Mulder to Samiullah Shinwari, 1 run",0,1005369,Jacob Mulder,0,13,2,2.1,7,24605,Kevin O'Brien,0,6,0,1.0,9,318339,Samiullah Shinwari,3,6,0,0,533953,Najeeb Tarakai,30,26,2,1,1,False,0,0,0,0,0,12,7,1,False,,False,False,6.8,0,67,0,2,0,0,0,0,76
