PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,full and wide and called so by the umpire,"Boland to Green, 1 wide",163/6,446548,Scott Boland,0,23,1,3.5,43,826915,Nathan Ellis,0,18,1,3.0,26,1076713,Cameron Green,6,3,1,0,288992,Chris Jordan,0,0,0,0,6,False,0,0,1,0,0,19,15,1,False,,False,False,8.65,0,113,0,6,0,1,1,1,163
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,2,"slower ball, too much width, he throws his hands at it and beats Matthew Wade at mid-off but the timing wasn't perfect which allowed Wade to catch up and keep them to two","Boland to Green, 2 runs",165/6,446548,Scott Boland,0,24,1,4.0,45,826915,Nathan Ellis,0,18,1,3.0,26,1076713,Cameron Green,8,4,1,0,288992,Chris Jordan,0,0,0,0,7,True,0,0,0,0,0,19,15,1,False,,False,False,8.68,0,114,0,6,0,1,1,0,165
leg bye,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"yorker angled in, squeezes it out off the toe for one","Ellis to Jordan, 1 leg bye",166/6,826915,Nathan Ellis,0,19,1,3.1,26,446548,Scott Boland,0,24,1,4.0,45,288992,Chris Jordan,0,1,0,0,1076713,Cameron Green,8,4,1,0,1,False,0,0,0,0,1,20,10,1,False,,False,False,8.66,0,115,0,6,1,1,1,0,166
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full toss angled in, pushed to long-on for one","Ellis to Green, 1 run",167/6,826915,Nathan Ellis,0,20,1,3.2,27,446548,Scott Boland,0,24,1,4.0,45,1076713,Cameron Green,9,5,1,0,288992,Chris Jordan,0,1,0,0,2,False,0,0,0,0,0,20,10,1,False,,False,False,8.63,0,116,0,6,0,1,1,0,167
bye,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,2,"great yorker, between pad and bat and through to the keeper, they take off for a bye as Jordan and the bowler collide at the non striker's which means the ball rolls away towards long-on, allowing an overthrow","Ellis to Jordan, 2 byes",169/6,826915,Nathan Ellis,0,21,1,3.3,27,446548,Scott Boland,0,24,1,4.0,45,288992,Chris Jordan,0,2,0,0,1076713,Cameron Green,9,5,1,0,3,False,0,0,0,2,0,20,10,1,False,,False,False,8.66,2,117,0,6,0,1,1,0,169
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"full around off, pushed to long-off for one","Ellis to Jordan, 1 run",170/6,826915,Nathan Ellis,0,22,1,3.4,28,446548,Scott Boland,0,24,1,4.0,45,288992,Chris Jordan,1,3,0,0,1076713,Cameron Green,9,5,1,0,4,False,0,0,0,0,0,20,10,1,False,,False,False,8.64,0,118,0,6,0,1,1,0,170
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,2,"slower length ball angled in, helped along to deep square leg who fumbles on the one hand pick up and allows a second","Ellis to Green, 2 runs",172/6,826915,Nathan Ellis,0,23,1,3.5,30,446548,Scott Boland,0,24,1,4.0,45,1076713,Cameron Green,11,6,1,0,288992,Chris Jordan,1,3,0,0,5,False,0,0,0,0,0,20,10,1,False,,False,False,8.67,0,119,0,6,0,1,1,0,172
wide,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,1,"attempted yorker, slides down the leg side, Jordan, the non striker is keen on the one, Green wants to keep strike for the extra ball and Jordan is run out by a mile as the Ellis collects the throw from the keeper and takes the bails off","Ellis to Green, 1 wide, OUT",173/7,826915,Nathan Ellis,0,23,1,3.5,31,446548,Scott Boland,0,24,1,4.0,45,1076713,Cameron Green,11,6,1,0,288992,Chris Jordan,1,3,0,0,6,False,0,0,1,0,0,20,10,1,True,run out,False,CJ Jordan run out (&dagger;McDermott/Ellis) 1 (3b 0x4 0x6) SR: 33.33,8.72,0,119,0,7,0,1,1,1,173
run,509670,Perth Scorchers,509669,Hobart Hurricanes,1st innings,2,"full around middle, tucks it away towards deep square leg, they turn for the second and Green puts in the dive  to make his ground","Ellis to Green, 2 runs",175/7,826915,Nathan Ellis,0,24,1,4.0,33,446548,Scott Boland,0,24,1,4.0,45,1076713,Cameron Green,13,7,1,0,774223,Jhye Richardson,0,0,0,0,7,True,0,0,0,0,0,20,10,1,False,,False,False,8.75,0,120,0,7,0,1,1,0,175
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"length outside off, pushed to cover-point for one","David to Wade, 1 run",0,892749,Tim David,0,1,0,0.1,1,False,False,0,0,0,False,0,230193,Matthew Wade,1,1,0,0,834741,Caleb Jewell,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"length and angled in, pushed to the bowler's left who gets there but lets it through to allow a single","David to Jewell, 1 run",0,892749,Tim David,0,2,0,0.2,2,False,False,0,0,0,False,0,834741,Caleb Jewell,1,1,0,0,230193,Matthew Wade,1,1,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length on off, defended","David to Wade, no run",0,892749,Tim David,0,3,0,0.3,2,False,False,0,0,0,False,0,230193,Matthew Wade,1,2,0,0,834741,Caleb Jewell,1,1,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"length and angled in, tucked away through square leg for one","David to Wade, 1 run",0,892749,Tim David,0,4,0,0.4,3,False,False,0,0,0,False,0,230193,Matthew Wade,2,3,0,0,834741,Caleb Jewell,1,1,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"short around off, makes room and looks to cut but can't beat point","David to Jewell, no run",0,892749,Tim David,0,5,0,0.5,3,False,False,0,0,0,False,0,834741,Caleb Jewell,1,2,0,0,230193,Matthew Wade,2,3,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length and angled in, pushed to the bowler's left, this time he gets there and doesn't allow the single","David to Jewell, no run",0,892749,Tim David,0,6,0,1.0,3,False,False,0,0,0,False,0,834741,Caleb Jewell,1,3,0,0,230193,Matthew Wade,2,3,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,1,1,0,3
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"length and angled across, pushed into the off side for one","Richardson to Wade, 1 run",0,774223,Jhye Richardson,0,1,0,0.1,1,892749,Tim David,0,6,0,1.0,3,230193,Matthew Wade,3,4,0,0,834741,Caleb Jewell,1,3,0,0,1,False,0,0,0,0,0,2,2,2,False,,False,False,3.42,0,7,0,0,0,1,1,0,4
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"length and angled towards off, pushed with his hands and gets a thick inside edge through square leg for one","Richardson to Jewell, 1 run",0,774223,Jhye Richardson,0,2,0,0.2,2,892749,Tim David,0,6,0,1.0,3,834741,Caleb Jewell,2,4,0,0,230193,Matthew Wade,3,4,0,0,2,False,0,0,0,0,0,2,2,2,False,,False,False,3.75,0,8,0,0,0,1,1,0,5
out,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"back of a length, quick one angled across, Wade shuffled across and tried to help it over deep square leg, it hurried on to him as he mistimed it straight down the fielder's throat","Richardson to Wade, OUT",0,774223,Jhye Richardson,0,3,1,0.3,2,892749,Tim David,0,6,0,1.0,3,230193,Matthew Wade,3,5,0,0,834741,Caleb Jewell,2,4,0,0,3,False,0,0,0,0,0,2,2,2,True,caught,False,MS Wade c Paris b Richardson 3 (5b 0x4 0x6) SR: 60.00,3.33,0,9,0,1,0,1,1,0,5
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length and angled across, stands tall and pushes it to point","Richardson to Miller, no run",0,774223,Jhye Richardson,0,4,1,0.4,2,892749,Tim David,0,6,0,1.0,3,321777,David Miller,0,1,0,0,834741,Caleb Jewell,2,4,0,0,4,False,0,0,0,0,0,2,2,2,False,,False,False,3.0,0,10,0,1,0,1,1,0,5
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"short one, quick one, whizzes past Miller's nose as he drops his hands, over 144 kmph","Richardson to Miller, no run",0,774223,Jhye Richardson,0,5,1,0.5,2,892749,Tim David,0,6,0,1.0,3,321777,David Miller,0,2,0,0,834741,Caleb Jewell,2,4,0,0,5,False,0,0,0,0,0,2,2,2,False,,False,False,2.72,0,11,0,1,0,1,1,0,5
out,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"<strong>Richardson is ripping through the Hurricanes top order but he's getting some help from the batsmen</strong>, Miller was on the walk and tried to work the length ball to the leg side, only manages a leading edge that balloons up towards cover who takes it easily. Hurricanes in tatters","Richardson to Miller, OUT",0,774223,Jhye Richardson,0,6,2,1.0,2,892749,Tim David,0,6,0,1.0,3,321777,David Miller,0,3,0,0,834741,Caleb Jewell,2,4,0,0,6,True,0,0,0,0,0,2,2,2,True,caught,False,DA Miller c David b Richardson 0 (3b 0x4 0x6) SR: 0.00,2.5,0,12,0,2,0,1,1,0,5
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length around off, pushed into the off side","Paris to Jewell, no run",0,501012,Joel Paris,0,1,0,0.1,0,774223,Jhye Richardson,0,6,2,1.0,2,834741,Caleb Jewell,2,5,0,0,4451,George Bailey,0,0,0,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,2.3,0,13,0,2,0,1,1,0,5
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,"<strong>shouts of 'catch'</strong> but he manages to clear cover-point, there was a bit of width and he uses it well","Paris to Jewell, FOUR runs",0,501012,Joel Paris,0,2,0,0.2,4,774223,Jhye Richardson,0,6,2,1.0,2,834741,Caleb Jewell,6,6,1,0,4451,George Bailey,0,0,0,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,3.85,0,14,0,2,0,1,1,0,9
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length and closer to off, pushed into the off side","Paris to Jewell, no run",0,501012,Joel Paris,0,3,0,0.3,4,774223,Jhye Richardson,0,6,2,1.0,2,834741,Caleb Jewell,6,7,1,0,4451,George Bailey,0,0,0,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,3.6,0,15,0,2,0,1,1,0,9
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"fuller and straighter, pushes it into the off side and they scamper through for a quick single as the fielder fumbles","Paris to Jewell, 1 run",0,501012,Joel Paris,0,4,0,0.4,5,774223,Jhye Richardson,0,6,2,1.0,2,834741,Caleb Jewell,7,8,1,0,4451,George Bailey,0,0,0,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,3.75,0,16,0,2,0,1,1,0,10
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length around off, opens the face and runs it to backward point","Paris to Bailey, no run",0,501012,Joel Paris,0,5,0,0.5,5,774223,Jhye Richardson,0,6,2,1.0,2,4451,George Bailey,0,1,0,0,834741,Caleb Jewell,7,8,1,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,3.52,0,17,0,2,0,1,1,0,10
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length around off, opens the face and pushes it to point again","Paris to Bailey, no run",0,501012,Joel Paris,0,6,0,1.0,5,774223,Jhye Richardson,0,6,2,1.0,2,4451,George Bailey,0,2,0,0,834741,Caleb Jewell,7,8,1,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,3.33,0,18,0,2,0,1,1,0,10
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,"length and a bit of width, there's always pace on the ball with Richardson, Jewell opens the face and pushes it through cover point, the timing is excellent, four the result","Richardson to Jewell, FOUR runs",0,774223,Jhye Richardson,0,7,2,1.1,6,501012,Joel Paris,0,6,0,1.0,5,834741,Caleb Jewell,11,9,2,0,4451,George Bailey,0,2,0,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,4.42,0,19,0,2,0,1,1,0,14
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"slower ball, induces an outside edge to third man for a single","Richardson to Jewell, 1 run",0,774223,Jhye Richardson,0,8,2,1.2,7,501012,Joel Paris,0,6,0,1.0,5,834741,Caleb Jewell,12,10,2,0,4451,George Bailey,0,2,0,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,4.5,0,20,0,2,0,1,1,0,15
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length on off, Bailey makes room and defends","Richardson to Bailey, no run",0,774223,Jhye Richardson,0,9,2,1.3,7,501012,Joel Paris,0,6,0,1.0,5,4451,George Bailey,0,3,0,0,834741,Caleb Jewell,12,10,2,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,4.28,0,21,0,2,0,1,1,0,15
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length outside off, extra bounce and hint of nip away as Bailey flirts and misses","Richardson to Bailey, no run",0,774223,Jhye Richardson,0,10,2,1.4,7,501012,Joel Paris,0,6,0,1.0,5,4451,George Bailey,0,4,0,0,834741,Caleb Jewell,12,10,2,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,4.09,0,22,0,2,0,1,1,0,15
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,"short one, he comes down on it and hammers a pull to deep square leg, it was a quick one at over 143kmph but Bailey was quickly into position for the stroke that he executed perfectly","Richardson to Bailey, FOUR runs",0,774223,Jhye Richardson,0,11,2,1.5,11,501012,Joel Paris,0,6,0,1.0,5,4451,George Bailey,4,5,1,0,834741,Caleb Jewell,12,10,2,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,4.95,0,23,0,2,0,1,1,0,19
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"banged in back of a length, follows Bailey who is backing away, drops his bottom hand as he defends","Richardson to Bailey, no run",0,774223,Jhye Richardson,0,12,2,2.0,11,501012,Joel Paris,0,6,0,1.0,5,4451,George Bailey,4,6,1,0,834741,Caleb Jewell,12,10,2,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,4.75,0,24,0,2,0,1,1,0,19
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"slower full one outside off, drilled to deep cover for one","Jordan to Jewell, 1 run",0,288992,Chris Jordan,0,1,0,0.1,1,774223,Jhye Richardson,0,12,2,2.0,11,834741,Caleb Jewell,13,11,2,0,4451,George Bailey,4,6,1,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,4.8,0,25,0,2,0,1,1,0,20
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,"length and angled in, it's too straight and Bailey uses the pace to tickle it fine for four","Jordan to Bailey, FOUR runs",0,288992,Chris Jordan,0,2,0,0.2,5,774223,Jhye Richardson,0,12,2,2.0,11,4451,George Bailey,8,7,2,0,834741,Caleb Jewell,13,11,2,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,5.53,0,26,0,2,0,1,1,0,24
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length around middle and off, defended back to the bowler","Jordan to Bailey, no run",0,288992,Chris Jordan,0,3,0,0.3,5,774223,Jhye Richardson,0,12,2,2.0,11,4451,George Bailey,8,8,2,0,834741,Caleb Jewell,13,11,2,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,5.33,0,27,0,2,0,1,1,0,24
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"length outside off, drilled on the up to extra cover for one","Jordan to Bailey, 1 run",0,288992,Chris Jordan,0,4,0,0.4,6,774223,Jhye Richardson,0,12,2,2.0,11,4451,George Bailey,9,9,2,0,834741,Caleb Jewell,13,11,2,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,5.35,0,28,0,2,0,1,1,0,25
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,2,"slower one outside off, opens the face and runs it uppishly past point, the fielder in the deep puts in a dive to his right and does well to keep them to two","Jordan to Jewell, 2 runs",0,288992,Chris Jordan,0,5,0,0.5,8,774223,Jhye Richardson,0,12,2,2.0,11,834741,Caleb Jewell,15,12,2,0,4451,George Bailey,9,9,2,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,5.58,0,29,0,2,0,1,1,0,27
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"length on off, makes room and pushes it to deep cover for one this time","Jordan to Jewell, 1 run",0,288992,Chris Jordan,0,6,0,1.0,9,774223,Jhye Richardson,0,12,2,2.0,11,834741,Caleb Jewell,16,13,2,0,4451,George Bailey,9,9,2,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,5.6,0,30,0,2,0,1,1,0,28
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"length angled in, slices it away to deep cover-point for one","Paris to Jewell, 1 run",0,501012,Joel Paris,0,7,0,1.1,6,288992,Chris Jordan,0,6,0,1.0,9,834741,Caleb Jewell,17,14,2,0,4451,George Bailey,9,9,2,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,5.61,0,31,0,2,0,1,1,0,29
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"length and angled in, tucked away to deep square leg for one","Paris to Bailey, 1 run",0,501012,Joel Paris,0,8,0,1.2,7,288992,Chris Jordan,0,6,0,1.0,9,4451,George Bailey,10,10,2,0,834741,Caleb Jewell,17,14,2,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,5.62,0,32,0,2,0,1,1,0,30
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length around off, nearly drags it on as he pushes at it with an angled bat again","Paris to Jewell, no run",0,501012,Joel Paris,0,9,0,1.3,7,288992,Chris Jordan,0,6,0,1.0,9,834741,Caleb Jewell,17,15,2,0,4451,George Bailey,10,10,2,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,5.45,0,33,0,2,0,1,1,0,30
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"length outside off, slashed over point, picks out the sweeper on the bounce","Paris to Jewell, 1 run",0,501012,Joel Paris,0,10,0,1.4,8,288992,Chris Jordan,0,6,0,1.0,9,834741,Caleb Jewell,18,16,2,0,4451,George Bailey,10,10,2,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,5.47,0,34,0,2,0,1,1,0,31
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length outside off, Bailey shuffles and tries to lap it over the keeper, overbalances and trips over in the process","Paris to Bailey, no run",0,501012,Joel Paris,0,11,0,1.5,8,288992,Chris Jordan,0,6,0,1.0,9,4451,George Bailey,10,11,2,0,834741,Caleb Jewell,18,16,2,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,5.31,0,35,0,2,0,1,1,0,31
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,overpitched outside off and Bailey drills this through the covers to end the Powerplay with a four,"Paris to Bailey, FOUR runs",0,501012,Joel Paris,0,12,0,2.0,12,288992,Chris Jordan,0,6,0,1.0,9,4451,George Bailey,14,12,3,0,834741,Caleb Jewell,18,16,2,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,5.83,0,36,0,2,0,1,1,0,35
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,"length outside off, too much width, In Jewell's strong zone, slices it over point and finds the fence","Marsh to Jewell, FOUR runs",0,272450,Mitchell Marsh,0,1,0,0.1,4,501012,Joel Paris,0,12,0,2.0,12,834741,Caleb Jewell,22,17,3,0,4451,George Bailey,14,12,3,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,6.32,0,37,0,2,0,1,1,0,39
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length on middle and leg, pushed to midwicket","Marsh to Jewell, no run",0,272450,Mitchell Marsh,0,2,0,0.2,4,501012,Joel Paris,0,12,0,2.0,12,834741,Caleb Jewell,22,18,3,0,4451,George Bailey,14,12,3,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,6.15,0,38,0,2,0,1,1,0,39
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"full just outside off, goes for the big booming cover drive but misses, beaten by pace, if anything","Marsh to Jewell, no run",0,272450,Mitchell Marsh,0,3,0,0.3,4,501012,Joel Paris,0,12,0,2.0,12,834741,Caleb Jewell,22,19,3,0,4451,George Bailey,14,12,3,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,6.0,0,39,0,2,0,1,1,0,39
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length and angled in, cramps him for room as he defends awkwardly","Marsh to Jewell, no run",0,272450,Mitchell Marsh,0,4,0,0.4,4,501012,Joel Paris,0,12,0,2.0,12,834741,Caleb Jewell,22,20,3,0,4451,George Bailey,14,12,3,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,5.85,0,40,0,2,0,1,1,0,39
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,"length outside off, hint of room this time and Jewell opens the face and punched it past point's right, the timing's excellent as he also beats the sweeper","Marsh to Jewell, FOUR runs",0,272450,Mitchell Marsh,0,5,0,0.5,8,501012,Joel Paris,0,12,0,2.0,12,834741,Caleb Jewell,26,21,4,0,4451,George Bailey,14,12,3,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,6.29,0,41,0,2,0,1,1,0,43
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"full toss outside off, gets away with that as Jewell slices it away along the ground to third-man to keep strike","Marsh to Jewell, 1 run",0,272450,Mitchell Marsh,0,6,0,1.0,9,501012,Joel Paris,0,12,0,2.0,12,834741,Caleb Jewell,27,22,4,0,4451,George Bailey,14,12,3,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,6.28,0,42,0,2,0,1,1,0,44
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"googly first up, makes room and punches it to deep cover","Fawad Ahmed to Jewell, 1 run",0,240609,Fawad Ahmed,0,1,0,0.1,1,272450,Mitchell Marsh,0,6,0,1.0,9,834741,Caleb Jewell,28,23,4,0,4451,George Bailey,14,12,3,0,1,False,0,0,0,0,0,8,3,1,False,,False,False,6.27,0,43,0,2,0,1,1,0,45
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"tossed up around off, chips it towards long-off for one","Fawad Ahmed to Bailey, 1 run",0,240609,Fawad Ahmed,0,2,0,0.2,2,272450,Mitchell Marsh,0,6,0,1.0,9,4451,George Bailey,15,13,3,0,834741,Caleb Jewell,28,23,4,0,2,False,0,0,0,0,0,8,3,1,False,,False,False,6.27,0,44,0,2,0,1,1,0,46
out,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"full on middle and off, he goes for the sweep but has to fetch it a little, only manages to top edge straight down deep square leg's throat","Fawad Ahmed to Jewell, OUT",0,240609,Fawad Ahmed,0,3,1,0.3,2,272450,Mitchell Marsh,0,6,0,1.0,9,834741,Caleb Jewell,28,24,4,0,4451,George Bailey,15,13,3,0,3,False,0,0,0,0,0,8,3,1,True,caught,False,CP Jewell c Green b Fawad Ahmed 28 (24b 4x4 0x6) SR: 116.66,6.13,0,45,0,3,0,1,1,0,46
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"googly outside off, McDermott comes forward and defends","Fawad Ahmed to McDermott, no run",0,240609,Fawad Ahmed,0,4,1,0.4,2,272450,Mitchell Marsh,0,6,0,1.0,9,603410,Ben McDermott,0,1,0,0,4451,George Bailey,15,13,3,0,4,False,0,0,0,0,0,8,3,1,False,,False,False,6.0,0,46,0,3,0,1,1,0,46
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"full around off, leg break this time, comes forward and defends","Fawad Ahmed to McDermott, no run",0,240609,Fawad Ahmed,0,5,1,0.5,2,272450,Mitchell Marsh,0,6,0,1.0,9,603410,Ben McDermott,0,2,0,0,4451,George Bailey,15,13,3,0,5,False,0,0,0,0,0,8,3,1,False,,False,False,5.87,0,47,0,3,0,1,1,0,46
run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,1,"generously tossed up around off, pushed to deep cover to get off the mark","Fawad Ahmed to McDermott, 1 run",0,240609,Fawad Ahmed,0,6,1,1.0,3,272450,Mitchell Marsh,0,6,0,1.0,9,603410,Ben McDermott,1,3,0,0,4451,George Bailey,15,13,3,0,6,True,0,0,0,0,0,8,3,1,False,,False,False,5.87,0,48,0,3,0,1,1,0,47
out,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length and nipping back slightly, McDermott is caught in the crease and struck seemingly in front, the umpire has little hesitation in raising his finger as Hurricanes slide further","Marsh to McDermott, OUT",0,272450,Mitchell Marsh,0,7,1,1.1,9,240609,Fawad Ahmed,0,6,1,1.0,3,603410,Ben McDermott,1,4,0,0,4451,George Bailey,15,13,3,0,1,False,0,0,0,0,0,9,5,1,True,leg before wicket,False,BR McDermott lbw b Marsh 1 (4b 0x4 0x6) SR: 25.00,5.75,0,49,0,4,0,1,1,0,47
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"full on middle and leg, just about gets his bat around to push that to mid-on","Marsh to Milenko, no run",0,272450,Mitchell Marsh,0,8,1,1.2,9,240609,Fawad Ahmed,0,6,1,1.0,3,326639,Simon Milenko,0,1,0,0,4451,George Bailey,15,13,3,0,2,False,0,0,0,0,0,9,5,1,False,,False,False,5.64,0,50,0,4,0,1,1,0,47
four,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,4,"full outside off, overpitched and drilled through the covers, beats the sweeper running to his right to find the fence","Marsh to Milenko, FOUR runs",0,272450,Mitchell Marsh,0,9,1,1.3,13,240609,Fawad Ahmed,0,6,1,1.0,3,326639,Simon Milenko,4,2,1,0,4451,George Bailey,15,13,3,0,3,False,0,0,0,0,0,9,5,1,False,,False,False,6.0,0,51,0,4,0,1,1,0,51
no run,509669,Hobart Hurricanes,509670,Perth Scorchers,2nd innings,0,"length around off, opens the face and drops it into the off side","Marsh to Milenko, no run",0,272450,Mitchell Marsh,0,10,1,1.4,13,240609,Fawad Ahmed,0,6,1,1.0,3,326639,Simon Milenko,4,3,1,0,4451,George Bailey,15,13,3,0,4,False,0,0,0,0,0,9,5,1,False,,False,False,5.88,0,52,0,4,0,1,1,0,51
