PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,in the blockhole on off stump - a good response from the bowler to Boyce's movement across his crease. Jams down to keep it out,"Sams to Boyce, no run",101/7,826901,Daniel Sams,0,18,1,3.0,13,288992,Chris Jordan,0,18,2,3.0,22,326625,Cameron Boyce,19,14,2,1,272262,Kane Richardson,3,8,0,0,6,True,0,0,0,0,0,18,3,0,False,,False,False,5.61,0,108,0,7,0,1,1,0,101
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"slower length ball just outside off, legcutter. Steps forward and looks to launch it over mid-on. Can't put bat to ball","Sandhu to Richardson, no run",101/7,499660,Gurinder Sandhu,0,19,0,3.1,14,826901,Daniel Sams,0,18,1,3.0,13,272262,Kane Richardson,3,9,0,0,326625,Cameron Boyce,19,14,2,1,1,False,0,0,0,0,0,19,17,0,False,,False,False,5.55,0,109,0,7,0,1,1,0,101
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"slower ball, fuller and wider. Slogs again and misses again","Sandhu to Richardson, no run",101/7,499660,Gurinder Sandhu,0,20,0,3.2,14,826901,Daniel Sams,0,18,1,3.0,13,272262,Kane Richardson,3,10,0,0,326625,Cameron Boyce,19,14,2,1,2,False,0,0,0,0,0,19,17,0,False,,False,False,5.5,0,110,0,7,0,1,1,0,101
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"another slower ball outside off, and this time he does get some bat on it as he goes at it with the big golf swing. Gets way more height on it that distance, and Jordan, running in like a sprinter from long-on towards wide-ish mid-on, tumbles forward but just fails to reach the rapidly dropping ball on time","Sandhu to Richardson, 1 run",102/7,499660,Gurinder Sandhu,0,21,0,3.3,15,826901,Daniel Sams,0,18,1,3.0,13,272262,Kane Richardson,4,11,0,0,326625,Cameron Boyce,19,14,2,1,3,False,0,0,0,0,0,19,17,0,False,,False,False,5.51,0,111,0,7,0,1,1,0,102
six,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,6,"bang. Boyce has been waiting for anything short. Went deep in his crease before the bowler released, and got the short slower ball he was hoping for. Swivels through his hips and clatters it away over midwicket","Sandhu to Boyce, SIX runs",108/7,499660,Gurinder Sandhu,0,22,0,3.4,21,826901,Daniel Sams,0,18,1,3.0,13,326625,Cameron Boyce,25,15,2,2,272262,Kane Richardson,4,11,0,0,4,False,0,0,0,0,0,19,17,0,False,,False,False,5.78,0,112,0,7,0,1,1,0,108
six,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,6,"that's even better! length ball outside off, and he carves it away, with a slicing motion of his bat, and clears the point boundary","Sandhu to Boyce, SIX runs",114/7,499660,Gurinder Sandhu,0,23,0,3.5,27,826901,Daniel Sams,0,18,1,3.0,13,326625,Cameron Boyce,31,16,2,3,272262,Kane Richardson,4,11,0,0,5,False,0,0,0,0,0,19,17,0,False,,False,False,6.05,0,113,0,7,0,1,1,0,114
four,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,4,"Big, big over. Possibly a match-turning over. 17 off it. Short, outside off, and Boyce slashes at it. Only manages an edge, but that's enough for the ball to run away quickly between keeper and short third man","Sandhu to Boyce, FOUR runs",118/7,499660,Gurinder Sandhu,0,24,0,4.0,31,826901,Daniel Sams,0,18,1,3.0,13,326625,Cameron Boyce,35,17,3,3,272262,Kane Richardson,4,11,0,0,6,True,0,0,0,0,0,19,17,0,False,,False,False,6.21,0,114,0,7,0,1,1,0,118
run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,1,"Nope. Leg-stump yorker, and he flicks it away to deep square leg","Jordan to Richardson, 1 run",119/7,288992,Chris Jordan,0,19,2,3.1,23,499660,Gurinder Sandhu,0,24,0,4.0,31,272262,Kane Richardson,5,12,0,0,326625,Cameron Boyce,35,17,3,3,1,False,0,0,0,0,0,20,22,0,False,,False,False,6.2,0,115,0,7,0,1,1,0,119
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"sees him stepping across, looking for that scoop over short fine leg, and goes for the yorker. It would have been right in the slot for this shot if he'd got it wrong, but he gets it right and Boyce can't connect","Jordan to Boyce, no run",119/7,288992,Chris Jordan,0,20,2,3.2,23,499660,Gurinder Sandhu,0,24,0,4.0,31,326625,Cameron Boyce,35,18,3,3,272262,Kane Richardson,5,12,0,0,2,False,0,0,0,0,0,20,22,0,False,,False,False,6.15,0,116,0,7,0,1,1,0,119
wide,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,5,"whoops. The pressure of a batsman in form, and the pressure of the field. Third man and backward point were in the circle, fine leg was in the circle, and Jordan guesses he might try to make room and looks for the leg-stump yorker. Ends up whanging a full toss way down the leg side","Jordan to Boyce, 5 wides",124/7,288992,Chris Jordan,0,20,2,3.2,28,499660,Gurinder Sandhu,0,24,0,4.0,31,326625,Cameron Boyce,35,18,3,3,272262,Kane Richardson,5,12,0,0,3,False,0,0,5,0,0,20,22,0,False,,False,False,6.41,0,116,0,7,0,1,1,5,124
six,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,6,"bam! Boyce is on fire here. Slower ball, back of a length, angling into the body. Clears his front leg and simply smacks it over the square-leg boundary","Jordan to Boyce, SIX runs",130/7,288992,Chris Jordan,0,21,2,3.3,34,499660,Gurinder Sandhu,0,24,0,4.0,31,326625,Cameron Boyce,41,19,3,4,272262,Kane Richardson,5,12,0,0,4,False,0,0,0,0,0,20,22,0,False,,False,False,6.66,0,117,0,7,0,1,1,0,130
no run,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,0,"off-stump yorker, makes room and stabs it away neatly, but hits it straight to backward point","Jordan to Boyce, no run",130/7,288992,Chris Jordan,0,22,2,3.4,34,499660,Gurinder Sandhu,0,24,0,4.0,31,326625,Cameron Boyce,41,20,3,4,272262,Kane Richardson,5,12,0,0,5,False,0,0,0,0,0,20,22,0,False,,False,False,6.61,0,118,0,7,0,1,1,0,130
six,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,6,"full outside off, and there's that slicing carve again. He's already hit a six with this shot - has he cleared the point boundary again? He may have hit the boundary cushions on the full here... Lots of replays being looked at, and eventually the signal is... six!","Jordan to Boyce, SIX runs",136/7,288992,Chris Jordan,0,23,2,3.5,40,499660,Gurinder Sandhu,0,24,0,4.0,31,326625,Cameron Boyce,47,21,3,5,272262,Kane Richardson,5,12,0,0,6,False,0,0,0,0,0,20,22,0,False,,False,False,6.85,0,119,0,7,0,1,1,0,136
four,509671,Melbourne Renegades,509674,Sydney Thunder,1st innings,4,"and he ends the innings with a boundary and brings up a magnificent half-century! Squeezes this past the backward point fielder diving to his right, and it absolutely races to the boundary. Again Jordan went for the yorker, and again he wasn't too far off but Boyce had made just enough room and his hands did their magic thereafter","Jordan to Boyce, FOUR runs",140/7,288992,Chris Jordan,0,24,2,4.0,44,499660,Gurinder Sandhu,0,24,0,4.0,31,326625,Cameron Boyce,51,22,4,5,272262,Kane Richardson,5,12,0,0,7,True,0,0,0,0,0,20,22,0,False,,False,False,7.0,0,120,0,7,0,1,1,0,140
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"back of a length, angling into the body. Tucks it off the thigh pad to backward square leg","Richardson to Watson, no run",0,272262,Kane Richardson,0,1,0,0.1,0,False,False,0,0,0,False,0,8180,Shane Watson,0,1,0,0,959827,Jason Sangha,0,0,0,0,1,False,0,0,0,0,0,1,8,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
four,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,4,"fuller, again too straight, clipped easily off the pad to the fine leg boundary","Richardson to Watson, FOUR runs",0,272262,Kane Richardson,0,2,0,0.2,4,False,False,0,0,0,False,0,8180,Shane Watson,4,2,1,0,959827,Jason Sangha,0,0,0,0,2,False,0,0,0,0,0,1,8,1,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"back of a length on middle stump, gets behind it and defends towards midwicket","Richardson to Watson, no run",0,272262,Kane Richardson,0,3,0,0.3,4,False,False,0,0,0,False,0,8180,Shane Watson,4,3,1,0,959827,Jason Sangha,0,0,0,0,3,False,0,0,0,0,0,1,8,1,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
out,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"gone! The shot was on, but the placement was off. It was full enough and wide enough for the on-the-up cover drive, but he picked out the man at extra-cover","Richardson to Watson, OUT",0,272262,Kane Richardson,0,4,1,0.4,4,False,False,0,0,0,False,0,8180,Shane Watson,4,4,1,0,959827,Jason Sangha,0,0,0,0,4,False,0,0,0,0,0,1,8,1,True,caught,False,SR Watson c Cooper b Richardson 4 (4b 1x4 0x6) SR: 100.00,6.0,0,4,0,1,0,1,1,0,4
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"shortish, a bit of width, but it keeps low and scoots under the attempted slash","Richardson to Ferguson, no run",0,272262,Kane Richardson,0,5,1,0.5,4,False,False,0,0,0,False,0,5236,Callum Ferguson,0,1,0,0,959827,Jason Sangha,0,0,0,0,5,False,0,0,0,0,0,1,8,1,False,,False,False,4.8,0,5,0,1,0,1,1,0,4
four,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,4,"short outside off, and he stands tall and puts it away elegantly, slaps it at the top of the bounce and finds the gap at cover point","Richardson to Ferguson, FOUR runs",0,272262,Kane Richardson,0,6,1,1.0,8,False,False,0,0,0,False,0,5236,Callum Ferguson,4,2,1,0,959827,Jason Sangha,0,0,0,0,6,True,0,0,0,0,0,1,8,1,False,,False,False,8.0,0,6,0,1,0,1,1,0,8
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"full, angling into off stump. Shapes for the cover drive, but he's not forward quickly enough, and the angle makes the ball go to midwicket off the inside half of the bat","Tremain to Sangha, no run",0,553800,Chris Tremain,0,1,0,0.1,0,272262,Kane Richardson,0,6,1,1.0,8,959827,Jason Sangha,0,1,0,0,5236,Callum Ferguson,4,2,1,0,1,False,0,0,0,0,0,2,3,0,False,,False,False,6.85,0,7,0,1,0,1,1,0,8
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"length ball on middle stump, defended to mid-on","Tremain to Sangha, no run",0,553800,Chris Tremain,0,2,0,0.2,0,272262,Kane Richardson,0,6,1,1.0,8,959827,Jason Sangha,0,2,0,0,5236,Callum Ferguson,4,2,1,0,2,False,0,0,0,0,0,2,3,0,False,,False,False,6.0,0,8,0,1,0,1,1,0,8
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"length ball close to off stump, nice stride forward for a nice-looking straight-bat push to mid-off","Tremain to Sangha, 1 run",0,553800,Chris Tremain,0,3,0,0.3,1,272262,Kane Richardson,0,6,1,1.0,8,959827,Jason Sangha,1,3,0,0,5236,Callum Ferguson,4,2,1,0,3,False,0,0,0,0,0,2,3,0,False,,False,False,6.0,0,9,0,1,0,1,1,0,9
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,2,"full on off stump, whipped away over midwicket, off the inside half of the bat. Rolls slowly through the outfield and deep square leg can mop up","Tremain to Ferguson, 2 runs",0,553800,Chris Tremain,0,4,0,0.4,3,272262,Kane Richardson,0,6,1,1.0,8,5236,Callum Ferguson,6,3,1,0,959827,Jason Sangha,1,3,0,0,4,False,0,0,0,0,0,2,3,0,False,,False,False,6.6,0,10,0,1,0,1,1,0,11
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"back of a length on off stump, punched firmly back to the bowler","Tremain to Ferguson, no run",0,553800,Chris Tremain,0,5,0,0.5,3,272262,Kane Richardson,0,6,1,1.0,8,5236,Callum Ferguson,6,4,1,0,959827,Jason Sangha,1,3,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,6.0,0,11,0,1,0,1,1,0,11
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"back of a length, a bit of late movement into the pads. Pinned to the crease, he looks to flick outside the line and misses. No appeal, since this was probably going over the top and possibly down leg too","Tremain to Ferguson, no run",0,553800,Chris Tremain,0,6,0,1.0,3,272262,Kane Richardson,0,6,1,1.0,8,5236,Callum Ferguson,6,5,1,0,959827,Jason Sangha,1,3,0,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,5.5,0,12,0,1,0,1,1,0,11
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"back of a length, angling into middle and off to tuck up Sangha. Blocked back to the bowler","Richardson to Sangha, no run",0,272262,Kane Richardson,0,7,1,1.1,8,553800,Chris Tremain,0,6,0,1.0,3,959827,Jason Sangha,1,4,0,0,5236,Callum Ferguson,6,5,1,0,1,False,0,0,0,0,0,3,4,1,False,,False,False,5.07,0,13,0,1,0,1,1,0,11
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"shortish, angling into middle stump. Lets it come on and tucks it to the right of midwicket","Richardson to Sangha, 1 run",0,272262,Kane Richardson,0,8,1,1.2,9,553800,Chris Tremain,0,6,0,1.0,3,959827,Jason Sangha,2,5,0,0,5236,Callum Ferguson,6,5,1,0,2,False,0,0,0,0,0,3,4,1,False,,False,False,5.14,0,14,0,1,0,1,1,0,12
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,2,"back of a length on off stump, worked away nicely to the left of deep square leg","Richardson to Ferguson, 2 runs",0,272262,Kane Richardson,0,9,1,1.3,11,553800,Chris Tremain,0,6,0,1.0,3,5236,Callum Ferguson,8,6,1,0,959827,Jason Sangha,2,5,0,0,3,False,0,0,0,0,0,3,4,1,False,,False,False,5.6,0,15,0,1,0,1,1,0,14
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"back of a length outside off, lets it come on and dabs it to the left of backward point","Richardson to Ferguson, 1 run",0,272262,Kane Richardson,0,10,1,1.4,12,553800,Chris Tremain,0,6,0,1.0,3,5236,Callum Ferguson,9,7,1,0,959827,Jason Sangha,2,5,0,0,4,False,0,0,0,0,0,3,4,1,False,,False,False,5.62,0,16,0,1,0,1,1,0,15
out,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"not the greatest shot, but how's that for a sensational catch?!?!? Back of a length wide of off stump, and it was too far outside off for Sangha to play that hoick over the leg side. Ends up slicing it over point, and it's probably dropping down some 3/4ths of the way to the boundary. Mackenzie Harvey turns around, runs towards the boundary with his back to the batsman, and catches it as it drops down from behind him","Richardson to Sangha, OUT",0,272262,Kane Richardson,0,11,2,1.5,12,553800,Chris Tremain,0,6,0,1.0,3,959827,Jason Sangha,2,6,0,0,5236,Callum Ferguson,9,7,1,0,5,False,0,0,0,0,0,3,4,1,True,caught,False,JJS Sangha c Harvey b Richardson 2 (6b 0x4 0x6) SR: 33.33,5.29,0,17,0,2,0,1,1,0,15
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"back of a length on off stump, blocked to short extra-cover","Richardson to Ferguson, no run",0,272262,Kane Richardson,0,12,2,2.0,12,553800,Chris Tremain,0,6,0,1.0,3,5236,Callum Ferguson,9,8,1,0,36948,Anton Devcich,0,0,0,0,6,True,0,0,0,0,0,3,4,1,False,,False,False,5.0,0,18,0,2,0,1,1,0,15
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"fullish on middle stump, clipped to midwicket","Tremain to Devcich, no run",0,553800,Chris Tremain,0,7,0,1.1,3,272262,Kane Richardson,0,12,2,2.0,12,36948,Anton Devcich,0,1,0,0,5236,Callum Ferguson,9,8,1,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,4.73,0,19,0,2,0,1,1,0,15
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"back of a length on off and middle, worked away to the left of midwicket","Tremain to Devcich, 1 run",0,553800,Chris Tremain,0,8,0,1.2,4,272262,Kane Richardson,0,12,2,2.0,12,36948,Anton Devcich,1,2,0,0,5236,Callum Ferguson,9,8,1,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,4.8,0,20,0,2,0,1,1,0,16
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"back of a length on off stump, punched to mid-on","Tremain to Ferguson, no run",0,553800,Chris Tremain,0,9,0,1.3,4,272262,Kane Richardson,0,12,2,2.0,12,5236,Callum Ferguson,9,9,1,0,36948,Anton Devcich,1,2,0,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,4.57,0,21,0,2,0,1,1,0,16
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"shortish outside off, chopped away to backward point","Tremain to Ferguson, no run",0,553800,Chris Tremain,0,10,0,1.4,4,272262,Kane Richardson,0,12,2,2.0,12,5236,Callum Ferguson,9,10,1,0,36948,Anton Devcich,1,2,0,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,4.36,0,22,0,2,0,1,1,0,16
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"back of a length on off and middle, clipped to midwicket","Tremain to Ferguson, no run",0,553800,Chris Tremain,0,11,0,1.5,4,272262,Kane Richardson,0,12,2,2.0,12,5236,Callum Ferguson,9,11,1,0,36948,Anton Devcich,1,2,0,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,4.17,0,23,0,2,0,1,1,0,16
four,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,4,"full on off stump, and that's a beautiful shot from Ferguson. He stays on the back foot, and uses the inward angle and uses his wrists to find the gap to the right of mid-on","Tremain to Ferguson, FOUR runs",0,553800,Chris Tremain,0,12,0,2.0,8,272262,Kane Richardson,0,12,2,2.0,12,5236,Callum Ferguson,13,12,2,0,36948,Anton Devcich,1,2,0,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,5.0,0,24,0,2,0,1,1,0,20
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,2,"back of a length, slanting away from off stump, steered down to third man","Richardson to Devcich, 2 runs",0,272262,Kane Richardson,0,13,2,2.1,14,553800,Chris Tremain,0,12,0,2.0,8,36948,Anton Devcich,3,3,0,0,5236,Callum Ferguson,13,12,2,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,5.28,0,25,0,2,0,1,1,0,22
four,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,4,"back of a length, a touch too straight, and that's nicely played. Steps across and tucks it away to the backward square leg boundary","Richardson to Devcich, FOUR runs",0,272262,Kane Richardson,0,14,2,2.2,18,553800,Chris Tremain,0,12,0,2.0,8,36948,Anton Devcich,7,4,1,0,5236,Callum Ferguson,13,12,2,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,6.0,0,26,0,2,0,1,1,0,26
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"back of a length close to off stump, opens his bat face to stab it down to third man","Richardson to Devcich, 1 run",0,272262,Kane Richardson,0,15,2,2.3,19,553800,Chris Tremain,0,12,0,2.0,8,36948,Anton Devcich,8,5,1,0,5236,Callum Ferguson,13,12,2,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,6.0,0,27,0,2,0,1,1,0,27
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"back of a length again, no width, defended towards backward point","Richardson to Ferguson, no run",0,272262,Kane Richardson,0,16,2,2.4,19,553800,Chris Tremain,0,12,0,2.0,8,5236,Callum Ferguson,13,13,2,0,36948,Anton Devcich,8,5,1,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,5.78,0,28,0,2,0,1,1,0,27
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"back of a length on off stump, makes a bit of room to try and carve it to the right of backward point, who makes a diving stop but can't prevent the single","Richardson to Ferguson, 1 run",0,272262,Kane Richardson,0,17,2,2.5,20,553800,Chris Tremain,0,12,0,2.0,8,5236,Callum Ferguson,14,14,2,0,36948,Anton Devcich,8,5,1,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,5.79,0,29,0,2,0,1,1,0,28
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"slower ball, fairly full, slanting away from off stump. Stays back and looks for a dabbed single to backward point, but the fielder moves in quickly to cut it off and force Devcich to turn around in a hurry","Richardson to Devcich, no run",0,272262,Kane Richardson,0,18,2,3.0,20,553800,Chris Tremain,0,12,0,2.0,8,36948,Anton Devcich,8,6,1,0,5236,Callum Ferguson,14,14,2,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,5.6,0,30,0,2,0,1,1,0,28
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"back of a length close to off stump, carved away to deep point","Gurney to Ferguson, 1 run",0,244639,Harry Gurney,0,1,0,0.1,1,272262,Kane Richardson,0,18,2,3.0,20,5236,Callum Ferguson,15,15,2,0,36948,Anton Devcich,8,6,1,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,5.61,0,31,0,2,0,1,1,0,29
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"slower ball, angling into off stump, stays back and tucks it gently into the backward square leg region","Gurney to Devcich, 1 run",0,244639,Harry Gurney,0,2,0,0.2,2,272262,Kane Richardson,0,18,2,3.0,20,36948,Anton Devcich,9,7,1,0,5236,Callum Ferguson,15,15,2,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,5.62,0,32,0,2,0,1,1,0,30
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"back of a length outside off, punched to deep point","Gurney to Ferguson, 1 run",0,244639,Harry Gurney,0,3,0,0.3,3,272262,Kane Richardson,0,18,2,3.0,20,5236,Callum Ferguson,16,16,2,0,36948,Anton Devcich,9,7,1,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,5.63,0,33,0,2,0,1,1,0,31
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"back of a length, angling into the body, tucked off the hip to short fine","Gurney to Devcich, no run",0,244639,Harry Gurney,0,4,0,0.4,3,272262,Kane Richardson,0,18,2,3.0,20,36948,Anton Devcich,9,8,1,0,5236,Callum Ferguson,16,16,2,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,5.47,0,34,0,2,0,1,1,0,31
four,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,4,"shot! Slower one, full, outside off, and he spots it early, holds his shape, and drives it back down the ground, flat and hard over the umpire's head","Gurney to Devcich, FOUR runs",0,244639,Harry Gurney,0,5,0,0.5,7,272262,Kane Richardson,0,18,2,3.0,20,36948,Anton Devcich,13,9,2,0,5236,Callum Ferguson,16,16,2,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,6.0,0,35,0,2,0,1,1,0,35
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"slower length ball angling into middle stump, nudged into the backward square leg region","Gurney to Devcich, 1 run",0,244639,Harry Gurney,0,6,0,1.0,8,272262,Kane Richardson,0,18,2,3.0,20,36948,Anton Devcich,14,10,2,0,5236,Callum Ferguson,16,16,2,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,6.0,0,36,0,2,0,1,1,0,36
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"back of a length on off stump, punched down to long-off","Boyce to Devcich, 1 run",0,326625,Cameron Boyce,0,1,0,0.1,1,244639,Harry Gurney,0,6,0,1.0,8,36948,Anton Devcich,15,11,2,0,5236,Callum Ferguson,16,16,2,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,6.0,0,37,0,2,0,1,1,0,37
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"length ball on off stump, and Ferguson clips it neatly to mid-on. No sweep yet.","Boyce to Ferguson, no run",0,326625,Cameron Boyce,0,2,0,0.2,1,244639,Harry Gurney,0,6,0,1.0,8,5236,Callum Ferguson,16,17,2,0,36948,Anton Devcich,15,11,2,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,5.84,0,38,0,2,0,1,1,0,37
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"short outside off, slapped away to sweeper cover","Boyce to Ferguson, 1 run",0,326625,Cameron Boyce,0,3,0,0.3,2,244639,Harry Gurney,0,6,0,1.0,8,5236,Callum Ferguson,17,18,2,0,36948,Anton Devcich,15,11,2,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,5.84,0,39,0,2,0,1,1,0,38
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"tossed up on off stump, clears his front leg and flat-bats to deep extra-cover","Boyce to Devcich, 1 run",0,326625,Cameron Boyce,0,4,0,0.4,3,244639,Harry Gurney,0,6,0,1.0,8,36948,Anton Devcich,16,12,2,0,5236,Callum Ferguson,17,18,2,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,5.85,0,40,0,2,0,1,1,0,39
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"short and wide, carved to sweeper cover","Boyce to Ferguson, 1 run",0,326625,Cameron Boyce,0,5,0,0.5,4,244639,Harry Gurney,0,6,0,1.0,8,5236,Callum Ferguson,18,19,2,0,36948,Anton Devcich,16,12,2,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,5.85,0,41,0,2,0,1,1,0,40
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"back of a length, gets it to turn fairly sharply from leg to off and cramp Devcich, who's looking to make room to punch to long-off or through the covers. Punched back to the bowler instead","Boyce to Devcich, no run",0,326625,Cameron Boyce,0,6,0,1.0,4,244639,Harry Gurney,0,6,0,1.0,8,36948,Anton Devcich,16,13,2,0,5236,Callum Ferguson,18,19,2,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,5.71,0,42,0,2,0,1,1,0,40
run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,1,"back of a length on off stump, whipped away to deep backward square leg","Christian to Ferguson, 1 run",0,4864,Daniel Christian,0,1,0,0.1,1,326625,Cameron Boyce,0,6,0,1.0,4,5236,Callum Ferguson,19,20,2,0,36948,Anton Devcich,16,13,2,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,5.72,0,43,0,2,0,1,1,0,41
no run,509674,Sydney Thunder,509671,Melbourne Renegades,2nd innings,0,"not quite short enough to pull, on off stump, can't beat Finch at midwicket","Christian to Devcich, no run",0,4864,Daniel Christian,0,2,0,0.2,1,326625,Cameron Boyce,0,6,0,1.0,4,36948,Anton Devcich,16,14,2,0,5236,Callum Ferguson,19,20,2,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,5.59,0,44,0,2,0,1,1,0,41
