PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,big full toss which he lobs into the on side and land safe,"Agar to McDermott, 1 run",208/1,959833,Wes Agar,0,19,0,3.1,40,376169,Michael Neser,0,18,1,3.0,26,603410,Ben McDermott,3,3,0,0,230193,Matthew Wade,122,57,10,7,1,False,0,0,0,0,0,20,10,0,False,,False,False,10.85,0,115,0,1,0,1,1,0,208
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"a yorker outside off, runs it down to third man","Agar to Wade, 1 run",209/1,959833,Wes Agar,0,20,0,3.2,41,376169,Michael Neser,0,18,1,3.0,26,230193,Matthew Wade,123,58,10,7,603410,Ben McDermott,3,3,0,0,2,False,0,0,0,0,0,20,10,0,False,,False,False,10.81,0,116,0,1,0,1,1,0,209
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"gets it full and straight again, can only drive into midwicket for a single","Agar to McDermott, 1 run",210/1,959833,Wes Agar,0,21,0,3.3,42,376169,Michael Neser,0,18,1,3.0,26,603410,Ben McDermott,4,4,0,0,230193,Matthew Wade,123,58,10,7,3,False,0,0,0,0,0,20,10,0,False,,False,False,10.76,0,117,0,1,0,1,1,0,210
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"goes across the crease and very deep, drives to long-off and manages to get back for the second","Agar to Wade, 2 runs",212/1,959833,Wes Agar,0,22,0,3.4,44,376169,Michael Neser,0,18,1,3.0,26,230193,Matthew Wade,125,59,10,7,603410,Ben McDermott,4,4,0,0,4,False,0,0,0,0,0,20,10,0,False,,False,False,10.77,0,118,0,1,0,1,1,0,212
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"finds the gap at deep midwicket, again going very deep in the crease, knowing Agar is going for the yorkers...this is a low full toss","Agar to Wade, FOUR runs",216/1,959833,Wes Agar,0,23,0,3.5,48,376169,Michael Neser,0,18,1,3.0,26,230193,Matthew Wade,129,60,11,7,603410,Ben McDermott,4,4,0,0,5,False,0,0,0,0,0,20,10,0,False,,False,False,10.89,0,119,0,1,0,1,1,0,216
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"fired across, wide outside off, Wade is already well across the crease and jabs to backward point","Agar to Wade, 1 run",217/1,959833,Wes Agar,0,24,0,4.0,49,376169,Michael Neser,0,18,1,3.0,26,230193,Matthew Wade,130,61,11,7,603410,Ben McDermott,4,4,0,0,6,True,0,0,0,0,0,20,10,0,False,,False,False,10.85,0,120,0,1,0,1,1,0,217
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,"short into the body, <strong>he pulls this powerfully behind square! What a start.</strong> Chest high short ball and hammered","Faulkner to Salt, FOUR runs",0,270484,James Faulkner,0,1,0,0.1,4,False,False,0,0,0,False,0,669365,Phil Salt,4,1,1,0,781285,Jake Weatherald,0,0,0,0,1,False,0,0,0,0,0,1,14,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,<strong>dropped by Bailey at backward point! A sitter. </strong> This was a drive sliced straight to him. It floated to him on the circle. That was a dolly. Can't believe he dropped that!,"Faulkner to Salt, no run",0,270484,James Faulkner,0,2,0,0.2,4,False,False,0,0,0,False,0,669365,Phil Salt,4,2,1,0,781285,Jake Weatherald,0,0,0,0,2,False,0,0,0,0,0,1,14,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"full swinging into leg, he glances to short fine","Faulkner to Salt, 1 run",0,270484,James Faulkner,0,3,0,0.3,5,False,False,0,0,0,False,0,669365,Phil Salt,5,3,1,0,781285,Jake Weatherald,0,0,0,0,3,False,0,0,0,0,0,1,14,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"full outside off, some shape, he drives firmly but mid off makes a nice diving save","Faulkner to Weatherald, 1 run",0,270484,James Faulkner,0,4,0,0.4,6,False,False,0,0,0,False,0,781285,Jake Weatherald,1,1,0,0,669365,Phil Salt,5,3,1,0,4,False,0,0,0,0,0,1,14,0,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,"good length shaping back, <strong>a thick inside edge swinging hard and it zips past leg and away!</strong>","Faulkner to Salt, FOUR runs",0,270484,James Faulkner,0,5,0,0.5,10,False,False,0,0,0,False,0,669365,Phil Salt,9,4,2,0,781285,Jake Weatherald,1,1,0,0,5,False,0,0,0,0,0,1,14,0,False,,False,False,12.0,0,5,0,0,0,1,1,0,10
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,"<strong>lofted over mid on!</strong> Stand and deliver. Length ball, he set himself and swung through the line and clubbed it over mid on","Faulkner to Salt, FOUR runs",0,270484,James Faulkner,0,6,0,1.0,14,False,False,0,0,0,False,0,669365,Phil Salt,13,5,3,0,781285,Jake Weatherald,1,1,0,0,6,True,0,0,0,0,0,1,14,0,False,,False,False,14.0,0,6,0,0,0,1,1,0,14
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"shorter, he's back and slapping this to deep midwicket","Rose to Weatherald, 1 run",0,288285,Clive Rose,0,1,0,0.1,1,270484,James Faulkner,0,6,0,1.0,14,781285,Jake Weatherald,2,2,0,0,669365,Phil Salt,13,5,3,0,1,False,0,0,0,0,0,2,7,1,False,,False,False,12.85,0,7,0,0,0,1,1,0,15
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,<strong>mowed into the gap at deep midwicket!</strong> He just took a swipe and hammered it between deep midwicket and wide long on,"Rose to Salt, FOUR runs",0,288285,Clive Rose,0,2,0,0.2,5,270484,James Faulkner,0,6,0,1.0,14,669365,Phil Salt,17,6,4,0,781285,Jake Weatherald,2,2,0,0,2,False,0,0,0,0,0,2,7,1,False,,False,False,14.25,0,8,0,0,0,1,1,0,19
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"shorter length, quicker, he's back and hammering this back to the bowler","Rose to Salt, no run",0,288285,Clive Rose,0,3,0,0.3,5,270484,James Faulkner,0,6,0,1.0,14,669365,Phil Salt,17,7,4,0,781285,Jake Weatherald,2,2,0,0,3,False,0,0,0,0,0,2,7,1,False,,False,False,12.66,0,9,0,0,0,1,1,0,19
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"quicker and shorter , he hammers this back to the bowler who knocks it down but they run on the ricochet","Rose to Salt, 1 run",0,288285,Clive Rose,0,4,0,0.4,6,270484,James Faulkner,0,6,0,1.0,14,669365,Phil Salt,18,8,4,0,781285,Jake Weatherald,2,2,0,0,4,False,0,0,0,0,0,2,7,1,False,,False,False,12.0,0,10,0,0,0,1,1,0,20
out,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"<strong>caught at deep midwicket!</strong> Tossed up onto his hitting arc, he tries to go with the spin over deep midwicket but hits it flat and Mac Wright is back-pedalling at deep midwicket but takes the catch comfortably inside the rope","Rose to Weatherald, OUT",0,288285,Clive Rose,0,5,1,0.5,6,270484,James Faulkner,0,6,0,1.0,14,781285,Jake Weatherald,2,3,0,0,669365,Phil Salt,18,8,4,0,5,False,0,0,0,0,0,2,7,1,True,caught,False,J Weatherald c Wright b Rose 2 (3b 0x4 0x6) SR: 66.66,10.9,0,11,0,1,0,1,1,0,20
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"darted into middle, he's back to the length ball, giving room to punch down the ground","Rose to Salt, 1 run",0,288285,Clive Rose,0,6,1,1.0,7,270484,James Faulkner,0,6,0,1.0,14,669365,Phil Salt,19,9,4,0,530011,Travis Head,0,0,0,0,6,True,0,0,0,0,0,2,7,1,False,,False,False,10.5,0,12,0,1,0,1,1,0,21
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,"126kph, back of a length <strong>he cracks a pull shot flat through midwicket! Raw power and amazing bat speed</strong>","Faulkner to Salt, FOUR runs",0,270484,James Faulkner,0,7,0,1.1,18,288285,Clive Rose,0,6,1,1.0,7,669365,Phil Salt,23,10,5,0,530011,Travis Head,0,0,0,0,1,False,0,0,0,0,0,3,15,0,False,,False,False,11.53,0,13,0,1,0,1,1,0,25
bye,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,<strong>four byes through McDermott's legs!</strong> Brilliant back of the hand slower ball beats Salt outside off and it beat McDermott on the second bounce and went through his legs,"Faulkner to Salt, 4 byes",0,270484,James Faulkner,0,8,0,1.2,18,288285,Clive Rose,0,6,1,1.0,7,669365,Phil Salt,23,11,5,0,530011,Travis Head,0,0,0,0,2,False,0,0,0,4,0,3,15,0,False,,False,False,12.42,4,14,0,1,0,1,1,0,29
wide,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"113kph, slower ball wide of off, he swings and misses and it's called wide! Faulkner is bemused. That looked a tough call","Faulkner to Salt, 1 wide",0,270484,James Faulkner,0,8,0,1.2,19,288285,Clive Rose,0,6,1,1.0,7,669365,Phil Salt,23,11,5,0,530011,Travis Head,0,0,0,0,3,False,0,0,1,0,0,3,15,0,False,,False,False,12.85,0,14,0,1,0,1,1,1,30
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"length ball, 133kph, on off, he clubs this away along the ground to deep midwicket","Faulkner to Salt, 1 run",0,270484,James Faulkner,0,9,0,1.3,20,288285,Clive Rose,0,6,1,1.0,7,669365,Phil Salt,24,12,5,0,530011,Travis Head,0,0,0,0,4,False,0,0,0,0,0,3,15,0,False,,False,False,12.4,0,15,0,1,0,1,1,0,31
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"124kph, good length, fifth stump line, he's back and guiding this to short third man","Faulkner to Head, no run",0,270484,James Faulkner,0,10,0,1.4,20,288285,Clive Rose,0,6,1,1.0,7,530011,Travis Head,0,1,0,0,669365,Phil Salt,24,12,5,0,5,False,0,0,0,0,0,3,15,0,False,,False,False,11.62,0,16,0,1,0,1,1,0,31
bye,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,"<strong>Another four byes! A carbon copy!</strong> Another back of the hand slower ball, beats the bat and on the second bounce it goes through McDermott's legs for four more again!","Faulkner to Head, 4 byes",0,270484,James Faulkner,0,11,0,1.5,20,288285,Clive Rose,0,6,1,1.0,7,530011,Travis Head,0,2,0,0,669365,Phil Salt,24,12,5,0,6,False,0,0,0,4,0,3,15,0,False,,False,False,12.35,4,17,0,1,0,1,1,0,35
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"shorter slower ball, wide of off, he cuts and slices it off the edge and it just bounces short of Rose at short third man","Faulkner to Head, 1 run",0,270484,James Faulkner,0,12,0,2.0,21,288285,Clive Rose,0,6,1,1.0,7,530011,Travis Head,1,3,0,0,669365,Phil Salt,24,12,5,0,7,True,0,0,0,0,0,3,15,0,False,,False,False,12.0,0,18,0,1,0,1,1,0,36
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"shorter length, outside off, he's back and guiding this to short third man","Ellis to Salt, 1 run",0,826915,Nathan Ellis,0,1,0,0.1,1,270484,James Faulkner,0,12,0,2.0,21,530011,Travis Head,2,4,0,0,669365,Phil Salt,24,12,5,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,11.36,0,19,0,1,0,1,1,0,36
leg bye,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"length ball, angled into thigh pad and he swings hard but it hits him on the thigh","Ellis to Salt, 1 leg bye",0,826915,Nathan Ellis,0,2,0,0.2,1,270484,James Faulkner,0,12,0,2.0,21,669365,Phil Salt,24,13,5,0,530011,Travis Head,2,4,0,0,2,False,0,0,0,0,1,4,7,0,False,,False,False,11.4,0,20,0,1,1,1,1,0,38
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"fuller length, 137kph, he checks a drive back to the bowler","Ellis to Head, no run",0,826915,Nathan Ellis,0,3,0,0.3,1,270484,James Faulkner,0,12,0,2.0,21,530011,Travis Head,2,5,0,0,669365,Phil Salt,24,13,5,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,10.85,0,21,0,1,0,1,1,0,38
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"138kph, length ball, angled across, he cuts firmly to Bailey at backward point who makes the awkward stop","Ellis to Head, no run",0,826915,Nathan Ellis,0,4,0,0.4,1,270484,James Faulkner,0,12,0,2.0,21,530011,Travis Head,2,6,0,0,669365,Phil Salt,24,13,5,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,10.36,0,22,0,1,0,1,1,0,38
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"fuller into leg, he's whipping this in the air towards deep midwicket but short of the man","Ellis to Head, 1 run",0,826915,Nathan Ellis,0,5,0,0.5,2,270484,James Faulkner,0,12,0,2.0,21,530011,Travis Head,3,7,0,0,669365,Phil Salt,24,13,5,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,10.17,0,23,0,1,0,1,1,0,39
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,"short slower ball, sits in the surface, he hangs back and <strong>clubs it flat and straight of long on!</strong> Again, serious power","Ellis to Salt, FOUR runs",0,826915,Nathan Ellis,0,6,0,1.0,6,270484,James Faulkner,0,12,0,2.0,21,669365,Phil Salt,28,14,6,0,530011,Travis Head,3,7,0,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,10.75,0,24,0,1,0,1,1,0,43
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"133kph, back of a length, off stump, he stands tall and defends to a gap at cover-point","Boland to Head, 1 run",0,446548,Scott Boland,0,1,0,0.1,1,826915,Nathan Ellis,0,6,0,1.0,6,530011,Travis Head,4,8,0,0,669365,Phil Salt,28,14,6,0,1,False,0,0,0,0,0,5,14,0,False,,False,False,10.56,0,25,0,1,0,1,1,0,44
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,6,"<strong>pulled over deep square leg into the crowd!</strong> 131kph, length ball into the body and it's easy picking, he just pulled it away","Boland to Salt, SIX runs",0,446548,Scott Boland,0,2,0,0.2,7,826915,Nathan Ellis,0,6,0,1.0,6,669365,Phil Salt,34,15,6,1,530011,Travis Head,4,8,0,0,2,False,0,0,0,0,0,5,14,0,False,,False,False,11.53,0,26,0,1,0,1,1,0,50
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,"136kph, half volley on leg and <strong>he drills this wide of mid on!</strong> Too straight again","Boland to Salt, FOUR runs",0,446548,Scott Boland,0,3,0,0.3,11,826915,Nathan Ellis,0,6,0,1.0,6,669365,Phil Salt,38,16,7,1,530011,Travis Head,4,8,0,0,3,False,0,0,0,0,0,5,14,0,False,,False,False,12.0,0,27,0,1,0,1,1,0,54
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"slower ball on off, he swings hard but miscues dragging it through square to the sweeper","Boland to Salt, 1 run",0,446548,Scott Boland,0,4,0,0.4,12,826915,Nathan Ellis,0,6,0,1.0,6,669365,Phil Salt,39,17,7,1,530011,Travis Head,4,8,0,0,4,False,0,0,0,0,0,5,14,0,False,,False,False,11.78,0,28,0,1,0,1,1,0,55
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"length ball, outside off, he tries to heave and gets a bottom edge into the leg side","Boland to Head, 1 run",0,446548,Scott Boland,0,5,0,0.5,13,826915,Nathan Ellis,0,6,0,1.0,6,530011,Travis Head,5,9,0,0,669365,Phil Salt,39,17,7,1,5,False,0,0,0,0,0,5,14,0,False,,False,False,11.58,0,29,0,1,0,1,1,0,56
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"<strong>nearly a run out!</strong> A slower ball, inside edge to short fine, Rose fires and misses. It would have been tight","Boland to Salt, 1 run",0,446548,Scott Boland,0,6,0,1.0,14,826915,Nathan Ellis,0,6,0,1.0,6,669365,Phil Salt,40,18,7,1,530011,Travis Head,5,9,0,0,6,True,0,0,0,0,0,5,14,0,False,,False,False,11.4,0,30,0,1,0,1,1,0,57
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"full outside off, a slow ball, he's through his shot far too early","Ellis to Salt, no run",0,826915,Nathan Ellis,0,7,0,1.1,6,446548,Scott Boland,0,6,0,1.0,14,669365,Phil Salt,40,19,7,1,530011,Travis Head,5,9,0,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,11.03,0,31,0,1,0,1,1,0,57
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,2,"carved high over the off side, more height than distance, manages to clear the ring comfortably","Ellis to Salt, 2 runs",0,826915,Nathan Ellis,0,8,0,1.2,8,446548,Scott Boland,0,6,0,1.0,14,669365,Phil Salt,42,20,7,1,530011,Travis Head,5,9,0,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,11.06,0,32,0,1,0,1,1,0,59
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"a yorker at middle, worked to long-on","Ellis to Salt, 1 run",0,826915,Nathan Ellis,0,9,0,1.3,9,446548,Scott Boland,0,6,0,1.0,14,669365,Phil Salt,43,21,7,1,530011,Travis Head,5,9,0,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,10.9,0,33,0,1,0,1,1,0,60
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"a slower ball, short of a length, pulled to deep square","Ellis to Head, 1 run",0,826915,Nathan Ellis,0,10,0,1.4,10,446548,Scott Boland,0,6,0,1.0,14,530011,Travis Head,6,10,0,0,669365,Phil Salt,43,21,7,1,4,False,0,0,0,0,0,6,9,0,False,,False,False,10.76,0,34,0,1,0,1,1,0,61
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,"<strong>dropped at deep midwicket...a parried into the rope!</strong> A full delivery, a very powerful bottom-handed whip, flew to Short in a flash and he spilled it","Ellis to Salt, FOUR runs",0,826915,Nathan Ellis,0,11,0,1.5,14,446548,Scott Boland,0,6,0,1.0,14,669365,Phil Salt,47,22,8,1,530011,Travis Head,6,10,0,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,11.14,0,35,0,1,0,1,1,0,65
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"gets the yorker spot on, takes a thick edge to short fine leg","Ellis to Salt, 1 run",0,826915,Nathan Ellis,0,12,0,2.0,15,446548,Scott Boland,0,6,0,1.0,14,669365,Phil Salt,48,23,8,1,530011,Travis Head,6,10,0,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,11.0,0,36,0,1,0,1,1,0,66
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"short outside off, cut in the air but lands short of deep cover","Qais Ahmad to Salt, 1 run",0,914171,Qais Ahmad,0,1,0,0.1,1,826915,Nathan Ellis,0,12,0,2.0,15,669365,Phil Salt,49,24,8,1,530011,Travis Head,6,10,0,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,10.86,0,37,0,1,0,1,1,0,67
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,plays and misses as he goes for the cut,"Qais Ahmad to Head, no run",0,914171,Qais Ahmad,0,2,0,0.2,1,826915,Nathan Ellis,0,12,0,2.0,15,530011,Travis Head,6,11,0,0,669365,Phil Salt,49,24,8,1,2,False,0,0,0,0,0,7,4,0,False,,False,False,10.57,0,38,0,1,0,1,1,0,67
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"well bowled, fired into the pitch, chopped off the bottom edge","Qais Ahmad to Head, no run",0,914171,Qais Ahmad,0,3,0,0.3,1,826915,Nathan Ellis,0,12,0,2.0,15,530011,Travis Head,6,12,0,0,669365,Phil Salt,49,24,8,1,3,False,0,0,0,0,0,7,4,0,False,,False,False,10.3,0,39,0,1,0,1,1,0,67
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,not much timing as he cuts a wider delivery to deep cover,"Qais Ahmad to Head, 1 run",0,914171,Qais Ahmad,0,4,0,0.4,2,826915,Nathan Ellis,0,12,0,2.0,15,530011,Travis Head,7,13,0,0,669365,Phil Salt,49,24,8,1,4,False,0,0,0,0,0,7,4,0,False,,False,False,10.2,0,40,0,1,0,1,1,0,68
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"steps back to a short-of-a-length delivery, takes a bottom edge and runs down the ground to bring up a <strong>25-ball fifty</strong>","Qais Ahmad to Salt, 1 run",0,914171,Qais Ahmad,0,5,0,0.5,3,826915,Nathan Ellis,0,12,0,2.0,15,669365,Phil Salt,50,25,8,1,530011,Travis Head,7,13,0,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,10.09,0,41,0,1,0,1,1,0,69
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,driven off the back foot to long-off...good start from Ahmad,"Qais Ahmad to Head, 1 run",0,914171,Qais Ahmad,0,6,0,1.0,4,826915,Nathan Ellis,0,12,0,2.0,15,530011,Travis Head,8,14,0,0,669365,Phil Salt,50,25,8,1,6,True,0,0,0,0,0,7,4,0,False,,False,False,10.0,0,42,0,1,0,1,1,0,70
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"a slower ball, full outside off, defeats Head's square cut...this time McDermott gets behind it","Faulkner to Head, no run",0,270484,James Faulkner,0,13,0,2.1,21,914171,Qais Ahmad,0,6,0,1.0,4,530011,Travis Head,8,15,0,0,669365,Phil Salt,50,25,8,1,1,False,0,0,0,0,0,8,9,0,False,,False,False,9.76,0,43,0,1,0,1,1,0,70
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"another slower one, skewed in the air to deep cover","Faulkner to Head, 1 run",0,270484,James Faulkner,0,14,0,2.2,22,914171,Qais Ahmad,0,6,0,1.0,4,530011,Travis Head,9,16,0,0,669365,Phil Salt,50,25,8,1,2,False,0,0,0,0,0,8,9,0,False,,False,False,9.68,0,44,0,1,0,1,1,0,71
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"full, wide outside off, picks out cover","Faulkner to Salt, no run",0,270484,James Faulkner,0,15,0,2.3,22,914171,Qais Ahmad,0,6,0,1.0,4,669365,Phil Salt,50,26,8,1,530011,Travis Head,9,16,0,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,9.46,0,45,0,1,0,1,1,0,71
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"this loops out the back of the hand as a low full toss, swung to deep midwicket","Faulkner to Salt, 1 run",0,270484,James Faulkner,0,16,0,2.4,23,914171,Qais Ahmad,0,6,0,1.0,4,669365,Phil Salt,51,27,8,1,530011,Travis Head,9,16,0,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,9.39,0,46,0,1,0,1,1,0,72
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"full at middle and leg, 132kph, an on-pace delivery, flicked to deep square leg","Faulkner to Head, 1 run",0,270484,James Faulkner,0,17,0,2.5,24,914171,Qais Ahmad,0,6,0,1.0,4,530011,Travis Head,10,17,0,0,669365,Phil Salt,51,27,8,1,5,False,0,0,0,0,0,8,9,0,False,,False,False,9.31,0,47,0,1,0,1,1,0,73
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,6,"<strong>mighty shot! HUGE</strong>...made a fantastic crack off the bat. A slower ball dragged down, Salt latches on and pulls it way into the stands at deep midwicket","Faulkner to Salt, SIX runs",0,270484,James Faulkner,0,18,0,3.0,30,914171,Qais Ahmad,0,6,0,1.0,4,669365,Phil Salt,57,28,8,2,530011,Travis Head,10,17,0,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,9.87,0,48,0,1,0,1,1,0,79
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,0,"short outside, chopped off the bottom edge and bobbles over the keeper","Qais Ahmad to Head, no run",0,914171,Qais Ahmad,0,7,0,1.1,4,270484,James Faulkner,0,18,0,3.0,30,530011,Travis Head,10,18,0,0,669365,Phil Salt,57,28,8,2,1,False,0,0,0,0,0,9,15,0,False,,False,False,9.67,0,49,0,1,0,1,1,0,79
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,6,<strong>finds the release! </strong>Goes down on the back knee and unleashes the slog sweep. Into the second tier,"Qais Ahmad to Head, SIX runs",0,914171,Qais Ahmad,0,8,0,1.2,10,270484,James Faulkner,0,18,0,3.0,30,530011,Travis Head,16,19,0,1,669365,Phil Salt,57,28,8,2,2,False,0,0,0,0,0,9,15,0,False,,False,False,10.2,0,50,0,1,0,1,1,0,85
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,3,"and now he finds a gap through backward point as he cuts, but that's brilliant work by Ellis as he sprints around to deep point and flicks it back","Qais Ahmad to Head, 3 runs",0,914171,Qais Ahmad,0,9,0,1.3,13,270484,James Faulkner,0,18,0,3.0,30,530011,Travis Head,19,20,0,1,669365,Phil Salt,57,28,8,2,3,False,0,0,0,0,0,9,15,0,False,,False,False,10.35,0,51,0,1,0,1,1,0,88
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"flatter at the stumps, worked to long-on","Qais Ahmad to Salt, 1 run",0,914171,Qais Ahmad,0,10,0,1.4,14,270484,James Faulkner,0,18,0,3.0,30,669365,Phil Salt,58,29,8,2,530011,Travis Head,19,20,0,1,4,False,0,0,0,0,0,9,15,0,False,,False,False,10.26,0,52,0,1,0,1,1,0,89
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,1,"goes for another slog sweep, doesn't get any elevation this time, skims to deep midwicket","Qais Ahmad to Head, 1 run",0,914171,Qais Ahmad,0,11,0,1.5,15,270484,James Faulkner,0,18,0,3.0,30,530011,Travis Head,20,21,0,1,669365,Phil Salt,58,29,8,2,5,False,0,0,0,0,0,9,15,0,False,,False,False,10.18,0,53,0,1,0,1,1,0,90
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,2nd innings,4,"rocks back to a shorter ball, pulls with the placement to beat long-on to his right...the Strikers are still in this","Qais Ahmad to Salt, FOUR runs",0,914171,Qais Ahmad,0,12,0,2.0,19,270484,James Faulkner,0,18,0,3.0,30,669365,Phil Salt,62,30,9,2,530011,Travis Head,20,21,0,1,6,True,0,0,0,0,0,9,15,0,False,,False,False,10.44,0,54,0,1,0,1,1,0,94
