PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,"Boult is greeted with an inside-out shot, over extra cover, and almost all the way for six!","Boult to Shankar, FOUR runs",141/4,277912,Trent Boult,0,13,0,2.1,27,677081,Keemo Paul,0,18,1,3.0,21,477021,Vijay Shankar,19,9,2,1,25913,Mohammad Nabi,14,9,3,0,1,False,0,0,0,0,0,19,14,1,False,,False,False,7.76,0,109,0,4,0,1,1,0,141
six,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,6,"length, wide of off stump, and he goes inside out again. Shreyas Iyer gets to it, but cannot hold on. Tried to get it back in, with Shikhar Dhawan near him, but it still lands beyond the boundary!","Boult to Shankar, SIX runs",147/4,277912,Trent Boult,0,14,0,2.2,33,677081,Keemo Paul,0,18,1,3.0,21,477021,Vijay Shankar,25,10,2,2,25913,Mohammad Nabi,14,9,3,0,2,False,0,0,0,0,0,19,14,1,False,,False,False,8.01,0,110,0,4,0,1,1,0,147
out,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"length, and he goes across the line this time, and holes out to deep midwicket! <b>Vijay Shankar is filthy with himself</b>, because that was again a ball that could have gone for four or six, but instead gives Delhi a wicket","Boult to Shankar, OUT",147/5,277912,Trent Boult,0,15,1,2.3,33,677081,Keemo Paul,0,18,1,3.0,21,477021,Vijay Shankar,25,11,2,2,25913,Mohammad Nabi,14,9,3,0,3,False,0,0,0,0,0,19,14,1,True,caught,False,V Shankar c Patel b Boult 25 (27m 11b 2x4 2x6) SR: 227.27,7.94,0,111,0,5,0,1,1,0,147
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,2,"yorker, and he flicks this away towards Shaw, who has a fumble at long leg, and that allows them to come back for the second","Boult to Hooda, 2 runs",149/5,277912,Trent Boult,0,16,1,2.4,35,677081,Keemo Paul,0,18,1,3.0,21,497121,Deepak Hooda,2,1,0,0,25913,Mohammad Nabi,14,9,3,0,4,False,0,0,0,0,0,19,14,1,False,,False,False,7.98,0,112,0,5,0,1,1,0,149
wide,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"full, wide of off stump, and he tries to reach it but can't. Called wide, as it went just beyond the tramlines","Boult to Hooda, 1 wide",150/5,277912,Trent Boult,0,16,1,2.4,36,677081,Keemo Paul,0,18,1,3.0,21,497121,Deepak Hooda,2,1,0,0,25913,Mohammad Nabi,14,9,3,0,5,False,0,0,1,0,0,19,14,1,False,,False,False,8.03,0,112,0,5,0,1,1,1,150
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"yorker, and he keeps it out, playing it back to Boult","Boult to Hooda, no run",150/5,277912,Trent Boult,0,17,1,2.5,36,677081,Keemo Paul,0,18,1,3.0,21,497121,Deepak Hooda,2,2,0,0,25913,Mohammad Nabi,14,9,3,0,6,False,0,0,0,0,0,19,14,1,False,,False,False,7.96,0,113,0,5,0,1,1,0,150
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"length, but slower, and he drags this down towards long on","Boult to Hooda, 1 run",151/5,277912,Trent Boult,0,18,1,3.0,37,677081,Keemo Paul,0,18,1,3.0,21,497121,Deepak Hooda,3,3,0,0,25913,Mohammad Nabi,14,9,3,0,7,True,0,0,0,0,0,19,14,1,False,,False,False,7.94,0,114,0,5,0,1,1,0,151
wide,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"slower ball, wide of off stump, and called wide, as it goes beyond the tramlines","Paul to Hooda, 1 wide",152/5,677081,Keemo Paul,0,18,1,3.0,22,277912,Trent Boult,0,18,1,3.0,37,497121,Deepak Hooda,3,3,0,0,25913,Mohammad Nabi,14,9,3,0,1,False,0,0,1,0,0,20,11,3,False,,False,False,8.0,0,114,0,5,0,1,1,1,152
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"yorker, and he biffs this away towards long leg","Paul to Hooda, 1 run",153/5,677081,Keemo Paul,0,19,1,3.1,23,277912,Trent Boult,0,18,1,3.0,37,497121,Deepak Hooda,4,4,0,0,25913,Mohammad Nabi,14,9,3,0,2,False,0,0,0,0,0,20,11,3,False,,False,False,7.98,0,115,0,5,0,1,1,0,153
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"slower ball, outside off, and Nabi tries to go big over covers. Misses","Paul to Mohammad Nabi, no run",153/5,677081,Keemo Paul,0,20,1,3.2,23,277912,Trent Boult,0,18,1,3.0,37,25913,Mohammad Nabi,14,10,3,0,497121,Deepak Hooda,4,4,0,0,3,False,0,0,0,0,0,20,11,3,False,,False,False,7.91,0,116,0,5,0,1,1,0,153
six,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,7,"no-ball, and he has <strong>driven this straight down the ground over long on</strong>! Too much of a length ball, but he overstepped to begin with. Free hit now!","Paul to Mohammad Nabi, (no ball) SIX runs",160/5,677081,Keemo Paul,0,20,1,3.2,30,277912,Trent Boult,0,18,1,3.0,37,25913,Mohammad Nabi,20,11,3,1,497121,Deepak Hooda,4,4,0,0,4,False,0,1,0,0,0,20,11,3,False,,False,False,8.27,0,116,1,5,0,1,1,0,160
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"full, wide of off stump, and he misses out on contact as he looks to run it towards point","Paul to Mohammad Nabi, no run",160/5,677081,Keemo Paul,0,21,1,3.3,30,277912,Trent Boult,0,18,1,3.0,37,25913,Mohammad Nabi,20,12,3,1,497121,Deepak Hooda,4,4,0,0,5,False,0,0,0,0,0,20,11,3,False,,False,False,8.2,0,117,0,5,0,1,1,0,160
out,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"slower ball, and he looks to go towards point, but <strong>hasn't been able to clear backward point</strong>! He has been having trouble picking up Paul's slower ball, and this was another off-cutter just wide of off stump, and he went for the right choice of shot, but sliced it as he tried to go towards the backward point fence","Paul to Mohammad Nabi, OUT",160/6,677081,Keemo Paul,0,22,2,3.4,30,277912,Trent Boult,0,18,1,3.0,37,25913,Mohammad Nabi,20,13,3,1,497121,Deepak Hooda,4,4,0,0,6,False,0,0,0,0,0,20,11,3,True,caught,False,Mohammad Nabi c Patel b Paul 20 (22m 13b 3x4 1x6) SR: 153.84,8.13,0,118,0,6,0,1,1,0,160
wide,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"slower ball, outside off, and they have tried to go for a single. There's a throw at the non-striker's end. The batsman collided with the bowler. They are conferring about whether Shreyas Iyer wants to withdraw the appeal. The umpires. Iyer, Rishabh Pant everybody in there. And eventually Delhi want the appeal to stand. Paul was looking to go for the ball, and in the process his leg stuck out a bit as Hooda was getting to the non-striker's end. It was also called a wide, by the way","Paul to Hooda, 1 wide, OUT",161/7,677081,Keemo Paul,0,22,2,3.4,31,277912,Trent Boult,0,18,1,3.0,37,497121,Deepak Hooda,4,4,0,0,793463,Rashid Khan,0,0,0,0,7,False,0,0,1,0,0,20,11,3,True,run out,False,DJ Hooda run out (&dagger;Pant) 4 (11m 4b 0x4 0x6) SR: 100.00,8.18,0,118,0,7,0,1,1,1,161
out,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"slower ball, and he looks to go towards midwicket, but gets an edge, through to Pant behind  the wicket","Paul to Rashid Khan, OUT",161/8,677081,Keemo Paul,0,23,3,3.5,31,277912,Trent Boult,0,18,1,3.0,37,793463,Rashid Khan,0,1,0,0,326016,Bhuvneshwar Kumar,0,0,0,0,8,False,0,0,0,0,0,20,11,3,True,caught,False,Rashid Khan c &dagger;Pant b Paul 0 (5m 1b 0x4 0x6) SR: 0.00,8.11,0,119,0,8,0,1,1,0,161
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"slower ball, and he swings this hard, and it goes off the toe-end towards short third man","Paul to Basil Thampi, 1 run",162/8,677081,Keemo Paul,0,24,3,4.0,32,277912,Trent Boult,0,18,1,3.0,37,732291,Basil Thampi,1,1,0,0,326016,Bhuvneshwar Kumar,0,0,0,0,9,True,0,0,0,0,0,20,11,3,False,,False,False,8.1,0,120,0,8,0,1,1,0,162
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"length, angles into him, and he defends this towards mid on","Kumar to Shaw, no run",0,326016,Bhuvneshwar Kumar,0,1,0,0.1,0,False,False,0,0,0,False,0,1070168,Prithvi Shaw,0,1,0,0,28235,Shikhar Dhawan,0,0,0,0,1,False,0,0,0,0,0,1,10,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"short, outside off, and he loses a bit of shape as he looks to play this towards mid on. Gets it away to square leg","Kumar to Shaw, 1 run",0,326016,Bhuvneshwar Kumar,0,2,0,0.2,1,False,False,0,0,0,False,0,1070168,Prithvi Shaw,1,2,0,0,28235,Shikhar Dhawan,0,0,0,0,2,False,0,0,0,0,0,1,10,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,4,"<b>crunched</b>. Dhawan's making the new ball count. He's in super form and it shows, not that far outside off, but he punches this through cover. Wasn't that short, wasn't that wide, but he just got his timing perfect.","Kumar to Dhawan, FOUR runs",0,326016,Bhuvneshwar Kumar,0,3,0,0.3,5,False,False,0,0,0,False,0,28235,Shikhar Dhawan,4,1,1,0,1070168,Prithvi Shaw,1,2,0,0,3,False,0,0,0,0,0,1,10,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,4,bad ball and that's punished. Good length on the pads and all he needs to do is time his flick - and Dhawan's timing in the second half this IPL has been sublime. He moves across and flicks to the square leg boundary,"Kumar to Dhawan, FOUR runs",0,326016,Bhuvneshwar Kumar,0,4,0,0.4,9,False,False,0,0,0,False,0,28235,Shikhar Dhawan,8,2,2,0,1070168,Prithvi Shaw,1,2,0,0,4,False,0,0,0,0,0,1,10,0,False,,False,False,13.5,0,4,0,0,0,1,1,0,9
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"fuller length, pushed into the offside for a single","Kumar to Dhawan, 1 run",0,326016,Bhuvneshwar Kumar,0,5,0,0.5,10,False,False,0,0,0,False,0,28235,Shikhar Dhawan,9,3,2,0,1070168,Prithvi Shaw,1,2,0,0,5,False,0,0,0,0,0,1,10,0,False,,False,False,12.0,0,5,0,0,0,1,1,0,10
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"short, and he plays it away towards midwicket","Kumar to Shaw, no run",0,326016,Bhuvneshwar Kumar,0,6,0,1.0,10,False,False,0,0,0,False,0,1070168,Prithvi Shaw,1,3,0,0,28235,Shikhar Dhawan,9,3,2,0,6,True,0,0,0,0,0,1,10,0,False,,False,False,10.0,0,6,0,0,0,1,1,0,10
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"good length, not much turn away from him. Slapped to cover","Mohammad Nabi to Dhawan, no run",0,25913,Mohammad Nabi,0,1,0,0.1,0,326016,Bhuvneshwar Kumar,0,6,0,1.0,10,28235,Shikhar Dhawan,9,4,2,0,1070168,Prithvi Shaw,1,3,0,0,1,False,0,0,0,0,0,2,2,0,False,,False,False,8.57,0,7,0,0,0,1,1,0,10
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"given some more air and that turned more from a length, chopped to point","Mohammad Nabi to Dhawan, no run",0,25913,Mohammad Nabi,0,2,0,0.2,0,326016,Bhuvneshwar Kumar,0,6,0,1.0,10,28235,Shikhar Dhawan,9,5,2,0,1070168,Prithvi Shaw,1,3,0,0,2,False,0,0,0,0,0,2,2,0,False,,False,False,7.5,0,8,0,0,0,1,1,0,10
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"flatter and darting in closer to off stump, Dhawan opens the face and steers to point's right","Mohammad Nabi to Dhawan, 1 run",0,25913,Mohammad Nabi,0,3,0,0.3,1,326016,Bhuvneshwar Kumar,0,6,0,1.0,10,28235,Shikhar Dhawan,10,6,2,0,1070168,Prithvi Shaw,1,3,0,0,3,False,0,0,0,0,0,2,2,0,False,,False,False,7.33,0,9,0,0,0,1,1,0,11
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"floated up, stump to stump, patted back to the bowler","Mohammad Nabi to Shaw, no run",0,25913,Mohammad Nabi,0,4,0,0.4,1,326016,Bhuvneshwar Kumar,0,6,0,1.0,10,1070168,Prithvi Shaw,1,4,0,0,28235,Shikhar Dhawan,10,6,2,0,4,False,0,0,0,0,0,2,2,0,False,,False,False,6.6,0,10,0,0,0,1,1,0,11
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"tossed up on off, and squirted past cover off an outside edge. He was looking to go a lot straighter","Mohammad Nabi to Shaw, 1 run",0,25913,Mohammad Nabi,0,5,0,0.5,2,326016,Bhuvneshwar Kumar,0,6,0,1.0,10,1070168,Prithvi Shaw,2,5,0,0,28235,Shikhar Dhawan,10,6,2,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"flatter and skiddier, Dhawan punches to cover","Mohammad Nabi to Dhawan, no run",0,25913,Mohammad Nabi,0,6,0,1.0,2,326016,Bhuvneshwar Kumar,0,6,0,1.0,10,28235,Shikhar Dhawan,10,7,2,0,1070168,Prithvi Shaw,2,5,0,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,6.0,0,12,0,0,0,1,1,0,12
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"bouncer first up and Shaw is late on the pull, as it flies past him. Nicely done by the bowler","Ahmed to Shaw, no run",0,942645,Khaleel Ahmed,0,1,0,0.1,0,25913,Mohammad Nabi,0,6,0,1.0,2,1070168,Prithvi Shaw,2,6,0,0,28235,Shikhar Dhawan,10,7,2,0,1,False,0,0,0,0,0,3,13,0,False,,False,False,5.53,0,13,0,0,0,1,1,0,12
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,4,"<b>that's a much more confident shot</b>. Back of a length and doesn't rise as much, he spots it and transfers weight back, pulls it to the long-on boundary","Ahmed to Shaw, FOUR runs",0,942645,Khaleel Ahmed,0,2,0,0.2,4,25913,Mohammad Nabi,0,6,0,1.0,2,1070168,Prithvi Shaw,6,7,1,0,28235,Shikhar Dhawan,10,7,2,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,6.85,0,14,0,0,0,1,1,0,16
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,4,"<b>shot!</b> Fully in control of this pull shot. The last one had gone slightly lower on the bat, this is right off the middle. Goes deep in his crease and goes bang to the midwicket boundary","Ahmed to Shaw, FOUR runs",0,942645,Khaleel Ahmed,0,3,0,0.3,8,25913,Mohammad Nabi,0,6,0,1.0,2,1070168,Prithvi Shaw,10,8,2,0,28235,Shikhar Dhawan,10,7,2,0,3,False,0,0,0,0,0,3,13,0,False,,False,False,8.0,0,15,0,0,0,1,1,0,20
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"wanted to go for the pull again, but misses","Ahmed to Shaw, no run",0,942645,Khaleel Ahmed,0,4,0,0.4,8,25913,Mohammad Nabi,0,6,0,1.0,2,1070168,Prithvi Shaw,10,9,2,0,28235,Shikhar Dhawan,10,7,2,0,4,False,0,0,0,0,0,3,13,0,False,,False,False,7.5,0,16,0,0,0,1,1,0,20
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,4,"<b>smashed</b>. Khaleel's short ones were getting hit, so he goes full this time outside off, and Shaw just pummels it through cover for another four","Ahmed to Shaw, FOUR runs",0,942645,Khaleel Ahmed,0,5,0,0.5,12,25913,Mohammad Nabi,0,6,0,1.0,2,1070168,Prithvi Shaw,14,10,3,0,28235,Shikhar Dhawan,10,7,2,0,5,False,0,0,0,0,0,3,13,0,False,,False,False,8.47,0,17,0,0,0,1,1,0,24
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"back of length on the stumps again and he swivels to pull, but it's a touch quicker so he doesn't time it all that well and deep square leg fields","Ahmed to Shaw, 1 run",0,942645,Khaleel Ahmed,0,6,0,1.0,13,25913,Mohammad Nabi,0,6,0,1.0,2,1070168,Prithvi Shaw,15,11,3,0,28235,Shikhar Dhawan,10,7,2,0,6,True,0,0,0,0,0,3,13,0,False,,False,False,8.33,0,18,0,0,0,1,1,0,25
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"length ball turning into him, chopped to point","Mohammad Nabi to Shaw, no run",0,25913,Mohammad Nabi,0,7,0,1.1,2,942645,Khaleel Ahmed,0,6,0,1.0,13,1070168,Prithvi Shaw,15,12,3,0,28235,Shikhar Dhawan,10,7,2,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,7.89,0,19,0,0,0,1,1,0,25
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,2,"<b>dropped by Thampi at mid-off!</b> that should have been taken. Shaw chipped this in the air and Thampi had to hold it low to his left, but he tumbled and lost balance, as well as the ball","Mohammad Nabi to Shaw, 2 runs",0,25913,Mohammad Nabi,0,8,0,1.2,4,942645,Khaleel Ahmed,0,6,0,1.0,13,1070168,Prithvi Shaw,17,13,3,0,28235,Shikhar Dhawan,10,7,2,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,8.1,0,20,0,0,0,1,1,0,27
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,,"Mohammad Nabi to Shaw, no run",0,25913,Mohammad Nabi,0,9,0,1.3,4,942645,Khaleel Ahmed,0,6,0,1.0,13,1070168,Prithvi Shaw,17,14,3,0,28235,Shikhar Dhawan,10,7,2,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,7.71,0,21,0,0,0,1,1,0,27
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"beaten, straighter one and he was playing inside line","Mohammad Nabi to Shaw, no run",0,25913,Mohammad Nabi,0,10,0,1.4,4,942645,Khaleel Ahmed,0,6,0,1.0,13,1070168,Prithvi Shaw,17,15,3,0,28235,Shikhar Dhawan,10,7,2,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,7.36,0,22,0,0,0,1,1,0,27
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"flatter on the stumps, he goes back and whips this to midwicket","Mohammad Nabi to Shaw, 1 run",0,25913,Mohammad Nabi,0,11,0,1.5,5,942645,Khaleel Ahmed,0,6,0,1.0,13,1070168,Prithvi Shaw,18,16,3,0,28235,Shikhar Dhawan,10,7,2,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,7.3,0,23,0,0,0,1,1,0,28
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,4,"<b>innovation and class</b>. Brings out the reverse sweep, times and places it to perfection, past slip, past the man in the circle and to the third man fence","Mohammad Nabi to Dhawan, FOUR runs",0,25913,Mohammad Nabi,0,12,0,2.0,9,942645,Khaleel Ahmed,0,6,0,1.0,13,28235,Shikhar Dhawan,14,8,3,0,1070168,Prithvi Shaw,18,16,3,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,8.0,0,24,0,0,0,1,1,0,32
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,2,"<b>smacked towards the midwicket boundary</b> but Rashid Khan hares along and dives to save runs. Too short, and he picked it up early and nicely, pulled in front of square","Kumar to Shaw, 2 runs",0,326016,Bhuvneshwar Kumar,0,7,0,1.1,12,25913,Mohammad Nabi,0,12,0,2.0,9,1070168,Prithvi Shaw,20,17,3,0,28235,Shikhar Dhawan,14,8,3,0,1,False,0,0,0,0,0,5,17,0,False,,False,False,8.16,0,25,0,0,0,1,1,0,34
wide,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,down the legside and he will have to rebowl that,"Kumar to Shaw, 1 wide",0,326016,Bhuvneshwar Kumar,0,7,0,1.1,13,25913,Mohammad Nabi,0,12,0,2.0,9,1070168,Prithvi Shaw,20,17,3,0,28235,Shikhar Dhawan,14,8,3,0,2,False,0,0,1,0,0,5,17,0,False,,False,False,8.4,0,25,0,0,0,1,1,1,35
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,4,"<b>magnificent</b>. Textbook cover drive to a full ball in the slot. Brings his bat down from high, shows the makers name, and sends it screaming along the ground","Kumar to Shaw, FOUR runs",0,326016,Bhuvneshwar Kumar,0,8,0,1.2,17,25913,Mohammad Nabi,0,12,0,2.0,9,1070168,Prithvi Shaw,24,18,4,0,28235,Shikhar Dhawan,14,8,3,0,3,False,0,0,0,0,0,5,17,0,False,,False,False,9.0,0,26,0,0,0,1,1,0,39
six,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,6,"<b>oh ho ho ho, this young kid is schooling his senior India team-mate</b> Short ball outside off and he upper-cuts it for six over third man. Fielder there, but he was just left standing","Kumar to Shaw, SIX runs",0,326016,Bhuvneshwar Kumar,0,9,0,1.3,23,25913,Mohammad Nabi,0,12,0,2.0,9,1070168,Prithvi Shaw,30,19,4,1,28235,Shikhar Dhawan,14,8,3,0,4,False,0,0,0,0,0,5,17,0,False,,False,False,10.0,0,27,0,0,0,1,1,0,45
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,4,<b>disdain</b>. Length ball outside off and he cross bats it over mid-off as if it's a net session,"Kumar to Shaw, FOUR runs",0,326016,Bhuvneshwar Kumar,0,10,0,1.4,27,25913,Mohammad Nabi,0,12,0,2.0,9,1070168,Prithvi Shaw,34,20,5,1,28235,Shikhar Dhawan,14,8,3,0,5,False,0,0,0,0,0,5,17,0,False,,False,False,10.5,0,28,0,0,0,1,1,0,49
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"and the pressure tells, he's strayed down leg side. Escapes the wide because it clips the pads with Shaw trying to get another four to fine leg","Kumar to Shaw, no run",0,326016,Bhuvneshwar Kumar,0,11,0,1.5,27,25913,Mohammad Nabi,0,12,0,2.0,9,1070168,Prithvi Shaw,34,21,5,1,28235,Shikhar Dhawan,14,8,3,0,6,False,0,0,0,0,0,5,17,0,False,,False,False,10.13,0,29,0,0,0,1,1,0,49
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"full, angling in, and flicked away nicely, but this time straight to short midwicket","Kumar to Shaw, no run",0,326016,Bhuvneshwar Kumar,0,12,0,2.0,27,25913,Mohammad Nabi,0,12,0,2.0,9,1070168,Prithvi Shaw,34,22,5,1,28235,Shikhar Dhawan,14,8,3,0,7,True,0,0,0,0,0,5,17,0,False,,False,False,9.8,0,30,0,0,0,1,1,0,49
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"full ball on the stumps, flicked to short midwicket","Rashid Khan to Dhawan, no run",0,793463,Rashid Khan,0,1,0,0.1,0,326016,Bhuvneshwar Kumar,0,12,0,2.0,27,28235,Shikhar Dhawan,14,9,3,0,1070168,Prithvi Shaw,34,22,5,1,1,False,0,0,0,0,0,6,6,0,False,,False,False,9.48,0,31,0,0,0,1,1,0,49
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"<b>googly</b> and it beats him. A bit short and Dhawan set himself up to pull, but it turned the other way","Rashid Khan to Dhawan, no run",0,793463,Rashid Khan,0,2,0,0.2,0,326016,Bhuvneshwar Kumar,0,12,0,2.0,27,28235,Shikhar Dhawan,14,10,3,0,1070168,Prithvi Shaw,34,22,5,1,2,False,0,0,0,0,0,6,6,0,False,,False,False,9.18,0,32,0,0,0,1,1,0,49
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"legspinner this time, but closer to off stump, so Dhawan perhaps thought it was another googly. ends up inside edging onto pad","Rashid Khan to Dhawan, no run",0,793463,Rashid Khan,0,3,0,0.3,0,326016,Bhuvneshwar Kumar,0,12,0,2.0,27,28235,Shikhar Dhawan,14,11,3,0,1070168,Prithvi Shaw,34,22,5,1,3,False,0,0,0,0,0,6,6,0,False,,False,False,8.9,0,33,0,0,0,1,1,0,49
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"length ball on the stumps, and Dhawan paddles it fine","Rashid Khan to Dhawan, 1 run",0,793463,Rashid Khan,0,4,0,0.4,1,326016,Bhuvneshwar Kumar,0,12,0,2.0,27,28235,Shikhar Dhawan,15,12,3,0,1070168,Prithvi Shaw,34,22,5,1,4,False,0,0,0,0,0,6,6,0,False,,False,False,8.82,0,34,0,0,0,1,1,0,50
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,4,"<b>oh my word, that's some shot</b>. Doesn't care that it's Rashid, doesn't care that his googly and leggie is difficult to read. Spots that this is the leggie in fact and it's a touch fuller, smacks it over extra cover with a full-blooded swing","Rashid Khan to Shaw, FOUR runs",0,793463,Rashid Khan,0,5,0,0.5,5,326016,Bhuvneshwar Kumar,0,12,0,2.0,27,1070168,Prithvi Shaw,38,23,6,1,28235,Shikhar Dhawan,15,12,3,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,9.25,0,35,0,0,0,1,1,0,54
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"googly again, stays back and turns it towards midwicket","Rashid Khan to Shaw, 1 run",0,793463,Rashid Khan,0,6,0,1.0,6,326016,Bhuvneshwar Kumar,0,12,0,2.0,27,1070168,Prithvi Shaw,39,24,6,1,28235,Shikhar Dhawan,15,12,3,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,9.16,0,36,0,0,0,1,1,0,55
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"back of a length outside off, cuts it nicely to deep point, but the Powerplay is over, so there's protection there","Basil Thampi to Shaw, 1 run",0,732291,Basil Thampi,0,1,0,0.1,1,793463,Rashid Khan,0,6,0,1.0,6,1070168,Prithvi Shaw,40,25,6,1,28235,Shikhar Dhawan,15,12,3,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,9.08,0,37,0,0,0,1,1,0,56
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"back of a length outside off, cuts it nicely but straight to point","Basil Thampi to Dhawan, no run",0,732291,Basil Thampi,0,2,0,0.2,1,793463,Rashid Khan,0,6,0,1.0,6,28235,Shikhar Dhawan,15,13,3,0,1070168,Prithvi Shaw,40,25,6,1,2,False,0,0,0,0,0,7,2,0,False,,False,False,8.84,0,38,0,0,0,1,1,0,56
