PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"another brilliant yorker at leg stump, he jams it out off the outside edge to short third man","Dwarshuis to Wells, 1 run",135/5,679567,Ben Dwarshuis,0,24,0,4.0,26,7069,Steve O'Keefe,0,24,2,4.0,31,233680,Jonathan Wells,34,25,3,0,605576,Cameron Valente,10,11,0,0,6,True,0,0,0,0,0,19,7,0,False,,False,False,7.1,0,114,0,5,0,1,1,0,135
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"full toss outside off, he tries to hammer this over cover and <strong>misses!</strong> That was there to hit","Curran to Wells, no run",135/5,550235,Tom Curran,0,19,1,3.1,23,679567,Ben Dwarshuis,0,24,0,4.0,26,233680,Jonathan Wells,34,26,3,0,605576,Cameron Valente,10,11,0,0,1,False,0,0,0,0,0,20,15,0,False,,False,False,7.04,0,115,0,5,0,1,1,0,135
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"length slower ball, wide of off, he slaps this hard to deep point","Curran to Wells, 1 run",136/5,550235,Tom Curran,0,20,1,3.2,24,679567,Ben Dwarshuis,0,24,0,4.0,26,233680,Jonathan Wells,35,27,3,0,605576,Cameron Valente,10,11,0,0,2,False,0,0,0,0,0,20,15,0,False,,False,False,7.03,0,116,0,5,0,1,1,0,136
six,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,6,slower ball and he picks it and hammers this over deep midwicket and into the crowd!,"Curran to Valente, SIX runs",142/5,550235,Tom Curran,0,21,1,3.3,30,679567,Ben Dwarshuis,0,24,0,4.0,26,605576,Cameron Valente,16,12,0,1,233680,Jonathan Wells,35,27,3,0,3,False,0,0,0,0,0,20,15,0,False,,False,False,7.28,0,117,0,5,0,1,1,0,142
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"129kph, short ball, he hammers this flat straight to the man at long on the bounce","Curran to Valente, 1 run",143/5,550235,Tom Curran,0,22,1,3.4,31,679567,Ben Dwarshuis,0,24,0,4.0,26,605576,Cameron Valente,17,13,0,1,233680,Jonathan Wells,35,27,3,0,4,False,0,0,0,0,0,20,15,0,False,,False,False,7.27,0,118,0,5,0,1,1,0,143
six,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,6,"low full toss on leg, he wristily gets under it flicks it over forward square clearing the short boundary! Great hands to get that for six!","Curran to Wells, SIX runs",149/5,550235,Tom Curran,0,23,1,3.5,37,679567,Ben Dwarshuis,0,24,0,4.0,26,233680,Jonathan Wells,41,28,3,1,605576,Cameron Valente,17,13,0,1,5,False,0,0,0,0,0,20,15,0,False,,False,False,7.51,0,119,0,5,0,1,1,0,149
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"yorker wide of off, he squeezes this out to cover for one","Curran to Wells, 1 run",150/5,550235,Tom Curran,0,24,1,4.0,38,679567,Ben Dwarshuis,0,24,0,4.0,26,233680,Jonathan Wells,42,29,3,1,605576,Cameron Valente,17,13,0,1,6,True,0,0,0,0,0,20,15,0,False,,False,False,7.5,0,120,0,5,0,1,1,0,150
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"full toss, driven to mid off and Siddle misfields and allows two! He ran straight over the top of it","O'Connor to Denly, 2 runs",0,334388,Liam O'Connor,0,1,0,0.1,2,False,False,0,0,0,False,0,12454,Joe Denly,2,1,0,0,1125715,Justin Avendano,0,0,0,0,1,False,0,0,0,0,0,1,8,0,False,,False,False,12.0,0,1,0,0,0,1,1,0,2
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"shorter leg break outside off, no turn, he punches straight to cover-point","O'Connor to Denly, no run",0,334388,Liam O'Connor,0,2,0,0.2,2,False,False,0,0,0,False,0,12454,Joe Denly,2,2,0,0,1125715,Justin Avendano,0,0,0,0,2,False,0,0,0,0,0,1,8,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"slider, drifting in, he sits back and cuts hard to cover-point","O'Connor to Denly, no run",0,334388,Liam O'Connor,0,3,0,0.3,2,False,False,0,0,0,False,0,12454,Joe Denly,2,3,0,0,1125715,Justin Avendano,0,0,0,0,3,False,0,0,0,0,0,1,8,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"fuller outside off, he square drives just beating point with placement and they run two","O'Connor to Denly, 2 runs",0,334388,Liam O'Connor,0,4,0,0.4,4,False,False,0,0,0,False,0,12454,Joe Denly,4,4,0,0,1125715,Justin Avendano,0,0,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"shorter length, on off, drifting in and sliding on, he cuts hard to backward point","O'Connor to Denly, no run",0,334388,Liam O'Connor,0,5,0,0.5,4,False,False,0,0,0,False,0,12454,Joe Denly,4,5,0,0,1125715,Justin Avendano,0,0,0,0,5,False,0,0,0,0,0,1,8,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"shorter outside off, he gives room and cuts forward of point and picks the gap this time!","O'Connor to Denly, FOUR runs",0,334388,Liam O'Connor,0,6,0,1.0,8,False,False,0,0,0,False,0,12454,Joe Denly,8,6,1,0,1125715,Justin Avendano,0,0,0,0,6,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,1,1,0,8
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"good length, just outside off, he punches off the back foot to cover-point","Neser to Avendano, no run",0,376169,Michael Neser,0,1,0,0.1,0,334388,Liam O'Connor,0,6,0,1.0,8,1125715,Justin Avendano,0,1,0,0,12454,Joe Denly,8,6,1,0,1,False,0,0,0,0,0,2,5,1,False,,False,False,6.85,0,7,0,0,0,1,1,0,8
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"128kph, good length outside off, he tries to drive on the up through cover with no feet but <strong>misses</strong>","Neser to Avendano, no run",0,376169,Michael Neser,0,2,0,0.2,0,334388,Liam O'Connor,0,6,0,1.0,8,1125715,Justin Avendano,0,2,0,0,12454,Joe Denly,8,6,1,0,2,False,0,0,0,0,0,2,5,1,False,,False,False,6.0,0,8,0,0,0,1,1,0,8
out,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"<strong>top edge straight up caught by the keeper Carey!</strong> Back of a length on off stump, he tries to pull hard over the leg side, gets a top edge that flies straight up, Carey calls everyone out, it swirls in the air but Carey stays cool and takes the catch","Neser to Avendano, OUT",0,376169,Michael Neser,0,3,1,0.3,0,334388,Liam O'Connor,0,6,0,1.0,8,1125715,Justin Avendano,0,3,0,0,12454,Joe Denly,8,6,1,0,3,False,0,0,0,0,0,2,5,1,True,caught,False,J Avendano c &dagger;Carey b Neser 0 (3b 0x4 0x6) SR: 0.00,5.33,0,9,0,1,0,1,1,0,8
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"good length on off, he defends with soft hands close into the off side and they pinch one","Neser to Denly, 1 run",0,376169,Michael Neser,0,4,1,0.4,1,334388,Liam O'Connor,0,6,0,1.0,8,12454,Joe Denly,9,7,1,0,571761,Daniel Hughes,0,0,0,0,4,False,0,0,0,0,0,2,5,1,False,,False,False,5.4,0,10,0,1,0,1,1,0,9
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"134kph, back of a length, he tries to force through cover but doesn't time it","Neser to Hughes, no run",0,376169,Michael Neser,0,5,1,0.5,1,334388,Liam O'Connor,0,6,0,1.0,8,571761,Daniel Hughes,0,1,0,0,12454,Joe Denly,9,7,1,0,5,False,0,0,0,0,0,2,5,1,False,,False,False,4.9,0,11,0,1,0,1,1,0,9
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"<strong>thick inside edge just past off stump!</strong> Almost a chop on! It was a good length, he just pushed at it with no footwork, got an inside edge and it runs away for four!","Neser to Hughes, FOUR runs",0,376169,Michael Neser,0,6,1,1.0,5,334388,Liam O'Connor,0,6,0,1.0,8,571761,Daniel Hughes,4,2,1,0,12454,Joe Denly,9,7,1,0,6,True,0,0,0,0,0,2,5,1,False,,False,False,6.5,0,12,0,1,0,1,1,0,13
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"back of a length on off, he is back and tucking this to midwicket and they pinch a tight one","Stanlake to Denly, 1 run",0,533042,Billy Stanlake,0,1,0,0.1,1,376169,Michael Neser,0,6,1,1.0,5,12454,Joe Denly,10,8,1,0,571761,Daniel Hughes,4,2,1,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,6.46,0,13,0,1,0,1,1,0,14
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"150kph, good length across him and he drives magnificently on the up, just punching it past cover and it races away!","Stanlake to Hughes, FOUR runs",0,533042,Billy Stanlake,0,2,0,0.2,5,376169,Michael Neser,0,6,1,1.0,5,571761,Daniel Hughes,8,3,2,0,12454,Joe Denly,10,8,1,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,7.71,0,14,0,1,0,1,1,0,18
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"back of a length on off, he drops it close in on the off side with soft hands and they run well","Stanlake to Hughes, 1 run",0,533042,Billy Stanlake,0,3,0,0.3,6,376169,Michael Neser,0,6,1,1.0,5,571761,Daniel Hughes,9,4,2,0,12454,Joe Denly,10,8,1,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,7.6,0,15,0,1,0,1,1,0,19
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"angled into middle stump, he tucks this nicely with the angle behind square wide of long leg","Stanlake to Denly, 2 runs",0,533042,Billy Stanlake,0,4,0,0.4,8,376169,Michael Neser,0,6,1,1.0,5,12454,Joe Denly,12,9,1,0,571761,Daniel Hughes,9,4,2,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,7.87,0,16,0,1,0,1,1,0,21
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"144kph, good length on off, he defends on the front foot off inside edge onto pad","Stanlake to Denly, no run",0,533042,Billy Stanlake,0,5,0,0.5,8,376169,Michael Neser,0,6,1,1.0,5,12454,Joe Denly,12,10,1,0,571761,Daniel Hughes,9,4,2,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,7.41,0,17,0,1,0,1,1,0,21
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"good length outside off, he tries to heave this over mid on, gets a thick inside edge onto pad, there's some confusion about running but they scamper back as Rashid shies and misses","Stanlake to Denly, no run",0,533042,Billy Stanlake,0,6,0,1.0,8,376169,Michael Neser,0,6,1,1.0,5,12454,Joe Denly,12,11,1,0,571761,Daniel Hughes,9,4,2,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,7.0,0,18,0,1,0,1,1,0,21
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"127kph, full on the pads, he glances this off the middle of the bat straight to short fine leg","Neser to Hughes, no run",0,376169,Michael Neser,0,7,1,1.1,5,533042,Billy Stanlake,0,6,0,1.0,8,571761,Daniel Hughes,9,5,2,0,12454,Joe Denly,12,11,1,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,6.63,0,19,0,1,0,1,1,0,21
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"130kph, good length outside off, he drives on the up straight to cover","Neser to Hughes, no run",0,376169,Michael Neser,0,8,1,1.2,5,533042,Billy Stanlake,0,6,0,1.0,8,571761,Daniel Hughes,9,6,2,0,12454,Joe Denly,12,11,1,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,6.3,0,20,0,1,0,1,1,0,21
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"shorter length on middle and leg, he pulls this well behind square and they run back for a second as the sweeper comes around","Neser to Hughes, 2 runs",0,376169,Michael Neser,0,9,1,1.3,7,533042,Billy Stanlake,0,6,0,1.0,8,571761,Daniel Hughes,11,7,2,0,12454,Joe Denly,12,11,1,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,6.57,0,21,0,1,0,1,1,0,23
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"good length, off stump, 126kph, he pushes firmly on the up wide of mid on for a single","Neser to Hughes, 1 run",0,376169,Michael Neser,0,10,1,1.4,8,533042,Billy Stanlake,0,6,0,1.0,8,571761,Daniel Hughes,12,8,2,0,12454,Joe Denly,12,11,1,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,6.54,0,22,0,1,0,1,1,0,24
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"good length on middle, he steps down and gets leg side and frees the arms lofting this down the ground straight over the umpire's head! Lovely swing of the bat","Neser to Denly, FOUR runs",0,376169,Michael Neser,0,11,1,1.5,12,533042,Billy Stanlake,0,6,0,1.0,8,12454,Joe Denly,16,12,2,0,571761,Daniel Hughes,12,8,2,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,7.3,0,23,0,1,0,1,1,0,28
wide,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"126kph, angled well down the leg side and called <strong>wide</strong>","Neser to Denly, 1 wide",0,376169,Michael Neser,0,11,1,1.5,13,533042,Billy Stanlake,0,6,0,1.0,8,12454,Joe Denly,16,12,2,0,571761,Daniel Hughes,12,8,2,0,6,False,0,0,1,0,0,4,8,0,False,,False,False,7.56,0,23,0,1,0,1,1,1,29
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"132kph, good length into leg stump, he stays leg side and drives to cover","Neser to Denly, no run",0,376169,Michael Neser,0,12,1,2.0,13,533042,Billy Stanlake,0,6,0,1.0,8,12454,Joe Denly,16,13,2,0,571761,Daniel Hughes,12,8,2,0,7,True,0,0,0,0,0,4,8,0,False,,False,False,7.25,0,24,0,1,0,1,1,0,29
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"143kph, back of a length and he seizes on the length and pulls powerfully through square leg! Great shot from Hughes. He's in good touch","Stanlake to Hughes, FOUR runs",0,533042,Billy Stanlake,0,7,0,1.1,12,376169,Michael Neser,0,12,1,2.0,13,571761,Daniel Hughes,16,9,3,0,12454,Joe Denly,16,13,2,0,1,False,0,0,0,0,0,5,19,0,False,,False,False,7.92,0,25,0,1,0,1,1,0,33
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"142kph, full outside off, he <strong>drives in the air</strong> but in the gap wide of cover and beautifully timed again!","Stanlake to Hughes, FOUR runs",0,533042,Billy Stanlake,0,8,0,1.2,16,376169,Michael Neser,0,12,1,2.0,13,571761,Daniel Hughes,20,10,4,0,12454,Joe Denly,16,13,2,0,2,False,0,0,0,0,0,5,19,0,False,,False,False,8.53,0,26,0,1,0,1,1,0,37
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"145kph, good length, leg stump, he defends towards mid off and takes one","Stanlake to Hughes, 1 run",0,533042,Billy Stanlake,0,9,0,1.3,17,376169,Michael Neser,0,12,1,2.0,13,571761,Daniel Hughes,21,11,4,0,12454,Joe Denly,16,13,2,0,3,False,0,0,0,0,0,5,19,0,False,,False,False,8.44,0,27,0,1,0,1,1,0,38
wide,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"137kph, bouncer, he ducks but it's too high and called <strong>wide</strong>","Stanlake to Denly, 1 wide",0,533042,Billy Stanlake,0,9,0,1.3,18,376169,Michael Neser,0,12,1,2.0,13,12454,Joe Denly,16,13,2,0,571761,Daniel Hughes,21,11,4,0,4,False,0,0,1,0,0,5,19,0,False,,False,False,8.66,0,27,0,1,0,1,1,1,39
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"144kph, length outside off, he steps back and across and whips this through midwicket, using the bottom hand to place in the gap!","Stanlake to Denly, FOUR runs",0,533042,Billy Stanlake,0,10,0,1.4,22,376169,Michael Neser,0,12,1,2.0,13,12454,Joe Denly,20,14,3,0,571761,Daniel Hughes,21,11,4,0,5,False,0,0,0,0,0,5,19,0,False,,False,False,9.21,0,28,0,1,0,1,1,0,43
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"141kph, full outside off, he places a superb cover-drive, leaning on this wide of mid on and it runs away to the rope!","Stanlake to Denly, FOUR runs",0,533042,Billy Stanlake,0,11,0,1.5,26,376169,Michael Neser,0,12,1,2.0,13,12454,Joe Denly,24,15,4,0,571761,Daniel Hughes,21,11,4,0,6,False,0,0,0,0,0,5,19,0,False,,False,False,9.72,0,29,0,1,0,1,1,0,47
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"142kph, full outside off, he pushes this wide of cover for a single","Stanlake to Denly, 1 run",0,533042,Billy Stanlake,0,12,0,2.0,27,376169,Michael Neser,0,12,1,2.0,13,12454,Joe Denly,25,16,4,0,571761,Daniel Hughes,21,11,4,0,7,True,0,0,0,0,0,5,19,0,False,,False,False,9.6,0,30,0,1,0,1,1,0,48
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"leg break wide of off, 95kph, he pushes on the front foot to backward point","Rashid Khan to Denly, no run",0,793463,Rashid Khan,0,1,0,0.1,0,533042,Billy Stanlake,0,12,0,2.0,27,12454,Joe Denly,25,17,4,0,571761,Daniel Hughes,21,11,4,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,9.29,0,31,0,1,0,1,1,0,48
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"shorter wrong un, he's back and whipping this to deep midwicket","Rashid Khan to Denly, 1 run",0,793463,Rashid Khan,0,2,0,0.2,1,533042,Billy Stanlake,0,12,0,2.0,27,12454,Joe Denly,26,18,4,0,571761,Daniel Hughes,21,11,4,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,9.18,0,32,0,1,0,1,1,0,49
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"93kph, leg break on middle and off, he defends on the front foot","Rashid Khan to Hughes, no run",0,793463,Rashid Khan,0,3,0,0.3,1,533042,Billy Stanlake,0,12,0,2.0,27,571761,Daniel Hughes,21,12,4,0,12454,Joe Denly,26,18,4,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,8.9,0,33,0,1,0,1,1,0,49
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"93kph, leg break fuller, he pushes slowly to mid off and goes with the stroke for an easy one","Rashid Khan to Hughes, 1 run",0,793463,Rashid Khan,0,4,0,0.4,2,533042,Billy Stanlake,0,12,0,2.0,27,571761,Daniel Hughes,22,13,4,0,12454,Joe Denly,26,18,4,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,8.82,0,34,0,1,0,1,1,0,50
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"leg break outside off, he attempts to sweep, hit on the pad but it's outside the line","Rashid Khan to Denly, no run",0,793463,Rashid Khan,0,5,0,0.5,2,533042,Billy Stanlake,0,12,0,2.0,27,12454,Joe Denly,26,19,4,0,571761,Daniel Hughes,22,13,4,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,8.57,0,35,0,1,0,1,1,0,50
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"leg break, good length wide of off, he punches off the back foot to point","Rashid Khan to Denly, no run",0,793463,Rashid Khan,0,6,0,1.0,2,533042,Billy Stanlake,0,12,0,2.0,27,12454,Joe Denly,26,20,4,0,571761,Daniel Hughes,22,13,4,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,8.33,0,36,0,1,0,1,1,0,50
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"good length on off, he drives inside out through cover-point to the sweeper","Siddle to Hughes, 1 run",0,7898,Peter Siddle,0,1,0,0.1,1,793463,Rashid Khan,0,6,0,1.0,2,571761,Daniel Hughes,23,14,4,0,12454,Joe Denly,26,20,4,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,8.27,0,37,0,1,0,1,1,0,51
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"good length outside off, 137kph, he pushes on the up to backward point and a misfield from Matt Short allows a single","Siddle to Denly, 1 run",0,7898,Peter Siddle,0,2,0,0.2,2,793463,Rashid Khan,0,6,0,1.0,2,12454,Joe Denly,27,21,4,0,571761,Daniel Hughes,23,14,4,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,8.21,0,38,0,1,0,1,1,0,52
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"128kph, angled down leg, it comes off the thigh pad and runs fine and Carey makes an excellent diving save. Might have saved three runs there","Siddle to Hughes, no run",0,7898,Peter Siddle,0,3,0,0.3,2,793463,Rashid Khan,0,6,0,1.0,2,571761,Daniel Hughes,23,15,4,0,12454,Joe Denly,27,21,4,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,8.0,0,39,0,1,0,1,1,0,52
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"136kph, good length, top of off, he pulls powerfully along the ground to deep square","Siddle to Hughes, 1 run",0,7898,Peter Siddle,0,4,0,0.4,3,793463,Rashid Khan,0,6,0,1.0,2,571761,Daniel Hughes,24,16,4,0,12454,Joe Denly,27,21,4,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,7.95,0,40,0,1,0,1,1,0,53
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"139kph, low full toss and crunches a drive on the bounce to Rashid at cover for a crowd catch","Siddle to Denly, no run",0,7898,Peter Siddle,0,5,0,0.5,3,793463,Rashid Khan,0,6,0,1.0,2,12454,Joe Denly,27,22,4,0,571761,Daniel Hughes,24,16,4,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,7.75,0,41,0,1,0,1,1,0,53
leg bye,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"116kph, length slower ball, he backs away and tries to pull, it comes off thigh pad and rolls into the off side for one","Siddle to Denly, 1 leg bye",0,7898,Peter Siddle,0,6,0,1.0,3,793463,Rashid Khan,0,6,0,1.0,2,12454,Joe Denly,27,23,4,0,571761,Daniel Hughes,24,16,4,0,6,True,0,0,0,0,1,7,4,0,False,,False,False,7.71,0,42,0,1,1,1,1,0,54
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"full outside off, he drives straight to cover","O'Connor to Denly, no run",0,334388,Liam O'Connor,0,7,0,1.1,8,7898,Peter Siddle,0,6,0,1.0,3,12454,Joe Denly,27,24,4,0,571761,Daniel Hughes,24,16,4,0,1,False,0,0,0,0,0,8,3,1,False,,False,False,7.53,0,43,0,1,0,1,1,0,54
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"shorter length, outside off, he cuts up and over the infield but it lands well short of deep cover","O'Connor to Denly, 1 run",0,334388,Liam O'Connor,0,8,0,1.2,9,7898,Peter Siddle,0,6,0,1.0,3,12454,Joe Denly,28,25,4,0,571761,Daniel Hughes,24,16,4,0,2,False,0,0,0,0,0,8,3,1,False,,False,False,7.5,0,44,0,1,0,1,1,0,55
out,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"<strong>Bowled him!</strong> He tried to slog sweep, slid through a little quicker, a top spinner as well, he played over the top of it and it lights up off stump!","O'Connor to Hughes, OUT",0,334388,Liam O'Connor,0,9,1,1.3,9,7898,Peter Siddle,0,6,0,1.0,3,571761,Daniel Hughes,24,17,4,0,12454,Joe Denly,28,25,4,0,3,False,0,0,0,0,0,8,3,1,True,bowled,False,DP Hughes  b O'Connor 24 (17b 4x4 0x6) SR: 141.17,7.33,0,45,0,2,0,1,1,0,55
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"top spinner again, 90kph, outside off he defends to point and they take an easy single","O'Connor to Henriques, 1 run",0,334388,Liam O'Connor,0,10,1,1.4,10,7898,Peter Siddle,0,6,0,1.0,3,5961,Moises Henriques,1,1,0,0,12454,Joe Denly,28,25,4,0,4,False,0,0,0,0,0,8,3,1,False,,False,False,7.3,0,46,0,2,0,1,1,0,56
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"88kph, short ball outside off, he cuts it in the air towards deep cover-point","O'Connor to Denly, 1 run",0,334388,Liam O'Connor,0,11,1,1.5,11,7898,Peter Siddle,0,6,0,1.0,3,12454,Joe Denly,29,26,4,0,5961,Moises Henriques,1,1,0,0,5,False,0,0,0,0,0,8,3,1,False,,False,False,7.27,0,47,0,2,0,1,1,0,57
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"quicker leg break, he's back and squared up, getting a leading edge back towards the bowler on the bounce","O'Connor to Henriques, no run",0,334388,Liam O'Connor,0,12,1,2.0,11,7898,Peter Siddle,0,6,0,1.0,3,5961,Moises Henriques,1,2,0,0,12454,Joe Denly,29,26,4,0,6,True,0,0,0,0,0,8,3,1,False,,False,False,7.12,0,48,0,2,0,1,1,0,57
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"134kph, good length outside off, he tries to force from the crease square, it zips off the surface and<strong> beats the edge</strong>","Siddle to Denly, no run",0,7898,Peter Siddle,0,7,0,1.1,3,334388,Liam O'Connor,0,12,1,2.0,11,12454,Joe Denly,29,27,4,0,5961,Moises Henriques,1,2,0,0,1,False,0,0,0,0,0,9,2,0,False,,False,False,6.97,0,49,0,2,0,1,1,0,57
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"Denly backs away, good length follows him, he pushes to cover","Siddle to Denly, no run",0,7898,Peter Siddle,0,8,0,1.2,3,334388,Liam O'Connor,0,12,1,2.0,11,12454,Joe Denly,29,28,4,0,5961,Moises Henriques,1,2,0,0,2,False,0,0,0,0,0,9,2,0,False,,False,False,6.84,0,50,0,2,0,1,1,0,57
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"full on off, 139kph, he drives straight to mid off","Siddle to Denly, no run",0,7898,Peter Siddle,0,9,0,1.3,3,334388,Liam O'Connor,0,12,1,2.0,11,12454,Joe Denly,29,29,4,0,5961,Moises Henriques,1,2,0,0,3,False,0,0,0,0,0,9,2,0,False,,False,False,6.7,0,51,0,2,0,1,1,0,57
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"short ball, on middle, he pulls hard but straight to the man in the deep at square leg","Siddle to Denly, 1 run",0,7898,Peter Siddle,0,10,0,1.4,4,334388,Liam O'Connor,0,12,1,2.0,11,12454,Joe Denly,30,30,4,0,5961,Moises Henriques,1,2,0,0,4,False,0,0,0,0,0,9,2,0,False,,False,False,6.69,0,52,0,2,0,1,1,0,58
