PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"he has a fourth! Rahat is single-handedly winning this for Quetta. On a flat batting track, he has been simply irresistible with his pace and bounce. Even the in-form Dawson is unable to deal with the left-arm quick - although on this occasion it's a slower ball that does the trick. Bangs it into the deck, keeps it wide of the batsman. Dawson swings hard, gets a bottom edge through","Rahat Ali to Dawson, OUT",137/8,323244,Rahat Ali,0,23,4,3.5,16,233514,Thisara Perera,0,6,0,1.0,21,211855,Liam Dawson,62,35,6,4,43590,Wahab Riaz,0,0,0,0,5,False,0,0,0,0,0,18,2,2,True,caught,False,LA Dawson c &dagger;Sarfaraz Ahmed b Rahat Ali 62 (35b 6x4 4x6) SR: 177.14,7.68,0,107,0,8,0,1,1,0,137
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"yorker from around the wicket, Hasan Ali gets it down to third man","Rahat Ali to Hasan Ali, no run",137/8,323244,Rahat Ali,0,24,4,4.0,16,233514,Thisara Perera,0,6,0,1.0,21,681305,Hasan Ali,0,1,0,0,43590,Wahab Riaz,0,0,0,0,6,True,0,0,0,0,0,18,2,2,False,,False,False,7.61,0,108,0,8,0,1,1,0,137
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"carves a length ball outside off stump over extra cover. Good power from Wahab, having cleared his front leg","Mir Hamza to Wahab Riaz, FOUR runs",141/8,556684,Mir Hamza,0,13,1,2.1,21,323244,Rahat Ali,0,24,4,4.0,16,43590,Wahab Riaz,4,1,1,0,681305,Hasan Ali,0,1,0,0,1,False,0,0,0,0,0,19,17,0,False,,False,False,7.76,0,109,0,8,0,1,1,0,141
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,backs away for a slap over the off side but ends up with a thick outside edge to the third man boundary,"Mir Hamza to Wahab Riaz, FOUR runs",145/8,556684,Mir Hamza,0,14,1,2.2,25,323244,Rahat Ali,0,24,4,4.0,16,43590,Wahab Riaz,8,2,2,0,681305,Hasan Ali,0,1,0,0,2,False,0,0,0,0,0,19,17,0,False,,False,False,7.9,0,110,0,8,0,1,1,0,145
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,5,"slower ball on the stumps. Wahab basically sweeps it to midwicket. Can he hit the stumps direct? Anwar takes aim, flings down the throw, Wahab is nowhere in sight, and Hasan Khan backing up at cover parries it away to the boundary as well. <b>Oh, he's hurt his nose</b>. The ball might have hit his face and gone off to the boundary. Hasan's bleeding and he's being helped off the field","Mir Hamza to Wahab Riaz, 5 runs",150/8,556684,Mir Hamza,0,15,1,2.3,30,323244,Rahat Ali,0,24,4,4.0,16,43590,Wahab Riaz,13,3,2,0,681305,Hasan Ali,0,1,0,0,3,False,0,0,0,0,0,19,17,0,False,,False,False,8.1,0,111,0,8,0,1,1,0,150
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,2,,"Mir Hamza to Hasan Ali, 2 runs",152/8,556684,Mir Hamza,0,16,1,2.4,32,323244,Rahat Ali,0,24,4,4.0,16,681305,Hasan Ali,2,2,0,0,43590,Wahab Riaz,13,3,2,0,4,False,0,0,0,0,0,19,17,0,False,,False,False,8.14,0,112,0,8,0,1,1,0,152
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"low full toss, which Hasan flicks to deep square leg","Mir Hamza to Hasan Ali, 1 run",153/8,556684,Mir Hamza,0,17,1,2.5,33,323244,Rahat Ali,0,24,4,4.0,16,681305,Hasan Ali,3,3,0,0,43590,Wahab Riaz,13,3,2,0,5,False,0,0,0,0,0,19,17,0,False,,False,False,8.12,0,113,0,8,0,1,1,0,153
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"goes for the scoop, but the ball, aimed at the blockhole outside off doesn't give him the opportunity to pull it off. The ball ends up trickling away to where short leg might have been","Mir Hamza to Wahab Riaz, 1 run",154/8,556684,Mir Hamza,0,18,1,3.0,34,323244,Rahat Ali,0,24,4,4.0,16,43590,Wahab Riaz,14,4,2,0,681305,Hasan Ali,3,3,0,0,6,True,0,0,0,0,0,19,17,0,False,,False,False,8.1,0,114,0,8,0,1,1,0,154
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,nails the yorker outside off. Wahab swings all over it,"Perera to Wahab Riaz, no run",154/8,233514,Thisara Perera,0,7,0,1.1,21,556684,Mir Hamza,0,18,1,3.0,34,43590,Wahab Riaz,14,5,2,0,681305,Hasan Ali,3,3,0,0,1,False,0,0,0,0,0,20,3,2,False,,False,False,8.03,0,115,0,8,0,1,1,0,154
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"another one in the blockhole, which Wahab skewers to deep midwicket","Perera to Wahab Riaz, 1 run",155/8,233514,Thisara Perera,0,8,0,1.2,22,556684,Mir Hamza,0,18,1,3.0,34,43590,Wahab Riaz,15,6,2,0,681305,Hasan Ali,3,3,0,0,2,False,0,0,0,0,0,20,3,2,False,,False,False,8.01,0,116,0,8,0,1,1,0,155
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,smashes a full delivery outside off to long-off.,"Perera to Hasan Ali, 1 run",156/8,233514,Thisara Perera,0,9,0,1.3,23,556684,Mir Hamza,0,18,1,3.0,34,681305,Hasan Ali,4,4,0,0,43590,Wahab Riaz,15,6,2,0,3,False,0,0,0,0,0,20,3,2,False,,False,False,8.0,0,117,0,8,0,1,1,0,156
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"uproots the off stump as Wahab goes for a slog sweep, the bat swinging over the dipping ball on its way to its target.","Perera to Wahab Riaz, OUT",156/9,233514,Thisara Perera,0,10,1,1.4,23,556684,Mir Hamza,0,18,1,3.0,34,43590,Wahab Riaz,15,7,2,0,681305,Hasan Ali,4,4,0,0,4,False,0,0,0,0,0,20,3,2,True,bowled,False,Wahab Riaz  b Perera 15 (7b 2x4 0x6) SR: 214.28,7.93,0,118,0,9,0,1,1,0,156
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,works this off the base of middle stump to long-on,"Perera to Sameen Gul, 1 run",157/9,233514,Thisara Perera,0,11,1,1.5,24,556684,Mir Hamza,0,18,1,3.0,34,922947,Sameen Gul,1,1,0,0,681305,Hasan Ali,4,4,0,0,5,False,0,0,0,0,0,20,3,2,False,,False,False,7.91,0,119,0,9,0,1,1,0,157
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"taken at long-off. Hasan has to go for the big hit, especially with this being a length ball outside off, but he mistimes it and Kohler-Cadmore is around to complete the catch","Perera to Hasan Ali, OUT",157/10,233514,Thisara Perera,0,12,2,2.0,24,556684,Mir Hamza,0,18,1,3.0,34,681305,Hasan Ali,4,5,0,0,922947,Sameen Gul,1,1,0,0,6,True,0,0,0,0,0,20,3,2,True,caught,False,Hasan Ali c Kohler-Cadmore b Perera 4 (5b 0x4 0x6) SR: 80.00,7.85,0,120,0,10,0,1,1,0,157
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"<b>edged and taken!</b> Strikes first ball. Good length just outside off, but angling into the batsman. Tries to punch off the back foot and takes the outside edge. Comfortably held on by Sammy at first slip","Hasan Ali to Asad Shafiq, OUT",0,681305,Hasan Ali,0,1,1,0.1,0,False,False,0,0,0,False,0,316397,Asad Shafiq,0,1,0,0,470633,Tom Kohler-Cadmore,0,0,0,0,1,False,0,0,0,0,0,1,9,1,True,caught,False,Asad Shafiq c Sammy b Hasan Ali 0 (1b 0x4 0x6) SR: 0.00,0.0,0,1,0,1,0,1,1,0,0
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,chopped on! But just misses leg stump. Good length on off stump and going across Nawaz. Tried to defend but takes the inside edge. Races away to the fine-leg boundary,"Hasan Ali to Mohammad Nawaz, FOUR runs",0,681305,Hasan Ali,0,2,1,0.2,4,False,False,0,0,0,False,0,348148,Mohammad Nawaz,4,1,1,0,470633,Tom Kohler-Cadmore,0,0,0,0,2,False,0,0,0,0,0,1,9,1,False,,False,False,12.0,0,2,0,1,0,1,1,0,4
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"full on middle stump and Nawaz tries to flick towards the leg side. Can't connect and hits his front pad. <b>Big appeal for lbw</b> but turned down. Would've gone down the leg side, but impact was in front of middle and leg","Hasan Ali to Mohammad Nawaz, no run",0,681305,Hasan Ali,0,3,1,0.3,4,False,False,0,0,0,False,0,348148,Mohammad Nawaz,4,2,1,0,470633,Tom Kohler-Cadmore,0,0,0,0,3,False,0,0,0,0,0,1,9,1,False,,False,False,8.0,0,3,0,1,0,1,1,0,4
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"full on middle and off, tapped to cover for a quick single. They scamper across","Hasan Ali to Mohammad Nawaz, 1 run",0,681305,Hasan Ali,0,4,1,0.4,5,False,False,0,0,0,False,0,348148,Mohammad Nawaz,5,3,1,0,470633,Tom Kohler-Cadmore,0,0,0,0,4,False,0,0,0,0,0,1,9,1,False,,False,False,7.5,0,4,0,1,0,1,1,0,5
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"full just outside off. Defended with the bat's open face, and sent to point","Hasan Ali to Kohler-Cadmore, no run",0,681305,Hasan Ali,0,5,1,0.5,5,False,False,0,0,0,False,0,470633,Tom Kohler-Cadmore,0,1,0,0,348148,Mohammad Nawaz,5,3,1,0,5,False,0,0,0,0,0,1,9,1,False,,False,False,6.0,0,5,0,1,0,1,1,0,5
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"full wide outside off, and that's been slapped past cover! Leans into the drive and smacks it between the two infielders. He's off!","Hasan Ali to Kohler-Cadmore, FOUR runs",0,681305,Hasan Ali,0,6,1,1.0,9,False,False,0,0,0,False,0,470633,Tom Kohler-Cadmore,4,2,1,0,348148,Mohammad Nawaz,5,3,1,0,6,True,0,0,0,0,0,1,9,1,False,,False,False,9.0,0,6,0,1,0,1,1,0,9
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"back of a length on leg stump, angling across the batsman, and fended towards the off side","Sameen Gul to Mohammad Nawaz, no run",0,922947,Sameen Gul,0,1,0,0.1,0,681305,Hasan Ali,0,6,1,1.0,9,348148,Mohammad Nawaz,5,4,1,0,470633,Tom Kohler-Cadmore,4,2,1,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,7.71,0,7,0,1,0,1,1,0,9
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"good length on leg stump, muscles this - mistimed, really - to midwicket for a quick single","Sameen Gul to Mohammad Nawaz, 1 run",0,922947,Sameen Gul,0,2,0,0.2,1,681305,Hasan Ali,0,6,1,1.0,9,348148,Mohammad Nawaz,6,5,1,0,470633,Tom Kohler-Cadmore,4,2,1,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,7.5,0,8,0,1,0,1,1,0,10
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"good length on off stump, and angling into the batsman. Extra bounce, and he misses the back-foot punch. Hits his waist, and the lbw appeal is turned down","Sameen Gul to Kohler-Cadmore, no run",0,922947,Sameen Gul,0,3,0,0.3,1,681305,Hasan Ali,0,6,1,1.0,9,470633,Tom Kohler-Cadmore,4,3,1,0,348148,Mohammad Nawaz,6,5,1,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,6.66,0,9,0,1,0,1,1,0,10
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"full just outside off, tries to drive straight down the ground, but plays down the wrong line. Takes the outside edge, and runs along the carpet to third man","Sameen Gul to Kohler-Cadmore, 1 run",0,922947,Sameen Gul,0,4,0,0.4,2,681305,Hasan Ali,0,6,1,1.0,9,470633,Tom Kohler-Cadmore,5,4,1,0,348148,Mohammad Nawaz,6,5,1,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,6.6,0,10,0,1,0,1,1,0,11
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"back of a length on middle stump, cramps Nawaz slightly. Goes onto the back foot and defends it back to Sameen","Sameen Gul to Mohammad Nawaz, no run",0,922947,Sameen Gul,0,5,0,0.5,2,681305,Hasan Ali,0,6,1,1.0,9,348148,Mohammad Nawaz,6,6,1,0,470633,Tom Kohler-Cadmore,5,4,1,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,6.0,0,11,0,1,0,1,1,0,11
six,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,6,"width offered, and sliced over point! Good length on off stump, but the angle away from the left-hander allows Nawaz to free his arms. Slashes hard at it, and sent behind square. Lands full on the boundary","Sameen Gul to Mohammad Nawaz, SIX runs",0,922947,Sameen Gul,0,6,0,1.0,8,681305,Hasan Ali,0,6,1,1.0,9,348148,Mohammad Nawaz,12,7,1,1,470633,Tom Kohler-Cadmore,5,4,1,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,8.5,0,12,0,1,0,1,1,0,17
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"<b>he's got his second!</b> Good length outside off, and nips away after pitching. He's driving nonetheless, and induces a small outside edge. Pocketed by Akmal, and the keeper appeals. Hasan follows Akmal's appeal, and umpire Dar raises his finger","Hasan Ali to Kohler-Cadmore, OUT",0,681305,Hasan Ali,0,7,2,1.1,9,922947,Sameen Gul,0,6,0,1.0,8,470633,Tom Kohler-Cadmore,5,5,1,0,348148,Mohammad Nawaz,12,7,1,1,1,False,0,0,0,0,0,3,7,1,True,caught,False,T Kohler-Cadmore c &dagger;Kamran Akmal b Hasan Ali 5 (5b 1x4 0x6) SR: 100.00,7.84,0,13,0,2,0,1,1,0,17
wide,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"back of a length on middle stump, going down the leg side and Sarfraz tries to flick this fine. Can't connect though","Hasan Ali to Sarfraz Ahmed, 1 wide",0,681305,Hasan Ali,0,7,2,1.1,10,922947,Sameen Gul,0,6,0,1.0,8,227760,Sarfaraz Ahmed,0,0,0,0,348148,Mohammad Nawaz,12,7,1,1,2,False,0,0,1,0,0,3,7,1,False,,False,False,8.3,0,13,0,2,0,1,1,1,18
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,good length on the fourth-stump line. Sarfraz sees the ball nipping away and shoulders his arms on this occasion,"Hasan Ali to Sarfraz Ahmed, no run",0,681305,Hasan Ali,0,8,2,1.2,10,922947,Sameen Gul,0,6,0,1.0,8,227760,Sarfaraz Ahmed,0,1,0,0,348148,Mohammad Nawaz,12,7,1,1,3,False,0,0,0,0,0,3,7,1,False,,False,False,7.71,0,14,0,2,0,1,1,0,18
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"back of a length, but wide outside off. Cut off the back foot, and threads it between cover and point. Flies away to the point boundary","Hasan Ali to Sarfraz Ahmed, FOUR runs",0,681305,Hasan Ali,0,9,2,1.3,14,922947,Sameen Gul,0,6,0,1.0,8,227760,Sarfaraz Ahmed,4,2,1,0,348148,Mohammad Nawaz,12,7,1,1,4,False,0,0,0,0,0,3,7,1,False,,False,False,8.8,0,15,0,2,0,1,1,0,22
leg bye,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"full on off stump, angling into his pads and tries to nudge it to the leg side. Hits his bat-pad and trickles away to square leg","Hasan Ali to Sarfraz Ahmed, 1 leg bye",0,681305,Hasan Ali,0,10,2,1.4,14,922947,Sameen Gul,0,6,0,1.0,8,227760,Sarfaraz Ahmed,4,3,1,0,348148,Mohammad Nawaz,12,7,1,1,5,False,0,0,0,0,1,3,7,1,False,,False,False,8.62,0,16,0,2,1,1,1,0,23
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"good length on middle and off, Nawaz prods forward and checks his drive. Played to cover","Hasan Ali to Mohammad Nawaz, no run",0,681305,Hasan Ali,0,11,2,1.5,14,922947,Sameen Gul,0,6,0,1.0,8,348148,Mohammad Nawaz,12,8,1,1,227760,Sarfaraz Ahmed,4,3,1,0,6,False,0,0,0,0,0,3,7,1,False,,False,False,8.11,0,17,0,2,0,1,1,0,23
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"full on off stump, driven away from his body and takes the outside edge. Runs down to the man at third man","Hasan Ali to Mohammad Nawaz, 1 run",0,681305,Hasan Ali,0,12,2,2.0,15,922947,Sameen Gul,0,6,0,1.0,8,348148,Mohammad Nawaz,13,9,1,1,227760,Sarfaraz Ahmed,4,3,1,0,7,True,0,0,0,0,0,3,7,1,False,,False,False,8.0,0,18,0,2,0,1,1,0,24
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"full on middle and leg, clipped off his boots to the left of midwicket. Played off the front foot","Sameen Gul to Mohammad Nawaz, no run",0,922947,Sameen Gul,0,7,0,1.1,8,681305,Hasan Ali,0,12,2,2.0,15,348148,Mohammad Nawaz,13,10,1,1,227760,Sarfaraz Ahmed,4,3,1,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,7.57,0,19,0,2,0,1,1,0,24
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"overpitched on leg stump, tries to flick off his boots fine down the leg side, but can't make contact. Appeal for caught behind as the ball goes past the batsman, but turned down. The noise was of the ball flicking the boots","Sameen Gul to Mohammad Nawaz, no run",0,922947,Sameen Gul,0,8,0,1.2,8,681305,Hasan Ali,0,12,2,2.0,15,348148,Mohammad Nawaz,13,11,1,1,227760,Sarfaraz Ahmed,4,3,1,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,7.2,0,20,0,2,0,1,1,0,24
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"good length on middle stump, stays on the back foot, and taps it back to Sameen","Sameen Gul to Mohammad Nawaz, no run",0,922947,Sameen Gul,0,9,0,1.3,8,681305,Hasan Ali,0,12,2,2.0,15,348148,Mohammad Nawaz,13,12,1,1,227760,Sarfaraz Ahmed,4,3,1,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,6.85,0,21,0,2,0,1,1,0,24
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"good length on middle stump, it's close to his body but cuts at it anyway. Straight to the man at third man, but oh dear! The ball goes through Hasan Ali's fingers and into the boundary. Free runs","Sameen Gul to Mohammad Nawaz, FOUR runs",0,922947,Sameen Gul,0,10,0,1.4,12,681305,Hasan Ali,0,12,2,2.0,15,348148,Mohammad Nawaz,17,13,2,1,227760,Sarfaraz Ahmed,4,3,1,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,7.63,0,22,0,2,0,1,1,0,28
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"back of a length on middle and leg, Nawaz can only punch this back to the bowler","Sameen Gul to Mohammad Nawaz, no run",0,922947,Sameen Gul,0,11,0,1.5,12,681305,Hasan Ali,0,12,2,2.0,15,348148,Mohammad Nawaz,17,14,2,1,227760,Sarfaraz Ahmed,4,3,1,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,7.3,0,23,0,2,0,1,1,0,28
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"<b>flicked past short fine leg!</b> Good length on leg stump, and turned fine off his pads. Sammy's at short fine-leg, but he's just not quick enough to run across to his left","Sameen Gul to Mohammad Nawaz, FOUR runs",0,922947,Sameen Gul,0,12,0,2.0,16,681305,Hasan Ali,0,12,2,2.0,15,348148,Mohammad Nawaz,21,15,3,1,227760,Sarfaraz Ahmed,4,3,1,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,8.0,0,24,0,2,0,1,1,0,32
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"good length on off stump, angling across Sarfraz. Punched off the back foot, but straight to cover point","Wahab Riaz to Sarfraz Ahmed, no run",0,43590,Wahab Riaz,0,1,0,0.1,0,922947,Sameen Gul,0,12,0,2.0,16,227760,Sarfaraz Ahmed,4,4,1,0,348148,Mohammad Nawaz,21,15,3,1,1,False,0,0,0,0,0,5,5,0,False,,False,False,7.68,0,25,0,2,0,1,1,0,32
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"back of a length on leg stump, whips it off his pads fine. Fine leg's running to his left, but the ball's too quick. The delivery wins the battle this time. Sarfraz did well to use Wahab's pace while playing that","Wahab Riaz to Sarfraz Ahmed, FOUR runs",0,43590,Wahab Riaz,0,2,0,0.2,4,922947,Sameen Gul,0,12,0,2.0,16,227760,Sarfaraz Ahmed,8,5,2,0,348148,Mohammad Nawaz,21,15,3,1,2,False,0,0,0,0,0,5,5,0,False,,False,False,8.3,0,26,0,2,0,1,1,0,36
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"good length on middle stump, close to his body for the cut, but plays it anyway. Chopped to third man for a walking single","Wahab Riaz to Sarfraz Ahmed, 1 run",0,43590,Wahab Riaz,0,3,0,0.3,5,922947,Sameen Gul,0,12,0,2.0,16,227760,Sarfaraz Ahmed,9,6,2,0,348148,Mohammad Nawaz,21,15,3,1,3,False,0,0,0,0,0,5,5,0,False,,False,False,8.22,0,27,0,2,0,1,1,0,37
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"good length on the fourth-stump line outside off, fended off the back foot towards cover. No run on this occasion","Wahab Riaz to Mohammad Nawaz, no run",0,43590,Wahab Riaz,0,4,0,0.4,5,922947,Sameen Gul,0,12,0,2.0,16,348148,Mohammad Nawaz,21,16,3,1,227760,Sarfaraz Ahmed,9,6,2,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,7.92,0,28,0,2,0,1,1,0,37
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"short ball! Pitches outside off, and soars over Nawaz's head","Wahab Riaz to Mohammad Nawaz, no run",0,43590,Wahab Riaz,0,5,0,0.5,5,922947,Sameen Gul,0,12,0,2.0,16,348148,Mohammad Nawaz,21,17,3,1,227760,Sarfaraz Ahmed,9,6,2,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,7.65,0,29,0,2,0,1,1,0,37
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"back of a length just outside off, Nawaz ducks under the ball's line this time. Looks at the keeper for the wide. But not given","Wahab Riaz to Mohammad Nawaz, no run",0,43590,Wahab Riaz,0,6,0,1.0,5,922947,Sameen Gul,0,12,0,2.0,16,348148,Mohammad Nawaz,21,18,3,1,227760,Sarfaraz Ahmed,9,6,2,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,7.4,0,30,0,2,0,1,1,0,37
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"short and wide outside off, Sarfraz judges the length early, and caresses this cut past point! Third man dives across the ground but can't parry it back","Umaid Asif to Sarfraz Ahmed, FOUR runs",0,429122,Umaid Asif,0,1,0,0.1,4,43590,Wahab Riaz,0,6,0,1.0,5,227760,Sarfaraz Ahmed,13,7,3,0,348148,Mohammad Nawaz,21,18,3,1,1,False,0,0,0,0,0,6,12,0,False,,False,False,7.93,0,31,0,2,0,1,1,0,41
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"full on off stump, Sarfraz shuffles across to the off side, and flicks towards square leg","Umaid Asif to Sarfraz Ahmed, 1 run",0,429122,Umaid Asif,0,2,0,0.2,5,43590,Wahab Riaz,0,6,0,1.0,5,227760,Sarfaraz Ahmed,14,8,3,0,348148,Mohammad Nawaz,21,18,3,1,2,False,0,0,0,0,0,6,12,0,False,,False,False,7.87,0,32,0,2,0,1,1,0,42
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"back of a length on middle, tries to punch towards midwicket, but comes off the bat's top half. In the air, but falls just of Sammy","Umaid Asif to Mohammad Nawaz, 1 run",0,429122,Umaid Asif,0,3,0,0.3,6,43590,Wahab Riaz,0,6,0,1.0,5,348148,Mohammad Nawaz,22,19,3,1,227760,Sarfaraz Ahmed,14,8,3,0,3,False,0,0,0,0,0,6,12,0,False,,False,False,7.81,0,33,0,2,0,1,1,0,43
wide,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"short just outside off, flies off the surface and way over Safraz's head. Akmal has to go airborne to try and stop it. Does well in the end","Umaid Asif to Sarfraz Ahmed, 1 wide",0,429122,Umaid Asif,0,3,0,0.3,7,43590,Wahab Riaz,0,6,0,1.0,5,227760,Sarfaraz Ahmed,14,8,3,0,348148,Mohammad Nawaz,22,19,3,1,4,False,0,0,1,0,0,6,12,0,False,,False,False,8.0,0,33,0,2,0,1,1,1,44
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"good length just outside off, Sarfraz covers his off-stump line, and defends off the back foot","Umaid Asif to Sarfraz Ahmed, no run",0,429122,Umaid Asif,0,4,0,0.4,7,43590,Wahab Riaz,0,6,0,1.0,5,227760,Sarfaraz Ahmed,14,9,3,0,348148,Mohammad Nawaz,22,19,3,1,5,False,0,0,0,0,0,6,12,0,False,,False,False,7.76,0,34,0,2,0,1,1,0,44
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"full just outside off, opens the bat's face and taps to short third man. Calls early for the quick single, and comfortably completed","Umaid Asif to Sarfraz Ahmed, 1 run",0,429122,Umaid Asif,0,5,0,0.5,8,43590,Wahab Riaz,0,6,0,1.0,5,227760,Sarfaraz Ahmed,15,10,3,0,348148,Mohammad Nawaz,22,19,3,1,6,False,0,0,0,0,0,6,12,0,False,,False,False,7.71,0,35,0,2,0,1,1,0,45
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"<b>ends with a four!</b> Good length on leg stump, and whipped off his hips this time. Lifted over square leg, and no one's there in the deep","Umaid Asif to Mohammad Nawaz, FOUR runs",0,429122,Umaid Asif,0,6,0,1.0,12,43590,Wahab Riaz,0,6,0,1.0,5,348148,Mohammad Nawaz,26,20,4,1,227760,Sarfaraz Ahmed,15,10,3,0,7,True,0,0,0,0,0,6,12,0,False,,False,False,8.16,0,36,0,2,0,1,1,0,49
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"good length on middle stump, Sarfraz goes deep onto the back foot, and punches this over the non-striker's head. In the air for ages, but just short of long on","Dawson to Sarfraz Ahmed, 1 run",0,211855,Liam Dawson,0,1,0,0.1,1,429122,Umaid Asif,0,6,0,1.0,12,227760,Sarfaraz Ahmed,16,11,3,0,348148,Mohammad Nawaz,26,20,4,1,1,False,0,0,0,0,0,7,5,0,False,,False,False,8.1,0,37,0,2,0,1,1,0,50
