PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,29,Ireland,2nd innings,0,plenty of turn as he hits a good length and gets Shepherd to block in front of middle,"Simi Singh to Shepherd, no run",0,1005257,Simi Singh,0,32,2,5.2,32,24599,Boyd Rankin,0,42,1,7.0,26,677077,Romario Shepherd,0,1,0,0,230559,Kieron Pollard,40,28,2,4,2,False,0,0,0,0,0,27,1,1,False,,False,False,5.31,0,158,0,5,0,1,1,0,140
no run,4,West Indies,29,Ireland,2nd innings,0,"full and outside off, drives to mid-off","Simi Singh to Shepherd, no run",0,1005257,Simi Singh,0,33,2,5.3,32,24599,Boyd Rankin,0,42,1,7.0,26,677077,Romario Shepherd,0,2,0,0,230559,Kieron Pollard,40,28,2,4,3,False,0,0,0,0,0,27,1,1,False,,False,False,5.28,0,159,0,5,0,1,1,0,140
no run,4,West Indies,29,Ireland,2nd innings,0,tries to flick a full ball well outside off and ends up with a leading edge back to Singh,"Simi Singh to Shepherd, no run",0,1005257,Simi Singh,0,34,2,5.4,32,24599,Boyd Rankin,0,42,1,7.0,26,677077,Romario Shepherd,0,3,0,0,230559,Kieron Pollard,40,28,2,4,4,False,0,0,0,0,0,27,1,1,False,,False,False,5.25,0,160,0,5,0,1,1,0,140
no run,4,West Indies,29,Ireland,2nd innings,0,taps a flatter delivery down the pitch,"Simi Singh to Shepherd, no run",0,1005257,Simi Singh,0,35,2,5.5,32,24599,Boyd Rankin,0,42,1,7.0,26,677077,Romario Shepherd,0,4,0,0,230559,Kieron Pollard,40,28,2,4,5,False,0,0,0,0,0,27,1,1,False,,False,False,5.21,0,161,0,5,0,1,1,0,140
run,4,West Indies,29,Ireland,2nd innings,1,pushes a length ball down the ground,"Simi Singh to Shepherd, 1 run",0,1005257,Simi Singh,0,36,2,6.0,33,24599,Boyd Rankin,0,42,1,7.0,26,677077,Romario Shepherd,1,5,0,0,230559,Kieron Pollard,40,28,2,4,6,True,0,0,0,0,0,27,1,1,False,,False,False,5.22,0,162,0,5,0,1,1,0,141
run,4,West Indies,29,Ireland,2nd innings,1,drops and runs to Adair at short cover - there's hesitation but there's also no direct hit,"McCarthy to Shepherd, 1 run",0,348059,Barry McCarthy,1,31,1,5.1,15,1005257,Simi Singh,0,36,2,6.0,33,677077,Romario Shepherd,2,6,0,0,230559,Kieron Pollard,40,28,2,4,1,False,0,0,0,0,0,28,1,1,False,,False,False,5.22,0,163,0,5,0,1,1,0,142
no run,4,West Indies,29,Ireland,2nd innings,0,chops a good length ball outside off to point,"McCarthy to Pollard, no run",0,348059,Barry McCarthy,1,32,1,5.2,15,1005257,Simi Singh,0,36,2,6.0,33,230559,Kieron Pollard,40,29,2,4,677077,Romario Shepherd,2,6,0,0,2,False,0,0,0,0,0,28,1,1,False,,False,False,5.19,0,164,0,5,0,1,1,0,142
no run,4,West Indies,29,Ireland,2nd innings,0,defends a good length ball on off stump,"McCarthy to Pollard, no run",0,348059,Barry McCarthy,1,33,1,5.3,15,1005257,Simi Singh,0,36,2,6.0,33,230559,Kieron Pollard,40,30,2,4,677077,Romario Shepherd,2,6,0,0,3,False,0,0,0,0,0,28,1,1,False,,False,False,5.16,0,165,0,5,0,1,1,0,142
no run,4,West Indies,29,Ireland,2nd innings,0,"attempts a flick to a ball that strays into his body, goes off his thigh pad to the keeper","McCarthy to Pollard, no run",0,348059,Barry McCarthy,1,34,1,5.4,15,1005257,Simi Singh,0,36,2,6.0,33,230559,Kieron Pollard,40,31,2,4,677077,Romario Shepherd,2,6,0,0,4,False,0,0,0,0,0,28,1,1,False,,False,False,5.13,0,166,0,5,0,1,1,0,142
out,4,West Indies,29,Ireland,2nd innings,0,"caught and bowled! That might be the game! McCarthy goes short. It sticks in the pitch. The ball hasn't done that all night. But it does now. Pollard is early into his flick. It lobs off the splice of his bat. McCarthy rushes forward, dives to his right, gets it in both hands and is instantly mobbed by his team-mates","McCarthy to Pollard, OUT",0,348059,Barry McCarthy,1,35,2,5.5,15,1005257,Simi Singh,0,36,2,6.0,33,230559,Kieron Pollard,40,32,2,4,677077,Romario Shepherd,2,6,0,0,5,False,0,0,0,0,0,28,1,1,True,caught,False,KA Pollard c &amp; b McCarthy 40 (32b 2x4 4x6) SR: 125.00,5.1,0,167,0,6,0,1,1,0,142
no run,4,West Indies,29,Ireland,2nd innings,0,a beauty to welcome Pierre! Pitches it on length on the stumps and moves it away to beat the outside edge. What a big over for Ireland,"McCarthy to Pierre, no run",0,348059,Barry McCarthy,1,36,2,6.0,15,1005257,Simi Singh,0,36,2,6.0,33,581160,Khary Pierre,0,1,0,0,677077,Romario Shepherd,2,6,0,0,6,True,0,0,0,0,0,28,1,1,False,,False,False,5.07,0,168,0,6,0,1,1,0,142
six,4,West Indies,29,Ireland,2nd innings,6,"gets one in his range in front of the stumps, stretches his long arms and hammers that with a big swing over midwicket for a six!","Simi Singh to Shepherd, SIX runs",0,1005257,Simi Singh,0,37,2,6.1,39,348059,Barry McCarthy,1,36,2,6.0,15,677077,Romario Shepherd,8,7,0,1,581160,Khary Pierre,0,1,0,0,1,False,0,0,0,0,0,29,11,1,False,,False,False,5.25,0,169,0,6,0,1,1,0,148
no run,4,West Indies,29,Ireland,2nd innings,0,sharp turn into the batsman who goes back and opens up to help it to leg,"Simi Singh to Shepherd, no run",0,1005257,Simi Singh,0,38,2,6.2,39,348059,Barry McCarthy,1,36,2,6.0,15,677077,Romario Shepherd,8,8,0,1,581160,Khary Pierre,0,1,0,0,2,False,0,0,0,0,0,29,11,1,False,,False,False,5.22,0,170,0,6,0,1,1,0,148
no run,4,West Indies,29,Ireland,2nd innings,0,"outside off, he opens the face of the bat towards point","Simi Singh to Shepherd, no run",0,1005257,Simi Singh,0,39,2,6.3,39,348059,Barry McCarthy,1,36,2,6.0,15,677077,Romario Shepherd,8,9,0,1,581160,Khary Pierre,0,1,0,0,3,False,0,0,0,0,0,29,11,1,False,,False,False,5.19,0,171,0,6,0,1,1,0,148
out,4,West Indies,29,Ireland,2nd innings,0,"<strong>taken at midwicket</strong>! The slip fielder had just moved to midwicket, and Simi Singh darts in a flat and quick delivery. It wasn't a great ball, was very short, but the pace hardly gave Shepherd any time to go back and pull properly. Doesn't middle it and Stirling dives to his right for a good, low catch","Simi Singh to Shepherd, OUT",0,1005257,Simi Singh,0,40,3,6.4,39,348059,Barry McCarthy,1,36,2,6.0,15,677077,Romario Shepherd,8,10,0,1,581160,Khary Pierre,0,1,0,0,4,False,0,0,0,0,0,29,11,1,True,caught,False,R Shepherd c Stirling b Simi Singh 8 (10b 0x4 1x6) SR: 80.00,5.16,0,172,0,7,0,1,1,0,148
run,4,West Indies,29,Ireland,2nd innings,1,leans forward a bit and drives to long off to get off the mark,"Simi Singh to Walsh, 1 run",0,1005257,Simi Singh,0,41,3,6.5,40,348059,Barry McCarthy,1,36,2,6.0,15,443263,Hayden Walsh,1,1,0,0,581160,Khary Pierre,0,1,0,0,5,False,0,0,0,0,0,29,11,1,False,,False,False,5.16,0,173,0,7,0,1,1,0,149
four,4,West Indies,29,Ireland,2nd innings,4,"makes full use of the leg stump line and sweeps that behind square, against the turn to get four useful runs","Simi Singh to Pierre, FOUR runs",0,1005257,Simi Singh,0,42,3,7.0,44,348059,Barry McCarthy,1,36,2,6.0,15,581160,Khary Pierre,4,2,1,0,443263,Hayden Walsh,1,1,0,0,6,True,0,0,0,0,0,29,11,1,False,,False,False,5.27,0,174,0,7,0,1,1,0,153
no run,4,West Indies,29,Ireland,2nd innings,0,"slow and back of length outside off, he leaves it","McCarthy to Walsh, no run",0,348059,Barry McCarthy,1,37,2,6.1,15,1005257,Simi Singh,0,42,3,7.0,44,443263,Hayden Walsh,1,2,0,0,581160,Khary Pierre,4,2,1,0,1,False,0,0,0,0,0,30,4,0,False,,False,False,5.24,0,175,0,7,0,1,1,0,153
no run,4,West Indies,29,Ireland,2nd innings,0,"<strong>nearly takes the outside edge</strong>. A more drivable length and just outside off, he drives down the ground but misses it completely","McCarthy to Walsh, no run",0,348059,Barry McCarthy,1,38,2,6.2,15,1005257,Simi Singh,0,42,3,7.0,44,443263,Hayden Walsh,1,3,0,0,581160,Khary Pierre,4,2,1,0,2,False,0,0,0,0,0,30,4,0,False,,False,False,5.21,0,176,0,7,0,1,1,0,153
no run,4,West Indies,29,Ireland,2nd innings,0,"on good length and drivable length outside off, he leaves it again","McCarthy to Walsh, no run",0,348059,Barry McCarthy,1,39,2,6.3,15,1005257,Simi Singh,0,42,3,7.0,44,443263,Hayden Walsh,1,4,0,0,581160,Khary Pierre,4,2,1,0,3,False,0,0,0,0,0,30,4,0,False,,False,False,5.18,0,177,0,7,0,1,1,0,153
no run,4,West Indies,29,Ireland,2nd innings,0,"good bounce for that back of length ball outside off, watches it go to the keeper again","McCarthy to Walsh, no run",0,348059,Barry McCarthy,1,40,2,6.4,15,1005257,Simi Singh,0,42,3,7.0,44,443263,Hayden Walsh,1,5,0,0,581160,Khary Pierre,4,2,1,0,4,False,0,0,0,0,0,30,4,0,False,,False,False,5.15,0,178,0,7,0,1,1,0,153
four,4,West Indies,29,Ireland,2nd innings,4,"<strong>edged through slips for four</strong>! It's that tempting length outside off, he makes the batsman drive, gets the outside edge but it flies between first slip and gully","McCarthy to Walsh, FOUR runs",0,348059,Barry McCarthy,1,41,2,6.5,19,1005257,Simi Singh,0,42,3,7.0,44,443263,Hayden Walsh,5,6,1,0,581160,Khary Pierre,4,2,1,0,5,False,0,0,0,0,0,30,4,0,False,,False,False,5.26,0,179,0,7,0,1,1,0,157
no run,4,West Indies,29,Ireland,2nd innings,0,"back of length and coming in, he defends it towards off off the back foot","McCarthy to Walsh, no run",0,348059,Barry McCarthy,1,42,2,7.0,19,1005257,Simi Singh,0,42,3,7.0,44,443263,Hayden Walsh,5,7,1,0,581160,Khary Pierre,4,2,1,0,6,True,0,0,0,0,0,30,4,0,False,,False,False,5.23,0,180,0,7,0,1,1,0,157
no run,4,West Indies,29,Ireland,2nd innings,0,"outside off, the batsman goes back and steers it to point","Simi Singh to Pierre, no run",0,1005257,Simi Singh,0,43,3,7.1,44,348059,Barry McCarthy,1,42,2,7.0,19,581160,Khary Pierre,4,3,1,0,443263,Hayden Walsh,5,7,1,0,1,False,1,0,0,0,0,31,0,0,False,,False,False,5.2,0,181,0,7,0,1,1,0,157
no run,4,West Indies,29,Ireland,2nd innings,0,"touch shorter and slower, he goes back and punches to mid off this time","Simi Singh to Pierre, no run",0,1005257,Simi Singh,0,44,3,7.2,44,348059,Barry McCarthy,1,42,2,7.0,19,581160,Khary Pierre,4,4,1,0,443263,Hayden Walsh,5,7,1,0,2,False,1,0,0,0,0,31,0,0,False,,False,False,5.17,0,182,0,7,0,1,1,0,157
no run,4,West Indies,29,Ireland,2nd innings,0,"<strong>almost a run out</strong> at the bowler's end! Pierre steered the ball towards point and said 'no' after taking a step, but Walsh was very keen and a tumble at point allowed him to come back in time","Simi Singh to Pierre, no run",0,1005257,Simi Singh,0,45,3,7.3,44,348059,Barry McCarthy,1,42,2,7.0,19,581160,Khary Pierre,4,5,1,0,443263,Hayden Walsh,5,7,1,0,3,False,1,0,0,0,0,31,0,0,False,,False,False,5.14,0,183,0,7,0,1,1,0,157
no run,4,West Indies,29,Ireland,2nd innings,0,outside off and it's pushed back by Pierre,"Simi Singh to Pierre, no run",0,1005257,Simi Singh,0,46,3,7.4,44,348059,Barry McCarthy,1,42,2,7.0,19,581160,Khary Pierre,4,6,1,0,443263,Hayden Walsh,5,7,1,0,4,False,1,0,0,0,0,31,0,0,False,,False,False,5.11,0,184,0,7,0,1,1,0,157
no run,4,West Indies,29,Ireland,2nd innings,0,goes on the back foot to pull but only slaps it back to the bowler,"Simi Singh to Pierre, no run",0,1005257,Simi Singh,0,47,3,7.5,44,348059,Barry McCarthy,1,42,2,7.0,19,581160,Khary Pierre,4,7,1,0,443263,Hayden Walsh,5,7,1,0,5,False,1,0,0,0,0,31,0,0,False,,False,False,5.09,0,185,0,7,0,1,1,0,157
no run,4,West Indies,29,Ireland,2nd innings,0,that's a maiden as Pierre helps the ball to point off the back foot,"Simi Singh to Pierre, no run",0,1005257,Simi Singh,1,48,3,8.0,44,348059,Barry McCarthy,1,42,2,7.0,19,581160,Khary Pierre,4,8,1,0,443263,Hayden Walsh,5,7,1,0,6,True,1,0,0,0,0,31,0,0,False,,False,False,5.06,0,186,0,7,0,1,1,0,157
no run,4,West Indies,29,Ireland,2nd innings,0,"in two minds there, Walsh. It's that nagging line outside off, and he withdraw his bat a little late","McCarthy to Walsh, no run",0,348059,Barry McCarthy,1,43,2,7.1,19,1005257,Simi Singh,1,48,3,8.0,44,443263,Hayden Walsh,5,8,1,0,581160,Khary Pierre,4,8,1,0,1,False,0,0,0,0,0,32,6,0,False,,False,False,5.03,0,187,0,7,0,1,1,0,157
four,4,West Indies,29,Ireland,2nd innings,4,"too full, nearly a half volley on middle, and Walsh presents the full face for a straight drive, with a big follow through for four!","McCarthy to Walsh, FOUR runs",0,348059,Barry McCarthy,1,44,2,7.2,23,1005257,Simi Singh,1,48,3,8.0,44,443263,Hayden Walsh,9,9,2,0,581160,Khary Pierre,4,8,1,0,2,False,0,0,0,0,0,32,6,0,False,,False,False,5.13,0,188,0,7,0,1,1,0,161
no run,4,West Indies,29,Ireland,2nd innings,0,on the back foot and punched to cover point,"McCarthy to Walsh, no run",0,348059,Barry McCarthy,1,45,2,7.3,23,1005257,Simi Singh,1,48,3,8.0,44,443263,Hayden Walsh,9,10,2,0,581160,Khary Pierre,4,8,1,0,3,False,0,0,0,0,0,32,6,0,False,,False,False,5.11,0,189,0,7,0,1,1,0,161
run,4,West Indies,29,Ireland,2nd innings,1,"short ball rising and angling in, worked towards midwicket for one","McCarthy to Walsh, 1 run",0,348059,Barry McCarthy,1,46,2,7.4,24,1005257,Simi Singh,1,48,3,8.0,44,443263,Hayden Walsh,10,11,2,0,581160,Khary Pierre,4,8,1,0,4,False,0,0,0,0,0,32,6,0,False,,False,False,5.11,0,190,0,7,0,1,1,0,162
no run,4,West Indies,29,Ireland,2nd innings,0,opens the face of the bat and steers the ball towards point and cover point. Not much room there,"McCarthy to Pierre, no run",0,348059,Barry McCarthy,1,47,2,7.5,24,1005257,Simi Singh,1,48,3,8.0,44,581160,Khary Pierre,4,9,1,0,443263,Hayden Walsh,10,11,2,0,5,False,0,0,0,0,0,32,6,0,False,,False,False,5.08,0,191,0,7,0,1,1,0,162
run,4,West Indies,29,Ireland,2nd innings,1,"fullish now outside off, he drives for a thick outside edge to third man","McCarthy to Pierre, 1 run",0,348059,Barry McCarthy,1,48,2,8.0,25,1005257,Simi Singh,1,48,3,8.0,44,581160,Khary Pierre,5,10,1,0,443263,Hayden Walsh,10,11,2,0,6,True,0,0,0,0,0,32,6,0,False,,False,False,5.09,0,192,0,7,0,1,1,0,163
no run,4,West Indies,29,Ireland,2nd innings,0,some turn there around off as Pierre goes back to defend,"Simi Singh to Pierre, no run",0,1005257,Simi Singh,1,49,3,8.1,44,348059,Barry McCarthy,1,48,2,8.0,25,581160,Khary Pierre,5,11,1,0,443263,Hayden Walsh,10,11,2,0,1,False,0,0,0,0,0,33,2,0,False,,False,False,5.06,0,193,0,7,0,1,1,0,163
no run,4,West Indies,29,Ireland,2nd innings,0,"<strong>loud lbw appeal</strong> as Pierre goes back, the ball came in with the angle but the umpire says no. Ireland want the review but they're out of time!","Simi Singh to Pierre, no run",0,1005257,Simi Singh,1,50,3,8.2,44,348059,Barry McCarthy,1,48,2,8.0,25,581160,Khary Pierre,5,12,1,0,443263,Hayden Walsh,10,11,2,0,2,False,0,0,0,0,0,33,2,0,False,,False,False,5.04,0,194,0,7,0,1,1,0,163
run,4,West Indies,29,Ireland,2nd innings,1,"short and turning away, he slaps it over the covers for one","Simi Singh to Pierre, 1 run",0,1005257,Simi Singh,1,51,3,8.3,45,348059,Barry McCarthy,1,48,2,8.0,25,581160,Khary Pierre,6,13,1,0,443263,Hayden Walsh,10,11,2,0,3,False,0,0,0,0,0,33,2,0,False,,False,False,5.04,0,195,0,7,0,1,1,0,164
run,4,West Indies,29,Ireland,2nd innings,1,<strong>almost another mix-up</strong> as he steers the ball to point and doesn't want a single but there's a deflection at point with the fielder diving and they eventually take one,"Simi Singh to Walsh, 1 run",0,1005257,Simi Singh,1,52,3,8.4,46,348059,Barry McCarthy,1,48,2,8.0,25,443263,Hayden Walsh,11,12,2,0,581160,Khary Pierre,6,13,1,0,4,False,0,0,0,0,0,33,2,0,False,,False,False,5.05,0,196,0,7,0,1,1,0,165
no run,4,West Indies,29,Ireland,2nd innings,0,pushed into the covers this time by Pierre,"Simi Singh to Pierre, no run",0,1005257,Simi Singh,1,53,3,8.5,46,348059,Barry McCarthy,1,48,2,8.0,25,581160,Khary Pierre,6,14,1,0,443263,Hayden Walsh,11,12,2,0,5,False,0,0,0,0,0,33,2,0,False,,False,False,5.02,0,197,0,7,0,1,1,0,165
no run,4,West Indies,29,Ireland,2nd innings,0,"goes back, covers the stumps and blocks it confidently","Simi Singh to Pierre, no run",0,1005257,Simi Singh,1,54,3,9.0,46,348059,Barry McCarthy,1,48,2,8.0,25,581160,Khary Pierre,6,15,1,0,443263,Hayden Walsh,11,12,2,0,6,True,0,0,0,0,0,33,2,0,False,,False,False,5.0,0,198,0,7,0,1,1,0,165
wide,4,West Indies,29,Ireland,2nd innings,1,strays down the leg side for a wide,"Adair to Walsh, 1 wide",0,526441,Mark Adair,0,18,0,3.0,16,1005257,Simi Singh,1,54,3,9.0,46,443263,Hayden Walsh,11,12,2,0,581160,Khary Pierre,6,15,1,0,1,False,0,0,1,0,0,34,8,0,False,,False,False,5.03,0,198,0,7,0,1,1,1,166
run,4,West Indies,29,Ireland,2nd innings,1,"much shorter around off, he runs it down to third man for one","Adair to Walsh, 1 run",0,526441,Mark Adair,0,19,0,3.1,17,1005257,Simi Singh,1,54,3,9.0,46,443263,Hayden Walsh,12,13,2,0,581160,Khary Pierre,6,15,1,0,2,False,0,0,0,0,0,34,8,0,False,,False,False,5.03,0,199,0,7,0,1,1,0,167
no run,4,West Indies,29,Ireland,2nd innings,0,"angling in from around the wicket again, he hangs back and taps to point","Adair to Pierre, no run",0,526441,Mark Adair,0,20,0,3.2,17,1005257,Simi Singh,1,54,3,9.0,46,581160,Khary Pierre,6,16,1,0,443263,Hayden Walsh,12,13,2,0,3,False,0,0,0,0,0,34,8,0,False,,False,False,5.01,0,200,0,7,0,1,1,0,167
run,4,West Indies,29,Ireland,2nd innings,1,"slower towards middle stump, the short length allows him to tuck the ball to leg","Adair to Pierre, 1 run",0,526441,Mark Adair,0,21,0,3.3,18,1005257,Simi Singh,1,54,3,9.0,46,581160,Khary Pierre,7,17,1,0,443263,Hayden Walsh,12,13,2,0,4,False,0,0,0,0,0,34,8,0,False,,False,False,5.01,0,201,0,7,0,1,1,0,168
four,4,West Indies,29,Ireland,2nd innings,4,<strong>driven nicely</strong> through the covers as Walsh goes down on a knee for that half-volley and he pierces the gap,"Adair to Walsh, FOUR runs",0,526441,Mark Adair,0,22,0,3.4,22,1005257,Simi Singh,1,54,3,9.0,46,443263,Hayden Walsh,16,14,3,0,581160,Khary Pierre,7,17,1,0,5,False,0,0,0,0,0,34,8,0,False,,False,False,5.1,0,202,0,7,0,1,1,0,172
run,4,West Indies,29,Ireland,2nd innings,1,shorter length outside off and he helps it to third man,"Adair to Walsh, 1 run",0,526441,Mark Adair,0,23,0,3.5,23,1005257,Simi Singh,1,54,3,9.0,46,443263,Hayden Walsh,17,15,3,0,581160,Khary Pierre,7,17,1,0,6,False,0,0,0,0,0,34,8,0,False,,False,False,5.11,0,203,0,7,0,1,1,0,173
no run,4,West Indies,29,Ireland,2nd innings,0,"slow and low towards the pads, flicked back but along the ground to the bowler","Adair to Pierre, no run",0,526441,Mark Adair,0,24,0,4.0,23,1005257,Simi Singh,1,54,3,9.0,46,581160,Khary Pierre,7,18,1,0,443263,Hayden Walsh,17,15,3,0,7,True,0,0,0,0,0,34,8,0,False,,False,False,5.08,0,204,0,7,0,1,1,0,173
no run,4,West Indies,29,Ireland,2nd innings,0,lbw appeal as he blocks with a forward lean in front of off. Bat and pad maybe,"Simi Singh to Walsh, no run",0,1005257,Simi Singh,1,55,3,9.1,46,526441,Mark Adair,0,24,0,4.0,23,443263,Hayden Walsh,17,16,3,0,581160,Khary Pierre,7,18,1,0,1,False,0,0,0,0,0,35,2,0,False,,False,False,5.06,0,205,0,7,0,1,1,0,173
no run,4,West Indies,29,Ireland,2nd innings,0,goes back dangerously as the ball slides in and he punches to cover,"Simi Singh to Walsh, no run",0,1005257,Simi Singh,1,56,3,9.2,46,526441,Mark Adair,0,24,0,4.0,23,443263,Hayden Walsh,17,17,3,0,581160,Khary Pierre,7,18,1,0,2,False,0,0,0,0,0,35,2,0,False,,False,False,5.03,0,206,0,7,0,1,1,0,173
no run,4,West Indies,29,Ireland,2nd innings,0,tickles this ball to short third man and he wants one but sent back by Pierre,"Simi Singh to Walsh, no run",0,1005257,Simi Singh,1,57,3,9.3,46,526441,Mark Adair,0,24,0,4.0,23,443263,Hayden Walsh,17,18,3,0,581160,Khary Pierre,7,18,1,0,3,False,0,0,0,0,0,35,2,0,False,,False,False,5.01,0,207,0,7,0,1,1,0,173
run,4,West Indies,29,Ireland,2nd innings,1,<strong>chipped in the air</strong> but down to long-off for one,"Simi Singh to Walsh, 1 run",0,1005257,Simi Singh,1,58,3,9.4,47,526441,Mark Adair,0,24,0,4.0,23,443263,Hayden Walsh,18,19,3,0,581160,Khary Pierre,7,18,1,0,4,False,0,0,0,0,0,35,2,0,False,,False,False,5.01,0,208,0,7,0,1,1,0,174
no run,4,West Indies,29,Ireland,2nd innings,0,"slow and turning away from the batsman, he opens the face late to steer to point","Simi Singh to Pierre, no run",0,1005257,Simi Singh,1,59,3,9.5,47,526441,Mark Adair,0,24,0,4.0,23,581160,Khary Pierre,7,19,1,0,443263,Hayden Walsh,18,19,3,0,5,False,0,0,0,0,0,35,2,0,False,,False,False,4.99,0,209,0,7,0,1,1,0,174
run,4,West Indies,29,Ireland,2nd innings,1,"some turn again with a bit of width, he pushes it to sweeper cover off the back foot","Simi Singh to Pierre, 1 run",0,1005257,Simi Singh,1,60,3,10.0,48,526441,Mark Adair,0,24,0,4.0,23,581160,Khary Pierre,8,20,1,0,443263,Hayden Walsh,18,19,3,0,6,True,0,0,0,0,0,35,2,0,False,,False,False,5.0,0,210,0,7,0,1,1,0,175
leg bye,4,West Indies,29,Ireland,2nd innings,1,stifled appeal for lbw from Adair as Pierre tried to pull but as hit on the thigh pad over and outside  off,"Adair to Pierre, 1 leg bye",0,526441,Mark Adair,0,25,0,4.1,23,1005257,Simi Singh,1,60,3,10.0,48,581160,Khary Pierre,8,21,1,0,443263,Hayden Walsh,18,19,3,0,1,False,0,0,0,0,1,36,10,0,False,,False,False,5.0,0,211,0,7,1,1,1,0,176
run,4,West Indies,29,Ireland,2nd innings,2,just a bit of width outside off and it's helped along to third man with the angle,"Adair to Walsh, 2 runs",0,526441,Mark Adair,0,26,0,4.2,25,1005257,Simi Singh,1,60,3,10.0,48,443263,Hayden Walsh,20,20,3,0,581160,Khary Pierre,8,21,1,0,2,False,0,0,0,0,0,36,10,0,False,,False,False,5.03,0,212,0,7,0,1,1,0,178
no run,4,West Indies,29,Ireland,2nd innings,0,"outside off on length, pushed down to mid off with a straight bat","Adair to Walsh, no run",0,526441,Mark Adair,0,27,0,4.3,25,1005257,Simi Singh,1,60,3,10.0,48,443263,Hayden Walsh,20,21,3,0,581160,Khary Pierre,8,21,1,0,3,False,0,0,0,0,0,36,10,0,False,,False,False,5.01,0,213,0,7,0,1,1,0,178
no run,4,West Indies,29,Ireland,2nd innings,0,"angling in sharply this time from outside off, he defends it to cover","Adair to Walsh, no run",0,526441,Mark Adair,0,28,0,4.4,25,1005257,Simi Singh,1,60,3,10.0,48,443263,Hayden Walsh,20,22,3,0,581160,Khary Pierre,8,21,1,0,4,False,0,0,0,0,0,36,10,0,False,,False,False,4.99,0,214,0,7,0,1,1,0,178
wide,4,West Indies,29,Ireland,2nd innings,1,slow and short past the pull down leg for a wide,"Adair to Walsh, 1 wide",0,526441,Mark Adair,0,28,0,4.4,26,1005257,Simi Singh,1,60,3,10.0,48,443263,Hayden Walsh,20,22,3,0,581160,Khary Pierre,8,21,1,0,5,False,0,0,1,0,0,36,10,0,False,,False,False,5.01,0,214,0,7,0,1,1,1,179
run,4,West Indies,29,Ireland,2nd innings,2,"the early call is for two as Walsh taps the ball wide of third man with soft hands, and they come back quickly","Adair to Walsh, 2 runs",0,526441,Mark Adair,0,29,0,4.5,28,1005257,Simi Singh,1,60,3,10.0,48,443263,Hayden Walsh,22,23,3,0,581160,Khary Pierre,8,21,1,0,6,False,0,0,0,0,0,36,10,0,False,,False,False,5.05,0,215,0,7,0,1,1,0,181
four,4,West Indies,29,Ireland,2nd innings,4,"<strong>a lofted straight drive</strong> down the ground, over the bowler's head and it beats both mid-on and mid-off for four","Adair to Walsh, FOUR runs",0,526441,Mark Adair,0,30,0,5.0,32,1005257,Simi Singh,1,60,3,10.0,48,443263,Hayden Walsh,26,24,4,0,581160,Khary Pierre,8,21,1,0,7,True,0,0,0,0,0,36,10,0,False,,False,False,5.13,0,216,0,7,0,1,1,0,185
run,4,West Indies,29,Ireland,2nd innings,1,"some flight and drift towards leg stump, driven into the off side for one","McBrine to Pierre, 1 run",0,417381,Andy McBrine,0,25,1,4.1,13,526441,Mark Adair,0,30,0,5.0,32,581160,Khary Pierre,9,22,1,0,443263,Hayden Walsh,26,24,4,0,1,False,0,0,0,0,0,37,10,0,False,,False,False,5.14,0,217,0,7,0,1,1,0,186
run,4,West Indies,29,Ireland,2nd innings,1,"full on the stumps, driven back and hard, the bowler gets a hand to it","McBrine to Walsh, 1 run",0,417381,Andy McBrine,0,26,1,4.2,14,526441,Mark Adair,0,30,0,5.0,32,443263,Hayden Walsh,27,25,4,0,581160,Khary Pierre,9,22,1,0,2,False,0,0,0,0,0,37,10,0,False,,False,False,5.14,0,218,0,7,0,1,1,0,187
run,4,West Indies,29,Ireland,2nd innings,1,a bit shorter and he punches it towards sweeper cover,"McBrine to Pierre, 1 run",0,417381,Andy McBrine,0,27,1,4.3,15,526441,Mark Adair,0,30,0,5.0,32,581160,Khary Pierre,10,23,1,0,443263,Hayden Walsh,27,25,4,0,3,False,0,0,0,0,0,37,10,0,False,,False,False,5.15,0,219,0,7,0,1,1,0,188
